Timestamp,Epoch,s,u,v
20200227-122800.134172,1199,[7.9788218 5.267423  0.5979432 0.5780702],"[[ 0.38342887 -0.56797206  0.2612603  -0.65609   ]
 [ 0.5779019   0.03013165 -0.1415344   0.03763939]
 [ 0.01814832  0.6099464  -0.42380878 -0.664599  ]
 [-0.5963303   0.05440469  0.49197933 -0.3435849 ]
 [-0.40382323 -0.5490952  -0.70003855 -0.09158258]]","[[ 0.04402941  0.9901359   0.04317263 -0.12581098]
 [-0.313686    0.02734857  0.8604002   0.40070546]
 [ 0.7380678   0.05440988 -0.04514719  0.6710123 ]
 [-0.59575033  0.12618437 -0.50577617  0.6110236 ]]"
20200227-122800.134172,1200,[7.9807186 5.2714696 0.5979525 0.5785637],"[[ 0.38344365 -0.5678831   0.25547045 -0.65852505]
 [ 0.5778864   0.030142   -0.14105918  0.03933478]
 [ 0.01803154  0.6100528  -0.4295175  -0.6608943 ]
 [-0.5963733   0.05428085  0.4890758  -0.34745422]
 [-0.40377256 -0.54908085 -0.7008259  -0.08539645]]","[[ 0.04382255  0.9901664   0.04204556 -0.12602553]
 [-0.31382492  0.0272059   0.86396074  0.39286858]
 [ 0.7379805   0.05445984 -0.03899737  0.6714897 ]
 [-0.59580076  0.12595488 -0.50028324  0.61552715]]"
20200227-122800.134172,1201,[7.981554   5.2762814  0.5979548  0.57925916],"[[ 0.38344097 -0.56780756  0.24578916 -0.66234934]
 [ 0.5778918   0.03013563 -0.14050126  0.04177225]
 [ 0.01799102  0.61019    -0.43902823 -0.65452844]
 [-0.5963762   0.05423412  0.48395604 -0.3542531 ]
 [-0.40376523 -0.54901135 -0.7020597  -0.07514154]]","[[ 0.04376763  0.9901809   0.04020398 -0.12653048]
 [-0.31386715  0.02714225  0.8696186   0.38015077]
 [ 0.7379804   0.05443255 -0.02910292  0.6719937 ]
 [-0.5957828   0.12586628 -0.49122348  0.62281644]]"
20200227-122800.134172,1202,[7.9823766  5.281103   0.5979664  0.57994014],"[[ 0.38343778 -0.5677309   0.23538955 -0.66626483]
 [ 0.5778974   0.03013012 -0.13985956  0.04433361]
 [ 0.01795112  0.61032903 -0.4490874  -0.6475776 ]
 [-0.59637874  0.05418938  0.4783815  -0.36145627]
 [-0.403757   -0.5489405  -0.7032089  -0.06417371]]","[[ 0.0437134   0.990195    0.03823023 -0.12704977]
 [-0.31390917  0.02708035  0.8754531   0.3664828 ]
 [ 0.73798025  0.05440678 -0.01853509  0.6723702 ]
 [-0.5957644   0.12578    -0.48143205  0.63045007]]"
20200227-122800.134172,1203,[7.9858994  5.285095   0.59800655 0.57953566],"[[ 0.38361764 -0.56756455  0.22705862 -0.66923034]
 [ 0.57789046  0.03016825 -0.1394593   0.04634234]
 [ 0.01783957  0.6104516  -0.45704475 -0.64189434]
 [-0.5963711   0.05395724  0.47373253 -0.36726362]
 [-0.4036126  -0.54899716 -0.70404744 -0.05543295]]","[[ 0.04340459  0.99024147  0.03662366 -0.1272664 ]
 [-0.314012    0.02688404  0.8800091   0.35532776]
 [ 0.73798513  0.05445376 -0.00988758  0.6725439 ]
 [-0.5957269   0.12543532 -0.4734395   0.6365772 ]]"
20200227-122800.134172,1204,[7.987798   5.289112   0.5980356  0.58000827],"[[ 0.38363308 -0.56747633  0.2198231  -0.67179465]
 [ 0.57787496  0.03017854 -0.13879159  0.04828057]
 [ 0.01772317  0.61055547 -0.463813   -0.6369904 ]
 [-0.59641373  0.05383303  0.46991074 -0.37191   ]
 [-0.40356222 -0.54898375 -0.70461076 -0.04782349]]","[[ 0.04319835  0.9902715   0.03524191 -0.127492  ]
 [-0.31415004  0.02674113  0.8838386   0.34557772]
 [ 0.7378979   0.05450308 -0.00239657  0.67270386]
 [-0.59577703  0.12520632 -0.46645638  0.6417099 ]]"
20200227-122800.134172,1205,[7.988631  5.293905  0.5980688 0.5806699],"[[ 0.38362965 -0.56740284  0.20795411 -0.67570794]
 [ 0.5778804   0.03017184 -0.1379338   0.05108858]
 [ 0.01768344  0.61069125 -0.47482443 -0.62873536]
 [-0.59641635  0.05378747  0.46333492 -0.37979555]
 [-0.40355563 -0.5489142  -0.7054018  -0.03543616]]","[[ 0.04314537  0.9902858   0.03300912 -0.12799655]
 [-0.31419224  0.02667829  0.8897737   0.3299608 ]
 [ 0.73789775  0.05447511  0.00948829  0.6726436 ]
 [-0.59575886  0.12511982 -0.4551076   0.64984107]]"
20200227-122800.134172,1206,[7.989468  5.2986846 0.5981136 0.5813187],"[[ 0.38362682 -0.5673297   0.19520086 -0.67964536]
 [ 0.57788545  0.03016472 -0.13695623  0.0540457 ]
 [ 0.01764382  0.6108258  -0.48643312 -0.6197075 ]
 [-0.5964189   0.05374137  0.4561617  -0.38811272]
 [-0.4035495  -0.54884505 -0.706002   -0.02218834]]","[[ 0.04309265  0.9902999   0.03061599 -0.12849799]
 [-0.3142345   0.02661496  0.8958087   0.3131696 ]
 [ 0.7378974   0.05444659  0.02217533  0.67234766]
 [-0.595741    0.12503299 -0.44282922  0.6583021 ]]"
20200227-122800.134172,1207,[7.9919157  5.3034368  0.5981877  0.58108073],"[[ 0.38378796 -0.567179    0.18255562 -0.683221  ]
 [ 0.5778991   0.03018743 -0.1362602   0.05680234]
 [ 0.01760696  0.61097676 -0.49775037 -0.6105013 ]
 [-0.5963714   0.05358625  0.4486571  -0.39646775]
 [-0.4034483  -0.54884636 -0.70644027 -0.00915374]]","[[ 0.04293531  0.9903303   0.02824464 -0.12886006]
 [-0.31424078  0.02649825  0.90145373  0.29653272]
 [ 0.7379891   0.05441818  0.03469669  0.6717195 ]
 [-0.5956355   0.12483035 -0.43055713  0.6665257 ]]"
20200227-122800.134172,1208,[7.994049   5.307652   0.5982825  0.58145195],"[[ 0.38373035 -0.5670979   0.17098823 -0.6862832 ]
 [ 0.57794976  0.03003391 -0.13544762  0.05906341]
 [ 0.01777399  0.611216   -0.507821   -0.60188687]
 [-0.59633464  0.05363559  0.44175372 -0.40404594]
 [-0.40347794 -0.5486682  -0.7066743   0.0025691 ]]","[[ 0.04314283  0.99034464  0.02613425 -0.12912498]
 [-0.31424633  0.02645588  0.90630805  0.28134486]
 [ 0.7380564   0.05411897  0.04603371  0.67098796]
 [-0.595534    0.12485508 -0.41928923  0.6737559 ]]"
20200227-122800.134172,1209,[7.9948797  5.31241    0.59836596 0.58206075],"[[ 0.38372847 -0.5670249   0.15620305 -0.68993753]
 [ 0.5779546   0.03002743 -0.13413642  0.06232454]
 [ 0.01773278  0.6113472  -0.52049357 -0.5908698 ]
 [-0.5963369   0.05358777  0.4330488  -0.41311124]
 [-0.40347064 -0.5486015  -0.7065146   0.01771573]]","[[ 0.04308797  0.99035877  0.02338136 -0.12956111]
 [-0.31428844  0.02639186  0.91212636  0.26182345]
 [ 0.7380558   0.05409213  0.06046734  0.6698442 ]
 [-0.5955164   0.12476719 -0.40474963  0.68262076]]"
20200227-122800.134172,1210,[7.995843  5.321919  0.5978116 0.5822604],"[[ 0.382757   -0.5673993   0.19978276 -0.67898256]
 [ 0.5781019   0.02983663 -0.13757367  0.05378826]
 [ 0.0190234   0.61228967 -0.48086917 -0.6225267 ]
 [-0.59632856  0.05499667  0.45856366 -0.3843862 ]
 [-0.4041361  -0.5470328  -0.7068553  -0.02823861]]","[[ 0.04475191  0.9902036   0.0318635  -0.12837002]
 [-0.31433868  0.02717022  0.8927644   0.32159692]
 [ 0.7380936   0.05329565  0.01604229  0.67239887]
 [-0.59532034  0.12616743 -0.4491091   0.65419924]]"
20200227-122800.134172,1211,[7.99965    5.3251204  0.597913   0.58344275],"[[ 0.38249964 -0.5675594   0.18017195 -0.68439645]
 [ 0.57830346  0.02952286 -0.1360805   0.05759783]
 [ 0.01947569  0.612433   -0.4984261  -0.60836947]
 [-0.5962072   0.05520378  0.44709206 -0.39762557]
 [-0.40424836 -0.54670215 -0.70760155 -0.00804817]]","[[ 0.04538129  0.9902168   0.02826365 -0.12888981]
 [-0.31427312  0.02718293  0.9016307   0.2958981 ]
 [ 0.7382679   0.05256396  0.03536451  0.6715259 ]
 [-0.5950911   0.12636851 -0.430131    0.666997  ]]"
20200227-122800.134172,1212,[8.003316   5.32913    0.59785384 0.58314717],"[[ 0.38265312 -0.5671799   0.1884263  -0.68236536]
 [ 0.5782431   0.02970353 -0.13649592  0.05578971]
 [ 0.01894314  0.61266124 -0.4908501  -0.61432827]
 [-0.59636426  0.05479187  0.45218444 -0.39189935]
 [-0.40398347 -0.54687226 -0.70743185 -0.01676258]]","[[ 0.04465519  0.990273    0.02974876 -0.12837484]
 [-0.3145525   0.02690468  0.8980814   0.30623922]
 [ 0.7380385   0.05301447  0.02772759  0.6721012 ]
 [-0.5952832   0.12579657 -0.43794486  0.6618288 ]]"
20200227-122800.134172,1213,[8.009577   5.331794   0.59776956 0.5851903 ],"[[ 0.38203895 -0.56780285  0.18603127 -0.6826961 ]
 [ 0.5786859   0.02901293 -0.13621761  0.05596463]
 [ 0.0200149   0.61276686 -0.49265227 -0.61269355]
 [-0.59609574  0.05520335  0.45055273 -0.39394164]
 [-0.4042746  -0.5461025  -0.7079075  -0.0145115 ]]","[[ 0.04590929  0.99026287  0.02954133 -0.12805802]
 [-0.3144742   0.02706449  0.89889467  0.303911  ]
 [ 0.73829603  0.05176941  0.02958696  0.67183596]
 [-0.5949096   0.12635916 -0.43616545  0.6632314 ]]"
20200227-122800.134172,1214,[8.011479  5.335717  0.5978281 0.5856339],"[[ 0.3820611  -0.5677165   0.17321596 -0.68620175]
 [ 0.578669    0.02902236 -0.13495614  0.05892174]
 [ 0.01988925  0.6128554  -0.5039164  -0.6034471 ]
 [-0.59613913  0.0550679   0.44330215 -0.40187737]
 [-0.4042202  -0.5461059  -0.70805    -0.00124198]]","[[ 0.04569055  0.9902946   0.02714099 -0.12842259]
 [-0.31461287  0.02691682  0.9044627   0.28677788]
 [ 0.73820806  0.0518254   0.0424093   0.67124116]
 [-0.59496236  0.12611993 -0.4235707   0.6713431 ]]"
20200227-122800.134172,1215,[8.012309   5.3404136  0.59791553 0.5862491 ],"[[ 0.3820611  -0.5676483   0.15200886 -0.69134194]
 [ 0.5786731   0.02901024 -0.13306513  0.06341296]
 [ 0.01984516  0.6129733  -0.5221243  -0.58768564]
 [-0.5961418   0.05501367  0.43079847 -0.41500515]
 [-0.40421262 -0.54605025 -0.7078033   0.020533  ]]","[[ 0.04563244  0.9903096   0.0231998  -0.12909852]
 [-0.31465465  0.02685054  0.9128512   0.2587936 ]
 [ 0.73820746  0.05179835  0.06309595  0.6696161 ]
 [-0.5949455   0.12602755 -0.40271977  0.68408614]]"
20200227-122800.134172,1216,[8.013144  5.345101  0.5980264 0.5868386],"[[ 0.38206175 -0.56758076  0.1288703  -0.6961573 ]
 [ 0.5786771   0.02899776 -0.1308521   0.06817701]
 [ 0.01980112  0.61309063 -0.5412992  -0.56999356]
 [-0.5961442   0.05495911  0.4168118  -0.42881247]
 [-0.40420535 -0.54599524 -0.7067767   0.04409869]]","[[ 0.04557442  0.9903248   0.01891192 -0.12970157]
 [-0.3146966   0.02678385  0.9209599   0.22821406]
 [ 0.7382068   0.0517708   0.08542635  0.6671379 ]
 [-0.59492844  0.12593482 -0.37970728  0.69715345]]"
20200227-122800.134172,1217,[8.012506  5.354615  0.5974117 0.5879733],"[[ 0.3809126  -0.5680429   0.19163404 -0.682     ]
 [ 0.5788156   0.02875499 -0.1359257   0.05626284]
 [ 0.02110453  0.6139942  -0.4862164  -0.6166994 ]
 [-0.5961806   0.05648461  0.45447    -0.38851118]
 [-0.40497133 -0.54435384 -0.7084147  -0.02125779]]","[[ 0.04736321  0.99014884  0.03090803 -0.1280891 ]
 [-0.31477967  0.02762254  0.8955649   0.31323206]
 [ 0.7381507   0.05095587  0.02272716  0.6723248 ]
 [-0.5948145   0.1274594  -0.44327387  0.65837574]]"
20200227-122800.134172,1218,[8.017875   5.3582296  0.59755206 0.58721095],"[[ 0.38128796 -0.5672369   0.19145663 -0.6824039 ]
 [ 0.5785729   0.02928169 -0.13527764  0.05565632]
 [ 0.01993032  0.61420155 -0.48643538 -0.6164013 ]
 [-0.5966367   0.05577318  0.45486873 -0.3883667 ]
 [-0.40435186 -0.54500556 -0.7081804  -0.02117557]]","[[ 0.04588107  0.99025476  0.03056134 -0.1278932 ]
 [-0.31520793  0.02713543  0.89614826  0.311169  ]
 [ 0.73775667  0.05193653  0.02436815  0.6726249 ]
 [-0.5951926   0.12634087 -0.4420302   0.6590853 ]]"
20200227-122800.134172,1219,[8.021672   5.361376   0.59768003 0.5883757 ],"[[ 0.38102993 -0.56740373  0.15873995 -0.6906907 ]
 [ 0.5787726   0.02896021 -0.13259268  0.06191631]
 [ 0.02038684  0.6143315  -0.515101   -0.5924728 ]
 [-0.5965153   0.05597913  0.435616   -0.4097979 ]
 [-0.4044658  -0.5446806  -0.7086117   0.01244538]]","[[ 0.0465153   0.9902667   0.02454861 -0.12886325]
 [-0.31514162  0.02715009  0.909946    0.26822883]
 [ 0.7379304   0.05120075  0.05637384  0.6705665 ]
 [-0.5949629   0.12654403 -0.41014317  0.6795502 ]]"
20200227-122800.134172,1220,[8.022518   5.3659906  0.5977992  0.58897555],"[[ 0.38103446 -0.5673419   0.12833647 -0.6971037 ]
 [ 0.5787758   0.02894034 -0.1297323   0.06803145]
 [ 0.02034273  0.6144348  -0.54043806 -0.56939155]
 [-0.59651697  0.05591641  0.41733348 -0.42816243]
 [-0.40445742 -0.5446371  -0.70743126  0.04345962]]","[[ 0.04645548  0.99028283  0.01890896 -0.12970917]
 [-0.31518283  0.02707961  0.92081416  0.22809608]
 [ 0.73793054  0.05116928  0.08574454  0.6674494 ]
 [-0.59494597  0.12644576 -0.37998897  0.6968928 ]]"
20200227-122800.134172,1221,[8.024429   5.369821   0.59791094 0.5893764 ],"[[ 0.38106292 -0.56725955  0.10608854 -0.70096433]
 [ 0.57875764  0.02894369 -0.1272812   0.0725174 ]
 [ 0.02021576  0.61451036 -0.55817276 -0.55201197]
 [-0.5965582   0.0557717   0.40374103 -0.4408203 ]
 [-0.4044019  -0.5446524  -0.70567816  0.06595978]]","[[ 0.04623304  0.9903157   0.01479346 -0.13007176]
 [-0.31532037  0.02692653  0.927617    0.19843054]
 [ 0.7378436   0.05122171  0.10719273  0.6644344 ]
 [-0.59499806  0.12619948 -0.35751572  0.7086845 ]]"
20200227-122800.134172,1222,[8.025276  5.3744125 0.5980971 0.5899023],"[[ 0.38106844 -0.56719685  0.06982589 -0.7056197 ]
 [ 0.5787602   0.02892315 -0.12332772  0.07933783]
 [ 0.02017203  0.614612   -0.5857575  -0.522579  ]
 [-0.5965589   0.05570835  0.3806022  -0.4607264 ]
 [-0.40439308 -0.54461014 -0.7013878   0.10222026]]","[[ 0.04617331  0.990332    0.0081094  -0.130557  ]
 [-0.31536117  0.02685539  0.9366004   0.15035374]
 [ 0.73784417  0.05118902  0.14133786  0.65801954]
 [-0.5949803   0.12610054 -0.3205277   0.72619516]]"
20200227-122800.134172,1223,[8.030339   5.3789244  0.5972336  0.59046626],"[[ 0.38105044 -0.56721586  0.12539488 -0.698207  ]
 [ 0.57860225  0.02882796 -0.12826814  0.07090937]
 [ 0.02008906  0.61473995 -0.5422399  -0.5677313 ]
 [-0.5965681   0.05564172  0.41699132 -0.42779285]
 [-0.40462735 -0.5444576  -0.7070487   0.04640934]]","[[ 0.0461593   0.9903665   0.01879021 -0.12919149]
 [-0.31575596  0.02664203  0.92129105  0.22541378]
 [ 0.7374937   0.0510529   0.08792984  0.66765654]
 [-0.5952063   0.1259286  -0.37833622  0.6976629 ]]"
20200227-122800.134172,1224,[8.032245   5.3827357  0.59735817 0.59085643],"[[ 0.38108078 -0.5671321   0.09519771 -0.7030862 ]
 [ 0.57858455  0.0288315  -0.12487675  0.07674385]
 [ 0.01996373  0.61481434 -0.5660882  -0.54394454]
 [-0.59660876  0.05549766  0.3984133  -0.4449726 ]
 [-0.4045698  -0.54447466 -0.70438206  0.07683623]]","[[ 0.04593738  0.990399    0.01322853 -0.12970917]
 [-0.31589174  0.02648985  0.9301573   0.18525207]
 [ 0.7374084   0.05110513  0.11687393  0.6632931 ]
 [-0.5952571   0.12568314 -0.34781197  0.7133722 ]]"
20200227-122800.134172,1225,[8.034155  5.386547  0.5975086 0.5912188],"[[ 0.38111198 -0.56704825  0.0625832  -0.70686054]
 [ 0.5785673   0.02883575 -0.12096201  0.08279756]
 [ 0.01983792  0.6148895  -0.5905294  -0.51729614]
 [-0.59664905  0.05535373  0.37767074 -0.46254256]
 [-0.40451238 -0.5444925  -0.7000657   0.10932799]]","[[ 0.04571529  0.9904317   0.00724707 -0.13001163]
 [-0.31602708  0.02633787  0.93772554  0.14179009]
 [ 0.73732376  0.05115755  0.14767717  0.6572128 ]
 [-0.5953076   0.12543781 -0.31434083  0.72874177]]"
20200227-122800.134172,1226,[8.036276  5.390576  0.5977557 0.5914776],"[[ 0.38105956 -0.56698066  0.0224027  -0.7093263 ]
 [ 0.57861555  0.02866895 -0.11625388  0.08951587]
 [ 0.02000298  0.61509085 -0.61874455 -0.48290923]
 [-0.5966111   0.05538919  0.35067344 -0.48325107]
 [-0.40453988 -0.5443402  -0.6929404   0.14869496]]","[[ 4.5920540e-02  9.9044627e-01 -3.3031210e-05 -1.3002846e-01]
 [-3.1603006e-01  2.6292233e-02  9.4425368e-01  8.8423617e-02]
 [ 7.3739165e-01  5.0852824e-02  1.8472466e-01  6.4772260e-01]
 [-5.9520584e-01  1.2545437e-01 -2.7251023e-01  7.4547273e-01]]"
20200227-122800.134172,1227,[8.037116   5.395144   0.59806305 0.59188515],"[[ 0.38106602 -0.56691855 -0.03034217 -0.7091466 ]
 [ 0.57861847  0.02864862 -0.10919747  0.09823847]
 [ 0.0199606   0.6151902  -0.6527861  -0.4357088 ]
 [-0.59661186  0.05532716  0.31397077 -0.5076691 ]
 [-0.4045303  -0.54430026 -0.6800351   0.19972643]]","[[ 0.04586213  0.99046236 -0.00963719 -0.12957041]
 [-0.31606987  0.02622249  0.9482016   0.01805001]
 [ 0.73739296  0.05082012  0.23235968  0.63220096]
 [-0.59518754  0.12535715 -0.21640171  0.7636806 ]]"
20200227-122800.134172,1228,[8.03796    5.3997     0.59843844 0.5922217 ],"[[ 0.38107246 -0.5668566  -0.08328407 -0.7050078 ]
 [ 0.5786215   0.02862798 -0.10143677  0.10645521]
 [ 0.01991872  0.61528885 -0.6834254  -0.38578138]
 [-0.5966124   0.05526502  0.27531537 -0.52944297]
 [-0.40452126 -0.54425997 -0.66325396  0.24998946]]","[[ 0.04580429  0.99047804 -0.01923652 -0.12839462]
 [-0.31610978  0.02615254  0.9468864  -0.0528874 ]
 [ 0.7373943   0.05078653  0.27901095  0.61304444]
 [-0.5951692   0.12525985 -0.15871122  0.7777496 ]]"
20200227-122800.134172,1229,[8.040041   5.404181   0.59876364 0.59263456],"[[ 0.38102823 -0.56686246 -0.13719393 -0.69670016]
 [ 0.5785877   0.02850656 -0.09231327  0.11453446]
 [ 0.01997177  0.61536556 -0.71093994 -0.33241192]
 [-0.59661764  0.05525646  0.23447813 -0.5485475 ]
 [-0.40460184 -0.5441748  -0.6420599   0.3001473 ]]","[[ 0.04585193  0.9905025  -0.02884082 -0.12637542]
 [-0.3162666   0.02602805  0.9400029  -0.1252699 ]
 [ 0.73729086  0.05061019  0.32528126  0.5899433 ]
 [-0.5952104   0.12516421 -0.09876687  0.7875936 ]]"
20200227-122800.134172,1230,[8.040886  5.408731  0.5992753 0.5928236],"[[ 0.3810374  -0.5667978  -0.18474801 -0.6857417 ]
 [ 0.57859087  0.02848739 -0.08408263  0.12090462]
 [ 0.01992852  0.61546487 -0.7319992  -0.28290048]
 [-0.596618    0.05519356  0.19645248 -0.56311435]
 [-0.40459046 -0.54413766 -0.6199852   0.34352618]]","[[ 0.04579168  0.9905184  -0.03738197 -0.12401339]
 [-0.31630555  0.02595825  0.9291662  -0.18954492]
 [ 0.7372932   0.05057913  0.36507344  0.5661822 ]
 [-0.5951917   0.12506618 -0.04443292  0.79254735]]"
20200227-122800.134172,1231,[8.041738  5.4132586 0.5998412 0.5929617],"[[ 0.3810464  -0.5667354  -0.22663264 -0.6731788 ]
 [ 0.57859343  0.02846638 -0.07631315  0.12614544]
 [ 0.0198857   0.6155613  -0.7479378  -0.237426  ]
 [-0.5966178   0.05512952  0.16164766 -0.57390505]
 [-0.4045802  -0.5441009  -0.5977231   0.38102463]]","[[ 0.04573211  0.9905347  -0.04486438 -0.12139767]
 [-0.316345    0.02588679  0.91572773 -0.2463715 ]
 [ 0.73729473  0.05054526  0.39926282  0.54261523]
 [-0.59517324  0.12496673  0.00443018  0.793809  ]]"
20200227-122800.134172,1232,[8.045372   5.4171205  0.59957016 0.5928636 ],"[[ 0.38121557 -0.5663568  -0.20763464 -0.67946076]
 [ 0.57853526  0.02865097 -0.07971545  0.12365147]
 [ 0.01935097  0.61577183 -0.7407799  -0.25851715]
 [-0.5967685   0.05470802  0.17818308 -0.5690561 ]
 [-0.40430784 -0.54429007 -0.6083005   0.36385104]]","[[ 0.04499631  0.9905912  -0.04139375 -0.12243819]
 [-0.31661755  0.02560483  0.9221068  -0.22094552]
 [ 0.73707116  0.05099969  0.38430625  0.55356455]
 [-0.595361    0.12438914 -0.01773139  0.7935731 ]]"
20200227-122800.134172,1233,[8.046216   5.4216547  0.60016215 0.5929734 ],"[[ 0.38122478 -0.5662928  -0.2457514  -0.6667412 ]
 [ 0.57853854  0.02863194 -0.07242783  0.12824556]
 [ 0.01930892  0.61586994 -0.7541278  -0.21633266]
 [-0.59676844  0.05464619  0.1459473  -0.5779973 ]
 [-0.40429643 -0.5442532  -0.5868145   0.39765427]]","[[ 0.04493765  0.99060684 -0.04817221 -0.11982682]
 [-0.31665584  0.02553581  0.9081276  -0.27272967]
 [ 0.7370739   0.05096779  0.4150251   0.53092283]
 [-0.59534186  0.12429253  0.0271699   0.7933356 ]]"
20200227-122800.134172,1234,[8.044184  5.431712  0.6004097 0.5914081],"[[ 0.3821177  -0.56461877 -0.167963   -0.6909151 ]
 [ 0.5787058   0.03029375 -0.08876964  0.11721877]
 [ 0.01779605  0.6168078  -0.7237755  -0.30022964]
 [-0.59695464  0.05419007  0.20972468 -0.5583797 ]
 [-0.4030064  -0.5448845  -0.62934375  0.32706383]]","[[ 0.04288594  0.9905896  -0.03530588 -0.12508632]
 [-0.31648842  0.02561042  0.93306017 -0.16905126]
 [ 0.73726827  0.05310978  0.352588    0.57384384]
 [-0.5953415   0.12351416 -0.06192231  0.791504  ]]"
20200227-122800.134172,1235,[8.045062  5.436145  0.6009561 0.5915856],"[[ 0.38212538 -0.5645698  -0.20044267 -0.6823121 ]
 [ 0.5787062   0.03026269 -0.08295151  0.12160546]
 [ 0.0177587   0.616891   -0.737074   -0.26581815]
 [-0.59695303  0.05412093  0.18333887 -0.5674134 ]
 [-0.40300214 -0.54485    -0.61322975  0.35643393]]","[[ 0.04283317  0.99060667 -0.04108885 -0.12318926]
 [-0.31652918  0.02553371  0.9240223  -0.2129333 ]
 [ 0.7372684   0.05306365  0.37933666  0.55652815]
 [-0.5953234   0.12341333 -0.02446917  0.7935746 ]]"
20200227-122800.134172,1236,[8.047223   5.4400454  0.60144514 0.5916246 ],"[[ 0.382067   -0.56452316 -0.2206742  -0.6760869 ]
 [ 0.57875323  0.03008091 -0.07944736  0.12409072]
 [ 0.01793454  0.61707413 -0.7444926  -0.24376427]
 [-0.5969135   0.05415525  0.16621637 -0.5725939 ]
 [-0.40304106 -0.5446974  -0.6025728   0.3744646 ]]","[[ 4.3054592e-02  9.9062270e-01 -4.4563990e-02 -1.2176736e-01]
 [-3.1653330e-01  2.5485475e-02  9.1728806e-01 -2.4029201e-01]
 [ 7.3733592e-01  5.2739672e-02  3.9572278e-01  5.4493862e-01]
 [-5.9522176e-01  1.2343404e-01 -8.2373607e-04  7.9402441e-01]]"
20200227-122800.134172,1237,[8.0480995  5.444463   0.6020503  0.59174156],"[[ 0.38207474 -0.56447524 -0.24755539 -0.6668262 ]
 [ 0.5787535   0.03004959 -0.07421984  0.12747782]
 [ 0.01789677  0.61715573 -0.7535737  -0.21393307]
 [-0.5969118   0.05408556  0.14344141 -0.5785458 ]
 [-0.4030373  -0.5446634  -0.5871619   0.39825812]]","[[ 0.0430015   0.9906396  -0.04930193 -0.11980555]
 [-0.3165743   0.02540832  0.9069414  -0.27675378]
 [ 0.73733574  0.0526935   0.41721886  0.52866614]
 [-0.5952039   0.12333283  0.03090708  0.793452  ]]"
20200227-122800.134172,1238,[8.051756   5.4482255  0.60179687 0.5916733 ],"[[ 0.38224557 -0.5641076  -0.23692916 -0.6708497 ]
 [ 0.57869434  0.03022579 -0.07612792  0.12599158]
 [ 0.01736622  0.6173476  -0.7499077  -0.22606711]
 [-0.59705853  0.05365682  0.15309766 -0.5761298 ]
 [-0.4027667  -0.5448597  -0.59352267  0.38865843]]","[[ 0.04226802  0.9906958  -0.04733175 -0.12039603]
 [-0.3168459   0.02511936  0.9110269  -0.2626939 ]
 [ 0.73711145  0.05313736  0.40920693  0.53515697]
 [-0.5953896   0.12274987  0.01843391  0.79379094]]"
20200227-122800.134172,1239,[8.0557     5.4582424  0.6024964  0.58972955],"[[ 0.38348407 -0.5623374  -0.1843954  -0.68740094]
 [ 0.57922196  0.03199198 -0.08859593  0.11823667]
 [ 0.01595158  0.6182548  -0.7295447  -0.2821448 ]
 [-0.5968505   0.05302057  0.19474263 -0.56362075]
 [-0.40119416 -0.54562145 -0.6228878   0.34091932]]","[[ 0.0401429   0.99068195 -0.03908648 -0.1241373 ]
 [-0.31640774  0.02520644  0.9283447  -0.1934606 ]
 [ 0.7377276   0.0552329   0.36740446  0.56366795]
 [-0.5950067   0.12191478 -0.04077287  0.7933734 ]]"
20200227-122800.134172,1240,[8.057819   5.462535   0.6029412  0.59004706],"[[ 0.38343546 -0.562371   -0.2104757  -0.68003756]
 [ 0.57918435  0.0318494  -0.08327602  0.12209732]
 [ 0.01601329  0.61830324 -0.7397237  -0.25443265]
 [-0.59685355  0.0530016   0.17384224 -0.57020485]
 [-0.40128818 -0.5455424  -0.6093872   0.36437854]]","[[ 0.04020489  0.99070853 -0.04355057 -0.1224081 ]
 [-0.31656626  0.02507314  0.9203026  -0.22847371]
 [ 0.7376221   0.05503293  0.38862544  0.54941374]
 [-0.5950488   0.12181766 -0.01080418  0.7943304 ]]"
20200227-122800.134172,1241,[8.058711   5.466883   0.60353076 0.590203  ],"[[ 0.3834386  -0.56233746 -0.23247562 -0.67294407]
 [ 0.57918286  0.03180968 -0.07904126  0.12507336]
 [ 0.01598036  0.6183731  -0.747535   -0.23041347]
 [-0.5968516   0.05292914  0.15549932 -0.5752957 ]
 [-0.40129173 -0.5455073  -0.59725976  0.38398913]]","[[ 0.0401594   0.9907259  -0.04739961 -0.12084178]
 [-0.3166089   0.02499253  0.9123965  -0.2581996 ]
 [ 0.73761964  0.05497664  0.4062786   0.5365004 ]
 [-0.5950323   0.12171759  0.01496167  0.7942907 ]]"
20200227-122800.134172,1242,[8.058034   5.47634    0.6025688  0.59171414],"[[ 0.38225344 -0.56286013 -0.25817096 -0.6639425 ]
 [ 0.57932204  0.03149857 -0.07356678  0.12787458]
 [ 0.01734922  0.6192365  -0.7548929  -0.20227621]
 [-0.59688866  0.05448774  0.13417748 -0.5805284 ]
 [-0.4021086  -0.54385114 -0.5831545   0.40607843]]","[[ 0.04203988  0.99056005 -0.05211101 -0.11961697]
 [-0.31669515  0.0258494   0.90259176 -0.29045558]
 [ 0.7375694   0.05407801  0.42516816  0.5218232 ]
 [-0.59491885  0.12328223  0.04295338  0.7931131 ]]"
