Timestamp,Epoch,s,u,v
20200219-231331.353299,233,[2.1991184 1.7000818],"[[ 0.10064507  0.7106253 ]
 [ 0.98275465  0.038118  ]
 [ 0.15512547 -0.7025373 ]]","[[ 0.6840731  0.7294134]
 [ 0.7294134 -0.6840731]]"
20200219-231331.353299,234,[2.2007954 1.7034689],"[[ 0.09586456  0.7110599 ]
 [ 0.9825223   0.04458064]
 [ 0.15956137 -0.7017167 ]]","[[ 0.6800149  0.7331983]
 [ 0.7331983 -0.6800149]]"
20200219-231331.353299,235,[2.2018814 1.707251 ],"[[ 0.10136151  0.71055436]
 [ 0.98289156  0.03666726]
 [ 0.15378538 -0.70268625]]","[[ 0.68497264  0.7285688 ]
 [ 0.7285688  -0.68497264]]"
20200219-231331.353299,236,[2.208892  1.7111795],"[[ 0.10211319  0.71051675]
 [ 0.9828553   0.0359509 ]
 [ 0.15351945 -0.7027613 ]]","[[ 0.68544024  0.72812885]
 [ 0.72812885 -0.68544024]]"
20200219-231331.353299,237,[2.2100065 1.7149237],"[[ 0.10738385  0.70997626]
 [ 0.9831476   0.02834415]
 [ 0.1479508  -0.70365494]]","[[ 0.6901712  0.7236461]
 [ 0.7236461 -0.6901712]]"
20200219-231331.353299,238,[2.213513 1.718164],"[[ 0.10792795  0.70995784]
 [ 0.98310316  0.02788755]
 [ 0.14784971 -0.7036916 ]]","[[ 0.6904616  0.723369 ]
 [ 0.723369  -0.6904616]]"
20200219-231331.353299,239,[2.2169926 1.721403 ],"[[ 0.10846007  0.70993924]
 [ 0.98306006  0.02743843]
 [ 0.14774695 -0.70372796]]","[[ 0.6907472   0.72309625]
 [ 0.72309625 -0.6907472 ]]"
20200219-231331.353299,240,[2.2181096 1.7251067],"[[ 0.11368588  0.709348  ]
 [ 0.9832902   0.01986775]
 [ 0.14218235 -0.7045782 ]]","[[ 0.69543254  0.71859145]
 [ 0.71859145 -0.69543254]]"
20200219-231331.353299,241,[2.2172065 1.7290348],"[[ 0.1131818   0.7093362 ]
 [ 0.9834424   0.01976401]
 [ 0.14152986 -0.7045932 ]]","[[ 0.69548017  0.71854526]
 [ 0.71854526 -0.69548017]]"
20200219-231331.353299,242,[2.2186146 1.7325069],"[[ 0.1081174   0.70988095]
 [ 0.98332894  0.0265927 ]
 [ 0.14620191 -0.70381963]]","[[ 0.6912343  0.7226307]
 [ 0.7226307 -0.6912343]]"
20200219-231331.353299,243,[2.2197106 1.7362336],"[[ 0.1134654   0.7092751 ]
 [ 0.9835533   0.01886007]
 [ 0.14052942 -0.7046793 ]]","[[ 0.6960362  0.7180066]
 [ 0.7180066 -0.6960362]]"
20200219-231331.353299,244,[2.2211096 1.7397407],"[[ 0.10819867  0.7098459 ]
 [ 0.98343635  0.02598199]
 [ 0.14541706 -0.70387775]]","[[ 0.6916006   0.72228014]
 [ 0.72228014 -0.6916006 ]]"
20200219-231331.353299,245,[2.2244968 1.7430043],"[[ 0.10861734  0.709835  ]
 [ 0.9833896   0.02568725]
 [ 0.14542004 -0.7038994 ]]","[[ 0.69178706  0.7221015 ]
 [ 0.7221015  -0.69178706]]"
20200219-231331.353299,246,[2.2235343 1.7469851],"[[ 0.10845953  0.70979357]
 [ 0.9835539   0.02509826]
 [ 0.14442444 -0.7039627 ]]","[[ 0.6921449  0.7217587]
 [ 0.7217587 -0.6921449]]"
20200219-231331.353299,247,[2.2225823 1.7509749],"[[ 0.10800472  0.7097779 ]
 [ 0.9837036   0.02493981]
 [ 0.14374307 -0.7039838 ]]","[[ 0.6922237  0.721683 ]
 [ 0.721683  -0.6922237]]"
20200219-231331.353299,248,[2.2313766 1.7547199],"[[ 0.1144743   0.70913905]
 [ 0.9837207   0.01673585]
 [ 0.1385243  -0.70486987]]","[[ 0.6973687   0.71671253]
 [ 0.71671253 -0.6973687 ]]"
20200219-231331.353299,249,[2.2324367 1.758407 ],"[[ 0.12004697  0.7084495 ]
 [ 0.9838753   0.00865808]
 [ 0.1325838  -0.7057086 ]]","[[ 0.70237607  0.71180606]
 [ 0.71180606 -0.70237607]]"
20200219-231331.353299,250,[2.2314432 1.7624046],"[[ 0.11942765  0.708451  ]
 [ 0.9840232   0.00871396]
 [ 0.13204277 -0.7057063 ]]","[[ 0.70233256  0.7118489 ]
 [ 0.7118489  -0.70233256]]"
20200219-231331.353299,251,[2.2325497 1.7660683],"[[ 1.2503850e-01 -7.0771110e-01]
 [ 9.8410940e-01 -5.8758259e-04]
 [ 1.2607121e-01  7.0650172e-01]]","[[ 0.7073533 -0.7068602]
 [ 0.7068602  0.7073533]]"
20200219-231331.353299,252,[2.2336905 1.769691 ],"[[ 0.13030183 -0.7069653 ]
 [ 0.98413235  0.00705692]
 [ 0.12043592  0.7072129 ]]","[[ 0.7120458 -0.702133 ]
 [ 0.702133   0.7120458]]"
20200219-231331.353299,253,[2.234887  1.7732849],"[[ 0.13584208 -0.70613945]
 [ 0.9840896   0.01509476]
 [ 0.11451852  0.7079118 ]]","[[ 0.7169594 -0.6971148]
 [ 0.6971148  0.7169594]]"
20200219-231331.353299,254,[2.2380974 1.7765428],"[[ 0.13604799 -0.70613325]
 [ 0.9840397   0.01510864]
 [ 0.1147033   0.7079178 ]]","[[ 0.7169717  -0.69710237]
 [ 0.69710237  0.7169717 ]]"
20200219-231331.353299,255,[2.2390974 1.7802662],"[[ 0.1299248  -0.70698404]
 [ 0.98418164  0.00678679]
 [ 0.12044078  0.707197  ]]","[[ 0.71188664 -0.7022944 ]
 [ 0.7022944   0.71188664]]"
20200219-231331.353299,256,[2.240248  1.7838935],"[[ 0.13539097 -0.7061646 ]
 [ 0.9841429   0.01472107]
 [ 0.1145944   0.7078945 ]]","[[ 0.71674556 -0.6973347 ]
 [ 0.6973347   0.71674556]]"
20200219-231331.353299,257,[2.241234  1.7876457],"[[ 0.12936604 -0.7070037 ]
 [ 0.98427916  0.00653014]
 [ 0.12024504  0.70717955]]","[[ 0.7117333 -0.7024498]
 [ 0.7024498  0.7117333]]"
20200219-231331.353299,258,[2.242263 1.791344],"[[ 0.12318254  0.7078118 ]
 [ 0.9843484   0.00186878]
 [ 0.12603334 -0.70639884]]","[[ 0.7065414  0.7076717]
 [ 0.7076717 -0.7065414]]"
20200219-231331.353299,259,[2.2411864 1.7954272],"[[ 0.12281448  0.7077881 ]
 [ 0.9844948   0.00157499]
 [ 0.12524688 -0.70642316]]","[[ 0.70672965  0.70748377]
 [ 0.70748377 -0.70672965]]"
20200219-231331.353299,260,[2.2422612 1.799102 ],"[[ 0.11658329  0.7085518 ]
 [ 0.9844918   0.01004493]
 [ 0.1310887  -0.70558727]]","[[ 0.70143735  0.7127311 ]
 [ 0.7127311  -0.70143735]]"
20200219-231331.353299,261,[2.2433856 1.8027588],"[[ 0.11056048  0.70924634]
 [ 0.98441994  0.01822332]
 [ 0.13672549 -0.7047252 ]]","[[ 0.696287    0.71776354]
 [ 0.71776354 -0.696287  ]]"
20200219-231331.353299,262,[2.2422895 1.8068804],"[[ 0.11001608  0.7092408 ]
 [ 0.9845629   0.01819161]
 [ 0.13613492 -0.70473194]]","[[ 0.6962906   0.71775997]
 [ 0.71775997 -0.6962906 ]]"
20200219-231331.353299,263,[2.2488105 1.8110235],"[[ 0.11057368  0.70921355]
 [ 0.98451567  0.01771876]
 [ 0.13602272 -0.7047708 ]]","[[ 0.6966041   0.71745574]
 [ 0.71745574 -0.6966041 ]]"
20200219-231331.353299,264,[2.2476797 1.8151625],"[[ 0.11034891  0.70917815]
 [ 0.9846668   0.01723406]
 [ 0.13510835 -0.7048185 ]]","[[ 0.6969053  0.7171631]
 [ 0.7171631 -0.6969053]]"
20200219-231331.353299,265,[2.2465572 1.8193152],"[[ 0.10979751  0.7091742 ]
 [ 0.9848068   0.01722151]
 [ 0.1345377  -0.704823  ]]","[[ 0.6968976  0.7171707]
 [ 0.7171707 -0.6968976]]"
20200219-231331.353299,266,[2.2496107 1.8226829],"[[ 0.1101172   0.7091682 ]
 [ 0.98475826  0.01706004]
 [ 0.13463014 -0.704833  ]]","[[ 0.6970001  0.717071 ]
 [ 0.717071  -0.6970001]]"
20200219-231331.353299,267,[2.2484689 1.8268553],"[[ 0.10956001  0.70916474]
 [ 0.9848975   0.01705548]
 [ 0.13406527 -0.7048365 ]]","[[ 0.6969873  0.7170835]
 [ 0.7170835 -0.6969873]]"
20200219-231331.353299,268,[2.254897  1.8310494],"[[ 0.11010623  0.70913875]
 [ 0.98484945  0.01660311]
 [ 0.13397056 -0.7048733 ]]","[[ 0.6972882  0.7167908]
 [ 0.7167908 -0.6972882]]"
20200219-231331.353299,269,[2.2559555 1.834703 ],"[[ 0.10357359  0.7098401 ]
 [ 0.98470604  0.02548143]
 [ 0.14009422 -0.70390177]]","[[ 0.69160706  0.72227395]
 [ 0.72227395 -0.69160706]]"
20200219-231331.353299,270,[2.257063  1.8383173],"[[ 0.09706077  0.7104838 ]
 [ 0.9844838   0.03432405]
 [ 0.14618728 -0.70287585]]","[[ 0.6858955   0.72770005]
 [ 0.72770005 -0.6858955 ]]"
20200219-231331.353299,271,[2.2558653 1.8425312],"[[ 0.09662521  0.71046877]
 [ 0.98462903  0.03414509]
 [ 0.14549652 -0.70290005]]","[[ 0.68598163  0.7276188 ]
 [ 0.7276188  -0.68598163]]"
20200219-231331.353299,272,[2.2565222 1.8465223],"[[ 0.10326356  0.70978564]
 [ 0.9849567   0.02461535]
 [ 0.13855362 -0.7039876 ]]","[[ 0.6921279  0.721775 ]
 [ 0.721775  -0.6921279]]"
20200219-231331.353299,273,[2.2553213 1.8507603],"[[ 0.10275531  0.709778  ]
 [ 0.9850942   0.02455086]
 [ 0.13795266 -0.7039975 ]]","[[ 0.6921474  0.7217563]
 [ 0.7217563 -0.6921474]]"
20200219-231331.353299,274,[2.2541203 1.8550168],"[[ 0.10225016  0.70977116]
 [ 0.9852285   0.02449429]
 [ 0.1373662  -0.7040061 ]]","[[ 0.6921617  0.7217425]
 [ 0.7217425 -0.6921617]]"
20200219-231331.353299,275,[2.2548296 1.8589725],"[[ 0.10927251  0.70898455]
 [ 0.9854685   0.01442748]
 [ 0.13004321 -0.70507634]]","[[ 0.6986426   0.71547085]
 [ 0.71547085 -0.6986426 ]]"
20200219-231331.353299,276,[2.2536223 1.863255 ],"[[ 0.1086973   0.70898634]
 [ 0.98559797  0.01448107]
 [ 0.12954307 -0.70507336]]","[[ 0.6985941  0.7155182]
 [ 0.7155182 -0.6985941]]"
20200219-231331.353299,277,[2.2524087 1.8675609],"[[ 0.1084958   0.70895314]
 [ 0.9857322   0.0140211 ]
 [ 0.12868738 -0.70511603]]","[[ 0.6988862  0.7152328]
 [ 0.7152328 -0.6988862]]"
20200219-231331.353299,278,[2.253396  1.8713285],"[[ 0.10121316  0.7097415 ]
 [ 0.98557746  0.02399498]
 [ 0.13562068 -0.7040534 ]]","[[ 0.6924226  0.7214921]
 [ 0.7214921 -0.6924226]]"
20200219-231331.353299,279,[2.2544394 1.8750709],"[[ 0.09414425  0.71044475]
 [ 0.98533076  0.03366613]
 [ 0.14233857 -0.7029475 ]]","[[ 0.6860949  0.7275121]
 [ 0.7275121 -0.6860949]]"
20200219-231331.353299,280,[2.2532022 1.8794194],"[[ 0.09369293  0.71043664]
 [ 0.98545915  0.03356656]
 [ 0.14174551 -0.7029602 ]]","[[ 0.68612945  0.72747946]
 [ 0.72747946 -0.68612945]]"
20200219-231331.353299,281,[2.2538035 1.8835194],"[[ 0.10112551  0.70968086]
 [ 0.98579836  0.02296573]
 [ 0.1340715  -0.70414877]]","[[ 0.69306296  0.720877  ]
 [ 0.720877   -0.69306296]]"
20200219-231331.353299,282,[2.25447   1.8875456],"[[ 0.10876498  0.7088188 ]
 [ 0.98602915  0.01205498]
 [ 0.12616289 -0.7052879 ]]","[[ 0.70015144  0.71399444]
 [ 0.71399444 -0.70015144]]"
20200219-231331.353299,283,[2.2532196 1.8919289],"[[ 0.10817531  0.708825  ]
 [ 0.9861504   0.01215917]
 [ 0.1257205  -0.7052796 ]]","[[ 0.70007145  0.7140727 ]
 [ 0.7140727  -0.70007145]]"
20200219-231331.353299,284,[2.2519681 1.8963323],"[[ 0.1075899   0.7088319 ]
 [ 0.98626924  0.0122681 ]
 [ 0.12528935 -0.70527077]]","[[ 0.69998825  0.71415436]
 [ 0.71415436 -0.69998825]]"
20200219-231331.353299,285,[2.2507145 1.9007546],"[[ 0.10700718  0.70883936]
 [ 0.9863857   0.01238412]
 [ 0.12487066 -0.70526123]]","[[ 0.69990003  0.7142408 ]
 [ 0.7142408  -0.69990003]]"
20200219-231331.353299,286,[2.2494538 1.9052001],"[[ 0.1068396   0.7088067 ]
 [ 0.98650706  0.01192713]
 [ 0.12405294 -0.70530206]]","[[ 0.70019555  0.71395105]
 [ 0.71395105 -0.70019555]]"
20200219-231331.353299,287,[2.2503679 1.9090825],"[[ 0.09859163  0.7097057 ]
 [ 0.9863351   0.02328718]
 [ 0.13199586 -0.70411325]]","[[ 0.69273543  0.7211919 ]
 [ 0.7211919  -0.69273543]]"
20200219-231331.353299,288,[2.251349  1.9129282],"[[ 0.09055492  0.7104999 ]
 [ 0.98604155  0.03434393]
 [ 0.13972023 -0.7028586 ]]","[[ 0.6853931   0.72817314]
 [ 0.72817314 -0.6853931 ]]"
20200219-231331.353299,289,[2.250063  1.9174185],"[[ 0.09007162  0.7104996 ]
 [ 0.9861558   0.03433576]
 [ 0.13922596 -0.7028596 ]]","[[ 0.68536556  0.7281992 ]
 [ 0.7281992  -0.68536556]]"
20200219-231331.353299,290,[2.2511127 1.9211984],"[[ 0.081633    0.7112353 ]
 [ 0.9857136   0.04593834]
 [ 0.14732626 -0.7014516 ]]","[[ 0.677548    0.73547864]
 [ 0.73547864 -0.677548  ]]"
20200219-231331.353299,291,[2.251524 1.925493],"[[ 0.09045523  0.7104614 ]
 [ 0.9862477   0.03342837]
 [ 0.1383237  -0.7029419 ]]","[[ 0.6859474  0.7276511]
 [ 0.7276511 -0.6859474]]"
20200219-231331.353299,292,[2.2520363 1.9297253],"[[ 0.09909782  0.70958406]
 [ 0.9866165   0.02116397]
 [ 0.12948835 -0.70430267]]","[[ 0.6941029   0.71987575]
 [ 0.71987575 -0.6941029 ]]"
20200219-231331.353299,293,[2.2529547 1.9336298],"[[ 0.0904851   0.7104516 ]
 [ 0.9863206   0.03302467]
 [ 0.13778397 -0.70297086]]","[[ 0.68618584  0.7274263 ]
 [ 0.7274263  -0.68618584]]"
20200219-231331.353299,294,[2.2556772 1.9372171],"[[ 0.09090197  0.71044755]
 [ 0.986278    0.03274938]
 [ 0.1378133  -0.70298785]]","[[ 0.6863672   0.72725517]
 [ 0.72725517 -0.6863672 ]]"
20200219-231331.353299,295,[2.2566502 1.9410363],"[[ 0.08196238  0.71124387]
 [ 0.98582673  0.04502985]
 [ 0.14638186 -0.7015015 ]]","[[ 0.67805797  0.73500836]
 [ 0.73500836 -0.67805797]]"
20200219-231331.353299,296,[2.2643335 1.9453712],"[[ 0.09197336  0.71041775]
 [ 0.98619753  0.03189653]
 [ 0.13767853 -0.70305705]]","[[ 0.6869493  0.7267054]
 [ 0.7267054 -0.6869493]]"
20200219-231331.353299,297,[2.2669697 1.9489529],"[[ 0.09235632  0.7104134 ]
 [ 0.98615885  0.03163949]
 [ 0.13769922 -0.70307314]]","[[ 0.68711835  0.7265455 ]
 [ 0.7265455  -0.68711835]]"
20200219-231331.353299,298,[2.2673736 1.9531962],"[[ 0.10127077  0.7094681 ]
 [ 0.98652256  0.01894653]
 [ 0.12851924 -0.70448256]]","[[ 0.69557613  0.71845233]
 [ 0.71845233 -0.69557613]]"
20200219-231331.353299,299,[2.2681587 1.95713  ],"[[ 0.09226254  0.7104045 ]
 [ 0.9862461   0.03130728]
 [ 0.13713679 -0.7030972 ]]","[[ 0.6873101   0.72636414]
 [ 0.72636414 -0.6873101 ]]"
20200219-231331.353299,300,[2.2667243 1.9617202],"[[ 0.09166822  0.7104096 ]
 [ 0.9863656   0.03140002]
 [ 0.1366742  -0.7030876 ]]","[[ 0.6872168   0.72645247]
 [ 0.72645247 -0.6872168 ]]"
20200219-231331.353299,301,[2.2652762 1.9663409],"[[ 0.09154436  0.7103766 ]
 [ 0.9865035   0.03084469]
 [ 0.13576037 -0.70314574]]","[[ 0.68757105  0.7261172 ]
 [ 0.7261172  -0.68757105]]"
20200219-231331.353299,302,[2.263826  1.9709818],"[[ 0.09142318  0.710344  ]
 [ 0.9866382   0.03029564]
 [ 0.13485849 -0.70320225]]","[[ 0.68792176  0.72578484]
 [ 0.72578484 -0.68792176]]"
20200219-231331.353299,303,[2.262386  1.9756348],"[[ 0.09081078  0.7103543 ]
 [ 0.9867494   0.03044531]
 [ 0.13445896 -0.7031858 ]]","[[ 0.6877901   0.72590965]
 [ 0.72590965 -0.6877901 ]]"
20200219-231331.353299,304,[2.263236  1.9795648],"[[ 0.08092207  0.71125996]
 [ 0.9862684   0.04404762]
 [ 0.14396659 -0.70154774]]","[[ 0.67850363  0.7345971 ]
 [ 0.7345971  -0.67850363]]"
20200219-231331.353299,305,[2.2617774 1.9842552],"[[ 0.08031106  0.7112703 ]
 [ 0.9863752   0.04420263]
 [ 0.14357677 -0.7015276 ]]","[[ 0.6783525  0.7347366]
 [ 0.7347366 -0.6783525]]"
20200219-231331.353299,306,[2.262714  1.9881233],"[[ 0.0701139   0.7120645 ]
 [ 0.9856788   0.05821848]
 [ 0.1533671  -0.6996963 ]]","[[ 0.6686253  0.7435995]
 [ 0.7435995 -0.6686253]]"
20200219-231331.353299,307,[2.2628229 1.9926656],"[[ 0.08091712  0.711225  ]
 [ 0.9864955   0.04294762]
 [ 0.14240414 -0.7016513 ]]","[[ 0.67918193  0.73397   ]
 [ 0.73397    -0.67918193]]"
20200219-231331.353299,308,[2.2637382 1.9965273],"[[ 0.0701001   0.71207374]
 [ 0.98576933  0.05781695]
 [ 0.1527906  -0.6997204 ]]","[[ 0.66883975  0.74340665]
 [ 0.74340665 -0.66883975]]"
20200219-231331.353299,309,[2.2647462 2.000278 ],"[[ 0.05919722  0.7127672 ]
 [ 0.9848116   0.07277855]
 [ 0.16322327 -0.6976148 ]]","[[ 0.6582706  0.7527814]
 [ 0.7527814 -0.6582706]]"
20200219-231331.353299,310,[2.2658567 2.0039678],"[[ 0.04823712  0.7133063 ]
 [ 0.98362064  0.08779266]
 [ 0.17367604 -0.6953318 ]]","[[ 0.6475079  0.7620587]
 [ 0.7620587 -0.6475079]]"
20200219-231331.353299,311,[2.2643163 2.0087652],"[[ 0.04751807  0.7133204 ]
 [ 0.98370594  0.08809525]
 [ 0.17339146 -0.69527924]]","[[ 0.6471959   0.76232374]
 [ 0.76232374 -0.6471959 ]]"
20200219-231331.353299,312,[2.2667534 2.0125103],"[[ 0.04828465  0.71333814]
 [ 0.98373073  0.08730215]
 [ 0.1730395  -0.6953613 ]]","[[ 0.6477541  0.7618495]
 [ 0.7618495 -0.6477541]]"
20200219-231331.353299,313,[2.2679398 2.0161293],"[[ 0.03685355  0.7137363 ]
 [ 0.9822526   0.10293543]
 [ 0.18390688 -0.6928094 ]]","[[ 0.6363527  0.7713982]
 [ 0.7713982 -0.6363527]]"
20200219-231331.353299,314,[2.266318 2.021007],"[[ 0.03659081  0.7137435 ]
 [ 0.98240036  0.1025975 ]
 [ 0.18316796 -0.6928519 ]]","[[ 0.6364987  0.7712777]
 [ 0.7712777 -0.6364987]]"
20200219-231331.353299,315,[2.2687032 2.0247824],"[[ 0.03739482  0.7137742 ]
 [ 0.98244417  0.10174519]
 [ 0.18277076 -0.6929462 ]]","[[ 0.637105    0.77077705]
 [ 0.77077705 -0.637105  ]]"
20200219-231331.353299,316,[2.2710783 2.0285487],"[[ 0.03803828  0.7138051 ]
 [ 0.98246634  0.10110813]
 [ 0.18251893 -0.69300765]]","[[ 0.6375502  0.7704088]
 [ 0.7704088 -0.6375502]]"
20200219-231331.353299,317,[2.2707024 2.0335255],"[[ 0.05002931  0.7133821 ]
 [ 0.9840915   0.08424675]
 [ 0.17047277 -0.6956928 ]]","[[ 0.64975244  0.76014596]
 [ 0.76014596 -0.64975244]]"
20200219-231331.353299,318,[2.2690892 2.0384014],"[[ 0.04909831  0.713405  ]
 [ 0.98415685  0.08482376]
 [ 0.1703664  -0.6955993 ]]","[[ 0.64924264  0.7605814 ]
 [ 0.7605814  -0.64924264]]"
20200219-231331.353299,319,[2.2745621 2.0433388],"[[ 0.05079252  0.7133679 ]
 [ 0.98427916  0.08278209]
 [ 0.16915819 -0.69588304]]","[[ 0.6507346  0.7593052]
 [ 0.7593052 -0.6507346]]"
20200219-231331.353299,320,[2.2768688 2.047113 ],"[[ 0.05144775  0.7133811 ]
 [ 0.98429453  0.08211285]
 [ 0.16887048 -0.6959487 ]]","[[ 0.651204   0.7589027]
 [ 0.7589027 -0.651204 ]]"
20200219-231331.353299,321,[2.276592 2.051977],"[[ 0.06418318  0.712656  ]
 [ 0.9856656   0.06417349]
 [ 0.15602437 -0.69857204]]","[[ 0.6640361  0.7477006]
 [ 0.7477006 -0.6640361]]"
20200219-231331.353299,322,[2.2774913 2.0558152],"[[ 0.05105332  0.7134216 ]
 [ 0.9843682   0.08216363]
 [ 0.16856086 -0.6959013 ]]","[[ 0.6510621   0.75902456]
 [ 0.75902456 -0.6510621 ]]"
20200219-231331.353299,323,[2.2797625 2.0595956],"[[ 0.05151689  0.7134401 ]
 [ 0.9843639   0.08175051]
 [ 0.16844532 -0.69593114]]","[[ 0.65134305  0.7587834 ]
 [ 0.7587834  -0.65134305]]"
20200219-231331.353299,324,[2.2780685 2.0645297],"[[ 0.05040219  0.7134707 ]
 [ 0.9844168   0.082551  ]
 [ 0.16847387 -0.69580543]]","[[ 0.65067065  0.7593601 ]
 [ 0.7593601  -0.65067065]]"
20200219-231331.353299,325,[2.2792706 2.06919  ],"[[ 0.07889658  0.71155536]
 [ 0.98689264  0.04315427]
 [ 0.14077747 -0.7013036 ]]","[[ 0.6788277  0.7342976]
 [ 0.7342976 -0.6788277]]"
20200219-231331.353299,326,[2.2825198 2.0720682],"[[ 0.05138236  0.713504  ]
 [ 0.98442036  0.08162656]
 [ 0.16815573 -0.6958801 ]]","[[ 0.65130866  0.75881284]
 [ 0.75881284 -0.65130866]]"
20200219-231331.353299,327,[2.2821515 2.0769734],"[[ 0.0656842   0.7126472 ]
 [ 0.9859271   0.06148705]
 [ 0.15373197 -0.69882286]]","[[ 0.6657989  0.7461313]
 [ 0.7461313 -0.6657989]]"
20200219-231331.353299,328,[2.2819507 2.0817308],"[[ 0.08043793  0.71144354]
 [ 0.9870484   0.04067549]
 [ 0.13879794 -0.70156497]]","[[ 0.68053514  0.73271537]
 [ 0.73271537 -0.68053514]]"
20200219-231331.353299,329,[2.2802143 2.0867217],"[[ 0.07940069  0.7114885 ]
 [ 0.9871407   0.04136217]
 [ 0.13873965 -0.7014793 ]]","[[ 0.6800078   0.73320496]
 [ 0.73320496 -0.6800078 ]]"
20200219-231331.353299,330,[2.278474  2.0917351],"[[ 0.07831955  0.7115382 ]
 [ 0.9872272   0.04212034]
 [ 0.13873944 -0.70138407]]","[[ 0.6794275  0.7337427]
 [ 0.7337427 -0.6794275]]"
20200219-231331.353299,331,[2.2784386 2.0964031],"[[ 0.09426811  0.70989966]
 [ 0.9879705   0.01962107]
 [ 0.12258837 -0.70402944]]","[[ 0.69515663  0.71885824]
 [ 0.71885824 -0.69515663]]"
20200219-231331.353299,332,[2.2785816 2.1008883],"[[ 0.1111086  -0.70776224]
 [ 0.9881978   0.00419304]
 [ 0.10545158  0.7064383 ]]","[[ 0.71148705 -0.7026992 ]
 [ 0.7026992   0.71148705]]"
20200219-231331.353299,333,[2.2768178 2.105957 ],"[[ 0.11124206 -0.70767486]
 [ 0.9883094   0.00512266]
 [ 0.10425806  0.70651966]]","[[ 0.7121344 -0.7020431]
 [ 0.7020431  0.7121344]]"
20200219-231331.353299,334,[2.2770817 2.110362 ],"[[ 0.09307152  0.7099433 ]
 [ 0.9881588   0.02003327]
 [ 0.12198126 -0.70397353]]","[[ 0.6948338  0.7191702]
 [ 0.7191702 -0.6948338]]"
20200219-231331.353299,335,[2.2775493 2.114583 ],"[[ 0.07428128  0.71181285]
 [ 0.9873318   0.04597393]
 [ 0.14020714 -0.70086294]]","[[ 0.6765151   0.73642874]
 [ 0.73642874 -0.6765151 ]]"
20200219-231331.353299,336,[2.278212  2.1186457],"[[ 0.05536047  0.71321154]
 [ 0.98581326  0.07201812]
 [ 0.15845367 -0.6972395 ]]","[[ 0.65763974  0.7533326 ]
 [ 0.7533326  -0.65763974]]"
20200219-231331.353299,337,[2.2763875 2.1238067],"[[ 0.05445328  0.7132447 ]
 [ 0.98588866  0.07254341]
 [ 0.15829888 -0.6971512 ]]","[[ 0.65718246  0.75373155]
 [ 0.75373155 -0.65718246]]"
20200219-231331.353299,338,[2.2772613 2.127688 ],"[[ 0.03404778  0.71419233]
 [ 0.9834639   0.10055816]
 [ 0.17787492 -0.69268847]]","[[ 0.6362812  0.7714572]
 [ 0.7714572 -0.6362812]]"
20200219-231331.353299,339,[2.2754571 2.132856 ],"[[ 0.03151783  0.71425945]
 [ 0.98328847  0.10333201]
 [ 0.17930537 -0.69221085]]","[[ 0.6340618  0.7732824]
 [ 0.7732824 -0.6340618]]"
20200219-231331.353299,340,[2.2775397 2.136781 ],"[[ 0.03181922  0.7142967 ]
 [ 0.98327386  0.10313109]
 [ 0.17933244 -0.6922025 ]]","[[ 0.63418543  0.77318096]
 [ 0.77318096 -0.63418543]]"
20200219-231331.353299,341,[2.276907  2.1420465],"[[ 0.05259681  0.71339035]
 [ 0.98592436  0.0741111 ]
 [ 0.15870282 -0.6968367 ]]","[[ 0.6558373   0.75490224]
 [ 0.75490224 -0.6558373 ]]"
20200219-231331.353299,342,[2.2777762 2.1459305],"[[ 0.02914998  0.7144092 ]
 [ 0.98301286  0.10630444]
 [ 0.18120673 -0.69160604]]","[[ 0.63161594  0.7752814 ]
 [ 0.7752814  -0.63161594]]"
20200219-231331.353299,343,[2.2758963 2.1511922],"[[ 0.0270291   0.7144637 ]
 [ 0.98288476  0.10850319]
 [ 0.18222803 -0.691208  ]]","[[ 0.6298169  0.7767436]
 [ 0.7767436 -0.6298169]]"
20200219-231331.353299,344,[2.27406  2.156435],"[[ 0.02344698  0.7145398 ]
 [ 0.98251915  0.11272848]
 [ 0.18467855 -0.6904527 ]]","[[ 0.6264374  0.7794717]
 [ 0.7794717 -0.6264374]]"
20200219-231331.353299,345,[2.2760947 2.1604006],"[[ 0.02348855  0.71458614]
 [ 0.98246694  0.112881  ]
 [ 0.18495116 -0.69037986]]","[[ 0.6262854  0.7795938]
 [ 0.7795938 -0.6262854]]"
20200219-231331.353299,346,[2.275353 2.165799],"[[ 0.04868844  0.713639  ]
 [ 0.98590446  0.07778627]
 [ 0.16006729 -0.6961813 ]]","[[ 0.6528287  0.7575056]
 [ 0.7575056 -0.6528287]]"
20200219-231331.353299,347,[2.283109  2.1696537],"[[ 0.02377829  0.7146598 ]
 [ 0.98238146  0.11295471]
 [ 0.185368   -0.69029164]]","[[ 0.6261831   0.77967596]
 [ 0.77967596 -0.6261831 ]]"
20200219-231331.353299,348,[2.2811694 2.1749732],"[[ 0.02076471  0.714721  ]
 [ 0.9820986   0.1163606 ]
 [ 0.18721986 -0.68966234]]","[[ 0.62341887  0.78188807]
 [ 0.78188807 -0.62341887]]"
20200219-231331.353299,349,[2.2824004 2.1784716],"[[-0.01069567  0.71460325]
 [ 0.9760902   0.1593306 ]
 [ 0.21710232 -0.6811431 ]]","[[ 0.58936596  0.80786616]
 [ 0.80786616 -0.58936596]]"
