Timestamp,Epoch,s,u,v
20200229-005714.454694,1271,[7.961778  4.0666366 1.6487069 0.4284649],"[[-0.35599253 -0.5308317   0.72267985 -0.2184371 ]
 [-0.62067837 -0.10195999 -0.19401623  0.7328975 ]
 [-0.07165083  0.66370445  0.29955587 -0.04860321]
 [ 0.5785144  -0.00983237  0.49232313  0.6424627 ]
 [ 0.3849871  -0.51693535 -0.32859725  0.00513049]]","[[ 0.6849679   0.21423253 -0.08561904  0.6910811 ]
 [-0.57197946  0.50648206  0.44700983  0.4652933 ]
 [-0.08432696  0.7000065  -0.6751044  -0.21705805]
 [ 0.4433368   0.45560023  0.5805909  -0.5087193 ]]"
20200229-005714.454694,1272,[7.9649763 4.0730057 1.6475513 0.4279326],"[[-0.35529846 -0.5323032   0.721967   -0.21776174]
 [-0.6204676  -0.10207571 -0.19495307  0.7326091 ]
 [-0.0726001   0.6637865   0.2999085  -0.04951356]
 [ 0.5785475  -0.00950527  0.49190035  0.64295757]
 [ 0.3857404  -0.51529706 -0.32991824  0.00418357]]","[[ 0.6848905   0.21494919 -0.08620892  0.69086206]
 [-0.5721765   0.50547916  0.44737956  0.46578625]
 [-0.085123    0.70079553 -0.67396116 -0.21775259]
 [ 0.44305032  0.45516363  0.58154595 -0.50826865]]"
20200229-005714.454694,1273,[7.967328   4.0786314  1.6486399  0.42873237],"[[-0.35544008 -0.5318137   0.72217023 -0.21765874]
 [-0.62076545 -0.10172958 -0.19496243  0.73256147]
 [-0.07263762  0.66414833  0.2990924  -0.04943119]
 [ 0.5783013  -0.00907616  0.4920855   0.6430481 ]
 [ 0.38549167 -0.51541245 -0.32993189  0.00497577]]","[[ 0.6847868   0.21502855 -0.08556355  0.6910201 ]
 [-0.5722703   0.505471    0.4478089   0.46526664]
 [-0.08509067  0.70082086 -0.67410904 -0.21722494]
 [ 0.44309527  0.4550954   0.5811397  -0.5087552 ]]"
20200229-005714.454694,1274,[7.9701014 4.08014   1.649016  0.4285282],"[[-0.35539162 -0.53237873  0.7216897  -0.21802728]
 [-0.62063605 -0.10172831 -0.19503044  0.73231643]
 [-0.07264812  0.66388535  0.29928818 -0.05074168]
 [ 0.5783678  -0.00940679  0.49220088  0.6431092 ]
 [ 0.3856429  -0.5151622  -0.33059296  0.00357069]]","[[ 0.6848396   0.21472795 -0.08532905  0.6910902 ]
 [-0.57217944  0.50491726  0.4483302   0.46547765]
 [-0.08499189  0.7015991  -0.6734111  -0.21691625]
 [ 0.44314975  0.4546528   0.5815812  -0.5085986 ]]"
20200229-005714.454694,1275,[7.9728684  4.081625   1.6493942  0.42832747],"[[-0.35534623 -0.5329413   0.72120774 -0.21840368]
 [-0.6205068  -0.10172834 -0.1950936   0.7320688 ]
 [-0.07265566  0.6636186   0.29948586 -0.05205494]
 [ 0.5784337  -0.00974161  0.49232033  0.6431644 ]
 [ 0.38579237 -0.5149175  -0.33125037  0.00216363]]","[[ 0.6848926   0.21442284 -0.08509073  0.69116163]
 [-0.5720884   0.5043631   0.4488517   0.46568742]
 [-0.08488912  0.70237774 -0.6727126  -0.21660279]
 [ 0.44320503  0.45420918  0.5820214  -0.5084428 ]]"
20200229-005714.454694,1276,[7.976277  4.0785265 1.6508516 0.4285318],"[[-0.35579064 -0.533069    0.7206737  -0.21981642]
 [-0.620351   -0.10201055 -0.19440377  0.7319983 ]
 [-0.07224025  0.6629352   0.2999197  -0.05314531]
 [ 0.5783855  -0.01062567  0.49316248  0.6426773 ]
 [ 0.38578373 -0.5155922  -0.33117324  0.00086288]]","[[ 0.6849785   0.2134559  -0.08398522  0.6915112 ]
 [-0.57194126  0.5038584   0.44967452  0.46562073]
 [-0.08421355  0.7033231  -0.67221993 -0.2153263 ]
 [ 0.4433913   0.45376197  0.58211666 -0.5085709 ]]"
20200229-005714.454694,1277,[7.9820642  4.0812073  1.6498266  0.42813128],"[[-3.55396062e-01 -5.34475267e-01  7.19836295e-01 -2.19307005e-01]
 [-6.20371640e-01 -1.02074325e-01 -1.95577249e-01  7.31455684e-01]
 [-7.27369636e-02  6.62568629e-01  3.00210238e-01 -5.38550764e-02]
 [ 5.78403831e-01 -1.11611634e-02  4.92511064e-01  6.43410087e-01]
 [ 3.85993391e-01 -5.14582813e-01 -3.33004206e-01 -6.07824535e-04]]","[[ 0.68475795  0.2137865  -0.0843745   0.69158024]
 [-0.57225937  0.5026611   0.45007405  0.46613792]
 [-0.08472956  0.7043394  -0.670971   -0.2156971 ]
 [ 0.4432234   0.45335805  0.5831915  -0.50784594]]"
20200229-005714.454694,1278,[7.9808793 4.0896893 1.6512308 0.4292481],"[[-3.5570827e-01 -5.3327161e-01  7.2049052e-01 -2.1891826e-01]
 [-6.2084556e-01 -1.0134933e-01 -1.9559857e-01  7.3143125e-01]
 [-7.2566673e-02  6.6335744e-01  2.9864803e-01 -5.3618651e-02]
 [ 5.7814735e-01 -1.0418320e-02  4.9259278e-01  6.4359009e-01]
 [ 3.8535988e-01 -5.1497430e-01 -3.3286130e-01  6.5918593e-04]]","[[ 0.6846859   0.21381614 -0.08357204  0.6917397 ]
 [-0.5723455   0.50307363  0.45025924  0.4654076 ]
 [-0.08449101  0.7039576  -0.67159265 -0.21510126]
 [ 0.44326863  0.4534792   0.582448   -0.50855064]]"
20200229-005714.454694,1279,[7.984303   4.0865083  1.6526961  0.42945632],"[[-3.5615680e-01 -5.3340393e-01  7.1994931e-01 -2.2034737e-01]
 [-6.2068844e-01 -1.0163791e-01 -1.9489910e-01  7.3135972e-01]
 [-7.2145604e-02  6.6265744e-01  2.9909450e-01 -5.4712005e-02]
 [ 5.7809871e-01 -1.1317804e-02  4.9344346e-01  6.4309120e-01]
 [ 3.8535064e-01 -5.1566100e-01 -3.3278114e-01 -6.4656360e-04]]","[[ 0.68477297  0.21283779 -0.08246154  0.6920886 ]
 [-0.5721964   0.50256693  0.45108357  0.46534026]
 [-0.0838063   0.7049074  -0.67109114 -0.21381941]
 [ 0.44345668  0.45302543  0.58254653 -0.50867844]]"
20200229-005714.454694,1280,[7.986465   4.0874176  1.6541883  0.42979982],"[[-0.3567021  -0.53301686  0.7197418  -0.22143468]
 [-0.6206251  -0.10170659 -0.19423968  0.73144585]
 [-0.07170074  0.6625578   0.29922572 -0.05503402]
 [ 0.5779112  -0.01186951  0.49428928  0.6425921 ]
 [ 0.38531247 -0.51616395 -0.33224267 -0.00088151]]","[[ 0.6848482   0.21201465 -0.0812429   0.6924106 ]
 [-0.5720912   0.5023798   0.45175382  0.46502134]
 [-0.08307293  0.7055072  -0.6709449  -0.21258332]
 [ 0.44361416  0.45268568  0.5823666  -0.50904936]]"
20200229-005714.454694,1281,[7.9892015  4.089099   1.6545204  0.42958653],"[[-0.35664588 -0.53356886  0.719276   -0.22175893]
 [-0.62049794 -0.1016879  -0.19433554  0.7311876 ]
 [-0.07171739  0.6623289   0.29939327 -0.05633679]
 [ 0.57797873 -0.01217488  0.4943773   0.6426576 ]
 [ 0.3854648  -0.51588374 -0.33291194 -0.00226215]]","[[ 0.6848998   0.21172954 -0.08103645  0.69247097]
 [-0.57200235  0.50183105  0.45225725  0.46523395]
 [-0.08298711  0.706265   -0.67024666 -0.21230297]
 [ 0.4436656   0.45224577  0.5828088  -0.5088898 ]]"
20200229-005714.454694,1282,[7.9906764  4.094765   1.654902   0.42952967],"[[-0.3566994  -0.5335796   0.7191533  -0.22177315]
 [-0.6204654  -0.10145599 -0.1944407   0.73110175]
 [-0.07169618  0.6626926   0.29925123 -0.05684057]
 [ 0.5779056  -0.01214037  0.49448332  0.6427049 ]
 [ 0.38558152 -0.5154521  -0.33308595 -0.00254454]]","[[ 0.6849425   0.21158423 -0.08070116  0.69251233]
 [-0.5719522   0.5016182   0.45260754  0.4651842 ]
 [-0.08283561  0.7066649  -0.66992474 -0.21204711]
 [ 0.4436923   0.4519249   0.5829534  -0.50898564]]"
20200229-005714.454694,1283,[7.997463   4.0940695  1.6540092  0.42867747],"[[-0.35641137 -0.5351677   0.7180377  -0.22206782]
 [-0.6200658  -0.10200256 -0.19498126  0.73086315]
 [-0.07204941  0.6621946   0.30056027 -0.05742478]
 [ 0.57790637 -0.01303812  0.49445724  0.6428143 ]
 [ 0.38642263 -0.51431435 -0.33403593 -0.00411026]]","[[ 0.68491006  0.21146594 -0.08086047  0.6925619 ]
 [-0.5720237   0.50035167  0.45323893  0.46584496]
 [-0.08304628  0.7080312  -0.6684363  -0.21210414]
 [ 0.44361082  0.45124525  0.5841481  -0.50828946]]"
20200229-005714.454694,1284,[8.000171  4.095795  1.6543468 0.4284705],"[[-0.35636133 -0.5356977   0.717582   -0.22239745]
 [-0.6199412  -0.10197924 -0.19507083  0.7305989 ]
 [-0.07206101  0.661973    0.30071208 -0.05873201]
 [ 0.57797325 -0.01333628  0.4945486   0.6428729 ]
 [ 0.38656646 -0.5140451  -0.33469054 -0.00548715]]","[[ 0.68496084  0.2111777  -0.08064783  0.6926245 ]
 [-0.571935    0.49981168  0.45373675  0.466049  ]
 [-0.08295468  0.7087762  -0.667749   -0.21181677]
 [ 0.44366378  0.45080912  0.58457696 -0.5081373 ]]"
20200229-005714.454694,1285,[7.9979587 4.108788  1.6543578 0.4287397],"[[-0.35599753 -0.5355355   0.71790284 -0.22140986]
 [-0.6201044  -0.10130321 -0.19559336  0.73045427]
 [-0.07264987  0.6629619   0.29954985 -0.05953749]
 [ 0.57793474 -0.01201631  0.49423057  0.6433067 ]
 [ 0.3865867  -0.513104   -0.33520916 -0.00511731]]","[[ 0.6849598   0.21189211 -0.08078267  0.6923916 ]
 [-0.5720086   0.49988598  0.45378348  0.46583334]
 [-0.0834162   0.7085408  -0.6678103  -0.21222824]
 [ 0.4434837   0.45076117  0.5844516  -0.5084808 ]]"
20200229-005714.454694,1286,[8.001868   4.111318   1.6548882  0.42828062],"[[-0.35603794 -0.53578407  0.7176209  -0.2217047 ]
 [-0.62000394 -0.10104908 -0.1955781   0.7301957 ]
 [-0.07232314  0.66297925  0.29974833 -0.06082586]
 [ 0.57802236 -0.01239926  0.4942455   0.64336634]
 [ 0.38664153 -0.5128642  -0.33562118 -0.00644091]]","[[ 0.6850629   0.21145019 -0.08065356  0.69243985]
 [-0.5717455   0.49965408  0.45421857  0.4659813 ]
 [-0.08315097  0.7091568  -0.6672586  -0.2120105 ]
 [ 0.44371396  0.45025703  0.5847616  -0.5083702 ]]"
20200229-005714.454694,1287,[8.004584   4.1129746  1.6552358  0.42808214],"[[-0.35599342 -0.53631085  0.71716094 -0.22205818]
 [-0.6198794  -0.10103662 -0.19565466  0.7299279 ]
 [-0.07233412  0.6627467   0.29990745 -0.06212824]
 [ 0.57808685 -0.0127065   0.49434987  0.6434086 ]
 [ 0.3867841  -0.5126091  -0.33626342 -0.00781863]]","[[ 0.685113    0.2111558  -0.08042888  0.6925062 ]
 [-0.5716587   0.49911195  0.4547189   0.4661807 ]
 [-0.08305376  0.70990187 -0.66657364 -0.2117099 ]
 [ 0.44376647  0.44982237  0.5851848  -0.5082222 ]]"
20200229-005714.454694,1288,[8.007286   4.114676   1.6555731  0.42788136],"[[-0.35594672 -0.53683317  0.71670514 -0.22240339]
 [-0.61975515 -0.10102163 -0.19573703  0.72965705]
 [-0.07234878  0.66252303  0.30005866 -0.06342816]
 [ 0.57815105 -0.01300573  0.49444926  0.64345163]
 [ 0.38692707 -0.5123464  -0.3369053  -0.00919079]]","[[ 0.6851622   0.21086727 -0.08020912  0.69257075]
 [-0.5715736   0.49857104  0.45521516  0.4663794 ]
 [-0.0829612   0.7106407  -0.6658913  -0.21141446]
 [ 0.44381738  0.4493906   0.5856059  -0.5080747 ]]"
20200229-005714.454694,1289,[8.012633  4.113005  1.6556565 0.4280656],"[[-0.35581273 -0.53770256  0.71605027 -0.22257856]
 [-0.6197754  -0.10126442 -0.19618896  0.72932386]
 [-0.07259047  0.6619075   0.30021304 -0.06400264]
 [ 0.57810336 -0.01349679  0.49437663  0.6436968 ]
 [ 0.3870435  -0.5121694  -0.3380021  -0.01020214]]","[[ 0.6850225   0.21079524 -0.08002215  0.6927524 ]
 [-0.57174283  0.49762306  0.45581686  0.46659636]
 [-0.08314674  0.7115463  -0.6649966  -0.21111102]
 [ 0.44377992  0.4490418   0.58617955 -0.507754  ]]"
20200229-005714.454694,1290,[8.010385  4.126065  1.6557053 0.4283395],"[[-0.35545525 -0.5375146   0.7163797  -0.22161233]
 [-0.61994153 -0.1005961  -0.19669533  0.729186  ]
 [-0.07318102  0.66289955  0.29903704 -0.06478927]
 [ 0.57806337 -0.01216768  0.49406967  0.64411324]
 [ 0.38705453 -0.51124763 -0.33850136 -0.00981816]]","[[ 0.6850208   0.21150619 -0.08013582  0.6925244 ]
 [-0.571818    0.49770483  0.4558678   0.4663677 ]
 [-0.08360416  0.7113019  -0.66507643 -0.21150249]
 [ 0.4436001   0.44900402  0.5860344  -0.5081124 ]]"
20200229-005714.454694,1291,[8.007177   4.133163   1.6585343  0.42950198],"[[-0.3563742  -0.53552413  0.7171741  -0.22245578]
 [-0.6202516  -0.0998994  -0.19556598  0.7294404 ]
 [-0.07232913  0.6636282   0.29771683 -0.06497891]
 [ 0.5778009  -0.01183164  0.4950717   0.64353067]
 [ 0.38626453 -0.51253396 -0.33717063 -0.00873327]]","[[ 0.68517387  0.21061315 -0.07838864  0.6928451 ]
 [-0.57158643  0.4985941   0.45626155  0.4653153 ]
 [-0.0824605   0.7109372  -0.6661073  -0.20992884]
 [ 0.4438762   0.44901535  0.5847921  -0.5092911 ]]"
20200229-005714.454694,1292,[8.009216   4.1395807  1.6577284  0.42889377],"[[-0.35582134 -0.53646594  0.7167844  -0.2217542 ]
 [-0.6201543  -0.09960487 -0.19641642  0.728986  ]
 [-0.07278407  0.66384816  0.29761648 -0.06648348]
 [ 0.57798046 -0.01154336  0.49442837  0.64411205]
 [ 0.3865765  -0.511327   -0.33853438 -0.01020295]]","[[ 0.6851889   0.21101472 -0.07906305  0.6926313 ]
 [-0.57156146  0.49800894  0.45643732  0.46580002]
 [-0.0829713   0.7114816  -0.66524535 -0.21061471]
 [ 0.44379008  0.44861382  0.58554465 -0.5088554 ]]"
20200229-005714.454694,1293,[8.014297   4.1374745  1.6575496  0.42863894],"[[-0.35551152 -0.53799194  0.7156909  -0.22246112]
 [-0.61982465 -0.10023146 -0.19656585  0.72868174]
 [-0.07335773  0.66293347  0.2984875  -0.06794889]
 [ 0.57803357 -0.01208296  0.4947306   0.6440266 ]
 [ 0.3872008  -0.5107753  -0.33955097 -0.01210296]]","[[ 0.6851508   0.21093208 -0.07891075  0.6927114 ]
 [-0.5716664   0.49672192  0.45723692  0.4662607 ]
 [-0.08326913  0.7127478  -0.6639483  -0.21030717]
 [ 0.44365752  0.4480685   0.58641267 -0.50845134]]"
20200229-005714.454694,1294,[8.017001   4.1391444  1.6578946  0.42844763],"[[-0.3554716  -0.5385028   0.7152354  -0.22282721]
 [-0.6197011  -0.10022274 -0.19663377  0.728407  ]
 [-0.07336503  0.66270703  0.2986438  -0.06923514]
 [ 0.5780962  -0.01239158  0.49483988  0.64404714]
 [ 0.3873411  -0.51052517 -0.3401743  -0.01346301]]","[[ 0.6852007   0.21063432 -0.07868148  0.69277894]
 [-0.57158047  0.49618483  0.4577313   0.46645284]
 [-0.0831677   0.7134807  -0.6632706  -0.21000084]
 [ 0.4437106   0.44763726  0.58682454 -0.5083098 ]]"
20200229-005714.454694,1295,[8.019707  4.140789  1.658243  0.4282595],"[[-0.35543364 -0.5390123   0.7147783  -0.22319975]
 [-0.6195777  -0.10021663 -0.19669913  0.72812873]
 [-0.07337151  0.66247666  0.2988012  -0.07052358]
 [ 0.5781579  -0.01270395  0.4949527   0.6440629 ]
 [ 0.38748023 -0.51028013 -0.34079516 -0.01482617]]","[[ 0.68525034  0.21033403 -0.07844942  0.6928476 ]
 [-0.571495    0.49564672  0.45822614  0.46664417]
 [-0.08306378  0.71421397 -0.66259253 -0.20969121]
 [ 0.4437637   0.44720528  0.5872359  -0.5081687 ]]"
20200229-005714.454694,1296,[8.021114  4.1465573 1.6586686 0.4282247],"[[-0.35550457 -0.5389565   0.71468735 -0.22324637]
 [-0.6195512  -0.09999137 -0.19676621  0.72805345]
 [-0.07333802  0.66285986  0.29863492 -0.07096799]
 [ 0.57807904 -0.01265449  0.4950833   0.64407796]
 [ 0.38758194 -0.50988716 -0.34090355 -0.01504509]]","[[ 0.68529224  0.21017614 -0.07808109  0.69289553]
 [-0.5714465   0.49546108  0.45857003  0.46656278]
 [-0.08289476  0.71457875 -0.66231173 -0.20940273]
 [ 0.44379312  0.4469027   0.5873333  -0.5082967 ]]"
20200229-005714.454694,1297,[8.024991  4.149051  1.6591998 0.427785 ],"[[-0.35555622 -0.5391829   0.71441    -0.22356702]
 [-0.6194527  -0.0997486  -0.19673932  0.72777474]
 [-0.07301034  0.66287374  0.29883078 -0.07223996]
 [ 0.5781606  -0.0130415   0.4951111   0.64410836]
 [ 0.3876313  -0.5096665  -0.34128785 -0.01635791]]","[[ 0.6853922   0.20972733 -0.07793774  0.69294846]
 [-0.5711891   0.49523157  0.4589995   0.46669903]
 [-0.08261936  0.71518004 -0.66177046 -0.20916861]
 [ 0.44402072  0.44640505  0.58762664 -0.50819576]]"
20200229-005714.454694,1298,[8.029792  4.1535993 1.6614234 0.4278024],"[[-0.35586292 -0.5378567   0.7150804  -0.22415815]
 [-0.6191042  -0.09923903 -0.19560519  0.7281262 ]
 [-0.07157717  0.66336936  0.29811314 -0.0730892 ]
 [ 0.5788102  -0.01327962  0.49531546  0.6433903 ]
 [ 0.38720435 -0.5105159  -0.34086636 -0.0170861 ]]","[[ 0.6859851   0.20828137 -0.07735185  0.69286376]
 [-0.5699186   0.4962822   0.45974734  0.46640006]
 [-0.0815509   0.715327   -0.6620482  -0.20820436]
 [ 0.44493455  0.44567955  0.58680594 -0.5089812 ]]"
20200229-005714.454694,1299,[8.031786   4.1600833  1.660614   0.42720076],"[[-0.35531712 -0.5387727   0.7146956  -0.22348638]
 [-0.6190092  -0.09894832 -0.19644858  0.7276523 ]
 [-0.07204119  0.6635978   0.29799756 -0.07460456]
 [ 0.5789845  -0.01297655  0.49468532  0.6439452 ]
 [ 0.38751072 -0.5093164  -0.342202   -0.01856458]]","[[ 0.6859954   0.20869112 -0.07801     0.6926567 ]
 [-0.5699046   0.49569815  0.45991555  0.46687236]
 [-0.08206469  0.71585226 -0.66120625 -0.20887227]
 [ 0.44484225  0.4452944   0.587536   -0.5085565 ]]"
20200229-005714.454694,1300,[8.030223   4.1682744  1.6618211  0.42789862],"[[-0.35547316 -0.538185    0.7149332  -0.22362368]
 [-0.61914605 -0.09859763 -0.19616082  0.7277054 ]
 [-0.07219676  0.66409516  0.29710323 -0.07515794]
 [ 0.5788279  -0.01227064  0.49514696  0.6437869 ]
 [ 0.38735425 -0.5093749  -0.3419804  -0.01808266]]","[[ 0.6860264   0.20869754 -0.07720882  0.69271356]
 [-0.56992465  0.49580398  0.46030277  0.46635377]
 [-0.08191472  0.71581954 -0.6614532  -0.2082594 ]
 [ 0.44479656  0.445226    0.58706015 -0.5092053 ]]"
20200229-005714.454694,1301,[8.027982   4.181395   1.6618685  0.42816493],"[[-0.35511068 -0.5380074   0.7152425  -0.22270466]
 [-0.6193086  -0.09796348 -0.19665998  0.7275664 ]
 [-0.0728121   0.6650524   0.29593566 -0.0759496 ]
 [ 0.57878834 -0.01094307  0.4948509   0.64417934]
 [ 0.3873703  -0.5084651  -0.3424869  -0.01773567]]","[[ 0.68602073  0.20941755 -0.07730933  0.6924906 ]
 [-0.57001066  0.49586114  0.46036553  0.46612558]
 [-0.08239212  0.71558434 -0.66153085 -0.20863202]
 [ 0.44460666  0.44520235  0.5869102  -0.5095648 ]]"
20200229-005714.454694,1302,[8.036635   4.1778955  1.6636783  0.42913464],"[[-0.35523587 -0.5378783   0.71511644 -0.22358926]
 [-0.6187935  -0.09799862 -0.19544809  0.72816336]
 [-0.07172733  0.6643177   0.2960096  -0.07622245]
 [ 0.5794355  -0.0115857   0.49536604  0.6431576 ]
 [ 0.3873135  -0.50953996 -0.34263626 -0.01802107]]","[[ 0.6864811   0.2080657  -0.07665229  0.6925149 ]
 [-0.5688871   0.4961495   0.46161368  0.46595716]
 [-0.08164077  0.7163659  -0.66114014 -0.20748176]
 [ 0.4454729   0.44425708  0.58645636 -0.5101554 ]]"
20200229-005714.454694,1303,[8.035066  4.186123  1.664894  0.4298275],"[[-0.35539404 -0.5372834   0.7153561  -0.22372562]
 [-0.61893094 -0.09764818 -0.1951599   0.7282205 ]
 [-0.07188207  0.6648183   0.29511213 -0.07675352]
 [ 0.57927895 -0.01088128  0.49582583  0.642996  ]
 [ 0.38715434 -0.5095981  -0.34240928 -0.01752215]]","[[ 0.6865118   0.20807344 -0.07584877  0.69257075]
 [-0.5689072   0.4962595   0.46199927  0.46543312]
 [-0.08148997  0.7163292  -0.6613909  -0.20686828]
 [ 0.44542742  0.44419006  0.5859746  -0.5108069 ]]"
20200229-005714.454694,1304,[8.031154  4.1981053 1.6666375 0.4305757],"[[-0.3558267  -0.5356842   0.7162192  -0.22352013]
 [-0.61927104 -0.0966564  -0.19480489  0.72831243]
 [-0.07145501  0.66599387  0.2935182  -0.07708362]
 [ 0.57913285 -0.00997374  0.49608237  0.6429514 ]
 [ 0.3865108  -0.5099537  -0.34180504 -0.01649106]]","[[ 0.6866335   0.20785055 -0.07496884  0.69261307]
 [-0.56872886  0.49712002  0.46208122  0.4646509 ]
 [-0.08092345  0.71577746 -0.6622475  -0.2062593 ]
 [ 0.4455714   0.44422185  0.5850549  -0.5117072 ]]"
20200229-005714.454694,1305,[8.030849   4.207035   1.6680195  0.43101493],"[[-0.35607108 -0.5348542   0.71660084 -0.22362612]
 [-0.61942446 -0.09608928 -0.19443196  0.7283637 ]
 [-0.07127315  0.66669184  0.29271218 -0.07760366]
 [ 0.57899505 -0.00938494  0.49646044  0.6428066 ]
 [ 0.38628    -0.51003176 -0.34135994 -0.01598154]]","[[ 0.6867142   0.20770168 -0.07425744  0.69265425]
 [-0.568578    0.49751198  0.46240854  0.46408978]
 [-0.08059875  0.7156405  -0.66260177 -0.20572245]
 [ 0.4456981   0.44407287  0.5844856  -0.512376  ]]"
20200229-005714.454694,1306,[8.034693   4.2092934  1.6685545  0.43059486],"[[-0.35613492 -0.53510773  0.71629506 -0.22399361]
 [-0.61932546 -0.0958769  -0.19439556  0.72807705]
 [-0.07094681  0.66666335  0.29295364 -0.07884385]
 [ 0.5790642  -0.00981678  0.49651328  0.642818  ]
 [ 0.3863359  -0.50983423 -0.34173772 -0.01729531]]","[[ 0.6868083   0.2072411  -0.07409269  0.69271666]
 [-0.5683335   0.4972608   0.46284345  0.46422514]
 [-0.08031105  0.71625626 -0.66204953 -0.20547   ]
 [ 0.44591716  0.44357646  0.5847881  -0.5122705 ]]"
20200229-005714.454694,1307,[8.03923   4.2065306 1.6702489 0.4306123],"[[-0.35671496 -0.53494686  0.7159212  -0.2254126 ]
 [-0.6192015  -0.09595835 -0.19357152  0.7279824 ]
 [-0.07016809  0.6661671   0.29346302 -0.07982382]
 [ 0.57901305 -0.01086066  0.49732345  0.6422766 ]
 [ 0.38621867 -0.51061505 -0.3413739  -0.01845572]]","[[ 0.68693465  0.20607574 -0.07302956  0.6930518 ]
 [-0.56802565  0.49706522  0.46359363  0.46406272]
 [-0.07939903  0.7170595  -0.66167086 -0.2042389 ]
 [ 0.44627768  0.44304058  0.5847562  -0.51245683]]"
20200229-005714.454694,1308,[8.041891   4.2080145  1.670586   0.43044117],"[[-0.3566822  -0.53547937  0.71544236 -0.2258208 ]
 [-0.6190782  -0.09598462 -0.19362812  0.7276909 ]
 [-0.07019549  0.6659101   0.29364753 -0.08108547]
 [ 0.57906234 -0.011191    0.4974596   0.64226484]
 [ 0.38636687 -0.51037973 -0.34198764 -0.01980468]]","[[ 0.6869736   0.20578386 -0.07278329  0.69312555]
 [-0.5679617   0.49650145  0.46409214  0.464246  ]
 [-0.07930154  0.7177937  -0.66098464 -0.20391834]
 [ 0.44631633  0.44261867  0.5851673  -0.5123182 ]]"
20200229-005714.454694,1309,[8.043306  4.2136383 1.6710035 0.4304187],"[[-0.35675806 -0.5354503   0.71532327 -0.22590871]
 [-0.61904883 -0.09578683 -0.19368656  0.72760856]
 [-0.0701711   0.6662461   0.2935084  -0.08152904]
 [ 0.5789797  -0.01117028  0.4976093   0.64226365]
 [ 0.38647193 -0.5100096  -0.34210515 -0.02004882]]","[[ 0.6870098   0.20562366 -0.0724033   0.6931771 ]
 [-0.5679242   0.49629337  0.46444374  0.46416295]
 [-0.07913224  0.7181712  -0.6606873  -0.20361935]
 [ 0.4463385   0.44231462  0.58527106 -0.5124429 ]]"
20200229-005714.454694,1310,[8.045958   4.2151465  1.6713322  0.43024775],"[[-0.3567247  -0.5359794   0.714847   -0.2263121 ]
 [-0.61892635 -0.09581071 -0.19374722  0.7273133 ]
 [-0.0702004   0.66599405  0.29368818 -0.08278932]
 [ 0.57902884 -0.01149589  0.4977422   0.64225113]
 [ 0.3866198  -0.50977033 -0.3427182  -0.02139441]]","[[ 0.6870481   0.2053351  -0.07216133  0.6932497 ]
 [-0.56786156  0.49573022  0.46493825  0.4643461 ]
 [-0.07903739  0.7189007  -0.6600022  -0.20330295]
 [ 0.44637594  0.4418945   0.5856813  -0.51230407]]"
20200229-005714.454694,1311,[8.047375   4.2207594  1.6717476  0.43022642],"[[-0.35680145 -0.53595006  0.714727   -0.2264043 ]
 [-0.618897   -0.09561563 -0.19380468  0.7272299 ]
 [-0.07017709  0.66632676  0.29354903 -0.0832333 ]
 [ 0.57894605 -0.01147611  0.4978937   0.6422481 ]
 [ 0.38672462 -0.509404   -0.34283495 -0.02164144]]","[[ 0.687084    0.20517406 -0.07178032  0.69330174]
 [-0.56782484  0.49552086  0.46528995  0.46426243]
 [-0.07886811  0.7192773  -0.6597044  -0.20300226]
 [ 0.44639763  0.44159126  0.5857842  -0.5124291 ]]"
20200229-005714.454694,1312,[8.045895 4.228831 1.672961 0.430922],"[[-0.3569551  -0.53540415  0.71492666 -0.22657962]
 [-0.6190261  -0.09530047 -0.19351208  0.72728354]
 [-0.07034905  0.66676956  0.29268777 -0.08377457]
 [ 0.57878906 -0.01079933  0.49836993  0.64207023]
 [ 0.38657966 -0.5094723  -0.3426282  -0.02118073]]","[[ 0.6871109   0.20518422 -0.07097237  0.69335496]
 [-0.5678528   0.49560088  0.46568725  0.46374393]
 [-0.07872574  0.7192654  -0.6599239  -0.20238554]
 [ 0.44634554  0.44151607  0.5853194  -0.51306975]]"
20200229-005714.454694,1313,[8.052455   4.2275953  1.6725632  0.43048018],"[[-0.35661602 -0.53658044  0.71413237 -0.22667485]
 [-0.61917824 -0.09601565 -0.19457026  0.7265603 ]
 [-0.07115825  0.666207    0.29283258 -0.08433103]
 [ 0.5785786  -0.01136715  0.49800423  0.64272535]
 [ 0.38681605 -0.5088235  -0.34409067 -0.02283629]]","[[ 0.68679744  0.20551986 -0.07096841  0.6935667 ]
 [-0.5683928   0.49413237  0.46620762  0.46412665]
 [-0.07934296  0.7202762  -0.6587808  -0.20227498]
 [ 0.4460313   0.44135842  0.58619297 -0.5124812 ]]"
