Timestamp,Epoch,s,u,v
20200228-142258.541755,1373,[7.5556397  4.827498   0.8688367  0.56268203],"[[ 0.36949307 -0.48249105 -0.66157967 -0.41118556]
 [ 0.59699756 -0.07169193  0.22924688  0.476918  ]
 [ 0.02455402  0.68643194 -0.6577742   0.30113843]
 [-0.5846497   0.02461986 -0.01941598 -0.23072506]
 [-0.40577284 -0.5387653  -0.27697417  0.6779069 ]]","[[-0.56333935  0.00384938  0.66933787 -0.48437676]
 [ 0.09272635  0.9185104  -0.17492282 -0.3422608 ]
 [ 0.7352325   0.07956219  0.66941875  0.07058223]
 [-0.3653549   0.38729015  0.2706794   0.8020318 ]]"
20200228-142258.541755,1374,[7.556223   4.833405   0.8699056  0.56385654],"[[ 0.36931664 -0.48283288 -0.6618855  -0.4101539 ]
 [ 0.59693646 -0.07161866  0.22972597  0.47769704]
 [ 0.02477683  0.6864988  -0.65756273  0.3015371 ]
 [-0.5846868   0.0247915  -0.01954058 -0.22948964]
 [-0.405955   -0.5383747  -0.27633765  0.6782251 ]]","[[-0.56339884  0.00389616  0.6692431  -0.48443797]
 [ 0.0929106   0.91849244 -0.17489034 -0.34227562]
 [ 0.7352374   0.07933547  0.66945845  0.07040688]
 [-0.3652059   0.38737872  0.27083614  0.80200386]]"
20200228-142258.541755,1375,[7.559718  4.8381257 0.8703787 0.5649163],"[[ 0.36928895 -0.48282766 -0.6619926  -0.40957832]
 [ 0.59680504 -0.07126388  0.23031697  0.4782495 ]
 [ 0.02443032  0.6865642  -0.65739924  0.3017379 ]
 [-0.5849413   0.02464653 -0.01889854 -0.22867392]
 [-0.40582794 -0.53835005 -0.27602378  0.6783697 ]]","[[-0.5636526   0.0034612   0.66899854 -0.48448384]
 [ 0.09238188  0.91859114 -0.17475367 -0.34222364]
 [ 0.7349855   0.07966241  0.6697123   0.07025186]
 [-0.36545527  0.38708162  0.27090076  0.8020118 ]]"
20200228-142258.541755,1376,[7.563214   4.8368917  0.8726865  0.56688756],"[[ 0.3685417  -0.48459893 -0.6630258  -0.40596387]
 [ 0.5964228  -0.07277622  0.23275039  0.47979617]
 [ 0.02592393  0.68586826 -0.6568188   0.30447558]
 [-0.5848715   0.02488571 -0.0196751  -0.22576787]
 [-0.407075   -0.5374318  -0.2728122   0.6791999 ]]","[[-0.563877    0.00372236  0.66799915 -0.4855989 ]
 [ 0.09410729  0.9186703  -0.17417611 -0.34183526]
 [ 0.73479927  0.07761244  0.6702509   0.06935658]
 [-0.36504352  0.38730776  0.27240387  0.80158097]]"
20200228-142258.541755,1377,[7.565891   4.839488   0.87340045 0.5670365 ],"[[ 0.36852846 -0.48466703 -0.6628204  -0.40638074]
 [ 0.596424   -0.07304414  0.23245747  0.47970223]
 [ 0.0262063   0.68583846 -0.65696853  0.30419168]
 [-0.5847983   0.02495908 -0.01984891 -0.22602473]
 [-0.40717205 -0.53736866 -0.2731868   0.6790587 ]]","[[-0.56381094  0.00366054  0.6680103  -0.48566043]
 [ 0.09437551  0.9187923  -0.17376375 -0.34164327]
 [ 0.7348788   0.07705037  0.6702311   0.06932949]
 [-0.36491582  0.3871311   0.27268785  0.80162793]]"
20200228-142258.541755,1378,[7.566482  4.845413  0.8744388 0.5682099],"[[ 0.36835998 -0.4849908  -0.6631044  -0.4053915 ]
 [ 0.59636474 -0.07296371  0.23291029  0.48045355]
 [ 0.02642408  0.6859128  -0.6567641   0.3045533 ]
 [-0.58483356  0.02513323 -0.01996374 -0.22483161]
 [-0.40734646 -0.5369839  -0.27259496  0.6793531 ]]","[[-0.56386787  0.00370662  0.6679241  -0.48571232]
 [ 0.09455249  0.9187728  -0.1737325  -0.34166253]
 [ 0.7348853   0.0768332   0.67026603  0.06916328]
 [-0.36476886  0.38722005  0.27283263  0.8016026 ]]"
20200228-142258.541755,1379,[7.5670667  4.8513618  0.87547    0.56938505],"[[ 0.36819208 -0.48531023 -0.66338944 -0.40440264]
 [ 0.59630626 -0.07287977  0.2333607   0.48119715]
 [ 0.02663947  0.6859907  -0.65655714  0.3049118 ]
 [-0.5848692   0.02530947 -0.02007852 -0.22364494]
 [-0.407519   -0.5365991  -0.27200535  0.67964643]]","[[-0.5639242   0.00375436  0.6678378  -0.48576528]
 [ 0.09472773  0.9187521  -0.17370646 -0.3416829 ]
 [ 0.7348925   0.07662057  0.6702999   0.06899544]
 [-0.36462185  0.38731083  0.27297747  0.8015761 ]]"
20200228-142258.541755,1380,[7.5676727  4.8572607  0.87649804 0.57056504],"[[ 0.36802703 -0.48563093 -0.6636635  -0.40342596]
 [ 0.59624624 -0.07280315  0.23380771  0.48194158]
 [ 0.02685642  0.686063   -0.65635747  0.30526376]
 [-0.58490306  0.02548071 -0.02018886 -0.2224633 ]
 [-0.4076924  -0.5362188  -0.27142525  0.67992914]]","[[-0.56398034  0.00379735  0.6677545  -0.48581427]
 [ 0.09490351  0.91873294 -0.17367104 -0.3417038 ]
 [ 0.734899    0.07640266  0.6703343   0.06883317]
 [-0.36447597  0.38739902  0.27311957  0.8015516 ]]"
20200228-142258.541755,1381,[7.572632  4.862328  0.8763767 0.5713323],"[[ 0.36820954 -0.48506796 -0.66359246 -0.4037163 ]
 [ 0.59600866 -0.0721032   0.23373973  0.48217353]
 [ 0.02574273  0.68624187 -0.65633196  0.3049244 ]
 [-0.58541375  0.02494619 -0.01921576 -0.22245142]
 [-0.40721393 -0.536619   -0.2717903   0.6797488 ]]","[[-0.5643356   0.0029215   0.6675571  -0.48567933]
 [ 0.0936214   0.918948   -0.17341396 -0.34160998]
 [ 0.7344724   0.0773473   0.6706874   0.06889141]
 [-0.36511716  0.3867087   0.27289858  0.80166835]]"
20200228-142258.541755,1382,[7.5759435  4.866854   0.87633497 0.57222146],"[[ 0.36862832 -0.48494714 -0.6625071  -0.40515116]
 [ 0.59598035 -0.07212956  0.2327804   0.48341817]
 [ 0.02547904  0.6861523  -0.6570836   0.3035024 ]
 [-0.58532536  0.02433762 -0.0186496  -0.22179125]
 [-0.40702003 -0.5368674  -0.27348056  0.6788624 ]]","[[-0.564229    0.00226201  0.66860616 -0.48436195]
 [ 0.09314112  0.91912234 -0.1721878  -0.3418925 ]
 [ 0.7345793   0.0772515   0.67045224  0.07013753]
 [-0.36518943  0.38631776  0.27168253  0.80223674]]"
20200228-142258.541755,1383,[7.577559   4.8744574  0.87631184 0.5733968 ],"[[ 0.3685996  -0.48485136 -0.66331565 -0.40360823]
 [ 0.5959218  -0.07167289  0.23362133  0.48385003]
 [ 0.02523836  0.686553   -0.6563613   0.30425957]
 [-0.5854211   0.02436064 -0.01865061 -0.22085382]
 [-0.40700915 -0.53650165 -0.2725363   0.6794406 ]]","[[-0.5643441   0.00208614  0.6681947  -0.48479626]
 [ 0.09285264  0.91912764 -0.17245193 -0.3418238 ]
 [ 0.73449075  0.07749528  0.6705791   0.06958237]
 [-0.36526337  0.38625753  0.27221376  0.8020521 ]]"
20200228-142258.541755,1384,[7.580239   4.8769927  0.87703145 0.5735418 ],"[[ 0.36858353 -0.4849269  -0.66310215 -0.40404105]
 [ 0.5959234  -0.07195047  0.23332135  0.48375306]
 [ 0.02553053  0.686517   -0.6565198   0.3039692 ]
 [-0.5853467   0.02443658 -0.01882755 -0.22111909]
 [-0.40711066 -0.53643876 -0.27291745  0.67929614]]","[[-0.564278    0.0020309   0.66820973 -0.48485273]
 [ 0.09313147  0.9192482  -0.17203653 -0.34163272]
 [ 0.734572    0.07692492  0.670558    0.06956105]
 [-0.3651317   0.3860847   0.27249095  0.8021012 ]]"
20200228-142258.541755,1385,[7.5808196 4.8829    0.8780615 0.5747288],"[[ 0.36842057 -0.485243   -0.6633769  -0.4030684 ]
 [ 0.5958651  -0.07186905  0.23376329  0.4844806 ]
 [ 0.02574567  0.6865905  -0.65632117  0.30431747]
 [-0.5853808   0.02461029 -0.01894284 -0.21995498]
 [-0.40728056 -0.5360614  -0.27234063  0.6795773 ]]","[[-0.56433284  0.00207743  0.66812366 -0.48490703]
 [ 0.09330634  0.9192266  -0.17201139 -0.34165543]
 [ 0.7345799   0.07671313  0.67059076  0.06939318]
 [-0.36498562  0.38617772  0.2726371   0.8020733 ]]"
20200228-142258.541755,1386,[7.5874166 4.880295  0.8789534 0.5747983],"[[ 0.3693927  -0.4845661  -0.6609641  -0.4069278 ]
 [ 0.5958415  -0.07173598  0.23187901  0.4854801 ]
 [ 0.02415548  0.6857938  -0.65818596  0.30187356]
 [-0.5854612   0.02287356 -0.01699889 -0.2204956 ]
 [-0.40641564 -0.5377854  -0.2754292   0.67747563]]","[[-5.6436837e-01  1.8691790e-04  6.6942769e-01 -4.8306835e-01]
 [ 9.1328189e-02  9.1979522e-01 -1.6986257e-01 -3.4173533e-01]
 [ 7.3438281e-01  7.7388868e-02  6.7053294e-01  7.1263693e-02]
 [-3.6582696e-01  3.8469222e-01  2.7092272e-01  8.0298424e-01]]"
20200228-142258.541755,1387,[7.590078   4.8828845  0.87964725 0.57493967],"[[ 0.36937612 -0.48463413 -0.66077906 -0.40732175]
 [ 0.59584457 -0.07199901  0.23159888  0.48535976]
 [ 0.02444304  0.685772   -0.6583189   0.3016071 ]
 [-0.5853874   0.02295704 -0.01718841 -0.22077386]
 [-0.40651554 -0.5377137  -0.27577874  0.6773529 ]]","[[-5.6430203e-01  1.3619068e-04  6.6942531e-01 -4.8314893e-01]
 [ 9.1603957e-02  9.1991192e-01 -1.6947086e-01 -3.4154072e-01]
 [ 7.3446494e-01  7.6829121e-02  6.7051226e-01  7.1216926e-02]
 [-3.6569569e-01  3.8452446e-01  2.7122408e-01  8.0302244e-01]]"
20200228-142258.541755,1388,[7.5951915 4.881938  0.8803905 0.5754074],"[[ 0.37035775 -0.48414624 -0.6591288  -0.40970802]
 [ 0.5958601  -0.07182837  0.2302332   0.48653716]
 [ 0.02308042  0.68508923 -0.6596751   0.30012155]
 [-0.5852589   0.02137546 -0.01614461 -0.22069938]
 [-0.40586364 -0.5391095  -0.27768773  0.67575115]]","[[-0.5642144  -0.00137202  0.6705225  -0.48172575]
 [ 0.09005185  0.9203397  -0.16778383 -0.34163445]
 [ 0.7343831   0.07736287  0.67037565  0.07275165]
 [-0.3663798   0.38339013  0.26989713  0.8036998 ]]"
20200228-142258.541755,1389,[7.5967965 4.8840737 0.8821761 0.5766333],"[[ 0.37102556 -0.48404354 -0.6574185  -0.41165885]
 [ 0.5958451  -0.07160585  0.2289693   0.48855677]
 [ 0.02199527  0.6844271  -0.6610957   0.29850385]
 [-0.5852286   0.02007679 -0.01493155 -0.21938932]
 [-0.40537903 -0.5401214  -0.27947035  0.67425   ]]","[[-0.56417316 -0.00266455  0.6718564  -0.479907  ]
 [ 0.08869696  0.9206407  -0.16614375 -0.3419794 ]
 [ 0.73437154  0.07783777  0.67014843  0.07443775]
 [-0.36679685  0.38256368  0.26815423  0.8044865 ]]"
20200228-142258.541755,1390,[7.599438  4.886743  0.8828385 0.5767693],"[[ 0.3710063  -0.4841023  -0.6572738  -0.41199836]
 [ 0.5958506  -0.07185066  0.22871886  0.48840272]
 [ 0.02228031  0.68442523 -0.6611931   0.29827207]
 [-0.58515614  0.02017359 -0.0151398  -0.21968615]
 [-0.40547842 -0.54003537 -0.27977523  0.67416024]]","[[-0.5641068  -0.00270769  0.6718287  -0.48002324]
 [ 0.08897189  0.92075336 -0.16578504 -0.34177908]
 [ 0.73445517  0.07728925  0.67012954  0.07435425]
 [-0.36666492  0.3824038   0.26849216  0.80450994]]"
20200228-142258.541755,1391,[7.603078  4.89569   0.8812062 0.5778699],"[[ 0.37073234 -0.48424426 -0.6588545  -0.40936315]
 [ 0.5957477  -0.071655    0.2301497   0.48821846]
 [ 0.0230044   0.68524295 -0.6597794   0.29965883]
 [-0.5851425   0.02094197 -0.01611784 -0.21904087]
 [-0.4058586  -0.5388664  -0.27816096  0.67549276]]","[[-0.56417    -0.00207979  0.67104053 -0.48105335]
 [ 0.08977322  0.92056686 -0.16660735 -0.34167153]
 [ 0.73443973  0.07691748  0.6702989   0.07335722]
 [-0.36640275  0.38293087  0.2695293   0.8040317 ]]"
20200228-142258.541755,1392,[7.6036167 4.9016886 0.8822088 0.5790565],"[[ 0.3705607  -0.48455486 -0.6591943  -0.4083191 ]
 [ 0.59569067 -0.07155405  0.23062727  0.48889574]
 [ 0.02322591  0.6853441  -0.6595353   0.3000585 ]
 [-0.5851795   0.0211408  -0.01627083 -0.21790656]
 [-0.40603346 -0.5384641  -0.27752858  0.6758242 ]]","[[-0.564227   -0.00201538  0.6709199  -0.4811551 ]
 [ 0.08996002  0.9205395  -0.16662475 -0.34168822]
 [ 0.7344482   0.07671076  0.67033696  0.07314144]
 [-0.36625257  0.3830389   0.26972383  0.8039835 ]]"
20200228-142258.541755,1393,[7.607247   4.9032893  0.88406616 0.5801008 ],"[[ 0.36952746 -0.4863839  -0.6609359  -0.40472275]
 [ 0.59627974 -0.07307872  0.23293667  0.48765287]
 [ 0.02614428  0.6852528  -0.6583443   0.3027769 ]
 [-0.5843634   0.02240191 -0.01875395 -0.21708146]
 [-0.40710655 -0.5366725  -0.2741084   0.6779351 ]]","[[-5.6380558e-01 -4.4919358e-04  6.6968942e-01 -4.8336238e-01]
 [ 9.2864692e-02  9.2030895e-01 -1.6742557e-01 -3.4113982e-01]
 [ 7.3522806e-01  7.3916048e-02  6.7005825e-01  7.0696466e-02]
 [-3.6460814e-01  3.8414550e-01  2.7295917e-01  8.0311042e-01]]"
20200228-142258.541755,1394,[7.6138396  4.911024   0.88201123 0.58049744],"[[ 0.36944    -0.48578933 -0.66156363 -0.4043407 ]
 [ 0.5960257  -0.0725716   0.2332392   0.48701653]
 [ 0.02586964  0.6860561  -0.65754604  0.30268413]
 [-0.5848171   0.02262926 -0.01845665 -0.21776055]
 [-0.40692404 -0.53624344 -0.2742729   0.67844397]]","[[-5.6408912e-01 -6.3930923e-04  6.6913581e-01 -4.8379761e-01]
 [ 9.2484765e-02  9.2036831e-01 -1.6767545e-01 -3.4096014e-01]
 [ 7.3492008e-01  7.4306615e-02  6.7040086e-01  7.0238620e-02]
 [-3.6488667e-01  3.8392773e-01  2.7332166e-01  8.0296481e-01]]"
20200228-142258.541755,1395,[7.6164436 4.913652  0.8826936 0.5806349],"[[ 0.369425   -0.48584646 -0.6613792  -0.40474287]
 [ 0.59602845 -0.07281831  0.23295085  0.48690104]
 [ 0.02614375  0.68604004 -0.65767837  0.30240804]
 [-0.5847463   0.02271576 -0.01863773 -0.21803963]
 [-0.4070181  -0.5361753  -0.27463275  0.6783207 ]]","[[-5.6402421e-01 -6.8977586e-04  6.6914052e-01 -4.8386678e-01]
 [ 9.2747658e-02  9.2048043e-01 -1.6729285e-01 -3.4077421e-01]
 [ 7.3499930e-01  7.3769070e-02  6.7037749e-01  7.0201971e-02]
 [-3.6476097e-01  3.8376257e-01  2.7360216e-01  8.0300546e-01]]"
20200228-142258.541755,1396,[7.6190467  4.916267   0.88337183 0.5807747 ],"[[ 0.3694093  -0.48590484 -0.6612045  -0.40512657]
 [ 0.5960302  -0.0730646   0.23267412  0.48678362]
 [ 0.02641672  0.6860244  -0.65780336  0.3021466 ]
 [-0.58467555  0.02280166 -0.01882223 -0.21831554]
 [-0.40711355 -0.53610504 -0.27497607  0.67820346]]","[[-5.6396019e-01 -7.4107992e-04  6.6913861e-01 -4.8394412e-01]
 [ 9.3010291e-02  9.2059201e-01 -1.6691391e-01 -3.4058675e-01]
 [ 7.3507702e-01  7.3231697e-02  6.7035568e-01  7.0157304e-02]
 [-3.6463606e-01  3.8359743e-01  2.7389172e-01  8.0304223e-01]]"
20200228-142258.541755,1397,[7.621411   4.9220495  0.8825977  0.58093286],"[[ 0.370406   -0.48410842 -0.6593972  -0.4085402 ]
 [ 0.5953205  -0.07140695  0.23067185  0.48838535]
 [ 0.02342907  0.6861918  -0.6589358   0.29934978]
 [-0.58566743  0.02150287 -0.0158904  -0.2186796 ]
 [-0.40600106 -0.5377902  -0.2784543   0.67612386]]","[[-0.56456167 -0.00277173  0.6701207  -0.48187184]
 [ 0.08984058  0.9210196  -0.16563934 -0.34090337]
 [ 0.7341333   0.07583505  0.6708623   0.07239425]
 [-0.3663968   0.3820526   0.2710087   0.8039549 ]]"
20200228-142258.541755,1398,[7.6243806 4.930027  0.8818186 0.582399 ],"[[ 0.3705346  -0.48386568 -0.6608226  -0.40594423]
 [ 0.59523326 -0.07063215  0.23219328  0.4887303 ]
 [ 0.02285162  0.6867005  -0.6577456   0.30094135]
 [-0.58576965  0.02136829 -0.01605409 -0.21758904]
 [-0.40589762 -0.53746665 -0.27660924  0.6770828 ]]","[[-0.5647461  -0.00303514  0.6693252  -0.48275942]
 [ 0.08927363  0.92099893 -0.16629665 -0.3407884 ]
 [ 0.73390496  0.07649071  0.67113614  0.07147693]
 [-0.36670917  0.38197005  0.27189276  0.80355316]]"
20200228-142258.541755,1399,[7.624904   4.935963   0.88284796 0.58359283],"[[ 0.37037194 -0.48417586 -0.6611105  -0.4049682 ]
 [ 0.59517777 -0.07053965  0.23263437  0.4894218 ]
 [ 0.0230688   0.6867826  -0.65754056  0.301293  ]
 [-0.5858053   0.02155402 -0.01618411 -0.21645851]
 [-0.40606397 -0.53708774 -0.2760302   0.67737395]]","[[-0.5648     -0.00297609  0.66923094 -0.48282707]
 [ 0.08945268  0.92097193 -0.16629627 -0.3408144 ]
 [ 0.7339154   0.07628904  0.6711669   0.07129477]
 [-0.36656117  0.38207567  0.2720487   0.80351776]]"
20200228-142258.541755,1400,[7.626518   4.937952   0.8846521  0.58481777],"[[ 0.37106693 -0.4840575  -0.659338   -0.40705416]
 [ 0.59516674 -0.07030789  0.23128606  0.4914374 ]
 [ 0.02195134  0.68610334 -0.6590241   0.29959247]
 [-0.5857728   0.02021984 -0.01494935 -0.21520385]
 [-0.40555394 -0.5381433  -0.27792707  0.67581594]]","[[-0.56475234 -0.00429588  0.670618   -0.48094472]
 [ 0.08805285  0.921275   -0.16462316 -0.34117237]
 [ 0.7339042   0.07679848  0.67093205  0.07305398]
 [-0.36699593  0.38122985  0.27022412  0.8043362 ]]"
20200228-142258.541755,1401,[7.6270423  4.9439116  0.88565165 0.5860171 ],"[[ 0.37090197 -0.48436287 -0.659661   -0.40603474]
 [ 0.59511054 -0.07020833  0.23175083  0.4920995 ]
 [ 0.02216965  0.6861989  -0.65879226  0.29997548]
 [-0.5858087   0.02041413 -0.01509827 -0.21409269]
 [-0.40572354 -0.5377524  -0.27731395  0.6761309 ]]","[[-0.56480706 -0.00423226  0.6705025  -0.48104197]
 [ 0.08823643  0.9212459  -0.16464235 -0.341194  ]
 [ 0.7339144   0.07659747  0.6709667   0.07284303]
 [-0.3668471   0.38134107  0.27041265  0.8042881 ]]"
20200228-142258.541755,1402,[7.629651   4.946509   0.88634235 0.58614504],"[[ 0.37088192 -0.48442888 -0.65947616 -0.40644285]
 [ 0.5951174  -0.07046305  0.23145996  0.49196246]
 [ 0.02246066  0.6861821  -0.6589258   0.29969826]
 [-0.5857362   0.02050995 -0.01529276 -0.21439071]
 [-0.4058213  -0.5376778  -0.27766982  0.6760141 ]]","[[-0.5647401  -0.00426794  0.6705021  -0.48112088]
 [ 0.08851673  0.9213559  -0.16426934 -0.34100416]
 [ 0.73399967  0.07604836  0.6709411   0.07279614]
 [-0.36671224  0.38118482  0.27070397  0.80432564]]"
20200228-142258.541755,1403,[7.6272726 4.959541  0.886012  0.5864923],"[[ 0.3713323  -0.48326916 -0.6589767  -0.40812215]
 [ 0.5953848  -0.0687215   0.22991227  0.49192965]
 [ 0.02133366  0.68703145 -0.65910274  0.2976124 ]
 [-0.58587843  0.0205702  -0.01470167 -0.21491821]
 [-0.404871   -0.53785986 -0.2797452   0.6757796 ]]","[[-0.56461865 -0.00447811  0.6713775  -0.48003963]
 [ 0.08706342  0.9212323  -0.1647851  -0.3414636 ]
 [ 0.73419833  0.07775296  0.67046076  0.07341459]
 [-0.36684945  0.3811377   0.26940796  0.8047205 ]]"
20200228-142258.541755,1404,[7.636612   4.9605665  0.88598007 0.5874355 ],"[[ 0.37078777 -0.48411164 -0.66095215 -0.40473086]
 [ 0.59576935 -0.06936447  0.23242214  0.49016055]
 [ 0.02263788  0.6871301  -0.6576365   0.3004818 ]
 [-0.58553374  0.02098425 -0.01622768 -0.21503273]
 [-0.4052321  -0.53687686 -0.27635685  0.6777958 ]]","[[-0.564566   -0.0038958   0.66965395 -0.4825074 ]
 [ 0.08828434  0.9212094  -0.16573337 -0.34075153]
 [ 0.7344149   0.07647416  0.6706481   0.07083543]
 [-0.36620474  0.38145757  0.27262986  0.8037769 ]]"
20200228-142258.541755,1405,[7.6344075 4.9704547 0.8871313 0.5877952],"[[ 0.3701893  -0.48484826 -0.6620824  -0.40337026]
 [ 0.5967484  -0.06959035  0.23259842  0.48846927]
 [ 0.02483268  0.68779063 -0.6568196   0.30093983]
 [-0.58461314  0.02247793 -0.0187551  -0.215397  ]
 [-0.4055396  -0.535274   -0.2752853   0.67950696]]","[[-0.56378925 -0.00208625  0.6695582  -0.4835592 ]
 [ 0.09033869  0.92077404 -0.16712572 -0.34070978]
 [ 0.7356439   0.07497179  0.6696414   0.06919358]
 [-0.36442924  0.38281864  0.27448428  0.8033055 ]]"
20200228-142258.541755,1406,[7.634965   4.9762697  0.88815224 0.5890198 ],"[[ 0.37002108 -0.48517096 -0.6623925  -0.4023357 ]
 [ 0.5966882  -0.06951622  0.23308268  0.4891658 ]
 [ 0.02504594  0.687857   -0.6566009   0.30134612]
 [-0.58464867  0.02265063 -0.01888392 -0.21423836]
 [-0.40571696 -0.53489876 -0.27464017  0.6798053 ]]","[[-0.5638481  -0.00203694  0.6694477  -0.48364332]
 [ 0.09051847  0.92074805 -0.16712242 -0.34073436]
 [ 0.7356488   0.07476304  0.6696798   0.0689956 ]
 [-0.3642839   0.3829227   0.27466115  0.8032614 ]]"
20200228-142258.541755,1407,[7.637583  4.9787197 0.8888435 0.5891711],"[[ 0.3700001  -0.48525026 -0.6622178  -0.40270337]
 [ 0.596684   -0.06979062  0.23282067  0.48906475]
 [ 0.0253309   0.68782264 -0.6567319   0.30111116]
 [-0.58457756  0.02272819 -0.01907498 -0.21449572]
 [-0.4058266  -0.5348313  -0.27495748  0.6796833 ]]","[[-0.563788   -0.0020876   0.6694411  -0.48372254]
 [ 0.09079766  0.92086095 -0.16673133 -0.34054607]
 [ 0.7357228   0.07420664  0.6696646   0.0689534 ]
 [-0.36415762  0.3827587   0.27495223  0.80329716]]"
20200228-142258.541755,1408,[7.640201  4.9811754 0.8895287 0.5893231],"[[ 0.36997983 -0.48532754 -0.6620454  -0.4030675 ]
 [ 0.5966795  -0.0700623   0.23256013  0.48896384]
 [ 0.025613    0.6877906  -0.6568602   0.30087778]
 [-0.58450687  0.02280582 -0.019265   -0.21475276]
 [-0.40593597 -0.53476405 -0.2752733   0.6795622 ]]","[[-0.56372815 -0.002139    0.66943395 -0.48380187]
 [ 0.09107432  0.9209735  -0.16634198 -0.34035847]
 [ 0.73579645  0.07365359  0.66964924  0.0689109 ]
 [-0.36403257  0.38259462  0.27524266  0.8033325 ]]"
20200228-142258.541755,1409,[7.6407566  4.9869847  0.89053816 0.59054965],"[[ 0.3698107  -0.4856487  -0.6623605  -0.4020272 ]
 [ 0.5966195  -0.06998694  0.23304847  0.48965615]
 [ 0.02582532  0.68785787 -0.6566378   0.30128857]
 [-0.5845425   0.02297951 -0.01939383 -0.21359599]
 [-0.40611362 -0.5343874  -0.2746227   0.6798621 ]]","[[-0.5637875  -0.00208817  0.6693222  -0.48388726]
 [ 0.09125381  0.92094576 -0.16634253 -0.34038433]
 [ 0.73580045  0.07344751  0.66968787  0.06871112]
 [-0.36388716  0.38270044  0.27541956  0.8032872 ]]"
20200228-142258.541755,1410,[7.644226   4.991598   0.8909401  0.59164107],"[[ 0.3698039  -0.48561418 -0.66247815 -0.40144017]
 [ 0.59649116 -0.06961679  0.23366046  0.4901031 ]
 [ 0.0254517   0.68792313 -0.6564588   0.3015189 ]
 [-0.5847956   0.02282236 -0.01874988 -0.21289274]
 [-0.4059682  -0.53439057 -0.27429196  0.6800059 ]]","[[-0.5640375  -0.00252713  0.6690415  -0.48398244]
 [ 0.09069629  0.92103696 -0.16625352 -0.34033078]
 [ 0.7355499   0.07381234  0.66994417  0.06850662]
 [-0.36414596  0.38240877  0.27553317  0.8032701 ]]"
20200228-142258.541755,1411,[7.6487846  4.9921503  0.89213467 0.59276146],"[[ 0.37068    -0.48514193 -0.6605204  -0.40396765]
 [ 0.5964084  -0.06908645  0.23245096  0.4918828 ]
 [ 0.02371573  0.6872247  -0.6579927   0.2996743 ]
 [-0.5849803   0.02111486 -0.01675107 -0.21208648]
 [-0.40512788 -0.5358549  -0.2764847   0.6782889 ]]","[[-0.56418383 -0.00436921  0.67026573 -0.48210078]
 [ 0.0885203   0.9214619  -0.16447717 -0.340616  ]
 [ 0.7352764   0.07492247  0.669938    0.07027143]
 [-0.36500543  0.38115007  0.27363133  0.8041279 ]]"
20200228-142258.541755,1412,[7.6504326 4.9940724 0.8938987 0.5940134],"[[ 0.37139156 -0.48501113 -0.65878856 -0.40599024]
 [ 0.5963943  -0.06883172  0.23113015  0.49387693]
 [ 0.02256926  0.6865552  -0.6594436   0.29801977]
 [-0.5849479   0.01975644 -0.01554166 -0.21083821]
 [-0.40461004 -0.53691536 -0.2783321   0.67674905]]","[[-0.5641374  -0.00571025  0.67163634 -0.48023012]
 [ 0.087087    0.9217628  -0.16281413 -0.34097072]
 [ 0.7352601   0.07546535  0.6697103   0.07201353]
 [-0.36545527  0.3802973   0.27181703  0.80494237]]"
20200228-142258.541755,1413,[7.654145  4.9926414 0.8953528 0.594179 ],"[[ 0.3722473  -0.4846387  -0.6565614  -0.4093909 ]
 [ 0.5964377  -0.06892454  0.22906016  0.4950742 ]
 [ 0.02149381  0.6857791  -0.66123277  0.29572323]
 [-0.58480585  0.01830162 -0.01439954 -0.21098505]
 [-0.40402234 -0.5382809  -0.28110945  0.67478406]]","[[-0.56396896 -0.00714997  0.67309964 -0.47835627]
 [ 0.08574933  0.9221983  -0.16077022 -0.34110147]
 [ 0.7353148   0.0756653   0.6694214   0.07390226]
 [-0.36592078  0.37917528  0.27011964  0.8058311 ]]"
20200228-142258.541755,1414,[7.656732   4.9952097  0.89598405 0.5943204 ],"[[ 0.3722235  -0.48470247 -0.6564451  -0.409685  ]
 [ 0.59643793 -0.06917139  0.22883795  0.4949199 ]
 [ 0.02177481  0.6857759  -0.66131157  0.29553485]
 [-0.58473605  0.0183994  -0.01461883 -0.21127674]
 [-0.40413037 -0.5381929  -0.2813656   0.67471033]]","[[-0.5639077  -0.00718682  0.6730582  -0.4784863 ]
 [ 0.08602799  0.92230386 -0.1604297  -0.34090608]
 [ 0.735393    0.07512686  0.66940683  0.07380772]
 [-0.3657927   0.37902465  0.27046168  0.8058452 ]]"
20200228-142258.541755,1415,[7.6607428 4.9981017 0.8958973 0.5947446],"[[ 0.37236077 -0.48462355 -0.6568853  -0.4090047 ]
 [ 0.5964054  -0.06911943  0.2292558   0.49473205]
 [ 0.0217234   0.6858647  -0.6609654   0.2961203 ]
 [-0.5846733   0.0183278  -0.01496009 -0.21138218]
 [-0.40414476 -0.5381597  -0.28079206  0.67497057]]","[[-0.56391776 -0.00732651  0.6726665  -0.4790225 ]
 [ 0.08602493  0.9223925  -0.16043265 -0.34066573]
 [ 0.73532826  0.07498448  0.66953826  0.07340322]
 [-0.36590776  0.37883466  0.27110803  0.80566496]]"
