Timestamp,Epoch,s,u,v
20200220-130309.510716,352,[1.6270066 0.0420605],"[[ 0.04274247  0.326636  ]
 [ 0.998567    0.01649853]
 [ 0.03220729 -0.9450062 ]]","[[ 0.7147697 -0.6993599]
 [ 0.6993599  0.7147697]]"
20200220-130309.510716,353,[1.6278828  0.04214907],"[[ 0.04251233  0.32754308]
 [ 0.99857885  0.01645564]
 [ 0.03213419 -0.9446928 ]]","[[ 0.71476716 -0.69936246]
 [ 0.69936246  0.71476716]]"
20200220-130309.510716,354,[1.6297331  0.04223674],"[[ 0.04254565  0.3285503 ]
 [ 0.9985765   0.01642662]
 [ 0.03217218 -0.9443435 ]]","[[ 0.7147613  -0.69936854]
 [ 0.69936854  0.7147613 ]]"
20200220-130309.510716,355,[1.6306072  0.04232607],"[[ 0.04243205  0.3294889 ]
 [ 0.9985871   0.01623926]
 [ 0.03198789 -0.9440198 ]]","[[ 0.7147551  -0.69937474]
 [ 0.69937474  0.7147551 ]]"
20200220-130309.510716,356,[1.6324122  0.04241517],"[[ 0.04242679  0.330472  ]
 [ 0.9985884   0.01616022]
 [ 0.03195821 -0.9436773 ]]","[[ 0.7147487  -0.69938135]
 [ 0.69938135  0.7147487 ]]"
20200220-130309.510716,357,[1.6342107  0.04250405],"[[ 0.04239827  0.3314387 ]
 [ 0.99858975  0.01610875]
 [ 0.03194879 -0.94333917]]","[[ 0.71474296 -0.69938725]
 [ 0.69938725  0.71474296]]"
20200220-130309.510716,358,[1.6360048  0.04259325],"[[ 0.04237067  0.3324105 ]
 [ 0.9985913   0.01605691]
 [ 0.03193934 -0.9429981 ]]","[[ 0.71473706 -0.69939333]
 [ 0.69939333  0.71473706]]"
20200220-130309.510716,359,[1.6368688  0.04268347],"[[ 0.04226093  0.33334613]
 [ 0.99860173  0.01587346]
 [ 0.03175953 -0.9426708 ]]","[[ 0.714731  -0.6993995]
 [ 0.6993995  0.714731 ]]"
20200220-130309.510716,360,[1.6377321  0.04277384],"[[ 0.04215369  0.33427346]
 [ 0.9986119   0.01569361]
 [ 0.0315836  -0.9423455 ]]","[[ 0.7147251  -0.69940555]
 [ 0.69940555  0.7147251 ]]"
20200220-130309.510716,361,[1.6385945  0.04286449],"[[ 0.04204876  0.3352039 ]
 [ 0.9986219   0.01551667]
 [ 0.03141152 -0.942018  ]]","[[ 0.71471924 -0.6994116 ]
 [ 0.6994116   0.71471924]]"
20200220-130309.510716,362,[1.6428719  0.04295186],"[[ 0.04229898  0.3362854 ]
 [ 0.9986043   0.01557669]
 [ 0.03162545 -0.94163126]]","[[ 0.7147076 -0.6994234]
 [ 0.6994234  0.7147076]]"
20200220-130309.510716,363,[1.6437242  0.04304289],"[[ 0.04219075  0.3372128 ]
 [ 0.9986144   0.01540013]
 [ 0.0314522  -0.9413023 ]]","[[ 0.71470165 -0.69942945]
 [ 0.69942945  0.71470165]]"
20200220-130309.510716,364,[1.644573   0.04313366],"[[ 0.04197252  0.338096  ]
 [ 0.9986253   0.01537204]
 [ 0.03139437 -0.940986  ]]","[[ 0.71469957 -0.6994316 ]
 [ 0.6994316   0.71469957]]"
20200220-130309.510716,365,[1.6473403 0.0432216],"[[ 0.04213669  0.33912086]
 [ 0.99860924  0.0155402 ]
 [ 0.03168992 -0.94061434]]","[[ 0.71469516 -0.69943607]
 [ 0.69943607  0.71469516]]"
20200220-130309.510716,366,[1.6491042  0.04331259],"[[ 0.04213727  0.3400723 ]
 [ 0.99860996  0.015464  ]
 [ 0.03166339 -0.9402721 ]]","[[ 0.71468884 -0.6994425 ]
 [ 0.6994425   0.71468884]]"
20200220-130309.510716,367,[1.6508616  0.04340349],"[[ 0.04211482  0.34101564]
 [ 0.9986111   0.01541495]
 [ 0.03165696 -0.9399311 ]]","[[ 0.71468335 -0.6994481 ]
 [ 0.6994481   0.71468335]]"
20200220-130309.510716,368,[1.6517011  0.04349538],"[[ 0.04200972  0.3419218 ]
 [ 0.9986211   0.01523831]
 [ 0.0314828  -0.93960494]]","[[ 0.7146776 -0.6994541]
 [ 0.6994541  0.7146776]]"
20200220-130309.510716,369,[1.6525388  0.04358756],"[[ 0.04190699  0.34283105]
 [ 0.9986308   0.01506454]
 [ 0.03131232 -0.9392764 ]]","[[ 0.7146718  -0.69945997]
 [ 0.69945997  0.7146718 ]]"
20200220-130309.510716,370,[1.6533731  0.04367962],"[[ 0.04169483  0.34370363]
 [ 0.99864143  0.0150387 ]
 [ 0.03125694 -0.93895775]]","[[ 0.71466964 -0.69946223]
 [ 0.69946223  0.71466964]]"
20200220-130309.510716,371,[1.655124   0.04377165],"[[ 0.04177641  0.34467098]
 [ 0.99864095  0.01487277]
 [ 0.03116505 -0.93860584]]","[[ 0.7146611 -0.6994708]
 [ 0.6994708  0.7146611]]"
20200220-130309.510716,372,[1.6569043  0.04386234],"[[ 0.04170542  0.34559077]
 [ 0.9986384   0.01500735]
 [ 0.03133436 -0.93826514]]","[[ 0.7146596 -0.6994725]
 [ 0.6994725  0.7146596]]"
20200220-130309.510716,373,[1.6577343  0.04395533],"[[ 0.04160904  0.34648916]
 [ 0.9986478   0.01483562]
 [ 0.03116694 -0.9379367 ]]","[[ 0.7146539  -0.69947827]
 [ 0.69947827  0.7146539 ]]"
20200220-130309.510716,374,[1.658563   0.04404851],"[[ 0.04151479  0.34738427]
 [ 0.9986567   0.0146669 ]
 [ 0.03100315 -0.9376081 ]]","[[ 0.7146483 -0.699484 ]
 [ 0.699484   0.7146483]]"
20200220-130309.510716,375,[1.6603364  0.04414017],"[[ 0.04147056  0.3483054 ]
 [ 0.9986539   0.01477751]
 [ 0.03115664 -0.9372647 ]]","[[ 0.7146462 -0.6994861]
 [ 0.6994861  0.7146462]]"
20200220-130309.510716,376,[1.6629785  0.04423289],"[[ 0.04167919  0.34930173]
 [ 0.9986442   0.0146845 ]
 [ 0.03119151 -0.9368954 ]]","[[ 0.7146368  -0.69949573]
 [ 0.69949573  0.7146368 ]]"
20200220-130309.510716,377,[1.6637985 0.0443267],"[[ 0.04158318  0.35019025]
 [ 0.9986533   0.0145162 ]
 [ 0.03102678 -0.9365661 ]]","[[ 0.71463114 -0.6995015 ]
 [ 0.6995015   0.71463114]]"
20200220-130309.510716,378,[1.6655607  0.04441889],"[[ 0.04160904  0.35112613]
 [ 0.9986497   0.0145338 ]
 [ 0.03110836 -0.9362152 ]]","[[ 0.7146267  -0.69950604]
 [ 0.69950604  0.7146267 ]]"
20200220-130309.510716,379,[1.6663765  0.04451304],"[[ 0.04151424  0.35200563]
 [ 0.9986586   0.01436729]
 [ 0.03094523 -0.9358876 ]]","[[ 0.7146213 -0.6995116]
 [ 0.6995116  0.7146213]]"
20200220-130309.510716,380,[1.6681298  0.04460539],"[[ 0.04144674  0.3529065 ]
 [ 0.99865603  0.01450511]
 [ 0.03111814 -0.9355461 ]]","[[ 0.71462    -0.69951284]
 [ 0.69951284  0.71462   ]]"
20200220-130309.510716,381,[1.6689414  0.04470008],"[[ 0.04135528  0.35378823]
 [ 0.998665    0.0143377 ]
 [ 0.03095496 -0.93521565]]","[[ 0.71461445 -0.69951856]
 [ 0.69951856  0.71461445]]"
20200220-130309.510716,382,[1.670654   0.04479446],"[[ 0.04137192  0.35470125]
 [ 0.99866474  0.01426781]
 [ 0.03093841 -0.9348708 ]]","[[ 0.71460855 -0.6995246 ]
 [ 0.6995246   0.71460855]]"
20200220-130309.510716,383,[1.672361   0.04488869],"[[ 0.04136518  0.35560358]
 [ 0.9986648   0.01422526]
 [ 0.0309417  -0.93452865]]","[[ 0.7146033 -0.6995299]
 [ 0.6995299  0.7146033]]"
20200220-130309.510716,384,[1.6740997  0.04498186],"[[ 0.04129976  0.35649487]
 [ 0.9986621   0.01436257]
 [ 0.03111424 -0.93418676]]","[[ 0.7146021 -0.6995311]
 [ 0.6995311  0.7146021]]"
20200220-130309.510716,385,[1.6758355  0.04507557],"[[ 0.04125725  0.35739058]
 [ 0.9986594   0.01447106]
 [ 0.03126496 -0.93384296]]","[[ 0.71460027 -0.69953305]
 [ 0.69953305  0.71460027]]"
20200220-130309.510716,386,[1.6766317  0.04517078],"[[ 0.04105809  0.35821906]
 [ 0.9986692   0.01444587]
 [ 0.03120904 -0.9335259 ]]","[[ 0.7145984  -0.69953495]
 [ 0.69953495  0.7145984 ]]"
20200220-130309.510716,387,[1.6774294  0.04526667],"[[ 0.04097445  0.35908455]
 [ 0.99867773  0.01427533]
 [ 0.03104363 -0.9331958 ]]","[[ 0.7145928 -0.6995406]
 [ 0.6995406  0.7145928]]"
20200220-130309.510716,388,[1.6782238  0.04536251],"[[ 0.04078173  0.3599199 ]
 [ 0.9986872   0.01425255]
 [ 0.03099236 -0.93287414]]","[[ 0.7145909 -0.6995426]
 [ 0.6995426  0.7145909]]"
20200220-130309.510716,389,[1.6799166 0.0454586],"[[ 0.04089988  0.36084682]
 [ 0.9986859   0.01405698]
 [ 0.03088095 -0.9325191 ]]","[[ 0.71458185 -0.6995518 ]
 [ 0.6995518   0.71458185]]"
20200220-130309.510716,390,[1.6807101  0.04555511],"[[ 0.04081983  0.36170435]
 [ 0.99869406  0.01389242]
 [ 0.03072232 -0.9321893 ]]","[[ 0.7145765 -0.6995573]
 [ 0.6995573  0.7145765]]"
20200220-130309.510716,391,[1.6815     0.04565153],"[[ 0.04063047  0.36252907]
 [ 0.9987031   0.01387577]
 [ 0.03067765 -0.93186927]]","[[ 0.7145748  -0.69955903]
 [ 0.69955903  0.7145748 ]]"
20200220-130309.510716,392,[1.6822917  0.04574854],"[[ 0.04055645  0.36338592]
 [ 0.9987109   0.01371378]
 [ 0.03052348 -0.93153775]]","[[ 0.7145694 -0.6995646]
 [ 0.6995646  0.7145694]]"
20200220-130309.510716,393,[1.683082  0.0458458],"[[ 0.04048382  0.36424142]
 [ 0.9987183   0.01355452]
 [ 0.03037258 -0.9312059 ]]","[[ 0.7145641 -0.69957  ]
 [ 0.69957    0.7145641]]"
20200220-130309.510716,394,[1.6838692  0.04594303],"[[ 0.04030237  0.36506718]
 [ 0.998727    0.01354285]
 [ 0.0303353  -0.9308827 ]]","[[ 0.7145624 -0.6995717]
 [ 0.6995717  0.7145624]]"
20200220-130309.510716,395,[1.6846553  0.04604036],"[[ 0.04012443  0.365884  ]
 [ 0.9987352   0.01353119]
 [ 0.0302989  -0.9305621 ]]","[[ 0.7145609  -0.69957316]
 [ 0.69957316  0.7145609 ]]"
20200220-130309.510716,396,[1.6863674  0.04613656],"[[ 0.04010246  0.36675775]
 [ 0.99873096  0.01364866]
 [ 0.03046513 -0.93021625]]","[[ 0.7145594 -0.6995747]
 [ 0.6995747  0.7145594]]"
20200220-130309.510716,397,[1.6880422  0.04623425],"[[ 0.04021538  0.3676642 ]
 [ 0.9987291   0.01348313]
 [ 0.03038276 -0.929861  ]]","[[ 0.7145511 -0.6995833]
 [ 0.6995833  0.7145511]]"
20200220-130309.510716,398,[1.689748   0.04633076],"[[ 0.04026249  0.36855325]
 [ 0.99872416  0.01350653]
 [ 0.03047653 -0.92950845]]","[[ 0.71454704 -0.6995873 ]
 [ 0.6995873   0.71454704]]"
20200220-130309.510716,399,[1.6914482  0.04642749],"[[ 0.04023698  0.36941397]
 [ 0.9987202   0.01362212]
 [ 0.03063917 -0.929165  ]]","[[ 0.7145457 -0.6995888]
 [ 0.6995888  0.7145457]]"
