Timestamp,Epoch,s,u,v
20200227-200016.778834,773,[6.2087317  4.147697   0.97467387 0.56638044],"[[-0.32072398 -0.40714228 -0.12803698 -0.68744725]
 [-0.6196436  -0.02512407 -0.22616035  0.6342922 ]
 [-0.01412671  0.71198744 -0.6522586  -0.25360078]
 [ 0.62641513  0.09516498  0.08773457  0.17165054]
 [ 0.34725028 -0.56357914 -0.7066254   0.17695366]]","[[-0.06489559  0.9078565   0.40935233 -0.06337126]
 [-0.5958542  -0.36820874  0.70379585 -0.1185395 ]
 [ 0.65569043 -0.16703767  0.550162    0.4893775 ]
 [-0.45914754  0.11098368 -0.18553701  0.8616509 ]]"
20200227-200016.778834,774,[6.210343   4.1540914  0.9756761  0.56707853],"[[-0.32059976 -0.40738788 -0.12938532 -0.6875067 ]
 [-0.6195317  -0.02513773 -0.22622004  0.63430387]
 [-0.0141935   0.712139   -0.65230715 -0.2532212 ]
 [ 0.6264337   0.09522674  0.08715954  0.17111614]
 [ 0.3475283  -0.56319904 -0.7063873   0.1777401 ]]","[[-0.06498577  0.9079447   0.40907454 -0.06380797]
 [-0.595656   -0.36814716  0.703917   -0.11900766]
 [ 0.6558427  -0.16670342  0.5504554   0.48895732]
 [-0.45917466  0.11096939 -0.18481879  0.8617927 ]]"
20200227-200016.778834,775,[6.2110105 4.1623015 0.9743154 0.5682857],"[[-0.31944922 -0.4081217  -0.13071398 -0.68822217]
 [-0.6194258  -0.02586961 -0.2264074   0.63359094]
 [-0.01601465  0.71265775 -0.65177244 -0.25340906]
 [ 0.62641627  0.09717847  0.08621322  0.16958341]
 [ 0.34872675 -0.56164265 -0.706692    0.17871442]]","[[-0.06688549  0.9081688   0.40819255 -0.06430335]
 [-0.59471095 -0.36882034  0.7045711  -0.11777031]
 [ 0.65637666 -0.1641691   0.5499436   0.48967355]
 [-0.45936364  0.11067828 -0.18579647  0.8615192 ]]"
20200227-200016.778834,776,[6.220241   4.162886   0.9765169  0.56752616],"[[-0.3208315  -0.40740293 -0.13003582 -0.68734336]
 [-0.6192056  -0.0249129  -0.22532624  0.6346729 ]
 [-0.01329434  0.71203345 -0.6527194  -0.2522996 ]
 [ 0.626757    0.09423468  0.08826309  0.17082511]
 [ 0.34734762 -0.5634986  -0.7060356   0.1786444 ]]","[[-0.06394747  0.90823513  0.40850025 -0.06440061]
 [-0.59559566 -0.36721033  0.7041721  -0.12068226]
 [ 0.6560764  -0.16719012  0.5512855   0.4875403 ]
 [-0.4590646   0.11096489 -0.18262997  0.8623183 ]]"
20200227-200016.778834,777,[6.2257733 4.1667743 0.9766753 0.5676601],"[[-0.32092595 -0.40758732 -0.13025948 -0.6872434 ]
 [-0.6192861  -0.02524788 -0.2250377   0.6348481 ]
 [-0.01347991  0.7119913  -0.65286434 -0.25196546]
 [ 0.6265564   0.09405987  0.08830833  0.17087618]
 [ 0.34747246 -0.56343263 -0.7059469   0.17882964]]","[[-0.06423649  0.9082792   0.40835482 -0.06441385]
 [-0.59563375 -0.3672462   0.7040021  -0.12137488]
 [ 0.65584797 -0.16711192  0.5517416   0.48735866]
 [-0.45930117  0.11060211 -0.18223356  0.8623229 ]]"
20200227-200016.778834,778,[6.2347426  4.171694   0.97705877 0.5682015 ],"[[-0.32147038 -0.40795282 -0.13005476 -0.6866334 ]
 [-0.6200304  -0.02558477 -0.22549662  0.63520455]
 [-0.01383014  0.71201515 -0.6526619  -0.25230455]
 [ 0.6256406   0.09340369  0.08724294  0.17226586]
 [ 0.34727764 -0.56323236 -0.70615774  0.17809337]]","[[-0.06463956  0.90810025  0.40885094 -0.06337848]
 [-0.59598166 -0.36763173  0.70352286 -0.12127925]
 [ 0.65496856 -0.16758169  0.5515136   0.48863655]
 [-0.4600479   0.11007956 -0.1836562   0.8616898 ]]"
20200227-200016.778834,779,[6.2401137 4.177836  0.9773045 0.5691703],"[[-0.3212407  -0.40817896 -0.13160315 -0.68677896]
 [-0.6195972  -0.02551792 -0.22578287  0.63519204]
 [-0.01374437  0.712185   -0.65269977 -0.25196758]
 [ 0.6259218   0.09359322  0.0867658   0.17135035]
 [ 0.34776047 -0.56282485 -0.7058026   0.1789358 ]]","[[-0.06455434  0.90827316  0.4084206  -0.06376029]
 [-0.59552443 -0.36741725  0.70406824 -0.12100873]
 [ 0.65557766 -0.16701782  0.5512732   0.48828357]
 [-0.4597839   0.11022533 -0.1832444   0.86189955]]"
20200227-200016.778834,780,[6.2439933  4.1842146  0.9773115  0.56984776],"[[-0.32107815 -0.40848383 -0.13218322 -0.6866015 ]
 [-0.6196268  -0.02568993 -0.2258415   0.63530934]
 [-0.0141766   0.7123877  -0.6525001  -0.2519454 ]
 [ 0.62579614  0.09386604  0.08640533  0.17140481]
 [ 0.3480654  -0.56229377 -0.70590454  0.17917822]]","[[-0.0650221   0.90835387  0.40816167 -0.06379384]
 [-0.59533536 -0.3675286   0.7042023  -0.12082106]
 [ 0.6555616  -0.16642909  0.5511848   0.48860624]
 [-0.45998588  0.11007997 -0.18357217  0.86174065]]"
20200227-200016.778834,781,[6.2438     4.193821   0.9775616  0.56949705],"[[-0.32155138 -0.40769023 -0.13154157 -0.68644834]
 [-0.619737   -0.02401689 -0.22598124  0.63518673]
 [-0.01308591  0.71292156 -0.6516548  -0.25266975]
 [ 0.625922    0.09363966  0.08710016  0.17177434]
 [ 0.34724826 -0.5623049  -0.70667505  0.17882496]]","[[-0.06353396  0.9089823   0.40683237 -0.0648237 ]
 [-0.5957275  -0.36571044  0.7048503  -0.12062687]
 [ 0.6553531  -0.16610742  0.5513607   0.48879668]
 [-0.45998326  0.11142492 -0.18350765  0.8615828 ]]"
20200227-200016.778834,782,[6.248109  4.198758  0.9782041 0.569841 ],"[[-0.3216717  -0.40752605 -0.13198625 -0.6863886 ]
 [-0.6193362  -0.02345616 -0.22536255  0.6353716 ]
 [-0.01202194  0.712863   -0.6519161  -0.25208038]
 [ 0.62644506  0.09284803  0.08815014  0.17142054]
 [ 0.34694728 -0.5626527  -0.7064184   0.17956913]]","[[-0.06222632  0.9092261   0.4063977  -0.06539786]
 [-0.5956188  -0.36474687  0.7052769  -0.12158431]
 [ 0.65581745 -0.1666489   0.55171967  0.48758334]
 [-0.45964113  0.11178523 -0.18174522  0.8620924 ]]"
20200227-200016.778834,783,[6.257376  4.1984105 0.978868  0.570517 ],"[[-0.32125542 -0.4085343  -0.13342336 -0.6868804 ]
 [-0.61907035 -0.02530083 -0.22517884  0.6353425 ]
 [-0.01283237  0.7123682  -0.652888   -0.25094646]
 [ 0.6263942   0.09246854  0.08739689  0.17027403]
 [ 0.34786916 -0.5625307  -0.70540184  0.18046685]]","[[-0.06336021  0.90879107  0.40730953 -0.06467994]
 [-0.59504485 -0.3661247   0.7048173  -0.12291027]
 [ 0.6561774  -0.16704744  0.5520581   0.48657826]
 [-0.45971578  0.11021314 -0.180453    0.862526  ]]"
20200227-200016.778834,784,[6.258937   4.204785   0.97988516 0.5711796 ],"[[-0.3211424  -0.40876874 -0.13470177 -0.68691134]
 [-0.6189611  -0.02530328 -0.22525492  0.63536626]
 [-0.01289813  0.7125194  -0.65291834 -0.2506039 ]
 [ 0.6264109   0.09253063  0.08683162  0.16978884]
 [ 0.34813452 -0.56215847 -0.70517635  0.18119682]]","[[-0.06344339  0.9088778   0.40703627 -0.06509765]
 [-0.5948536  -0.36605984  0.7049348  -0.12335474]
 [ 0.65632296 -0.16672279  0.55233246  0.48618162]
 [-0.45974374  0.11020415 -0.17977029  0.86265475]]"
20200227-200016.778834,785,[6.2695622  4.210117   0.977433   0.57193595],"[[-0.32085836 -0.40924218 -0.13362443 -0.68686616]
 [-0.6194366  -0.02580717 -0.22512498  0.6351506 ]
 [-0.01395438  0.7127313  -0.65232956 -0.25129673]
 [ 0.6259603   0.09299915  0.08701352  0.17031701]
 [ 0.34832042 -0.5614448  -0.70594484  0.18066855]]","[[-0.06434739  0.9089975   0.4067567  -0.06428212]
 [-0.594517   -0.36632663  0.70531553 -0.12200109]
 [ 0.6561528  -0.16577439  0.55136025  0.48783642]
 [-0.46029615  0.10976066 -0.18188153  0.86197406]]"
20200227-200016.778834,786,[6.276331  4.2194085 0.9777775 0.5718686],"[[-0.32111156 -0.40871468 -0.13320951 -0.68617123]
 [-0.619251   -0.02468859 -0.22468132  0.63566905]
 [-0.01308736  0.71310186 -0.651834   -0.25138244]
 [ 0.6262141   0.09289757  0.08846422  0.17113143]
 [ 0.34799412 -0.5614252  -0.70644176  0.1805957 ]]","[[-0.06317183  0.90951085  0.40562704 -0.06531505]
 [-0.59454536 -0.36492726  0.70597607 -0.12223621]
 [ 0.6563186  -0.16542098  0.55161643  0.4874435 ]
 [-0.46018565  0.11069763 -0.18106379  0.8620854 ]]"
20200227-200016.778834,787,[6.2802033 4.2256894 0.9778718 0.5725379],"[[-0.32096073 -0.4090265  -0.13380179 -0.685978  ]
 [-0.6192815  -0.02487552 -0.2247312   0.6358058 ]
 [-0.01350855  0.7132819  -0.65166706 -0.25133637]
 [ 0.62608767  0.09313802  0.08809075  0.17120491]
 [ 0.34829077 -0.5609212  -0.70651466  0.18084393]]","[[-0.06363159  0.9095822   0.40538955 -0.06534798]
 [-0.5943661  -0.365047    0.7060883  -0.12210164]
 [ 0.65629596 -0.16486906  0.55155647  0.4877288 ]
 [-0.46038643  0.11053887 -0.18133973  0.86194056]]"
20200227-200016.778834,788,[6.289439   4.2272964  0.97982717 0.5734015 ],"[[-0.32150355 -0.4096097  -0.13458931 -0.6851096 ]
 [-0.6199343  -0.0254707  -0.22374168  0.6366383 ]
 [-0.01372329  0.71287    -0.6524303  -0.25028923]
 [ 0.625291    0.09213857  0.08764708  0.17238308]
 [ 0.34805116 -0.5611578  -0.70603     0.18153776]]","[[-0.06391577  0.90930474  0.40601933 -0.06502394]
 [-0.59469754 -0.36555782  0.70519674 -0.12409789]
 [ 0.65548444 -0.16581275  0.55258155  0.4873396 ]
 [-0.46107468  0.1097212  -0.18027672  0.86190015]]"
20200227-200016.778834,789,[6.2909365  4.23364    0.98086506 0.57410204],"[[-0.32137415 -0.40985206 -0.13595122 -0.6851596 ]
 [-0.6198248  -0.02548283 -0.2237775   0.63665336]
 [-0.01378935  0.7130125  -0.6524953  -0.24989282]
 [ 0.6253136   0.09220352  0.08706605  0.17184855]
 [ 0.34832215 -0.5607883  -0.7057695   0.18234812]]","[[-0.06400403  0.9093893   0.4057449  -0.06546633]
 [-0.5945009  -0.36549935  0.7053053  -0.12459359]
 [ 0.6556365  -0.16548797  0.5528885   0.4868973 ]
 [-0.46109977  0.10970557 -0.17952746  0.8620451 ]]"
20200227-200016.778834,790,[6.296338  4.2374687 0.9810384 0.5742206],"[[-0.32146633 -0.41002652 -0.1361961  -0.68507177]
 [-0.6198967  -0.0258069  -0.22347422  0.6368203 ]
 [-0.01396109  0.71296674 -0.65265185 -0.24953914]
 [ 0.62512547  0.09202651  0.08711452  0.17187078]
 [ 0.3484396  -0.56073296 -0.70566773  0.18255845]]","[[-0.06427668  0.909432    0.40560165 -0.06549444]
 [-0.59454125 -0.36552888  0.7051286  -0.12531193]
 [ 0.6554148  -0.16542365  0.5533615   0.48668024]
 [-0.46132478  0.10934956 -0.17908746  0.8620615 ]]"
20200227-200016.778834,791,[6.301727   4.241311   0.98120904 0.5743325 ],"[[-0.3215601  -0.4101961  -0.13643621 -0.68498313]
 [-0.6199682  -0.02612436 -0.2231715   0.63698703]
 [-0.01412786  0.71292347 -0.6528049  -0.24918784]
 [ 0.6249394   0.09184971  0.08716851  0.1718949 ]
 [ 0.3485546  -0.56067914 -0.70556915  0.18276595]]","[[-0.06454305  0.9094762   0.4054552  -0.06552498]
 [-0.5945833  -0.3655523   0.70495313 -0.12602903]
 [ 0.6551935  -0.16536047  0.55383456  0.4864616 ]
 [-0.46154812  0.10899801 -0.17864652  0.8620779 ]]"
20200227-200016.778834,792,[6.307098   4.2451487  0.9813678  0.57445335],"[[-0.32165062 -0.4103654  -0.13668703 -0.6848987 ]
 [-0.62003773 -0.02644003 -0.22286661  0.63715065]
 [-0.01429485  0.7128813  -0.6529579  -0.2488329 ]
 [ 0.6247544   0.09167647  0.08722086  0.17190993]
 [ 0.34867138 -0.5606219  -0.7054686   0.18298294]]","[[-0.06481011  0.90952003  0.4053095  -0.06555553]
 [-0.5946235  -0.36557725  0.70477885 -0.12674114]
 [ 0.6549743  -0.16529582  0.55430424  0.48624375]
 [-0.46176982  0.10864753 -0.17820814  0.8620942 ]]"
20200227-200016.778834,793,[6.313648   4.251345   0.98211765 0.5741041 ],"[[-0.3218611  -0.4105816  -0.1360551  -0.6842752 ]
 [-0.62008375 -0.02636837 -0.22388045  0.63748634]
 [-0.01454095  0.7130502  -0.6523765  -0.24982713]
 [ 0.62447006  0.0918039   0.08674669  0.1729079 ]
 [ 0.34889385 -0.5602311  -0.7058661   0.18184584]]","[[-0.06505711  0.9096254   0.4050678  -0.06534141]
 [-0.5946384  -0.36549726  0.7049046  -0.12620056]
 [ 0.65469813 -0.16488744  0.5539976   0.4871028 ]
 [-0.46210736  0.10865374 -0.17921081  0.86170465]]"
20200227-200016.778834,794,[6.317834   4.2562723  0.98272616 0.5744625 ],"[[-0.32197136 -0.41040656 -0.13652553 -0.6842199 ]
 [-0.61968726 -0.02578997 -0.22321641  0.63766456]
 [-0.01346846  0.712997   -0.652642   -0.24920662]
 [ 0.62500155  0.09103005  0.08783051  0.1725282 ]
 [ 0.34858835 -0.5605804  -0.705606    0.18264042]]","[[-0.06374567  0.90987456  0.40461987 -0.06593443]
 [-0.5945328  -0.36452428  0.70532125 -0.12717931]
 [ 0.65516376 -0.16541867  0.55437124  0.48586985]
 [-0.46176565  0.10902669 -0.17741777  0.86221147]]"
20200227-200016.778834,795,[6.319299   4.262598   0.98376673 0.5751531 ],"[[-0.3218445  -0.41064507 -0.13786447 -0.68426186]
 [-0.619579   -0.02579823 -0.22325817  0.6376817 ]
 [-0.01353332  0.7131381  -0.6527028  -0.24882369]
 [ 0.6250245   0.09109457  0.0872494   0.17200935]
 [ 0.34885365 -0.5602147  -0.70534796  0.18343198]]","[[-0.06382919  0.9099581   0.40434855 -0.06636613]
 [-0.5943384  -0.36446467  0.7054289  -0.12766129]
 [ 0.65531486 -0.16509949  0.5546664   0.4854379 ]
 [-0.46178994  0.10901356 -0.17668577  0.8623504 ]]"
20200227-200016.778834,796,[6.3257074  4.2645707  0.9864051  0.57471085],"[[-0.32301578 -0.4102979  -0.13803135 -0.6835025 ]
 [-0.6196415  -0.02535095 -0.22291055  0.6385668 ]
 [-0.0118766   0.7127084  -0.6534154  -0.24796677]
 [ 0.6248638   0.08895986  0.08765903  0.17308313]
 [ 0.3480079  -0.56137866 -0.70471436  0.18333541]]","[[-0.0621945   0.90986496  0.40482458 -0.06629477]
 [-0.59515107 -0.36369982  0.7047064  -0.13002522]
 [ 0.6546918  -0.16730519  0.5558904   0.48412156]
 [-0.46185055  0.10898406 -0.17461888  0.8627428 ]]"
20200227-200016.778834,797,[6.333871   4.268477   0.98636746 0.5745427 ],"[[-0.3228851  -0.41062963 -0.1380963  -0.6838431 ]
 [-0.61955744 -0.02606504 -0.22314438  0.63838214]
 [-0.01222203  0.7125995  -0.6535468  -0.24790888]
 [ 0.62477314  0.08888374  0.08747406  0.1725957 ]
 [ 0.34842998 -0.5612536  -0.7045291   0.18324654]]","[[-0.0626701   0.9098264   0.40488544 -0.06600198]
 [-0.5948779  -0.36403474  0.7046964  -0.13039194]
 [ 0.65483946 -0.16719803  0.5559538   0.48388588]
 [-0.46192846  0.10834888 -0.17431724  0.86284196]]"
20200227-200016.778834,798,[6.339182   4.27232    0.9864916  0.57466996],"[[-0.32296923 -0.41079357 -0.13833879 -0.6837616 ]
 [-0.61962914 -0.0263699  -0.22283395  0.63853854]
 [-0.01239485  0.71256435 -0.6536891  -0.24756138]
 [ 0.62459016  0.08872849  0.08753543  0.17260724]
 [ 0.34854606 -0.5611887  -0.70444     0.18346502]]","[[-0.06293975  0.90987253  0.40473488 -0.06603193]
 [-0.5949153  -0.36405694  0.70452607 -0.13107814]
 [ 0.6546239  -0.16711989  0.5564092   0.483681  ]
 [-0.46214914  0.10800651 -0.1739017   0.8628505 ]]"
20200227-200016.778834,799,[6.3485775  4.279447   0.98741215 0.57407993],"[[-0.32331076 -0.4109629  -0.13752533 -0.6829491 ]
 [-0.6197454  -0.02652612 -0.2233102   0.6391418 ]
 [-0.01254709  0.71266574 -0.6532828  -0.24810322]
 [ 0.62418664  0.08853459  0.08769457  0.17396823]
 [ 0.34873936 -0.5609586  -0.7048056   0.18236722]]","[[-0.0632869   0.9099259   0.40457842 -0.06592562]
 [-0.59514594 -0.3640529   0.70427173 -0.13140866]
 [ 0.65403825 -0.16696791  0.5567258   0.4841614 ]
 [-0.46263385  0.10780636 -0.17428271  0.8625389 ]]"
20200227-200016.778834,800,[6.354456  4.2874923 0.9856008 0.5749931],"[[-0.32190406 -0.41189307 -0.13831232 -0.68361187]
 [-0.61958694 -0.02773016 -0.2238715   0.6384349 ]
 [-0.0147766   0.7131613  -0.65261954 -0.24866445]
 [ 0.6241132   0.09084169  0.08684126  0.1727078 ]
 [ 0.3503626  -0.55921704 -0.7051934   0.18279535]]","[[-0.06570932  0.91007423  0.40383482 -0.06606414]
 [-0.5939248  -0.36515445  0.70504147 -0.12973756]
 [ 0.6547505  -0.16414651  0.5558277   0.485194  ]
 [-0.4628578   0.10715819 -0.17575367  0.86220104]]"
20200227-200016.778834,801,[6.3551254  4.2952003  0.9883784  0.57408214],"[[-0.32347983 -0.41055351 -0.13759366 -0.68277836]
 [-0.6196961  -0.0252497  -0.2239478   0.6390377 ]
 [-0.01179889  0.7133022  -0.65235054 -0.24886808]
 [ 0.624271    0.08861864  0.08792309  0.17415304]
 [ 0.34854648 -0.5604955  -0.7054245   0.18215433]]","[[-0.06224135  0.91056186  0.40313363 -0.06698359]
 [-0.59510946 -0.36251444  0.705127   -0.13124038]
 [ 0.654132   -0.16616486  0.5567746   0.48425484]
 [-0.46269014  0.10885779 -0.17401557  0.8624307 ]]"
20200227-200016.778834,802,[6.3565145 4.301518  0.9893988 0.5748068],"[[-0.3233369  -0.41079724 -0.13896647 -0.68283707]
 [-0.61958885 -0.02525965 -0.22397473  0.6390421 ]
 [-0.01187273  0.7134444  -0.6524192  -0.24847284]
 [ 0.62429863  0.08869835  0.08732931  0.17360213]
 [ 0.3488172  -0.56012255 -0.70515704  0.18298212]]","[[-0.06233557  0.9106437   0.4028621  -0.06741316]
 [-0.5949083  -0.3624638   0.7052349  -0.13171102]
 [ 0.6542897  -0.1658353   0.5570602   0.48382586]
 [-0.46271297  0.10884295 -0.1732908   0.8625661 ]]"
20200227-200016.778834,803,[6.3646884  4.304944   0.98878926 0.5762602 ],"[[-0.32277888 -0.4118922  -0.13983324 -0.6826694 ]
 [-0.62024    -0.02659889 -0.22301814  0.63911664]
 [-0.01390443  0.713419   -0.6526183  -0.24792984]
 [ 0.6234973   0.08966927  0.08654133  0.17368428]
 [ 0.34953448 -0.5591334  -0.7052021   0.18400358]]","[[-0.06450797  0.9105091   0.40286323 -0.06718173]
 [-0.59445804 -0.36374578  0.7049025  -0.13198923]
 [ 0.6538967  -0.16449766  0.5572889   0.4845504 ]
 [-0.46354884  0.10771686 -0.1739054   0.8621349 ]]"
20200227-200016.778834,804,[6.3687806  4.309858   0.98935807 0.57664245],"[[-0.32287714 -0.41171122 -0.14031291 -0.68262774]
 [-0.6198461  -0.02601082 -0.22233786  0.63927794]
 [-0.01283217  0.71336883 -0.6528809  -0.24730328]
 [ 0.62403375  0.08891238  0.08763596  0.17327613]
 [ 0.34922633 -0.5594795  -0.70494354  0.18482412]]","[[-0.06319808  0.91075873  0.4024078  -0.06777032]
 [-0.59434944 -0.36277053  0.7053155  -0.13295202]
 [ 0.6543647  -0.1650179   0.5576471   0.4833278 ]
 [-0.46320787  0.10809902 -0.17212763  0.862627  ]]"
20200227-200016.778834,805,[6.3701673 4.316159  0.9903877 0.5773547],"[[-0.32273787 -0.41195136 -0.1416702  -0.6826748 ]
 [-0.6197389  -0.02601963 -0.22236785  0.6392875 ]
 [-0.01290186  0.71350795 -0.6529487  -0.24691173]
 [ 0.6240613   0.08898715  0.08704514  0.17274134]
 [ 0.34949315 -0.5591124  -0.70467246  0.18563905]]","[[-0.06328683  0.91083986  0.40213802 -0.0681957 ]
 [-0.59415126 -0.36271724  0.7054207  -0.1334246 ]
 [ 0.6545205  -0.16469596  0.55793166  0.48289794]
 [-0.4632301   0.10808463 -0.17140266  0.86276126]]"
20200227-200016.778834,806,[6.379706   4.319823   0.99066836 0.57785594],"[[-0.3225261  -0.41237983 -0.1426833  -0.6826079 ]
 [-0.6193978  -0.02686499 -0.2215091   0.6396718 ]
 [-0.01316922  0.7132853  -0.65358925 -0.24573721]
 [ 0.62419605  0.08882935  0.08752269  0.17221509]
 [ 0.35004234 -0.5590662  -0.7040858   0.18660727]]","[[-0.06368876  0.91076255  0.40222746 -0.06832632]
 [-0.59374136 -0.3631198   0.70531946 -0.13468483]
 [ 0.6549146  -0.16471656  0.55849344  0.48170614]
 [-0.46314406  0.10735049 -0.16977249  0.8632214 ]]"
20200227-200016.778834,807,[6.3852453  4.3263206  0.98958457 0.5778101 ],"[[-0.32234618 -0.41268277 -0.1418373  -0.6826755 ]
 [-0.6194811  -0.02732264 -0.22251856  0.6394514 ]
 [-0.01407836  0.713605   -0.652814   -0.24684261]
 [ 0.62398154  0.08932719  0.08684501  0.17248654]
 [ 0.35040826 -0.5583331  -0.704741    0.18540274]]","[[-0.06456884  0.9108271   0.4020612  -0.06761658]
 [-0.5934975  -0.36344722  0.7056364  -0.13320802]
 [ 0.65480983 -0.16383807  0.55757934  0.48320472]
 [-0.46348247  0.10704019 -0.17184183  0.8626686 ]]"
20200227-200016.778834,808,[6.3892674  4.332476   0.99054384 0.57842994],"[[-0.32225406 -0.4129329  -0.14270999 -0.68220705]
 [-0.6194729  -0.02735244 -0.22251737  0.6398291 ]
 [-0.01428872  0.71377236 -0.65273297 -0.24661884]
 [ 0.6238387   0.08955478  0.08657026  0.1728359 ]
 [ 0.35075113 -0.5578953  -0.70467365  0.18579324]]","[[-0.06485818  0.91092134  0.4017408  -0.06797308]
 [-0.5933705  -0.3634389   0.70568377 -0.13354385]
 [ 0.6547471  -0.16335253  0.55784273  0.4831497 ]
 [-0.4636929   0.10700757 -0.17154069  0.86261946]]"
20200227-200016.778834,809,[6.3995767 4.3361015 0.9904062 0.5774806],"[[-0.32269388 -0.41306546 -0.14095296 -0.68146414]
 [-0.61968076 -0.02756391 -0.22321436  0.6403061 ]
 [-0.01461006  0.713754   -0.6522397  -0.24766491]
 [ 0.6233653   0.0894269   0.08673898  0.17437732]
 [ 0.35080913 -0.5578313  -0.705243    0.18403758]]","[[-0.06524791  0.9109821   0.401647   -0.06733855]
 [-0.59362555 -0.36343175  0.7055388  -0.13319688]
 [ 0.6541116  -0.16323757  0.55768645  0.48422906]
 [-0.4642088   0.10669146 -0.17286055  0.86211735]]"
20200227-200016.778834,810,[6.407774   4.33947    0.98976606 0.57893986],"[[-0.32212973 -0.4141463  -0.14183201 -0.68130505]
 [-0.6203228  -0.02888907 -0.22222066  0.6403735 ]
 [-0.01661848  0.71371734 -0.6524522  -0.2470949 ]
 [ 0.6225737   0.09038251  0.08598206  0.17443946]
 [ 0.3515071  -0.55685395 -0.7052766   0.18509461]]","[[-0.06739214  0.9108459   0.40163717 -0.06712514]
 [-0.59317786 -0.3646885   0.70520926 -0.1334996 ]
 [ 0.6537168  -0.1619156   0.55793166  0.48492277]
 [-0.46502978  0.10557245 -0.17343524  0.86169726]]"
20200227-200016.778834,811,[6.417701  4.3421574 0.9895077 0.5784353],"[[-0.32237864 -0.41406623 -0.14077944 -0.6811324 ]
 [-0.6203445  -0.02898744 -0.22209053  0.6405426 ]
 [-0.01630362  0.7136401  -0.6523746  -0.24722737]
 [ 0.6225107   0.08981855  0.08689453  0.17499569]
 [ 0.3513679  -0.55709857 -0.70548785  0.18444264]]","[[-0.06703151  0.91097677  0.40143117 -0.06693997]
 [-0.5932863  -0.3642719   0.70523596 -0.13401307]
 [ 0.6535191  -0.16222629  0.5581221   0.48486602]
 [-0.4652215   0.10540256 -0.17319037  0.8616637 ]]"
20200227-200016.778834,812,[6.4257584 4.345993  0.9894973 0.578269 ],"[[-0.32224154 -0.41438404 -0.14091909 -0.68150103]
 [-0.6202386  -0.02968154 -0.2223111   0.6403477 ]
 [-0.01661091  0.71352375 -0.6525345  -0.24712665]
 [ 0.6224457   0.0897257   0.08669768  0.17444293]
 [ 0.3517812  -0.55699015 -0.7052671   0.18441616]]","[[-0.06747116  0.91093403  0.40149945 -0.06667116]
 [-0.5930146  -0.3645922   0.7052216  -0.13441983]
 [ 0.653684   -0.16215104  0.55820876  0.4845692 ]
 [-0.46527267  0.10477984 -0.17281108  0.86178833]]"
20200227-200016.778834,813,[6.427034  4.3522773 0.9905385 0.579026 ],"[[-0.3220818  -0.4146249  -0.14237091 -0.68156314]
 [-0.62013507 -0.02968647 -0.22227108  0.64035255]
 [-0.01668013  0.71366024 -0.6526377  -0.24666527]
 [ 0.62247944  0.08981479  0.08610974  0.17385937]
 [ 0.35204703 -0.55662155 -0.7049649   0.18533812]]","[[-0.06755967  0.9110182   0.40121526 -0.0671429 ]
 [-0.5928124  -0.36453345  0.70531917 -0.13495871]
 [ 0.65384495 -0.1618183   0.55854136  0.48407984]
 [-0.4652914   0.10476842 -0.17199627  0.8619426 ]]"
20200227-200016.778834,814,[6.4314094  4.3575425  0.9924479  0.57751787],"[[-0.3239029  -0.413186   -0.14055716 -0.68062305]
 [-0.6204137  -0.02745058 -0.2220515   0.641076  ]
 [-0.01374218  0.7136352  -0.652437   -0.24692148]
 [ 0.6224469   0.08733355  0.08782855  0.17581841]
 [ 0.35006404 -0.5582308  -0.70537156  0.18409744]]","[[-0.06419835  0.9114727   0.40064988 -0.06764647]
 [-0.59424406 -0.36194268  0.70512176 -0.13665596]
 [ 0.65286994 -0.16413699  0.5596327   0.48335436]
 [-0.46531013  0.10618108 -0.17057075  0.8620428 ]]"
20200227-200016.778834,815,[6.43194    4.3652954  0.99527365 0.5766694 ],"[[-0.3254735  -0.41183192 -0.139939   -0.6798183 ]
 [-0.62052035 -0.02492456 -0.22212288  0.64164484]
 [-0.01071916  0.71377283 -0.652185   -0.24708569]
 [ 0.6226094   0.08510283  0.08887423  0.1772009 ]
 [ 0.34823135 -0.559517   -0.70557433  0.183543  ]]","[[-0.06067447  0.91195524  0.39994287 -0.06857336]
 [-0.5954242  -0.35927248  0.70519716 -0.13816808]
 [ 0.6522536  -0.16617487  0.5605766   0.48239526]
 [-0.4651388   0.10792242 -0.16880918  0.86226594]]"
20200227-200016.778834,816,[6.433178  4.3715844 0.996277  0.5774618],"[[-0.3252984  -0.4120851  -0.1414188  -0.6799088 ]
 [-0.6204152  -0.02494102 -0.22209582  0.64162725]
 [-0.01080307  0.71391165 -0.65228987 -0.24663152]
 [ 0.6226476   0.08520573  0.08825521  0.17657554]
 [ 0.34851053 -0.55913687 -0.7052687   0.18448026]]","[[-0.06078354  0.9120358   0.39966473 -0.0690235 ]
 [-0.595212   -0.35923284  0.7052987  -0.138666  ]
 [ 0.65242404 -0.16582923  0.5608785   0.4819328 ]
 [-0.46515727  0.10790363 -0.1680393   0.86240864]]"
