Timestamp,Epoch,s,u,v
20200220-132733.786829,349,[1.6318024  0.01008757],"[[ 0.032304   -0.03697569]
 [ 0.9985174   0.04499977]
 [ 0.04381298 -0.9983025 ]]","[[ 0.71997404 -0.694001  ]
 [ 0.694001    0.71997404]]"
20200220-132733.786829,350,[1.6336038  0.01009819],"[[ 0.03224718 -0.0357083 ]
 [ 0.99851793  0.04499232]
 [ 0.04384654 -0.99834895]]","[[ 0.71996397 -0.6940115 ]
 [ 0.6940115   0.71996397]]"
20200220-132733.786829,351,[1.6354556  0.01010962],"[[ 0.03231273 -0.03424952]
 [ 0.9985171   0.04491559]
 [ 0.04381222 -0.99840355]]","[[ 0.71995324 -0.69402254]
 [ 0.69402254  0.71995324]]"
20200220-132733.786829,352,[1.6373065  0.01011936],"[[ 0.03226292 -0.03297008]
 [ 0.99851525  0.04495532]
 [ 0.04389314 -0.99844486]]","[[ 0.7199431 -0.6940331]
 [ 0.6940331  0.7199431]]"
20200220-132733.786829,353,[1.6390936  0.01013052],"[[ 0.03222855 -0.03167381]
 [ 0.9985158   0.04492641]
 [ 0.04390531 -0.99848795]]","[[ 0.71993315 -0.69404334]
 [ 0.69404334  0.71993315]]"
20200220-132733.786829,354,[1.6399531  0.01014643],"[[ 0.0321473  -0.03053445]
 [ 0.9985286   0.04465721]
 [ 0.04367385 -0.9985357 ]]","[[ 0.7199272  -0.69404966]
 [ 0.69404966  0.7199272 ]]"
20200220-132733.786829,355,[1.6408112  0.01016229],"[[ 0.03206778 -0.02938351]
 [ 0.998541    0.04439278]
 [ 0.04344735 -0.99858195]]","[[ 0.7199212  -0.69405586]
 [ 0.69405586  0.7199212 ]]"
20200220-132733.786829,356,[1.6416713  0.01017651],"[[ 0.03187856 -0.02840587]
 [ 0.9985519   0.04424765]
 [ 0.04333799 -0.99861664]]","[[ 0.7199157 -0.6940615]
 [ 0.6940615  0.7199157]]"
20200220-132733.786829,357,[1.6444254  0.01018318],"[[ 0.03199498 -0.02680521]
 [ 0.99853855  0.04442131]
 [ 0.04355741 -0.9986534 ]]","[[ 0.7199015  -0.69407636]
 [ 0.69407636  0.7199015 ]]"
20200220-132733.786829,358,[1.6452755 0.0101991],"[[ 0.0319184  -0.02564685]
 [ 0.99855065  0.04415946]
 [ 0.0433334  -0.99869514]]","[[ 0.7198954 -0.6940825]
 [ 0.6940825  0.7198954]]"
20200220-132733.786829,359,[1.6470412 0.0102116],"[[ 0.03198168 -0.02419021]
 [ 0.9985518   0.04404348]
 [ 0.0432607  -0.9987367 ]]","[[ 0.7198851 -0.6940932]
 [ 0.6940932  0.7198851]]"
20200220-132733.786829,360,[1.647888   0.01022748],"[[ 0.03190549 -0.02303072]
 [ 0.9985637   0.04378788]
 [ 0.0430429  -0.9987753 ]]","[[ 0.7198792  -0.69409937]
 [ 0.69409937  0.7198792 ]]"
20200220-132733.786829,361,[1.6506201  0.01023518],"[[ 0.03209479 -0.02127913]
 [ 0.99855125  0.0438874 ]
 [ 0.04319227 -0.9988099 ]]","[[ 0.7198646  -0.69411457]
 [ 0.69411457  0.7198646 ]]"
20200220-132733.786829,362,[1.6514634  0.01024954],"[[ 0.03190449 -0.02032947]
 [ 0.9985618   0.04374899]
 [ 0.04308764 -0.99883574]]","[[ 0.7198594  -0.69411993]
 [ 0.69411993  0.7198594 ]]"
20200220-132733.786829,363,[1.6523027  0.01026547],"[[ 0.0318296  -0.01917702]
 [ 0.9985734   0.04349738]
 [ 0.0428734  -0.9988695 ]]","[[ 0.7198535 -0.694126 ]
 [ 0.694126   0.7198535]]"
20200220-132733.786829,364,[1.6541104  0.01027659],"[[ 0.03188138 -0.01773761]
 [ 0.99857146  0.04346021]
 [ 0.04287989 -0.9988976 ]]","[[ 0.7198433 -0.6941365]
 [ 0.6941365  0.7198433]]"
20200220-132733.786829,365,[1.6558585  0.01028788],"[[ 0.03185351 -0.01642021]
 [ 0.9985712   0.04344856]
 [ 0.04290975 -0.99892086]]","[[ 0.71983385 -0.6941464 ]
 [ 0.6941464   0.71983385]]"
20200220-132733.786829,366,[1.6566933  0.01030226],"[[ 0.03166804 -0.01548624]
 [ 0.9985811   0.04331753]
 [ 0.04281097 -0.99894136]]","[[ 0.71982884 -0.6941516 ]
 [ 0.6941516   0.71982884]]"
20200220-132733.786829,367,[1.6575278  0.01031664],"[[ 0.03148685 -0.01453708]
 [ 0.99859107  0.04318863]
 [ 0.04271442 -0.9989612 ]]","[[ 0.7198237  -0.69415694]
 [ 0.69415694  0.7198237 ]]"
20200220-132733.786829,368,[1.6583611  0.01033099],"[[ 0.03130949 -0.01354822]
 [ 0.9986008   0.04306111]
 [ 0.04262011 -0.9989805 ]]","[[ 0.71981865 -0.69416225]
 [ 0.69416225  0.71981865]]"
20200220-132733.786829,369,[1.6591902  0.01034693],"[[ 0.0312469  -0.01236389]
 [ 0.99861133  0.04281993]
 [ 0.04241629 -0.9990062 ]]","[[ 0.71981287 -0.6941681 ]
 [ 0.6941681   0.71981287]]"
20200220-132733.786829,370,[1.6600184  0.01036285],"[[ 0.03118565 -0.01121785]
 [ 0.99862146  0.04258454]
 [ 0.04221696 -0.99902976]]","[[ 0.7198073 -0.6941739]
 [ 0.6941739  0.7198073]]"
20200220-132733.786829,371,[1.6608489  0.01037712],"[[ 0.03101472 -0.01023536]
 [ 0.9986304   0.04246876]
 [ 0.04213337 -0.9990453 ]]","[[ 0.7198023  -0.69417906]
 [ 0.69417906  0.7198023 ]]"
20200220-132733.786829,372,[1.6635991  0.01038308],"[[ 0.03114916 -0.00856695]
 [ 0.9986142   0.0427046 ]
 [ 0.04241882 -0.999051  ]]","[[ 0.7197885 -0.6941934]
 [ 0.6941934  0.7197885]]"
20200220-132733.786829,373,[1.66442    0.01039912],"[[ 0.03108941 -0.00741578]
 [ 0.9986244   0.04246903]
 [ 0.04221931 -0.99907017]]","[[ 0.71978295 -0.69419914]
 [ 0.69419914  0.71978295]]"
20200220-132733.786829,374,[1.6652399 0.0104151],"[[ 0.03103131 -0.00622902]
 [ 0.9986345   0.0422368 ]
 [ 0.04202416 -0.99908805]]","[[ 0.7197773 -0.6942049]
 [ 0.6942049  0.7197773]]"
20200220-132733.786829,375,[1.6660626  0.01042944],"[[ 0.03086345 -0.00525877]
 [ 0.99864304  0.04212623]
 [ 0.04194459 -0.99909836]]","[[ 0.7197725 -0.69421  ]
 [ 0.69421    0.7197725]]"
20200220-132733.786829,376,[1.6678386  0.01044071],"[[ 0.03093143 -0.00379318]
 [ 0.99864     0.04210553]
 [ 0.04196846 -0.999106  ]]","[[ 0.7197628 -0.6942201]
 [ 0.6942201  0.7197628]]"
20200220-132733.786829,377,[1.6720619  0.01044667],"[[ 0.03114507 -0.00193746]
 [ 0.9986218   0.04232021]
 [ 0.04223947 -0.9991021 ]]","[[ 0.71974117 -0.6942424 ]
 [ 0.6942424   0.71974117]]"
20200220-132733.786829,378,[1.6728722  0.01046119],"[[ 3.0974587e-02 -9.4951002e-04]
 [ 9.9863088e-01  4.2204112e-02]
 [ 4.2154502e-02 -9.9910849e-01]]","[[ 0.7197362 -0.6942476]
 [ 0.6942476  0.7197362]]"
20200220-132733.786829,379,[1.6736816  0.01047572],"[[ 3.0807547e-02  3.3530974e-05]
 [ 9.9863958e-01  4.2090710e-02]
 [ 4.2071760e-02 -9.9911380e-01]]","[[ 0.71973157 -0.6942525 ]
 [ 0.6942525   0.71973157]]"
20200220-132733.786829,380,[1.6744896  0.01049024],"[[ 0.0306442   0.00101636]
 [ 0.9986479   0.04197938]
 [ 0.0419908  -0.99911803]]","[[ 0.71972674 -0.6942575 ]
 [ 0.6942575   0.71972674]]"
20200220-132733.786829,381,[1.6761869  0.01050316],"[[ 0.03072888  0.00250134]
 [ 0.9986474   0.04188532]
 [ 0.04194246 -0.99911934]]","[[ 0.71971714 -0.6942674 ]
 [ 0.6942674   0.71971714]]"
20200220-132733.786829,382,[1.6778835  0.01051478],"[[ 0.03072135  0.00383845]
 [ 0.9986457   0.04189039]
 [ 0.04198875 -0.99911475]]","[[ 0.7197081  -0.69427675]
 [ 0.69427675  0.7197081 ]]"
20200220-132733.786829,383,[1.6804644  0.01052408],"[[ 0.0309196   0.0055774 ]
 [ 0.9986347   0.04195144]
 [ 0.04210433 -0.99910414]]","[[ 0.71969444 -0.69429094]
 [ 0.69429094  0.71969444]]"
20200220-132733.786829,384,[1.681258  0.0105404],"[[ 0.03086408  0.00675953]
 [ 0.9986446   0.04172148]
 [ 0.04191101 -0.99910635]]","[[ 0.719689   -0.69429654]
 [ 0.69429654  0.719689  ]]"
20200220-132733.786829,385,[1.6854489  0.01054668],"[[ 0.0310766   0.00858417]
 [ 0.9986265   0.04193335]
 [ 0.04218118 -0.99908346]]","[[ 0.719668  -0.6943184]
 [ 0.6943184  0.719668 ]]"
20200220-132733.786829,386,[1.6862372  0.01056147],"[[ 0.03090724  0.00958654]
 [ 0.99863553  0.04181878]
 [ 0.04209677 -0.9990793 ]]","[[ 0.71966326 -0.6943233 ]
 [ 0.6943233   0.71966326]]"
20200220-132733.786829,387,[1.6870213  0.01057792],"[[ 0.03085163  0.01074942]
 [ 0.9986453   0.04158944]
 [ 0.04190342 -0.99907684]]","[[ 0.7196579 -0.6943288]
 [ 0.6943288  0.7196579]]"
20200220-132733.786829,388,[1.6886891  0.01059111],"[[ 0.03093155  0.01221225]
 [ 0.9986448   0.04149491]
 [ 0.04185559 -0.9990641 ]]","[[ 0.7196485  -0.69433856]
 [ 0.69433856  0.7196485 ]]"
20200220-132733.786829,389,[1.690412   0.01060203],"[[ 0.03092485  0.01352768]
 [ 0.9986411   0.04154865]
 [ 0.0419506  -0.99904484]]","[[ 0.7196396  -0.69434774]
 [ 0.69434774  0.7196396 ]]"
20200220-132733.786829,390,[1.6930121  0.01060968],"[[ 0.03105085  0.01513465]
 [ 0.99862707  0.0417333 ]
 [ 0.04218754 -0.9990141 ]]","[[ 0.71962684 -0.69436103]
 [ 0.69436103  0.71962684]]"
20200220-132733.786829,391,[1.6937848  0.01062632],"[[ 0.03099157  0.01627406]
 [ 0.9986371   0.04150227]
 [ 0.04199181 -0.9990058 ]]","[[ 0.7196216 -0.6943664]
 [ 0.6943664  0.7196216]]"
20200220-132733.786829,392,[1.6963726  0.01063507],"[[ 0.03118925  0.01802247]
 [ 0.99862415  0.0416056 ]
 [ 0.04215382 -0.9989716 ]]","[[ 0.7196083 -0.6943802]
 [ 0.6943802  0.7196083]]"
20200220-132733.786829,393,[1.6971431  0.01065013],"[[ 0.03101675  0.0189895 ]
 [ 0.99863327  0.04149303]
 [ 0.04206913 -0.9989583 ]]","[[ 0.7196038 -0.694385 ]
 [ 0.694385   0.7196038]]"
20200220-132733.786829,394,[1.6979122  0.01066518],"[[ 0.03084793  0.01995137]
 [ 0.9986419   0.04138284]
 [ 0.04198643 -0.99894404]]","[[ 0.7195993 -0.6943895]
 [ 0.6943895  0.7195993]]"
20200220-132733.786829,395,[1.6986811  0.01068024],"[[ 0.03068273  0.02091805]
 [ 0.9986505   0.04127459]
 [ 0.0419056  -0.99892884]]","[[ 0.71959484 -0.6943942 ]
 [ 0.6943942   0.71959484]]"
20200220-132733.786829,396,[1.7028242  0.01068813],"[[ 0.03096654  0.0228583 ]
 [ 0.99863344  0.04139655]
 [ 0.04209492 -0.9988811 ]]","[[ 0.71957374 -0.694416  ]
 [ 0.694416    0.71957374]]"
20200220-132733.786829,397,[1.7035848 0.0107033],"[[ 0.03079862  0.02382533]
 [ 0.99864227  0.04128578]
 [ 0.04201127 -0.99886316]]","[[ 0.7195694 -0.6944206]
 [ 0.6944206  0.7195694]]"
20200220-132733.786829,398,[1.7043419  0.01072014],"[[ 0.03074422  0.02496956]
 [ 0.9986522   0.04105844]
 [ 0.04181908 -0.9988448 ]]","[[ 0.71956426 -0.69442594]
 [ 0.69442594  0.71956426]]"
20200220-132733.786829,399,[1.7050979  0.01073693],"[[ 0.03069076  0.02610987]
 [ 0.99866146  0.04083555]
 [ 0.04163115 -0.99882466]]","[[ 0.71955925 -0.69443107]
 [ 0.69443107  0.71955925]]"
