Timestamp,Epoch,s,u,v
20200220-031453.814520,348,[2.2697902 2.1841362],"[[ 0.1417861  -0.6995896 ]
 [ 0.98772323  0.05312061]
 [ 0.06557089  0.7125677 ]]","[[ 0.74137205 -0.67109424]
 [ 0.67109424  0.74137205]]"
20200220-031453.814520,349,[2.2678592 2.189545 ],"[[ 0.14239961 -0.6993609 ]
 [ 0.98774314  0.05470604]
 [ 0.06391898  0.712672  ]]","[[ 0.74247295 -0.669876  ]
 [ 0.669876    0.74247295]]"
20200220-031453.814520,350,[2.2676528 2.194477 ],"[[ 0.10167491  0.70604587]
 [ 0.98929083  0.00239596]
 [ 0.10471827 -0.7081621 ]]","[[ 0.7033508  0.7108429]
 [ 0.7108429 -0.7033508]]"
20200220-031453.814520,351,[2.2679746 2.1989012],"[[ 0.05590037  0.7107594 ]
 [ 0.98712057  0.06609428]
 [ 0.14989462 -0.7003234 ]]","[[ 0.6569329   0.75394905]
 [ 0.75394905 -0.6569329 ]]"
20200220-031453.814520,352,[2.2688751 2.2027895],"[[ 0.00676554  0.71256614]
 [ 0.98026526  0.13389081]
 [ 0.19757092 -0.6887109 ]]","[[ 0.6043094  0.7967497]
 [ 0.7967497 -0.6043094]]"
20200220-031453.814520,353,[2.2670505 2.2081351],"[[-0.00518712  0.7125093 ]
 [ 0.97809064  0.14964125]
 [ 0.2081148  -0.6855203 ]]","[[ 0.59140855  0.80637205]
 [ 0.80637205 -0.59140855]]"
20200220-031453.814520,354,[2.2651956 2.213533 ],"[[-0.0177604   0.71226025]
 [ 0.9755159   0.16621074]
 [ 0.21921052 -0.6819524 ]]","[[ 0.57761306  0.8163107 ]
 [ 0.8163107  -0.57761306]]"
20200220-031453.814520,355,[2.2641103 2.2193782],"[[ 0.03780395  0.7118199 ]
 [ 0.9855681   0.08933091]
 [ 0.1650039  -0.6966582 ]]","[[ 0.6389016  0.7692885]
 [ 0.7692885 -0.6389016]]"
20200220-031453.814520,356,[2.2621708 2.224889 ],"[[ 0.0269725   0.7122561 ]
 [ 0.9842684   0.1036365 ]
 [ 0.17460808 -0.6942265 ]]","[[ 0.62764287  0.77850133]
 [ 0.77850133 -0.62764287]]"
20200220-031453.814520,357,[2.2641242 2.2289584],"[[ 0.02363721  0.7124052 ]
 [ 0.98371506  0.1084612 ]
 [ 0.17817369 -0.6933361 ]]","[[ 0.6238034  0.7815813]
 [ 0.7815813 -0.6238034]]"
20200220-031453.814520,358,[2.265791  2.2320907],"[[-0.07993913  0.70792055]
 [ 0.9576278   0.24996021]
 [ 0.2766929  -0.6605819 ]]","[[ 0.5047922  0.8632409]
 [ 0.8632409 -0.5047922]]"
20200220-031453.814520,359,[2.2688735 2.2338264],"[[-0.1810544   0.6886457 ]
 [ 0.91167074  0.3853045 ]
 [ 0.36888427 -0.61425346]]","[[ 0.37614563  0.9265605 ]
 [ 0.9265605  -0.37614563]]"
20200220-031453.814520,360,[2.2731152 2.2344472],"[[-0.26418555  0.6608474 ]
 [ 0.8574913   0.4943505 ]
 [ 0.44149143 -0.5647109 ]]","[[ 0.2604953   0.96547514]
 [ 0.96547514 -0.2604953 ]]"
20200220-031453.814520,361,[2.2754362 2.2381184],"[[-0.27957094  0.6545338 ]
 [ 0.84557515  0.51440734]
 [ 0.45479965 -0.5540493 ]]","[[ 0.2376293   0.97135586]
 [ 0.97135586 -0.2376293 ]]"
20200220-031453.814520,362,[2.275572 2.241576],"[[-0.34272873  0.6237298 ]
 [ 0.7912371   0.5947782 ]
 [ 0.5064397  -0.5071492 ]]","[[ 0.14133358  0.9899621 ]
 [ 0.9899621  -0.14133358]]"
20200220-031453.814520,363,[2.2774096 2.2512488],"[[-0.2897591   0.65052974]
 [ 0.8376302   0.527234  ]
 [ 0.46304992 -0.5466585 ]]","[[ 0.22168085  0.9751193 ]
 [ 0.9751193  -0.22168085]]"
20200220-031453.814520,364,[2.2797883 2.254805 ],"[[-0.31472835  0.6388665 ]
 [ 0.8164778   0.55938214]
 [ 0.484056   -0.52814895]]","[[ 0.18357296  0.98300606]
 [ 0.98300606 -0.18357296]]"
20200220-031453.814520,365,[2.2769191 2.262374 ],"[[-0.34269628  0.62471235]
 [ 0.7913685   0.59444064]
 [ 0.5062559  -0.5063347 ]]","[[ 0.13948885  0.9902236 ]
 [ 0.9902236  -0.13948885]]"
20200220-031453.814520,366,[2.2833512 2.26073  ],"[[-0.44093525  0.55924433]
 [ 0.68245506  0.7169099 ]
 [ 0.58295023 -0.41627592]]","[[-0.0248087  0.9996922]
 [ 0.9996922  0.0248087]]"
20200220-031453.814520,367,[2.2903025 2.2585883],"[[-0.48191002  0.5238539 ]
 [ 0.6261431   0.76663643]
 [ 0.61295    -0.37127596]]","[[-0.09956016  0.9950316 ]
 [ 0.9950316   0.09956016]]"
20200220-031453.814520,368,[2.2974045 2.2563145],"[[-0.50364184  0.5024901 ]
 [ 0.59289294  0.7926829 ]
 [ 0.628349   -0.3451917 ]]","[[-0.14094225  0.99001783]
 [ 0.99001783  0.14094225]]"
20200220-031453.814520,369,[2.2962291 2.2621615],"[[-0.55687046  0.44337177]
 [ 0.5011142   0.853717  ]
 [ 0.6624048  -0.27310953]]","[[-0.25121722  0.9679308 ]
 [ 0.9679308   0.25121722]]"
20200220-031453.814520,370,[2.3001287 2.261868 ],"[[-0.5962293   0.38873073]
 [ 0.41891146  0.89703596]
 [ 0.6848528  -0.2102729 ]]","[[-0.3409094  0.9400961]
 [ 0.9400961  0.3409094]]"
20200220-031453.814520,371,[2.3111072 2.2569344],"[[-0.56049275  0.43757805]
 [ 0.49324223  0.8583857 ]
 [ 0.66525173 -0.26776725]]","[[-0.25824395  0.9660798 ]
 [ 0.9660798   0.25824395]]"
20200220-031453.814520,372,[2.3148096 2.2568524],"[[-0.5873633   0.4007223 ]
 [ 0.43791646  0.88800615]
 [ 0.6806125  -0.22553645]]","[[-0.31901827  0.9477486 ]
 [ 0.9477486   0.31901827]]"
20200220-031453.814520,373,[2.3221402 2.2544081],"[[-0.58528185  0.4031402 ]
 [ 0.44203103  0.8860109 ]
 [ 0.6797453  -0.22904713]]","[[-0.31373546  0.9495104 ]
 [ 0.9495104   0.31373546]]"
20200220-031453.814520,374,[2.329484  2.2519143],"[[-0.58354723  0.40501696]
 [ 0.44534832  0.88439566]
 [ 0.6790712  -0.23196048]]","[[-0.30929807  0.9509651 ]
 [ 0.9509651   0.30929807]]"
20200220-031453.814520,375,[2.3366375 2.2496388],"[[-0.58305347  0.40515226]
 [ 0.44601285  0.884108  ]
 [ 0.6790589  -0.2328195 ]]","[[-0.30775017  0.9514672 ]
 [ 0.9514672   0.30775017]]"
20200220-031453.814520,376,[2.3404646 2.2494724],"[[-0.5992359   0.38079637]
 [ 0.40996373  0.901505  ]
 [ 0.68763804 -0.20562771]]","[[-0.34608537  0.938203  ]
 [ 0.938203    0.34608537]]"
20200220-031453.814520,377,[2.3409772 2.2536354],"[[-0.62156034  0.34399074]
 [ 0.35501188  0.9245657 ]
 [ 0.6983044  -0.16385509]]","[[-0.40293178  0.91523   ]
 [ 0.91523     0.40293178]]"
20200220-031453.814520,378,[2.3456018 2.2527106],"[[-0.6331234   0.3221718 ]
 [ 0.32340366  0.9361996 ]
 [ 0.70325303 -0.14048418]]","[[-0.43392465  0.9009492 ]
 [ 0.9009492   0.43392465]]"
20200220-031453.814520,379,[2.3504508 2.251585 ],"[[-0.64272964  0.30250862]
 [ 0.29514816  0.94559395]
 [ 0.7069555  -0.1197516 ]]","[[-0.46091107  0.88744634]
 [ 0.88744634  0.46091107]]"
20200220-031453.814520,380,[2.354297  2.2536662],"[[-0.6457509   0.2961535 ]
 [ 0.28560746  0.94849336]
 [ 0.7081202  -0.11248866]]","[[-0.46987876  0.882731  ]
 [ 0.882731    0.46987876]]"
20200220-031453.814520,381,[2.3592916 2.2524087],"[[-0.65375054  0.27805635]
 [ 0.25983128  0.9559807 ]
 [ 0.7107023  -0.09373003]]","[[-0.49374333  0.8696077 ]
 [ 0.8696077   0.49374333]]"
20200220-031453.814520,382,[2.3663638 2.2502916],"[[-0.64825535  0.28974044]
 [ 0.27732027  0.9510965 ]
 [ 0.7091251  -0.10707903]]","[[-0.4769036  0.8789556]
 [ 0.8789556  0.4769036]]"
20200220-031453.814520,383,[2.3702447 2.2523284],"[[-0.6507645   0.28422552]
 [ 0.2690423   0.95344627]
 [ 0.71001536 -0.10077736]]","[[-0.484582    0.87474585]
 [ 0.87474585  0.484582  ]]"
20200220-031453.814520,384,[2.3729105 2.2609525],"[[-0.6604433   0.26232344]
 [ 0.23622632  0.9620012 ]
 [ 0.7127495  -0.07576314]]","[[-0.5151663   0.85709023]
 [ 0.85709023  0.5151663 ]]"
20200220-031453.814520,385,[2.3782382 2.2593548],"[[-0.66613036  0.24751513]
 [ 0.2154741   0.96696854]
 [ 0.7140317  -0.06089276]]","[[-0.533617    0.84572625]
 [ 0.84572625  0.533617  ]]"
20200220-031453.814520,386,[2.3812077 2.261117 ],"[[-0.6775329   0.21566571]
 [ 0.16967654  0.976087  ]
 [ 0.7156528  -0.02724549]]","[[-0.5737692  0.819017 ]
 [ 0.819017   0.5737692]]"
20200220-031453.814520,387,[2.3879097 2.259314 ],"[[-0.67186224  0.23154628]
 [ 0.19295451  0.9717976 ]
 [ 0.715101   -0.04467291]]","[[-0.55325025  0.833015  ]
 [ 0.833015    0.55325025]]"
20200220-031453.814520,388,[2.391151  2.2608163],"[[-0.68174565  0.20200738]
 [ 0.1506522   0.9792881 ]
 [ 0.7159098  -0.01370901]]","[[-0.5897162   0.80761063]
 [ 0.80761063  0.5897162 ]]"
20200220-031453.814520,389,[2.3977666 2.2591062],"[[-0.6764908   0.21768863]
 [ 0.17356795  0.97553146]
 [ 0.7157054  -0.03081805]]","[[-0.5698506  0.8217484]
 [ 0.8217484  0.5698506]]"
20200220-031453.814520,390,[2.4019113 2.2608225],"[[-0.67766356  0.21418338]
 [ 0.16836098  0.97642326]
 [ 0.71583974 -0.02688774]]","[[-0.5742677   0.81866753]
 [ 0.81866753  0.5742677 ]]"
20200220-031453.814520,391,[2.4086494 2.2590008],"[[-0.67286515  0.22760984]
 [ 0.18810663  0.9728582 ]
 [ 0.71544975 -0.04172254]]","[[-0.5567999  0.8306467]
 [ 0.8306467  0.5567999]]"
20200220-031453.814520,392,[2.4121273 2.2667482],"[[-0.679734    0.20791033]
 [ 0.1589677   0.97794855]
 [ 0.71602464 -0.01974583]]","[[-0.5822023   0.81304395]
 [ 0.81304395  0.5822023 ]]"
20200220-031453.814520,393,[2.417953  2.2646887],"[[-0.6825005   0.19859809]
 [ 0.14639768  0.98001844]
 [ 0.7160733  -0.01107311]]","[[-0.5926989   0.80542415]
 [ 0.80542415  0.5926989 ]]"
20200220-031453.814520,394,[2.4245849 2.2629752],"[[-0.6781651   0.21165785]
 [ 0.16554233  0.9770134 ]
 [ 0.7160225  -0.02541551]]","[[-0.57608336  0.817391  ]
 [ 0.817391    0.57608336]]"
20200220-031453.814520,395,[2.4280796 2.2641711],"[[-6.8573290e-01  1.8729404e-01]
 [ 1.3086230e-01  9.8230386e-01]
 [ 7.1599257e-01 -1.5753508e-04]]","[[-0.60551995  0.7958302 ]
 [ 0.7958302   0.60551995]]"
20200220-031453.814520,396,[2.4346442 2.2625299],"[[-0.6816722   0.20020956]
 [ 0.14974779  0.97964907]
 [ 0.71616936 -0.0142746 ]]","[[-0.5893515  0.8078767]
 [ 0.8078767  0.5893515]]"
20200220-031453.814520,397,[2.441349  2.2607484],"[[-0.67772675  0.21187718]
 [ 0.1669159   0.9769182 ]
 [ 0.7161184  -0.02718607]]","[[-0.5743423  0.8186152]
 [ 0.8186152  0.5743423]]"
20200220-031453.814520,398,[2.44719  2.258739],"[[-0.68035495  0.2033095 ]
 [ 0.15538368  0.9789252 ]
 [ 0.7162214  -0.0192486 ]]","[[-0.5840847  0.8116927]
 [ 0.8116927  0.5840847]]"
20200220-031453.814520,399,[2.4508042 2.2598362],"[[-0.6867906   0.1820927 ]
 [ 0.12525171  0.9832777 ]
 [ 0.71598226  0.00265703]]","[[-0.6095954  0.7927126]
 [ 0.7927126  0.6095954]]"
