Timestamp,Epoch,s,u,v
20200301-215219.612354,753,[1.6062309 1.2120895 0.8231869 0.645182 ],"[[ 3.7995663e-01 -3.0958980e-01 -3.9518833e-01  6.7926240e-01]
 [ 5.6221575e-01  6.4609446e-02  6.8467867e-01  3.0430102e-01]
 [-6.1043832e-02  9.0757060e-01 -5.5973558e-04  2.7419290e-01]
 [-6.0608143e-01 -4.0515289e-02 -2.6917461e-02  5.9604973e-01]
 [-4.1046935e-01 -2.7322921e-01  6.1181414e-01  1.2468778e-01]]","[[ 0.73476094 -0.21847326  0.63374346  0.10375579]
 [-0.5255325  -0.44549054  0.53566575 -0.4882787 ]
 [ 0.1321404   0.7568235   0.20687614 -0.60577184]
 [-0.40802085  0.4254712   0.5182989   0.61956406]]"
20200301-215219.612354,754,[1.6011598 1.2113668 0.8219249 0.645821 ],"[[ 0.38548315 -0.30202875 -0.39388648  0.6803334 ]
 [ 0.56195414  0.07298765  0.68520516  0.3014791 ]
 [-0.0768708   0.9061775   0.0028688   0.2742656 ]
 [-0.6048823  -0.05092928 -0.02442204  0.5966166 ]
 [-0.40474457 -0.282311    0.6121622   0.12281468]]","[[ 0.74066615 -0.20689112  0.6310724   0.10177189]
 [-0.51630074 -0.4543075   0.53598726 -0.48964888]
 [ 0.12021928  0.7589714   0.20546128 -0.60604876]
 [-0.4127889   0.41804665  0.52177685  0.6185396 ]]"
20200301-215219.612354,755,[1.594179   1.2171983  0.8277316  0.64445335],"[[ 0.38928854 -0.30376658 -0.39958537  0.67409194]
 [ 0.5617199   0.08430207  0.680337    0.30954617]
 [-0.08283614  0.9053225  -0.01025615  0.27467453]
 [-0.6033216  -0.05554734 -0.03233167  0.59744966]
 [-0.40257564 -0.27915022  0.6134518   0.13186866]]","[[ 0.74187005 -0.19383593  0.63289326  0.1072506 ]
 [-0.51416814 -0.45143017  0.5463094  -0.48310247]
 [ 0.11358901  0.7623339   0.20269257 -0.60403675]
 [-0.41515976  0.42129013  0.5098118   0.6246992 ]]"
20200301-215219.612354,756,[1.5994527  1.2122667  0.82611287 0.64227855],"[[ 0.39175418 -0.30050617 -0.41999492 -0.661712  ]
 [ 0.5532886   0.07601166  0.67702186 -0.33297786]
 [-0.08887225  0.90303946 -0.00684059 -0.27992463]
 [-0.6055062  -0.0618626  -0.05675795 -0.59286433]
 [-0.40726447 -0.29087988  0.60164565 -0.14634398]]","[[ 0.73359907 -0.20058478  0.637328   -0.12414218]
 [-0.51749617 -0.4630465   0.54210305  0.4731914 ]
 [ 0.10671882  0.7616128   0.23281287  0.5952774 ]
 [-0.4273659   0.4065706   0.49571714 -0.6374349 ]]"
20200301-215219.612354,757,[1.6011206 1.2184697 0.8389828 0.6409542],"[[ 0.39707306 -0.30259988 -0.41261962 -0.6623577 ]
 [ 0.5465849   0.08989605  0.68046516 -0.33339578]
 [-0.09612758  0.90218663 -0.01962073 -0.27912495]
 [-0.60519016 -0.06670812 -0.0609708  -0.5923247 ]
 [-0.40997782 -0.28628945  0.6021715  -0.14618558]]","[[ 0.7270272  -0.18459491  0.64964896 -0.12374351]
 [-0.52016866 -0.46048     0.5414706   0.47348967]
 [ 0.09686195  0.76531005  0.22260892  0.59612364]
 [-0.43757722  0.41010165  0.48498598 -0.6364996 ]]"
20200301-215219.612354,758,[1.6065786  1.2217832  0.83178824 0.6403915 ],"[[ 0.3994627  -0.30642533 -0.41277206  0.65913516]
 [ 0.54572093  0.10277518  0.67690384  0.33806664]
 [-0.09892272  0.90174043 -0.03539992  0.27743837]
 [-0.60429    -0.06845913 -0.06562794  0.59259766]
 [-0.40947044 -0.2787803   0.6048635   0.1520115 ]]","[[ 0.7265199  -0.16761172  0.6540225   0.12778768]
 [-0.52008486 -0.45086354  0.5537494  -0.46861017]
 [ 0.09325565  0.76959234  0.21003829 -0.5957475 ]
 [-0.43929946  0.41994783  0.47063792  0.639656  ]]"
20200301-215219.612354,759,[1.6103479  1.2191727  0.84294206 0.64018714],"[[ 0.3988654  -0.30981994 -0.40337196 -0.66379327]
 [ 0.539683    0.10419663  0.68285745 -0.33509675]
 [-0.0962281   0.9018938  -0.03828979 -0.27705243]
 [-0.6064683  -0.0660789  -0.06553753 -0.5907656 ]
 [-0.41543418 -0.27454674  0.6043472  -0.14603825]]","[[ 0.7175888  -0.16808133  0.6641088  -0.12559718]
 [-0.5266812  -0.44954926  0.5447722   0.47300726]
 [ 0.09329837  0.76949096  0.20684436  0.5969878 ]
 [-0.44605932  0.42135227  0.4683996  -0.63568485]]"
20200301-215219.612354,760,[1.6077658 1.2234845 0.8514421 0.6389253],"[[ 0.39790484 -0.315783   -0.40565267  0.6602123 ]
 [ 0.54591274  0.11130474  0.6759998   0.33646753]
 [-0.09310188  0.90152335 -0.04998356  0.2769872 ]
 [-0.6047715  -0.06491172 -0.06381854  0.5927972 ]
 [-0.41138124 -0.26633623  0.60983557  0.15092766]]","[[ 0.72516894 -0.1630821   0.65692466  0.12642981]
 [-0.52298343 -0.44086596  0.5582397  -0.469568  ]
 [ 0.09750504  0.7713939   0.1986904  -0.5966292 ]
 [-0.4371627   0.42894402  0.4661983   0.6384003 ]]"
20200301-215219.612354,761,[1.611883  1.2206383 0.8457912 0.6378081],"[[ 0.40507644 -0.30573818 -0.41474515 -0.6550214 ]
 [ 0.53042066  0.10892602  0.6804968  -0.35224205]
 [-0.10922375  0.8993062  -0.04280026 -0.27901822]
 [-0.6068774  -0.07595903 -0.08480415 -0.58682615]
 [-0.41753668 -0.2830854   0.5965626  -0.15702422]]","[[ 0.7097675  -0.15959999  0.6720046  -0.13844773]
 [-0.52676433 -0.4589011   0.5432958   0.4655736 ]
 [ 0.07903614  0.77141815  0.2215451   0.5912572 ]
 [-0.46098012  0.41091534  0.45183784 -0.64380795]]"
20200301-215219.612354,762,[1.614574  1.2171136 0.840733  0.6380721],"[[ 0.40454692 -0.3055585  -0.41733265 -0.6538493 ]
 [ 0.5285195   0.10646948  0.68031293 -0.3559563 ]
 [-0.10808403  0.8994143  -0.04184196 -0.27877554]
 [-0.60782003 -0.07461786 -0.08891604 -0.58550984]
 [-0.41938305 -0.28422594  0.5944337  -0.15886845]]","[[ 0.70587707 -0.161472    0.674942   -0.141837  ]
 [-0.5295437  -0.45985767  0.54127175  0.4638311 ]
 [ 0.07880292  0.77080935  0.2260578   0.5903735 ]
 [-0.46380085  0.4102566   0.44763404 -0.6451375 ]]"
20200301-215219.612354,763,[1.6182084  1.2272184  0.84207654 0.6381167 ],"[[ 0.40392587 -0.31101003 -0.39433503  0.665892  ]
 [ 0.5226154   0.12955517  0.6861797   0.34532452]
 [-0.11043885  0.8999308  -0.06259978  0.27154765]
 [-0.6103831  -0.07260191 -0.07988127  0.58450323]
 [-0.4230278  -0.26709798  0.60279137  0.14817615]]","[[ 0.6990337  -0.13325322  0.6893584   0.13557455]
 [-0.53244954 -0.44311845  0.5467632  -0.47031218]
 [ 0.0768993   0.775417    0.18940789 -0.59744424]
 [-0.4711005   0.42967212  0.43584388  0.63520557]]"
20200301-215219.612354,764,[1.6142123  1.2206801  0.84077984 0.6374925 ],"[[ 0.40158316 -0.31118688 -0.40890634 -0.65840846]
 [ 0.5280513   0.11599713  0.6803579  -0.35309836]
 [-0.10503838  0.8998962  -0.05332156 -0.2753676 ]
 [-0.6098083  -0.07067958 -0.08481949 -0.58465457]
 [-0.42070603 -0.27367687  0.5998932  -0.15547314]]","[[ 0.7050943  -0.15009557  0.6785408  -0.14105263]
 [-0.5305088  -0.4477085   0.5490056   0.46552196]
 [ 0.08307701  0.7733457   0.20802885  0.59309274]
 [-0.46314242  0.4230426   0.44147414 -0.6415879 ]]"
20200301-215219.612354,765,[1.5951095 1.2238947 0.8445491 0.6393419],"[[ 0.3913094  -0.31693158 -0.40140545  0.666371  ]
 [ 0.54965687  0.11466871  0.67356724  0.33300245]
 [-0.08895107  0.90278095 -0.05187675  0.27131212]
 [-0.6079162  -0.05676091 -0.05614667  0.5914998 ]
 [-0.4089991  -0.2610942   0.6159037   0.14689095]]","[[ 0.72878665 -0.15936936  0.6537552   0.12679097]
 [-0.51989174 -0.4337883   0.5652088  -0.47125334]
 [ 0.10500333  0.77033675  0.18718384 -0.60043174]
 [-0.43307894  0.43933004  0.46701783  0.6335032 ]]"
20200301-215219.612354,766,[1.5925741 1.2221229 0.8460821 0.6407956],"[[ 0.38290167 -0.32554296 -0.38537964  0.6764936 ]
 [ 0.5530108   0.11098144  0.67793536  0.31929952]
 [-0.07082269  0.90502477 -0.05405066  0.2681998 ]
 [-0.60994464 -0.04176845 -0.04225633  0.5919095 ]
 [-0.4129376  -0.24676073  0.62223697  0.13459644]]","[[ 0.7269063  -0.16630991  0.65587425  0.11737708]
 [-0.5265347  -0.4185149   0.563316   -0.4798766 ]
 [ 0.12161588  0.76811844  0.16837935 -0.60568315]
 [-0.42376694  0.45517075  0.47344723  0.62377006]]"
20200301-215219.612354,767,[1.5909564  1.2127825  0.8417564  0.64075863],"[[ 0.38213554 -0.31804565 -0.39772657  0.67331475]
 [ 0.553924    0.08740392  0.67925024  0.3219316 ]
 [-0.06938129  0.90473074 -0.02676325  0.27330622]
 [-0.60999054 -0.04274591 -0.04499274  0.5916467 ]
 [-0.41259944 -0.26616177  0.6145665   0.13514794]]","[[ 0.7282117  -0.19291756  0.64693284  0.11818875]
 [-0.5257816  -0.43716478  0.5492389  -0.48039302]
 [ 0.12341518  0.76316446  0.1987073  -0.602382  ]
 [-0.42193633  0.43502873  0.49023494  0.6264102 ]]"
20200301-215219.612354,768,[1.5898869  1.2154039  0.8233391  0.64104193],"[[ 0.38278353 -0.31265596 -0.4077065   0.66951793]
 [ 0.5593067   0.08778886  0.6727686   0.32588738]
 [-0.07394373  0.9048178  -0.02362568  0.27156085]
 [-0.60850257 -0.04457179 -0.04580028  0.5930127 ]
 [-0.40609097 -0.27176717  0.6152251   0.14189263]]","[[ 0.73621815 -0.1899465   0.6379547   0.12213478]
 [-0.51869226 -0.44026598  0.5583792  -0.47469643]
 [ 0.12133119  0.762816    0.2023605  -0.60203016]
 [-0.41739646  0.43381765  0.49018022  0.630322  ]]"
20200301-215219.612354,769,[1.5889076 1.2254533 0.8159507 0.6382932],"[[ 0.38229376 -0.31771424 -0.42989755  0.65340006]
 [ 0.5619917   0.09970782  0.6558362   0.35107076]
 [-0.0764551   0.90404916 -0.0471794   0.2697758 ]
 [-0.6083228  -0.04649615 -0.06557359  0.59116614]
 [-0.40263525 -0.2639109   0.61525756  0.16601637]]","[[ 0.74048734 -0.17366417  0.63340193  0.14255291]
 [-0.5143989  -0.4286144   0.5864366  -0.45582435]
 [ 0.12094209  0.76707447  0.20315161 -0.5964053 ]
 [-0.41526547  0.44466546  0.4621946   0.6451383 ]]"
20200301-215219.612354,770,[1.5949599  1.2253965  0.8153376  0.63967746],"[[ 0.38324374 -0.31019738 -0.4088443   0.6698132 ]
 [ 0.5598122   0.09855789  0.66920054  0.32883197]
 [-0.0813976   0.9047991  -0.03063495  0.26768598]
 [-0.60923374 -0.04672037 -0.04639283  0.59212077]
 [-0.4024219  -0.27059206  0.61800194  0.14476563]]","[[ 0.7399783  -0.17553888  0.6369937   0.1259258 ]
 [-0.512823   -0.43749085  0.56842256 -0.47171003]
 [ 0.11724602  0.764745    0.19378974 -0.60321146]
 [-0.41916385  0.43926427  0.48330155  0.6306888 ]]"
20200301-215219.612354,771,[1.584832  1.22965   0.8187099 0.6398558],"[[ 0.39289033 -0.30107468 -0.39926386  0.6741933 ]
 [ 0.55093366  0.11530047  0.6757994   0.32453427]
 [-0.1024958   0.9031419  -0.03307111  0.26520443]
 [-0.6086434  -0.05917412 -0.04732227  0.59168106]
 [-0.4014438  -0.277296    0.6168876   0.14043297]]","[[ 0.7338174  -0.15382008  0.6502147   0.12277105]
 [-0.5104728  -0.44894788  0.55944246 -0.4742234 ]
 [ 0.09495269  0.76706535  0.18868668 -0.60579884]
 [-0.43807968  0.43173587  0.4781662   0.62693495]]"
20200301-215219.612354,772,[1.5857213 1.2232319 0.8210416 0.6409988],"[[ 0.38399962 -0.30618554 -0.39144942  0.68155235]
 [ 0.5616361   0.10140131  0.6762718   0.30938718]
 [-0.08340614  0.90555465 -0.02251972  0.26434672]
 [-0.6085589  -0.0451562  -0.02900769  0.5942075 ]
 [-0.3997604  -0.27184555  0.6229564   0.1296288 ]]","[[ 0.7414943  -0.17651223  0.6375612   0.11200619]
 [-0.5112295  -0.44398493  0.55628055 -0.48174027]
 [ 0.11441008  0.7619677   0.18505406 -0.6099758 ]
 [-0.4192146   0.43717974  0.4998227   0.61912054]]"
20200301-215219.612354,773,[1.5806543 1.2196177 0.81784   0.6422365],"[[ 0.38481906 -0.30126768 -0.3839773   0.6875208 ]
 [ 0.56462675  0.09526568  0.68055093  0.2960538 ]
 [-0.08350595  0.90577984 -0.0081473   0.26389608]
 [-0.6070573  -0.04462865 -0.01722435  0.59631664]
 [-0.39701316 -0.27880678  0.6237375   0.12013675]]","[[ 0.7447048  -0.18459332  0.6332255   0.10181104]
 [-0.5094042  -0.45201734  0.54580134 -0.4881484 ]
 [ 0.11366868  0.75910306  0.18621916 -0.61332244]
 [-0.4159345   0.43054426  0.5161871   0.6125206 ]]"
20200301-215219.612354,774,[1.5828341  1.2139411  0.82839376 0.642155  ],"[[ 0.3887796  -0.2975332  -0.37560332  0.691579  ]
 [ 0.55666     0.09509167  0.68895453  0.29140145]
 [-0.09055856  0.9046795  -0.00136232  0.2650756 ]
 [-0.60826963 -0.04961044 -0.01784101  0.5947999 ]
 [-0.4009832  -0.285526    0.619632    0.11292192]]","[[ 0.7362396  -0.18626012  0.6431736   0.09790999]
 [-0.5131943  -0.46355712  0.52821    -0.49268734]
 [ 0.10418373  0.7580185   0.19373189 -0.61402076]
 [-0.428636    0.4193207   0.5194132   0.6088115 ]]"
20200301-215219.612354,775,[1.5831198 1.2147588 0.8162942 0.6411952],"[[ 0.38675883 -0.29612774 -0.3925448   0.68392146]
 [ 0.5579211   0.09095186  0.6817777   0.30659407]
 [-0.0905626   0.9043956  -0.00147024  0.26550683]
 [-0.60926527 -0.04937912 -0.02914832  0.59339124]
 [-0.3996708  -0.28925174  0.61663306  0.12507851]]","[[ 0.73774916 -0.18905078  0.6386644   0.10997377]
 [-0.5113387  -0.46537802  0.5362745  -0.48411357]
 [ 0.10584324  0.75720274  0.20698366 -0.61040914]
 [-0.427851    0.41752502  0.5115425   0.61720407]]"
20200301-215219.612354,776,[1.5820764 1.2188503 0.821367  0.6401147],"[[ 0.3792082  -0.30304274 -0.38921064  0.68703854]
 [ 0.5662235   0.08425867  0.67877364  0.2997477 ]
 [-0.07517498  0.905931   -0.00113487  0.26458806]
 [-0.60928065 -0.03844039 -0.0183008   0.594606  ]
 [-0.3983952  -0.28085002  0.6224509   0.12069052]]","[[ 0.74451876 -0.20065577  0.62795365  0.10537346]
 [-0.511103   -0.4549923   0.542381   -0.4874205 ]
 [ 0.12263905  0.7552192   0.19869396 -0.6124738 ]
 [-0.41161332  0.42704     0.5215536   0.6133461 ]]"
20200301-215219.612354,777,[1.5806873  1.2067628  0.82427114 0.64057547],"[[ 0.377519   -0.30120003 -0.39998972 -0.6825446 ]
 [ 0.5717961   0.06607893  0.6755416  -0.3007664 ]
 [-0.06999076  0.9043638   0.01682263 -0.2704936 ]
 [-0.6076746  -0.03879654 -0.01751963 -0.5962681 ]
 [-0.39542615 -0.2924604   0.6189197  -0.12235284]]","[[ 0.75041205 -0.2236352   0.61307836 -0.10490083]
 [-0.50861424 -0.4658652   0.5359218   0.48689726]
 [ 0.12834938  0.750746    0.22098246  0.60915804]
 [-0.40214452  0.41150603  0.5367394  -0.61713326]]"
20200301-215219.612354,778,[1.5783348  1.2100224  0.8250399  0.63844657],"[[ 0.3798283  -0.30236676 -0.41950968  0.66894925]
 [ 0.57257015  0.07066066  0.66536117  0.32005706]
 [-0.07501531  0.90296996  0.00631344  0.27375925]
 [-0.60667    -0.04413554 -0.03453739  0.59617275]
 [-0.3927059  -0.29373154  0.6165009   0.14037105]]","[[ 0.7536603  -0.21718793  0.6089662   0.11826174]
 [-0.504737   -0.46543586  0.5508262  -0.47455293]
 [ 0.12448126  0.75352484  0.23169471 -0.6025131 ]
 [-0.40217078  0.4103643   0.5216015   0.63070714]]"
20200301-215219.612354,779,[1.5828544  1.2166804  0.83199865 0.63577485],"[[ 0.37923324 -0.31639838 -0.4243495   0.659791  ]
 [ 0.5725316   0.08235008  0.6579472   0.33224878]
 [-0.06747016  0.90295327 -0.0213101   0.27444974]
 [-0.60603213 -0.04056074 -0.04640637  0.59626967]
 [-0.3956797  -0.27593526  0.62002057  0.15305805]]","[[ 0.75167406 -0.20421177  0.6142452   0.12643872]
 [-0.5092445  -0.44424218  0.57135034 -0.46570155]
 [ 0.12939128  0.75955635  0.21751902 -0.59918076]
 [-0.39864033  0.42897606  0.49894634  0.6388411 ]]"
20200301-215219.612354,780,[1.5859275  1.2238231  0.83728117 0.63544756],"[[ 0.37900752 -0.32146785 -0.4142479   0.66398704]
 [ 0.5700618   0.08946621  0.661276    0.32787123]
 [-0.06420726  0.9034291  -0.03078641  0.27218765]
 [-0.6066737  -0.03700492 -0.0439662   0.59610337]
 [-0.39900818 -0.2666467   0.6230826   0.14898491]]","[[ 0.74706495 -0.19584396  0.62321967  0.12303118]
 [-0.513956   -0.43437314  0.5721454  -0.46884862]
 [ 0.13030861  0.7615156   0.2019308  -0.6019449 ]
 [-0.4009526   0.43938512  0.49342793  0.6345918 ]]"
20200301-215219.612354,781,[1.5844929  1.223201   0.82922405 0.6351681 ],"[[ 0.38076222 -0.31624818 -0.42389393  0.6593785 ]
 [ 0.5735792   0.08289267  0.6577328   0.33030403]
 [-0.06718253  0.90272737 -0.0206755   0.27434108]
 [-0.6047577  -0.0401644  -0.04581606  0.5977213 ]
 [-0.39469188 -0.2767418   0.6206249   0.15357436]]","[[ 0.7529311  -0.20208763  0.61388427  0.12410231]
 [-0.5090403  -0.44275022  0.5727251  -0.46565673]
 [ 0.12840445  0.7601538   0.21402438 -0.5998931 ]
 [-0.39684382  0.43046334  0.49932516  0.6386631 ]]"
20200301-215219.612354,782,[1.586887   1.2275983  0.82635236 0.63537186],"[[ 0.37176916 -0.32272252 -0.41459292  0.6672538 ]
 [ 0.58481604  0.07755963  0.6556533   0.315655  ]
 [-0.04952263  0.9048547  -0.02005018  0.27058336]
 [-0.60361147 -0.02593237 -0.02680256  0.6008088 ]
 [-0.39112553 -0.26533118  0.63016784  0.14473441]]","[[ 0.7616882  -0.21255799  0.60128087  0.11450619]
 [-0.5069209  -0.42887926  0.58033293 -0.47149536]
 [ 0.14738326  0.7570324   0.19623226 -0.6055353 ]
 [-0.37568694  0.44472888  0.5129992   0.63079923]]"
20200301-215219.612354,783,[1.59096    1.2287027  0.8280557  0.63524884],"[[ 0.3663737  -0.32762614 -0.41113156  0.6700152 ]
 [ 0.5921021   0.07420728  0.6526927   0.30882934]
 [-0.03798382  0.9057642  -0.02157253  0.26879826]
 [-0.60230136 -0.01716426 -0.01723131  0.60280716]
 [-0.3885552  -0.25777987  0.63576764  0.14168637]]","[[ 0.76661265 -0.22048648  0.5929202   0.11016424]
 [-0.5058903  -0.42102966  0.58546555 -0.47332773]
 [ 0.15884508  0.7546201   0.18823886 -0.6081796 ]
 [-0.36214387  0.45240235  0.519848    0.62764794]]"
20200301-215219.612354,784,[1.5883482 1.224398  0.823828  0.6363659],"[[ 0.3649955  -0.32480434 -0.40463436  0.6760419 ]
 [ 0.59368026  0.06730404  0.65644693  0.29895672]
 [-0.03411518  0.9063949  -0.01040816  0.26742944]
 [-0.6019398  -0.01339731 -0.00801142  0.60355264]
 [-0.3883644  -0.26123017  0.63653433  0.13340883]]","[[ 0.76640713 -0.22953556  0.5909465   0.10351766]
 [-0.50726193 -0.4260143   0.57625353 -0.47867414]
 [ 0.1614447   0.7511013   0.18947387 -0.611459  ]
 [-0.3595011   0.44907913  0.5318025   0.6215087 ]]"
20200301-215219.612354,785,[1.5961212  1.223151   0.82851255 0.6344055 ],"[[ 0.36175737 -0.33398825 -0.41902614  0.6644836 ]
 [ 0.59935635  0.06253897  0.64628655  0.31036976]
 [-0.02342243  0.9051927  -0.01987128  0.27166945]
 [-0.5997358  -0.00975877 -0.0171525   0.6055871 ]
 [-0.38687527 -0.25509164  0.63721424  0.14694266]]","[[ 0.7701137  -0.23753174  0.5816831   0.11022065]
 [-0.5073623  -0.41701207  0.59034264 -0.46923357]
 [ 0.17090034  0.75140846  0.19551794 -0.6065897 ]
 [-0.3468453   0.45284083  0.52432173  0.6322343 ]]"
20200301-215219.612354,786,[1.6016365  1.2270937  0.8278579  0.63182646],"[[ 0.36184403 -0.3377028  -0.4323955   0.65395683]
 [ 0.5981355   0.05940414  0.64067924  0.3243255 ]
 [-0.02086214  0.9039813  -0.02523159  0.275042  ]
 [-0.5997173  -0.01047209 -0.03157987  0.6050203 ]
 [-0.38885388 -0.25521827  0.6331906   0.15955055]]","[[ 0.768626   -0.24000117  0.58092046  0.11893361]
 [-0.5094732  -0.41451973  0.59711796 -0.46050054]
 [ 0.17246895  0.75253016  0.20581456 -0.60132647]
 [-0.34627444  0.45196435  0.51344126  0.64202857]]"
20200301-215219.612354,787,[1.6002395 1.2349191 0.8300482 0.6286335],"[[ 0.36037272 -0.34510663 -0.44907108  0.6395847 ]
 [ 0.5984902   0.06532025  0.62871814  0.345034  ]
 [-0.01975551  0.90280133 -0.0444155   0.2760774 ]
 [-0.60034645 -0.01121249 -0.05014683  0.6031104 ]
 [-0.38876086 -0.24790931  0.6313174   0.17866783]]","[[ 0.76940393 -0.23232712  0.5798628   0.13342024]
 [-0.50857073 -0.40393156  0.61565423 -0.44627926]
 [ 0.17440309  0.7560395   0.20850109 -0.5954119 ]
 [-0.34490126  0.45963883  0.49117887  0.6546134 ]]"
20200301-215219.612354,788,[1.5992999  1.2282957  0.8333309  0.62831277],"[[ 0.36233097 -0.34150904 -0.45672554  0.63499475]
 [ 0.60098636  0.05965903  0.6259976   0.34652492]
 [-0.02365156  0.90164787 -0.03534408  0.28044602]
 [-0.59890836 -0.01645511 -0.05117788  0.60435295]
 [-0.38507313 -0.2580166   0.62901556  0.18113413]]","[[ 0.77399534 -0.23973624  0.5708228   0.13273709]
 [-0.5041678  -0.41472214  0.61294305 -0.44510803]
 [ 0.17174968  0.75516135  0.22202943 -0.5923989 ]
 [-0.34241524  0.4475079   0.4991645   0.6582729 ]]"
20200301-215219.612354,789,[1.6080849  1.2292321  0.83990604 0.6276012 ],"[[ 0.3598689  -0.34900615 -0.45426437  0.6341703 ]
 [ 0.60392094  0.0629764   0.62323475  0.3457326 ]
 [-0.01740386  0.90122885 -0.04548689  0.28030315]
 [-0.5980888  -0.01278883 -0.04953424  0.60541147]
 [-0.38439688 -0.24870071  0.6330084   0.18222077]]","[[ 0.7754412  -0.23842312  0.5696679   0.13162161]
 [-0.5044504  -0.40430814  0.62013185 -0.44441125]
 [ 0.17726302  0.7562034   0.21222223 -0.5930401 ]
 [-0.33585566  0.45590162  0.4958597   0.6583906 ]]"
20200301-215219.612354,790,[1.61296   1.2291259 0.8406987 0.6283915],"[[ 0.3608317  -0.3552779  -0.43237838  0.645402  ]
 [ 0.60132325  0.06756927  0.6339052   0.3294541 ]
 [-0.0102955   0.90141445 -0.04977598  0.2787977 ]
 [-0.59710425 -0.00705267 -0.03815189  0.60740197]
 [-0.38932177 -0.23793642  0.6381848   0.16808009]]","[[ 0.7700435  -0.23395452  0.5812272   0.12030459]
 [-0.51165104 -0.3926618   0.61399317 -0.45501903]
 [ 0.17966294  0.7572563   0.19061755 -0.5982884 ]
 [-0.3361061   0.466524    0.498851    0.64848715]]"
20200301-215219.612354,791,[1.6159043  1.2304125  0.83190376 0.62761337],"[[ 0.35737136 -0.3535158  -0.43883872  0.64398354]
 [ 0.6023221   0.05510974  0.63296634  0.33158982]
 [-0.00328084  0.90166557 -0.03970619  0.27931574]
 [-0.59743786 -0.00207945 -0.0394895   0.6070709 ]
 [-0.3905782  -0.2428669   0.6353253   0.16965   ]]","[[ 0.7697631  -0.24735264  0.57568544  0.12193539]
 [-0.51287407 -0.39564514  0.61191225 -0.45385957]
 [ 0.1867141   0.75364643  0.20068987 -0.5973933 ]
 [-0.33100364  0.46292433  0.50385827  0.64981884]]"
20200301-215219.612354,792,[1.6205949  1.228922   0.82781684 0.627848  ],"[[ 0.35897    -0.350468   -0.43442917  0.64777815]
 [ 0.5997141   0.05575775  0.6370524   0.3281888 ]
 [-0.00718139  0.9017845  -0.03478445  0.27904662]
 [-0.598374   -0.00375909 -0.03713662  0.6063553 ]
 [-0.3916385  -0.24664456  0.63470185  0.16474667]]","[[ 0.7691007  -0.245473    0.5777635   0.12006762]
 [-0.5123722  -0.39896706  0.60758364 -0.45732045]
 [ 0.18393682  0.75383854  0.1997701  -0.59831965]
 [-0.3348519   0.4607555   0.5070733   0.6468813 ]]"
20200301-215219.612354,793,[1.61124    1.2319124  0.8199238  0.62848043],"[[ 0.36844468 -0.34209922 -0.43203837  0.6485551 ]
 [ 0.59417695  0.06960142  0.6403991   0.32878962]
 [-0.02499331  0.90206665 -0.03619029  0.27641544]
 [-0.59829116 -0.01377166 -0.04163384  0.60611904]
 [-0.39067325 -0.2533965   0.632605    0.1657951 ]]","[[ 0.76763296 -0.22632056  0.5871946   0.12133074]
 [-0.5106838  -0.40822485  0.60435164 -0.45531723]
 [ 0.16544348  0.75713664  0.19944513 -0.5996618 ]
 [-0.35010025  0.4570292   0.5001834   0.6468161 ]]"
20200301-215219.612354,794,[1.6166977  1.2360451  0.8172351  0.62781227],"[[ 0.37061766 -0.3431048  -0.422754    0.6529159 ]
 [ 0.59321886  0.0675953   0.6462812   0.31902745]
 [-0.02147589  0.902004   -0.03210558  0.2769857 ]
 [-0.59659106 -0.011859   -0.03599883  0.6082478 ]
 [-0.39287654 -0.25289944  0.6334612   0.15885803]]","[[ 0.7657902  -0.228277    0.5903952   0.11352809]
 [-0.51416796 -0.40642425  0.5983899  -0.46084753]
 [ 0.16585179  0.75702953  0.19328468 -0.6016982 ]
 [-0.34884125  0.457838    0.5059684   0.6424098 ]]"
20200301-215219.612354,795,[1.621556   1.230161   0.81583667 0.6269616 ],"[[ 0.3736098  -0.34090498 -0.43295348  0.6457026 ]
 [ 0.5910803   0.06436097  0.64405537  0.32788238]
 [-0.02607974  0.90073204 -0.02881457  0.28065205]
 [-0.59646165 -0.01720744 -0.04588345  0.60763025]
 [-0.39318335 -0.2608203   0.6283379   0.16607605]]","[[ 0.76510215 -0.23146972  0.5889725   0.11896153]
 [-0.51405716 -0.4148277   0.59676796 -0.45555592]
 [ 0.16105416  0.7572552   0.20905857 -0.5974283 ]
 [-0.35273984  0.44822356  0.5032633   0.6491503 ]]"
20200301-215219.612354,796,[1.6228579  1.2360365  0.81766236 0.6272701 ],"[[ 0.3717593  -0.34260955 -0.413852    0.658325  ]
 [ 0.58925545  0.06689078  0.65287924  0.31267545]
 [-0.02135647  0.9019144  -0.02767956  0.27682436]
 [-0.5974923  -0.01085461 -0.03254854  0.60772216]
 [-0.39638284 -0.2541195   0.63296884  0.15127528]]","[[ 0.76127654 -0.22908606  0.5967503   0.1089353 ]
 [-0.5179865  -0.4084819   0.589163   -0.4666043 ]
 [ 0.16435266  0.75643784  0.1909104  -0.6036084 ]
 [-0.35374606  0.4565784   0.510225    0.63723654]]"
