Timestamp,Epoch,s,u,v
20200221-183827.832990,231,[2.178878  1.6970617],"[[ 0.1151247   0.7122588 ]
 [ 0.9839737   0.0137842 ]
 [ 0.13617015 -0.70178187]]","[[ 0.70172334  0.71244967]
 [ 0.71244967 -0.70172334]]"
20200221-183827.832990,232,[2.1781669 1.701002 ],"[[ 0.11513549  0.71220237]
 [ 0.98411065  0.01307461]
 [ 0.13516614 -0.70185244]]","[[ 0.7021635  0.7120157]
 [ 0.7120157 -0.7021635]]"
20200221-183827.832990,233,[2.1797845 1.7045411],"[[ 0.10990739  0.71277434]
 [ 0.98401964  0.02020293]
 [ 0.1400924  -0.7011025 ]]","[[ 0.69776845  0.7163234 ]
 [ 0.7163234  -0.69776845]]"
20200221-183827.832990,234,[2.181432  1.7080735],"[[ 0.10489187  0.7132946 ]
 [ 0.98388374  0.02703533]
 [ 0.14481246 -0.7003428 ]]","[[ 0.6935304   0.72042745]
 [ 0.72042745 -0.6935304 ]]"
20200221-183827.832990,235,[2.190929  1.7115744],"[[ 0.10083589  0.71377265]
 [ 0.98351395  0.03359115]
 [ 0.15010804 -0.6995716 ]]","[[ 0.6894691  0.7243151]
 [ 0.7243151 -0.6894691]]"
20200221-183827.832990,236,[2.1925893 1.7150223],"[[ 0.09576768  0.71423125]
 [ 0.9832907   0.04045132]
 [ 0.15481558 -0.6987399 ]]","[[ 0.68515944  0.72839314]
 [ 0.72839314 -0.68515944]]"
20200221-183827.832990,237,[2.1942744 1.7184472],"[[ 0.09073606  0.71465445]
 [ 0.9830226   0.0472548 ]
 [ 0.15947938 -0.6978798 ]]","[[ 0.680855    0.73241824]
 [ 0.73241824 -0.680855  ]]"
20200221-183827.832990,238,[2.193444  1.7224455],"[[ 0.09074703  0.7146083 ]
 [ 0.9831896   0.04652056]
 [ 0.15843982 -0.697976  ]]","[[ 0.68129253  0.73201126]
 [ 0.73201126 -0.68129253]]"
20200221-183827.832990,239,[2.1945145 1.7263001],"[[ 0.09678802  0.7140869 ]
 [ 0.98359406  0.03792176]
 [ 0.15223235 -0.699029  ]]","[[ 0.6867307   0.72691196]
 [ 0.72691196 -0.6867307 ]]"
20200221-183827.832990,240,[2.193687  1.7303125],"[[ 0.09671593  0.7140444 ]
 [ 0.9837468   0.03731325]
 [ 0.151288   -0.6991054 ]]","[[ 0.68709314  0.7265693 ]
 [ 0.7265693  -0.68709314]]"
20200221-183827.832990,241,[2.1928463 1.7343495],"[[ 0.09695312  0.71398133]
 [ 0.9839125   0.03628305]
 [ 0.15005496 -0.6992241 ]]","[[ 0.68773305  0.72596365]
 [ 0.72596365 -0.68773305]]"
20200221-183827.832990,242,[2.1963954 1.7376739],"[[ 0.09763613  0.7139552 ]
 [ 0.98387027  0.03568137]
 [ 0.14988777 -0.6992815 ]]","[[ 0.6881213  0.7255956]
 [ 0.7255956 -0.6881213]]"
20200221-183827.832990,243,[2.195535 1.741726],"[[ 0.09785724  0.713892  ]
 [ 0.9840338   0.03466988]
 [ 0.14866513 -0.6993971 ]]","[[ 0.6887511  0.7249979]
 [ 0.7249979 -0.6887511]]"
20200221-183827.832990,244,[2.1946757 1.7457927],"[[ 0.09807891  0.71382916]
 [ 0.98419344  0.0336687 ]
 [ 0.14745778 -0.6995102 ]]","[[ 0.6893757   0.72440404]
 [ 0.72440404 -0.6893757 ]]"
20200221-183827.832990,245,[2.1958132 1.7496442],"[[ 0.10417756  0.71322215]
 [ 0.98448086  0.02501306]
 [ 0.14122444 -0.70049167]]","[[ 0.6948388  0.7191655]
 [ 0.7191655 -0.6948388]]"
20200221-183827.832990,246,[2.1997476 1.7526426],"[[ 0.09313187  0.71430415]
 [ 0.98389256  0.04073408]
 [ 0.15258369 -0.698649  ]]","[[ 0.6848771  0.7286586]
 [ 0.7286586 -0.6848771]]"
20200221-183827.832990,247,[2.2066019 1.7567223],"[[ 0.09400547  0.7142638 ]
 [ 0.98386204  0.03987777]
 [ 0.15224421 -0.6987395 ]]","[[ 0.6854501  0.7281196]
 [ 0.7281196 -0.6854501]]"
20200221-183827.832990,248,[2.2056694 1.7608159],"[[ 0.09425622  0.7142003 ]
 [ 0.9840337   0.03881285]
 [ 0.15097493 -0.6988644 ]]","[[ 0.6861159  0.7274922]
 [ 0.7274922 -0.6861159]]"
20200221-183827.832990,249,[2.2047386 1.7649244],"[[ 0.09450731  0.7141372 ]
 [ 0.9842012   0.03775841]
 [ 0.14972103 -0.69898665]]","[[ 0.6867765   0.72686857]
 [ 0.72686857 -0.6867765 ]]"
20200221-183827.832990,250,[2.206262  1.7684757],"[[ 0.08903879  0.71460855]
 [ 0.9839181   0.04519129]
 [ 0.15484601 -0.6980634 ]]","[[ 0.6820093   0.73134357]
 [ 0.73134357 -0.6820093 ]]"
20200221-183827.832990,251,[2.207814 1.772001],"[[ 0.08359861  0.7150394 ]
 [ 0.9835814   0.05257678]
 [ 0.159933   -0.69710416]]","[[ 0.6772355   0.73576623]
 [ 0.73576623 -0.6772355 ]]"
20200221-183827.832990,252,[2.2093942 1.7755032],"[[ 0.07818827  0.71543056]
 [ 0.9831927   0.05991352]
 [ 0.16498104 -0.69611025]]","[[ 0.67245656  0.74013656]
 [ 0.74013656 -0.67245656]]"
20200221-183827.832990,253,[2.2101667 1.7795615],"[[ 0.08495408  0.7149479 ]
 [ 0.98376477  0.05032012]
 [ 0.15808225 -0.6973647 ]]","[[ 0.67868894  0.7344259 ]
 [ 0.7344259  -0.67868894]]"
20200221-183827.832990,254,[2.2117085 1.7830833],"[[ 0.07942322  0.715359  ]
 [ 0.9833835   0.05782169]
 [ 0.16324434 -0.6963607 ]]","[[ 0.673801   0.7389128]
 [ 0.7389128 -0.673801 ]]"
20200221-183827.832990,255,[2.213288  1.7865543],"[[ 0.07373068  0.7157359 ]
 [ 0.9829329   0.06553274]
 [ 0.16854295 -0.6952896 ]]","[[ 0.66873103  0.7435044 ]
 [ 0.7435044  -0.66873103]]"
20200221-183827.832990,256,[2.2139597 1.7906585],"[[ 0.08066449  0.7152834 ]
 [ 0.98357403  0.05570471]
 [ 0.16147843 -0.6966107 ]]","[[ 0.6751678   0.73766416]
 [ 0.73766416 -0.6751678 ]]"
20200221-183827.832990,257,[2.2154949 1.7941295],"[[ 0.07484344  0.71567744]
 [ 0.9831294   0.06359172]
 [ 0.16689807 -0.69552994]]","[[ 0.6699762  0.7423825]
 [ 0.7423825 -0.6699762]]"
20200221-183827.832990,258,[2.2161827 1.798262 ],"[[ 0.08168474  0.7152112 ]
 [ 0.98374224  0.05390015]
 [ 0.15993294 -0.69682676]]","[[ 0.67631924  0.73660856]
 [ 0.73660856 -0.67631924]]"
20200221-183827.832990,259,[2.2151492 1.8024775],"[[ 0.08171585  0.71517044]
 [ 0.9839083   0.05315152]
 [ 0.15889323 -0.6969263 ]]","[[ 0.67677367  0.73619115]
 [ 0.73619115 -0.67677367]]"
20200221-183827.832990,260,[2.2166522 1.8060031],"[[ 0.07567754  0.7155943 ]
 [ 0.98346376  0.06134638]
 [ 0.1645352  -0.695817  ]]","[[ 0.6713714  0.741121 ]
 [ 0.741121  -0.6713714]]"
20200221-183827.832990,261,[2.215595  1.8102541],"[[ 0.07576334  0.71555555]
 [ 0.9836373   0.06053096]
 [ 0.16345581 -0.69592845]]","[[ 0.6718677  0.7406712]
 [ 0.7406712 -0.6718677]]"
20200221-183827.832990,262,[2.2197733 1.8129385],"[[ 0.06352809  0.71629995]
 [ 0.9823618   0.07782128]
 [ 0.17586794 -0.6934395 ]]","[[ 0.660364   0.7509457]
 [ 0.7509457 -0.660364 ]]"
20200221-183827.832990,263,[2.2213628 1.816407 ],"[[ 0.05777404  0.7165753 ]
 [ 0.98174596  0.08560288]
 [ 0.1812092  -0.69223666]]","[[ 0.65510833  0.7555349 ]
 [ 0.7555349  -0.65510833]]"
20200221-183827.832990,264,[2.2229948 1.8198205],"[[ 0.05184904  0.71680915]
 [ 0.9810489   0.09360632]
 [ 0.18669459 -0.6909578 ]]","[[ 0.6496539  0.7602301]
 [ 0.7602301 -0.6496539]]"
20200221-183827.832990,265,[2.2218282 1.8241599],"[[ 0.05214092  0.7167848 ]
 [ 0.9812772   0.0925    ]
 [ 0.18540889 -0.69113183]]","[[ 0.650336    0.75964665]
 [ 0.75964665 -0.650336  ]]"
20200221-183827.832990,266,[2.2234666 1.8275945],"[[ 0.04633361  0.7169804 ]
 [ 0.9805366   0.10034728]
 [ 0.19079155 -0.68983316]]","[[ 0.64494365  0.7642302 ]
 [ 0.7642302  -0.64494365]]"
20200221-183827.832990,267,[2.2222729 1.8319722],"[[ 0.04665837  0.7169624 ]
 [ 0.98077404  0.09920418]
 [ 0.1894871  -0.6900171 ]]","[[ 0.6456504   0.76363313]
 [ 0.76363313 -0.6456504 ]]"
20200221-183827.832990,268,[2.22395   1.8353636],"[[ 0.04055893  0.7171199 ]
 [ 0.979936    0.10744837]
 [ 0.19514191 -0.6886172 ]]","[[ 0.6399277  0.7684351]
 [ 0.7684351 -0.6399277]]"
20200221-183827.832990,269,[2.2227283 1.8397819],"[[ 0.04091361  0.7171092 ]
 [ 0.98018324  0.10627282]
 [ 0.1938214  -0.6888108 ]]","[[ 0.6406564  0.7678277]
 [ 0.7678277 -0.6406564]]"
20200221-183827.832990,270,[2.2228687 1.8443302],"[[ 0.04893902  0.71693903]
 [ 0.98137355  0.0949828 ]
 [ 0.18577129 -0.69063485]]","[[ 0.64842504  0.7612785 ]
 [ 0.7612785  -0.64842504]]"
20200221-183827.832990,271,[2.2244864 1.847791 ],"[[ 0.04274553  0.717128  ]
 [ 0.98055446  0.10336858]
 [ 0.19153568 -0.68923324]]","[[ 0.64260405  0.76619846]
 [ 0.76619846 -0.64260405]]"
20200221-183827.832990,272,[2.2336848 1.8512186],"[[ 0.03803888  0.7172858 ]
 [ 0.97959673  0.11072934]
 [ 0.19733995 -0.6879243 ]]","[[ 0.6375843  0.7703805]
 [ 0.7703805 -0.6375843]]"
20200221-183827.832990,273,[2.232353 1.855699],"[[ 0.03874326  0.7172773 ]
 [ 0.9799087   0.10904619]
 [ 0.19564748 -0.6882023 ]]","[[ 0.63867867  0.76947355]
 [ 0.76947355 -0.63867867]]"
20200221-183827.832990,274,[2.2324197 1.8603127],"[[ 0.04673657  0.7171209 ]
 [ 0.9811288   0.0977985 ]
 [ 0.1876215  -0.69005287]]","[[ 0.64644796  0.762958  ]
 [ 0.762958   -0.64644796]]"
20200221-183827.832990,275,[2.2311165 1.8647926],"[[ 0.04736209  0.7170986 ]
 [ 0.9814047   0.09623244]
 [ 0.18601605 -0.6902965 ]]","[[ 0.6474651  0.7620951]
 [ 0.7620951 -0.6474651]]"
20200221-183827.832990,276,[2.240162  1.8682789],"[[ 0.04240578  0.717299  ]
 [ 0.9804691   0.10392678]
 [ 0.19204688 -0.68897116]]","[[ 0.6422136   0.76652575]
 [ 0.76652575 -0.6422136 ]]"
20200221-183827.832990,277,[2.2417302 1.8716778],"[[ 0.03580579  0.7174376 ]
 [ 0.9795226   0.11281818]
 [ 0.19812515 -0.6874266 ]]","[[ 0.6359618  0.7717206]
 [ 0.7717206 -0.6359618]]"
20200221-183827.832990,278,[2.240334  1.8762068],"[[ 0.03648356  0.71743137]
 [ 0.9798362   0.11116165]
 [ 0.19644326 -0.68770313]]","[[ 0.6370423  0.7708289]
 [ 0.7708289 -0.6370423]]"
20200221-183827.832990,279,[2.241923  1.8795664],"[[ 0.02975431  0.7175203 ]
 [ 0.97880024  0.12023005]
 [ 0.20264414 -0.6860826 ]]","[[ 0.6306003  0.7761077]
 [ 0.7761077 -0.6306003]]"
20200221-183827.832990,280,[2.2466087 1.8817062],"[[ 0.01638204  0.7175201 ]
 [ 0.97626793  0.13893509]
 [ 0.21594636 -0.68254083]]","[[ 0.6172691   0.78675216]
 [ 0.78675216 -0.6172691 ]]"
20200221-183827.832990,281,[2.2474527 1.8868313],"[[ 0.03253087  0.7176126 ]
 [ 0.9790983   0.11693892]
 [ 0.20076936 -0.6865549 ]]","[[ 0.6329376  0.7742029]
 [ 0.7742029 -0.6329376]]"
20200221-183827.832990,282,[2.2520585 1.8889908],"[[ 0.01895624  0.7176647 ]
 [ 0.9765963   0.13590455]
 [ 0.21424362 -0.6829988 ]]","[[ 0.6194405  0.7850436]
 [ 0.7850436 -0.6194405]]"
20200221-183827.832990,283,[2.2537062 1.8922822],"[[ 0.01232961  0.7176016 ]
 [ 0.97536254  0.14477149]
 [ 0.22026326 -0.6812409 ]]","[[ 0.61299425  0.79008734]
 [ 0.79008734 -0.61299425]]"
20200221-183827.832990,284,[2.2532105 1.8972533],"[[ 0.02098122  0.7177502 ]
 [ 0.977134    0.13260433]
 [ 0.21158642 -0.6835572 ]]","[[ 0.6217     0.7832555]
 [ 0.7832555 -0.6217   ]]"
20200221-183827.832990,285,[2.251722  1.9018493],"[[ 0.02127773  0.71775806]
 [ 0.97741926  0.13144875]
 [ 0.210235   -0.6837724 ]]","[[ 0.6224136  0.7826885]
 [ 0.7826885 -0.6224136]]"
20200221-183827.832990,286,[2.250191 1.906497],"[[ 0.02195665  0.7177747 ]
 [ 0.9777695   0.12977546]
 [ 0.2085303  -0.68407476]]","[[ 0.6235122  0.7818137]
 [ 0.7818137 -0.6235122]]"
20200221-183827.832990,287,[2.2517998 1.9098353],"[[ 0.01476631  0.71774113]
 [ 0.9764769   0.13943464]
 [ 0.21511562 -0.6822063 ]]","[[ 0.6164779  0.7873722]
 [ 0.7873722 -0.6164779]]"
20200221-183827.832990,288,[2.2502372 1.9145298],"[[ 0.01544824  0.7177696 ]
 [ 0.97683764  0.13776708]
 [ 0.21342319 -0.682515  ]]","[[ 0.61757404  0.7865128 ]
 [ 0.7865128  -0.61757404]]"
20200221-183827.832990,289,[2.2487347 1.9191979],"[[ 0.0156925   0.7177854 ]
 [ 0.9771075   0.13671443]
 [ 0.21216697 -0.6827103 ]]","[[ 0.61821395  0.7860099 ]
 [ 0.7860099  -0.61821395]]"
20200221-183827.832990,290,[2.253562  1.9211462],"[[ 7.9154968e-04  7.1751177e-01]
 [ 9.7392893e-01  1.5746027e-01]
 [ 2.2685283e-01 -6.7851561e-01]]","[[ 0.60301054  0.79773337]
 [ 0.79773337 -0.60301054]]"
20200221-183827.832990,291,[2.2529202 1.9263115],"[[ 0.00991839  0.7177943 ]
 [ 0.97594565  0.14468679]
 [ 0.21778788 -0.68105567]]","[[ 0.61233264  0.79060024]
 [ 0.79060024 -0.61233264]]"
20200221-183827.832990,292,[2.251375  1.9310247],"[[ 0.01012415  0.7178154 ]
 [ 0.97621596  0.1436835 ]
 [ 0.21656401 -0.68124616]]","[[ 0.6129342   0.79013395]
 [ 0.79013395 -0.6129342 ]]"
20200221-183827.832990,293,[2.2498355 1.935753 ],"[[ 0.01029995  0.71783626]
 [ 0.97647536  0.14273122]
 [ 0.21538308 -0.6814243 ]]","[[ 0.61349976  0.78969496]
 [ 0.78969496 -0.61349976]]"
20200221-183827.832990,294,[2.248301  1.9404956],"[[ 0.01044536  0.7178568 ]
 [ 0.976724    0.14183062]
 [ 0.2142455  -0.6815906 ]]","[[ 0.6140283   0.78928405]
 [ 0.78928405 -0.6140283 ]]"
20200221-183827.832990,295,[2.2499533 1.9438292],"[[ 0.00222203  0.7177069 ]
 [ 0.9750836   0.15291283]
 [ 0.2218267  -0.67934835]]","[[ 0.60575956  0.79564774]
 [ 0.79564774 -0.60575956]]"
20200221-183827.832990,296,[2.2483869 1.9486185],"[[ 0.00232947  0.71773547]
 [ 0.9753305   0.15207174]
 [ 0.22073686 -0.6795069 ]]","[[ 0.60623777  0.7952834 ]
 [ 0.7952834  -0.60623777]]"
20200221-183827.832990,297,[2.2500892 1.9519184],"[[-0.00610685  0.71749365]
 [ 0.9735228   0.16343689]
 [ 0.22850868 -0.67711985]]","[[ 0.5976534   0.80175453]
 [ 0.80175453 -0.5976534 ]]"
20200221-183827.832990,298,[2.2493186 1.9572417],"[[ 0.00418028  0.7178755 ]
 [ 0.97585595  0.14909825]
 [ 0.2183755  -0.6800182 ]]","[[ 0.6083059  0.7937028]
 [ 0.7937028 -0.6083059]]"
20200221-183827.832990,299,[2.2486813 1.9624561],"[[ 0.01469806  0.7180966 ]
 [ 0.97801936  0.1344268 ]
 [ 0.207995   -0.6828371 ]]","[[ 0.6191082  0.7853057]
 [ 0.7853057 -0.6191082]]"
20200221-183827.832990,300,[2.247087  1.9673011],"[[ 0.01516047  0.7181219 ]
 [ 0.9783144   0.13310134]
 [ 0.20657006 -0.6830703 ]]","[[ 0.6199707  0.784625 ]
 [ 0.784625  -0.6199707]]"
20200221-183827.832990,301,[2.2454975 1.9721614],"[[ 0.01559857  0.71814656]
 [ 0.97859967  0.13181806]
 [ 0.20518151 -0.6832933 ]]","[[ 0.6208038   0.78396595]
 [ 0.78396595 -0.6208038 ]]"
20200221-183827.832990,302,[2.2439122 1.9770377],"[[ 0.016011    0.7181709 ]
 [ 0.9788755   0.13057905]
 [ 0.20383021 -0.6835059 ]]","[[ 0.62160605  0.7833301 ]
 [ 0.7833301  -0.62160605]]"
20200221-183827.832990,303,[2.2454221 1.9804996],"[[ 0.00655419  0.71809506]
 [ 0.97711277  0.14337328]
 [ 0.2126209  -0.68101656]]","[[ 0.6120248   0.79083854]
 [ 0.79083854 -0.6120248 ]]"
20200221-183827.832990,304,[2.2438025 1.9854255],"[[ 0.00690034  0.71813107]
 [ 0.97738767  0.1422314 ]
 [ 0.21134296 -0.681218  ]]","[[ 0.61275065  0.79027635]
 [ 0.79027635 -0.61275065]]"
20200221-183827.832990,305,[2.2463117 1.9892627],"[[ 0.00823575  0.7182123 ]
 [ 0.97756404  0.14067215]
 [ 0.21047723 -0.681456  ]]","[[ 0.6139073   0.78937817]
 [ 0.78937817 -0.6139073 ]]"
20200221-183827.832990,306,[2.2446818 1.9942055],"[[ 0.00853002  0.7182445 ]
 [ 0.9778265   0.13959783]
 [ 0.20924312 -0.6816432 ]]","[[ 0.6145852  0.7888504]
 [ 0.7888504 -0.6145852]]"
20200221-183827.832990,307,[2.2471712 1.9980485],"[[ 0.00983208  0.71831983]
 [ 0.9779936   0.1380803 ]
 [ 0.20840275 -0.6818727 ]]","[[ 0.6157109   0.78797215]
 [ 0.78797215 -0.6157109 ]]"
20200221-183827.832990,308,[2.2455301 2.003009 ],"[[ 0.01007256  0.71834844]
 [ 0.97824365  0.13707608]
 [ 0.20721427 -0.68204504]]","[[ 0.616339   0.7874809]
 [ 0.7874809 -0.616339 ]]"
20200221-183827.832990,309,[2.2438934 2.007987 ],"[[ 0.01027569  0.7183769 ]
 [ 0.9784826   0.13613203]
 [ 0.20607376 -0.6822045 ]]","[[ 0.6169239  0.7870228]
 [ 0.7870228 -0.6169239]]"
20200221-183827.832990,310,[2.2423117 2.0129395],"[[ 0.0098376  0.7183919]
 [ 0.9785949  0.1360786]
 [ 0.2055605 -0.682199 ]]","[[ 0.6168278   0.78709817]
 [ 0.78709817 -0.6168278 ]]"
20200221-183827.832990,311,[2.2438288 2.0164106],"[[-0.00158826  0.71822083]
 [ 0.9763453   0.15155691]
 [ 0.21621135 -0.6791092 ]]","[[ 0.6050216  0.7962091]
 [ 0.7962091 -0.6050216]]"
20200221-183827.832990,312,[2.2422178 2.0214095],"[[-0.00220045  0.71823514]
 [ 0.9764198   0.15174538]
 [ 0.2158697  -0.6790522 ]]","[[ 0.60471916  0.7964388 ]
 [ 0.7964388  -0.60471916]]"
20200221-183827.832990,313,[2.2406087 2.0264254],"[[-0.00289506  0.7182479 ]
 [ 0.9764736   0.15205446]
 [ 0.21561758 -0.6789695 ]]","[[ 0.6043228   0.79673964]
 [ 0.79673964 -0.6043228 ]]"
20200221-183827.832990,314,[2.2457213 2.0279682],"[[-0.02754834  0.7171954 ]
 [ 0.97052336  0.18603635]
 [ 0.23942773 -0.67158127]]","[[ 0.57786155  0.81613487]
 [ 0.81613487 -0.57786155]]"
20200221-183827.832990,315,[2.2476027 2.0311387],"[[-0.04006732  0.7163623 ]
 [ 0.96716416  0.20290908]
 [ 0.25097448 -0.6675725 ]]","[[ 0.56432873  0.8255502 ]
 [ 0.8255502  -0.56432873]]"
20200221-183827.832990,316,[2.2529097 2.036419 ],"[[-0.03677472  0.716677  ]
 [ 0.9679651   0.19875869]
 [ 0.248377   -0.66848284]]","[[ 0.5676948  0.8232391]
 [ 0.8232391 -0.5676948]]"
20200221-183827.832990,317,[2.2552078 2.0403817],"[[-0.03560358  0.7168321 ]
 [ 0.9681973   0.19740158]
 [ 0.24764082 -0.6687181 ]]","[[ 0.5687387   0.82251817]
 [ 0.82251817 -0.5687387 ]]"
20200221-183827.832990,318,[2.253463  2.0454822],"[[-0.03680605  0.7168025 ]
 [ 0.9681113   0.19835535]
 [ 0.24780166 -0.66846776]]","[[ 0.5677478  0.8232025]
 [ 0.8232025 -0.5677478]]"
20200221-183827.832990,319,[2.2552907 2.048634 ],"[[-0.04945791  0.71581376]
 [ 0.96450543  0.21534798]
 [ 0.2593903  -0.664256  ]]","[[ 0.55392164  0.8325688 ]
 [ 0.8325688  -0.55392164]]"
20200221-183827.832990,320,[2.2538333 2.0546715],"[[-0.03574011  0.7170177 ]
 [ 0.96856624  0.19644356]
 [ 0.24617535 -0.6688017 ]]","[[ 0.569029   0.8223175]
 [ 0.8223175 -0.569029 ]]"
20200221-183827.832990,321,[2.2556987 2.057824 ],"[[-0.04946885  0.7159618 ]
 [ 0.9646696   0.21490037]
 [ 0.25877652 -0.6642411 ]]","[[ 0.553989    0.83252394]
 [ 0.83252394 -0.553989  ]]"
20200221-183827.832990,322,[2.2579272 2.0618246],"[[-0.04841903  0.7161279 ]
 [ 0.9648938   0.2136963 ]
 [ 0.25813842 -0.66445065]]","[[ 0.55492073  0.83190316]
 [ 0.83190316 -0.55492073]]"
20200221-183827.832990,323,[2.2564507 2.0678759],"[[-0.0340133   0.7173405 ]
 [ 0.9691117   0.19385207]
 [ 0.24426535 -0.66921145]]","[[ 0.57081795  0.8210767 ]
 [ 0.8210767  -0.57081795]]"
20200221-183827.832990,324,[2.255154  2.0737715],"[[-0.01873538  0.7182772 ]
 [ 0.973125    0.17278409]
 [ 0.22951384 -0.673961  ]]","[[ 0.58747053  0.80924547]
 [ 0.80924547 -0.58747053]]"
20200221-183827.832990,325,[2.2540824 2.0794995],"[[-0.00293338  0.71887183]
 [ 0.9767824   0.15096885]
 [ 0.21421376 -0.67855126]]","[[ 0.6044518  0.7966417]
 [ 0.7966417 -0.6044518]]"
20200221-183827.832990,326,[2.2523482 2.0846417],"[[-0.0045194   0.7188611 ]
 [ 0.9766622   0.15244615]
 [ 0.2147338  -0.6782322 ]]","[[ 0.60313684  0.79763776]
 [ 0.79763776 -0.60313684]]"
20200221-183827.832990,327,[2.2546096 2.08859  ],"[[-0.00371376  0.7189338 ]
 [ 0.9767572   0.15157425]
 [ 0.21431607 -0.67835045]]","[[ 0.60378635  0.79714614]
 [ 0.79714614 -0.60378635]]"
20200221-183827.832990,328,[2.2561646 2.0919929],"[[-0.0212343   0.7183582 ]
 [ 0.9728218   0.17525208]
 [ 0.23058    -0.6732373 ]]","[[ 0.58503556  0.8110076 ]
 [ 0.8110076  -0.58503556]]"
20200221-183827.832990,329,[2.2578795 2.0952446],"[[-0.03888807  0.7173527 ]
 [ 0.96826935  0.19903761]
 [ 0.24686502 -0.66767454]]","[[ 0.5657762   0.82455885]
 [ 0.82455885 -0.5657762 ]]"
20200221-183827.832990,330,[2.262975 2.10064 ],"[[-0.03568122  0.7176308 ]
 [ 0.9690469   0.19496411]
 [ 0.24428514 -0.66857696]]","[[ 0.5691135   0.82225907]
 [ 0.82225907 -0.5691135 ]]"
20200221-183827.832990,331,[2.2648358 2.1037025],"[[-0.05395648  0.7162121 ]
 [ 0.9638214   0.21950889]
 [ 0.26103067 -0.6624622 ]]","[[ 0.5488578  0.8359158]
 [ 0.8359158 -0.5488578]]"
20200221-183827.832990,332,[2.2668655 2.1065729],"[[-0.07222873  0.7143254 ]
 [ 0.9579601   0.24397147]
 [ 0.27766043 -0.65590936]]","[[ 0.52820766  0.84911525]
 [ 0.84911525 -0.52820766]]"
20200221-183827.832990,333,[2.26506   2.1129513],"[[-0.05614963  0.71614516]
 [ 0.96334267  0.22193903]
 [ 0.26233262 -0.6617248 ]]","[[ 0.5465016   0.83745813]
 [ 0.83745813 -0.5465016 ]]"
20200221-183827.832990,334,[2.2631392 2.1182575],"[[-0.05890608  0.71595824]
 [ 0.96275985  0.22494099]
 [ 0.2638623  -0.6609123 ]]","[[ 0.54372305  0.83926463]
 [ 0.83926463 -0.54372305]]"
20200221-183827.832990,335,[2.2652113 2.1223068],"[[-0.05828744  0.71608996]
 [ 0.96287584  0.22428748]
 [ 0.26357663 -0.6609918 ]]","[[ 0.544208    0.83895034]
 [ 0.83895034 -0.544208  ]]"
20200221-183827.832990,336,[2.2672968 2.1251464],"[[-0.07934973  0.71378124]
 [ 0.9559126   0.25246927]
 [ 0.2827273  -0.6532806 ]]","[[ 0.520158    0.85407007]
 [ 0.85407007 -0.520158  ]]"
20200221-183827.832990,337,[2.2654624 2.1303904],"[[-0.08427003  0.71323514]
 [ 0.9544506   0.25836578]
 [ 0.28622115 -0.6515694 ]]","[[ 0.514734   0.8573499]
 [ 0.8573499 -0.514734 ]]"
20200221-183827.832990,338,[2.2703671 2.135916 ],"[[-0.08144653  0.713662  ]
 [ 0.95536083  0.25480625]
 [ 0.28399336 -0.65250313]]","[[ 0.51781577  0.8554922 ]
 [ 0.8554922  -0.51781577]]"
20200221-183827.832990,339,[2.2723572 2.1399894],"[[-0.08118674  0.71377325]
 [ 0.9553777   0.25461516]
 [ 0.284011   -0.6524561 ]]","[[ 0.5178992   0.85544163]
 [ 0.85544163 -0.5178992 ]]"
20200221-183827.832990,340,[2.2743723 2.143953 ],"[[-0.08144814  0.71380943]
 [ 0.95521295  0.25511447]
 [ 0.2844897  -0.6522212 ]]","[[ 0.51738214  0.8557545 ]
 [ 0.8557545  -0.51738214]]"
20200221-183827.832990,341,[2.2724078 2.1492937],"[[-0.08634722  0.71326566]
 [ 0.9537568   0.26094308]
 [ 0.28791004 -0.65050805]]","[[ 0.51198876  0.85899216]
 [ 0.85899216 -0.51198876]]"
20200221-183827.832990,342,[2.2743952 2.153348 ],"[[-0.08661327  0.7133053 ]
 [ 0.95358527  0.2614505 ]
 [ 0.28839767 -0.6502608 ]]","[[ 0.51145595  0.85930943]
 [ 0.85930943 -0.51145595]]"
20200221-183827.832990,343,[2.2724419 2.1586914],"[[-0.09245268  0.7126014 ]
 [ 0.95173526  0.26853088]
 [ 0.2926643  -0.6481439 ]]","[[ 0.50490564  0.8631745 ]
 [ 0.8631745  -0.50490564]]"
20200221-183827.832990,344,[2.2703683 2.1653488],"[[-0.07153738  0.7153746 ]
 [ 0.95935255  0.24007338]
 [ 0.27299282 -0.6562042 ]]","[[ 0.52937347  0.84838897]
 [ 0.84838897 -0.52937347]]"
20200221-183827.832990,345,[2.2723582 2.1693916],"[[-0.07214454  0.7153752 ]
 [ 0.9590781   0.24104324]
 [ 0.27379665 -0.655848  ]]","[[ 0.52845675  0.8489603 ]
 [ 0.8489603  -0.52845675]]"
20200221-183827.832990,346,[2.2743313 2.1734326],"[[-0.07285222  0.71536356]
 [ 0.9587711   0.24214137]
 [ 0.27468258 -0.65545595]]","[[ 0.5274268   0.84960043]
 [ 0.84960043 -0.5274268 ]]"
20200221-183827.832990,347,[2.2764854 2.1760964],"[[-0.10312319  0.7113413 ]
 [ 0.94771516  0.28248435]
 [ 0.30199626 -0.64358085]]","[[ 0.4918424  0.8706842]
 [ 0.8706842 -0.4918424]]"
