Timestamp,Epoch,s,u,v
20200227-190950.939811,970,[1.5000516  1.05146    0.33964747 0.25270504],"[[ 0.39383417 -0.3295456   0.15041094  0.65608764]
 [ 0.60350823  0.04791337  0.6684739  -0.16894782]
 [-0.0531208   0.8399906   0.2692291   0.01252775]
 [-0.60416955 -0.0026421   0.4729955   0.5371096 ]
 [-0.3359017  -0.42838392  0.48405623 -0.50235677]]","[[-0.58711356  0.01772971  0.7456258  -0.31468353]
 [ 0.8038291   0.04855671  0.49246436 -0.33012137]
 [ 0.09519006 -0.20012574  0.44574484  0.8672947 ]
 [-0.0097832   0.9784056   0.05322213  0.19948459]]"
20200227-190950.939811,971,[1.5010891  1.0574126  0.3390823  0.25245798],"[[ 0.3932053  -0.32827815  0.1443918   0.6583602 ]
 [ 0.6032054   0.05060821  0.67062163 -0.16071081]
 [-0.05245737  0.8415883   0.26448715  0.01476805]
 [-0.60457426  0.00106339  0.46607646  0.54267627]
 [-0.33655858 -0.4259109   0.4921761  -0.49600232]]","[[-0.5879983   0.02549839  0.7476524  -0.3076103 ]
 [ 0.80329394  0.05318485  0.49618784 -0.3250971 ]
 [ 0.09424151 -0.19251812  0.43956196  0.87226194]
 [-0.00978728  0.9795192   0.03998904  0.19709669]]"
20200227-190950.939811,972,[1.505471   1.0636483  0.33177924 0.252848  ],"[[ 0.39249805 -0.3279516   0.14055276  0.65976167]
 [ 0.602815    0.05034667  0.67217165 -0.15623093]
 [-0.05139694  0.84207577  0.2631449   0.01571617]
 [-0.60501987  0.00303733  0.4621327   0.5456018 ]
 [-0.337445   -0.4252203   0.49559906 -0.49231967]]","[[-0.587127    0.03180918  0.7511642  -0.3000375 ]
 [ 0.8038806   0.05534132  0.4979399  -0.32057667]
 [ 0.09481777 -0.18720642  0.43232358  0.87696064]
 [-0.00822376  0.9802447   0.03007738  0.19531631]]"
20200227-190950.939811,973,[1.5092082  1.0509404  0.32716358 0.2534121 ],"[[ 0.39667085 -0.32488096  0.13865536  0.65928435]
 [ 0.59849924  0.05107827  0.6760872  -0.15672942]
 [-0.06802934  0.83641404  0.27592593  0.01699927]
 [-0.6078526  -0.01587535  0.45967606  0.5441597 ]
 [-0.33217156 -0.4381812   0.4860494  -0.49434963]]","[[-0.59439814  0.00327017  0.74610645 -0.30000916]
 [ 0.79844654  0.05907585  0.5082592  -0.317279  ]
 [ 0.09180643 -0.201834    0.4266005   0.8768391 ]
 [-0.02730628  0.9776312   0.05486401  0.20120123]]"
20200227-190950.939811,974,[1.512878   1.0403143  0.32518727 0.25431785],"[[ 0.39489186 -0.3329067   0.14327088  0.6557887 ]
 [ 0.60292226  0.034767    0.66989344 -0.16985165]
 [-0.05508488  0.83315057  0.28763053  0.0130893 ]
 [-0.6040795  -0.01447351  0.47296554  0.53708285]
 [-0.33555788 -0.44001728  0.47359145 -0.50245714]]","[[-0.5854136  -0.00326174  0.75005865 -0.30772185]
 [ 0.80483764  0.03544085  0.49441138 -0.32640168]
 [ 0.09714848 -0.21809828  0.43173403  0.86982834]
 [-0.00948004  0.9752778   0.0810893   0.20534898]]"
20200227-190950.939811,975,[1.5087174  1.0472604  0.327451   0.25463673],"[[ 0.3939917  -0.333347    0.14846496  0.6549398 ]
 [ 0.6037455   0.03552299  0.66796434 -0.17413661]
 [-0.05011502  0.83541197  0.28238934  0.01083083]
 [-0.6029063  -0.00755537  0.47653064  0.5353051 ]
 [-0.33801505 -0.4354855   0.47429568 -0.5040451 ]]","[[-0.58524793  0.00757796  0.74855995 -0.3115857 ]
 [ 0.80507267  0.03665341  0.49195418 -0.32938698]
 [ 0.09653932 -0.21110371  0.43892545  0.8680206 ]
 [-0.0048056   0.9767469   0.07059603  0.20238276]]"
20200227-190950.939811,976,[1.5090041  1.0487139  0.32554504 0.25446802],"[[ 0.39801446 -0.3298777   0.13693158  0.65685123]
 [ 0.60487854  0.04134872  0.6691734  -0.16379422]
 [-0.05674175  0.8351062   0.28178605  0.0156949 ]
 [-0.60114276 -0.01271632  0.46923447  0.54361004]
 [-0.33333838 -0.438072    0.48360327 -0.4959438 ]]","[[-0.5821021   0.00508783  0.7557639  -0.2999201 ]
 [ 0.8066998   0.04374136  0.49272883 -0.3233271 ]
 [ 0.10130121 -0.20882674  0.4263749   0.87426203]
 [-0.01143353  0.97696066  0.06514146  0.20291294]]"
20200227-190950.939811,977,[1.5059339  1.0503285  0.32876346 0.25382146],"[[ 0.39944372 -0.32699117  0.1268162   0.6593415 ]
 [ 0.60284454  0.04849904  0.67369735 -0.15049139]
 [-0.06437411  0.8354867   0.27862626  0.02176232]
 [-0.6028158  -0.01661281  0.4572081   0.55172515]
 [-0.3308961  -0.4386464   0.4933335  -0.48759344]]","[[-0.58692604  0.00197222  0.75545913 -0.2911968 ]
 [ 0.8033335   0.05297202  0.5024765  -0.31522477]
 [ 0.09852935 -0.20628065  0.41629732  0.88002104]
 [-0.02156679  0.97705615  0.05912346  0.20347215]]"
20200227-190950.939811,978,[1.5105742  1.0526648  0.32565582 0.25433305],"[[ 0.3970752  -0.33348745  0.12624085  0.6578358 ]
 [ 0.6069655   0.03841492  0.66966426 -0.15448773]
 [-0.04987703  0.83584446  0.28030202  0.02124426]
 [-0.5990417  -0.00846957  0.462861    0.55147153]
 [-0.33553788 -0.43428436  0.49275094 -0.4886855 ]]","[[-0.57874995  0.01175607  0.7622082  -0.28973922]
 [ 0.80896384  0.03889477  0.4925982  -0.31845224]
 [ 0.10303131 -0.2084341   0.41569078  0.8792844 ]
 [-0.00325977  0.97719216  0.05989004  0.20371139]]"
20200227-190950.939811,979,[1.5178721 1.0577245 0.3356248 0.2551805],"[[ 3.9656734e-01 -3.3417374e-01  1.4751789e-01  6.5357107e-01]
 [ 6.1097962e-01  3.9218649e-02  6.6023457e-01 -1.7655587e-01]
 [-4.2008538e-02  8.3849555e-01  2.7438617e-01  1.1303265e-02]
 [-5.9562141e-01  4.0207259e-04  4.8385265e-01  5.3706551e-01]
 [-3.3601823e-01 -4.2861965e-01  4.8262617e-01 -5.0309622e-01]]","[[-0.57080466  0.02309075  0.7588206  -0.3127943 ]
 [ 0.81386226  0.03500661  0.4724692  -0.3364155 ]
 [ 0.10844962 -0.20408462  0.44453144  0.86543643]
 [ 0.00697573  0.9780545   0.05793209  0.200011  ]]"
20200227-190950.939811,980,[1.5202413  1.0650558  0.33787817 0.25468445],"[[ 0.39451092 -0.33352563  0.14201745  0.6561887 ]
 [ 0.60869807  0.04315664  0.66488415 -0.16605242]
 [-0.04228683  0.8405866   0.2680545   0.01522451]
 [-0.59820044  0.00442016  0.47352192  0.5432194 ]
 [-0.33795804 -0.424609    0.49161392 -0.49651173]]","[[-0.5765053   0.03079999  0.7568397  -0.3064095 ]
 [ 0.81053084  0.04138902  0.48213226 -0.3299626 ]
 [ 0.10325014 -0.196353    0.43911022  0.8706134 ]
 [ 0.00457811  0.97917515  0.04386853  0.19816858]]"
20200227-190950.939811,981,[1.5277483  1.0623333  0.3320003  0.25613877],"[[ 3.9549893e-01 -3.3124799e-01  1.6061796e-01  6.5255541e-01]
 [ 6.0611665e-01  4.1792441e-02  6.6228104e-01 -1.8582620e-01]
 [-4.7348678e-02  8.3868647e-01  2.7308679e-01  5.5721458e-03]
 [-5.9982777e-01 -7.8856756e-06  4.8714560e-01  5.2909714e-01]
 [-3.3788732e-01 -4.3027100e-01  4.7296795e-01 -5.0957358e-01]]","[[-0.5804483   0.02258783  0.74767685 -0.3217903 ]
 [ 0.8079969   0.04266525  0.48022306 -0.3386836 ]
 [ 0.10109042 -0.19929108  0.4554018   0.8617848 ]
 [-0.00124229  0.9787505   0.0545392   0.19766486]]"
20200227-190950.939811,982,[1.5279539  1.0666826  0.33487335 0.25680384],"[[ 3.9172587e-01 -3.3376154e-01  1.7440151e-01  6.5005320e-01]
 [ 6.0660005e-01  3.7729274e-02  6.5844703e-01 -1.9826393e-01]
 [-3.8106993e-02  8.4041107e-01  2.6942179e-01 -8.1246882e-04]
 [-5.9985155e-01  9.5923832e-03  4.9697447e-01  5.1968741e-01]
 [-3.4251007e-01 -4.2520225e-01  4.6525276e-01 -5.1773238e-01]]","[[-0.5800492   0.03309595  0.7421572  -0.33414134]
 [ 0.8084944   0.03712554  0.4742424  -0.3464866 ]
 [ 0.09901295 -0.1956944   0.47084358  0.8545213 ]
 [ 0.00873777  0.97940284  0.05102348  0.19516712]]"
20200227-190950.939811,983,[1.5278672  1.065659   0.33519977 0.25749484],"[[ 0.3883282  -0.3399584   0.18287492  0.6467401 ]
 [ 0.6089636   0.02717004  0.6531045  -0.20988582]
 [-0.02476215  0.84008455  0.2716455  -0.00527155]
 [-0.5973405   0.0172489   0.5075      0.51217085]
 [-0.3477589  -0.4214864   0.45679754 -0.52471775]]","[[-0.57546365  0.03892872  0.7413736  -0.34306177]
 [ 0.81132394  0.02250138  0.4649003  -0.35371614]
 [ 0.09993281 -0.20017251  0.4804771   0.8479897 ]
 [ 0.02467485  0.97872835  0.05809239  0.1952107 ]]"
20200227-190950.939811,984,[1.528231   1.066474   0.33456963 0.25704068],"[[ 0.38781956 -0.3405879   0.1676194   0.65078926]
 [ 0.608221    0.02805144  0.6588823  -0.19339621]
 [-0.025719    0.84011245  0.27137738  0.00247403]
 [-0.598349    0.01632266  0.4940406   0.5240447 ]
 [-0.3478223  -0.42090073  0.46910137 -0.5142394 ]]","[[-0.57704514  0.03885562  0.7466749  -0.32861164]
 [ 0.8104095   0.02391019  0.47370505 -0.34390193]
 [ 0.09856711 -0.19986092  0.46391407  0.8573937 ]
 [ 0.02323766  0.9787615   0.05351599  0.19652453]]"
20200227-190950.939811,985,[1.525639   1.0681043  0.33500722 0.25668263],"[[ 0.38969332 -0.33597964  0.15966512  0.6538732 ]
 [ 0.6030929   0.03658554  0.6668226  -0.18099892]
 [-0.04014126  0.8394623   0.27152658  0.00797534]
 [-0.60326195  0.00686525  0.48038155  0.5310186 ]
 [-0.34479284 -0.42548227  0.47472286 -0.5075877 ]]","[[-0.5882825   0.02886766  0.7417921  -0.32067922]
 [ 0.8034371   0.03837499  0.49111637 -0.3343967 ]
 [ 0.09161418 -0.19838363  0.45383322  0.8638787 ]
 [ 0.00441822  0.97894734  0.05084306  0.19762969]]"
20200227-190950.939811,986,[1.5260131  1.0652468  0.3290534  0.25601807],"[[ 0.39290026 -0.3339972   0.13509685  0.6584804 ]
 [ 0.60094523  0.03995891  0.6747921  -0.15669562]
 [-0.05204623  0.8365717   0.2772824   0.01994711]
 [-0.60510445 -0.00615038  0.4598153   0.54688585]
 [-0.3400497  -0.4323876   0.4879431  -0.4923091 ]]","[[-0.5913868   0.01498853  0.7494028  -0.29737565]
 [ 0.8011434   0.04521748  0.50538176 -0.31735435]
 [ 0.09138011 -0.20348316  0.42441377  0.87756336]
 [-0.00896534  0.9779189   0.05345689  0.20183323]]"
20200227-190950.939811,987,[1.5229616  1.0715079  0.32936078 0.2565083 ],"[[ 0.39493257 -0.3289666   0.14388388  0.6578501 ]
 [ 0.5986675   0.04825724  0.674957   -0.16257903]
 [-0.06063771  0.8374118   0.2734728   0.01649229]
 [-0.60669    -0.00897996  0.46293104  0.54228866]
 [-0.33745417 -0.433719    0.48439413 -0.49643946]]","[[-0.5961748   0.01469113  0.74301386 -0.3037931 ]
 [ 0.79765517  0.05779733  0.508214   -0.31956849]
 [ 0.08894287 -0.19681568  0.43305865  0.87510735]
 [-0.0202718   0.978625    0.04592523  0.19943096]]"
20200227-190950.939811,988,[1.5163535  1.0649946  0.33226535 0.25704786],"[[ 0.3966906  -0.3286662   0.15063375  0.6556291 ]
 [ 0.59939283  0.04809926  0.6720356  -0.17165308]
 [-0.06471973  0.83531165  0.27846894  0.01367406]
 [-0.60619664 -0.01531251  0.47114062  0.5355472 ]
 [-0.334219   -0.43781853  0.47556293 -0.5036746 ]]","[[-0.59412825  0.00371642  0.74096096 -0.31300968]
 [ 0.7988189   0.05526882  0.5024875  -0.32609865]
 [ 0.09130165 -0.2051695   0.4412622   0.8688253 ]
 [-0.02375198  0.97715765  0.06141071  0.2020583 ]]"
20200227-190950.939811,989,[1.5145047  1.0654049  0.33751085 0.25752053],"[[ 0.39767    -0.32747942  0.16036443  0.6533554 ]
 [ 0.5984781   0.0505699   0.67021006 -0.18103868]
 [-0.06757978  0.8353152   0.2778465   0.0100403 ]
 [-0.6064     -0.01666092  0.4776329   0.52934253]
 [-0.3337586  -0.43837357  0.46879658 -0.50994873]]","[[-5.9690458e-01  6.4375473e-04  7.3415238e-01 -3.2361275e-01]
 [ 7.9680824e-01  5.7811935e-02  5.0129861e-01 -3.3234674e-01]
 [ 8.9579701e-02 -2.0589401e-01  4.5326081e-01  8.6263436e-01]
 [-2.7881896e-02  9.7686511e-01  6.5382674e-02  2.0169950e-01]]"
20200227-190950.939811,990,[1.5113901  1.0608385  0.3358731  0.25779057],"[[ 0.39229316 -0.336402    0.1561198   0.65333736]
 [ 0.60122937  0.03557076  0.66885877 -0.18019335]
 [-0.05138062  0.8344141   0.28345048  0.01114984]
 [-0.6051867  -0.00902213  0.47868904  0.52999634]
 [-0.34020367 -0.4350178   0.46772602 -0.5095692 ]]","[[-0.5919572   0.00490664  0.7391614  -0.32125303]
 [ 0.80090094  0.0374011   0.49673772 -0.3322812 ]
 [ 0.08989514 -0.21440732  0.4484986   0.8630165 ]
 [-0.00796695  0.97601587  0.07577343  0.2039322 ]]"
20200227-190950.939811,991,[1.5126092 1.059681  0.3340542 0.2565735],"[[ 0.39194703 -0.33946964  0.12748457  0.658157  ]
 [ 0.6010363   0.03401123  0.6762222  -0.15143518]
 [-0.051629    0.8332277   0.28555351  0.02622698]
 [-0.6056249  -0.01270708  0.45569646  0.54936105]
 [-0.34012616 -0.43494168  0.48710543 -0.49133605]]","[[-0.59239304  0.00129244  0.74947053 -0.29557234]
 [ 0.8006339   0.03532464  0.5087263  -0.31453943]
 [ 0.08938382 -0.2190665   0.4171012   0.87752324]
 [-0.00813838  0.9750696   0.07428568  0.20893787]]"
20200227-190950.939811,992,[1.5120721  1.0670772  0.33509576 0.2563043 ],"[[ 0.38947776 -0.33822605  0.12578945  0.66034526]
 [ 0.59688157  0.03871085  0.6815774  -0.1432139 ]
 [-0.0533807   0.83555895  0.27851498  0.02867127]
 [-0.60947645 -0.00869923  0.4457675   0.55310607]
 [-0.34311622 -0.4311268   0.49330518 -0.48650414]]","[[-0.6017872   0.00862439  0.74335027 -0.29190472]
 [ 0.7944368   0.04410169  0.5218641  -0.3075441 ]
 [ 0.08093385 -0.21030784  0.41424435  0.8818289 ]
 [-0.01313219  0.97660196  0.05907504  0.20636478]]"
20200227-190950.939811,993,[1.5151625  1.0730164  0.33142313 0.25710177],"[[ 0.39028803 -0.3383628   0.12999476  0.6591789 ]
 [ 0.60087645  0.03765889  0.6764413  -0.1504263 ]
 [-0.04796384  0.836567    0.27696043  0.02504293]
 [-0.6058778  -0.00427908  0.4545471   0.5500929 ]
 [-0.3423954  -0.42922023  0.4921473  -0.48951644]]","[[-0.5927345   0.01813351  0.7499181  -0.2931897 ]
 [ 0.8005282   0.04206146  0.5093818  -0.31291515]
 [ 0.08829833 -0.20540765  0.41884482  0.8801025 ]
 [-0.00489553  0.9776043   0.05217852  0.20382282]]"
20200227-190950.939811,994,[1.51676    1.0744761  0.33541414 0.25637725],"[[ 0.38917282 -0.34032106  0.11915444  0.6609239 ]
 [ 0.60181063  0.03804234  0.6780664  -0.13835743]
 [-0.04441826  0.83769625  0.27356204  0.03109311]
 [-0.60536945 -0.00109533  0.44538143  0.5580694 ]
 [-0.34339938 -0.42543852  0.50281906 -0.48127854]]","[[-5.9148991e-01  2.2654692e-02  7.5409722e-01 -2.8454158e-01]
 [ 8.0143642e-01  4.0416572e-02  5.1137543e-01 -3.0750862e-01]
 [ 8.8537261e-02 -2.0447575e-01  4.0941739e-01  8.8471943e-01]
 [-9.0776669e-04  9.7777468e-01  4.7008839e-02  2.0431942e-01]]"
20200227-190950.939811,995,[1.5204298  1.0794938  0.33158737 0.25729287],"[[ 0.38946012 -0.34027705  0.12518129  0.65985596]
 [ 0.6053595   0.03647307  0.6730589  -0.14700438]
 [-0.0384378   0.8388016   0.2717459   0.02624016]
 [-0.60207576  0.00446699  0.4549199   0.55401593]
 [-0.34334862 -0.423407    0.5005237  -0.48513713]]","[[-0.5830861   0.03246821  0.7592122  -0.2873217 ]
 [ 0.8068003   0.0376542   0.49939314 -0.31346813]
 [ 0.09500278 -0.19940837  0.41543248  0.8823984 ]
 [ 0.0076602   0.9786544   0.04024524  0.20138858]]"
20200227-190950.939811,996,[1.5283012  1.0735004  0.3379871  0.25688225],"[[ 0.38761222 -0.34651878  0.11806569  0.6592634 ]
 [ 0.6091344   0.02905008  0.67059857 -0.1434626 ]
 [-0.02781146  0.83829606  0.2736925   0.03016604]
 [-0.59880185  0.0085588   0.45467016  0.5577835 ]
 [-0.3455079  -0.419842    0.50470364 -0.48244995]]","[[-0.5759219   0.0332537   0.7653101  -0.28549778]
 [ 0.81121635  0.0230477   0.49174145 -0.31557524]
 [ 0.09889613 -0.20784935  0.41229406  0.8814943 ]
 [ 0.02149786  0.97732383  0.05004705  0.20462525]]"
20200227-190950.939811,997,[1.5226831  1.0803156  0.33632687 0.25672624],"[[ 0.3883742  -0.34228733  0.11500803  0.6613621 ]
 [ 0.60588324  0.03700787  0.67492026 -0.13555512]
 [-0.03615392  0.83946437  0.26915213  0.03225624]
 [-0.6020278   0.00622375  0.44596305  0.5612386 ]
 [-0.34398675 -0.42039394  0.50983334 -0.47769853]]","[[-0.58292025  0.03449232  0.7620539  -0.27980068]
 [ 0.8069722   0.03624322  0.50246227 -0.30824414]
 [ 0.0943468  -0.20009752  0.40667582  0.8863828 ]
 [ 0.00995157  0.9784977   0.0376894   0.20254083]]"
20200227-190950.939811,998,[1.5202998 1.073377  0.3360672 0.2576474],"[[ 0.38877636 -0.34399894  0.12293375  0.6590701 ]
 [ 0.6075887   0.0317268   0.6710786  -0.14760666]
 [-0.03510859  0.8370526   0.27648345  0.02800427]
 [-0.60083175  0.00258382  0.45749986  0.55323833]
 [-0.34272137 -0.4242571   0.4987904  -0.4868085 ]]","[[-0.5786117   0.02576824  0.76211834 -0.28934497]
 [ 0.80965424  0.0280407   0.49378452 -0.3159915 ]
 [ 0.09747536 -0.20959942  0.41515157  0.8798953 ]
 [ 0.01293422  0.97704536  0.05478869  0.20545828]]"
20200227-190950.939811,999,[1.5189999  1.0789765  0.3386026  0.25785556],"[[ 0.38723788 -0.34516066  0.12583198  0.6589012 ]
 [ 0.6103496   0.03146811  0.6678862  -0.15016018]
 [-0.02759606  0.8392589   0.2710511   0.02616849]
 [-0.59868014  0.0107919   0.461614    0.55210274]
 [-0.344007   -0.41881046  0.5015362  -0.4876468 ]]","[[-0.5729825   0.03794336  0.7650215  -0.29153597]
 [ 0.81308067  0.02547783  0.48593768 -0.31955445]
 [ 0.10053197 -0.20378251  0.42019275  0.87852377]
 [ 0.02199705  0.97794896  0.0452169   0.20270099]]"
20200227-190950.939811,1000,[1.5187618 1.0788174 0.3350545 0.2585793],"[[ 0.39024568 -0.34095997  0.13034476  0.6584776 ]
 [ 0.6081786   0.03653225  0.66877806 -0.15426366]
 [-0.03787072  0.8381319   0.27327976  0.02410963]
 [-0.6003415   0.00313529  0.4635072   0.5487011 ]
 [-0.34056264 -0.42418903  0.49621135 -0.4908727 ]]","[[-0.5763223   0.02955928  0.76188844 -0.29411733]
 [ 0.81100476  0.03381928  0.4886803  -0.31987387]
 [ 0.10009407 -0.20410784  0.42236468  0.87745625]
 [ 0.01026474  0.9779175   0.0482252   0.20309228]]"
20200227-190950.939811,1001,[1.5150687  1.0812522  0.3341954  0.25754505],"[[ 3.8803652e-01 -3.4052485e-01  1.1260930e-01  6.6299534e-01]
 [ 6.0279155e-01  3.9559089e-02  6.7871052e-01 -1.3039735e-01]
 [-4.3839760e-02  8.3812302e-01  2.7136183e-01  3.4168042e-02]
 [-6.0587132e-01  2.3291314e-04  4.4020367e-01  5.6148094e-01]
 [-3.4215280e-01 -4.2429715e-01  5.0917143e-01 -4.7645134e-01]]","[[-5.8804649e-01  2.6827784e-02  7.5961602e-01 -2.7652371e-01]
 [ 8.0377382e-01  4.1514501e-02  5.1070851e-01 -3.0232632e-01]
 [ 9.0269804e-02 -2.0198593e-01  4.0067723e-01  8.8910687e-01]
 [ 6.5525214e-04  9.7814029e-01  4.0229939e-02  2.0401621e-01]]"
20200227-190950.939811,1002,[1.5238066  1.075152   0.3348424  0.25778228],"[[ 0.38874462 -0.3412936   0.11166595  0.66250956]
 [ 0.6025216   0.03702279  0.67890364 -0.13144775]
 [-0.04560493  0.8361978   0.27638376  0.03470685]
 [-0.6059399  -0.00406902  0.4408423   0.5608392 ]
 [-0.34147093 -0.427674    0.50585675 -0.4775535 ]]","[[-5.8820575e-01  1.8032311e-02  7.5924855e-01 -2.7790472e-01]
 [ 8.0361956e-01  3.7637673e-02  5.1066619e-01 -3.0331445e-01]
 [ 9.0606637e-02 -2.0915249e-01  4.0007788e-01  8.8768440e-01]
 [-7.0528931e-04  9.7699231e-01  5.1961545e-02  2.0684789e-01]]"
20200227-190950.939811,1003,[1.5216734  1.0863495  0.3400139  0.25881153],"[[ 0.38887864 -0.33738747  0.13393047  0.66020423]
 [ 0.60160255  0.044255    0.67540896 -0.1501339 ]
 [-0.04632403  0.83954674  0.26771477  0.02468999]
 [-0.60622996  0.00249241  0.45491683  0.5490129 ]
 [-0.34232694 -0.42351648  0.49725732 -0.48945442]]","[[-0.5913947   0.02945136  0.7489986  -0.29729772]
 [ 0.8015333   0.04755896  0.50588727 -0.31521556]
 [ 0.08823382 -0.19659925  0.4261441   0.8786152 ]
 [-0.00342833  0.9788868   0.03847339  0.20072004]]"
20200227-190950.939811,1004,[1.5176222  1.0968319  0.34284028 0.26038402],"[[ 0.38789374 -0.33779442  0.1597353   0.65504146]
 [ 0.6071384   0.04279783  0.66347796 -0.17801832]
 [-0.03490762  0.8424137   0.26168188  0.01137029]
 [-0.60154766  0.01466425  0.48134026  0.5312723 ]
 [-0.34328365 -0.41735762  0.483855   -0.5068049 ]]","[[-0.5797333   0.0474031   0.74782246 -0.32003692]
 [ 0.8090405   0.04255481  0.48123744 -0.33474326]
 [ 0.09609437 -0.18799317  0.4563372   0.86439633]
 [ 0.01134336  0.98010236  0.0304664   0.19581246]]"
20200227-190950.939811,1005,[1.5156217  1.0948131  0.34389362 0.2610306 ],"[[ 0.38344884 -0.34659672  0.16405374  0.6522722 ]
 [ 0.6124162   0.02817615  0.6565775  -0.18758623]
 [-0.0150054   0.8420339   0.26452708  0.0082836 ]
 [-0.5965673   0.02573859  0.49271473  0.52616346]
 [-0.34899312 -0.41157377  0.47880086 -0.51228493]]","[[-0.56871206  0.0572478   0.75298345 -0.32604492]
 [ 0.81553656  0.02068942  0.4661794  -0.34227028]
 [ 0.10084929 -0.19404122  0.46288165  0.85902154]
 [ 0.0360059   0.97910285  0.03785759  0.19653942]]"
20200227-190950.939811,1006,[1.5162503  1.1006184  0.33849546 0.26113907],"[[ 0.3838633  -0.34492862  0.15770899  0.65437603]
 [ 0.61049956  0.03083253  0.660593   -0.17963122]
 [-0.01844603  0.84240645  0.26314098  0.01120551]
 [-0.5980606   0.02469375  0.48463643  0.53194827]
 [-0.34917343 -0.4120862   0.48438564 -0.5063897 ]]","[[-0.57217324  0.05951289  0.7540582  -0.31697395]
 [ 0.8135527   0.02719302  0.47410566 -0.33558434]
 [ 0.09886461 -0.18895519  0.4536591   0.86528355]
 [ 0.03124066  0.97980356  0.02852886  0.19543654]]"
20200227-190950.939811,1007,[1.5231706  1.1048561  0.3406637  0.26121813],"[[ 0.37986276 -0.34915528  0.1567631   0.65478593]
 [ 0.6128309   0.02488627  0.65884936 -0.17868827]
 [-0.00549208  0.843795    0.25942776  0.01117484]
 [-0.5959019   0.03568142  0.48536026  0.5331347 ]
 [-0.3535724  -0.40522605  0.4883296  -0.5049441 ]]","[[-0.5666401   0.07295152  0.7573744  -0.31619802]
 [ 0.81650305  0.01770868  0.46852335 -0.33689037]
 [ 0.10040441 -0.18586144  0.45432952  0.8654244 ]
 [ 0.04648281  0.979704    0.02132664  0.19381566]]"
20200227-190950.939811,1008,[1.5226734 1.0995781 0.3417439 0.2624656],"[[ 0.3787188  -0.3518208   0.1754431   0.6495138 ]
 [ 0.6145359   0.01738325  0.65099984 -0.20099814]
 [ 0.001051    0.8423883   0.26375622  0.00151101]
 [-0.5937707   0.03814502  0.50448257  0.51735723]
 [-0.35546154 -0.40601426  0.47047725 -0.5196833 ]]","[[-0.562374    0.07092754  0.7523612  -0.3356449 ]
 [ 0.8186723   0.00676456  0.45506898 -0.3502032 ]
 [ 0.10229794 -0.19230011  0.47496724  0.8526207 ]
 [ 0.05519483  0.9787464   0.03565253  0.19426331]]"
20200227-190950.939811,1009,[1.5296997  1.1032307  0.34670097 0.26270196],"[[ 3.7502405e-01 -3.5705677e-01  1.7768404e-01  6.4840347e-01]
 [ 6.1963105e-01  9.5109120e-03  6.4472371e-01 -2.0539963e-01]
 [ 1.7962942e-02  8.4342706e-01  2.5990739e-01 -5.0573994e-04]
 [-5.8849353e-01  5.0944757e-02  5.1203972e-01  5.1501513e-01]
 [-3.5884029e-01 -3.9806491e-01  4.7225294e-01 -5.2167290e-01]]","[[-0.55026597  0.08603276  0.757889   -0.33971998]
 [ 0.82445616 -0.00756244  0.43990383 -0.35594806]
 [ 0.10824651 -0.19073673  0.48078912  0.8489664 ]
 [ 0.07590481  0.97783464  0.03050371  0.19273639]]"
20200227-190950.939811,1010,[1.5273125 1.0877296 0.343757  0.2633325],"[[ 3.8054886e-01 -3.5394406e-01  1.8006976e-01  6.4639825e-01]
 [ 6.1656839e-01  1.1358668e-02  6.4579874e-01 -2.1160172e-01]
 [ 5.6215120e-04  8.3891577e-01  2.7352390e-01 -2.1104184e-03]
 [-5.9177655e-01  3.1074883e-02  5.1501548e-01  5.0974023e-01]
 [-3.5330722e-01 -4.1212708e-01  4.5876235e-01 -5.2683437e-01]]","[[-0.5569265   0.05640303  0.7534933  -0.3448182 ]
 [ 0.8216367  -0.0033142   0.44391993 -0.35754368]
 [ 0.10693531 -0.20641139  0.48126894  0.84518605]
 [ 0.05754118  0.97683257  0.05969429  0.19729057]]"
20200227-190950.939811,1011,[1.5275803  1.0917835  0.34180924 0.26422957],"[[ 0.37713718 -0.3554377   0.19662026  0.6427329 ]
 [ 0.61499125  0.00739426  0.6424079  -0.22651012]
 [ 0.00692939  0.83964443  0.27112067 -0.00977744]
 [-0.59260136  0.03841992  0.52486575  0.49798885]
 [-0.35823113 -0.40881658  0.44683626 -0.5361897 ]]","[[-0.55951595  0.0642621   0.744743   -0.358009  ]
 [ 0.81992966 -0.00662498  0.4413257  -0.36455885]
 [ 0.10293364 -0.2028898   0.49730197  0.8372164 ]
 [ 0.06373336  0.9770684   0.05727597  0.19492383]]"
20200227-190950.939811,1012,[1.5258058 1.0934114 0.338025  0.2633625],"[[ 0.3788059  -0.35689786  0.1660308   0.64957416]
 [ 0.61781144  0.00785968  0.6488593  -0.19834943]
 [ 0.00742147  0.8393124   0.2721948   0.0042144 ]
 [-0.5901334   0.03586235  0.505355    0.52095914]
 [-0.35567155 -0.40844932  0.47110713 -0.5170055 ]]","[[-0.55324167  0.06558154  0.7625585  -0.32882717]
 [ 0.82336074 -0.00676018  0.44740483 -0.3490848 ]
 [ 0.10829539 -0.20322235  0.46472958  0.8549849 ]
 [ 0.06536581  0.9769104   0.04857988  0.19751775]]"
