Timestamp,Epoch,s,u,v
20200222-024846.885833,994,[2.2242172 1.7420911 0.0176356],"[[ 0.71022135 -0.20912535  0.4990096 ]
 [ 0.2114038   0.65682846 -0.49890223]
 [-0.6521121   0.1587521   0.50403905]
 [-0.1601371  -0.70685273 -0.49802667]]","[[-0.68376493  0.22161648 -0.6952349 ]
 [-0.65154564  0.24357909  0.7184409 ]
 [ 0.328563    0.94422203 -0.0221576 ]]"
20200222-024846.885833,995,[2.233207   1.744847   0.01763564],"[[ 0.70855296 -0.21408832  0.49820468]
 [ 0.21575044  0.65530884 -0.49984512]
 [-0.6512318   0.16323519  0.5030409 ]
 [-0.16523246 -0.70575553 -0.4988962 ]]","[[-0.68230516  0.22604066 -0.6952447 ]
 [-0.6499686   0.24778308  0.71843195]
 [ 0.33466464  0.94207704 -0.02214434]]"
20200222-024846.885833,996,[2.2430768  1.7524631  0.01763579],"[[ 0.707846   -0.21414164  0.49729368]
 [ 0.21578573  0.6558538  -0.500865  ]
 [-0.6516819   0.16460331  0.50196797]
 [-0.1664379  -0.70491487 -0.4998615 ]]","[[-0.6821377   0.2265225  -0.69525206]
 [-0.64980716  0.24822573  0.7184252 ]
 [ 0.33531898  0.9418447  -0.02212816]]"
20200222-024846.885833,997,[2.251457   1.758894   0.01763593],"[[ 0.7065996  -0.21774007  0.49634814]
 [ 0.21957196  0.6551526  -0.50195056]
 [-0.65072066  0.16893554  0.50082624]
 [-0.17049345 -0.7034382  -0.50085676]]","[[-0.6807388   0.23066495 -0.6952614 ]
 [-0.6483015   0.25215596  0.71841675]
 [ 0.34102792  0.9397931  -0.0221119 ]]"
20200222-024846.885833,998,[2.2627313  1.7623782  0.01763608],"[[ 0.7053765  -0.21979529  0.4955799 ]
 [ 0.22090861  0.6545489  -0.50284904]
 [-0.6508874   0.17095916  0.49987376]
 [-0.17317243 -0.70287186 -0.5016668 ]]","[[-0.68023735  0.23211259 -0.6952703 ]
 [-0.6477772   0.25352305  0.71840847]
 [ 0.34301877  0.9390685  -0.02209863]]"
20200222-024846.885833,999,[2.2712088  1.7600951  0.01763649],"[[ 0.70271456 -0.22868964  0.49473524]
 [ 0.2284444   0.65117115 -0.5037791 ]
 [-0.648921    0.17768982  0.4988838 ]
 [-0.18140216 -0.7015008  -0.5025519 ]]","[[-0.67770875  0.2393633  -0.6952812 ]
 [-0.64504737  0.2604185   0.71839833]
 [ 0.35302225  0.9353541  -0.02208717]]"
20200222-024846.885833,1000,[2.2819035  1.7588149  0.01763699],"[[ 0.7005791  -0.23434976  0.49390605]
 [ 0.23267148  0.6488863  -0.5047059 ]
 [-0.6481467   0.18176425  0.497902  ]
 [-0.18697277 -0.7007058  -0.5034105 ]]","[[-0.6762585   0.24340281 -0.69529086]
 [-0.6434951   0.26425537  0.7183893 ]
 [ 0.35859236  0.9332332  -0.02207647]]"
20200222-024846.885833,1001,[2.2859733  1.7636752  0.01763751],"[[ 0.69882315 -0.241812    0.4928132 ]
 [ 0.24078652  0.6465991  -0.5059044 ]
 [-0.6450682   0.1891835   0.49661636]
 [-0.19379148 -0.69831663 -0.50454736]]","[[-0.67320764  0.2516863  -0.69530237]
 [-0.6402206   0.27212057  0.7183788 ]
 [ 0.37001216  0.92876494 -0.02205891]]"
20200222-024846.885833,1002,[2.2955198  1.7662144  0.01763792],"[[ 0.6971726  -0.24597678  0.49196693]
 [ 0.24439086  0.6451679  -0.50682867]
 [-0.64417577  0.19299097  0.4956227 ]
 [-0.19814456 -0.69714296 -0.505422  ]]","[[-0.67181844  0.25534484 -0.69531226]
 [-0.63874584  0.275588    0.71836966]
 [ 0.37505174  0.92674184 -0.02204464]]"
20200222-024846.885833,1003,[2.3071268  1.7696806  0.01763869],"[[ 0.69606924 -0.24734041  0.4911532 ]
 [ 0.24508035  0.6447783  -0.5077252 ]
 [-0.6444698   0.19445792  0.49466592]
 [-0.20020543 -0.6966132  -0.50625   ]]","[[-0.67150116  0.25615412 -0.6953211 ]
 [-0.6384275   0.27634594  0.71836144]
 [ 0.37616038  0.92629266 -0.02203084]]"
20200222-024846.885833,1004,[2.3145766 1.7799294 0.0176394],"[[ 0.69531375 -0.24931146  0.49015635]
 [ 0.24819112  0.6449157  -0.5087773 ]
 [-0.6432597   0.19842727  0.4935077 ]
 [-0.20287266 -0.6946613  -0.5072899 ]]","[[-0.6700914   0.2597941  -0.69533056]
 [-0.63693714  0.27978554  0.7183531 ]
 [ 0.3811674   0.92424405 -0.02200931]]"
20200222-024846.885833,1005,[2.32392   1.7826911 0.0176401],"[[ 0.69393253 -0.2524819   0.48920727]
 [ 0.25082907  0.6438004  -0.50978655]
 [-0.6426431   0.20132484  0.4924199 ]
 [-0.20628239 -0.6937164  -0.5082485 ]]","[[-0.6690327   0.26248357 -0.69534   ]
 [-0.63582313  0.28233036  0.71834445]
 [ 0.3848691   0.92270905 -0.02199515]]"
20200222-024846.885833,1006,[2.331927   1.7893498  0.01764112],"[[ 0.69298613 -0.25466672  0.48825786]
 [ 0.25331292  0.64342207 -0.5107674 ]
 [-0.64183676  0.20435253  0.49133977]
 [-0.20892291 -0.69238204 -0.50922126]]","[[-0.66792923  0.26525515 -0.69534904]
 [-0.63466346  0.28494832  0.71833605]
 [ 0.38868082  0.92111033 -0.02197756]]"
20200222-024846.885833,1007,[2.3405528  1.7900175  0.01764187],"[[ 0.6907041  -0.26188388  0.48739925]
 [ 0.26013833  0.6405703  -0.51170737]
 [-0.6393724   0.21049346  0.4902984 ]
 [-0.21554342 -0.69049186 -0.510103  ]]","[[-0.66520894  0.2719737  -0.69536144]
 [-0.6317767   0.29132122  0.71832454]
 [ 0.39793888  0.91714907 -0.02196286]]"
20200222-024846.885833,1008,[2.3521132  1.7935175  0.01764262],"[[ 0.68964297 -0.26307052  0.486629  ]
 [ 0.26076475  0.6401776  -0.51259047]
 [-0.6396305   0.21187198  0.48934743]
 [-0.21740936 -0.68998295 -0.51086426]]","[[-0.6649013   0.27270105 -0.69537073]
 [-0.63147235  0.29200152  0.718316  ]
 [ 0.39893466  0.9167165  -0.02194903]]"
20200222-024846.885833,1009,[2.3618286  1.7958912  0.01764332],"[[ 0.6880329  -0.26682046  0.48582277]
 [ 0.2640548   0.6387403  -0.5134721 ]
 [-0.6386765   0.21532224  0.4883783 ]
 [-0.22131015 -0.6888062  -0.5116736 ]]","[[-0.6635249   0.2760057  -0.6953814 ]
 [-0.63002783  0.29512948  0.718306  ]
 [ 0.40348408  0.91472363 -0.02193451]]"
20200222-024846.885833,1010,[2.3698025  1.8026325  0.01764463],"[[ 0.687105   -0.26884344  0.48488623]
 [ 0.26647696  0.63836104 -0.51444674]
 [-0.63780916  0.21827462  0.48728237]
 [-0.22377628 -0.68744004 -0.51262635]]","[[-0.6623931   0.27868757 -0.69539094]
 [-0.6288459   0.29766023  0.71829736]
 [ 0.4071708   0.9130889  -0.02191648]]"
20200222-024846.885833,1011,[2.3837695  1.807043   0.01764533],"[[ 0.68640625 -0.26758525  0.48406702]
 [ 0.2643321   0.639044   -0.5152918 ]
 [-0.6394101   0.21766119  0.48639473]
 [-0.22389697 -0.68749136 -0.5133942 ]]","[[-0.66319066  0.27676675 -0.69539803]
 [-0.62971926  0.2958235   0.7182909 ]
 [ 0.4045141   0.91426945 -0.02190206]]"
20200222-024846.885833,1012,[2.3892329  1.8162355  0.01764675],"[[ 0.68526405 -0.27190778  0.4830952 ]
 [ 0.27012518  0.63799    -0.516294  ]
 [-0.63671523  0.22341804  0.4852026 ]
 [-0.2281207  -0.6849229  -0.51442987]]","[[-0.6605946   0.28287777 -0.69540983]
 [-0.62698287  0.30160552  0.71828014]
 [ 0.41292492  0.91050214 -0.02187948]]"
20200222-024846.885833,1013,[2.39887    1.8188331  0.01764816],"[[ 0.6839548  -0.27459875  0.48211992]
 [ 0.27232298  0.6369459  -0.51728606]
 [-0.63613087  0.22587073  0.48410925]
 [-0.23104914 -0.6840162  -0.51537764]]","[[-0.65962493  0.28510872 -0.6954194 ]
 [-0.6259755   0.3037117   0.7182715 ]
 [ 0.41599235  0.9091052  -0.02186475]]"
20200222-024846.885833,1014,[2.4091287  1.8262153  0.01764913],"[[ 0.68336123 -0.27492666  0.48138294]
 [ 0.27294475  0.63723254 -0.5180413 ]
 [-0.6360924   0.22741129  0.48324797]
 [-0.2321738  -0.6831061  -0.51611555]]","[[-0.6592342   0.28598744 -0.69542897]
 [-0.62558794  0.3045298   0.7182627 ]
 [ 0.41719294  0.90855515 -0.02184612]]"
20200222-024846.885833,1015,[2.4182007  1.8264205  0.01765038],"[[ 0.6810694  -0.2816565   0.4805613 ]
 [ 0.279343    0.6342935  -0.51895046]
 [-0.63352156  0.23306464  0.4822099 ]
 [-0.2382494  -0.681192   -0.516938  ]]","[[-0.6564754   0.29223347 -0.695442  ]
 [-0.6226865   0.3104476   0.7182505 ]
 [ 0.42579505  0.9045562  -0.0218314 ]]"
20200222-024846.885833,1016,[2.426274   1.8331889  0.01765205],"[[ 0.6801653  -0.2835331   0.47960803]
 [ 0.2816681   0.6339004  -0.51990527]
 [-0.63259864  0.2358812   0.48110175]
 [-0.24053518 -0.67980844 -0.5178959 ]]","[[-0.6553283   0.29477403 -0.6954518 ]
 [-0.6214975   0.31284145  0.71824163]
 [ 0.42928514  0.9029055  -0.02181252]]"
20200222-024846.885833,1017,[2.4314625  1.8371772  0.01765412],"[[ 0.6781775  -0.29023498  0.47843313]
 [ 0.28901628  0.63124096 -0.5210828 ]
 [-0.62913597  0.24237803  0.4796899 ]
 [-0.24644025 -0.6771643  -0.5191069 ]]","[[-0.65195715  0.30212826 -0.69546425]
 [-0.61795926  0.3197995   0.7182302 ]
 [ 0.43940672  0.89802384 -0.02179268]]"
20200222-024846.885833,1018,[2.4440494  1.8367273  0.01765545],"[[ 0.6769916  -0.29089543  0.47762302]
 [ 0.28808123  0.63072747 -0.5218893 ]
 [-0.6302938   0.24219827  0.47886467]
 [-0.24783434 -0.67742383 -0.51980454]]","[[-0.6523966   0.3011595  -0.69547224]
 [-0.61844486  0.31887618  0.71822274]
 [ 0.4380691   0.89867735 -0.02178322]]"
20200222-024846.885833,1019,[2.4501393  1.8425869  0.01765744],"[[ 0.6757135  -0.29437017  0.47645319]
 [ 0.29205826  0.62956387 -0.5230045 ]
 [-0.6284614   0.24619699  0.4775417 ]
 [-0.25129634 -0.6755611  -0.5209729 ]]","[[-0.650463    0.30529085 -0.69548213]
 [-0.616429    0.32277617  0.71821374]
 [ 0.4437492   0.8958868  -0.02176388]]"
20200222-024846.885833,1020,[2.4603627  1.8445426  0.01765901],"[[ 0.67417645 -0.29749176  0.47564882]
 [ 0.29473248  0.6281741  -0.5238391 ]
 [-0.6275534   0.24900585  0.47659263]
 [-0.2545502  -0.67445683 -0.52173775]]","[[-0.64919794  0.30794737 -0.6954929 ]
 [-0.61512107  0.32528418  0.7182036 ]
 [ 0.4474018   0.89406866 -0.02174889]]"
20200222-024846.885833,1021,[2.4686112  1.8512982  0.01766078],"[[ 0.6732705  -0.29921454  0.4746852 ]
 [ 0.29692674  0.6277899  -0.524771  ]
 [-0.62661797  0.2517048   0.4754809 ]
 [-0.2566936  -0.6730492  -0.52269256]]","[[-0.64805007  0.31033322 -0.6955029 ]
 [-0.61393934  0.32752857  0.71819454]
 [ 0.45067674  0.8924227  -0.02172923]]"
20200222-024846.885833,1022,[2.480289   1.8524334  0.01766262],"[[ 0.67143774 -0.30295292  0.47381127]
 [ 0.3001002   0.62606734 -0.52566296]
 [-0.6254868   0.25497323  0.47446954]
 [-0.26053357 -0.67174983 -0.5235072 ]]","[[-0.646524    0.3134749  -0.6955141 ]
 [-0.6123596   0.33049533  0.7181843 ]
 [ 0.454997    0.89022815 -0.02171379]]"
20200222-024846.885833,1023,[2.4885485  1.853494   0.01766462],"[[ 0.6695814  -0.3074462   0.47280118]
 [ 0.30424157  0.6239812  -0.526657  ]
 [-0.6237015   0.2588004   0.47330868]
 [-0.26475304 -0.6701842  -0.52447134]]","[[-0.6445268   0.3175367  -0.69552547]
 [-0.61028534  0.3343326   0.71817374]
 [ 0.4605833   0.8873511  -0.02169834]]"
20200222-024846.885833,1024,[2.5034301  1.8599614  0.01766639],"[[ 0.66982293 -0.3027986   0.47197583]
 [ 0.29855895  0.6264293  -0.52736676]
 [-0.6272085   0.2555557   0.4726279 ]
 [-0.26231575 -0.6712603  -0.525115  ]]","[[-0.6470909   0.3122704  -0.6955289 ]
 [-0.61300254  0.32933062  0.71817076]
 [ 0.4533225   0.8910827  -0.02168433]]"
20200222-024846.885833,1025,[2.513224   1.8654387  0.01766794],"[[ 0.6686457  -0.30572945  0.47121128]
 [ 0.30204663  0.62534744 -0.528138  ]
 [-0.62555265  0.2590922   0.47166485]
 [-0.2652639  -0.6695828  -0.5258919 ]]","[[-0.6453566   0.31581143 -0.6955417 ]
 [-0.6112102   0.33267045  0.7181591 ]
 [ 0.45818898  0.8885908  -0.02166397]]"
20200222-024846.885833,1026,[2.5254     1.8685784  0.01766957],"[[ 0.6678351  -0.30620933  0.47046205]
 [ 0.3019812   0.62517095 -0.52887857]
 [-0.6259758   0.25971672  0.47085047]
 [-0.2663788  -0.6692863  -0.5265483 ]]","[[-0.6453451   0.31581306 -0.6955514 ]
 [-0.6112253   0.33266202  0.7181501 ]
 [ 0.45818472  0.88859314 -0.02164898]]"
20200222-024846.885833,1027,[2.531522   1.8745319  0.01767224],"[[ 0.66664565 -0.30932182  0.46926093]
 [ 0.30571616  0.62407875 -0.5299789 ]
 [-0.62410754  0.26345786  0.46948877]
 [-0.26946428 -0.66740954 -0.52772784]]","[[-0.64344674  0.31964093 -0.6955615 ]
 [-0.60925853  0.33627018  0.71814096]
 [ 0.4634439   0.8858622  -0.02162802]]"
20200222-024846.885833,1028,[2.5370586  1.8782355  0.01767535],"[[ 0.66467905 -0.31545234  0.4680911 ]
 [ 0.31263432  0.62133783 -0.53113705]
 [-0.6204773   0.26944178  0.4679996 ]
 [-0.2747172  -0.6647031  -0.52892375]]","[[-0.63999933  0.3264599  -0.695575  ]
 [-0.6056733   0.34271166  0.71812844]
 [ 0.4728218   0.880893   -0.02160712]]"
20200222-024846.885833,1029,[2.5494602  1.8812556  0.01767728],"[[ 0.66393125 -0.31572768  0.46730158]
 [ 0.3123063   0.6212623  -0.5318728 ]
 [-0.62102485  0.26983428  0.46719113]
 [-0.27565938 -0.6644835  -0.52959687]]","[[-0.6401171   0.3262085  -0.6955846 ]
 [-0.605824    0.34246376  0.7181196 ]
 [ 0.4724694   0.8810825  -0.02159198]]"
20200222-024846.885833,1030,[2.5579464  1.8821077  0.01767988],"[[ 0.66215265 -0.31984878  0.4662925 ]
 [ 0.3160971   0.6192434  -0.5328392 ]
 [-0.6192887   0.2733013   0.46603444]
 [-0.27949613 -0.6629789  -0.53053325]]","[[-0.63821036  0.32989907 -0.6955963 ]
 [-0.60385436  0.34594738  0.71810883]
 [ 0.47754323  0.8783434  -0.02157619]]"
20200222-024846.885833,1031,[2.570238   1.8852872  0.01768176],"[[ 0.6614361  -0.3200641   0.4655248 ]
 [ 0.31580013  0.6191928  -0.53357524]
 [-0.619806    0.27373087  0.46521842]
 [-0.28038043 -0.66274494 -0.53118336]]","[[-0.6383141   0.3296773  -0.6956061 ]
 [-0.6039908   0.34572798  0.71809965]
 [ 0.47723168  0.8785129  -0.02156102]]"
20200222-024846.885833,1032,[2.5786564 1.8919175 0.017684 ],"[[ 0.6605881  -0.32158676  0.4645636 ]
 [ 0.31783277  0.61878604 -0.53444296]
 [-0.61882174  0.27618054  0.46412423]
 [-0.28225115 -0.66137    -0.5321094 ]]","[[-0.6371794   0.3318437  -0.6956164 ]
 [-0.60283345  0.34776166  0.7180904 ]
 [ 0.48020253  0.87689316 -0.02154005]]"
20200222-024846.885833,1033,[2.5908344  1.8926843  0.01768639],"[[ 0.6588611  -0.32490087  0.4637747 ]
 [ 0.3206705   0.6170849  -0.5352457 ]
 [-0.61766005  0.27904245  0.46319225]
 [-0.2856027  -0.66013736 -0.53280205]]","[[-0.6357199   0.33460626 -0.69562846]
 [-0.60133636  0.35036668  0.7180793 ]
 [ 0.48399886  0.874804   -0.02152414]]"
20200222-024846.885833,1034,[2.6015363  1.8972186  0.01768881],"[[ 0.6584849  -0.32379228  0.46277842]
 [ 0.31895274  0.61781985 -0.5360893 ]
 [-0.618962    0.27850688  0.46227714]
 [-0.28557432 -0.6602207  -0.5336145 ]]","[[-0.6365083   0.3330902  -0.6956351 ]
 [-0.602184    0.34891996  0.7180733 ]
 [ 0.48190412  0.8759599  -0.02150886]]"
20200222-024846.885833,1035,[2.6115615  1.9030222  0.01769161],"[[ 0.6573295  -0.32599026  0.46179113]
 [ 0.32161406  0.6170196  -0.5369921 ]
 [-0.6176597   0.2815127   0.4611385 ]
 [-0.288061   -0.65861046 -0.5345463 ]]","[[-0.6350433   0.3358529  -0.69564563]
 [-0.6006832   0.35151702  0.7180637 ]
 [ 0.48569506  0.8738642  -0.02148734]]"
20200222-024846.885833,1036,[2.622292  1.9075526 0.017694 ],"[[ 0.6569624  -0.32488865  0.46080583]
 [ 0.31991494  0.6177459  -0.5378185 ]
 [-0.6189485   0.28097492  0.46024194]
 [-0.2880242  -0.6587039  -0.53533804]]","[[-0.63583225  0.3343426  -0.6956525 ]
 [-0.6015319   0.35007536  0.7180576 ]
 [ 0.48360798  0.87502134 -0.02147149]]"
20200222-024846.885833,1037,[2.6368992  1.9119588  0.01769573],"[[ 0.6565813  -0.32322353  0.46009457]
 [ 0.3174737   0.6187056  -0.53843296]
 [-0.62074804  0.28001356  0.45964664]
 [-0.2877218  -0.65903175 -0.535843  ]]","[[-0.6369885   0.33211902 -0.6956599 ]
 [-0.60276663  0.34795877  0.71805084]
 [ 0.48053926  0.8767107  -0.02145556]]"
20200222-024846.885833,1038,[2.6470969  1.9141746  0.01769852],"[[ 0.6555278  -0.32498652  0.45916724]
 [ 0.31889954  0.61783123 -0.5393076 ]
 [-0.62023     0.28162044  0.45862347]
 [-0.28965706 -0.6582994  -0.5366349 ]]","[[-0.6362556   0.33349848 -0.6956706 ]
 [-0.60202914  0.34925354  0.7180409 ]
 [ 0.48243093  0.8756715  -0.02143882]]"
20200222-024846.885833,1039,[2.657928   1.9186741  0.01770115],"[[ 0.655152   -0.32398298  0.45820832]
 [ 0.317333    0.6184943  -0.5401038 ]
 [-0.6214263   0.28115365  0.4577616 ]
 [-0.28966287 -0.658371   -0.5373892 ]]","[[-0.6369807   0.33209658 -0.6956777 ]
 [-0.6028122   0.3479134   0.7180346 ]
 [ 0.48049238  0.8767372  -0.02142237]]"
20200222-024846.885833,1040,[2.6724117  1.9171004  0.01770289],"[[ 0.6541932  -0.32455704  0.45755592]
 [ 0.31641898  0.617927   -0.5407381 ]
 [-0.62242585  0.28068817  0.4571786 ]
 [-0.2906818  -0.6588192  -0.53780323]]","[[-0.6374896   0.3310962  -0.69568807]
 [-0.60337126  0.34696332  0.71802473]
 [ 0.47911358  0.8774915  -0.02141157]]"
20200222-024846.885833,1041,[2.6808102  1.923896   0.01770595],"[[ 0.6535065  -0.32583934  0.45659938]
 [ 0.31835312  0.61764526 -0.5415398 ]
 [-0.62141365  0.2829885   0.45612258]
 [-0.29227635 -0.6574652  -0.5387055 ]]","[[-0.63643694  0.33309364 -0.69569874]
 [-0.6023026   0.34883466  0.71801513]
 [ 0.48185015  0.87599266 -0.02138815]]"
20200222-024846.885833,1042,[2.6909955  1.9231077  0.01770828],"[[ 0.6516065  -0.33087793  0.4559813 ]
 [ 0.32331118  0.61494005 -0.5422165 ]
 [-0.6188429   0.28704655  0.45523402]
 [-0.29650027 -0.6557233  -0.5393    ]]","[[-0.6339759   0.33772054 -0.695715  ]
 [-0.599768    0.35320595  0.718     ]
 [ 0.48821396  0.87246233 -0.02137012]]"
20200222-024846.885833,1043,[2.7053003  1.9251815  0.01771011],"[[ 0.65061927 -0.3318269   0.45534286]
 [ 0.3237104   0.6144487  -0.5428206 ]
 [-0.6189698   0.2879988   0.4545833 ]
 [-0.29796422 -0.6552866  -0.53978026]]","[[-0.6337437   0.33813334 -0.6957261 ]
 [-0.59955597  0.3535864   0.71798974]
 [ 0.48877555  0.8721482  -0.02135336]]"
20200222-024846.885833,1044,[2.7136302  1.9319474  0.01771303],"[[ 0.6499327  -0.33308858  0.45440602]
 [ 0.3256484   0.61412674 -0.5436176 ]
 [-0.61792815  0.29027075  0.45351446]
 [-0.29950887 -0.6539446  -0.54066604]]","[[-0.63266456  0.34012595 -0.69573694]
 [-0.59846306  0.3554531   0.7179799 ]
 [ 0.49150547  0.87061334 -0.02132979]]"
20200222-024846.885833,1045,[2.7248282  1.9272072  0.01771535],"[[ 0.6478294  -0.33764255  0.45374775]
 [ 0.32902044  0.6113816  -0.5443269 ]
 [-0.61642367  0.29293925  0.45273075]
 [-0.30345365 -0.6529905  -0.5411617 ]]","[[-0.6310074   0.34316105 -0.6957516 ]
 [-0.5967657   0.3583231   0.7179661 ]
 [ 0.49568185  0.86824256 -0.02131774]]"
20200222-024846.885833,1046,[2.7335217 1.9279441 0.0177187],"[[ 0.646323   -0.34100485  0.45276675]
 [ 0.33222777  0.6096053  -0.5452309 ]
 [-0.614772    0.29580334  0.4515925 ]
 [-0.30650645 -0.65161115 -0.5420236 ]]","[[-0.62933266  0.3461972  -0.6957642 ]
 [-0.5950524   0.36118415  0.7179543 ]
 [ 0.4998528   0.8658483  -0.02129961]]"
20200222-024846.885833,1047,[2.7459624  1.9346867  0.01772072],"[[ 0.64565015 -0.34153882  0.45211232]
 [ 0.33326188  0.6096212  -0.54579246]
 [-0.6143269   0.29757226  0.45085767]
 [-0.30769333 -0.65051067 -0.5426165 ]]","[[-0.62868714  0.34734535 -0.69577557]
 [-0.5944152   0.36225256  0.717944  ]
 [ 0.501421    0.8649417  -0.02127623]]"
20200222-024846.885833,1048,[2.7545295  1.9414288  0.01772402],"[[ 0.64499056 -0.3426469   0.45113927]
 [ 0.3350161   0.60937417 -0.54657114]
 [-0.61334854  0.29970008  0.44979814]
 [-0.30911914 -0.64918107 -0.54352057]]","[[-0.6276731   0.34915343 -0.69578624]
 [-0.59339327  0.36394304  0.7179344 ]
 [ 0.50389576  0.86350304 -0.02125198]]"
20200222-024846.885833,1049,[2.7633047  1.9421176  0.01772756],"[[ 0.6435152  -0.34588784  0.45015147]
 [ 0.33810946  0.6076244  -0.547471  ]
 [-0.6117168   0.30244654  0.44864973]
 [-0.31204617 -0.6478275  -0.54438263]]","[[-0.6260292   0.3520673  -0.69579905]
 [-0.59171563  0.3666875   0.7179227 ]
 [ 0.50789785  0.8611556  -0.02123339]]"
20200222-024846.885833,1050,[2.7718673  1.9403034  0.01773176],"[[ 0.641481   -0.35140654  0.4491832 ]
 [ 0.3436844   0.60447377 -0.5484364 ]
 [-0.6084941   0.30675688  0.44732448]
 [-0.31641403 -0.64577466 -0.5453007 ]]","[[-0.6230695   0.35724667 -0.6958155 ]
 [-0.58867717  0.37157565  0.71790713]
 [ 0.5150179   0.85691684 -0.02121447]]"
20200222-024846.885833,1051,[2.7807515  1.941014   0.01773564],"[[ 0.6400512  -0.3544208   0.44817922]
 [ 0.3465537   0.6028103  -0.5493384 ]
 [-0.6069403   0.30932015  0.44616234]
 [-0.3191524  -0.6444583  -0.5461703 ]]","[[-0.62149584  0.35995284 -0.69582814]
 [-0.58707607  0.37412274  0.7178954 ]
 [ 0.5187337   0.8546731  -0.0211961 ]]"
20200222-024846.885833,1052,[2.7896688  1.9417317  0.01773933],"[[ 0.6386405  -0.35735726  0.4471706 ]
 [ 0.34934986  0.6011772  -0.55024004]
 [-0.60541105  0.3118221   0.4449956 ]
 [-0.32182327 -0.64315516 -0.54704034]]","[[-0.61994684  0.3625891  -0.6958411 ]
 [-0.5855024   0.3766037   0.71788335]
 [ 0.52235305  0.85246617 -0.02117753]]"
20200222-024846.885833,1053,[2.802524   1.9475173  0.01774137],"[[ 0.6387151  -0.35482174  0.44652253]
 [ 0.3462062   0.6027929  -0.5506991 ]
 [-0.6076664   0.31035283  0.44460413]
 [-0.3208208  -0.64375705 -0.54742604]]","[[-0.6216007   0.35973346 -0.6958479 ]
 [-0.58724475  0.37389252  0.71787727]
 [ 0.51841694  0.8548661  -0.02116024]]"
20200222-024846.885833,1054,[2.8139331  1.94011    0.01774399],"[[ 0.6362467  -0.3609399   0.4459339 ]
 [ 0.35142004  0.598858   -0.55146444]
 [-0.6047477   0.31398916  0.44364607]
 [-0.32553676 -0.6422635  -0.5479123 ]]","[[-0.6188505   0.3644068  -0.6958676 ]
 [-0.5844308   0.37831154  0.7178586 ]
 [ 0.5248473   0.85093373 -0.02114774]]"
20200222-024846.885833,1055,[2.826745   1.9468553  0.01774635],"[[ 0.6356599  -0.36121672  0.44529107]
 [ 0.3522375   0.5989889  -0.5519784 ]
 [-0.604372    0.3155781   0.4429458 ]
 [-0.32649586 -0.64120615 -0.5484842 ]]","[[-0.61829585  0.36532515 -0.69587916]
 [-0.5838929   0.3791611   0.7178482 ]
 [ 0.52609825  0.85016143 -0.02112303]]"
20200222-024846.885833,1056,[2.835519   1.957182   0.01775012],"[[ 0.63496476 -0.36259666  0.44425628]
 [ 0.35520196  0.59877676 -0.552709  ]
 [-0.60243785  0.31896535  0.44175375]
 [-0.32820693 -0.63894516 -0.5495479 ]]","[[-0.616475    0.36836824 -0.6958904 ]
 [-0.58204645  0.38200825  0.7178382 ]
 [ 0.53026474  0.84756976 -0.02109106]]"
20200222-024846.885833,1057,[2.8460164  1.9595603  0.01775393],"[[ 0.6342056  -0.363493    0.44327742]
 [ 0.35585654  0.5983023  -0.55355203]
 [-0.6022124   0.31991562  0.44071993]
 [-0.32937822 -0.63840514 -0.5503191 ]]","[[-0.6160816   0.36900505 -0.6959012 ]
 [-0.5816704   0.38259917  0.71782815]
 [ 0.5311334   0.84702593 -0.02107296]]"
20200222-024846.885833,1058,[2.8565307  1.9618934  0.01775757],"[[ 0.6334501  -0.36438975  0.44231692]
 [ 0.35650694  0.5978195  -0.55437946]
 [-0.60198677  0.32085007  0.43970424]
 [-0.33053926 -0.637877   -0.551071  ]]","[[-0.61569387  0.3696309  -0.6959125 ]
 [-0.58130074  0.3831798   0.717818  ]
 [ 0.53198725  0.84649056 -0.02105474]]"
20200222-024846.885833,1059,[2.8655643  1.9625427  0.01776172],"[[ 0.63213813 -0.3670492   0.44131058]
 [ 0.3590505   0.59628534 -0.555257  ]
 [-0.6005326   0.32310182  0.43853962]
 [-0.33293375 -0.63665044 -0.55192167]]","[[-0.6142475   0.37200516 -0.6959255 ]
 [-0.5798383   0.385412    0.71780586]
 [ 0.53524554  0.8444347  -0.0210355 ]]"
20200222-024846.885833,1060,[2.8805149  1.9638258  0.01776348],"[[ 0.6320788  -0.36449307  0.44068494]
 [ 0.35484576  0.59770447 -0.5557344 ]
 [-0.60365754  0.32052457  0.43832013]
 [-0.3319009  -0.63808966 -0.5521154 ]]","[[-0.616601    0.36807844 -0.69593215]
 [-0.5822968   0.38169867  0.7177997 ]
 [ 0.5298429   0.8478351  -0.02102486]]"
20200222-024846.885833,1061,[2.889486   1.9645606  0.01776789],"[[ 0.6308075  -0.3671007   0.43969014]
 [ 0.3573848   0.5962082  -0.55659795]
 [-0.60219646  0.3227707   0.4371666 ]
 [-0.3342417  -0.63686115 -0.5529529 ]]","[[-0.6151723   0.37043703 -0.6959452 ]
 [-0.58085227  0.3839158   0.71778774]
 [ 0.5330794   0.84580445 -0.02100524]]"
