Timestamp,Epoch,s,u,v
20200228-110612.677359,1455,[8.655154  6.6932883 1.2743715 0.882253 ],"[[ 0.41876653 -0.43477932 -0.42145723 -0.44737822]
 [ 0.567463    0.03668335  0.34685528  0.6271004 ]
 [-0.03793794  0.7639224  -0.55625045  0.09777839]
 [-0.6074757  -0.02917727  0.37059104 -0.10092118]
 [-0.36353096 -0.47454473 -0.5052848   0.62197423]]","[[ 0.6737676  -0.14941351  0.58428997  0.42698732]
 [ 0.12352761  0.80824816  0.38019368 -0.43235233]
 [-0.41894868  0.46532136  0.03280036  0.7790265 ]
 [-0.5960371  -0.32846078  0.716228   -0.15450266]]"
20200228-110612.677359,1456,[8.656346   6.695515   1.2746484  0.88268757],"[[ 0.41863087 -0.4349631  -0.42162642 -0.4476605 ]
 [ 0.56750757  0.03636923  0.3467067   0.6269147 ]
 [-0.03748586  0.76394725 -0.5563677   0.09763762]
 [-0.6074178  -0.02885271  0.37030116 -0.10127573]
 [-0.36376026 -0.47438043 -0.50532943  0.62192327]]","[[ 0.67378694 -0.14977919  0.5842521   0.4268804 ]
 [ 0.12389971  0.8082402   0.38016266 -0.432288  ]
 [-0.4186947   0.46540606  0.03291999  0.77910733]
 [-0.59611636 -0.32819363  0.7162696  -0.15457055]]"
20200228-110612.677359,1457,[8.657546  6.69774   1.2749234 0.8831234],"[[ 0.4184956  -0.43514618 -0.42179608 -0.447941  ]
 [ 0.56755203  0.0360559   0.3465584   0.6267293 ]
 [-0.03703513  0.7639718  -0.5564845   0.09749794]
 [-0.60736006 -0.02852884  0.37001127 -0.1016298 ]
 [-0.36398947 -0.47421625 -0.50537324  0.62187237]]","[[ 0.6738059  -0.150144    0.58421475  0.4267737 ]
 [ 0.12427092  0.80823195  0.38013175 -0.432224  ]
 [-0.41844165  0.46549052  0.03303961  0.77918786]
 [-0.5961955  -0.32792732  0.71631116 -0.15463872]]"
20200228-110612.677359,1458,[8.662897   6.697293   1.2747355  0.88305604],"[[ 0.4186014  -0.4348592  -0.4202276  -0.44891602]
 [ 0.56737846  0.03619602  0.34693962  0.6266502 ]
 [-0.03758663  0.7638285  -0.5559522   0.09695607]
 [-0.60759574 -0.02891943  0.37162247 -0.10198258]
 [-0.36368868 -0.47467592 -0.50582176  0.62127554]]","[[ 0.6736566  -0.14970048  0.58436817  0.42695498]
 [ 0.12351299  0.80849177  0.3802514  -0.43184987]
 [-0.4188381   0.46494555  0.0325492   0.7793208 ]
 [-0.5962433  -0.32826266  0.7161449  -0.1545129 ]]"
20200228-110612.677359,1459,[8.668627  6.6969595 1.2754865 0.8882023],"[[ 0.41721702 -0.43675333 -0.42321482 -0.44440782]
 [ 0.5669202   0.03439314  0.34973264  0.6265973 ]
 [-0.03556605  0.76360863 -0.55594486  0.10083459]
 [-0.6080722  -0.02774084  0.37014914 -0.10160123]
 [-0.3653967  -0.47349325 -0.5024855   0.62400895]]","[[ 0.67269033 -0.1517093   0.58613724  0.4253413 ]
 [ 0.12545794  0.8080711   0.37931165 -0.43290192]
 [-0.41797376  0.46589792  0.03490404  0.7791142 ]
 [-0.5975333  -0.3270238   0.71508586 -0.15704103]]"
20200228-110612.677359,1460,[8.669806  6.6992097 1.2757658 0.8886183],"[[ 0.41708657 -0.4369275  -0.42335886 -0.44470787]
 [ 0.5669657   0.03409081  0.34956855  0.6264221 ]
 [-0.03512484  0.7636327  -0.5560613   0.10067321]
 [-0.60801363 -0.02742152  0.36987343 -0.10193944]
 [-0.36561504 -0.4733341  -0.502552    0.62394196]]","[[ 0.6727131  -0.15205948  0.58608943  0.42524615]
 [ 0.12581937  0.8080654   0.3792834  -0.43283236]
 [-0.41772398  0.46597967  0.03500392  0.7791947 ]
 [-0.5976065  -0.32675853  0.715135   -0.15709063]]"
20200228-110612.677359,1461,[8.6777     6.697211   1.2766112  0.88883865],"[[ 0.4184365  -0.43572927 -0.4213682  -0.44623438]
 [ 0.5665944   0.03527811  0.34749186  0.62801385]
 [-0.03789718  0.76306427 -0.5563557   0.09930912]
 [-0.60810614 -0.02994819  0.37076744 -0.1004594 ]
 [-0.36421496 -0.4751121  -0.50467604  0.6217066 ]]","[[ 0.6728707  -0.15015218  0.58545196  0.42655054]
 [ 0.12276217  0.8085745   0.38068643 -0.43152565]
 [-0.41939527  0.4640959   0.03311293  0.77950376]
 [-0.5968937  -0.32905397  0.7150016  -0.15560876]]"
20200228-110612.677359,1462,[8.680152  6.700573  1.2769932 0.8908126],"[[ 0.41788274 -0.43647423 -0.4228931  -0.44449657]
 [ 0.56686336  0.03474472  0.3501509   0.62650263]
 [-0.0366977   0.76311976 -0.5559114   0.10126964]
 [-0.6079905  -0.02903863  0.37061435 -0.1018137 ]
 [-0.36474818 -0.47443432 -0.5021585   0.62393546]]","[[ 0.6729939  -0.15093106  0.58649236  0.42464802]
 [ 0.12393983  0.80846876  0.3791555  -0.43273354]
 [-0.4185286   0.46474186  0.03547538  0.7794809 ]
 [-0.59712    -0.3280445   0.7148493  -0.15756033]]"
20200228-110612.677359,1463,[8.68548   6.700153  1.2768068 0.8907328],"[[ 0.41798466 -0.4361931  -0.42131695 -0.44547826]
 [ 0.5666951   0.03488289  0.3505123   0.62643844]
 [-0.03723694  0.76297945 -0.5553802   0.10071167]
 [-0.6082237  -0.02942009  0.37222064 -0.10214611]
 [-0.36444876 -0.47488496 -0.50263095  0.6233357 ]]","[[ 0.67284656 -0.15049264  0.5866332   0.4248425 ]
 [ 0.12319504  0.80872464  0.3792821  -0.4323571 ]
 [-0.41891465  0.46420965  0.0349661   0.77961373]
 [-0.59716934 -0.32836872  0.7146917  -0.15741257]]"
20200228-110612.677359,1464,[8.690806   6.699742   1.276628   0.89065874],"[[ 0.41808224 -0.43591863 -0.4197422  -0.44645834]
 [ 0.5665293   0.03501452  0.3508664   0.6263773 ]
 [-0.03776421  0.76283985 -0.5548486   0.10014916]
 [-0.6084552  -0.02979394  0.37381616 -0.10246982]
 [-0.3641544  -0.47532797 -0.503104    0.62273324]]","[[ 0.67269856 -0.15006341  0.586769    0.42504087]
 [ 0.12246195  0.8089768   0.3794115  -0.4319797 ]
 [-0.41929266  0.46368447  0.03445271  0.77974576]
 [-0.5972215  -0.32868552  0.7145362  -0.15725881]]"
20200228-110612.677359,1465,[8.6919565 6.702023  1.2769058 0.8910683],"[[ 0.41795608 -0.43608618 -0.41987544 -0.44676617]
 [ 0.5665766   0.03472281  0.35069966  0.6262026 ]
 [-0.03733234  0.7628663  -0.55496496  0.09997688]
 [-0.60839826 -0.02947891  0.37355056 -0.10280296]
 [-0.364365   -0.47517288 -0.50317824  0.62266093]]","[[ 0.67272586 -0.15040009  0.5867173   0.4249503 ]
 [ 0.1228155   0.8089755   0.37938005 -0.43190938]
 [-0.41904676  0.4637654   0.03454242  0.77982587]
 [-0.5972908  -0.3284207   0.71459115 -0.15729962]]"
20200228-110612.677359,1466,[8.6931095 6.7042956 1.2771801 0.891481 ],"[[ 0.41782936 -0.43625483 -0.42001292 -0.4470694 ]
 [ 0.56662333  0.03443011  0.35053694  0.6260262 ]
 [-0.03690012  0.7628924  -0.5550803   0.09980911]
 [-0.60834104 -0.02916397  0.37328383 -0.10313851]
 [-0.3645771  -0.47501707 -0.50324786  0.62259203]]","[[ 0.67275214 -0.15073831  0.58666736  0.4248577 ]
 [ 0.12316997  0.8089736   0.37934816 -0.43184027]
 [-0.41880074  0.4638464   0.03463557  0.7799058 ]
 [-0.5973607  -0.32815605  0.71464473 -0.15734364]]"
20200228-110612.677359,1467,[8.694262  6.706565  1.2774528 0.8918948],"[[ 0.4177025  -0.43642318 -0.42015192 -0.44737002]
 [ 0.56666964  0.03413807  0.3503747   0.6258498 ]
 [-0.03646897  0.7629182  -0.55519557  0.09964326]
 [-0.6082838  -0.02884958  0.37301642 -0.10347374]
 [-0.364789   -0.47486112 -0.5033158   0.6225245 ]]","[[ 0.6727782  -0.15107594  0.5866177   0.4247651 ]
 [ 0.1235237   0.80897117  0.37931624 -0.43177167]
 [-0.41855532  0.4639273   0.03472891  0.7799852 ]
 [-0.5974303  -0.32789212  0.71469784 -0.1573878 ]]"
20200228-110612.677359,1468,[8.69646   6.7121153 1.2773936 0.8947152],"[[ 0.41746825 -0.43645617 -0.42015246 -0.44550064]
 [ 0.5663864   0.03464502  0.35227695  0.62581843]
 [-0.03682949  0.76295227 -0.55458146  0.10096106]
 [-0.60873044 -0.02880991  0.37393984 -0.10306294]
 [-0.36471573 -0.47474185 -0.50197756  0.62375104]]","[[ 0.6724764  -0.15017194  0.58768296  0.42409033]
 [ 0.12290435  0.8091623   0.3782518  -0.4325232 ]
 [-0.41871205  0.46407482  0.03498221  0.77980185]
 [-0.5977878  -0.32762662  0.71437436 -0.15805049]]"
20200228-110612.677359,1469,[8.701773   6.711704   1.277225   0.89464456],"[[ 0.4175618  -0.436189   -0.41858378 -0.44648957]
 [ 0.56622446  0.03476799  0.35261136  0.62576056]
 [-0.03734295  0.76281434 -0.55405587  0.10038646]
 [-0.6089591  -0.029178    0.37551278 -0.10337926]
 [-0.36442584 -0.47517726 -0.50245947  0.62314206]]","[[ 0.6723293  -0.14975475  0.5878092   0.42429596]
 [ 0.12218396  0.8094114   0.37838957 -0.43214056]
 [-0.41908076  0.4635557   0.03446063  0.7799358 ]
 [-0.59784245 -0.327937    0.71422285 -0.15788446]]"
20200228-110612.677359,1470,[8.704441  6.7140126 1.2770896 0.895584 ],"[[ 0.4176801  -0.43613863 -0.41890877 -0.44637272]
 [ 0.5661893   0.03484518  0.3527221   0.6256128 ]
 [-0.03737401  0.762831   -0.5541238   0.10052148]
 [-0.60888225 -0.02915733  0.37526527 -0.10372424]
 [-0.3644713  -0.47519273 -0.5022204   0.623295  ]]","[[ 0.67231464 -0.14960265  0.58787614  0.42428058]
 [ 0.12216517  0.8094849   0.378196   -0.4321779 ]
 [-0.41915727  0.46354407  0.03445557  0.779902  ]
 [-0.5978095  -0.32784194  0.7142706  -0.15799113]]"
20200228-110612.677359,1471,[8.709746   6.7136083  1.2769288  0.89551663],"[[ 0.4177692  -0.43587694 -0.41734052 -0.44736084]
 [ 0.5660294   0.03496293  0.3530501   0.62555814]
 [-0.0378775   0.76269346 -0.55359834  0.09994232]
 [-0.6091092  -0.02951897  0.3768303  -0.10403197]
 [-0.3641853  -0.47562206 -0.50270313  0.6226832 ]]","[[ 0.6721672  -0.1491932   0.58799756  0.42448983]
 [ 0.12145478  0.8097309   0.37833613 -0.43179452]
 [-0.41951877  0.4630311   0.03393009  0.7800353 ]
 [-0.5978663  -0.32814583  0.71412134 -0.15781933]]"
20200228-110612.677359,1472,[8.711399   6.715474   1.2769563  0.89924157],"[[ 0.41634735 -0.43802127 -0.42018673 -0.44377404]
 [ 0.5667778   0.03304978  0.3573687   0.6234066 ]
 [-0.03441511  0.76277596 -0.55294746  0.1035683 ]
 [-0.6086742  -0.02729957  0.3761366  -0.10538445]
 [-0.36571735 -0.4737855  -0.49849913  0.62657523]]","[[ 0.6722975  -0.15165555  0.58935624  0.42151624]
 [ 0.12482356  0.80920523  0.37608466 -0.4337814 ]
 [-0.41717494  0.46495345  0.03767758  0.7799768 ]
 [-0.5986656  -0.32558534  0.71400285 -0.1606049 ]]"
20200228-110612.677359,1473,[8.715779   6.7171416  1.2763438  0.89843464],"[[ 0.41706383 -0.43759298 -0.4182149  -0.44597775]
 [ 0.5667815   0.0330461   0.35429782  0.6251949 ]
 [-0.03499804  0.7626147  -0.5534274   0.10125154]
 [-0.6084134  -0.02824388  0.37637    -0.10368691]
 [-0.36527374 -0.47438467 -0.5016306   0.6238849 ]]","[[ 0.67269826 -0.15148084  0.5875377   0.42347357]
 [ 0.12403104  0.8093223   0.37806726 -0.43206334]
 [-0.41749194  0.46415967  0.03519863  0.78039557]
 [-0.5981585  -0.32650667  0.71458083 -0.15803196]]"
20200228-110612.677359,1474,[8.721084  6.716746  1.2761903 0.8983575],"[[ 0.4171618  -0.43731794 -0.41662863 -0.44697356]
 [ 0.56661826  0.03318141  0.3546238   0.62514627]
 [-0.03552648  0.7624782  -0.5528934   0.10066388]
 [-0.60864526 -0.02861768  0.37795293 -0.10399346]
 [-0.36497796 -0.47482657 -0.5021184   0.62326485]]","[[ 0.6725527  -0.15105036  0.58766     0.4236894 ]
 [ 0.12329879  0.8095745   0.37820914 -0.4316766 ]
 [-0.4178692   0.46363714  0.03466291  0.7805283 ]
 [-0.5982105  -0.32682386  0.7144315  -0.1578551 ]]"
20200228-110612.677359,1475,[8.722812  6.7185645 1.2762178 0.9020677],"[[ 0.41574457 -0.43944278 -0.41949406 -0.44337884]
 [ 0.5673572   0.03128551  0.35899344  0.6229415 ]
 [-0.03209676  0.7625478  -0.5522235   0.10432097]
 [-0.6082093  -0.02642255  0.37727067 -0.10540409]
 [-0.3664882  -0.47300482 -0.49786007  0.62718904]]","[[ 0.6726787  -0.15348831  0.5890508   0.4206709 ]
 [ 0.1266355   0.8090492   0.37591934 -0.43369067]
 [-0.41553995  0.46553475  0.03846964  0.780464  ]
 [-0.5989936  -0.324281    0.71429974 -0.16070005]]"
20200228-110612.677359,1476,[8.720846   6.7267632  1.2766395  0.90536666],"[[ 0.41527525 -0.4399203  -0.4212394  -0.44078305]
 [ 0.56728804  0.03136333  0.36044446  0.62272036]
 [-0.0314959   0.7627398  -0.55224305  0.1061004 ]
 [-0.6083662  -0.02568894  0.37632272 -0.10506199]
 [-0.3669188  -0.47228658 -0.4960307   0.628995  ]]","[[ 0.6725494  -0.15335153  0.5899835   0.41961887]
 [ 0.12710747  0.8089827   0.37462336 -0.43479678]
 [-0.41506535  0.46629104  0.03943259  0.7802169 ]
 [-0.5993678  -0.32342416  0.7141583  -0.16165774]]"
20200228-110612.677359,1477,[8.722977   6.7274327  1.2783531  0.90552706],"[[ 0.41615894 -0.4393905  -0.42071664 -0.44216365]
 [ 0.5672195   0.03175     0.35742614  0.6242764 ]
 [-0.03284206  0.7623476  -0.55329007  0.1047094 ]
 [-0.6081932  -0.02723807  0.3753331  -0.10348672]
 [-0.366191   -0.47329992 -0.49823678  0.62697434]]","[[ 0.67292506 -0.15270722  0.588965    0.42068106]
 [ 0.12551221  0.80916274  0.37612388 -0.43362793]
 [-0.41578552  0.4651122   0.03808928  0.7806037 ]
 [-0.59878284 -0.32497197  0.7142832  -0.1601623 ]]"
20200228-110612.677359,1478,[8.725616  6.729756  1.2782223 0.9064589],"[[ 0.41628313 -0.43933028 -0.421038   -0.44204646]
 [ 0.5671813   0.03183759  0.35753223  0.6241328 ]
 [-0.03288577  0.76236624 -0.55335724  0.10484131]
 [-0.60811806 -0.02722299  0.3750843  -0.10382679]
 [-0.36623055 -0.47332007 -0.49800137  0.6271216 ]]","[[ 0.6729086  -0.15254249  0.5890386   0.4206642 ]
 [ 0.12547971  0.8092378   0.37592682 -0.43366796]
 [-0.4158724   0.46509576  0.03808613  0.7805674 ]
 [-0.5987479  -0.3248859   0.7143263  -0.16027518]]"
20200228-110612.677359,1479,[8.7246475 6.7364273 1.2800506 0.9095386],"[[ 0.41681615 -0.43911707 -0.4221237  -0.44050923]
 [ 0.56699884  0.03258793  0.35618517  0.6256105 ]
 [-0.03403758  0.76215017 -0.5542773   0.105412  ]
 [-0.6081579  -0.02832925  0.3734348  -0.10160877]
 [-0.36573485 -0.47375023 -0.49826387  0.62699866]]","[[ 0.6731273  -0.15143922  0.58901197  0.42075023]
 [ 0.12402697  0.80935043  0.37614638 -0.43368557]
 [-0.41634834  0.46460667  0.03763277  0.78062695]
 [-0.5984738  -0.32582003  0.7142568  -0.1597112 ]]"
20200228-110612.677359,1480,[8.726434   6.7368617  1.2808372  0.90441036],"[[ 0.41918653 -0.43641138 -0.41692638 -0.4474136 ]
 [ 0.56721497  0.0349184   0.35056806  0.62730575]
 [-0.0379523   0.76182884 -0.55481744  0.0994593 ]
 [-0.60773903 -0.03145649  0.37553674 -0.10056628]
 [-0.36299106 -0.47639576 -0.5044045   0.62153256]]","[[ 0.6743108  -0.14833198  0.5862609   0.4237933 ]
 [ 0.11972332  0.81018853  0.37883183 -0.430984  ]
 [-0.41831306  0.46194276  0.03319218  0.7813587 ]
 [-0.59664536 -0.32893932  0.7153201  -0.15534021]]"
20200228-110612.677359,1481,[8.724143  6.7448297 1.2803066 0.9024776],"[[ 0.4202239  -0.43469632 -0.41399068 -0.4503609 ]
 [ 0.56742084  0.03696603  0.3494146   0.62725604]
 [-0.03996275  0.7620936  -0.55432904  0.09666026]
 [-0.60765463 -0.03233332  0.3776974  -0.10073525]
 [-0.36139277 -0.47732648 -0.50654244  0.61986625]]","[[ 0.67498785 -0.1457072   0.585442    0.42475727]
 [ 0.11744825  0.81078434  0.37875932 -0.43055302]
 [-0.41911522  0.46119595  0.03103097  0.78145874]
 [-0.5957684  -0.32969117  0.7161259  -0.15338674]]"
20200228-110612.677359,1482,[8.725295   6.747044   1.280563   0.90290874],"[[ 0.42009234 -0.4348725  -0.4141601  -0.4506395 ]
 [ 0.5674648   0.0366665   0.34927088  0.6270702 ]
 [-0.03952916  0.7621205  -0.55444586  0.09651582]
 [-0.6076007  -0.03201909  0.3774167  -0.10108647]
 [-0.36161473 -0.47716758 -0.50658447  0.61981714]]","[[ 0.6750098  -0.1460563   0.5854032   0.42465594]
 [ 0.11780893  0.8107813   0.37872615 -0.43048984]
 [-0.41887072  0.4612788   0.03114136  0.78153664]
 [-0.5958443  -0.32942885  0.7161703  -0.15344858]]"
20200228-110612.677359,1483,[8.728339  6.7548823 1.2777323 0.9014757],"[[ 0.42094737 -0.43319175 -0.41083786 -0.4539438 ]
 [ 0.5675875   0.03859162  0.3468575   0.6278092 ]
 [-0.04162507  0.76242816 -0.5541393   0.09298018]
 [-0.6075149  -0.03282947  0.3796295  -0.10049229]
 [-0.36033392 -0.47799698 -0.5096208   0.6172899 ]]","[[ 0.67532796 -0.14355016  0.5837726   0.4272409 ]
 [ 0.11559321  0.8113696   0.37979224 -0.42903987]
 [-0.41993615  0.46047688  0.02701116  0.78159124]
 [-0.5951671  -0.33020228  0.7171037  -0.15001637]]"
20200228-110612.677359,1484,[8.735183  6.7544723 1.2771668 0.901969 ],"[[ 0.42127392 -0.43270698 -0.40946704 -0.4544693 ]
 [ 0.56733555  0.03907996  0.34748346  0.6277845 ]
 [-0.042594    0.76227796 -0.5535497   0.09273306]
 [-0.60772175 -0.03348035  0.3812163  -0.10080449]
 [-0.35988706 -0.47859022 -0.5097535   0.61691433]]","[[ 0.6751242  -0.14265318  0.5840191   0.42752653]
 [ 0.11450767  0.8116805   0.37976635 -0.42876607]
 [-0.4206216   0.45986608  0.02639804  0.7816033 ]
 [-0.59512424 -0.33067816  0.71693957 -0.14992285]]"
20200228-110612.677359,1485,[8.736335  6.7566414 1.2774521 0.9024066],"[[ 0.42113745 -0.43289548 -0.40965497 -0.45474267]
 [ 0.56738096  0.03876735  0.34734532  0.62758934]
 [-0.0421455   0.7623028  -0.5536739   0.09259909]
 [-0.6076695  -0.03316046  0.38091868 -0.10116569]
 [-0.36011603 -0.4784281  -0.5097846   0.61687267]]","[[ 0.6751459  -0.14301927  0.583989    0.4274111 ]
 [ 0.11488298  0.8116758   0.37972823 -0.42870817]
 [-0.42037     0.4599533   0.02653013  0.78168285]
 [-0.59520495 -0.33041     0.71697944 -0.15000282]]"
20200228-110612.677359,1486,[8.737482  6.7588205 1.2777361 0.9028413],"[[ 0.42100206 -0.4330816  -0.40983808 -0.45501804]
 [ 0.5674264   0.0384575   0.34720337  0.6273966 ]
 [-0.04170012  0.7623277  -0.55379814  0.09246161]
 [-0.60761684 -0.03284195  0.38062337 -0.10152315]
 [-0.36034304 -0.47826722 -0.50982     0.6168271 ]]","[[ 0.6751682  -0.14338161  0.5839567   0.42729837]
 [ 0.11525557  0.81167156  0.37969086 -0.42864934]
 [-0.42011982  0.46003994  0.02665779  0.78176206]
 [-0.5952842  -0.33014286  0.71702063 -0.15007882]]"
20200228-110612.677359,1487,[8.738632 6.760997 1.278019 0.903275],"[[ 0.42086682 -0.43326703 -0.4100202  -0.45529273]
 [ 0.5674717   0.03814808  0.3470601   0.6272056 ]
 [-0.04125571  0.7623524  -0.5539221   0.09232414]
 [-0.60756415 -0.03252404  0.3803287  -0.1018784 ]
 [-0.36056975 -0.47810656 -0.5098563   0.61678094]]","[[ 0.6751903  -0.14374341  0.5839237   0.42718726]
 [ 0.11562744  0.81166726  0.37965465 -0.4285897 ]
 [-0.41987014  0.46012607  0.02678362  0.78184134]
 [-0.5953634  -0.3298764   0.7170621  -0.15015334]]"
20200228-110612.677359,1488,[8.736663   6.769125   1.2784338  0.90663975],"[[ 0.4204151  -0.43375102 -0.4118369  -0.4527239 ]
 [ 0.5673985   0.03822797  0.34847844  0.6270429 ]
 [-0.04068148  0.76254225 -0.5539922   0.09410973]
 [-0.6077279  -0.03182682  0.37934476 -0.10152794]
 [-0.36100197 -0.47740528 -0.5080787   0.6186229 ]]","[[ 0.67506295 -0.14361112  0.5848387   0.42618042]
 [ 0.11607678  0.8116019   0.37842372 -0.4296794 ]
 [-0.4194198   0.46086547  0.02771905  0.7816149 ]
 [-0.59573776 -0.3290618   0.7169319  -0.1510765 ]]"
20200228-110612.677359,1489,[8.738943  6.769526  1.2802323 0.9068039],"[[ 0.42128795 -0.43323004 -0.41138646 -0.4540002 ]
 [ 0.5673204   0.0386034   0.34552455  0.62848765]
 [-0.0420207   0.7621229  -0.5550137   0.0928036 ]
 [-0.60753876 -0.03338351  0.37828025 -0.10003458]
 [-0.3602712  -0.47840992 -0.5101351   0.6166584 ]]","[[ 0.6754229  -0.14297633  0.5838754   0.42714328]
 [ 0.11448191  0.81175613  0.37985823 -0.42854846]
 [-0.42012742  0.45967838  0.02649691  0.78197616]
 [-0.5951395  -0.3306143   0.7170044  -0.14969325]]"
20200228-110612.677359,1490,[8.740093  6.7716966 1.2805057 0.9072393],"[[ 0.4211523  -0.43341509 -0.4115684  -0.45426863]
 [ 0.56736517  0.03829462  0.34538856  0.62829655]
 [-0.04157693  0.7621486  -0.5551334   0.09267178]
 [-0.60748595 -0.03306517  0.37798965 -0.10039044]
 [-0.360499   -0.47824818 -0.51016587  0.6166178 ]]","[[ 0.67544454 -0.14333797  0.58384323  0.42703176]
 [ 0.11485382  0.8117515   0.3798217  -0.42848992]
 [-0.4198782   0.45976523  0.02662349  0.7820547 ]
 [-0.5952192  -0.330348    0.71704537 -0.14976859]]"
20200228-110612.677359,1491,[8.742358  6.7721963 1.2822766 0.9074148],"[[ 0.42202145 -0.43288895 -0.41111806 -0.4555101 ]
 [ 0.5672872   0.03867808  0.3424739   0.6297206 ]
 [-0.04291331  0.76173544 -0.55613315  0.09138838]
 [-0.6072956  -0.03461133  0.37693736 -0.09890724]
 [-0.35976884 -0.4792414  -0.51218003  0.6146771 ]]","[[ 0.6758044  -0.14269482  0.58289164  0.42797652]
 [ 0.11326156  0.81190467  0.38123113 -0.42737043]
 [-0.42057934  0.45858428  0.02541322  0.7824115 ]
 [-0.59462035 -0.3318878   0.7171153  -0.14840102]]"
20200228-110612.677359,1492,[8.743503   6.774393   1.2825358  0.90785354],"[[ 0.421888   -0.43306947 -0.41129866 -0.45577052]
 [ 0.5673322   0.03837684  0.34234932  0.6295263 ]
 [-0.04247682  0.761764   -0.556246    0.09126215]
 [-0.6072434  -0.03429504  0.37665534 -0.09926594]
 [-0.35999444 -0.47908044 -0.51220274  0.6146443 ]]","[[ 0.675827   -0.14304766  0.5828616   0.42786413]
 [ 0.11362758  0.81190187  0.38119012 -0.42731553]
 [-0.42033362  0.45867097  0.02553909  0.7824886 ]
 [-0.59469867 -0.33162323  0.7171571  -0.14847678]]"
20200228-110612.677359,1493,[8.744638  6.7765927 1.2827951 0.9082879],"[[ 0.42175594 -0.43324754 -0.4114739  -0.45603397]
 [ 0.56737715  0.03807792  0.34221882  0.62933606]
 [-0.04204302  0.7617918  -0.55635947  0.0911314 ]
 [-0.6071908  -0.03398011  0.3763752  -0.09961884]
 [-0.36021775 -0.47892064 -0.51223177  0.61460626]]","[[ 0.6758499  -0.14339733  0.58282846  0.42775583]
 [ 0.11399088  0.81189907  0.38115117 -0.42725864]
 [-0.42008922  0.45875695  0.02565905  0.78256565]
 [-0.59477574 -0.33135998  0.71720046 -0.14854711]]"
20200228-110612.677359,1494,[8.749926  6.7761555 1.2826321 0.9082352],"[[ 0.4218403  -0.4329822  -0.40990737 -0.4569627 ]
 [ 0.56721216  0.0382022   0.34258473  0.6292789 ]
 [-0.04255237  0.76165265 -0.55581427  0.09058666]
 [-0.60741913 -0.03433755  0.3779608  -0.09991087]
 [-0.35993433 -0.47934684 -0.5126676   0.61400783]]","[[ 0.6756938  -0.1429845   0.5829619   0.42795894]
 [ 0.11327886  0.8121377   0.3812763  -0.42688265]
 [-0.42045152  0.4582432   0.02514682  0.78268856]
 [-0.594833   -0.3316641   0.7170437  -0.14839487]]"
20200228-110612.677359,1495,[8.755203  6.7757287 1.2824787 0.9081911],"[[ 0.42191762 -0.43272632 -0.40835136 -0.45788583]
 [ 0.5670501   0.03831668  0.34294844  0.6292191 ]
 [-0.04304468  0.76151454 -0.55526996  0.09004276]
 [-0.6076456  -0.03468455  0.3795295  -0.10020041]
 [-0.3596581  -0.47976282 -0.5130973   0.61341363]]","[[ 0.6755373  -0.14258544  0.58309364  0.42815956]
 [ 0.11258335  0.8123722   0.38140056 -0.4265093 ]
 [-0.42080265  0.45773885  0.02463884  0.782811  ]
 [-0.59489447 -0.33195794  0.71688807 -0.14824325]]"
20200228-110612.677359,1496,[8.760475  6.7753115 1.2823343 0.9081483],"[[ 0.4219924  -0.43247387 -0.4067908  -0.45881033]
 [ 0.5668895   0.03842791  0.3433018   0.6291655 ]
 [-0.04353069  0.76137716 -0.55472517  0.08949134]
 [-0.6078707  -0.03502733  0.38109174 -0.10047874]
 [-0.3593846  -0.4801748  -0.51353174  0.6128126 ]]","[[ 0.6753803  -0.14219148  0.5832196   0.42836696]
 [ 0.11189402  0.8126045   0.38152966 -0.42613256]
 [-0.42114934  0.4572385   0.02412236  0.78293324]
 [-0.59495765 -0.33224782  0.71673465 -0.14808269]]"
20200228-110612.677359,1497,[8.758296  6.7831874 1.2818599 0.906244 ],"[[ 0.42302647 -0.43074474 -0.4038465  -0.46170038]
 [ 0.5670781   0.04048617  0.34219214  0.6290578 ]
 [-0.04556384  0.7616218  -0.554193    0.08672587]
 [-0.60778105 -0.03592929  0.38322818 -0.10065442]
 [-0.35776636 -0.48110417 -0.51557606  0.61111885]]","[[ 0.67603767 -0.13955382  0.5824139   0.42929205]
 [ 0.10958811  0.8131808   0.38143557 -0.4257164 ]
 [-0.4219547   0.45646483  0.02200727  0.7830133 ]
 [-0.5940686  -0.333019    0.71750724 -0.14616477]]"
20200228-110612.677359,1498,[8.764643   6.784619   1.281928   0.90942603],"[[ 0.42172107 -0.43288246 -0.40656427 -0.45923546]
 [ 0.56799245  0.03868375  0.345071    0.6272274 ]
 [-0.04203852  0.7617827  -0.5541002   0.08914724]
 [-0.6071745  -0.03361175  0.3820594  -0.10191631]
 [-0.35931575 -0.47924292 -0.5124799   0.6142916 ]]","[[ 0.67652375 -0.14192465  0.58306575  0.42685795]
 [ 0.11307468  0.8127129   0.37952337 -0.42740396]
 [-0.41942295  0.45851806  0.02496882  0.783085  ]
 [-0.59465486 -0.33032796  0.7178949  -0.14797308]]"
