Timestamp,Epoch,s,u,v
20200221-173449.401599,574,[6.047094   2.7194145  0.61600584],"[[ 0.5017568  -0.44929773  0.54813576]
 [ 0.50805694  0.54553425  0.43723908]
 [-0.491682    0.55276287  0.4535129 ]
 [-0.49836457 -0.44156244  0.5501777 ]]","[[ 0.7137125   0.26290983  0.64922494]
 [-0.00900428  0.93025035 -0.366815  ]
 [-0.70038104  0.25595465  0.6662985 ]]"
20200221-173449.401599,575,[6.05174   2.7216425 0.6161126],"[[ 0.5017496  -0.44949982  0.5479715 ]
 [ 0.5080028   0.54538053  0.43750033]
 [-0.49172667  0.5525561   0.45369744]
 [-0.49838245 -0.44180518  0.5499808 ]]","[[ 0.71367395  0.2630124   0.6492255 ]
 [-0.00906251  0.9302215  -0.3668865 ]
 [-0.70041937  0.25595376  0.6662584 ]]"
20200221-173449.401599,576,[6.0543423 2.727372  0.6184115],"[[ 0.5013918  -0.4488914   0.5487948 ]
 [ 0.5068918   0.54596907  0.43806353]
 [-0.49283665  0.5522563   0.45281684]
 [-0.49877748 -0.44207177  0.54943776]]","[[ 0.7126657   0.2647264   0.6496367 ]
 [-0.01006992  0.92982787 -0.3678572 ]
 [-0.7014317   0.25561738  0.6653222 ]]"
20200221-173449.401599,577,[6.0550594  2.736642   0.62008375],"[[ 0.5014522  -0.4489616   0.54864377]
 [ 0.50815475  0.54580665  0.43688443]
 [-0.49153346  0.5534232   0.45271304]
 [-0.49871802 -0.44073945  0.5506116 ]]","[[ 0.71354294  0.26479498  0.6486449 ]
 [-0.00886035  0.9291633  -0.36956343]
 [-0.70055556  0.25795218  0.66534406]]"
20200221-173449.401599,578,[6.0556164 2.745826  0.6219163],"[[ 0.5013804  -0.44770074  0.54974675]
 [ 0.50695735  0.5469404   0.43684205]
 [-0.49273667  0.5533377   0.45150048]
 [-0.49882174 -0.44072437  0.55054086]]","[[ 0.7126838   0.26710504  0.64864224]
 [-0.01005716  0.92846507 -0.37128362]
 [-0.7014133   0.2580843   0.66438836]]"
20200221-173449.401599,579,[6.05387  2.758762 0.623245],"[[ 0.50102556 -0.44609925  0.55138797]
 [ 0.50585204  0.5483089   0.43638757]
 [-0.49384382  0.5538435   0.449661  ]
 [-0.49920502 -0.44001177  0.5507652 ]]","[[ 0.71166235  0.26989794  0.6486078 ]
 [-0.01106114  0.9274467  -0.3737916 ]
 [-0.7024347   0.25883898  0.66301423]]"
20200221-173449.401599,580,[6.0609365  2.7569187  0.62386185],"[[ 0.5013173  -0.44669202  0.55063564]
 [ 0.505716    0.5478718   0.4370867 ]
 [-0.49397153  0.55299914  0.45055646]
 [-0.49892288 -0.4410154   0.5502311 ]]","[[ 0.7118005   0.26945746  0.6486391 ]
 [-0.0113089   0.92776227 -0.37300062]
 [-0.70229065  0.25816667  0.663429  ]]"
20200221-173449.401599,581,[6.0656066 2.7589176 0.6239757],"[[ 0.5013167  -0.44693363  0.55044174]
 [ 0.5056826   0.54768026  0.43736035]
 [-0.49399623  0.5527771   0.45079678]
 [-0.49893352 -0.44128698  0.5500115 ]]","[[ 0.7117787   0.26951164  0.6486408 ]
 [-0.01135339  0.92775226 -0.37302437]
 [-0.7023123   0.2581464   0.66341394]]"
20200221-173449.401599,582,[6.0724497 2.7572565 0.6245589],"[[ 0.5010382  -0.44785702  0.5499333 ]
 [ 0.5057392   0.54691994  0.43826514]
 [-0.49392667  0.5523111   0.45140797]
 [-0.4992247  -0.44187698  0.5492978 ]]","[[ 0.711611    0.26894936  0.6490578 ]
 [-0.0112096   0.9280575  -0.37226826]
 [-0.70248413  0.25763455  0.66343087]]"
20200221-173449.401599,583,[6.07709   2.7593071 0.624671 ],"[[ 0.50103825 -0.44808877  0.54974675]
 [ 0.50570816  0.5467344   0.43852466]
 [-0.4939485   0.5520988   0.45164052]
 [-0.49923432 -0.44213718  0.54908615]]","[[ 0.71159154  0.2690077   0.64905506]
 [-0.01125165  0.92804366 -0.37230164]
 [-0.70250344  0.25762373  0.6634148 ]]"
20200221-173449.401599,584,[6.077706  2.7685285 0.6265393],"[[ 0.5009826  -0.44680366  0.5508598 ]
 [ 0.5044872   0.5478816   0.4384649 ]
 [-0.49516737  0.5519953   0.45043886]
 [-0.49931815 -0.4421464   0.5490055 ]]","[[ 0.7107269   0.27131987  0.6490398 ]
 [-0.01246512  0.92734116 -0.3740091 ]
 [-0.7033575   0.25772798  0.66246843]]"
20200221-173449.401599,585,[6.0829973  2.7702074  0.62938017],"[[ 0.50095123 -0.44655493  0.5510955 ]
 [ 0.50325865  0.5481991   0.43944994]
 [-0.4963864   0.5510192   0.45029023]
 [-0.49937895 -0.4432202   0.5481026 ]]","[[ 0.70988154  0.27250823  0.6494672 ]
 [-0.01369188  0.9272829  -0.3741108 ]
 [-0.7041881   0.25668192  0.66199225]]"
20200221-173449.401599,586,[6.0876317  2.7722008  0.62948984],"[[ 0.500956   -0.44679955  0.55089974]
 [ 0.50324327  0.5479978   0.439702  ]
 [-0.49639285  0.55080926  0.45054615]
 [-0.4993833  -0.4434838   0.547887  ]]","[[ 0.70987326  0.27254626  0.6494606 ]
 [-0.01372312  0.9272743  -0.37413123]
 [-0.704196    0.25667304  0.6619873 ]]"
20200221-173449.401599,587,[6.0882435 2.7815223 0.6312832],"[[ 0.5010248  -0.44686285  0.5507599 ]
 [ 0.5044987   0.54783547  0.43852064]
 [-0.49510905  0.5519658   0.45047617]
 [-0.4993217  -0.44218048  0.5490302 ]]","[[ 0.71075946  0.27261066  0.6484632 ]
 [-0.01251976  0.9266085  -0.375819  ]
 [-0.7033239   0.25899833  0.6620087 ]]"
20200221-173449.401599,588,[6.092876   2.7834547  0.63139826],"[[ 0.501027   -0.44711217  0.5505599 ]
 [ 0.5044746   0.54763377  0.4387887 ]
 [-0.49512443  0.5517444   0.45073152]
 [-0.4993284  -0.4424545   0.54880726]]","[[ 0.7107447   0.2726474   0.64846385]
 [-0.01255741  0.9266041  -0.3758284 ]
 [-0.70333797  0.25897503  0.66200274]]"
20200221-173449.401599,589,[6.1021194 2.7779348 0.6324971],"[[ 0.5010465  -0.44838873  0.54949534]
 [ 0.50445026  0.5466073   0.44009024]
 [-0.4951356   0.5506704   0.45202085]
 [-0.49932298 -0.44376838  0.5477711 ]]","[[ 0.71075183  0.2715752   0.6489059 ]
 [-0.01260354  0.9272396  -0.37425664]
 [-0.70333     0.25782508  0.6624601 ]]"
20200221-173449.401599,590,[6.108922  2.7796204 0.6341013],"[[ 0.50076634 -0.44875458  0.5494406 ]
 [ 0.50454783  0.54628676  0.44039786]
 [-0.49502525  0.5507027   0.452065  ]
 [-0.49961442 -0.4437527   0.5475414 ]]","[[ 0.710611    0.27150524  0.64908946]
 [-0.0124212   0.92724293 -0.3742545 ]
 [-0.7034756   0.25788686  0.6622813 ]]"
20200221-173449.401599,591,[6.115697   2.7780192  0.63468707],"[[ 0.5004923  -0.44967747  0.5489273 ]
 [ 0.504623    0.54551846  0.44127885]
 [-0.49493682  0.55025065  0.45268106]
 [-0.49990082 -0.4443246   0.54683816]]","[[ 0.7104573   0.2709287   0.6494985 ]
 [-0.01225887  0.9275479  -0.37350363]
 [-0.7036336   0.2573962   0.66230434]]"
20200221-173449.401599,592,[6.1224594 2.7830558 0.6345534],"[[ 0.50020385 -0.4501269   0.5488149 ]
 [ 0.5046635   0.54513913  0.44172314]
 [-0.4948831   0.5501644   0.4528064 ]
 [-0.50020194 -0.44444153  0.54648834]]","[[ 0.7102801   0.2711871   0.6495845 ]
 [-0.01211901  0.9273853  -0.3739115 ]
 [-0.703815    0.25770953  0.6619898 ]]"
20200221-173449.401599,593,[6.127026  2.7850707 0.6346714],"[[ 0.50020856 -0.45035923  0.5486267 ]
 [ 0.5046476   0.5449455   0.44196287]
 [-0.4948901   0.54996175  0.45305175]
 [-0.50020593 -0.44469437  0.54628   ]]","[[ 0.7102734   0.2712265   0.6495753 ]
 [-0.0121498   0.9273752  -0.37393525]
 [-0.7038211   0.257704    0.6619853 ]]"
20200221-173449.401599,594,[6.1297994  2.790725   0.63705647],"[[ 0.49988607 -0.44974408  0.54943854]
 [ 0.5035304   0.5455255   0.4424943 ]
 [-0.49599668  0.5496386   0.45222712]
 [-0.500558   -0.44500533  0.5457166 ]]","[[ 0.7092754   0.2729098   0.64996046]
 [-0.01314926  0.9269811  -0.37487775]
 [-0.70480883  0.25734508  0.6610733 ]]"
20200221-173449.401599,595,[6.136523   2.789211   0.63765234],"[[ 0.49961758 -0.45065984  0.54892796]
 [ 0.5036273   0.5447534   0.44333994]
 [-0.49588597  0.54920965  0.45284787]
 [-0.5008383  -0.44555354  0.5450288 ]]","[[ 0.70913804  0.27232546  0.65035546]
 [-0.01296868  0.92728066 -0.37414235]
 [-0.7049505   0.25688425  0.6611016 ]]"
20200221-173449.401599,596,[6.1410704 2.7912316 0.6377683],"[[ 0.49962616 -0.45089227  0.54873955]
 [ 0.50362325  0.54455507  0.44356412]
 [-0.49588138  0.5490157   0.4531021 ]
 [-0.5008382  -0.44579992  0.5448247 ]]","[[ 0.7091408   0.27235594  0.65033954]
 [-0.01299077  0.9272705  -0.37416667]
 [-0.7049472   0.2568884   0.66110337]]"
20200221-173449.401599,597,[6.1456037 2.7999136 0.6371465],"[[ 0.49962696 -0.45064723  0.54895246]
 [ 0.50358725  0.5447535   0.4433452 ]
 [-0.49590927  0.5491895   0.4528676 ]
 [-0.5008464  -0.44559124  0.54498386]]","[[ 0.70912266  0.27322048  0.64999664]
 [-0.01303646  0.92679274 -0.375347  ]
 [-0.7049647   0.25769347  0.66077155]]"
20200221-173449.401599,598,[6.154739   2.794599   0.63829315],"[[ 0.49965823 -0.4518997   0.5478958 ]
 [ 0.5035862   0.5437218   0.4445846 ]
 [-0.4958923   0.54814506  0.45415542]
 [-0.5008326  -0.4468669   0.54396427]]","[[ 0.70914865  0.27214104  0.650421  ]
 [-0.01306489  0.9274194  -0.37379473]
 [-0.7049379   0.25657836  0.6612337 ]]"
20200221-173449.401599,599,[6.157322   2.8005223  0.64065033],"[[ 0.49946138 -0.4525832   0.5474657 ]
 [ 0.50492257  0.5430533   0.4439875 ]
 [-0.49451914  0.5490853   0.45439726]
 [-0.5010416  -0.4458334   0.5446834 ]]","[[ 0.70989466  0.27163798  0.6498175 ]
 [-0.01168591  0.9270483  -0.37476018]
 [-0.70421124  0.25844648  0.6612807 ]]"
20200221-173449.401599,600,[6.161835  2.8025424 0.6407732],"[[ 0.49946776 -0.45280737  0.547282  ]
 [ 0.50491023  0.5428636   0.4442143 ]
 [-0.49452302  0.54888994  0.45463797]
 [-0.5010436  -0.4460768   0.54448205]]","[[ 0.7098915   0.2716741   0.64980567]
 [-0.01171362  0.92703813 -0.37478417]
 [-0.70421374  0.25844452  0.66127867]]"
20200221-173449.401599,601,[6.1687584  2.8074572  0.64069647],"[[ 0.4997579  -0.45288977  0.5469641 ]
 [ 0.50475943  0.5428151   0.44440198]
 [-0.49466252  0.54844767  0.4550486 ]
 [-0.50076807 -0.44659543  0.5443047 ]]","[[ 0.71002346  0.27205673  0.64950126]
 [-0.01197887  0.9268868  -0.37515017]
 [-0.70407623  0.2585852   0.6613703 ]]"
20200221-173449.401599,602,[6.1732564 2.8094695 0.6408294],"[[ 0.49976403 -0.4531111   0.546783  ]
 [ 0.50474775  0.5426275   0.4446258 ]
 [-0.49466574  0.54825497  0.4552859 ]
 [-0.5007704  -0.44683492  0.54410577]]","[[ 0.7100206   0.2720925   0.6494893 ]
 [-0.01200617  0.9268766  -0.37517396]
 [-0.7040786   0.25858343  0.6613683 ]]"
20200221-173449.401599,603,[6.1840444 2.8070853 0.6389648],"[[ 0.49941292 -0.45377564  0.54658246]
 [ 0.50354713  0.5421564   0.44649768]
 [-0.49587363  0.54680175  0.45576543]
 [-0.50113505 -0.4485111   0.5423703 ]]","[[ 0.70896745  0.27225783  0.6505697 ]
 [-0.01305369  0.9273862  -0.3738778 ]
 [-0.70512044  0.2565748   0.66104054]]"
20200221-173449.401599,604,[6.1933885  2.8126771  0.64126706],"[[ 0.49931303 -0.45215175  0.54810524]
 [ 0.5010887   0.54364645  0.44726852]
 [-0.49832204  0.5458179   0.45440957]
 [-0.50126994 -0.44954446  0.5413349 ]]","[[ 0.7072524   0.2750881   0.6512454 ]
 [-0.0154224   0.9269741  -0.37480804]
 [-0.706793    0.25504008  0.6598471 ]]"
20200221-173449.401599,605,[6.1939826 2.8219483 0.6432027],"[[ 0.49928463 -0.45081058  0.5492804 ]
 [ 0.4998605   0.54482436  0.44711939]
 [-0.49953192  0.54575104  0.45321783]
 [-0.5013205  -0.44954625  0.54126626]]","[[ 0.7063995   0.2773725   0.6512022 ]
 [-0.01661259  0.9262633  -0.37651098]
 [-0.70761853  0.25514898  0.6589196 ]]"
20200221-173449.401599,606,[6.203084   2.8166144  0.64438903],"[[ 0.4993291  -0.45207706  0.54821587]
 [ 0.49991274  0.5437519   0.44830427]
 [-0.4994601   0.54474044  0.45454964]
 [-0.50129575 -0.45079717  0.54024744]]","[[ 0.7064598   0.27625385  0.6516119 ]
 [-0.01660261  0.9268922  -0.37495998]
 [-0.70755845  0.25407574  0.65939873]]"
20200221-173449.401599,607,[6.2061486 2.8220716 0.6468699],"[[-0.49960285 -0.45106927  0.5488624 ]
 [-0.49859068  0.5446551   0.448529  ]
 [ 0.5007534   0.54406637  0.4540445 ]
 [ 0.5010493  -0.4515297   0.53982955]]","[[-0.7057717   0.27803192  0.6516016 ]
 [ 0.01799618  0.9265096  -0.3758403 ]
 [ 0.70821065  0.253531    0.65890783]]"
20200221-173449.401599,608,[6.208395   2.828274   0.64935255],"[[ 0.49943748 -0.45167986  0.5484731 ]
 [ 0.49991482  0.5440494   0.44787154]
 [-0.49940756  0.545031    0.45427236]
 [-0.50123775 -0.45048496  0.54057866]]","[[ 0.70652723  0.27759224  0.6509698 ]
 [-0.01664017  0.92611927 -0.37686348]
 [-0.70749015  0.25543213  0.6589477 ]]"
20200221-173449.401599,609,[6.2153416 2.826387  0.6500265],"[[ 0.49975473 -0.45226598  0.5477308 ]
 [ 0.4998488   0.5435543   0.44846043]
 [-0.4994599   0.5442345   0.45523915]
 [-0.5009353  -0.45145613  0.54002917]]","[[ 0.7067171   0.27708673  0.65097934]
 [-0.01685028  0.9264478  -0.37604582]
 [-0.70729566  0.25478882  0.6594055 ]]"
20200221-173449.401599,610,[6.2219167  2.8249714  0.65066403],"[[ 0.49949554 -0.45317435  0.5472146 ]
 [ 0.49998114  0.54277515  0.4492575 ]
 [-0.49931335  0.5438375   0.4558564 ]
 [-0.501208   -0.45196116  0.5393693 ]]","[[ 0.7066044   0.2764827   0.65135825]
 [-0.01663784  0.9267432  -0.37532672]
 [-0.70741314  0.2543703   0.65944093]]"
20200221-173449.401599,611,[6.221956  2.8347023 0.652639 ],"[[ 0.49960324 -0.45308727  0.5471613 ]
 [ 0.5011944   0.5427656   0.44797736]
 [-0.4980794   0.54504156  0.4556961 ]
 [-0.5011164  -0.45060745  0.54062176]]","[[ 0.7074942   0.27666688  0.65031326]
 [-0.01550118  0.92604005 -0.37710688]
 [-0.70654905  0.2567203   0.6594567 ]]"
20200221-173449.401599,612,[6.2263904 2.8433523 0.652005 ],"[[ 0.4996186  -0.45284244  0.5473644 ]
 [ 0.50117385  0.54296494  0.44773933]
 [-0.49809256  0.5452199   0.4554797 ]
 [-0.50110877 -0.4503984   0.5407959 ]]","[[ 0.7074889   0.2775049   0.649962  ]
 [-0.01554064  0.92556894 -0.37826067]
 [-0.7065536   0.2575144   0.65914226]]"
20200221-173449.401599,613,[6.2308097  2.8519993  0.65137583],"[[ 0.4996337  -0.45259985  0.5475651 ]
 [ 0.50115335  0.5431618   0.4475041 ]
 [-0.4981058   0.5453956   0.45526564]
 [-0.5011011  -0.4501916   0.54096794]]","[[ 0.7074836   0.27833647  0.6496122 ]
 [-0.01558     0.92509943 -0.3794054 ]
 [-0.70655817  0.25830212  0.6588292 ]]"
20200221-173449.401599,614,[6.235232   2.8538914  0.65153146],"[[ 0.4996459  -0.4528348   0.54737186]
 [ 0.5011642   0.5429554   0.44771355]
 [-0.49808708  0.5452089   0.45552933]
 [-0.5010962  -0.45042998  0.5407681 ]]","[[ 0.7074975   0.27833915  0.64959586]
 [-0.01559144  0.925099   -0.3794058 ]
 [-0.70654386  0.25830048  0.658845  ]]"
20200221-173449.401599,615,[6.235422  2.8634958 0.6535479],"[[ 0.49973166 -0.45280635  0.54728794]
 [ 0.50238734  0.5428934   0.4464834 ]
 [-0.49684045  0.5463925   0.45539615]
 [-0.501024   -0.44909775  0.54198104]]","[[ 0.7083833   0.2784637   0.6485764 ]
 [-0.01443477  0.9244106  -0.38112614]
 [-0.7056805   0.2606213   0.6588564 ]]"
20200221-173449.401599,616,[6.2356973 2.8730423 0.6555594],"[[ 0.4998049  -0.45280707  0.5471894 ]
 [ 0.5036182   0.54280335  0.44527388]
 [-0.49558288  0.5475692   0.45527378]
 [-0.5009605  -0.44777068  0.5431769 ]]","[[ 0.70926845  0.27855977  0.64756685]
 [-0.01326657  0.92372656 -0.382823  ]
 [-0.7048136   0.26293328  0.6588656 ]]"
20200221-173449.401599,617,[6.240778  2.8750782 0.6586101],"[[ 0.49989873 -0.4538422   0.546202  ]
 [ 0.5048554   0.541867    0.44509155]
 [-0.4943033   0.54788435  0.45618218]
 [-0.5008857  -0.44747064  0.5435576 ]]","[[ 0.7101775   0.27755713  0.64700073]
 [-0.01210345  0.92368317 -0.38296604]
 [-0.70391864  0.2641429   0.65933836]]"
20200221-173449.401599,618,[6.2435627 2.8807142 0.6611795],"[[ 0.49959093 -0.45323253  0.5470002 ]
 [ 0.5037468   0.5424462   0.44562063]
 [-0.4954009   0.5475631   0.4553644 ]
 [-0.5012246  -0.44778037  0.5430067 ]]","[[ 0.7091884   0.27921322  0.64737296]
 [-0.01307973  0.9232875  -0.38388702]
 [-0.70489764  0.26378077  0.6584369 ]]"
20200221-173449.401599,619,[6.247992   2.8891869  0.66054106],"[[ 0.49959368 -0.45304298  0.54716396]
 [ 0.50371504  0.54260164  0.44545484]
 [-0.49542624  0.5476932   0.45518506]
 [-0.5012287  -0.44762456  0.54312825]]","[[ 0.70917416  0.2799986   0.6470493 ]
 [-0.01312306  0.9228404  -0.38495904]
 [-0.7049112   0.26451173  0.65812904]]"
20200221-173449.401599,620,[6.2509146  2.8947382  0.66311526],"[[ 0.49995762 -0.45341733  0.546498  ]
 [ 0.50485957  0.5422168   0.44466272]
 [-0.49424794  0.5482408   0.4557563 ]
 [-0.50087744 -0.44704136  0.54396826]]","[[ 0.7102247   0.2795785   0.646078  ]
 [-0.01216139  0.9224926  -0.38582307]
 [-0.7038701   0.26616392  0.65857714]]"
20200221-173449.401599,621,[6.2553477 2.8964252 0.6632745],"[[ 0.49996316 -0.45367205  0.54628575]
 [ 0.50484645  0.54200345  0.4449242 ]
 [-0.49425465  0.5480171   0.45602387]
 [-0.5008785  -0.4473155   0.543743  ]]","[[ 0.71022046  0.27957106  0.64608604]
 [-0.0121904   0.92250913 -0.38578287]
 [-0.703874    0.2661148   0.6585929 ]]"
20200221-173449.401599,622,[6.2597685 2.8981328 0.6634324],"[[ 0.49996862 -0.45392317  0.5460764 ]
 [ 0.504834    0.54179287  0.44518173]
 [-0.494261    0.5477969   0.45628732]
 [-0.5008796  -0.44758555  0.54352176]]","[[ 0.7102165   0.27956545  0.6460924 ]
 [-0.01221903  0.922524   -0.38574624]
 [-0.7038771   0.2660688   0.65860784]]"
20200221-173449.401599,623,[6.264185   2.8998203  0.66359824],"[[ 0.49997404 -0.45417532  0.5458658 ]
 [ 0.50482136  0.54158115  0.44544026]
 [-0.49426702  0.5475754   0.4565521 ]
 [-0.5008806  -0.44785655  0.5432988 ]]","[[ 0.710213    0.2795579   0.6460996 ]
 [-0.01224765  0.92253995 -0.3857067 ]
 [-0.70388037  0.2660207   0.658624  ]]"
20200221-173449.401599,624,[6.2646966  2.9091218  0.66571534],"[[ 0.49995288 -0.45287773  0.5469891 ]
 [ 0.5036176   0.54273957  0.44533762]
 [-0.4954667   0.5474946   0.45537698]
 [-0.50092876 -0.44786775  0.5432398 ]]","[[ 0.7093674   0.2818095   0.6460507 ]
 [-0.01343045  0.9218312  -0.3873591 ]
 [-0.70471114  0.26610318  0.65770173]]"
20200221-173449.401599,625,[6.2740192  2.9030707  0.66693145],"[[ 0.49998528 -0.4541839   0.54587144]
 [ 0.5036134   0.5416618   0.44663975]
 [-0.49545312  0.54639125  0.4567082 ]
 [-0.50091434 -0.44919527  0.5421763 ]]","[[ 0.70939195  0.28069746  0.6465078 ]
 [-0.01346074  0.92250204 -0.38575727]
 [-0.7046859   0.26495054  0.6581939 ]]"
20200221-173449.401599,626,[6.280701  2.9011698 0.6675973],"[[ 0.4997124  -0.45511982  0.5453294 ]
 [ 0.50370604  0.5408712   0.44751436]
 [-0.49534568  0.545936    0.4573304 ]
 [-0.50119895 -0.4497535   0.5414753 ]]","[[ 0.7092545   0.28008115  0.6469254 ]
 [-0.0132712   0.92282885 -0.38498145]
 [-0.70482767  0.26446435  0.6582375 ]]"
20200221-173449.401599,627,[6.2850757 2.90292   0.6677548],"[[ 0.4997205  -0.4553632   0.54512644]
 [ 0.50370425  0.5406615   0.44774944]
 [-0.4953411   0.54572994  0.45759386]
 [-0.5011969  -0.45000908  0.5412625 ]]","[[ 0.7092594   0.28007165  0.6469242 ]
 [-0.01329176  0.9228413  -0.38495132]
 [-0.70482224  0.26443163  0.65825653]]"
20200221-173449.401599,628,[6.2917447 2.9045238 0.6694759],"[[ 0.49944502 -0.45574236  0.5450409 ]
 [ 0.50381625  0.5403376   0.44806123]
 [-0.4952143   0.54576135  0.45763144]
 [-0.50148463 -0.44997627  0.541059  ]]","[[ 0.7091344   0.27996296  0.6471083 ]
 [-0.0130821   0.92285496 -0.38492525]
 [-0.70495194  0.26449817  0.65809083]]"
20200221-173449.401599,629,[6.3009377  2.8988082  0.67070365],"[[ 0.4994815  -0.45701498  0.54394394]
 [ 0.50381726  0.5392706   0.4493166 ]
 [-0.4951922   0.5446816   0.45894405]
 [-0.5014689  -0.45127192  0.5400093 ]]","[[ 0.709165    0.27885938  0.64755106]
 [-0.01310867  0.9235131  -0.38334286]
 [-0.7049207   0.26336485  0.65857875]]"
20200221-173449.401599,630,[6.307526   2.8971257  0.67137104],"[[ 0.4992119  -0.45793033  0.5434065 ]
 [ 0.50391436  0.53849524  0.45016685]
 [-0.49507877  0.544242    0.4595401 ]
 [-0.5017515  -0.45180023  0.5393347 ]]","[[ 0.7090315   0.2782498   0.64795935]
 [-0.01291126  0.9238293  -0.38258708]
 [-0.7050585   0.26290032  0.65861666]]"
20200221-173449.401599,631,[6.3118534 2.9057097 0.6707124],"[[ 0.499214   -0.45770085  0.5436073 ]
 [ 0.50388575  0.53868604  0.44995862]
 [-0.49510148  0.54441154  0.45932007]
 [-0.5017558  -0.45160115  0.53949386]]","[[ 0.7090194   0.2790528   0.64762723]
 [-0.01295035  0.92337173 -0.38368887]
 [-0.7050701   0.26365587  0.65830237]]"
20200221-173449.401599,632,[6.3184333 2.904015  0.6713949],"[[ 0.49894556 -0.45861402  0.5430688 ]
 [ 0.5039845   0.5379113   0.45080498]
 [-0.49498582  0.54397386  0.45991418]
 [-0.5020378  -0.45212513  0.5388231 ]]","[[ 0.7088877   0.27844214  0.6480339 ]
 [-0.01275098  0.9236875  -0.38293442]
 [-0.705206    0.26319444  0.65834117]]"
20200221-173449.401599,633,[6.3252916 2.9019957 0.6721231],"[[ 0.4992628  -0.45917535  0.5423305 ]
 [ 0.50388646  0.5374332   0.45140365]
 [-0.49507067  0.54315186  0.46085837]
 [-0.50173706 -0.45311075  0.53825825]]","[[ 0.7090582   0.27795592  0.64805627]
 [-0.01299449  0.92402774 -0.38210446]
 [-0.70503014  0.26251313  0.6588015 ]]"
20200221-173449.401599,634,[6.334367  2.8965669 0.6733849],"[[ 0.49930266 -0.4604142   0.5412482 ]
 [ 0.50388294  0.5363823   0.45262688]
 [-0.49504846  0.5420852   0.46213743]
 [-0.50172335 -0.45437506  0.5372228 ]]","[[ 0.70908767  0.27686366  0.6484914 ]
 [-0.0130227   0.92467433 -0.3805362 ]
 [-0.705       0.26138845  0.6592806 ]]"
20200221-173449.401599,635,[6.340863   2.8950622  0.67407024],"[[ 0.4990353  -0.46130675  0.5407138 ]
 [ 0.5039803   0.5356251   0.45345774]
 [-0.494932    0.54165846  0.46269903]
 [-0.50200576 -0.45487112  0.53657633]]","[[ 0.7089552   0.2762615   0.6488927 ]
 [-0.01282014  0.9249808  -0.3797973 ]
 [-0.70513666  0.26094046  0.65931183]]"
20200221-173449.401599,636,[6.3476295 2.8932865 0.6747978],"[[ 0.49935207 -0.46183443  0.5400058 ]
 [ 0.50387937  0.53516376  0.45402083]
 [-0.49501806  0.5408572   0.46361953]
 [-0.5017076  -0.45583135  0.5360188 ]]","[[ 0.709125    0.27579415  0.64890647]
 [-0.01306787  0.92530906 -0.3789886 ]
 [-0.7049619   0.26027042  0.6597639 ]]"
20200221-173449.401599,637,[6.3453293 2.9065757 0.6763283],"[[ 0.49900958 -0.46013018  0.5417968 ]
 [ 0.502806    0.53666306  0.45341498]
 [-0.4960888   0.54154605  0.461671  ]
 [-0.5020673  -0.45497277  0.53640586]]","[[ 0.70813274  0.2785426   0.64881593]
 [-0.01395449  0.92424077 -0.38155487]
 [-0.70594144  0.26113755  0.6583722 ]]"
20200221-173449.401599,638,[6.349592   2.9152381  0.67566246],"[[ 0.4990193  -0.45987305  0.5420184 ]
 [ 0.5027874   0.5368774   0.45316565]
 [-0.49610135  0.54174477  0.46143383]
 [-0.50206375 -0.4547442   0.5365965 ]]","[[ 0.7081295   0.27935532  0.6484699 ]
 [-0.01398821  0.9237755  -0.38267934]
 [-0.705944    0.26191565  0.6580604 ]]"
20200221-173449.401599,639,[6.3586297  2.9098918  0.67694306],"[[ 0.49906394 -0.4611011   0.5409437 ]
 [ 0.5027994   0.53582406  0.45435724]
 [-0.49606195  0.540698    0.4627128 ]
 [-0.5020463  -0.4559869   0.53557163]]","[[ 0.7081698   0.2782598   0.6488967 ]
 [-0.0140054   0.92441773 -0.3811241 ]
 [-0.7059032   0.26081258  0.65854204]]"
20200221-173449.401599,640,[6.3628607  2.911827   0.67709905],"[[ 0.49907443 -0.46130338  0.540771  ]
 [ 0.5028065   0.5356423   0.45454013]
 [-0.49604863  0.5405293   0.46294028]
 [-0.50204146 -0.45619547  0.5353936 ]]","[[ 0.7081821   0.2782665   0.6488804 ]
 [-0.0140182   0.9244158  -0.38112822]
 [-0.7058905   0.26081198  0.6585556 ]]"
20200221-173449.401599,641,[6.3696294  2.916781   0.67701906],"[[ 0.49938998 -0.46134925  0.54047877]
 [ 0.5026797   0.5355939   0.45464835]
 [-0.49615964  0.540116    0.46337414]
 [-0.501745   -0.4566954   0.53522146]]","[[ 0.7083344   0.27861628  0.6485639 ]
 [-0.01428725  0.9242767  -0.38145572]
 [-0.7057323   0.26093203  0.65867776]]"
20200221-173449.401599,642,[6.3738537 2.922186  0.6782765],"[[ 0.49939793 -0.46099016  0.5407746 ]
 [ 0.50270575  0.5358988   0.45426902]
 [-0.4961277   0.54044765  0.46300688]
 [-0.50174296 -0.45630777  0.5355627 ]]","[[ 0.70835924  0.27913728  0.6483128 ]
 [-0.01428203  0.92396253 -0.38221616]
 [-0.7057075   0.26148707  0.65848416]]"
