Timestamp,Epoch,s,u,v
20200225-140626.445188,348,[2.2517073 2.1784885],"[[-0.00613156  0.6987248 ]
 [ 0.97649366  0.15832081]
 [ 0.21545845 -0.69765174]]","[[ 0.664951    0.74688697]
 [ 0.74688697 -0.664951  ]]"
20200225-140626.445188,349,[2.2496312 2.1840932],"[[-0.00595632  0.6989158 ]
 [ 0.9767791   0.15723875]
 [ 0.21416575 -0.6977052 ]]","[[ 0.6657682   0.74615866]
 [ 0.74615866 -0.6657682 ]]"
20200225-140626.445188,350,[2.2474802 2.1897564],"[[-0.00352982  0.6991439 ]
 [ 0.9775602   0.15300637]
 [ 0.21062607 -0.6984173 ]]","[[ 0.66896343  0.74329525]
 [ 0.74329525 -0.66896343]]"
20200225-140626.445188,351,[2.245339  2.1954422],"[[-5.3235888e-04  6.9936287e-01]
 [ 9.7844034e-01  1.4798471e-01]
 [ 2.0652920e-01 -6.9927979e-01]]","[[ 0.6727457  0.7398738]
 [ 0.7398738 -0.6727457]]"
20200225-140626.445188,352,[2.2470133 2.199044 ],"[[-0.06323767  0.6963037 ]
 [ 0.9612951   0.23499483]
 [ 0.26816577 -0.6781877 ]]","[[ 0.6046926  0.796459 ]
 [ 0.796459  -0.6046926]]"
20200225-140626.445188,353,[2.2490926 2.2031126],"[[-0.06899065  0.69590235]
 [ 0.95925367  0.24306661]
 [ 0.27399427 -0.6757505 ]]","[[ 0.59806573  0.80144703]
 [ 0.80144703 -0.59806573]]"
20200225-140626.445188,354,[2.2470253 2.208775 ],"[[-0.08051386  0.6948595 ]
 [ 0.95542455  0.25811064]
 [ 0.2840451  -0.67122966]]","[[ 0.5853974   0.81074655]
 [ 0.81074655 -0.5853974 ]]"
20200225-140626.445188,355,[2.2449975 2.214427 ],"[[-0.09810069  0.6927909 ]
 [ 0.9489229   0.28143775]
 [ 0.2998696  -0.66395307]]","[[ 0.565368   0.8248388]
 [ 0.8248388 -0.565368 ]]"
20200225-140626.445188,356,[2.2498612 2.220716 ],"[[-0.00527138  0.70017326]
 [ 0.9776969   0.15351027]
 [ 0.2099542  -0.69727445]]","[[ 0.66881025  0.7434331 ]
 [ 0.7434331  -0.66881025]]"
20200225-140626.445188,357,[2.2518547 2.2248418],"[[-0.01274809  0.7002099 ]
 [ 0.9759481   0.16408718]
 [ 0.21762979 -0.69482476]]","[[ 0.66081995  0.7505445 ]
 [ 0.7505445  -0.66081995]]"
20200225-140626.445188,358,[2.2538602 2.2289498],"[[-0.02273032  0.7000835 ]
 [ 0.97345525  0.17812487]
 [ 0.22774597 -0.69148725]]","[[ 0.65004724  0.7598938 ]
 [ 0.7598938  -0.65004724]]"
20200225-140626.445188,359,[2.2562027 2.231854 ],"[[-0.15248814  0.6834425 ]
 [ 0.92344844  0.35589477]
 [ 0.35212252 -0.63737386]]","[[ 0.4985192  0.8668787]
 [ 0.8668787 -0.4985192]]"
20200225-140626.445188,360,[2.2659693 2.2289817],"[[-0.28998858  0.63672745]
 [ 0.82984185  0.5391797 ]
 [ 0.47672737 -0.55123794]]","[[ 0.31055528  0.9505553 ]
 [ 0.9505553  -0.31055528]]"
20200225-140626.445188,361,[2.2684107 2.2325962],"[[-0.30728132  0.6287259 ]
 [ 0.8147601   0.5616649 ]
 [ 0.49167502 -0.5378072 ]]","[[ 0.28454497  0.9586627 ]
 [ 0.9586627  -0.28454497]]"
20200225-140626.445188,362,[2.2791824 2.2337766],"[[-0.32354638  0.62025803]
 [ 0.79916936  0.5834549 ]
 [ 0.50660235 -0.5242712 ]]","[[ 0.25968713  0.96569276]
 [ 0.96569276 -0.25968713]]"
20200225-140626.445188,363,[2.2816312 2.237313 ],"[[-0.33811465  0.61261016]
 [ 0.78514916  0.6021522 ]
 [ 0.51886374 -0.5119782 ]]","[[ 0.23691048  0.9715315 ]
 [ 0.9715315  -0.23691048]]"
20200225-140626.445188,364,[2.2808323 2.241535 ],"[[-0.38762724  0.5828352 ]
 [ 0.7335375   0.6642319 ]
 [ 0.558272   -0.4680802 ]]","[[ 0.15681916  0.98762727]
 [ 0.98762727 -0.15681916]]"
20200225-140626.445188,365,[2.286859  2.2407284],"[[-0.42562088  0.5554709 ]
 [ 0.6876882   0.7116549 ]
 [ 0.58816004 -0.43011534]]","[[ 0.09173593  0.99578345]
 [ 0.99578345 -0.09173593]]"
20200225-140626.445188,366,[2.2873785 2.2437027],"[[-0.47425225  0.5148822 ]
 [ 0.6213307   0.77041847]
 [ 0.6237252  -0.37596798]]","[[ 0.0021916  0.9999976]
 [ 0.9999976 -0.0021916]]"
20200225-140626.445188,367,[2.2939587 2.2423673],"[[-0.49379477  0.4959384 ]
 [ 0.5911228   0.79388446]
 [ 0.6377621  -0.35184175]]","[[-0.03540963  0.9993729 ]
 [ 0.9993729   0.03540963]]"
20200225-140626.445188,368,[2.2970192 2.2452807],"[[-0.50575185  0.48397171]
 [ 0.5716731   0.8079756 ]
 [ 0.646069   -0.33607623]]","[[-0.05955474  0.99822503]
 [ 0.99822503  0.05955474]]"
20200225-140626.445188,369,[2.2949805 2.2514973],"[[-0.5493249   0.43481183]
 [ 0.49401367  0.8577226 ]
 [ 0.67393833 -0.27431828]]","[[-0.1532424  0.9881887]
 [ 0.9881887  0.1532424]]"
20200225-140626.445188,370,[2.2975008 2.252483 ],"[[-0.58904856  0.37971532]
 [ 0.40955243  0.9012391 ]
 [ 0.6966265  -0.20876893]]","[[-0.24736808  0.96892154]
 [ 0.96892154  0.24736808]]"
20200225-140626.445188,371,[2.3045788 2.2506747],"[[-0.5878535   0.3812384 ]
 [ 0.41225472  0.900051  ]
 [ 0.6960419  -0.2111049 ]]","[[-0.24346113  0.9699107 ]
 [ 0.9699107   0.24346113]]"
20200225-140626.445188,372,[2.3116257 2.2489033],"[[-0.58732665  0.38173738]
 [ 0.41338867  0.89957577]
 [ 0.6958142  -0.21222594]]","[[-0.24125226  0.9704625 ]
 [ 0.9704625   0.24125226]]"
20200225-140626.445188,373,[2.3169289 2.2537956],"[[-0.5923457   0.37424827]
 [ 0.40163565  0.9048515 ]
 [ 0.698438   -0.20293324]]","[[-0.2537738  0.9672636]
 [ 0.9672636  0.2537738]]"
20200225-140626.445188,374,[2.3239517 2.2520342],"[[-0.59165525  0.37502953]
 [ 0.40320742  0.904199  ]
 [ 0.69811743 -0.20439468]]","[[-0.25111914  0.96795624]
 [ 0.96795624  0.25111914]]"
20200225-140626.445188,375,[2.3310091 2.250245 ],"[[-0.5910426   0.37567466]
 [ 0.40457952  0.9036333 ]
 [ 0.6978426  -0.20570798]]","[[-0.24867658  0.9685866 ]
 [ 0.9685866   0.24867658]]"
20200225-140626.445188,376,[2.3275952 2.2584608],"[[-0.626477    0.3150819 ]
 [ 0.31244594  0.9394658 ]
 [ 0.71407545 -0.13463657]]","[[-0.34587732  0.9382797 ]
 [ 0.9382797   0.34587732]]"
20200225-140626.445188,377,[2.3314688 2.2605321],"[[-0.6308892   0.30648935]
 [ 0.29939562  0.943686  ]
 [ 0.7157801  -0.12458391]]","[[-0.35874003  0.9334375 ]
 [ 0.9334375   0.35874003]]"
20200225-140626.445188,378,[2.3353431 2.2625785],"[[-0.6351447   0.29792726]
 [ 0.2864333   0.9476819 ]
 [ 0.7173193  -0.11462212]]","[[-0.3713966   0.92847437]
 [ 0.92847437  0.3713966 ]]"
20200225-140626.445188,379,[2.3368745 2.2652438],"[[-0.658877    0.24261615]
 [ 0.20483431  0.96865857]
 [ 0.72382593 -0.05327284]]","[[-0.44990155  0.89307815]
 [ 0.89307815  0.44990155]]"
20200225-140626.445188,380,[2.341751  2.2639332],"[[-0.6690926   0.21362668]
 [ 0.16322395  0.9766509 ]
 [ 0.7250331  -0.02272552]]","[[-0.48776045  0.87297744]
 [ 0.87297744  0.48776045]]"
20200225-140626.445188,381,[2.348379  2.2625866],"[[-0.66244686  0.23280305]
 [ 0.19162071  0.9715229 ]
 [ 0.72418624 -0.04411051]]","[[-0.46117526  0.88730913]
 [ 0.88730913  0.46117526]]"
20200225-140626.445188,382,[2.3533332 2.261222 ],"[[-0.6708442   0.20821112]
 [ 0.15651152  0.9779098 ]
 [ 0.72489464 -0.01845351]]","[[-0.4929136   0.87007827]
 [ 0.87007827  0.4929136 ]]"
20200225-140626.445188,383,[2.356535 2.262308],"[[-0.6836413   0.16380244]
 [ 0.09253117  0.98607695]
 [ 0.72392845  0.02864838]]","[[-0.5493288  0.8356063]
 [ 0.8356063  0.5493288]]"
20200225-140626.445188,384,[2.3608303 2.263983 ],"[[-0.68440074  0.16116047]
 [ 0.08859119  0.9864205 ]
 [ 0.72370386  0.03165671]]","[[-0.55254936  0.8334802 ]
 [ 0.8334802   0.55254936]]"
20200225-140626.445188,385,[2.3651302 2.2656398],"[[-0.6851201   0.15864024]
 [ 0.08483681  0.9867326 ]
 [ 0.72347295  0.03452298]]","[[-0.55560404  0.83144706]
 [ 0.83144706  0.55560404]]"
20200225-140626.445188,386,[2.371385 2.264687],"[[-0.6801133   0.17807999]
 [ 0.1132111   0.9839244 ]
 [ 0.72431266  0.0134244 ]]","[[-0.5305458   0.84765625]
 [ 0.84765625  0.5305458 ]]"
20200225-140626.445188,387,[2.3768966 2.2628255],"[[-0.6846148   0.16097444]
 [ 0.08939245  0.98648906]
 [ 0.72340286  0.03044048]]","[[-0.55094105  0.8345441 ]
 [ 0.8345441   0.55094105]]"
20200225-140626.445188,388,[2.380931 2.263116],"[[-0.69256544  0.12560552]
 [ 0.03911021  0.98981357]
 [ 0.720294    0.06702575]]","[[-0.59344643  0.80487347]
 [ 0.80487347  0.59344643]]"
20200225-140626.445188,389,[2.3868809 2.260902 ],"[[-0.6948364   0.11379364]
 [ 0.02313325  0.9904279 ]
 [ 0.71879566  0.07812536]]","[[-0.60638124  0.7951741 ]
 [ 0.7951741   0.60638124]]"
20200225-140626.445188,390,[2.393093  2.2649496],"[[-0.6951364   0.11284673]
 [ 0.02161458  0.9904368 ]
 [ 0.7185529   0.07937628]]","[[-0.60747045  0.7943423 ]
 [ 0.7943423   0.60747045]]"
20200225-140626.445188,391,[2.399153  2.2626455],"[[-0.69693875  0.10268849]
 [ 0.00804526  0.990752  ]
 [ 0.71708536  0.08868784]]","[[-0.6183109  0.7859336]
 [ 0.7859336  0.6183109]]"
20200225-140626.445188,392,[2.405296  2.2602952],"[[-0.6984241   0.09375221]
 [-0.00376701  0.99088746]
 [ 0.71567416  0.09670803]]","[[-0.627647    0.77849805]
 [ 0.77849805  0.627647  ]]"
20200225-140626.445188,393,[2.411038 2.259935],"[[-0.6955533   0.11157387]
 [ 0.02181795  0.99069303]
 [ 0.7181431   0.077966  ]]","[[-0.60648835  0.7950924 ]
 [ 0.7950924   0.60648835]]"
20200225-140626.445188,394,[2.415463  2.2614865],"[[-0.6957837   0.11088592]
 [ 0.02072582  0.9906993 ]
 [ 0.7179524   0.07886261]]","[[-0.6072512  0.7945098]
 [ 0.7945098  0.6072512]]"
20200225-140626.445188,395,[2.4203775 2.2609792],"[[-0.6999338   0.08555165]
 [-0.01471874  0.9908611 ]
 [ 0.71405596  0.10428423]]","[[-0.63599217  0.7716955 ]
 [ 0.7716955   0.63599217]]"
20200225-140626.445188,396,[2.4267406 2.264896 ],"[[-0.70014167  0.08507216]
 [-0.01554793  0.9908245 ]
 [ 0.7138346   0.10502133]]","[[-0.6365011  0.7712758]
 [ 0.7712758  0.6365011]]"
20200225-140626.445188,397,[2.4330788 2.2624512],"[[-0.7010298   0.07917953]
 [-0.02300444  0.9907888 ]
 [ 0.7127608   0.10985434]]","[[-0.6422652  0.7664825]
 [ 0.7664825  0.6422652]]"
20200225-140626.445188,398,[2.4387205 2.262204 ],"[[-6.9883597e-01  9.4855607e-02]
 [-5.6424737e-04  9.9109447e-01]
 [ 7.1528178e-01  9.3456626e-02]]","[[-0.6239172   0.78149045]
 [ 0.78149045  0.6239172 ]]"
20200225-140626.445188,399,[2.4439576 2.261451 ],"[[-0.70198846  0.07337469]
 [-0.03042287  0.9906811 ]
 [ 0.71153826  0.11474782]]","[[-0.64785975  0.7617596 ]
 [ 0.7617596   0.64785975]]"
