Timestamp,Epoch,s,u,v
20200221-091138.514931,234,[2.1546779 0.8414551],"[[ 0.17652388 -0.48815843]
 [ 0.98077756  0.01387423]
 [ 0.08315425  0.8726448 ]]","[[ 0.71340173 -0.7007553 ]
 [ 0.7007553   0.71340173]]"
20200221-091138.514931,235,[2.1551847  0.84312725],"[[ 0.17607303 -0.48857334]
 [ 0.98088354  0.01400536]
 [ 0.08285898  0.87241036]]","[[ 0.71339405 -0.7007631 ]
 [ 0.7007631   0.71339405]]"
20200221-091138.514931,236,[2.157744  0.8448897],"[[ 0.1753268  -0.4891373 ]
 [ 0.98089427  0.01247483]
 [ 0.08430329  0.87211764]]","[[ 0.712835  -0.7013318]
 [ 0.7013318  0.712835 ]]"
20200221-091138.514931,237,[2.1604397 0.8463983],"[[ 0.17614011 -0.48938528]
 [ 0.9808624   0.0141274 ]
 [ 0.08296713  0.87195325]]","[[ 0.71332747 -0.7008309 ]
 [ 0.7008309   0.71332747]]"
20200221-091138.514931,238,[2.1631262 0.8479094],"[[ 0.1769388  -0.4896316 ]
 [ 0.9808291   0.01575452]
 [ 0.08165106  0.8717872 ]]","[[ 0.71381104 -0.70033836]
 [ 0.70033836  0.71381104]]"
20200221-091138.514931,239,[2.1713183  0.84957427],"[[ 0.17723046 -0.4900923 ]
 [ 0.9807326   0.01553988]
 [ 0.08217575  0.87153196]]","[[ 0.71367335 -0.7004786 ]
 [ 0.7004786   0.71367335]]"
20200221-091138.514931,240,[2.1717641 0.8512509],"[[ 0.1767473  -0.49049997]
 [ 0.98084414  0.01564819]
 [ 0.08188467  0.8713007 ]]","[[ 0.71365815 -0.7004941 ]
 [ 0.7004941   0.71365815]]"
20200221-091138.514931,241,[2.1799445 0.8529182],"[[ 0.1770963  -0.49094543]
 [ 0.98074186  0.01550663]
 [ 0.08235624  0.8710524 ]]","[[ 0.713543   -0.70061135]
 [ 0.70061135  0.713543  ]]"
20200221-091138.514931,242,[2.1803627  0.85459304],"[[ 0.17660592 -0.49134868]
 [ 0.98085546  0.0156191 ]
 [ 0.08205466  0.870823  ]]","[[ 0.71352935 -0.70062536]
 [ 0.70062536  0.71352935]]"
20200221-091138.514931,243,[2.1827824  0.85634965],"[[ 0.17584078 -0.49189645]
 [ 0.9808754   0.0141212 ]
 [ 0.08344756  0.87053907]]","[[ 0.71298057 -0.70118386]
 [ 0.70118386  0.71298057]]"
20200221-091138.514931,244,[2.1831973  0.85802567],"[[ 0.17537433 -0.49229395]
 [ 0.98098695  0.01426801]
 [ 0.08311835  0.8703122 ]]","[[ 0.7129785 -0.701186 ]
 [ 0.701186   0.7129785]]"
20200221-091138.514931,245,[2.183584  0.8597219],"[[ 0.17480619 -0.49269927]
 [ 0.98110545  0.01425233]
 [ 0.0829159   0.87008286]]","[[ 0.7129175  -0.70124793]
 [ 0.70124793  0.7129175 ]]"
20200221-091138.514931,246,[2.1839757  0.86142236],"[[ 0.17425053 -0.49310333]
 [ 0.98122114  0.01423988]
 [ 0.08271618  0.8698542 ]]","[[ 0.71285766 -0.7013088 ]
 [ 0.7013088   0.71285766]]"
20200221-091138.514931,247,[2.1844015 0.8631096],"[[ 0.17381902 -0.49349624]
 [ 0.9813243   0.01439309]
 [ 0.082397    0.86962867]]","[[ 0.71285814 -0.7013082 ]
 [ 0.7013082   0.71285814]]"
20200221-091138.514931,248,[2.1869826 0.8646312],"[[ 0.17466094 -0.49372455]
 [ 0.9812875   0.01606855]
 [ 0.08104548  0.8694699 ]]","[[ 0.71336293 -0.70079476]
 [ 0.70079476  0.71336293]]"
20200221-091138.514931,249,[2.189352  0.8664198],"[[ 0.17381836 -0.49427205]
 [ 0.98130965  0.01440907]
 [ 0.08257566  0.86918795]]","[[ 0.7127522 -0.7014159]
 [ 0.7014159  0.7127522]]"
20200221-091138.514931,250,[2.1897326 0.8681299],"[[ 0.17327946 -0.49466944]
 [ 0.98142195  0.01440421]
 [ 0.08237338  0.86896175]]","[[ 0.712695   -0.70147413]
 [ 0.70147413  0.712695  ]]"
20200221-091138.514931,251,[2.1923056 0.8696388],"[[ 0.17420915 -0.49488583]
 [ 0.9813782   0.01621222]
 [ 0.08091936  0.86880666]]","[[ 0.7132499  -0.70090973]
 [ 0.70090973  0.7132499 ]]"
20200221-091138.514931,252,[2.1926782 0.8713582],"[[ 0.17366081 -0.4952835 ]
 [ 0.98148966  0.01617554]
 [ 0.08074689  0.8685809 ]]","[[ 0.71318203 -0.70097893]
 [ 0.70097893  0.71318203]]"
20200221-091138.514931,253,[2.1930852 0.8730646],"[[ 0.1732368  -0.49567017]
 [ 0.98158854  0.01630548]
 [ 0.08045417  0.8683578 ]]","[[ 0.7131751  -0.70098597]
 [ 0.70098597  0.7131751 ]]"
20200221-091138.514931,254,[2.1934638  0.87479186],"[[ 0.17270969 -0.49606466]
 [ 0.98169506  0.01627228]
 [ 0.08028805  0.86813307]]","[[ 0.7131085  -0.70105374]
 [ 0.70105374  0.7131085 ]]"
20200221-091138.514931,255,[2.1938462  0.87652284],"[[ 0.17219433 -0.4964575 ]
 [ 0.98179907  0.01624289]
 [ 0.08012341  0.86790895]]","[[ 0.7130432 -0.7011202]
 [ 0.7011202  0.7130432]]"
20200221-091138.514931,256,[2.194263  0.8782409],"[[ 0.17180273 -0.49683994]
 [ 0.9818909   0.01638037]
 [ 0.07983823  0.8676876 ]]","[[ 0.7130392 -0.7011241]
 [ 0.7011241  0.7130392]]"
20200221-091138.514931,257,[2.1946824 0.879963 ],"[[ 0.17141975 -0.49722096]
 [ 0.9819805   0.01651794]
 [ 0.07955725  0.86746657]]","[[ 0.7130354  -0.70112795]
 [ 0.70112795  0.7130354 ]]"
20200221-091138.514931,258,[2.195104  0.8816892],"[[ 0.17104551 -0.49760073]
 [ 0.9820682   0.01665568]
 [ 0.07928011  0.86724603]]","[[ 0.7130319 -0.7011315]
 [ 0.7011315  0.7130319]]"
20200221-091138.514931,259,[2.1954975  0.88343656],"[[ 0.17056686 -0.4979884 ]
 [ 0.9821636   0.01662993]
 [ 0.07912934  0.8670242 ]]","[[ 0.712968  -0.7011966]
 [ 0.7011966  0.712968 ]]"
20200221-091138.514931,260,[2.195893  0.8851876],"[[ 0.1700987  -0.49837443]
 [ 0.9822568   0.01660746]
 [ 0.07897998  0.8668028 ]]","[[ 0.71290517 -0.7012605 ]
 [ 0.7012605   0.71290517]]"
20200221-091138.514931,261,[2.1982334  0.88701814],"[[ 0.16931057 -0.49890217]
 [ 0.9822651   0.01492953]
 [ 0.08055647  0.8665297 ]]","[[ 0.7122786 -0.7018968]
 [ 0.7018968  0.7122786]]"
20200221-091138.514931,262,[2.2006025 0.8888402],"[[ 0.1686062  -0.4994238 ]
 [ 0.98226374  0.01337993]
 [ 0.08203526  0.86625445]]","[[ 0.7117002  -0.70248336]
 [ 0.70248336  0.7117002 ]]"
20200221-091138.514931,263,[2.2086053 0.8905536],"[[ 0.16902952 -0.4998444 ]
 [ 0.98215336  0.01329121]
 [ 0.08248658  0.86601347]]","[[ 0.71161044 -0.7025743 ]
 [ 0.7025743   0.71161044]]"
20200221-091138.514931,264,[2.2089581  0.89229685],"[[ 0.16857773 -0.500218  ]
 [ 0.9822506   0.01334733]
 [ 0.08225386  0.8657967 ]]","[[ 0.7115743 -0.7026109]
 [ 0.7026109  0.7115743]]"
20200221-091138.514931,265,[2.2093434 0.8940275],"[[ 0.16824879 -0.50058216]
 [ 0.9823363   0.01356947]
 [ 0.08190146  0.86558264]]","[[ 0.71160007 -0.7025847 ]
 [ 0.7025847   0.71160007]]"
20200221-091138.514931,266,[2.2173295 0.8957483],"[[ 0.1687327  -0.5009873 ]
 [ 0.9822196   0.01355192]
 [ 0.08230425  0.8653485 ]]","[[ 0.7115327  -0.70265293]
 [ 0.70265293  0.7115327 ]]"
20200221-091138.514931,267,[2.2176878 0.8974779],"[[ 0.16839094 -0.5013477 ]
 [ 0.98230845  0.01377308]
 [ 0.08194429  0.8651365 ]]","[[ 0.7115581 -0.7026273]
 [ 0.7026273  0.7115581]]"
20200221-091138.514931,268,[2.218018 0.899228],"[[ 0.16794445 -0.50171536]
 [ 0.9824041   0.01382887]
 [ 0.0817122   0.8649223 ]]","[[ 0.711522   -0.70266384]
 [ 0.70266384  0.711522  ]]"
20200221-091138.514931,269,[2.2183807 0.9009658],"[[ 0.16762064 -0.5020734 ]
 [ 0.9824885   0.01405054]
 [ 0.08136059  0.8647108 ]]","[[ 0.71154785 -0.7026375 ]
 [ 0.7026375   0.71154785]]"
20200221-091138.514931,270,[2.220632  0.9027993],"[[ 0.16682409 -0.50258714]
 [ 0.9824959   0.01240358]
 [ 0.08289459  0.8644377 ]]","[[ 0.7109297 -0.703263 ]
 [ 0.703263   0.7109297]]"
20200221-091138.514931,271,[2.2228792 0.9046283],"[[ 0.16603732 -0.5030969 ]
 [ 0.982501    0.01078573]
 [ 0.08440061  0.8641626 ]]","[[ 0.71032095 -0.7038779 ]
 [ 0.7038779   0.71032095]]"
20200221-091138.514931,272,[2.227193  0.9062434],"[[ 0.16674452 -0.5034325 ]
 [ 0.9823653   0.01106194]
 [ 0.08458425  0.86396354]]","[[ 0.7103695 -0.7038289]
 [ 0.7038289  0.7103695]]"
20200221-091138.514931,273,[2.2274938 0.9079962],"[[ 0.16632262 -0.5037892 ]
 [ 0.9824629   0.01118791]
 [ 0.08428301  0.8637544 ]]","[[ 0.7103574 -0.7038411]
 [ 0.7038411  0.7103574]]"
20200221-091138.514931,274,[2.227826   0.90973717],"[[ 0.16602297 -0.5041367 ]
 [ 0.9825494   0.01147857]
 [ 0.08386347  0.86354774]]","[[ 0.7104075  -0.70379066]
 [ 0.70379066  0.7104075 ]]"
20200221-091138.514931,275,[2.2281601 0.9114823],"[[ 0.16573031 -0.50448304]
 [ 0.9826338   0.01176599]
 [ 0.08345078  0.86334133]]","[[ 0.71045655 -0.703741  ]
 [ 0.703741    0.71045655]]"
20200221-091138.514931,276,[2.228497  0.9132322],"[[ 0.16544461 -0.50482875]
 [ 0.98271656  0.0120506 ]
 [ 0.08304478  0.86313546]]","[[ 0.71050483 -0.7036923 ]
 [ 0.7036923   0.71050483]]"
20200221-091138.514931,277,[2.2308846  0.91478455],"[[ 0.16654678 -0.5050109 ]
 [ 0.98266333  0.01405695]
 [ 0.08145405  0.8629984 ]]","[[ 0.7111518 -0.7030385]
 [ 0.7030385  0.7111518]]"
20200221-091138.514931,278,[2.2349699  0.91670513],"[[ 0.16537328 -0.5056616 ]
 [ 0.9825822   0.01069191]
 [ 0.08475736  0.8626656 ]]","[[ 0.70993507 -0.7042671 ]
 [ 0.7042671   0.70993507]]"
20200221-091138.514931,279,[2.2352517 0.9184726],"[[ 0.16497454 -0.5060096 ]
 [ 0.9826768   0.01084238]
 [ 0.0844377   0.8624598 ]]","[[ 0.7099317  -0.70427054]
 [ 0.70427054  0.7099317 ]]"
20200221-091138.514931,280,[2.2375934 0.9200491],"[[ 0.16601923 -0.5061901 ]
 [ 0.982633    0.01278469]
 [ 0.0828857   0.86232716]]","[[ 0.7105537  -0.70364296]
 [ 0.70364296  0.7105537 ]]"
20200221-091138.514931,281,[2.2418094  0.92170346],"[[ 0.16665158 -0.50652105]
 [ 0.98250353  0.01295221]
 [ 0.08315097  0.8621304 ]]","[[ 0.7105618  -0.70363474]
 [ 0.70363474  0.7105618 ]]"
20200221-091138.514931,282,[2.2420616 0.9234797],"[[ 0.16622019 -0.50686765]
 [ 0.9826015   0.01306349]
 [ 0.08285564  0.8619249 ]]","[[ 0.71054465 -0.7036521 ]
 [ 0.7036521   0.71054465]]"
20200221-091138.514931,283,[2.2441976  0.92533267],"[[ 0.16540314 -0.5073652 ]
 [ 0.9826118   0.01143274]
 [ 0.08435595  0.86165535]]","[[ 0.7099245  -0.70427775]
 [ 0.70427775  0.7099245 ]]"
20200221-091138.514931,284,[2.2444763 0.9270947],"[[ 0.165109   -0.507699  ]
 [ 0.98269963  0.01174626]
 [ 0.0839076   0.8614544 ]]","[[ 0.70998317 -0.7042187 ]
 [ 0.7042187   0.70998317]]"
20200221-091138.514931,285,[2.244757  0.9288613],"[[ 0.16482191 -0.50803196]
 [ 0.98278534  0.01205611]
 [ 0.08346675  0.8612538 ]]","[[ 0.7100407 -0.7041606]
 [ 0.7041606  0.7100407]]"
20200221-091138.514931,286,[2.2470565 0.9304496],"[[ 0.16587755 -0.50820327]
 [ 0.9827393   0.01401427]
 [ 0.08190134  0.86112297]]","[[ 0.7106721 -0.7035233]
 [ 0.7035233  0.7106721]]"
20200221-091138.514931,287,[2.2491655 0.9323163],"[[ 0.16505504 -0.5086974 ]
 [ 0.9827505   0.01236433]
 [ 0.08341908  0.8608568 ]]","[[ 0.7100425 -0.7041589]
 [ 0.7041589  0.7100425]]"
20200221-091138.514931,288,[2.2494028 0.9341077],"[[ 0.16465224 -0.5090353 ]
 [ 0.9828446   0.01250488]
 [ 0.08310348  0.8606548 ]]","[[ 0.7100357  -0.70416564]
 [ 0.70416564  0.7100357 ]]"
20200221-091138.514931,289,[2.2515283 0.9359596],"[[ 0.16396084 -0.50951326]
 [ 0.98284334  0.01104951]
 [ 0.08447318  0.8603917 ]]","[[ 0.7094759 -0.7047296]
 [ 0.7047296  0.7094759]]"
20200221-091138.514931,290,[2.2517908  0.93773776],"[[ 0.16369225 -0.50983924]
 [ 0.98292804  0.01138839]
 [ 0.08400749  0.8601943 ]]","[[ 0.7095442  -0.70466095]
 [ 0.70466095  0.7095442 ]]"
20200221-091138.514931,291,[2.2520263 0.9395365],"[[ 0.16331671 -0.510172  ]
 [ 0.9830191   0.01155755]
 [ 0.083673    0.85999477]]","[[ 0.7095477  -0.70465744]
 [ 0.70465744  0.7095477 ]]"
20200221-091138.514931,292,[2.252293   0.94132334],"[[ 0.16306342 -0.5104961 ]
 [ 0.98309946  0.01189178]
 [ 0.08322008  0.8597978 ]]","[[ 0.70961475 -0.70458984]
 [ 0.70458984  0.70961475]]"
20200221-091138.514931,293,[2.2525625  0.94311535],"[[ 0.16281612 -0.5108196 ]
 [ 0.98317814  0.01222223]
 [ 0.08277462  0.85960114]]","[[ 0.7096807  -0.70452344]
 [ 0.70452344  0.7096807 ]]"
20200221-091138.514931,294,[2.2528055  0.94492865],"[[ 0.1624612  -0.51115   ]
 [ 0.9832632   0.01238316]
 [ 0.08245996  0.8594022 ]]","[[ 0.70968163 -0.70452255]
 [ 0.70452255  0.70968163]]"
20200221-091138.514931,295,[2.2550795 0.9465182],"[[ 0.16364905 -0.5113078 ]
 [ 0.9832055   0.01450369]
 [ 0.08078307  0.85927534]]","[[ 0.7103847 -0.7038136]
 [ 0.7038136  0.7103847]]"
20200221-091138.514931,296,[2.257342   0.94813293],"[[ 0.16474941 -0.5114667 ]
 [ 0.9831495   0.01648691]
 [ 0.07921202  0.8591448 ]]","[[ 0.71103317 -0.70315844]
 [ 0.70315844  0.71103317]]"
20200221-091138.514931,297,[2.2575943 0.9499457],"[[ 0.16446531 -0.51179075]
 [ 0.9832271   0.01673323]
 [ 0.07883991  0.85894716]]","[[ 0.7110694  -0.70312184]
 [ 0.70312184  0.7110694 ]]"
20200221-091138.514931,298,[2.2596722 0.95185  ],"[[ 0.16372849 -0.51227   ]
 [ 0.9832286   0.0151405 ]
 [ 0.08033939  0.8586911 ]]","[[ 0.7104552  -0.70374244]
 [ 0.70374244  0.7104552 ]]"
20200221-091138.514931,299,[2.259919   0.95366544],"[[ 0.16346397 -0.51258993]
 [ 0.98330516  0.01542079]
 [ 0.07993838  0.8584949 ]]","[[ 0.71050376 -0.7036934 ]
 [ 0.7036934   0.71050376]]"
20200221-091138.514931,300,[2.2619598 0.9555746],"[[ 0.1626632  -0.5130671 ]
 [ 0.9833107   0.0137496 ]
 [ 0.08148906  0.8582381 ]]","[[ 0.7098548 -0.704348 ]
 [ 0.704348   0.7098548]]"
20200221-091138.514931,301,[2.26403   0.9574762],"[[ 0.16194768 -0.5135394 ]
 [ 0.9833076   0.01220715]
 [ 0.08294246  0.85797924]]","[[ 0.7092561 -0.7049509]
 [ 0.7049509  0.7092561]]"
20200221-091138.514931,302,[2.2642636 0.9592923],"[[ 0.1617159  -0.513852  ]
 [ 0.98338455  0.01255745]
 [ 0.08247891  0.85778683]]","[[ 0.70932984 -0.7048766 ]
 [ 0.7048766   0.70932984]]"
20200221-091138.514931,303,[2.2664747  0.96092063],"[[ 0.16286398 -0.51400185]
 [ 0.9833315   0.01462474]
 [ 0.08083738  0.85766447]]","[[ 0.7100158 -0.7041858]
 [ 0.7041858  0.7100158]]"
20200221-091138.514931,304,[2.2666998 0.9627478],"[[ 0.16261233 -0.5143148 ]
 [ 0.98340774  0.01493031]
 [ 0.08041258  0.85747147]]","[[ 0.71007365 -0.7041273 ]
 [ 0.7041273   0.71007365]]"
20200221-091138.514931,305,[2.2669282 0.96458  ],"[[ 0.16236703 -0.5146272 ]
 [ 0.98348254  0.01523247]
 [ 0.07999459  0.85727876]]","[[ 0.71013063 -0.70407   ]
 [ 0.70407     0.71013063]]"
20200221-091138.514931,306,[2.268967  0.9665019],"[[ 0.1616422  -0.515096  ]
 [ 0.9834802   0.01365966]
 [ 0.08147661  0.8570237 ]]","[[ 0.70951724 -0.70468813]
 [ 0.70468813  0.70951724]]"
20200221-091138.514931,307,[2.26916   0.9683537],"[[ 0.16130106 -0.5154121 ]
 [ 0.9835627   0.01382744]
 [ 0.08115539  0.85683084]]","[[ 0.7095208 -0.7046844]
 [ 0.7046844  0.7095208]]"
20200221-091138.514931,308,[2.2711656  0.97028255],"[[ 0.160498   -0.5158821 ]
 [ 0.9835659   0.01216245]
 [ 0.08269624  0.85657334]]","[[ 0.70886886 -0.7053403 ]
 [ 0.7053403   0.70886886]]"
20200221-091138.514931,309,[2.274985  0.9722723],"[[ 0.1592454  -0.5165007 ]
 [ 0.9834797   0.00869566]
 [ 0.08607174  0.8562423 ]]","[[ 0.70756936 -0.70664376]
 [ 0.70664376  0.70756936]]"
20200221-091138.514931,310,[2.2751853  0.97410226],"[[ 0.15906125 -0.5167998 ]
 [ 0.98355764  0.00914201]
 [ 0.08552127  0.85605747]]","[[ 0.7076789  -0.70653415]
 [ 0.70653415  0.7076789 ]]"
20200221-091138.514931,311,[2.2771776 0.9760174],"[[ 0.15830004  0.51725763]
 [ 0.9835528  -0.00757259]
 [ 0.08697605 -0.8557962 ]]","[[ 0.7070574   0.70715606]
 [ 0.70715606 -0.7070574 ]]"
20200221-091138.514931,312,[2.2791967 0.9779265],"[[ 0.1576237   0.5177112 ]
 [ 0.98354036 -0.00613111]
 [ 0.08833456 -0.8555334 ]]","[[ 0.7064869   0.70772606]
 [ 0.70772606 -0.7064869 ]]"
20200221-091138.514931,313,[2.2813065  0.97957116],"[[ 0.15886037 -0.51784796]
 [ 0.9835019   0.00838366]
 [ 0.08652966  0.85543156]]","[[ 0.7072524  -0.70696115]
 [ 0.70696115  0.7072524 ]]"
20200221-091138.514931,314,[2.2814567 0.9814255],"[[ 0.1585644  -0.5181488 ]
 [ 0.9835888   0.00868058]
 [ 0.0860827   0.8552463 ]]","[[ 0.7073027 -0.7069107]
 [ 0.7069107  0.7073027]]"
20200221-091138.514931,315,[2.2816095 0.9832853],"[[ 0.15827549 -0.51844907]
 [ 0.9836737   0.00897413]
 [ 0.08564325  0.8550613 ]]","[[ 0.70735204 -0.70686144]
 [ 0.70686144  0.70735204]]"
20200221-091138.514931,316,[2.2837362 0.9849218],"[[ 0.1595837  -0.51857674]
 [ 0.98362255  0.01131082]
 [ 0.08378306  0.85495615]]","[[ 0.70815384 -0.7060581 ]
 [ 0.7060581   0.70815384]]"
20200221-091138.514931,317,[2.283909  0.9867762],"[[ 0.15938777 -0.5188703 ]
 [ 0.9836985   0.01172301]
 [ 0.08326159  0.85477245]]","[[ 0.7082517 -0.7059599]
 [ 0.7059599  0.7082517]]"
20200221-091138.514931,318,[2.2858489 0.9887214],"[[ 0.15858352 -0.5193282 ]
 [ 0.98370016  0.01008785]
 [ 0.08476551  0.8545152 ]]","[[ 0.70760286 -0.7066103 ]
 [ 0.7066103   0.70760286]]"
20200221-091138.514931,319,[2.2860167 0.9905794],"[[ 0.15840699 -0.5196182 ]
 [ 0.98377556  0.01053137]
 [ 0.0842184   0.8543336 ]]","[[ 0.70771253 -0.7065005 ]
 [ 0.7065005   0.70771253]]"
20200221-091138.514931,320,[2.2861593 0.9924595],"[[ 0.15812005 -0.5199151 ]
 [ 0.983857    0.01080084]
 [ 0.08380562  0.85414964]]","[[ 0.70775336 -0.70645964]
 [ 0.70645964  0.70775336]]"
20200221-091138.514931,321,[2.2863324  0.99432856],"[[ 0.15795507 -0.5202042 ]
 [ 0.9839287   0.01123616]
 [ 0.08327416  0.85396814]]","[[ 0.7078606  -0.70635223]
 [ 0.70635223  0.7078606 ]]"
20200221-091138.514931,322,[2.2882903 0.9962816],"[[ 0.15725583 -0.520652  ]
 [ 0.98391855  0.00971878]
 [ 0.08470421  0.8537136 ]]","[[ 0.7072549  -0.70695865]
 [ 0.70695865  0.7072549 ]]"
20200221-091138.514931,323,[2.2903721  0.99795485],"[[ 0.15852638 -0.52077675]
 [ 0.9838679   0.01198024]
 [ 0.08290663  0.85360885]]","[[ 0.70803285 -0.70617956]
 [ 0.70617956  0.70803285]]"
20200221-091138.514931,324,[2.2923045  0.99991363],"[[ 0.15780888 -0.5212246 ]
 [ 0.9838611   0.01044953]
 [ 0.08434136  0.8533556 ]]","[[ 0.7074212 -0.7067922]
 [ 0.7067922  0.7074212]]"
20200221-091138.514931,325,[2.2924266 1.0018076],"[[ 0.15753017 -0.52151555]
 [ 0.9839426   0.01073465]
 [ 0.08391261  0.8531742 ]]","[[ 0.7074681 -0.7067453]
 [ 0.7067453  0.7074681]]"
20200221-091138.514931,326,[2.2925787 1.0036902],"[[ 0.15737334 -0.52179873]
 [ 0.98401415  0.01118591]
 [ 0.08336519  0.8529953 ]]","[[ 0.70758176 -0.70663154]
 [ 0.70663154  0.70758176]]"
20200221-091138.514931,327,[2.2927046 1.0055948],"[[ 0.15710555 -0.5220885 ]
 [ 0.9840919   0.01146215]
 [ 0.08295244  0.8528142 ]]","[[ 0.7076256  -0.70658755]
 [ 0.70658755  0.7076256 ]]"
20200221-091138.514931,328,[2.294772  1.0072827],"[[ 0.1583927  -0.5222072 ]
 [ 0.9840353   0.0137302 ]
 [ 0.08115655  0.85270816]]","[[ 0.7084107 -0.7058005]
 [ 0.7058005  0.7084107]]"
20200221-091138.514931,329,[2.2966454 1.0092694],"[[ 0.15757208 -0.5226573 ]
 [ 0.9840382   0.01204684]
 [ 0.08270398  0.85245776]]","[[ 0.70773476 -0.70647824]
 [ 0.70647824  0.70773476]]"
20200221-091138.514931,330,[2.298517  1.0112523],"[[ 0.15676175  0.5231044 ]
 [ 0.98403853 -0.01039213]
 [ 0.08422419 -0.85220516]]","[[ 0.70706844  0.7071451 ]
 [ 0.7071451  -0.70706844]]"
20200221-091138.514931,331,[2.300387  1.0132314],"[[ 0.1559613   0.5235486 ]
 [ 0.9840369  -0.00876597]
 [ 0.0857178  -0.85195065]]","[[ 0.70641166  0.7078012 ]
 [ 0.7078012  -0.70641166]]"
20200221-091138.514931,332,[2.3004847 1.0151432],"[[ 0.15571553  0.52383006]
 [ 0.98411715 -0.00910637]
 [ 0.08524182 -0.8517742 ]]","[[ 0.7064795  0.7077336]
 [ 0.7077336 -0.7064795]]"
20200221-091138.514931,333,[2.3006117 1.0170437],"[[ 0.15559149  0.52410364]
 [ 0.984188   -0.00961214]
 [ 0.0846476  -0.8516002 ]]","[[ 0.70661455  0.7075986 ]
 [ 0.7075986  -0.70661455]]"
20200221-091138.514931,334,[2.3007407 1.0189501],"[[ 0.15547095  0.52437717]
 [ 0.9842572  -0.0101108 ]
 [ 0.08406353 -0.8514262 ]]","[[ 0.70674735  0.707466  ]
 [ 0.707466   -0.70674735]]"
20200221-091138.514931,335,[2.300872 1.020862],"[[ 0.15535396  0.5246502 ]
 [ 0.9843246  -0.01060241]
 [ 0.08348927 -0.85125196]]","[[ 0.70687777  0.7073358 ]
 [ 0.7073358  -0.70687777]]"
20200221-091138.514931,336,[2.3009765 1.0227962],"[[ 0.15512462  0.52492976]
 [ 0.98439765 -0.01091707]
 [ 0.08305103 -0.85107535]]","[[ 0.70693654  0.70727694]
 [ 0.70727694 -0.70693654]]"
20200221-091138.514931,337,[2.301084  1.0247358],"[[ 0.1549007   0.52520907]
 [ 0.9844694  -0.01122862]
 [ 0.08261979 -0.85089916]]","[[ 0.70699453  0.70721906]
 [ 0.70721906 -0.70699453]]"
20200221-091138.514931,338,[2.3050122 1.0262166],"[[ 0.15778947 -0.52514607]
 [ 0.98427725  0.01556665]
 [ 0.07937822  0.8508698 ]]","[[ 0.7085714 -0.7056391]
 [ 0.7056391  0.7085714]]"
20200221-091138.514931,339,[2.3070495 1.0279143],"[[ 0.15916595 -0.52524316]
 [ 0.9842057   0.01795584]
 [ 0.07749343  0.8507628 ]]","[[ 0.7094149  -0.70479095]
 [ 0.70479095  0.7094149 ]]"
20200221-091138.514931,340,[2.3090866 1.0296142],"[[ 0.16051883 -0.5253369 ]
 [ 0.98413044  0.02030736]
 [ 0.07563755  0.8506518 ]]","[[ 0.71024346 -0.7039561 ]
 [ 0.7039561   0.71024346]]"
20200221-091138.514931,341,[2.310871  1.0316426],"[[ 0.15973921 -0.5257764 ]
 [ 0.9841397   0.01867026]
 [ 0.07715365  0.85041803]]","[[ 0.7095793 -0.7046256]
 [ 0.7046256  0.7095793]]"
20200221-091138.514931,342,[2.310927  1.0336076],"[[ 0.15941194 -0.52605826]
 [ 0.984218    0.01883447]
 [ 0.07682869  0.8502399 ]]","[[ 0.7095815  -0.70462334]
 [ 0.70462334  0.7095815 ]]"
20200221-091138.514931,343,[2.3129284 1.0353333],"[[ 0.16069283 -0.5261531 ]
 [ 0.9841467   0.0210782 ]
 [ 0.07505324  0.85012853]]","[[ 0.710368  -0.7038305]
 [ 0.7038305  0.710368 ]]"
20200221-091138.514931,344,[2.312975  1.0373107],"[[ 0.16034542 -0.5264361 ]
 [ 0.98422515  0.0211983 ]
 [ 0.07476643  0.8499503 ]]","[[ 0.7103536 -0.7038449]
 [ 0.7038449  0.7103536]]"
20200221-091138.514931,345,[2.313056  1.0392756],"[[ 0.16012259 -0.52671003]
 [ 0.9842925   0.02148932]
 [ 0.07435685  0.8497732 ]]","[[ 0.7104091 -0.703789 ]
 [ 0.703789   0.7104091]]"
20200221-091138.514931,346,[2.3147905 1.0413425],"[[ 0.15921716 -0.5271575 ]
 [ 0.9843117   0.01965025]
 [ 0.07603011  0.8495405 ]]","[[ 0.7096609  -0.70454353]
 [ 0.70454353  0.7096609 ]]"
20200221-091138.514931,347,[2.3148665 1.0433106],"[[ 0.1590168  -0.52742726]
 [ 0.9843779   0.0199796 ]
 [ 0.07558858  0.8493652 ]]","[[ 0.709731  -0.7044728]
 [ 0.7044728  0.709731 ]]"
20200221-091138.514931,348,[2.3149445 1.0452846],"[[ 0.15882155 -0.52769697]
 [ 0.9844428   0.0203056 ]
 [ 0.07515395  0.84919   ]]","[[ 0.70979995 -0.70440334]
 [ 0.70440334  0.70979995]]"
20200221-091138.514931,349,[2.318621  1.0471023],"[[ 0.15960276 -0.5279496 ]
 [ 0.9843061   0.02066529]
 [ 0.075288    0.8490242 ]]","[[ 0.7098875 -0.704315 ]
 [ 0.704315   0.7098875]]"
20200221-091138.514931,350,[2.3186822 1.0490818],"[[ 0.159392   -0.52821755]
 [ 0.9843736   0.02098268]
 [ 0.07485294  0.84884995]]","[[ 0.70995325 -0.7042488 ]
 [ 0.7042488   0.70995325]]"
