Timestamp,Epoch,s,u,v
20200229-011026.727870,1489,[8.445813  5.7342105 1.9611334 0.4193932],"[[-0.42517722 -0.5463989  -0.04712146  0.6262887 ]
 [-0.58314466  0.11718484 -0.19751467 -0.5943622 ]
 [ 0.06125922  0.7278653  -0.38453805  0.47270352]
 [ 0.5815727  -0.11669236  0.33925405 -0.09230015]
 [ 0.37038806 -0.37988275 -0.83414936 -0.1500955 ]]","[[-0.39163777  0.6122971   0.25537947  0.6375686 ]
 [-0.5397435  -0.36537316  0.71050763 -0.26525173]
 [ 0.74212843  0.12012187  0.6547475   0.0782446 ]
 [-0.06739565  0.6907719   0.03558749 -0.7190453 ]]"
20200229-011026.727870,1490,[8.448759   5.739908   1.9615291  0.41931245],"[[-0.42487416 -0.5465635  -0.04746765  0.62572056]
 [-0.5831448   0.1170417  -0.19774309 -0.5951408 ]
 [ 0.06091711  0.7280504  -0.3844578   0.47225273]
 [ 0.58172685 -0.11642103  0.33879957 -0.0934258 ]
 [ 0.37055063 -0.37941897 -0.83429706 -0.15010284]]","[[-0.39179644  0.61189586  0.2557824   0.63769495]
 [-0.53947484 -0.36568278  0.71044964 -0.2655268 ]
 [ 0.7422216   0.12014189  0.6546492   0.07815284]
 [-0.0676016   0.6909601   0.03565514 -0.71884143]]"
20200229-011026.727870,1491,[8.445874  5.751111  1.9639828 0.4194375],"[[-0.42485407 -0.5460805  -0.04771828  0.6266559 ]
 [-0.58309346  0.11746077 -0.19825968 -0.5939614 ]
 [ 0.06096872  0.7284647  -0.3846082   0.47289112]
 [ 0.58181775 -0.11578348  0.33809593 -0.09178101]
 [ 0.37050232 -0.37938413 -0.8343764  -0.14987594]]","[[-0.39155906  0.6119438   0.25572306  0.63781834]
 [-0.53933567 -0.36533064  0.7107296  -0.2655457 ]
 [ 0.7424684   0.12006106  0.65437204  0.07825361]
 [-0.06737661  0.6911179   0.03559235 -0.71871406]]"
20200229-011026.727870,1492,[8.44651   5.7562785 1.9652617 0.4194869],"[[-0.42503548 -0.5456002  -0.04707243  0.6275387 ]
 [-0.5831699   0.11756173 -0.19819194 -0.59297895]
 [ 0.06094762  0.7286958  -0.38446754  0.47337228]
 [ 0.5816742  -0.11535688  0.33848223 -0.09043835]
 [ 0.37040296 -0.37973017 -0.83433753 -0.14936888]]","[[-0.39144194  0.6120061   0.25554958  0.6378999 ]
 [-0.539475   -0.36504483  0.7107659  -0.265558  ]
 [ 0.74244136  0.12002017  0.65440655  0.07828237]
 [-0.06723702  0.69122064  0.03547557 -0.71863395]]"
20200229-011026.727870,1493,[8.44986    5.756146   1.9657044  0.41935036],"[[-0.4250727  -0.5456335  -0.04707741  0.6275406 ]
 [-0.58312297  0.11742634 -0.19824407 -0.5930235 ]
 [ 0.0610118   0.7286113  -0.38453552  0.47331786]
 [ 0.5816924  -0.11557782  0.33844736 -0.0904534 ]
 [ 0.37039465 -0.37981918 -0.83430755 -0.14934658]]","[[-0.39133218  0.611847    0.25585973  0.63799554]
 [-0.5394432  -0.36519924  0.71067363 -0.26565737]
 [ 0.7425382   0.11958243  0.6543689   0.07834905]
 [-0.06706145  0.691356    0.0357839  -0.718505  ]]"
20200229-011026.727870,1494,[8.449731   5.762025   1.9673141  0.41929206],"[[-0.42491415 -0.5456661  -0.04797592  0.6276041 ]
 [-0.58294743  0.11760804 -0.1988769  -0.5928537 ]
 [ 0.06115339  0.72870404 -0.38489258  0.47342438]
 [ 0.5819426  -0.1155994   0.33733073 -0.09014073]
 [ 0.37043694 -0.37953174 -0.8343932  -0.14960547]]","[[-0.39110163  0.6116756   0.2562824   0.63813174]
 [-0.5391378  -0.36528948  0.71082073 -0.26575983]
 [ 0.74290556  0.11909788  0.65402335  0.078491  ]
 [-0.06679621  0.69154364  0.03615221 -0.7183308 ]]"
20200229-011026.727870,1495,[8.450364   5.7671943  1.9685931  0.41934615],"[[-0.4250958  -0.5451863  -0.04732681  0.62848884]
 [-0.5830241   0.11770858 -0.19880807 -0.5918633 ]
 [ 0.06113179  0.72893417 -0.38474977  0.47390634]
 [ 0.5817988  -0.11517337  0.33771953 -0.08878994]
 [ 0.37033698 -0.3798777  -0.8343555  -0.14909539]]","[[-0.39098504  0.61173844  0.25610808  0.638213  ]
 [-0.53927743 -0.365004    0.71085715 -0.2657714 ]
 [ 0.7428777   0.11905808  0.6540585   0.07851938]
 [-0.06665763  0.6916456   0.03603517 -0.7182512 ]]"
20200229-011026.727870,1496,[8.451029   5.772347   1.9698561  0.41940254],"[[-0.42527297 -0.5447149  -0.04668831  0.6293735 ]
 [-0.58310014  0.11780143 -0.19874081 -0.59086657]
 [ 0.06110618  0.72916025 -0.38461432  0.47438776]
 [ 0.5816565  -0.11474997  0.3381033  -0.08742729]
 [ 0.37024248 -0.38021982 -0.83431476 -0.14858992]]","[[-0.39087382  0.611797    0.25593525  0.6382942 ]
 [-0.53941435 -0.36472583  0.710892   -0.2657821 ]
 [ 0.74284905  0.11902207  0.65409446  0.07854844]
 [-0.06652482  0.69174683  0.03592148 -0.7181719 ]]"
20200229-011026.727870,1497,[8.4543705  5.772214   1.970287   0.41926837],"[[-0.42530903 -0.5447501  -0.04669589  0.6293801 ]
 [-0.5830542   0.11766431 -0.19879337 -0.59090286]
 [ 0.06116675  0.7290765  -0.38468146  0.47433957]
 [ 0.5816736  -0.11496963  0.33806744 -0.08742981]
 [ 0.37023625 -0.38030523 -0.83428526 -0.14856865]]","[[-0.39076763  0.61163634  0.2562436   0.63838965]
 [-0.53938246 -0.3648828   0.7107989  -0.26588053]
 [ 0.7429434   0.1185886   0.6540582   0.07861493]
 [-0.0663529   0.6918804   0.03622961 -0.71804357]]"
20200229-011026.727870,1498,[8.455031   5.777372   1.9715438  0.41932717],"[[-0.42548454 -0.5442794  -0.04605889  0.63026017]
 [-0.5831299   0.11775697 -0.19872648 -0.5899074 ]
 [ 0.06114121  0.72930217 -0.38454643  0.47481683]
 [ 0.5815315  -0.11454594  0.33845067 -0.08607239]
 [ 0.37014246 -0.38064578 -0.8342434  -0.14806132]]","[[-0.39065722  0.6116952   0.25607094  0.63846993]
 [-0.5395188  -0.36460435  0.71083397 -0.26589215]
 [ 0.74291414  0.11855466  0.65409404  0.07864266]
 [-0.06622098  0.691981    0.03611346 -0.7179647 ]]"
20200229-011026.727870,1499,[8.458232   5.778196   1.9738443  0.41947994],"[[-0.4265864  -0.5434082  -0.04519291  0.63318735]
 [-0.5829921   0.11836032 -0.19847797 -0.5858875 ]
 [ 0.06236374  0.7290826  -0.3844154   0.4770729 ]
 [ 0.5810552  -0.11555335  0.33947954 -0.08036011]
 [ 0.36963487 -0.38181695 -0.8339924  -0.14748856]]","[[-0.389946    0.6120918   0.25592172  0.6385843 ]
 [-0.5404048  -0.3641343   0.7104742  -0.26569843]
 [ 0.74276155  0.11688095  0.6544974   0.07922972]
 [-0.0648863   0.69216245  0.03693074 -0.71787   ]]"
20200229-011026.727870,1500,[8.458049  5.7841296 1.9754294 0.4194286],"[[-0.4264218  -0.5434451  -0.04610966  0.63324064]
 [-0.5828179   0.1185438  -0.19911015 -0.58572996]
 [ 0.06250088  0.7291791  -0.3847757   0.47715765]
 [ 0.5813065  -0.11556906  0.33835313 -0.08005758]
 [ 0.36968163 -0.38151917 -0.83408314 -0.14777891]]","[[-0.3897184   0.6119192   0.25634083  0.63872063]
 [-0.5400955  -0.36422795  0.7106248  -0.2657958 ]
 [ 0.7431282   0.11640568  0.65414906  0.07936928]
 [-0.06462964  0.69234586  0.03729765 -0.7176972 ]]"
20200229-011026.727870,1501,[8.46138    5.784032   1.975836   0.41929755],"[[-0.42645088 -0.5434851  -0.04612019  0.6332365 ]
 [-0.5827754   0.11840348 -0.19916047 -0.5857793 ]
 [ 0.06254966  0.72909945 -0.38483927  0.4771045 ]
 [ 0.5813236  -0.11577713  0.33831704 -0.08007857]
 [ 0.36968026 -0.38159463 -0.83405554 -0.14776166]]","[[-0.389622    0.61175394  0.25664648  0.63881505]
 [-0.5400602  -0.3643902   0.7105314  -0.26589492]
 [ 0.74321836  0.11598802  0.6541132   0.07943182]
 [-0.06447037  0.69247663  0.03759964 -0.71756965]]"
20200229-011026.727870,1502,[8.469236  5.776964  1.9769169 0.4193753],"[[-0.42678416 -0.5441997  -0.04714571  0.63562244]
 [-0.58250105  0.11771062 -0.19889666 -0.5820791 ]
 [ 0.06281025  0.72827    -0.38577473  0.47917086]
 [ 0.5811628  -0.11725575  0.33835062 -0.07374555]
 [ 0.36993647 -0.38192344 -0.83361524 -0.14874631]]","[[-0.38970473  0.6111969   0.25715727  0.6390925 ]
 [-0.5403227  -0.36561772  0.7098661  -0.26545322]
 [ 0.7430165   0.11443541  0.6545133   0.08027255]
 [-0.06409756  0.6925801   0.03965812 -0.7173925 ]]"
20200229-011026.727870,1503,[8.471333   5.7813716  1.9767184  0.41928336],"[[-0.4269272  -0.5437598  -0.04665982  0.63586295]
 [-0.5825006   0.11783089 -0.19892077 -0.5819755 ]
 [ 0.06293665  0.728533   -0.38540015  0.4791399 ]
 [ 0.5810658  -0.11708606  0.33874565 -0.07377291]
 [ 0.36990297 -0.3820626  -0.83364964 -0.14820749]]","[[-0.38955292  0.6112268   0.25719833  0.6391398 ]
 [-0.5404048  -0.36538687  0.709866   -0.2656044 ]
 [ 0.74305695  0.1142344   0.6545035   0.08026381]
 [-0.063857    0.69270825  0.03955841 -0.7172955 ]]"
20200229-011026.727870,1504,[8.47111    5.7874236  1.9782933  0.41922674],"[[-0.42675295 -0.5437937  -0.04756465  0.63585967]
 [-0.58232945  0.11801725 -0.19955686 -0.5819006 ]
 [ 0.06305481  0.72864556 -0.3857412   0.47917435]
 [ 0.58132    -0.11707199  0.33761865 -0.07359331]
 [ 0.3699541  -0.38174704 -0.833746   -0.14849366]]","[[-0.38933757  0.61104715  0.25761786  0.63927394]
 [-0.540087   -0.36548358  0.7100183  -0.26571077]
 [ 0.7434212   0.11378884  0.65415233  0.08038825]
 [-0.06362107  0.6928895   0.03990259 -0.7171226 ]]"
20200229-011026.727870,1505,[8.474411   5.7873745  1.9786897  0.41909397],"[[-0.42677706 -0.54383415 -0.0475703   0.63582796]
 [-0.5822897   0.11788151 -0.19960232 -0.5819874 ]
 [ 0.06309571  0.72857064 -0.38579682  0.47910368]
 [ 0.5813372  -0.11726557  0.3375875  -0.07367196]
 [ 0.36995375 -0.38181427 -0.8337213  -0.14847663]]","[[-0.38924864  0.61087877  0.25791988  0.63936704]
 [-0.54004925 -0.36564535  0.70992523 -0.26581335]
 [ 0.7435078   0.11338676  0.65411633  0.08044561]
 [-0.06347125  0.6930184   0.04019371 -0.716995  ]]"
20200229-011026.727870,1506,[8.477713   5.7873383  1.9790845  0.41896117],"[[-0.42680016 -0.54387546 -0.04757562  0.63579243]
 [-0.58225113  0.11774573 -0.19964695 -0.58208096]
 [ 0.06313401  0.7284971  -0.38585168  0.47903025]
 [ 0.58135515 -0.11745565  0.33755708 -0.07375995]
 [ 0.3699544  -0.3818797  -0.83369756 -0.14845957]]","[[-0.3891622   0.6107097   0.25822073  0.63945985]
 [-0.5400108  -0.36580792  0.70983225 -0.26591623]
 [ 0.7435938   0.11298901  0.65408075  0.08050214]
 [-0.06332428  0.69314647  0.04048273 -0.71686786]]"
20200229-011026.727870,1507,[8.4805975  5.793556   1.9777831  0.41884845],"[[-0.4257234  -0.54519314 -0.04928952  0.63479596]
 [-0.5830435   0.11664397 -0.19982597 -0.5833448 ]
 [ 0.06076291  0.7288874  -0.38616917  0.47833833]
 [ 0.5810445  -0.11611265  0.33603957 -0.07491013]
 [ 0.37083015 -0.38000065 -0.8340209  -0.14941327]]","[[-0.39112553  0.6091921   0.25837243  0.6396483 ]
 [-0.53938186 -0.36773926  0.709253   -0.26607382]
 [ 0.74284315  0.11472967  0.6546261   0.0805368 ]
 [-0.06536238  0.6931741   0.04085086 -0.7166373 ]]"
20200229-011026.727870,1508,[8.483895  5.7934976 1.9781991 0.418714 ],"[[-0.425756   -0.545222   -0.04928081  0.6347623 ]
 [-0.58300006  0.11651859 -0.19987352 -0.5834368 ]
 [ 0.060821    0.7288115  -0.38622174  0.47826457]
 [ 0.581064   -0.11631342  0.33601567 -0.07500508]
 [ 0.37082216 -0.38008124 -0.8339954  -0.14938593]]","[[-0.39102256  0.60903394  0.25867364  0.63973993]
 [-0.53934795 -0.367885    0.7091642  -0.26617828]
 [ 0.74293655  0.11431601  0.6545855   0.08059315]
 [-0.06519721  0.6933039   0.04113672 -0.71651024]]"
20200229-011026.727870,1509,[8.483674   5.7995486  1.979796   0.41865256],"[[-0.425582   -0.5452515  -0.05016915  0.63475716]
 [-0.58282983  0.11670625 -0.20050566 -0.5833638 ]
 [ 0.06093915  0.72892463 -0.38655466  0.47830078]
 [ 0.5813183  -0.11629387  0.3348986  -0.07483555]
 [ 0.37087074 -0.37977055 -0.83408606 -0.14965968]]","[[-0.39080697  0.6088567   0.25908902  0.6398723 ]
 [-0.5390295  -0.36797616  0.70931894 -0.26628512]
 [ 0.74330175  0.1138762   0.6542324   0.08071744]
 [-0.06496038  0.69348377  0.04147587 -0.71633846]]"
20200229-011026.727870,1510,[8.486962   5.7994943  1.9802063  0.41851732],"[[-0.42561355 -0.5452815  -0.05015917  0.634721  ]
 [-0.58278716  0.11658083 -0.20055126 -0.58345884]
 [ 0.06099328  0.72884995 -0.3866046   0.4782264 ]
 [ 0.5813365  -0.11649118  0.3348767  -0.07493442]
 [ 0.37086374 -0.379848   -0.8340608  -0.14963187]]","[[-0.39070806  0.6086967   0.25938818  0.6399636 ]
 [-0.5389957  -0.36812428  0.70922834 -0.26638925]
 [ 0.7433921   0.11346713  0.65419316  0.08077374]
 [-0.06479887  0.6936124   0.04176115 -0.71621156]]"
20200229-011026.727870,1511,[8.490057   5.8005915  1.9825197  0.41870612],"[[-0.42673177 -0.5443704  -0.04923957  0.6375265 ]
 [-0.5826543   0.11721984 -0.20031449 -0.5794472 ]
 [ 0.06222899  0.7286589  -0.38641867  0.48040536]
 [ 0.5808564  -0.11748319  0.3359183  -0.06933953]
 [ 0.37033483 -0.3810184  -0.8338399  -0.14900935]]","[[-0.3899809   0.609105    0.25924423  0.6400771 ]
 [-0.5398919  -0.3676127   0.7088741  -0.26622465]
 [ 0.7432412   0.11178543  0.65458447  0.0813394 ]
 [-0.063441    0.6937986   0.04253556 -0.71610755]]"
20200229-011026.727870,1512,[8.493333   5.8005695  1.9829177  0.41857177],"[[-0.4267568  -0.5444037  -0.04923258  0.63747764]
 [-0.58261395  0.11709233 -0.20035854 -0.57956105]
 [ 0.06227481  0.7285872  -0.38646707  0.4803223 ]
 [ 0.5808757  -0.11767047  0.3358957  -0.06946458]
 [ 0.3703313  -0.3810886  -0.8338167  -0.14898536]]","[[-0.38988844  0.608942    0.259542    0.64016795]
 [-0.5398541  -0.36776352  0.7087852  -0.2663298 ]
 [ 0.7433299   0.11138868  0.6545449   0.08139224]
 [-0.06328879  0.6939254   0.042815   -0.7159812 ]]"
20200229-011026.727870,1513,[8.493895  5.805863  1.9841542 0.4186508],"[[-0.42694268 -0.5438991  -0.04854281  0.63828206]
 [-0.58269376  0.11722128 -0.20028731 -0.5786231 ]
 [ 0.06226568  0.7288352  -0.38628128  0.48073506]
 [ 0.58073187 -0.11722732  0.33631128 -0.06825446]
 [ 0.37021872 -0.38143253 -0.8337928  -0.1484144 ]]","[[-0.3897596   0.60902673  0.25936672  0.6402368 ]
 [-0.5399961  -0.36744362  0.7088316  -0.2663593 ]
 [ 0.74330705  0.11136182  0.6545745   0.08139787]
 [-0.06313919  0.6940249   0.04264953 -0.715908  ]]"
20200229-011026.727870,1514,[8.498457  5.8062873 1.9850051 0.4186975],"[[-0.42801493 -0.5430279  -0.04780382  0.6404492 ]
 [-0.5824806   0.117874   -0.20016098 -0.5754683 ]
 [ 0.06364342  0.72867686 -0.38587394  0.4824225 ]
 [ 0.5802977  -0.11846871  0.33733615 -0.06401063]
 [ 0.36976108 -0.3823904  -0.8336403  -0.1477579 ]]","[[-0.38900366  0.6093896   0.25944155  0.6403209 ]
 [-0.5408285  -0.3669923   0.7084389  -0.26633748]
 [ 0.74322003  0.10952132  0.6549175   0.08192968]
 [-0.06168437  0.69423807  0.04344798 -0.7157802 ]]"
20200229-011026.727870,1515,[8.501721   5.80629    1.9853886  0.41856351],"[[-0.42803386 -0.54306537 -0.04780266  0.64039165]
 [-0.582443    0.11774386 -0.2002039  -0.5755952 ]
 [ 0.06368127  0.72860724 -0.38592315  0.482334  ]
 [ 0.580318   -0.11864771  0.33731014 -0.06415274]
 [ 0.36976117 -0.3824537  -0.83361775 -0.14774059]]","[[-0.38891754  0.60922337  0.2597377   0.64041126]
 [-0.5407875  -0.3671462   0.7083509  -0.26644295]
 [ 0.7433068   0.10913586  0.6548771   0.08197957]
 [-0.06154111  0.69436306  0.04372277 -0.71565425]]"
20200229-011026.727870,1516,[8.504516   5.8122497  1.9857191  0.41846508],"[[-0.42771748 -0.5432287  -0.04814689  0.639796  ]
 [-0.58244747  0.11761522 -0.20043194 -0.5765128 ]
 [ 0.06331798  0.72881657 -0.3858144   0.48184964]
 [ 0.58047646 -0.11833581  0.33685613 -0.0654365 ]
 [ 0.3699338  -0.3819596  -0.8337773  -0.14776126]]","[[-0.38909456  0.60882175  0.2601266   0.640528  ]
 [-0.5405091  -0.3674559   0.70829874 -0.26671955]
 [ 0.74339706  0.10920577  0.65477675  0.08187002]
 [-0.06177797  0.69454056  0.04375909 -0.7154596 ]]"
20200229-011026.727870,1517,[8.507768   5.8122582  1.9861037  0.41833022],"[[-0.4277366  -0.543266   -0.04814504  0.63973516]
 [-0.5824098   0.11748639 -0.20047387 -0.57664424]
 [ 0.06335571  0.7287472  -0.38586336  0.48175845]
 [ 0.58049643 -0.11851366  0.33683077 -0.06558517]
 [ 0.3699333  -0.3820227  -0.8337547  -0.14774376]]","[[-0.38900933  0.60865545  0.26042077  0.6406183 ]
 [-0.5404684  -0.36760885  0.7082106  -0.26682493]
 [ 0.74348307  0.10882206  0.65473664  0.08192044]
 [-0.06163503  0.69466573  0.04403305 -0.7153337 ]]"
20200229-011026.727870,1518,[8.509798  5.8167887 1.9858806 0.4182403],"[[-0.4278835  -0.5428066  -0.04762392  0.6399588 ]
 [-0.58241194  0.11762472 -0.20049804 -0.5765713 ]
 [ 0.06349166  0.7290205  -0.38546407  0.48171094]
 [ 0.5803976  -0.11832893  0.337247   -0.06568258]
 [ 0.3698913  -0.3821685  -0.83379513 -0.14716986]]","[[-0.3888493   0.6087017   0.2604511   0.6406591 ]
 [-0.54055405 -0.36735064  0.70822024 -0.26698115]
 [ 0.74352485  0.10863329  0.6547227   0.08190094]
 [-0.06138721  0.69479114  0.04390308 -0.7152409 ]]"
20200229-011026.727870,1519,[8.512625   5.8231463  1.9845508  0.41810787],"[[-0.42681515 -0.5441019  -0.04931085  0.63894963]
 [-0.5832022   0.11654387 -0.2006736  -0.57790375]
 [ 0.06113759  0.7294223  -0.38576815  0.48099312]
 [ 0.58009005 -0.1169752   0.33574617 -0.06690411]
 [ 0.37075952 -0.38030386 -0.83412    -0.14812239]]","[[-0.39079514  0.60720396  0.26058337  0.6408424 ]
 [-0.5399254  -0.36924857  0.70765334 -0.2671386 ]
 [ 0.7427912   0.11037666  0.65525943  0.08193639]
 [-0.06341359  0.694821    0.04425219 -0.71501374]]"
20200229-011026.727870,1520,[8.518366   5.8190637  1.9860454  0.41811487],"[[-0.4277676  -0.5437176  -0.04909394  0.6408361 ]
 [-0.5829458   0.11694758 -0.2005702  -0.57492685]
 [ 0.06244014  0.72891915 -0.385819    0.48264596]
 [ 0.5797776  -0.11858919  0.3363212  -0.06267666]
 [ 0.37033498 -0.38119304 -0.8339024  -0.14802875]]","[[-0.39010084  0.6073664   0.26091552  0.6409764 ]
 [-0.5406367  -0.3691893   0.70716935 -0.2670632 ]
 [ 0.7427542   0.10832539  0.6555673   0.08254313]
 [-0.06204364  0.6950333   0.04545607 -0.71485204]]"
20200229-011026.727870,1521,[8.516786  5.829837  1.9870254 0.4180983],"[[-0.4277033  -0.5432501  -0.049473    0.64105797]
 [-0.58282053  0.11740898 -0.20119143 -0.57474595]
 [ 0.06263889  0.72939193 -0.3857002   0.48265806]
 [ 0.5799212  -0.11816731  0.3356262  -0.06259105]
 [ 0.37034884 -0.38094395 -0.8340653  -0.14776963]]","[[-0.38982153  0.6073983   0.26106083  0.64105695]
 [-0.5404284  -0.36886576  0.70743656 -0.26722467]
 [ 0.74307907  0.10812209  0.65522766  0.08258345]
 [-0.06172523  0.6952088   0.04536272 -0.71471477]]"
20200229-011026.727870,1522,[8.520023  5.8298364 1.9874231 0.417961 ],"[[-0.42772537 -0.54328215 -0.04946389  0.64099437]
 [-0.58278114  0.11728588 -0.20123383 -0.57488257]
 [ 0.06268449  0.72932225 -0.38574842  0.48256525]
 [ 0.5799422  -0.11834693  0.33560428 -0.06275178]
 [ 0.37034446 -0.381014   -0.83404225 -0.14774887]]","[[-0.38972968  0.6072375   0.26135302  0.641146  ]
 [-0.5403891  -0.3690095   0.7073518  -0.26733035]
 [ 0.7431683   0.10773512  0.6551842   0.0826326 ]
 [-0.06157565  0.6953331   0.04563249 -0.71458983]]"
20200229-011026.727870,1523,[8.515033   5.8438997  1.990243   0.41802004],"[[-0.4283267  -0.5417097  -0.04844194  0.64144707]
 [-0.5827474   0.11880458 -0.20188513 -0.5745293 ]
 [ 0.06379315  0.7300481  -0.38497806  0.48271117]
 [ 0.57988036 -0.11786353  0.33548927 -0.06334213]
 [ 0.36960864 -0.38154152 -0.83434683 -0.1464234 ]]","[[-0.38870367  0.60804164  0.261124    0.64110005]
 [-0.5407004  -0.3673703   0.707825   -0.26770532]
 [ 0.74357957  0.10716978  0.6548294   0.08247811]
 [-0.06034995  0.6955854   0.04468423 -0.71450835]]"
20200229-011026.727870,1524,[8.520841   5.8397546  1.9917094  0.41804636],"[[-0.42927757 -0.5413303  -0.04822096  0.64332426]
 [-0.58249307  0.11920078 -0.20177196 -0.57151526]
 [ 0.0650863   0.72953886 -0.38502815  0.4843578 ]
 [ 0.5795598  -0.11947639  0.33607605 -0.05908436]
 [ 0.3691845  -0.38242823 -0.83412784 -0.14632554]]","[[-0.38801587  0.6081995   0.26145056  0.6412341 ]
 [-0.54141474 -0.36731207  0.70733815 -0.26762843]
 [ 0.74352884  0.10512501  0.65514195  0.08308463]
 [-0.05898421  0.6957905   0.04588727 -0.7143467 ]]"
20200229-011026.727870,1525,[8.522857  5.844297  1.9914838 0.4179585],"[[-0.42942348 -0.54086995 -0.04769466  0.6435449 ]
 [-0.58249444  0.1193395  -0.20179792 -0.57144815]
 [ 0.06522542  0.72980964 -0.3846297   0.484306  ]
 [ 0.57946223 -0.11929192  0.3364934  -0.05919545]
 [ 0.36914045 -0.38257697 -0.83416736 -0.14574276]]","[[-0.3878536   0.60825     0.26147786  0.6412729 ]
 [-0.54149956 -0.36704707  0.70735157 -0.26778448]
 [ 0.743571    0.10494035  0.65512604  0.08306277]
 [-0.05873499  0.69591373  0.04575038 -0.7142559 ]]"
20200229-011026.727870,1526,[8.524877  5.848831  1.9912695 0.4178705],"[[-0.42956913 -0.5404129  -0.04717362  0.6437699 ]
 [-0.5824957   0.11947614 -0.20182358 -0.57137215]
 [ 0.06536439  0.73007745 -0.38423744  0.48425797]
 [ 0.57936513 -0.11911024  0.33690685 -0.05929098]
 [ 0.3690969  -0.38272622 -0.8342046  -0.14516604]]","[[-0.3876923   0.6082999   0.2615048   0.64131206]
 [-0.5415845  -0.3667845   0.70736414 -0.26793882]
 [ 0.7436128   0.10475495  0.65511096  0.08304219]
 [-0.05848656  0.6960364   0.04561658 -0.71416503]]"
20200229-011026.727870,1527,[8.52887    5.850677   1.9905391  0.41767716],"[[-0.42836568 -0.5422169  -0.04938595  0.6424794 ]
 [-0.5832492   0.11811719 -0.20201991 -0.5729394 ]
 [ 0.06289954  0.73014265 -0.38499424  0.4834993 ]
 [ 0.5791836  -0.11810851  0.33495486 -0.06056874]
 [ 0.37001815 -0.38077736 -0.8344663  -0.14670038]]","[[-0.38972464  0.60658747  0.2618919   0.64154446]
 [-0.5408226  -0.36910176  0.70670336 -0.26803958]
 [ 0.74293274  0.1063223   0.6556162   0.08315064]
 [-0.06063611  0.6960684   0.04637266 -0.71390593]]"
20200229-011026.727870,1528,[8.528531   5.856852   1.9921553  0.41761586],"[[-0.42818224 -0.54224676 -0.05029028  0.6424454 ]
 [-0.583082    0.1183153  -0.20264661 -0.5729137 ]
 [ 0.06301519  0.73026043 -0.38533548  0.48349106]
 [ 0.57944334 -0.11806875  0.3338232  -0.06045647]
 [ 0.37006798 -0.38046065 -0.8345562  -0.1470217 ]]","[[-0.38951033  0.6064136   0.26229227  0.6416754 ]
 [-0.54049605 -0.36918527  0.70687264 -0.2681373 ]
 [ 0.74330133  0.10590601  0.65525043  0.08327193]
 [-0.06040866  0.69623923  0.04670003 -0.7137375 ]]"
20200229-011026.727870,1529,[8.531753   5.856845   1.992552   0.41747844],"[[-0.42820516 -0.54227686 -0.05027751  0.6423852 ]
 [-0.5830421   0.11819308 -0.20268857 -0.57304585]
 [ 0.063062    0.7301906  -0.38538375  0.48340207]
 [ 0.5794645  -0.11824752  0.33380392 -0.06061213]
 [ 0.370063   -0.38053316 -0.8345322  -0.14699909]]","[[-0.38941774  0.6062549   0.26258063  0.6417637 ]
 [-0.5404574  -0.36932534  0.7067897  -0.26824144]
 [ 0.7433902   0.10552111  0.6552056   0.08332091]
 [-0.06025833  0.69636154  0.04696776 -0.71361315]]"
20200229-011026.727870,1530,[8.532266   5.8621435  1.9938165  0.41757396],"[[-0.42838797 -0.5417766  -0.04957915  0.64318293]
 [-0.5831215   0.11831978 -0.20261523 -0.5720866 ]
 [ 0.06305422  0.7304315  -0.3852015   0.48380634]
 [ 0.57932395 -0.11780293  0.33422518 -0.05938554]
 [ 0.3699481  -0.3808817  -0.83450747 -0.14641707]]","[[-0.38928854  0.6063476   0.2623979   0.6418292 ]
 [-0.5405971  -0.36899784  0.7068439  -0.2682671 ]
 [ 0.7433682   0.10550674  0.6552326   0.08332326]
 [-0.06011191  0.6964565   0.04679136 -0.7135443 ]]"
20200229-011026.727870,1531,[8.531939   5.868312   1.99542    0.41751227],"[[-0.4282087  -0.5418043  -0.05047587  0.6431527 ]
 [-0.58295465  0.11851873 -0.20323896 -0.5720553 ]
 [ 0.06316987  0.73054945 -0.38553333  0.48380172]
 [ 0.5795802  -0.11776599  0.33310264 -0.05926609]
 [ 0.36999735 -0.38056555 -0.83459747 -0.14673313]]","[[-0.38907498  0.60617465  0.26279593  0.6419588 ]
 [-0.5402746  -0.3690821   0.7070098  -0.26836368]
 [ 0.7437325   0.10508943  0.65487045  0.08344427]
 [-0.05988396  0.69662523  0.04711914 -0.71337724]]"
20200229-011026.727870,1532,[8.534187   5.870385   1.9980975  0.41762024],"[[-0.42897022 -0.54140586 -0.05114258  0.64502287]
 [-0.58256996  0.11925064 -0.20371252 -0.56889164]
 [ 0.06454509  0.73023456 -0.3858545   0.4854982 ]
 [ 0.57949376 -0.11916778  0.33259255 -0.05476787]
 [ 0.36961895 -0.38107142 -0.8344963  -0.14696886]]","[[-0.3882555   0.60632545  0.26323006  0.64213496]
 [-0.54071414 -0.36895043  0.70677227 -0.2682847 ]
 [ 0.74395716  0.1030001   0.6548609   0.08411764]
 [-0.05842541  0.69687605  0.0483733  -0.7131694 ]]"
