Timestamp,Epoch,s,u,v
20200220-092233.518469,350,[2.2768264 2.190444 ],"[[ 0.15555125 -0.6974398 ]
 [ 0.9866359   0.07491401]
 [ 0.04851112  0.7127172 ]]","[[ 0.75693107 -0.6534948 ]
 [ 0.6534948   0.75693107]]"
20200220-092233.518469,351,[2.276402  2.1955743],"[[ 0.1204997  -0.70396864]
 [ 0.9891759   0.02567613]
 [ 0.08373165  0.70976686]]","[[ 0.72419155 -0.68959886]
 [ 0.68959886  0.72419155]]"
20200220-092233.518469,352,[2.2768445 2.1998389],"[[ 0.15917885 -0.696546  ]
 [ 0.9862627   0.08051232]
 [ 0.04413721  0.7129807 ]]","[[ 0.76066107 -0.6491493 ]
 [ 0.6491493   0.76066107]]"
20200220-092233.518469,353,[2.277833  2.2035642],"[[ 2.0209208e-01 -6.8565190e-01]
 [ 9.7936642e-01  1.4179721e-01]
 [-4.2957067e-04  7.1398538e-01]]","[[ 0.7989892 -0.6013454]
 [ 0.6013454  0.7989892]]"
20200220-092233.518469,354,[2.2793062 2.2068326],"[[ 0.24448922 -0.67200196]
 [ 0.9685979   0.20286071]
 [-0.04520112  0.7122225 ]]","[[ 0.83453107 -0.5509608 ]
 [ 0.5509608   0.83453107]]"
20200220-092233.518469,355,[2.2774694 2.2121673],"[[ 0.25492474 -0.6679878 ]
 [ 0.96526146  0.218644  ]
 [-0.05730423  0.71132773]]","[[ 0.8434486 -0.5372099]
 [ 0.5372099  0.8434486]]"
20200220-092233.518469,356,[2.2797441 2.2147098],"[[ 0.30282724 -0.6479972 ]
 [ 0.94679     0.28842497]
 [-0.10901502  0.70491886]]","[[ 0.879882  -0.4751923]
 [ 0.4751923  0.879882 ]]"
20200220-092233.518469,357,[2.2782416 2.2197385],"[[ 0.32215086 -0.63849646]
 [ 0.9375624   0.3174505 ]
 [-0.13113225  0.7011045 ]]","[[ 0.8941186  -0.44783035]
 [ 0.44783035  0.8941186 ]]"
20200220-092233.518469,358,[2.281542  2.2212656],"[[ 0.3718164  -0.61125433]
 [ 0.9093946   0.3909806 ]
 [-0.18642417  0.688115  ]]","[[ 0.9265077 -0.3762759]
 [ 0.3762759  0.9265077]]"
20200220-092233.518469,359,[2.280337  2.2260175],"[[ 0.39690843 -0.5951082 ]
 [ 0.89211214  0.42917913]
 [-0.21586935  0.6794496 ]]","[[ 0.9416509 -0.3365912]
 [ 0.3365912  0.9416509]]"
20200220-092233.518469,360,[2.2775068 2.233537 ],"[[ 0.38166976 -0.6045116 ]
 [ 0.9025801   0.4067802 ]
 [-0.19919221  0.68490565]]","[[ 0.93335664 -0.35895038]
 [ 0.35895038  0.93335664]]"
20200220-092233.518469,361,[2.274737  2.2409947],"[[ 0.35688305 -0.6189911 ]
 [ 0.9181904   0.37028655]
 [-0.17193295  0.69263124]]","[[ 0.91866213 -0.3950441 ]
 [ 0.3950441   0.91866213]]"
20200220-092233.518469,362,[2.2721996 2.2482443],"[[ 0.31218892 -0.6422409 ]
 [ 0.9420147   0.3047289 ]
 [-0.12307045  0.7033255 ]]","[[ 0.88907313 -0.45776507]
 [ 0.45776507  0.88907313]]"
20200220-092233.518469,363,[2.275974  2.2492993],"[[ 0.42704767 -0.5727212 ]
 [ 0.868204    0.47595966]
 [-0.2526899   0.66742235]]","[[ 0.9588441  -0.28393283]
 [ 0.28393283  0.9588441 ]]"
20200220-092233.518469,364,[2.2864187 2.2449257],"[[ 0.50293    -0.5083802 ]
 [ 0.79364586  0.59193015]
 [-0.34232733  0.6254346 ]]","[[ 0.98868227 -0.15002517]
 [ 0.15002517  0.98868227]]"
20200220-092233.518469,365,[2.2834272 2.2525792],"[[ 0.5181353  -0.4922566 ]
 [ 0.77489823  0.6163248 ]
 [-0.36203378  0.6146761 ]]","[[ 0.99300003 -0.1181137 ]
 [ 0.1181137   0.99300003]]"
20200220-092233.518469,366,[2.2850058 2.2624207],"[[ 0.47501346 -0.5335742 ]
 [ 0.82405996  0.5486684 ]
 [-0.30868697  0.6436318 ]]","[[ 0.979706  -0.2004401]
 [ 0.2004401  0.979706 ]]"
20200220-092233.518469,367,[2.2857437 2.2652483],"[[ 0.56093717 -0.44222528]
 [ 0.7149991   0.68490344]
 [-0.41728398  0.57908916]]","[[ 0.9996805  -0.02527616]
 [ 0.02527616  0.9996805 ]]"
20200220-092233.518469,368,[2.2879412 2.2666402],"[[ 0.633573   -0.32965982]
 [ 0.5740218   0.806856  ]
 [-0.51873296  0.49021232]]","[[ 0.9866974   0.16256784]
 [-0.16256784  0.9866974 ]]"
20200220-092233.518469,369,[2.2912445 2.2692325],"[[ 0.650278   -0.2953616 ]
 [ 0.53027356  0.83622456]
 [-0.54401165  0.46205014]]","[[ 0.9766486   0.21484293]
 [-0.21484293  0.9766486 ]]"
20200220-092233.518469,370,[2.298608  2.2666783],"[[ 0.6557231  -0.2838443 ]
 [ 0.51497054  0.84577775]
 [-0.5521163   0.45176587]]","[[ 0.9728054  0.2316239]
 [-0.2316239  0.9728054]]"
20200220-092233.518469,371,[2.3060133 2.2640822],"[[ 0.65861964 -0.27786106]
 [ 0.5067687   0.8507621 ]
 [-0.5562425   0.44609118]]","[[ 0.97075564  0.2400702 ]
 [-0.2400702   0.97075564]]"
20200220-092233.518469,372,[2.3058257 2.2689226],"[[ 0.68766415 -0.19361205]
 [ 0.39686528  0.9072947 ]
 [-0.6079606   0.37327033]]","[[ 0.932892    0.36015627]
 [-0.36015627  0.932892  ]]"
20200220-092233.518469,373,[2.3072312 2.272222 ],"[[ 0.7082543  -0.09029144]
 [ 0.25898296  0.9558699 ]
 [-0.6567371   0.27957112]]","[[ 0.86917365  0.494507  ]
 [-0.494507    0.86917365]]"
20200220-092233.518469,374,[2.3112109 2.274112 ],"[[ 0.70987517 -0.07657096]
 [ 0.2406114   0.9606323 ]
 [-0.6619541   0.2670629 ]]","[[ 0.85952973  0.51108575]
 [-0.51108575  0.85952973]]"
20200220-092233.518469,375,[2.3181527 2.271919 ],"[[ 0.70468515 -0.11694118]
 [ 0.29455945  0.94552755]
 [-0.645487    0.30381316]]","[[ 0.8875204  0.4607686]
 [-0.4607686  0.8875204]]"
20200220-092233.518469,376,[2.3231812 2.2705226],"[[ 0.7095444  -0.08145469]
 [ 0.24613822  0.95937884]
 [-0.6602746   0.27010608]]","[[ 0.86291075  0.5053564 ]
 [-0.5053564   0.86291075]]"
20200220-092233.518469,377,[2.3285432 2.2688205],"[[ 0.7119068  -0.05607575]
 [ 0.21108294  0.9678001 ]
 [-0.6698004   0.24539453]]","[[ 0.8439238   0.53646296]
 [-0.53646296  0.8439238 ]]"
20200220-092233.518469,378,[2.3358862 2.2729373],"[[ 0.7069385  -0.10392675]
 [ 0.27625194  0.9511471 ]
 [-0.6510936   0.29072073]]","[[ 0.8788668   0.47706723]
 [-0.47706723  0.8788668 ]]"
20200220-092233.518469,379,[2.3409772 2.2714882],"[[ 0.7102159  -0.07729235]
 [ 0.23968175  0.9611212 ]
 [-0.66192603  0.26508838]]","[[ 0.85992193  0.51042557]
 [-0.51042557  0.85992193]]"
20200220-092233.518469,380,[2.3449566 2.2733428],"[[ 0.7110451  -0.06912914]
 [ 0.22879261  0.96374714]
 [-0.6648823   0.25770628]]","[[ 0.8540767  0.5201472]
 [-0.5201472  0.8540767]]"
20200220-092233.518469,381,[2.3489554 2.2751627],"[[ 0.71174175 -0.06140891]
 [ 0.21848226  0.9661135 ]
 [-0.6675997   0.2507061 ]]","[[ 0.84845454  0.5292683 ]
 [-0.5292683   0.84845454]]"
20200220-092233.518469,382,[2.3558238 2.2730982],"[[ 0.7096623  -0.0847393 ]
 [ 0.24961746  0.95858526]
 [-0.6588402   0.27190712]]","[[ 0.8656153   0.50070953]
 [-0.50070953  0.8656153 ]]"
20200220-092233.518469,383,[2.3611448 2.2714415],"[[ 0.71151793 -0.06619275]
 [ 0.22385412  0.9650347 ]
 [-0.66605663  0.25362647]]","[[ 0.8518402  0.5238017]
 [-0.5238017  0.8518402]]"
20200220-092233.518469,384,[2.365153  2.2732453],"[[ 0.7120768  -0.059668  ]
 [ 0.21515837  0.9669882 ]
 [-0.6683213   0.24773613]]","[[ 0.8470711   0.53147954]
 [-0.53147954  0.8470711 ]]"
20200220-092233.518469,385,[2.3709116 2.2777123],"[[ 0.7125335  -0.05355346]
 [ 0.20707247  0.9687214 ]
 [-0.6703857   0.24230382]]","[[ 0.84255964  0.5386032 ]
 [-0.5386032   0.84255964]]"
20200220-092233.518469,386,[2.3763855 2.2758987],"[[ 0.7133999  -0.03792775]
 [ 0.18510917  0.97326595]
 [-0.67586637  0.2265282 ]]","[[ 0.8300943  0.5576232]
 [-0.5576232  0.8300943]]"
20200220-092233.518469,387,[2.382232  2.2802613],"[[ 0.7136356  -0.03258112]
 [ 0.17802665  0.97455704]
 [-0.677518    0.22175974]]","[[ 0.82597494  0.56370693]
 [-0.56370693  0.82597494]]"
20200220-092233.518469,388,[2.3889415 2.278343 ],"[[ 0.7127806  -0.05231008]
 [ 0.20444909  0.9694047 ]
 [-0.67092806  0.23982939]]","[[ 0.8415071  0.5402461]
 [-0.5402461  0.8415071]]"
20200220-092233.518469,389,[2.3919945 2.2798903],"[[ 0.7140608  -0.01559499]
 [ 0.1542125   0.9786992 ]
 [-0.682888    0.20470682]]","[[ 0.8119016   0.58379436]
 [-0.58379436  0.8119016 ]]"
20200220-092233.518469,390,[2.3977642 2.2778094],"[[ 0.7140808  -0.00507507]
 [ 0.13906345  0.9810744 ]
 [-0.6861125   0.19356525]]","[[ 0.80271536  0.5963624 ]
 [-0.5963624   0.80271536]]"
20200220-092233.518469,391,[2.4016407 2.278583 ],"[[ 0.7131174   0.02727744]
 [ 0.0943082   0.986427  ]
 [-0.6946722   0.16191822]]","[[ 0.7740887   0.63307714]
 [-0.63307714  0.7740887 ]]"
20200220-092233.518469,392,[2.4077141 2.2762418],"[[ 0.71280783  0.03240982]
 [ 0.08646283  0.9872513 ]
 [-0.6960094   0.15583509]]","[[ 0.76899976  0.639249  ]
 [-0.639249    0.76899976]]"
20200220-092233.518469,393,[2.411997  2.2777247],"[[ 0.71270615  0.03450778]
 [ 0.08369297  0.98747134]
 [-0.6964519   0.15397799]]","[[ 0.7671923   0.64141715]
 [-0.64141715  0.7671923 ]]"
20200220-092233.518469,394,[2.416572  2.2778661],"[[ 0.7104515   0.06138209]
 [ 0.04615504  0.9899801 ]
 [-0.7022311   0.12716836]]","[[ 0.741602   0.6708402]
 [-0.6708402  0.741602 ]]"
20200220-092233.518469,395,[2.4224577 2.2767959],"[[ 0.7122799   0.04067981]
 [ 0.07452303  0.98829305]
 [-0.6979281   0.14704382]]","[[ 0.7611629   0.64856076]
 [-0.64856076  0.7611629 ]]"
20200220-092233.518469,396,[2.4267693 2.278234 ],"[[ 0.71217585  0.04240766]
 [ 0.07225224  0.9884447 ]
 [-0.698273    0.14552903]]","[[ 0.75966024  0.6503202 ]
 [-0.6503202   0.75966024]]"
20200220-092233.518469,397,[2.432952  2.2758188],"[[ 0.71179426  0.04662871]
 [ 0.06563681  0.98901206]
 [-0.6993145   0.14028841]]","[[ 0.7552468  0.6554405]
 [-0.6554405  0.7552468]]"
20200220-092233.518469,398,[2.4392116 2.2733583],"[[ 0.7115115   0.04945925]
 [ 0.06094757  0.9894166 ]
 [-0.7000263   0.13641399]]","[[ 0.7521046  0.6590438]
 [-0.6590438  0.7521046]]"
20200220-092233.518469,399,[2.4440737 2.2732556],"[[ 0.70924395  0.07090044]
 [ 0.03085366  0.9908544 ]
 [-0.7042876   0.11480692]]","[[ 0.731037   0.6823378]
 [-0.6823378  0.731037 ]]"
