Timestamp,Epoch,s,u,v
20200228-125533.488110,649,[1.4562407  0.87058115 0.36129647 0.0481261 ],"[[-0.32850048 -0.4033241   0.37246257  0.6163908 ]
 [-0.59364104  0.04008252  0.59835494 -0.49176827]
 [-0.06964735  0.8367819   0.21946472  0.47814977]
 [ 0.61435807  0.13825478  0.5497177  -0.27014273]
 [ 0.3967259  -0.3411821   0.39100993  0.27680817]]","[[-0.28576356  0.33400363  0.41350633  0.7973666 ]
 [-0.24486533  0.7825707   0.21867718 -0.5289655 ]
 [-0.40396598 -0.51693094  0.6969172  -0.28965557]
 [ 0.83378154  0.0938471   0.5435984  -0.02240155]]"
20200228-125533.488110,650,[1.4611391  0.8711425  0.35626477 0.04813667],"[[-0.32858938 -0.4056002   0.36921963  0.61680126]
 [-0.5951312   0.03642828  0.5976168  -0.4913748 ]
 [-0.07225441  0.8357667   0.22213414  0.47833377]
 [ 0.6126831   0.1375525   0.5517118  -0.2693809 ]
 [ 0.39654252 -0.34166467  0.39089847  0.27701607]]","[[-0.28839564  0.331895    0.41354     0.7972818 ]
 [-0.24805291  0.78115     0.22001515 -0.5290254 ]
 [-0.4052494  -0.5202907   0.6936165  -0.2897701 ]
 [ 0.8313065   0.09459348  0.54724246 -0.02252218]]"
20200228-125533.488110,651,[1.4635203  0.8742857  0.35729942 0.04815266],"[[-0.3272499  -0.40591967  0.3691421   0.61750364]
 [-0.5959068   0.03564693  0.5976739  -0.49036545]
 [-0.07565823  0.83602697  0.21909161  0.47869796]
 [ 0.6115622   0.14142829  0.5524994  -0.26852664]
 [ 0.39758015 -0.33913863  0.39148828  0.27743882]]","[[-0.29028013  0.3324824   0.41162133  0.79734606]
 [-0.25137255  0.7811065   0.2164807  -0.52898073]
 [-0.4043688  -0.51896846  0.69515765 -0.28967845]
 [ 0.8300815   0.09999881  0.54814225 -0.02247303]]"
20200228-125533.488110,652,[1.459777   0.87420994 0.3589064  0.04815681],"[[-0.3267913  -0.40689045  0.36876327  0.6174824 ]
 [-0.5962357   0.03377792  0.5971909  -0.49066105]
 [-0.07722358  0.83565396  0.22030357  0.47849783]
 [ 0.61101466  0.14174606  0.55298156 -0.26863393]
 [ 0.39800486 -0.33895403  0.39122134  0.27720463]]","[[-0.2917031   0.3309955   0.41191128  0.79729563]
 [-0.25337225  0.7800725   0.2177377  -0.52903664]
 [-0.40455088 -0.5213779   0.6932326  -0.289711  ]
 [ 0.8288852   0.10046905  0.5498619  -0.0225271 ]]"
20200228-125533.488110,653,[1.4610685  0.87247807 0.35960117 0.04815409],"[[-0.32821882 -0.4079526   0.3671907   0.6171776 ]
 [-0.5958417   0.03203814  0.5969778  -0.49137023]
 [-0.07400157  0.8345183   0.22623834  0.47813836]
 [ 0.61173075  0.13585645  0.55362564 -0.26917917]
 [ 0.39693093 -0.34303167  0.3887207   0.27671942]]","[[-0.28987968  0.32714254  0.41652578  0.7971536 ]
 [-0.2502302   0.7781997   0.22744867 -0.5292043 ]
 [-0.4052259  -0.52831554  0.6875298  -0.28978875]
 [ 0.8301485   0.09091612  0.5496146  -0.02261543]]"
20200228-125533.488110,654,[1.4658871  0.8729609  0.3553984  0.04816518],"[[-0.32843032 -0.4130526   0.36121112  0.61733913]
 [-0.60058004  0.02341652  0.5927125  -0.49124238]
 [-0.08211867  0.8322325   0.23128594  0.47834024]
 [ 0.6063784   0.13630651  0.55975413 -0.2683981 ]
 [ 0.39623052 -0.3429996   0.3891021   0.2769952 ]]","[[-0.2996407   0.3204794   0.41491738  0.79708976]
 [-0.2617654   0.7734892   0.23032475 -0.5292863 ]
 [-0.41095272 -0.53866935  0.67599887 -0.28979102]
 [ 0.82025135  0.09403671  0.5637549  -0.02291824]]"
20200228-125533.488110,655,[1.4673375  0.8772264  0.356066   0.04817348],"[[-0.32794684 -0.41373062  0.36065483  0.6175466 ]
 [-0.60382575  0.02174808  0.58955055 -0.4912388 ]
 [-0.08895883  0.8326309   0.2273912   0.4782802 ]
 [ 0.60242206  0.14239573  0.56255174 -0.2678764 ]
 [ 0.39625648 -0.3388259   0.39266595  0.27714792]]","[[-0.3070462   0.3212596   0.4086964   0.7971715 ]
 [-0.2708689   0.7731902   0.22088124 -0.5291678 ]
 [-0.41463742 -0.5365379   0.675451   -0.2897737 ]
 [ 0.81266755  0.10533956  0.57266444 -0.02303238]]"
20200228-125533.488110,656,[1.4689983  0.87605214 0.35596067 0.04819709],"[[-0.32650182 -0.41851744  0.35473692  0.6185242 ]
 [-0.6065744   0.01423684  0.5885268  -0.48958015]
 [-0.0965725   0.83048904  0.22990862  0.47935405]
 [ 0.5987344   0.14419365  0.56657666 -0.26578087]
 [ 0.39705795 -0.33784094  0.39234003  0.2780631 ]]","[[-0.3135386   0.31507358  0.40828755  0.79732287]
 [-0.27987322  0.76878417  0.22510323 -0.5291225 ]
 [-0.4159438  -0.5459868   0.66716504 -0.28944808]
 [ 0.80644625  0.10769473  0.5809655  -0.02292755]]"
20200228-125533.488110,657,[1.4765265  0.8742922  0.35815102 0.04820787],"[[-0.32672706 -0.42057174  0.35175002  0.6188641 ]
 [-0.6066108   0.01106721  0.5889496  -0.48908362]
 [-0.09595688  0.82902557  0.23463881  0.47966427]
 [ 0.598788    0.14034426  0.56777847 -0.26527363]
 [ 0.39688572 -0.340613    0.38984948  0.27813044]]","[[-0.31331164  0.3106276   0.41184506  0.7973267 ]
 [-0.2794681   0.7662086   0.23402321 -0.52920246]
 [-0.41596398 -0.55343574  0.66105205 -0.28929776]
 [ 0.8066644   0.10071685  0.58191687 -0.02283594]]"
20200228-125533.488110,658,[1.4652613  0.8795485  0.36064303 0.04821644],"[[-0.32658133 -0.41827708  0.3539948   0.61921704]
 [-0.6061873   0.01468921  0.5896184  -0.48893544]
 [-0.09527797  0.83052665  0.22990929  0.4795135 ]
 [ 0.59930885  0.14318419  0.5662577  -0.26508468]
 [ 0.39703104 -0.33845633  0.391832    0.278046  ]]","[[-0.31318662  0.3146198   0.40883386  0.79736024]
 [-0.27908596  0.7685916   0.22671284 -0.529131  ]
 [-0.41628605 -0.5468818   0.6662653  -0.28933883]
 [ 0.8066791   0.1058396   0.5809879  -0.02280732]]"
20200228-125533.488110,659,[1.4739423  0.8790586  0.3518475  0.04823022],"[[-0.32661074 -0.42156902  0.3489384   0.6198281 ]
 [-0.60740286  0.00940516  0.58936286 -0.4881295 ]
 [-0.09733214  0.8286183   0.23506151  0.47994295]
 [ 0.59785885  0.1401606   0.56857246 -0.26397508]
 [ 0.39683583 -0.34049654  0.39033937  0.27841496]]","[[-0.3160829   0.31092438  0.4096274   0.79725987]
 [-0.28238466  0.7661862   0.23054525 -0.5292133 ]
 [-0.4181254  -0.5526966   0.6602393  -0.28945085]
 [ 0.8034438   0.10397814  0.5857802  -0.02298642]]"
20200228-125533.488110,660,[1.4722159  0.8820428  0.3494261  0.04825049],"[[-0.3270714  -0.42192245  0.3471066   0.62052894]
 [-0.6079628   0.0090056   0.5896714  -0.4870224 ]
 [-0.09765925  0.8283516   0.2345585   0.4805251 ]
 [ 0.59726435  0.13979836  0.57000715 -0.2625984 ]
 [ 0.39641318 -0.3408666   0.38971654  0.27908802]]","[[-0.31724244  0.31086525  0.40875927  0.7972677 ]
 [-0.28334174  0.76610017  0.22966674 -0.52920806]
 [-0.4194302  -0.5527394   0.6593799  -0.28944007]
 [ 0.80196816  0.10455805  0.58769643 -0.02296776]]"
20200228-125533.488110,661,[1.473464   0.8859449  0.34937814 0.04823374],"[[-0.32748672 -0.4216764   0.34930614  0.6193827 ]
 [-0.6093862   0.00815631  0.5859623  -0.4897191 ]
 [-0.09977075  0.82875943  0.23555975  0.47885332]
 [ 0.59556025  0.14111272  0.5704034  -0.26486   ]
 [ 0.39592227 -0.33965826  0.39215487  0.2776485 ]]","[[-0.32031578  0.3110429   0.40682817  0.79695743]
 [-0.28663194  0.7659015   0.22579584 -0.52938974]
 [-0.42175138 -0.5522453   0.65810055 -0.28992194]
 [ 0.798352    0.10803947  0.59195524 -0.02346949]]"
20200228-125533.488110,662,[1.4691387  0.8883831  0.34420404 0.04823304],"[[-0.32721052 -0.41990542  0.35222724  0.6193442 ]
 [-0.60389394  0.01098613  0.5910842  -0.49006727]
 [-0.09057494  0.8288994   0.2394871   0.47837844]
 [ 0.60195404  0.13448635  0.5652639  -0.26577812]
 [ 0.39710563 -0.3440902   0.38688278  0.27706143]]","[[-0.30961284  0.31381148  0.41356847  0.79663247]
 [-0.27395168  0.7685401   0.23193508 -0.5296252 ]
 [-0.4154087  -0.5488055   0.66477716 -0.29037884]
 [ 0.81026304  0.09839318  0.5772685  -0.02353548]]"
20200228-125533.488110,663,[1.4750323  0.89473003 0.34652475 0.04823107],"[[-0.32768646 -0.4155316   0.35748383  0.6191961 ]
 [-0.6045552   0.01737429  0.5895282  -0.49087596]
 [-0.09081239  0.8318008   0.23060068  0.47760034]
 [ 0.6012831   0.1406929   0.5642421  -0.26646748]
 [ 0.39666948 -0.33962467  0.39130107  0.27664083]]","[[-0.30990094  0.32165572  0.4072602   0.7966418 ]
 [-0.2738961   0.7730941   0.21670114 -0.52947825]
 [-0.41622555 -0.53565365  0.6748137  -0.29061666]
 [ 0.8097522   0.1092632   0.5760263  -0.02359246]]"
20200228-125533.488110,664,[1.4803804  0.89147836 0.3495897  0.04825806],"[[-0.32743317 -0.42083946  0.35008135  0.6200941 ]
 [-0.6086554   0.00910869  0.5869455  -0.48915187]
 [-0.09851628  0.8291257   0.23436576  0.47885764]
 [ 0.59631634  0.14101323  0.5704     -0.26419982]
 [ 0.3962669  -0.33981887  0.39071083  0.27768272]]","[[-0.3182915   0.31275457  0.40731123  0.7968517 ]
 [-0.28430066  0.76706195  0.2246516  -0.52945334]
 [-0.420161   -0.54961914  0.66123134 -0.29009768]
 [ 0.8008298   0.10825625  0.58855945 -0.02345132]]"
20200228-125533.488110,665,[1.482885   0.8933743  0.3510035  0.04827043],"[[-0.326869   -0.42001706  0.35079798  0.62067366]
 [-0.6083731   0.01049497  0.5878869  -0.48835292]
 [-0.09861391  0.8297193   0.23152004  0.4791538 ]
 [ 0.59655166  0.1429053   0.569954   -0.26356745]
 [ 0.39678735 -0.33855483  0.3909994   0.27788463]]","[[-0.3173335   0.31473908  0.4063893   0.7969232 ]
 [-0.2835754   0.76825273  0.22166654 -0.52937365]
 [-0.41878524 -0.5462868   0.66487294 -0.29005808]
 [ 0.80218655  0.1108944   0.58622146 -0.02331006]]"
20200228-125533.488110,666,[1.491349   0.89230597 0.3472143  0.04828009],"[[-0.32666212 -0.42422456  0.34549725  0.6209034 ]
 [-0.61169827  0.00327825  0.5848041  -0.48822877]
 [-0.10495237  0.82761043  0.23597005  0.47930345]
 [ 0.5924238   0.1427155   0.5742041  -0.26285565]
 [ 0.3964044  -0.33869743  0.39146376  0.27800605]]","[[-0.32451332  0.30874413  0.40543818  0.7968616 ]
 [-0.29230633  0.7639877   0.22485709 -0.5294517 ]
 [-0.42243958 -0.55540544  0.6549288  -0.29006568]
 [ 0.7942248   0.11191396  0.5967644  -0.02355139]]"
20200228-125533.488110,667,[1.4826025  0.88986653 0.34531796 0.0482753 ],"[[-0.32920036 -0.42145333  0.34717095  0.6206959 ]
 [-0.60409266  0.00863572  0.5920592  -0.48879173]
 [-0.08691508  0.82718873  0.24531558  0.4788805 ]
 [ 0.6021729   0.12706354  0.56735903 -0.26398814]
 [ 0.39564288 -0.34916577  0.38322622  0.27713454]]","[[-0.30752432  0.3089595   0.4190019   0.7964988 ]
 [-0.2701635   0.7659916   0.24405105 -0.52981883]
 [-0.41613027 -0.5570815   0.6573919  -0.2903997 ]
 [ 0.8119583   0.08638015  0.57681257 -0.02344828]]"
20200228-125533.488110,668,[1.4847066  0.8868105  0.34923002 0.048276  ],"[[-0.32836357 -0.42471454  0.3449928   0.62035877]
 [-0.60454535  0.0027635   0.5908903  -0.4895361 ]
 [-0.0893122   0.8252019   0.2515999   0.4785133 ]
 [ 0.6013657   0.12467197  0.5687379  -0.26462275]
 [ 0.3963393  -0.3508683   0.38087192  0.2766025 ]]","[[-0.30871132  0.30189937  0.42353418  0.7963497 ]
 [-0.27250236  0.7612978   0.25535557 -0.53005815]
 [-0.41501266 -0.56824076  0.64850324 -0.29036346]
 [ 0.811298    0.07990674  0.57866746 -0.02354802]]"
20200228-125533.488110,669,[1.4819145  0.8888939  0.34218162 0.04828288],"[[-0.32763118 -0.42375585  0.3464902   0.6207409 ]
 [-0.5988076   0.00448688  0.5969843  -0.48911116]
 [-0.08055507  0.8247705   0.25583616  0.4785057 ]
 [ 0.60776067  0.11787234  0.5634229  -0.26474893]
 [ 0.39777508 -0.35534537  0.37504217  0.27638915]]","[[-0.29772612  0.30366707  0.43062845  0.79605544]
 [-0.25982365  0.7631386   0.2625022  -0.5302863 ]
 [-0.40786454 -0.56610507  0.65470046 -0.2907551 ]
 [ 0.8231022   0.0702184   0.5630441  -0.02352453]]"
20200228-125533.488110,670,[1.4730269  0.89033467 0.33981407 0.048286  ],"[[-0.32894522 -0.4222786   0.34767523  0.6206444 ]
 [-0.5951184   0.00693268  0.600146   -0.48947805]
 [-0.0717065   0.8243708   0.2601532   0.47816393]
 [ 0.6121775   0.1102129   0.5603044  -0.2653626 ]
 [ 0.39714804 -0.36041418  0.37057462  0.27595997]]","[[-0.29015413  0.30391443  0.43610466  0.79577595]
 [-0.24949242  0.76388353  0.26975444 -0.5305358 ]
 [-0.4057924  -0.5662461   0.6557299  -0.2910603 ]
 [ 0.8299982   0.05902036  0.5541331  -0.02358683]]"
20200228-125533.488110,671,[1.4798023  0.8925758  0.339037   0.04827585],"[[-0.33078283 -0.421263    0.34823525  0.62002957]
 [-0.59711236  0.00813102  0.59696    -0.49120378]
 [-0.07154315  0.82496196  0.26046556  0.4770429 ]
 [ 0.6104053   0.10977643  0.5611952  -0.26668432]
 [ 0.3953814  -0.3603589   0.37361497  0.27493975]]","[[-0.29281992  0.30497003  0.433981    0.7955567 ]
 [-0.25113952  0.76456076  0.2660471  -0.530655  ]
 [-0.4100736  -0.5646358   0.6542982  -0.29141065]
 [ 0.8264533   0.06022176  0.5592614  -0.02397404]]"
20200228-125533.488110,672,[1.4846977  0.8927845  0.334969   0.04828099],"[[-0.33054757 -0.42293364  0.346485    0.62008816]
 [-0.59695184  0.00516813  0.59706277 -0.49139464]
 [-0.07193642  0.82380867  0.26421216  0.4769018 ]
 [ 0.61045945  0.10759063  0.5614212  -0.266641  ]
 [ 0.3956654  -0.36175135  0.37210512  0.27475217]]","[[-0.2926551   0.30252835  0.43617916  0.7953473 ]
 [-0.25119865  0.76294225  0.27024147 -0.53083724]
 [-0.4093656  -0.5684155   0.6513618  -0.29163566]
 [ 0.82684463  0.05744338  0.55896777 -0.02415058]]"
20200228-125533.488110,673,[1.4901329  0.8965319  0.3390351  0.04828747],"[[-0.3332303  -0.41855568  0.34916115  0.62033373]
 [-0.5984182   0.01241792  0.59548306 -0.49124932]
 [-0.06913199  0.82631236  0.25708872  0.4767966 ]
 [ 0.60946643  0.10957392  0.5624768  -0.26642206]
 [ 0.39322338 -0.3603581   0.3755147   0.27485317]]","[[-0.29339436  0.30881754  0.43093538  0.7955164 ]
 [-0.24985659  0.76723593  0.25957772 -0.5306035 ]
 [-0.41385886 -0.558699    0.6569187  -0.29160598]
 [ 0.8247497   0.06193611  0.56157976 -0.02407824]]"
20200228-125533.488110,674,[1.4893585  0.89465046 0.3447785  0.04828406],"[[-0.33434647 -0.41535556  0.35211226  0.6203273 ]
 [-0.5929994   0.01801274  0.6005362  -0.49151623]
 [-0.05733839  0.82663995  0.2594213   0.47649562]
 [ 0.6156286   0.10183758  0.5568203  -0.26713067]
 [ 0.39278245 -0.36530933  0.37151706  0.274224  ]]","[[-0.28086153  0.30977508  0.4386443   0.79545426]
 [-0.23409     0.76861626  0.26974535 -0.53072464]
 [-0.40810096 -0.55772704  0.6613411  -0.29158607]
 [ 0.83652407  0.04700441  0.5453961  -0.02369494]]"
20200228-125533.488110,675,[1.4845102  0.89929974 0.3447798  0.04830166],"[[-0.33578652 -0.41422963  0.35137427  0.6208584 ]
 [-0.59563285  0.0198262   0.59840894 -0.49084258]
 [-0.05941774  0.82762504  0.25513247  0.47679988]
 [ 0.6130177   0.10461917  0.5597253  -0.26603338]
 [ 0.3913413  -0.3634715   0.37424275  0.27476647]]","[[-0.28609687  0.31225622  0.4332899   0.7955531 ]
 [-0.23899037  0.7700636   0.26145005 -0.5305934 ]
 [-0.41348183 -0.5537511   0.66135603 -0.2915487 ]
 [ 0.83070153  0.0534576   0.5536351  -0.02377705]]"
20200228-125533.488110,676,[1.4820461  0.8953473  0.34278548 0.04831488],"[[-0.33375606 -0.41821113  0.3480043   0.6213227 ]
 [-0.5934589   0.01336736  0.6013798  -0.49005684]
 [-0.05943526  0.8249361   0.2627461   0.47728735]
 [ 0.61492485  0.10014697  0.5587147  -0.26542425]
 [ 0.3933805  -0.36656675  0.36883283  0.27486214]]","[[-0.2826988   0.3054065   0.44061607  0.79540294]
 [-0.23671348  0.76560324  0.2757321  -0.53083897]
 [-0.4081606  -0.5644432   0.6556108  -0.2915185 ]
 [ 0.8351366   0.04452352  0.5477256  -0.02368919]]"
20200228-125533.488110,677,[1.4832793  0.89845437 0.34135723 0.0483245 ],"[[-0.33545855 -0.4153424   0.3496366   0.6215943 ]
 [-0.59180665  0.01822111  0.6030004  -0.4898134 ]
 [-0.05308812  0.82577443  0.26141974  0.4772525 ]
 [ 0.6170312   0.09690515  0.5571405  -0.26537544]
 [ 0.3920292  -0.36859876  0.36796644  0.27479002]]","[[-0.278019    0.30919448  0.44115272  0.79529166]
 [-0.22960562  0.76844305  0.27376068 -0.53087866]
 [-0.40818453 -0.55876637  0.6603393  -0.29174966]
 [ 0.8386729   0.040923    0.5425789  -0.02369724]]"
20200228-125533.488110,678,[1.480301   0.8988269  0.34481063 0.04833132],"[[-0.33285704 -0.42005283  0.3468017   0.6215682 ]
 [-0.5963661   0.0096516   0.5983918  -0.49014464]
 [-0.06578855  0.82470006  0.26222748  0.4770385 ]
 [ 0.6115813   0.10399693  0.56193644 -0.26529467]
 [ 0.3939475  -0.36402905  0.3702973   0.2747082 ]]","[[-0.28924856  0.30326054  0.43801627  0.7953051 ]
 [-0.24523155  0.7637188   0.27331698 -0.5309358 ]
 [-0.41063252 -0.5676366   0.6512666  -0.29158425]
 [ 0.8292031   0.05054919  0.5561398  -0.02399335]]"
20200228-125533.488110,679,[1.4786406 0.9009436 0.346734  0.0483289],"[[-0.33468994 -0.41463193  0.3520428   0.62151057]
 [-0.59281766  0.0186228   0.6011995  -0.49055892]
 [-0.05599582  0.82685804  0.25838202  0.4765518 ]
 [ 0.6157675   0.10107473  0.5578193  -0.26603216]
 [ 0.3927396  -0.36581817  0.36973134  0.27422857]]","[[-0.28041524  0.31043452  0.43885636  0.7952375 ]
 [-0.23314473  0.769015    0.26907834 -0.5309016 ]
 [-0.4083822  -0.55684966  0.6617936  -0.2918418 ]
 [ 0.83680034  0.04652822  0.5450058  -0.02385652]]"
20200228-125533.488110,680,[1.4802017  0.90213025 0.34310448 0.04834316],"[[-0.3317561  -0.41637585  0.3514029   0.6223068 ]
 [-0.5908069   0.01570937  0.60432094 -0.48944616]
 [-0.05771832  0.82625896  0.2591493   0.4769859 ]
 [ 0.6173841   0.10232265  0.55587345 -0.2651931 ]
 [ 0.39546284 -0.36498022  0.36763835  0.2744699 ]]","[[-0.27758947  0.31007054  0.4409844   0.7951939 ]
 [-0.2322206   0.76869214  0.27072704 -0.53093594]
 [-0.4022342  -0.5573714   0.6650828  -0.29190698]
 [ 0.840967    0.04802163  0.5384279  -0.0237487 ]]"
20200228-125533.488110,681,[1.4773065  0.9077578  0.34239945 0.04834952],"[[-0.3347226  -0.41234362  0.35388252  0.622242  ]
 [-0.5935557   0.02206356  0.600885   -0.48988232]
 [-0.05691965  0.82866484  0.2521052   0.47658184]
 [ 0.614983    0.10530285  0.5583004  -0.26528206]
 [ 0.39269364 -0.36292127  0.3720857   0.27445492]]","[[-0.28151366  0.31717458  0.4334195   0.7951716 ]
 [-0.23433317  0.77326334  0.25574872 -0.530796  ]
 [-0.40914655 -0.54616636  0.6700158  -0.2921988 ]
 [ 0.8357254   0.05627232  0.5457277  -0.02403139]]"
20200228-125533.488110,682,[1.4837574  0.915755   0.33714905 0.04835399],"[[-0.336508   -0.4099029   0.35484317  0.62233883]
 [-0.5981471   0.0254795   0.5959828  -0.49036458]
 [-0.06141285  0.83095014  0.24449494  0.47604135]
 [ 0.6103491   0.11192235  0.5616793  -0.26520634]
 [ 0.3907483  -0.35822472  0.37898448  0.27438456]]","[[-0.2893343   0.32409355  0.42312333  0.79512   ]
 [-0.24210854  0.77716655  0.23629718 -0.5306216 ]
 [-0.41639683 -0.53463525  0.67465067 -0.292618  ]
 [ 0.8272138   0.07169796  0.5567558  -0.02448919]]"
20200228-125533.488110,683,[1.4822793  0.9189909  0.3394961  0.04837334],"[[-0.3382575  -0.40769854  0.35475367  0.6229531 ]
 [-0.5982775   0.02950414  0.5964733  -0.48949105]
 [-0.05821835  0.8317959   0.24153642  0.47646776]
 [ 0.61054796  0.11104441  0.56190497 -0.2642363 ]
 [ 0.3892143  -0.3587421   0.37985876  0.2747463 ]]","[[-0.2883365   0.32667938  0.42165983  0.7952017 ]
 [-0.23942608  0.7789347   0.23335387 -0.53054863]
 [-0.41847464 -0.5305791   0.6765992  -0.29253826]
 [ 0.8272947   0.07090218  0.55674297 -0.02437016]]"
20200228-125533.488110,684,[1.4764459  0.92040455 0.33672842 0.04839265],"[[-0.33993378 -0.4061372   0.35389748  0.6236063 ]
 [-0.5952976   0.03260095  0.60017323 -0.48851994]
 [-0.05002454  0.8313822   0.24385822  0.47693357]
 [ 0.61401796  0.10404886  0.55968934 -0.2633342 ]
 [ 0.38800228 -0.36327308  0.3766031   0.27505097]]","[[-0.28149906  0.32753068  0.42585757  0.7950645 ]
 [-0.22983906  0.78003657  0.23892389 -0.5306904 ]
 [-0.41706115 -0.52970016  0.6781053  -0.29266244]
 [ 0.83306205  0.06069791  0.5493034  -0.02427379]]"
20200228-125533.488110,685,[1.4826473  0.9215359  0.3389404  0.04840678],"[[-0.3387109  -0.40690622  0.3534312   0.6241268 ]
 [-0.5963317   0.03134674  0.59984773 -0.48780534]
 [-0.05403286  0.8316575   0.24136329  0.47726905]
 [ 0.6126847   0.10797081  0.5606638  -0.26250407]
 [ 0.3890506  -0.360739    0.37771577  0.27535036]]","[[-0.28365642  0.3277281   0.42405704  0.79517853]
 [-0.2335579   0.7798857   0.23600128 -0.5305962 ]
 [-0.41606706 -0.5291588   0.679193   -0.2925336 ]
 [ 0.83179176  0.06605629  0.55061406 -0.02414197]]"
20200228-125533.488110,686,[1.488312   0.9192968  0.34488073 0.04839901],"[[-0.33961606 -0.40883213  0.35149488  0.62351215]
 [-0.5986915   0.02776059  0.59658986 -0.48929694]
 [-0.0564799   0.8306688   0.24572296  0.47649577]
 [ 0.6102796   0.10651425  0.5628042  -0.26348057]
 [ 0.38807037 -0.36156648  0.37868655  0.27450216]]","[[-0.2875511   0.32177454  0.42615795  0.7950882 ]
 [-0.23764832  0.7760613   0.24396624 -0.53078514]
 [-0.41922116 -0.53887516  0.6695931  -0.29242498]
 [ 0.8277026   0.06167478  0.5572389  -0.02428705]]"
20200228-125533.488110,687,[1.4780515  0.9234789  0.34898412 0.04839514],"[[-0.3410138  -0.40652093  0.35385105  0.62305474]
 [-0.59889096  0.03110758  0.59519243 -0.49055448]
 [-0.05445306  0.831798    0.24386863  0.47567147]
 [ 0.61025834  0.10660566  0.5623823  -0.26440126]
 [ 0.3868578  -0.3612754   0.3805123   0.27383825]]","[[-0.28824586  0.3240604   0.42410606  0.79500526]
 [-0.23705304  0.7775118   0.23982474 -0.53081596]
 [-0.42213973 -0.5352906   0.6705651  -0.29258206]
 [ 0.8261468   0.06264397  0.55942875 -0.02443278]]"
20200228-125533.488110,688,[1.4739375  0.9179444  0.35103804 0.04840318],"[[-0.34203163 -0.40941823  0.34962657  0.62315035]
 [-0.59861284  0.0265647   0.59576833 -0.4903887 ]
 [-0.05194443  0.8291808   0.25258273  0.4759092 ]
 [ 0.6107316   0.09892271  0.5635141  -0.264184  ]
 [ 0.3859871  -0.36653042  0.37613213  0.27371508]]","[[-0.28731212  0.31577504  0.43113345  0.7948973 ]
 [-0.23519662  0.77250975  0.25663355 -0.5310843 ]
 [-0.42300478 -0.54876125  0.659119   -0.29238683]
 [ 0.82655996  0.04874301  0.560201   -0.02444663]]"
20200228-125533.488110,689,[1.4766239  0.91625047 0.34809753 0.04840902],"[[-0.34137854 -0.41360384  0.34558782  0.6230899 ]
 [-0.5997256   0.01947842  0.5947449  -0.49067178]
 [-0.05546613  0.8268024   0.25953794  0.47588313]
 [ 0.6093607   0.09634864  0.5654203  -0.26403058]
 [ 0.3865144  -0.36833116  0.37388173  0.27353796]]","[[-0.29023084  0.3090777   0.43438694  0.79469806]
 [-0.23935042  0.76800436  0.26566446 -0.53132236]
 [-0.4232843  -0.55914396  0.65011203 -0.29247758]
 [ 0.8242016   0.04470893  0.5639902  -0.02466332]]"
20200228-125533.488110,690,[1.4740916  0.91907763 0.35450688 0.04839095],"[[-0.3421886  -0.4109277   0.35004437  0.6221266 ]
 [-0.5981687   0.02320292  0.5942716  -0.4928483 ]
 [-0.05161368  0.8279853   0.25896105  0.47449264]
 [ 0.611105    0.09542105  0.56301105 -0.26599157]
 [ 0.3859901  -0.3686943   0.37452427  0.2723317 ]]","[[-0.28684846  0.31107166  0.4355199   0.7945281 ]
 [-0.23463202  0.7694608   0.2654063  -0.53144866]
 [-0.4224656  -0.5562344   0.6530311  -0.29270563]
 [ 0.8271571   0.04204836  0.55985034 -0.0247157 ]]"
20200228-125533.488110,691,[1.472387   0.92338836 0.35973015 0.04840475],"[[-0.34280616 -0.41026908  0.34997     0.6224079 ]
 [-0.600333    0.02422574  0.59224766 -0.49257576]
 [-0.05443204  0.82887757  0.2551569   0.47463182]
 [ 0.6088183   0.09889444  0.5652456  -0.26532978]
 [ 0.38530764 -0.3664356   0.3770354   0.2725838 ]]","[[-0.29113978  0.31217644  0.4315866   0.7946801 ]
 [-0.2392265   0.769988    0.259985   -0.5313163 ]
 [-0.4257505  -0.55444866  0.6524915  -0.29253745]
 [ 0.82264495  0.04744664  0.56603503 -0.02466422]]"
20200228-125533.488110,692,[1.4740752  0.9266093  0.35608333 0.04841745],"[[-0.34409553 -0.4071754   0.35147327  0.6229434 ]
 [-0.59793013  0.0293789   0.59498656 -0.49205682]
 [-0.0477211   0.8298016   0.253409    0.47467047]
 [ 0.61162513  0.09578775  0.56273794 -0.2648814 ]
 [ 0.3843375  -0.3682382   0.3762549   0.27266762]]","[[-0.285377    0.31633067  0.4326519   0.7945485 ]
 [-0.23111741  0.7730187   0.25820956 -0.5313707 ]
 [-0.42459685 -0.5481467   0.65842354 -0.2927987 ]
 [ 0.82756406  0.04373095  0.559123   -0.02463197]]"
20200228-125533.488110,693,[1.475746   0.9271005  0.3494712  0.04843409],"[[-0.3445359  -0.40781882  0.3498831   0.62343144]
 [-0.59759724  0.02822982  0.595815   -0.49126333]
 [-0.04638899  0.82897747  0.25544125  0.47503468]
 [ 0.6119925   0.09309366  0.56359076 -0.2641033 ]
 [ 0.3840396  -0.37015808  0.37376624  0.27310318]]","[[-0.28443772  0.3156392   0.43409392  0.7943737 ]
 [-0.22960816  0.7726571   0.26036006 -0.5315016 ]
 [-0.42462087 -0.54926497  0.6573747  -0.29302466]
 [ 0.82829505  0.04099819  0.55824137 -0.02476366]]"
