Timestamp,Epoch,s,u,v
20200220-004113.779322,355,[2.2522042 1.9321498],"[[-0.43783197  0.31576657]
 [ 0.8807431   0.33866063]
 [ 0.18054032 -0.88634115]]","[[-0.09238143  0.9957237 ]
 [ 0.9957237   0.09238143]]"
20200220-004113.779322,356,[2.250886  1.9407567],"[[-0.43650267  0.32057253]
 [ 0.8824529   0.33463818]
 [ 0.1753346  -0.88614357]]","[[-0.08794658  0.99612516]
 [ 0.99612516  0.08794658]]"
20200220-004113.779322,357,[2.2521696 1.9450983],"[[-0.43865433  0.3186861 ]
 [ 0.8802246   0.34076393]
 [ 0.18107174 -0.884488  ]]","[[-0.09447996  0.99552673]
 [ 0.99552673  0.09447996]]"
20200220-004113.779322,358,[2.253393  1.9495828],"[[-0.44076943  0.31688395]
 [ 0.877979    0.34685162]
 [ 0.18674874 -0.8827675 ]]","[[-0.10097045  0.9948894 ]
 [ 0.9948894   0.10097045]]"
20200220-004113.779322,359,[2.254714  1.9540031],"[[-0.44298276  0.31488854]
 [ 0.875584    0.35316068]
 [ 0.19266263 -0.8809784 ]]","[[-0.1077365  0.9941795]
 [ 0.9941795  0.1077365]]"
20200220-004113.779322,360,[2.2533722 1.9627573],"[[-0.44180512  0.31952447]
 [ 0.8772455   0.34942847]
 [ 0.18774696 -0.88079727]]","[[-0.10361859  0.99461716]
 [ 0.99461716  0.10361859]]"
20200220-004113.779322,361,[2.257743  1.9662236],"[[-0.4436008   0.31748748]
 [ 0.8754091   0.35387176]
 [ 0.19203529 -0.8797595 ]]","[[-0.10806306  0.99414414]
 [ 0.99414414  0.10806306]]"
20200220-004113.779322,362,[2.2590556 1.9706516],"[[-0.44594103  0.3152931 ]
 [ 0.8728209   0.36052418]
 [ 0.19829336 -0.8778454 ]]","[[-0.11523738  0.993338  ]
 [ 0.993338    0.11523738]]"
20200220-004113.779322,363,[2.2634144 1.9741259],"[[-0.4476925   0.31328955]
 [ 0.87095505  0.36489344]
 [ 0.2025059  -0.8767566 ]]","[[-0.11961821  0.99281996]
 [ 0.99281996  0.11961821]]"
20200220-004113.779322,364,[2.267555 1.973999],"[[-0.45319375  0.30447012]
 [ 0.8640227   0.38122606]
 [ 0.21927214 -0.8729059 ]]","[[-0.13740413  0.9905151 ]
 [ 0.9905151   0.13740413]]"
20200220-004113.779322,365,[2.273197  1.9779043],"[[-0.4552118   0.30204564]
 [ 0.8616392   0.38652965]
 [ 0.22441027 -0.8714145 ]]","[[-0.14280316  0.98975116]
 [ 0.98975116  0.14280316]]"
20200220-004113.779322,366,[2.2776518 1.9775103],"[[-0.46031976  0.29335266]
 [ 0.85455215  0.4021249 ]
 [ 0.24051243 -0.8673176 ]]","[[-0.1599004   0.98713315]
 [ 0.98713315  0.1599004 ]]"
20200220-004113.779322,367,[2.2791193 1.9818459],"[[-0.46259308  0.29100305]
 [ 0.8515428   0.4087327 ]
 [ 0.24674354 -0.8650172 ]]","[[-0.16716583  0.9859287 ]
 [ 0.9859287   0.16716583]]"
20200220-004113.779322,368,[2.2774246 1.990955 ],"[[-0.46219376  0.29495862]
 [ 0.85274243  0.40660253]
 [ 0.24332564 -0.8646814 ]]","[[-0.16481315  0.98632485]
 [ 0.98632485  0.16481315]]"
20200220-004113.779322,369,[2.2789106 1.9952794],"[[-0.46461642  0.29235926]
 [ 0.8495013   0.41360605]
 [ 0.2499585  -0.8622391 ]]","[[-0.1725482  0.9850011]
 [ 0.9850011  0.1725482]]"
20200220-004113.779322,370,[2.2803984 1.9995377],"[[-0.46704176  0.2897243 ]
 [ 0.8461939   0.42058665]
 [ 0.25656885 -0.8597481 ]]","[[-0.18028477  0.98361444]
 [ 0.98361444  0.18028477]]"
20200220-004113.779322,371,[2.281928 2.003769],"[[-0.4695057   0.28697994]
 [ 0.84275526  0.4276827 ]
 [ 0.26330218 -0.8571641 ]]","[[-0.18817906  0.9821347 ]
 [ 0.9821347   0.18817906]]"
20200220-004113.779322,372,[2.2836144 2.0079532],"[[-0.47207987  0.2839534 ]
 [ 0.8390617   0.43511257]
 [ 0.2704003  -0.85442823]]","[[-0.19649224  0.9805054 ]
 [ 0.9805054   0.19649224]]"
20200220-004113.779322,373,[2.2894986 2.0117006],"[[-0.47406045  0.28124326]
 [ 0.8362515   0.44041324]
 [ 0.27558994 -0.85260683]]","[[-0.20205131  0.97937495]
 [ 0.97937495  0.20205131]]"
20200220-004113.779322,374,[2.2912252 2.0158508],"[[-0.47663808  0.27811122]
 [ 0.832381    0.44791198]
 [ 0.28276873 -0.84972286]]","[[-0.21049209  0.9775955 ]
 [ 0.9775955   0.21049209]]"
20200220-004113.779322,375,[2.2930005 2.019968 ],"[[-0.4792441   0.27486765]
 [ 0.8283664   0.45551246]
 [ 0.29005906 -0.8467328 ]]","[[-0.21908021  0.97570693]
 [ 0.97570693  0.21908021]]"
20200220-004113.779322,376,[2.294751  2.0241067],"[[-0.48184752  0.2715993 ]
 [ 0.8242509   0.46314704]
 [ 0.29737788 -0.84364015]]","[[-0.2277281  0.9737248]
 [ 0.9737248  0.2277281]]"
20200220-004113.779322,377,[2.3029656 2.022047 ],"[[-0.48531675  0.2635739 ]
 [ 0.81770283  0.4744087 ]
 [ 0.3095635  -0.8399198 ]]","[[-0.24007022  0.9707555 ]
 [ 0.9707555   0.24007022]]"
20200220-004113.779322,378,[2.3047411 2.026173 ],"[[-0.4878007   0.26037624]
 [ 0.8135018   0.48180616]
 [ 0.31664693 -0.8367001 ]]","[[-0.24850602  0.9686303 ]
 [ 0.9686303   0.24850602]]"
20200220-004113.779322,379,[2.3065681 2.0302625],"[[-0.49030942  0.2570644 ]
 [ 0.8091521   0.48929727]
 [ 0.32383543 -0.8333704 ]]","[[-0.25708303  0.9663893 ]
 [ 0.9663893   0.25708303]]"
20200220-004113.779322,380,[2.3087606 2.0393913],"[[-0.49036127  0.2601306 ]
 [ 0.8103552   0.48733202]
 [ 0.32073367 -0.8335702 ]]","[[-0.2545818   0.96705115]
 [ 0.96705115  0.2545818 ]]"
20200220-004113.779322,381,[2.3134062 2.0425966],"[[-0.49183786  0.2579016 ]
 [ 0.80791616  0.49126437]
 [ 0.32460314 -0.83195335]]","[[-0.258766    0.96594006]
 [ 0.96594006  0.258766  ]]"
20200220-004113.779322,382,[2.319754  2.0513632],"[[-0.49113458  0.26167408]
 [ 0.81054056  0.48666513]
 [ 0.31907845 -0.83347714]]","[[-0.25286025  0.9675029 ]
 [ 0.9675029   0.25286025]]"
20200220-004113.779322,383,[2.3216143 2.0553825],"[[-0.4938012   0.25797084]
 [ 0.80581975  0.4946775 ]
 [ 0.32682538 -0.82990676]]","[[-0.2620937  0.9650424]
 [ 0.9650424  0.2620937]]"
20200220-004113.779322,384,[2.3236067 2.0592992],"[[-0.49650675  0.25406826]
 [ 0.8008946   0.50282276]
 [ 0.3347362  -0.82620716]]","[[-0.27153215  0.9624293 ]
 [ 0.9624293   0.27153215]]"
20200220-004113.779322,385,[2.329626  2.0574145],"[[-0.5005737   0.24473646]
 [ 0.79190546  0.5169618 ]
 [ 0.34973094 -0.8202771 ]]","[[-0.28780684  0.9576885 ]
 [ 0.9576885   0.28780684]]"
20200220-004113.779322,386,[2.327601  2.0670335],"[[-0.5018717   0.24616496]
 [ 0.7907523   0.51903105]
 [ 0.35047927 -0.81854117]]","[[-0.290412   0.9569017]
 [ 0.9569017  0.290412 ]]"
20200220-004113.779322,387,[2.3296974 2.0708735],"[[-0.5045893   0.24198955]
 [ 0.7853686   0.52734697]
 [ 0.35858876 -0.81446075]]","[[-0.30015922  0.95388913]
 [ 0.95388913  0.30015922]]"
20200220-004113.779322,388,[2.331857  2.0746639],"[[-0.5073112   0.23769777]
 [ 0.7798152   0.535723  ]
 [ 0.36677474 -0.8102471 ]]","[[-0.31002027  0.95072997]
 [ 0.95072997  0.31002027]]"
20200220-004113.779322,389,[2.338086  2.0781398],"[[-0.5089994   0.23475331]
 [ 0.776418    0.54056925]
 [ 0.37161094 -0.8078837 ]]","[[-0.31537274  0.94896793]
 [ 0.94896793  0.31537274]]"
20200220-004113.779322,390,[2.3445933 2.0758002],"[[-0.51246566  0.22571085]
 [ 0.7673337   0.55346566]
 [ 0.38545835 -0.8017047 ]]","[[-0.33044577  0.943825  ]
 [ 0.943825    0.33044577]]"
20200220-004113.779322,391,[2.342569  2.0854769],"[[-0.51431036  0.22599347]
 [ 0.7649189   0.5570823 ]
 [ 0.38779357 -0.7991161 ]]","[[-0.33499193  0.94222105]
 [ 0.94222105  0.33499193]]"
20200220-004113.779322,392,[2.3474457 2.08841  ],"[[-0.5156097   0.22355787]
 [ 0.76214933  0.56076247]
 [ 0.3915033  -0.79722476]]","[[-0.3390802   0.94075745]
 [ 0.94075745  0.3390802 ]]"
20200220-004113.779322,393,[2.349798  2.0920348],"[[-0.51824415  0.21898033]
 [ 0.7560649   0.5691276 ]
 [ 0.39973593 -0.79255384]]","[[-0.3491028  0.9370844]
 [ 0.9370844  0.3491028]]"
20200220-004113.779322,394,[2.352219  2.0956054],"[[-0.52086544  0.21430041]
 [ 0.74981964  0.57751256]
 [ 0.40800685 -0.7877529 ]]","[[-0.35919622  0.9332621 ]
 [ 0.9332621   0.35919622]]"
20200220-004113.779322,395,[2.3571506 2.098481 ],"[[-0.522077    0.21189602]
 [ 0.74703646  0.58100754]
 [ 0.41154867 -0.78583115]]","[[-0.3631159   0.93174404]
 [ 0.93174404  0.3631159 ]]"
20200220-004113.779322,396,[2.3597152 2.1019278],"[[-0.52464813  0.20709035]
 [ 0.7406119   0.5893415 ]
 [ 0.4198076  -0.78089064]]","[[-0.37322554  0.9277407 ]
 [ 0.9277407   0.37322554]]"
20200220-004113.779322,397,[2.3622732 2.1053798],"[[-0.52719504  0.2022466 ]
 [ 0.7340501   0.5976691 ]
 [ 0.42806068 -0.77581435]]","[[-0.3833642  0.9235972]
 [ 0.9235972  0.3833642]]"
20200220-004113.779322,398,[2.364903  2.1087742],"[[-0.5297159   0.19731632]
 [ 0.72734153  0.605984  ]
 [ 0.43632042 -0.7706166 ]]","[[-0.39353698  0.9193088 ]
 [ 0.9193088   0.39353698]]"
20200220-004113.779322,399,[2.3631907 2.118329 ],"[[-0.53233147  0.19532384]
 [ 0.72233737  0.61217904]
 [ 0.4414201  -0.7662148 ]]","[[-0.4014796   0.91586787]
 [ 0.91586787  0.4014796 ]]"
