Timestamp,Epoch,s,u,v
20200225-121800.951366,347,[2.2284226 2.1957946],"[[ 0.7078246   0.09879914]
 [ 0.0033145   0.9896953 ]
 [-0.7063808   0.10364485]]","[[ 0.7089005   0.70530856]
 [-0.70530856  0.7089005 ]]"
20200225-121800.951366,348,[2.2339432 2.195447 ],"[[ 0.7148372   0.01684594]
 [ 0.11664867  0.9828304 ]
 [-0.6894932   0.18374056]]","[[ 0.78566533  0.6186517 ]
 [-0.6186517   0.78566533]]"
20200225-121800.951366,349,[2.2396028 2.1937015],"[[ 0.71418405  0.03312352]
 [ 0.09362635  0.9853829 ]
 [-0.693668    0.16710317]]","[[ 0.77095145  0.6368939 ]
 [-0.6368939   0.77095145]]"
20200225-121800.951366,350,[2.24536   2.1918807],"[[ 0.7136524   0.04208416]
 [ 0.08064079  0.98662174]
 [-0.69584286  0.15750015]]","[[ 0.7624901  0.6469999]
 [-0.6469999  0.7624901]]"
20200225-121800.951366,351,[2.2513502 2.1911128],"[[ 0.7152254  -0.00434643]
 [ 0.14421418  0.97937787]
 [-0.68385303  0.20199001]]","[[ 0.8033062   0.59556615]
 [-0.59556615  0.8033062 ]]"
20200225-121800.951366,352,[2.257041  2.1893845],"[[ 0.7151255   0.00789422]
 [ 0.12683943  0.9818702 ]
 [-0.6873916   0.18939006]]","[[ 0.79260683  0.6097331 ]
 [-0.6097331   0.79260683]]"
20200225-121800.951366,353,[2.2627466 2.1876607],"[[ 0.7148117   0.01949051]
 [ 0.11031628  0.98395294]
 [-0.69056106  0.17736027]]","[[ 0.7822062  0.6230196]
 [-0.6230196  0.7822062]]"
20200225-121800.951366,354,[2.2669811 2.1898956],"[[ 0.71474206  0.02242661]
 [ 0.10653093  0.98433197]
 [-0.6912272   0.17489353]]","[[ 0.7797968  0.6260327]
 [-0.6260327  0.7797968]]"
20200225-121800.951366,355,[2.2731516 2.1889787],"[[ 0.7153814  -0.00892985]
 [ 0.14925167  0.9787936 ]
 [-0.6826076   0.20465404]]","[[ 0.8068842  0.5907096]
 [-0.5907096  0.8068842]]"
20200225-121800.951366,356,[2.2769997 2.190292 ],"[[ 0.7142191   0.0337401 ]
 [ 0.09057564  0.98598313]
 [-0.6940367   0.16339761]]","[[ 0.76950943  0.63863546]
 [-0.63863546  0.76950943]]"
20200225-121800.951366,357,[2.2812607 2.1924677],"[[ 0.71412504  0.03599018]
 [ 0.08771345  0.98620623]
 [-0.6945013   0.161562  ]]","[[ 0.767645    0.64087534]
 [-0.64087534  0.767645  ]]"
20200225-121800.951366,358,[2.2857924 2.1931303],"[[ 0.710854    0.07334882]
 [ 0.03583506  0.9894786 ]
 [-0.7024262   0.12470818]]","[[ 0.732244   0.6810423]
 [-0.6810423  0.732244 ]]"
20200225-121800.951366,359,[2.2917607 2.1911616],"[[ 0.71048814  0.07604465]
 [ 0.03144458  0.98972034]
 [-0.70300627  0.12112281]]","[[ 0.72919416  0.6843068 ]
 [-0.6843068   0.72919416]]"
20200225-121800.951366,360,[2.2977788 2.1959708],"[[ 0.7104682   0.07656339]
 [ 0.03106204  0.98968345]
 [-0.7030434   0.12109858]]","[[ 0.72892517  0.6845934 ]
 [-0.6845934   0.72892517]]"
20200225-121800.951366,361,[2.303786  2.1939607],"[[ 0.71014845  0.07872823]
 [ 0.02739576  0.98988575]
 [-0.70351875  0.11801758]]","[[ 0.72636414  0.6873101 ]
 [-0.6873101   0.72636414]]"
20200225-121800.951366,362,[2.3093956 2.1935647],"[[ 0.7129594   0.05208385]
 [ 0.0641143   0.9882182 ]
 [-0.69826794  0.14391688]]","[[ 0.75203735  0.6591205 ]
 [-0.6591205   0.75203735]]"
20200225-121800.951366,363,[2.3141642 2.1939914],"[[ 0.7098929   0.08055389]
 [ 0.02442718  0.9900242 ]
 [-0.7038858   0.11559832]]","[[ 0.7242857  0.6894999]
 [-0.6894999  0.7242857]]"
20200225-121800.951366,364,[2.3202553 2.1919348],"[[ 0.7097932   0.08091828]
 [ 0.02326238  0.9901457 ]
 [-0.704026    0.11429745]]","[[ 0.7234743  0.6903513]
 [-0.6903513  0.7234743]]"
20200225-121800.951366,365,[2.3263772 2.1898713],"[[ 0.7097037   0.08119795]
 [ 0.0222213   0.99026155]
 [-0.70414984  0.11308885]]","[[ 0.7227483   0.69111145]
 [-0.69111145  0.7227483 ]]"
20200225-121800.951366,366,[2.3325267 2.194545 ],"[[ 0.7096325   0.08198667]
 [ 0.02145404  0.99023163]
 [-0.7042452   0.11278   ]]","[[ 0.72220564  0.69167835]
 [-0.69167835  0.72220564]]"
20200225-121800.951366,367,[2.3368886 2.1965394],"[[ 0.70960045  0.08243543]
 [ 0.02104285  0.9902101 ]
 [-0.70429015  0.11264247]]","[[ 0.72191614  0.69198054]
 [-0.69198054  0.72191614]]"
20200225-121800.951366,368,[2.3430574 2.1944182],"[[ 0.7095268   0.08255583]
 [ 0.02020049  0.9903228 ]
 [-0.7043891   0.1115582 ]]","[[ 0.72132736  0.6925943 ]
 [-0.6925943   0.72132736]]"
20200225-121800.951366,369,[2.3482842 2.1943853],"[[-0.7062702   0.10401928]
 [ 0.00997996  0.9905112 ]
 [ 0.7078719   0.08981913]]","[[-0.6991667   0.71495867]
 [ 0.71495867  0.6991667 ]]"
20200225-121800.951366,370,[2.3536208 2.1942458],"[[ 0.70941305  0.08314398]
 [ 0.01890945  0.9904144 ]
 [-0.7045393   0.11030135]]","[[ 0.72041976  0.6935383 ]
 [-0.6935383   0.72041976]]"
20200225-121800.951366,371,[2.3589003 2.19419  ],"[[-0.7064066   0.10284254]
 [ 0.00880364  0.9905882 ]
 [ 0.7077515   0.09032509]]","[[-0.7000236   0.71411973]
 [ 0.71411973  0.7000236 ]]"
20200225-121800.951366,372,[2.3642879 2.1940293],"[[ 0.70931077  0.08363533]
 [ 0.01775706  0.99050117]
 [-0.7046724   0.10914549]]","[[ 0.719608   0.6943805]
 [-0.6943805  0.719608 ]]"
20200225-121800.951366,373,[2.3686955 2.1959505],"[[ 0.7092861   0.08399427]
 [ 0.01745459  0.99047863]
 [-0.70470464  0.10907307]]","[[ 0.7193934   0.69460285]
 [-0.69460285  0.7193934 ]]"
20200225-121800.951366,374,[2.3731031 2.1978538],"[[ 0.7092383   0.08449632]
 [ 0.01694596  0.9904607 ]
 [-0.70476496  0.10884818]]","[[ 0.7190312   0.69497776]
 [-0.69497776  0.7190312 ]]"
20200225-121800.951366,375,[2.3793974 2.1956434],"[[ 0.70907533  0.0851427 ]
 [ 0.01534677  0.9905848 ]
 [-0.70496583  0.10720357]]","[[ 0.7178903   0.69615626]
 [-0.69615626  0.7178903 ]]"
20200225-121800.951366,376,[2.3850565 2.1952229],"[[ 0.71124226  0.06850454]
 [ 0.0382039   0.9900023 ]
 [-0.7019081   0.12330005]]","[[ 0.734426    0.67868876]
 [-0.67868876  0.734426  ]]"
20200225-121800.951366,377,[2.3913944 2.193002 ],"[[ 0.71108437  0.06939459]
 [ 0.036275    0.9901714 ]
 [-0.70217025  0.12142894]]","[[ 0.73308843  0.68013334]
 [-0.68013334  0.73308843]]"
20200225-121800.951366,378,[2.3958337 2.1948712],"[[ 0.7110282   0.07006416]
 [ 0.0355289   0.9901726 ]
 [-0.70226514  0.12103313]]","[[ 0.7325679  0.680694 ]
 [-0.680694   0.7325679]]"
20200225-121800.951366,379,[2.4002712 2.196723 ],"[[ 0.71095484  0.07084623]
 [ 0.03462037  0.99018   ]
 [-0.7023849   0.12051639]]","[[ 0.73193246  0.6813771 ]
 [-0.6813771   0.73193246]]"
20200225-121800.951366,380,[2.4047112 2.1985567],"[[ 0.7108824   0.07160524]
 [ 0.03373694  0.9901868 ]
 [-0.7025013   0.12001237]]","[[ 0.73131394  0.682041  ]
 [-0.682041    0.73131394]]"
20200225-121800.951366,381,[2.4111145 2.19627  ],"[[ 0.71074533  0.07223412]
 [ 0.03214365  0.99033993]
 [-0.70271456  0.11835995]]","[[ 0.7302026   0.68323064]
 [-0.68323064  0.7302026 ]]"
20200225-121800.951366,382,[2.4155707 2.1980793],"[[ 0.71067715  0.07293406]
 [ 0.03133741  0.9903426 ]
 [-0.70282     0.11790699]]","[[ 0.72963595  0.68383574]
 [-0.68383574  0.72963595]]"
20200225-121800.951366,383,[2.4214578 2.197436 ],"[[ 0.71232164  0.05913091]
 [ 0.05016291  0.9896071 ]
 [-0.7000581   0.13107756]]","[[ 0.743142   0.6691337]
 [-0.6691337  0.743142 ]]"
20200225-121800.951366,384,[2.4279008 2.195137 ],"[[ 0.71212655  0.06045184]
 [ 0.04761225  0.98983335]
 [-0.7004346   0.12874508]]","[[ 0.74138904  0.6710754 ]
 [-0.6710754   0.74138904]]"
20200225-121800.951366,385,[2.4329917 2.1952338],"[[ 0.71024954  0.07533923]
 [ 0.02671668  0.9906554 ]
 [-0.70344293  0.11369297]]","[[ 0.7263784   0.68729514]
 [-0.68729514  0.7263784 ]]"
20200225-121800.951366,386,[2.4374819 2.196994 ],"[[ 0.710207    0.0758127 ]
 [ 0.0262146   0.990647  ]
 [-0.7035045   0.11344963]]","[[ 0.7260232  0.6876701]
 [-0.6876701  0.7260232]]"
20200225-121800.951366,387,[2.4419727 2.1987386],"[[ 0.71014893  0.0763796 ]
 [ 0.02557746  0.990643  ]
 [-0.7035867   0.11310473]]","[[ 0.72557145  0.68814677]
 [-0.68814677  0.72557145]]"
20200225-121800.951366,388,[2.4485233 2.1963542],"[[ 0.7100532   0.076592  ]
 [ 0.02453998  0.9907711 ]
 [-0.70372045  0.11183113]]","[[ 0.72484    0.6889172]
 [-0.6889172  0.72484  ]]"
20200225-121800.951366,389,[2.454433 2.195706],"[[ 0.7116407   0.06434324]
 [ 0.04121774  0.990258  ]
 [-0.7013334   0.12348694]]","[[ 0.7369703   0.67592514]
 [-0.67592514  0.7369703 ]]"
20200225-121800.951366,390,[2.4609997 2.193341 ],"[[ 0.7114058   0.06573331]
 [ 0.03856099  0.9904653 ]
 [-0.7017226   0.12106842]]","[[ 0.73511493  0.67794245]
 [-0.67794245  0.73511493]]"
20200225-121800.951366,391,[2.4676056 2.1909657],"[[ 0.71118283  0.06698874]
 [ 0.03609645  0.99065715]
 [-0.70208     0.11879063]]","[[ 0.7333877  0.6798106]
 [-0.6798106  0.7333877]]"
20200225-121800.951366,392,[2.4729123 2.1908906],"[[ 0.70943016  0.07946301]
 [ 0.01851338  0.99117947]
 [-0.7045326   0.10606113]]","[[ 0.7205335  0.6934202]
 [-0.6934202  0.7205335]]"
20200225-121800.951366,393,[2.4788382 2.190268 ],"[[ 0.71097964  0.06826112]
 [ 0.0337612   0.9908165 ]
 [-0.70240164  0.11671868]]","[[ 0.7317498  0.6815734]
 [-0.6815734  0.7317498]]"
20200225-121800.951366,394,[2.485546 2.18784 ],"[[ 0.71085     0.0687815 ]
 [ 0.03231376  0.99096215]
 [-0.7026008   0.11516511]]","[[ 0.73073286  0.6826635 ]
 [-0.6826635   0.73073286]]"
20200225-121800.951366,395,[2.4922748 2.185419 ],"[[ 0.7106562   0.069713  ]
 [ 0.03030521  0.9911217 ]
 [-0.70288634  0.11321625]]","[[ 0.72931254  0.6841807 ]
 [-0.6841807   0.72931254]]"
20200225-121800.951366,396,[2.4968574 2.1870992],"[[ 0.7106084   0.07021672]
 [ 0.0297533   0.99111867]
 [-0.70295835  0.11293092]]","[[ 0.72892135  0.6845974 ]
 [-0.6845974   0.72892135]]"
20200225-121800.951366,397,[2.5029671 2.186343 ],"[[ 0.7119068   0.0602316 ]
 [ 0.0432741   0.9906596 ]
 [-0.7009394   0.12233472]]","[[ 0.73880476  0.67391956]
 [-0.67391956  0.73880476]]"
20200225-121800.951366,398,[2.5082579 2.1863036],"[[ 0.7103776   0.07150885]
 [ 0.02738294  0.991264  ]
 [-0.7032881   0.110825  ]]","[[ 0.7272378   0.68638563]
 [-0.68638563  0.7272378 ]]"
20200225-121800.951366,399,[2.5137603 2.1860805],"[[ 0.7087424   0.08219731]
 [ 0.01225343  0.9916049 ]
 [-0.7053611   0.09981743]]","[[ 0.7160145  0.6980855]
 [-0.6980855  0.7160145]]"
