Timestamp,Epoch,s,u,v
20200220-075455.791441,350,[2.2532947 2.213969 ],"[[ 1.0432795e-01  7.0636451e-01]
 [ 9.8907340e-01  3.8385391e-05]
 [ 1.0416272e-01 -7.0784849e-01]]","[[ 0.70544124  0.7087685 ]
 [ 0.7087685  -0.70544124]]"
20200220-075455.791441,351,[2.253833  2.2182596],"[[ 0.01695693  0.71345615]
 [ 0.98166674  0.12114677]
 [ 0.18984899 -0.69014746]]","[[ 0.61418146  0.7891648 ]
 [ 0.7891648  -0.61418146]]"
20200220-075455.791441,352,[2.2519307 2.2237315],"[[-0.00230974  0.7135946 ]
 [ 0.97825825  0.14689273]
 [ 0.20737773 -0.68498564]]","[[ 0.5932192   0.80504096]
 [ 0.80504096 -0.5932192 ]]"
20200220-075455.791441,353,[2.254128  2.2264001],"[[-0.12757385  0.7017318 ]
 [ 0.937314    0.31636682]
 [ 0.32429522 -0.6383451 ]]","[[ 0.44359934  0.8962252 ]
 [ 0.8962252  -0.44359934]]"
20200220-075455.791441,354,[2.2521431 2.233209 ],"[[-0.04876977  0.7118969 ]
 [ 0.9668059   0.20978329]
 [ 0.2508146  -0.6702192 ]]","[[ 0.53994197  0.8417022 ]
 [ 0.8417022  -0.53994197]]"
20200220-075455.791441,355,[2.2505655 2.2383924],"[[-0.1328823   0.7010236 ]
 [ 0.9354264   0.32236105]
 [ 0.32759702 -0.6361207 ]]","[[ 0.4368866   0.89951664]
 [ 0.89951664 -0.4368866 ]]"
20200220-075455.791441,356,[2.2499983 2.2425888],"[[-0.34897137  0.62227666]
 [ 0.78479636  0.60269964]
 [ 0.5121659  -0.49952507]]","[[ 0.12870486  0.991683  ]
 [ 0.991683   -0.12870486]]"
20200220-075455.791441,357,[2.256768  2.2407174],"[[-0.4800064   0.52732736]
 [ 0.6288579   0.764045  ]
 [ 0.61166304 -0.37170017]]","[[-0.09700406  0.995284  ]
 [ 0.995284    0.09700406]]"
20200220-075455.791441,358,[2.2564173 2.245929 ],"[[-0.62824637  0.33803806]
 [ 0.33964968  0.92948306]
 [ 0.6999603  -0.147619  ]]","[[-0.42280352  0.90622133]
 [ 0.90622133  0.42280352]]"
20200220-075455.791441,359,[2.2603302 2.2480917],"[[-0.64736396  0.29985982]
 [ 0.28324258  0.94816464]
 [ 0.7075969  -0.10520408]]","[[-0.47644126  0.87920624]
 [ 0.87920624  0.47644126]]"
20200220-075455.791441,360,[2.2659922 2.2528646],"[[-0.6526282   0.28828448]
 [ 0.26604134  0.9530941 ]
 [ 0.7094351  -0.09221393]]","[[-0.49225682  0.87045   ]
 [ 0.87045     0.49225682]]"
20200220-075455.791441,361,[2.2713778 2.2511125],"[[-0.6780305   0.2217822 ]
 [ 0.17047265  0.9748455 ]
 [ 0.7149923  -0.02211112]]","[[-0.57595366  0.8174824 ]
 [ 0.8174824   0.57595366]]"
20200220-075455.791441,362,[2.2771013 2.2558193],"[[-0.68012077  0.21537483]
 [ 0.16099405  0.9764164 ]
 [ 0.71520394 -0.01498345]]","[[-0.5838768   0.81184226]
 [ 0.81184226  0.5838768 ]]"
20200220-075455.791441,363,[2.281184 2.257731],"[[-0.68398947  0.20284438]
 [ 0.14284763  0.9792098 ]
 [ 0.7153692  -0.00158563]]","[[-0.59885144  0.80086017]
 [ 0.80086017  0.59885144]]"
20200220-075455.791441,364,[2.2877352 2.2559857],"[[-0.65667033  0.27786773]
 [ 0.2515567   0.95711327]
 [ 0.71098757 -0.08199996]]","[[-0.50456035  0.86337644]
 [ 0.86337644  0.50456035]]"
20200220-075455.791441,365,[2.2917242 2.2579708],"[[-0.6618593   0.26534155]
 [ 0.23315105  0.9617373 ]
 [ 0.7124487  -0.06823131]]","[[-0.5210417  0.8535313]
 [ 0.8535313  0.5210417]]"
20200220-075455.791441,366,[2.298613  2.2559195],"[[-0.6440564   0.3051546 ]
 [ 0.2916929   0.94567585]
 [ 0.707182   -0.11214966]]","[[-0.46683994  0.8843418 ]
 [ 0.8843418   0.46683994]]"
20200220-075455.791441,367,[2.3037608 2.2544053],"[[-0.65828294  0.27294278]
 [ 0.24539918  0.95884943]
 [ 0.7116479  -0.07816678]]","[[-0.509322    0.86057603]
 [ 0.86057603  0.509322  ]]"
20200220-075455.791441,368,[2.3106816 2.252362 ],"[[-0.6460494   0.2998772 ]
 [ 0.28515962  0.94783175]
 [ 0.7080284  -0.10811421]]","[[-0.47214487  0.88152105]
 [ 0.88152105  0.47214487]]"
20200220-075455.791441,369,[2.3158252 2.250883 ],"[[-0.6570817   0.2747221 ]
 [ 0.24917105  0.9580375 ]
 [ 0.7114476  -0.08180562]]","[[-0.50517046  0.8630196 ]
 [ 0.8630196   0.50517046]]"
20200220-075455.791441,370,[2.3197873 2.2528913],"[[-0.6602458   0.2671436 ]
 [ 0.2379547   0.96086013]
 [ 0.7123576  -0.07336316]]","[[-0.5152565   0.85703593]
 [ 0.85703593  0.5152565 ]]"
20200220-075455.791441,371,[2.323769  2.2548647],"[[-0.66315675  0.2599483 ]
 [ 0.22732311  0.96340716]
 [ 0.71312505 -0.06537172]]","[[-0.5247266  0.8512708]
 [ 0.8512708  0.5247266]]"
20200220-075455.791441,372,[2.3291993 2.2531083],"[[-0.67006433  0.24141799]
 [ 0.20127416  0.9692993 ]
 [ 0.71449447 -0.04664731]]","[[-0.54755044  0.8367726 ]
 [ 0.8367726   0.54755044]]"
20200220-075455.791441,373,[2.335006  2.2576785],"[[-0.6715946   0.23726729]
 [ 0.19503501  0.97054076]
 [ 0.7147881  -0.04188946]]","[[-0.552963    0.83320576]
 [ 0.83320576  0.552963  ]]"
20200220-075455.791441,374,[2.3417222 2.2558403],"[[-0.6631157   0.25900006]
 [ 0.22690707  0.9636359 ]
 [ 0.71329564 -0.06576335]]","[[-0.52439547  0.8514749 ]
 [ 0.8514749   0.52439547]]"
20200220-075455.791441,375,[2.34859 2.25387],"[[-0.65584683  0.27594727]
 [ 0.25198567  0.9574326 ]
 [ 0.71159565 -0.08471134]]","[[-0.50117576  0.8653455 ]
 [ 0.8653455   0.50117576]]"
20200220-075455.791441,376,[2.353881  2.2522724],"[[-0.66243386  0.25963342]
 [ 0.22903445  0.9632966 ]
 [ 0.71324927 -0.06819221]]","[[-0.5218166   0.85305774]
 [ 0.85305774  0.5218166 ]]"
20200220-075455.791441,377,[2.3592174 2.2506526],"[[-0.6682921   0.24412042]
 [ 0.20732069  0.9683151 ]
 [ 0.7144257  -0.05264065]]","[[-0.540985    0.84103227]
 [ 0.84103227  0.540985  ]]"
20200220-075455.791441,378,[2.3664792 2.25495  ],"[[-0.65839964  0.2689446 ]
 [ 0.24274722  0.95994854]
 [ 0.7124491  -0.07853448]]","[[-0.50888646  0.86083364]
 [ 0.86083364  0.50888646]]"
20200220-075455.791441,379,[2.371821  2.2533152],"[[-0.66401803  0.2546745 ]
 [ 0.22279972  0.96488917]
 [ 0.71375084 -0.06426406]]","[[-0.52673405  0.8500302 ]
 [ 0.8500302   0.52673405]]"
20200220-075455.791441,380,[2.3787413 2.2513146],"[[-0.658653    0.26725498]
 [ 0.24151653  0.9604245 ]
 [ 0.712633   -0.07848388]]","[[-0.5093168  0.8605791]
 [ 0.8605791  0.5093168]]"
20200220-075455.791441,381,[2.3813047 2.25346  ],"[[-0.67049444  0.23720117]
 [ 0.19812715  0.97034955]
 [ 0.7149707  -0.0464502 ]]","[[-0.5484013  0.8362154]
 [ 0.8362154  0.5484013]]"
20200220-075455.791441,382,[2.3869245 2.2515926],"[[-0.6742837   0.22610767]
 [ 0.18290776  0.9734455 ]
 [ 0.7154624  -0.03576699]]","[[-0.56153077  0.8274558 ]
 [ 0.8274558   0.56153077]]"
20200220-075455.791441,383,[2.3910315 2.2533858],"[[-0.6755836   0.22236465]
 [ 0.17735893  0.9744518 ]
 [ 0.71563286 -0.0315831 ]]","[[-0.56628066  0.82421243]
 [ 0.82421243  0.56628066]]"
20200220-075455.791441,384,[2.39678   2.2514117],"[[-0.6786556   0.21269652]
 [ 0.16424468  0.97685945]
 [ 0.71585613 -0.02248538]]","[[-0.5774039   0.81645864]
 [ 0.81645864  0.5774039 ]]"
20200220-075455.791441,385,[2.4034755 2.249664 ],"[[-0.6740037   0.22580203]
 [ 0.1835123   0.9734716 ]
 [ 0.7155712  -0.03696719]]","[[-0.56039876  0.82822293]
 [ 0.82822293  0.56039876]]"
20200220-075455.791441,386,[2.4091349 2.2478087],"[[-0.6773164   0.21567133]
 [ 0.16970012  0.9760835 ]
 [ 0.7158522  -0.02732942]]","[[-0.5722089  0.8201079]
 [ 0.8201079  0.5722089]]"
20200220-075455.791441,387,[2.415878  2.2460742],"[[-0.6733085   0.22672611]
 [ 0.18601617  0.97315156]
 [ 0.7155792  -0.03963968]]","[[-0.55765915  0.83007   ]
 [ 0.83007     0.55765915]]"
20200220-075455.791441,388,[2.419114  2.2475967],"[[-0.68110657  0.20358148]
 [ 0.1529487   0.97893596]
 [ 0.71603113 -0.01545507]]","[[-0.5863469  0.81006  ]
 [ 0.81006    0.5863469]]"
20200220-075455.791441,389,[2.42276   2.2487133],"[[-0.6879753   0.18068308]
 [ 0.12044725  0.9835075 ]
 [ 0.7156692   0.00816676]]","[[-0.613714    0.78952837]
 [ 0.78952837  0.613714  ]]"
20200220-075455.791441,390,[2.4292567 2.2472146],"[[-0.6841779   0.19316   ]
 [ 0.13864979  0.9811523 ]
 [ 0.71601474 -0.00541988]]","[[-0.5982515   0.80130845]
 [ 0.80130845  0.5982515 ]]"
20200220-075455.791441,391,[2.431109  2.2510257],"[[-0.69438326  0.15641087]
 [ 0.08605978  0.9871371 ]
 [ 0.71444094  0.0331116 ]]","[[-0.64174706  0.76691645]
 [ 0.76691645  0.64174706]]"
20200220-075455.791441,392,[2.4356692 2.2513037],"[[-0.69907176  0.13599539]
 [ 0.05747154  0.9892574 ]
 [ 0.7127381   0.05361915]]","[[-0.66443926  0.7473423 ]
 [ 0.7473423   0.66443926]]"
20200220-075455.791441,393,[2.4400392 2.2528195],"[[-0.69931936  0.13488168]
 [ 0.05577445  0.9893381 ]
 [ 0.7126303   0.0549309 ]]","[[-0.6657408   0.74618316]
 [ 0.74618316  0.6657408 ]]"
20200220-075455.791441,394,[2.4449394 2.2527502],"[[-0.7031745   0.1155529 ]
 [ 0.02888995  0.99053407]
 [ 0.71043015  0.07409236]]","[[-0.6865071  0.7271231]
 [ 0.7271231  0.6865071]]"
20200220-075455.791441,395,[2.45135   2.2502358],"[[-0.7033601   0.11394975]
 [ 0.02743578  0.99068403]
 [ 0.71030414  0.07457021]]","[[-0.6875884  0.7261007]
 [ 0.7261007  0.6875884]]"
20200220-075455.791441,396,[2.456563  2.2498682],"[[-0.706357    0.09656298]
 [ 0.00340569  0.9911038 ]
 [ 0.7078477   0.09159112]]","[[-0.70570344  0.7085074 ]
 [ 0.7085074   0.70570344]]"
20200220-075455.791441,397,[2.4620886 2.2492492],"[[ 0.7087717   0.08034033]
 [ 0.01889271  0.9909756 ]
 [-0.70518494  0.10729823]]","[[ 0.7221496  0.6917369]
 [-0.6917369  0.7221496]]"
20200220-075455.791441,398,[2.46746   2.2487664],"[[-0.7063441   0.09611699]
 [ 0.00346318  0.9911959 ]
 [ 0.7078601   0.09106174]]","[[-0.70566547  0.7085452 ]
 [ 0.7085452   0.70566547]]"
20200220-075455.791441,399,[2.4730315 2.2481372],"[[ 0.70861787  0.08098149]
 [ 0.01732385  0.9910957 ]
 [-0.7053797   0.10569409]]","[[ 0.7210451   0.69288814]
 [-0.69288814  0.7210451 ]]"
