Timestamp,Epoch,s,u,v
20200227-010002.924008,1133,[7.6551795  5.887772   1.3854834  0.48303694],"[[ 0.2956521  -0.41445085 -0.7743978   0.3046921 ]
 [ 0.6007787  -0.19167243  0.11526651  0.00281656]
 [ 0.09585662  0.72928137 -0.54638714 -0.35235006]
 [-0.56058127  0.12225211 -0.17074783  0.6316014 ]
 [-0.47771904 -0.49466705 -0.24357326 -0.6197451 ]]","[[-0.7152189  -0.06387095  0.6023693  -0.34861705]
 [ 0.6835026  -0.27093577  0.5959533  -0.32289025]
 [ 0.02387724  0.24614424  0.52555907  0.81402135]
 [ 0.1439317   0.9284005   0.07601853 -0.33403227]]"
20200227-010002.924008,1134,[7.6570807  5.892837   1.3868228  0.48301455],"[[ 0.29531664 -0.41489404 -0.77445364  0.30422956]
 [ 0.6006596  -0.19196248  0.11534052  0.0032901 ]
 [ 0.09631786  0.72911716 -0.54642165 -0.35242286]
 [-0.5604992   0.12262034 -0.17095199  0.6318291 ]
 [-0.47807914 -0.494334   -0.24314035 -0.6196967 ]]","[[-0.71525    -0.06331634  0.6025911  -0.34827086]
 [ 0.68334115 -0.27126485  0.59615207 -0.3225886 ]
 [ 0.0240985   0.2463809   0.52509     0.81424606]
 [ 0.1445061   0.9282796   0.07594354 -0.33413732]]"
20200227-010002.924008,1135,[7.6592407 5.895503  1.3874056 0.4829398],"[[ 0.29540315 -0.41500962 -0.77431273  0.30423775]
 [ 0.60063803 -0.19185306  0.11529306  0.0034553 ]
 [ 0.09627674  0.7291019  -0.54658383 -0.35222444]
 [-0.5605028   0.12253314 -0.17096835  0.63201696]
 [-0.4780563  -0.49432275 -0.24323502 -0.61961347]]","[[-0.71523196 -0.06336106  0.60263145 -0.34822994]
 [ 0.6833749  -0.27119902  0.59617543 -0.32252878]
 [ 0.0240896   0.24648856  0.5250239   0.8142563 ]
 [ 0.14443581  0.9282672   0.0758976  -0.33421263]]"
20200227-010002.924008,1136,[7.661668  5.899101  1.3886487 0.4829271],"[[ 0.2950704  -0.41549104 -0.7745905   0.30339187]
 [ 0.600481   -0.1921568   0.11547904  0.00346367]
 [ 0.09669472  0.7289905  -0.5463831  -0.3526212 ]
 [-0.5604249   0.12279637 -0.17143226  0.6318849 ]
 [-0.4784663  -0.49389955 -0.2423854  -0.6199369 ]]","[[-0.7153182  -0.06294621  0.60278475 -0.34786224]
 [ 0.6831695  -0.2715986   0.5963717  -0.32226467]
 [ 0.02428906  0.24659394  0.52460784  0.8144866 ]
 [ 0.14494608  0.9281506   0.07601316 -0.3342892 ]]"
20200227-010002.924008,1137,[7.6640115 5.9022803 1.3883488 0.4827763],"[[ 0.2955265  -0.41546506 -0.7741584   0.3037066 ]
 [ 0.6005176  -0.19178617  0.11512472  0.00338681]
 [ 0.09625959  0.7289792  -0.5468133  -0.35224414]
 [-0.5604788   0.1222759  -0.1715471   0.6320588 ]
 [-0.47816348 -0.49421138 -0.24288213 -0.61981994]]","[[-0.7152713  -0.06352898  0.602695   -0.3480084 ]
 [ 0.6833532  -0.27125576  0.5962705  -0.32235134]
 [ 0.02410467  0.24664691  0.5248212   0.8143385 ]
 [ 0.14434187  0.928197    0.0760451  -0.3344143 ]]"
20200227-010002.924008,1138,[7.6661654  5.904948   1.3889278  0.48270097],"[[ 0.29561296 -0.4155795  -0.7740194   0.303714  ]
 [ 0.60049695 -0.19167598  0.11507983  0.00355589]
 [ 0.09621834  0.72896487 -0.5469735  -0.35204574]
 [-0.5604827   0.1221902  -0.1715614   0.63224816]
 [-0.47814012 -0.49420035 -0.24297644 -0.6197352 ]]","[[-0.7152531  -0.06357254  0.6027358  -0.34796718]
 [ 0.6833874  -0.27118883  0.5962946  -0.32229087]
 [ 0.02409564  0.2467555   0.52475405  0.8143492 ]
 [ 0.14427176  0.9281847   0.07599774 -0.33448946]]"
20200227-010002.924008,1139,[7.66528    5.9160433  1.3871325  0.48259163],"[[ 0.29608867 -0.4149109  -0.7744633   0.3038204 ]
 [ 0.6009444  -0.18996075  0.11548796  0.0034127 ]
 [ 0.09501426  0.72956055 -0.5464582  -0.3521823 ]
 [-0.5605981   0.12204707 -0.17099164  0.6321544 ]
 [-0.47738817 -0.49458057 -0.24292962 -0.6197016 ]]","[[-0.71501684 -0.06397548  0.60298705 -0.34794322]
 [ 0.68395513 -0.26935253  0.59644175 -0.32235384]
 [ 0.02388805  0.2474664   0.52447176  0.8143214 ]
 [ 0.14277814  0.92850256  0.0747875  -0.33452126]]"
20200227-010002.924008,1140,[7.667437  5.9186726 1.3877269 0.4825148],"[[ 0.29617646 -0.41502556 -0.77431935  0.30383214]
 [ 0.60092235 -0.18985401  0.11543576  0.00357488]
 [ 0.09497142  0.729543   -0.54662365 -0.35198432]
 [-0.56060225  0.12195671 -0.17100967  0.63234013]
 [-0.47736472 -0.49457327 -0.24302702 -0.61961794]]","[[-0.71499914 -0.06402486  0.6030255  -0.347904  ]
 [ 0.6839889  -0.26928872  0.59646297 -0.32229555]
 [ 0.02387824  0.24757238  0.5244093   0.8143297 ]
 [ 0.1427062   0.92848927  0.07474524 -0.3345979 ]]"
20200227-010002.924008,1141,[7.6691647 5.922232  1.3891551 0.4824538],"[[ 0.29606262 -0.41536245 -0.774418    0.30331188]
 [ 0.60089505 -0.18977612  0.1156728   0.0040944 ]
 [ 0.09507016  0.7294912  -0.54661244 -0.35195088]
 [-0.56061083  0.12198423 -0.17112586  0.63259083]
 [-0.4774404  -0.49438986 -0.24254441 -0.61963296]]","[[-0.71501786 -0.0638196   0.6031992  -0.3476025 ]
 [ 0.6839503  -0.26922524  0.59668374 -0.32202238]
 [ 0.02392543  0.24776952  0.52397174  0.8145502 ]
 [ 0.14279042  0.92846936  0.07465404 -0.33463794]]"
20200227-010002.924008,1142,[7.6765985  5.9215093  1.3897042  0.48269162],"[[ 0.29515108 -0.41655076 -0.7750843   0.30220297]
 [ 0.60106605 -0.19114718  0.11737743  0.00250753]
 [ 0.0972411   0.7291891  -0.54588306 -0.35307962]
 [-0.55998707  0.12287159 -0.17175406  0.6309855 ]
 [-0.4780843  -0.49308655 -0.24078949 -0.6211766 ]]","[[-0.7146379  -0.06207116  0.6038544  -0.347563  ]
 [ 0.6838127  -0.27091366  0.5961865  -0.32182002]
 [ 0.02485527  0.24762698  0.5237823   0.8146876 ]
 [ 0.14517389  0.9281349   0.07465986 -0.3345394 ]]"
20200227-010002.924008,1143,[7.6787443  5.924142   1.3902966  0.48261347],"[[ 0.2952396  -0.41666332 -0.7749413   0.3022167 ]
 [ 0.60104424 -0.19103791  0.11732444  0.0026709 ]
 [ 0.09719352  0.7291723  -0.5460491  -0.35288072]
 [-0.5599927   0.12278006 -0.17176959  0.63117385]
 [-0.4780603  -0.49308157 -0.24088794 -0.6210903 ]]","[[-0.7146227  -0.06212372  0.6038902  -0.34752288]
 [ 0.6838455  -0.27084586  0.59621036 -0.32176298]
 [ 0.02484368  0.24773355  0.5237198   0.81469554]
 [ 0.14509626  0.9281227   0.07461736 -0.33461633]]"
20200227-010002.924008,1144,[7.6771703  5.9352612  1.3886743  0.48245898],"[[ 0.29593807 -0.41584718 -0.77519864  0.30264282]
 [ 0.6016183  -0.18894726  0.1177653   0.00305919]
 [ 0.0956685   0.729826   -0.54572934 -0.3525804 ]
 [-0.56019384  0.12239888 -0.17086308  0.6314805 ]
 [-0.47697684 -0.49370307 -0.2412143  -0.6207395 ]]","[[-0.71432185 -0.06274091  0.604161   -0.34755975]
 [ 0.6845777  -0.26855072  0.5963831  -0.32180968]
 [ 0.02447956  0.24853565  0.52340895  0.8146619 ]
 [ 0.14317481  0.9285335   0.07321105 -0.33461466]]"
20200227-010002.924008,1145,[7.679325   5.9378567  1.3892752  0.48237902],"[[ 0.2960291  -0.41595942 -0.77504885  0.30266425]
 [ 0.6015952  -0.1888416   0.11770219  0.00321164]
 [ 0.0956184   0.7298059  -0.54590225 -0.35238135]
 [-0.5601997   0.12230167 -0.17088246  0.63166416]
 [-0.47695228 -0.4937029  -0.24131957 -0.62065464]]","[[-0.71430695 -0.06280116  0.6041928  -0.34752402]
 [ 0.6846104  -0.26848614  0.59640276 -0.32175708]
 [ 0.02446666  0.24863888  0.5233549   0.81466556]
 [ 0.14309415  0.92852056  0.07317395 -0.33469346]]"
20200227-010002.924008,1146,[7.6836524 5.941055  1.3880776 0.4821111],"[[ 0.29687437 -0.41521025 -0.77460325  0.3045151 ]
 [ 0.6017104  -0.18743     0.11777017  0.00216375]
 [ 0.09364948  0.72991663 -0.54657865 -0.35172778]
 [-0.5608517   0.12105225 -0.16938557  0.6312969 ]
 [-0.47590512 -0.4950141  -0.24223937 -0.6204983 ]]","[[-0.7144673  -0.06436837  0.6034924  -0.34812397]
 [ 0.6849604  -0.26658666  0.5965016  -0.32240754]
 [ 0.02361836  0.24886206  0.524131    0.8141233 ]
 [ 0.14074114  0.9289005   0.07258999 -0.33476362]]"
20200227-010002.924008,1147,[7.6848626 5.9460177 1.3896096 0.4820419],"[[ 0.29675603 -0.41551074 -0.7744784   0.3043701 ]
 [ 0.6017183  -0.18734942  0.1178846   0.00315101]
 [ 0.093791    0.72980714 -0.54680425 -0.35137635]
 [-0.560857    0.12117852 -0.16925547  0.6319094 ]
 [-0.47593525 -0.49492362 -0.24216543 -0.6201411 ]]","[[-0.7144344  -0.06402942  0.60373074 -0.347841  ]
 [ 0.6849621  -0.26646197  0.5967236  -0.32209647]
 [ 0.02368738  0.24918698  0.52364105  0.81433725]
 [ 0.14089018  0.9288728   0.07232009 -0.33483678]]"
20200227-010002.924008,1148,[7.687734   5.9485884  1.3900557  0.48200604],"[[ 0.29661715 -0.4157801  -0.77451074  0.30404973]
 [ 0.60156065 -0.18765455  0.11776551  0.00277916]
 [ 0.09408335  0.72972006 -0.5467868  -0.35162258]
 [-0.5607727   0.12132566 -0.16964234  0.63169694]
 [-0.47626236 -0.49467397 -0.2418894  -0.6203767 ]]","[[-0.71449035 -0.06386598  0.6037413  -0.34773788]
 [ 0.68482125 -0.26689184  0.5967166  -0.32205325]
 [ 0.02383645  0.24919307  0.52361166  0.81434995]
 [ 0.1412657   0.9287591   0.07250199 -0.33495483]]"
20200227-010002.924008,1149,[7.6922894 5.95225   1.3879808 0.4816572],"[[ 0.29783675 -0.4148847  -0.77376723  0.30620864]
 [ 0.6017329  -0.18598068  0.11752577  0.00148235]
 [ 0.09171723  0.7298273  -0.54773253 -0.3507829 ]
 [-0.5614666   0.11963107 -0.16824464  0.63131267]
 [-0.47492528 -0.49630868 -0.24321726 -0.6201852 ]]","[[-0.714615   -0.06598212  0.60291123 -0.34852585]
 [ 0.68531716 -0.26471034  0.59668684 -0.32285255]
 [ 0.02280888  0.24935657  0.52467054  0.81364745]
 [ 0.13836887  0.92919123  0.07199865 -0.33507332]]"
20200227-010002.924008,1150,[7.6934924  5.957212   1.389508   0.48158854],"[[ 0.29772    -0.41518342 -0.77364767  0.3060543 ]
 [ 0.6017416  -0.18589766  0.11764483  0.00247321]
 [ 0.09185765  0.7297197  -0.5479512  -0.35043654]
 [-0.5614723   0.11975689 -0.16811846  0.6319242 ]
 [-0.4749539  -0.49621797 -0.2431357  -0.6198316 ]]","[[-0.71458143 -0.06564315  0.60315293 -0.3482406 ]
 [ 0.68532    -0.26458406  0.59690976 -0.32253817]
 [ 0.02287741  0.24968165  0.524176    0.8138645 ]
 [ 0.13851732  0.92916393  0.07172953 -0.3351455 ]]"
20200227-010002.924008,1151,[7.6952047 5.9607186 1.3909303 0.4815227],"[[ 0.29761022 -0.41551733 -0.77374357  0.30553168]
 [ 0.60171384 -0.18582389  0.1178717   0.00299164]
 [ 0.09195316  0.7296659  -0.5479412  -0.35040787]
 [-0.5614808   0.11977878 -0.1682453   0.6321749 ]
 [-0.4750292  -0.49604    -0.24265336 -0.6198477 ]]","[[-0.71460086 -0.06544696  0.60332304 -0.34794217]
 [ 0.6852817  -0.26452407  0.5971259  -0.32226825]
 [ 0.02292308  0.24987584  0.5237451   0.81408083]
 [ 0.13859783  0.9291426   0.07164517 -0.33518925]]"
20200227-010002.924008,1152,[7.6973596 5.9632835 1.3915253 0.4814428],"[[ 0.29769936 -0.41562998 -0.77360034  0.30554184]
 [ 0.60169053 -0.18572307  0.11781065  0.00313692]
 [ 0.0919096   0.72964597 -0.5481059  -0.35021937]
 [-0.56148446  0.1196852  -0.16827452  0.63234884]
 [-0.47500724 -0.49603543 -0.24274878 -0.6197709 ]]","[[-0.7145841  -0.0655025   0.60335743 -0.34790656]
 [ 0.68531424 -0.2644669   0.597143   -0.32221434]
 [ 0.02291269  0.2499776   0.5236907   0.81408525]
 [ 0.13852575  0.9291277   0.0716102  -0.33526805]]"
20200227-010002.924008,1153,[7.6997194 5.9672794 1.3920479 0.4814026],"[[ 0.2975537  -0.41586316 -0.77341545  0.3055934 ]
 [ 0.60156924 -0.1860253   0.11757864  0.00322225]
 [ 0.09225205  0.72950566 -0.54831594 -0.3501518 ]
 [-0.5613954   0.11993894 -0.16841306  0.6324886 ]
 [-0.4752911  -0.49587163 -0.24287854 -0.61964065]]","[[-0.7145861  -0.0651946   0.6034367  -0.3478233 ]
 [ 0.6852152  -0.26483873  0.5971365  -0.322132  ]
 [ 0.02308715  0.25011346  0.52360743  0.8140919 ]
 [ 0.13897625  0.9290069   0.0716081  -0.3354168 ]]"
20200227-010002.924008,1154,[7.706658  5.9718423 1.3931069 0.4812953],"[[ 0.29832116 -0.4156555  -0.77280056  0.30586895]
 [ 0.6021816  -0.18539317  0.11722312  0.00364296]
 [ 0.09166937  0.7294479  -0.54883915 -0.34968555]
 [-0.56110156  0.11912984 -0.16873364  0.6330333 ]
 [-0.47449288 -0.49656206 -0.24360365 -0.61920923]]","[[-0.71397734 -0.06603742  0.6040316  -0.34788132]
 [ 0.68601453 -0.26427096  0.5965483  -0.3219862 ]
 [ 0.02317139  0.2502198   0.5235923   0.8140667 ]
 [ 0.13814358  0.9290802   0.07160416 -0.3355581 ]]"
20200227-010002.924008,1155,[7.7124286  5.9718256  1.3953485  0.48175088],"[[ 0.29599854 -0.41799784 -0.7738982   0.30313247]
 [ 0.6011026  -0.18871437  0.1184496   0.0032608 ]
 [ 0.09611377  0.72888154 -0.54768115 -0.35135835]
 [-0.56052804  0.12191981 -0.17055953  0.6317953 ]
 [-0.4771068  -0.49348998 -0.24084476 -0.6208726 ]]","[[-0.7144448  -0.06207633  0.6043468  -0.3471029 ]
 [ 0.68439597 -0.26827976  0.59705645 -0.32117274]
 [ 0.02448643  0.25008714  0.5225684   0.81472665]
 [ 0.14342815  0.92823994  0.07218627 -0.33554232]]"
20200227-010002.924008,1156,[7.713617   5.9767733  1.3968394  0.48167866],"[[ 0.29588172 -0.4182912  -0.7737735   0.30299026]
 [ 0.60111076 -0.18863405  0.11856183  0.00425051]
 [ 0.09625332  0.7287738  -0.5479035  -0.35100457]
 [-0.560532    0.12204723 -0.1704273   0.6324108 ]
 [-0.47713658 -0.49339965 -0.24077854 -0.62050897]]","[[-0.7144113  -0.06174009  0.60457987 -0.34682587]
 [ 0.6843974  -0.26815584  0.5972747  -0.32086727]
 [ 0.02455537  0.25041136  0.5220867   0.8149338 ]
 [ 0.1435756   0.9282107   0.07191588 -0.33561796]]"
20200227-010002.924008,1157,[7.716478   5.9793205  1.397258   0.48163956],"[[ 0.29574534 -0.41855285 -0.77380574  0.30268165]
 [ 0.6009531  -0.18893346  0.11844444  0.00386046]
 [ 0.09654029  0.7286889  -0.54788345 -0.35125417]
 [-0.56044763  0.12219431 -0.17080745  0.6321891 ]
 [-0.47746083 -0.49315223 -0.24050973 -0.6207471 ]]","[[-0.71446735 -0.06158181  0.6045858  -0.3467284 ]
 [ 0.6842564  -0.26858047  0.5972652  -0.32083076]
 [ 0.02470319  0.2504182   0.52206606  0.8149402 ]
 [ 0.14394364  0.92809653  0.07209423 -0.33573756]]"
20200227-010002.924008,1158,[7.71861    5.981881   1.3978306  0.48155817],"[[ 0.29583636 -0.41866022 -0.77366245  0.3026986 ]
 [ 0.60093087 -0.1888275   0.11838634  0.0040061 ]
 [ 0.09649038  0.72867143 -0.54804724 -0.35106286]
 [-0.56045246  0.12209982 -0.17082725  0.6323662 ]
 [-0.47743678 -0.4931511  -0.24061038 -0.6206658 ]]","[[-0.7144524  -0.06164122  0.6046169  -0.3466946 ]
 [ 0.6842893  -0.26851687  0.5972837  -0.32077953]
 [ 0.02469043  0.25052142  0.5220142   0.81494224]
 [ 0.1438641   0.92808324  0.07205633 -0.33581674]]"
20200227-010002.924008,1159,[7.723207   5.9921064  1.3963563  0.48146778],"[[ 0.2962446  -0.41808978 -0.77423793  0.3022988 ]
 [ 0.60089886 -0.18743251  0.11849323  0.00384241]
 [ 0.09502989  0.7291129  -0.54753065 -0.35147586]
 [-0.5610205   0.1215605  -0.1706818   0.6320201 ]
 [-0.4768491  -0.49364743 -0.23998585 -0.6209798 ]]","[[-0.71471334 -0.06237258  0.60433984 -0.3465083 ]
 [ 0.68439865 -0.26678023  0.5979457  -0.32076156]
 [ 0.0240682   0.25107712  0.5216747   0.8150071 ]
 [ 0.1421421   0.92838484  0.07134292 -0.3358684 ]]"
20200227-010002.924008,1160,[7.725538   5.995154   1.3960564  0.48130366],"[[ 0.29672667 -0.4180428  -0.7737873   0.30265117]
 [ 0.60093755 -0.18704942  0.11810748  0.00372163]
 [ 0.09455516  0.72909707 -0.5479818  -0.35109216]
 [-0.56107795  0.12100222 -0.17079473  0.63217974]
 [-0.47652745 -0.493993   -0.24051805 -0.6208637 ]]","[[-0.71466553 -0.06300729  0.6042363  -0.34667286]
 [ 0.68459076 -0.26641783  0.5978315  -0.32086596]
 [ 0.02386636  0.25112218  0.5219195   0.81484246]
 [ 0.14149052  0.9284339   0.0713876  -0.33599845]]"
20200227-010002.924008,1161,[7.729433   5.9992256  1.3956327  0.48104295],"[[ 0.29738206 -0.4175061  -0.77357936  0.30397424]
 [ 0.601052   -0.18566893  0.11846905  0.00303499]
 [ 0.09273086  0.72917265 -0.54847807 -0.3505971 ]
 [-0.56172484  0.1198656  -0.16939516  0.63188344]
 [-0.47557014 -0.49513227 -0.24086867 -0.6208025 ]]","[[-0.71485764 -0.06433012  0.6036723  -0.34701633]
 [ 0.68486875 -0.26451764  0.598121   -0.32130486]
 [ 0.02306977  0.25143412  0.52232647  0.8145084 ]
 [ 0.13928941  0.9288021   0.07075475 -0.3360345 ]]"
20200227-010002.924008,1162,[7.7319727  6.003709   1.3952738  0.48091844],"[[ 0.2976219  -0.41758266 -0.77308893  0.30436897]
 [ 0.60099083 -0.18569438  0.11791536  0.00285251]
 [ 0.09265428  0.72903514 -0.548972   -0.35033378]
 [-0.5616863   0.11966436 -0.16961567  0.6320054 ]
 [-0.47555774 -0.4953091  -0.24143423 -0.62063456]]","[[-0.7148255  -0.06458889  0.6036153  -0.3471337 ]
 [ 0.684926   -0.26459312  0.59798145 -0.3213805 ]
 [ 0.02305823  0.25151396  0.52254206  0.81434584]
 [ 0.13917492  0.9287409   0.07082914 -0.33623517]]"
20200227-010002.924008,1163,[7.734098   6.006233   1.395859   0.48083487],"[[ 0.2977107  -0.41769147 -0.7729453   0.30438536]
 [ 0.6009687  -0.18559355  0.11785682  0.00299764]
 [ 0.09261052  0.7290157  -0.5491353  -0.35014394]
 [-0.56168896  0.11957294 -0.16963749  0.6321805 ]
 [-0.47553515 -0.49530578 -0.24153407 -0.6205545 ]]","[[-0.71480817 -0.06464451  0.60364836 -0.34710076]
 [ 0.68495876 -0.26453626  0.5979967  -0.3213287 ]
 [ 0.02304778  0.25161594  0.52249104  0.8143474 ]
 [ 0.1391033   0.9287256   0.07079305 -0.33631465]]"
20200227-010002.924008,1164,[7.73622    6.0087566  1.3964431  0.48075148],"[[ 0.2977995  -0.41779986 -0.7728026   0.30440098]
 [ 0.6009467  -0.1854923   0.11779933  0.00314365]
 [ 0.0925666   0.7289964  -0.549298   -0.3499547 ]
 [-0.5616919   0.11948179 -0.1696592   0.6323555 ]
 [-0.47551265 -0.49530256 -0.24163316 -0.62047446]]","[[-0.71479094 -0.06469996  0.60368216 -0.3470675 ]
 [ 0.6849918  -0.264479    0.59801227 -0.3212764 ]
 [ 0.02303727  0.25171825  0.52243906  0.81434935]
 [ 0.13903162  0.9287103   0.07075671 -0.33639404]]"
20200227-010002.924008,1165,[7.737993   6.0090537  1.3983364  0.48019844],"[[ 0.2994315  -0.4170199  -0.77116203  0.3060495 ]
 [ 0.6013362  -0.18413928  0.11604922  0.0039531 ]
 [ 0.08978119  0.72866577 -0.5512257  -0.34828   ]
 [-0.562033    0.11693991 -0.169204    0.6338718 ]
 [-0.47412446 -0.49755296 -0.24364284 -0.6190523 ]]","[[-0.7146258  -0.06788114  0.6033757  -0.34733304]
 [ 0.6858537  -0.2627197   0.59763443 -0.32158414]
 [ 0.02217067  0.25151893  0.5231291   0.8139919 ]
 [ 0.13573338  0.92903656  0.0714625  -0.336691  ]]"
20200227-010002.924008,1166,[7.7455745  6.0145354  1.3999687  0.48013583],"[[ 0.29937914 -0.41733697 -0.7711343   0.3056313 ]
 [ 0.60080767 -0.18415298  0.11575778  0.00432283]
 [ 0.0896254   0.7284991  -0.5514101  -0.34835923]
 [-0.5624348   0.11687313 -0.16954137  0.63397247]
 [-0.47438067 -0.49754158 -0.24321766 -0.6191087 ]]","[[-0.71511453 -0.06794012  0.60297775 -0.3470065 ]
 [ 0.68538654 -0.26266444  0.5983216  -0.32134777]
 [ 0.02182085  0.2517214   0.5227818   0.8141619 ]
 [ 0.1355758   0.92899305  0.07161393 -0.33684242]]"
20200227-010002.924008,1167,[7.747246 6.01803  1.401345 0.480069],"[[ 0.29926524 -0.41766584 -0.7712436   0.3051001 ]
 [ 0.60078037 -0.18408112  0.11600279  0.00484961]
 [ 0.0897324   0.7284513  -0.55138326 -0.34833816]
 [-0.5624405   0.1169095  -0.16966307  0.6342214 ]
 [-0.47446004 -0.4973535  -0.24273023 -0.61912405]]","[[-0.7151329  -0.06772984  0.60314995 -0.34671026]
 [ 0.68534684 -0.2626108   0.59853554 -0.3210775 ]
 [ 0.02187076  0.25191766  0.5223504   0.81437665]
 [ 0.1356708   0.9289702   0.07152426 -0.33688578]]"
20200227-010002.924008,1168,[7.7486186  6.0234995  1.401924   0.47991696],"[[ 0.29953218 -0.41780055 -0.77083606  0.30526006]
 [ 0.60084903 -0.18371756  0.11581888  0.00557536]
 [ 0.08946139  0.7283546  -0.5518569  -0.34781197]
 [-0.5624932   0.11659297 -0.1696217   0.634802  ]
 [-0.47419348 -0.49759075 -0.24306409 -0.6187399 ]]","[[-0.71506226 -0.06794573  0.6032577  -0.3466264 ]
 [ 0.68550444 -0.26219174  0.5986245  -0.32091784]
 [ 0.02175412  0.2521882   0.5221508   0.8144241 ]
 [ 0.135266    0.92899966  0.07132708 -0.33700976]]"
20200227-010002.924008,1169,[7.750293   6.0269856  1.4032893  0.47984925],"[[ 0.2994194  -0.4181277  -0.77094424  0.30473202]
 [ 0.6008216  -0.18364598  0.11606245  0.00609984]
 [ 0.08956782  0.7283072  -0.5518304  -0.34779015]
 [-0.56249875  0.11662892 -0.1697427   0.63504916]
 [-0.47427246 -0.49740338 -0.2425801  -0.6187534 ]]","[[-0.7150808  -0.06773711  0.6034273  -0.34633338]
 [ 0.68546474 -0.26213872  0.5988361  -0.3206505 ]
 [ 0.02180368  0.252384    0.521724    0.8146356 ]
 [ 0.13536012  0.9289766   0.07123724 -0.33705425]]"
20200227-010002.924008,1170,[7.7524076 6.0295024 1.4038382 0.4797673],"[[ 0.2995057  -0.41823387 -0.7708117   0.30473685]
 [ 0.60079956 -0.18354607  0.11601658  0.00624148]
 [ 0.08953188  0.7282916  -0.551979   -0.3476106 ]
 [-0.5624989   0.11654619 -0.16976549  0.6352158 ]
 [-0.47425222 -0.49739283 -0.24266943 -0.61867946]]","[[-0.71506166 -0.06778316  0.6034633  -0.34630096]
 [ 0.6854969  -0.26208562  0.59885085 -0.32059732]
 [ 0.02179554  0.2524874   0.5216708   0.8146376 ]
 [ 0.13529828  0.92895997  0.07119732 -0.33713293]]"
20200227-010002.924008,1171,[7.755234   6.0320315  1.4042368  0.47972545],"[[ 0.29936114 -0.4184982  -0.77085245  0.3044311 ]
 [ 0.6006452  -0.18385497  0.11591262  0.00583744]
 [ 0.08984003  0.72821236 -0.5519475  -0.3478704 ]
 [-0.5624108   0.11671433 -0.17014204  0.63498384]
 [-0.47458562 -0.4971335  -0.24239716 -0.61892605]]","[[-0.71511555 -0.06760266  0.6034728  -0.34620842]
 [ 0.68535805 -0.26252577  0.59883565 -0.32056263]
 [ 0.02195307  0.2524983   0.5216539   0.81464094]
 [ 0.13569245  0.92884594  0.07136752 -0.3372529 ]]"
20200227-010002.924008,1172,[7.756826  6.0360107 1.4048547 0.4796437],"[[ 0.29944518 -0.4185621  -0.77050203  0.304804  ]
 [ 0.60066074 -0.18374224  0.11575421  0.00645432]
 [ 0.08984245  0.72814584 -0.55232275 -0.3473677 ]
 [-0.56240904  0.11673091 -0.16990969  0.6355109 ]
 [-0.47451428 -0.49721447 -0.24289533 -0.6184776 ]]","[[-0.7150423  -0.06751322  0.60357904 -0.3461924 ]
 [ 0.6854344  -0.26240224  0.59885395 -0.32046685]
 [ 0.02196533  0.25273177  0.521541    0.8146407 ]
 [ 0.13569131  0.92882407  0.0711439  -0.33736143]]"
20200227-010002.924008,1173,[7.758938   6.038524   1.4053986  0.47956222],"[[ 0.2995312  -0.41866735 -0.7703716   0.3048061 ]
 [ 0.6006393  -0.18364176  0.11571091  0.00659787]
 [ 0.08980604  0.7281312  -0.5524685  -0.3471897 ]
 [-0.56240946  0.11664891 -0.16993187  0.6356776 ]
 [-0.47449404 -0.49720377 -0.24298227 -0.61840373]]","[[-0.7150235  -0.06755893  0.6036153  -0.34615922]
 [ 0.68546677 -0.26234818  0.59886956 -0.32041308]
 [ 0.02195704  0.2528356   0.52148676  0.81464344]
 [ 0.13562892  0.9288078   0.0711035  -0.33743986]]"
20200227-010002.924008,1174,[7.761047  6.0410337 1.4059418 0.4794803],"[[ 0.2996169  -0.41877288 -0.7702419   0.30480826]
 [ 0.60061723 -0.18354213  0.11566807  0.00673935]
 [ 0.08977054  0.7281164  -0.5526139  -0.34701282]
 [-0.5624095   0.11656741 -0.16995439  0.63584274]
 [-0.47447443 -0.49719277 -0.24306847 -0.6183308 ]]","[[-0.7150045  -0.06760409  0.6036512  -0.34612653]
 [ 0.6854988  -0.26229507  0.59888464 -0.32035956]
 [ 0.02194894  0.2529393   0.5214332   0.8146458 ]
 [ 0.13556749  0.9287912   0.07106317 -0.33751854]]"
20200227-010002.924008,1175,[7.76342   6.0445232 1.4071515 0.4794514],"[[ 0.29927036 -0.4192579  -0.7705255   0.3039684 ]
 [ 0.60045666 -0.18388103  0.11585663  0.00671913]
 [ 0.09022413  0.72800434 -0.55240476 -0.34743297]
 [-0.56232625  0.1168576  -0.17042829  0.6356908 ]
 [-0.4749086  -0.49675393 -0.24222021 -0.61866474]]","[[-0.7150968  -0.06716525  0.6037933  -0.3457735 ]
 [ 0.6852859  -0.26273736  0.59906656 -0.32011208]
 [ 0.02216589  0.25304344  0.52104324  0.81485707]
 [ 0.13612135  0.9286695   0.07118205 -0.3376051 ]]"
