Timestamp,Epoch,s,u,v
20200219-231729.907085,348,[1.5965723 0.0463197],"[[ 3.8493350e-02  6.1234742e-01]
 [ 9.9877822e-01  9.3143247e-04]
 [ 3.0991528e-02 -7.9058826e-01]]","[[ 0.7058298  0.7083815]
 [ 0.7083815 -0.7058298]]"
20200219-231729.907085,349,[1.5975014  0.04644017],"[[ 3.8402833e-02  6.1261690e-01]
 [ 9.9878794e-01  8.1375800e-04]
 [ 3.0793926e-02 -7.9037970e-01]]","[[ 0.70583314  0.7083782 ]
 [ 0.7083782  -0.70583314]]"
20200219-231729.907085,350,[1.5993971  0.04656075],"[[ 3.8417064e-02  6.1288410e-01]
 [ 9.9878675e-01  8.0367737e-04]
 [ 3.0813331e-02 -7.9017246e-01]]","[[ 0.70583427  0.70837706]
 [ 0.70837706 -0.70583427]]"
20200219-231729.907085,351,[1.600321   0.04668156],"[[ 3.8327917e-02  6.1314839e-01]
 [ 9.9879599e-01  6.8862922e-04]
 [ 3.0619593e-02 -7.8996754e-01]]","[[ 0.7058375  0.7083738]
 [ 0.7083738 -0.7058375]]"
20200219-231729.907085,352,[1.6022036  0.04680287],"[[ 3.8367614e-02  6.1340696e-01]
 [ 9.9879551e-01  6.2167086e-04]
 [ 3.0586140e-02 -7.8976673e-01]]","[[ 0.7058396  0.7083717]
 [ 0.7083717 -0.7058396]]"
20200219-231729.907085,353,[1.6040882  0.04692427],"[[ 3.8361765e-02  6.1367196e-01]
 [ 9.9879432e-01  6.4617209e-04]
 [ 3.0633273e-02 -7.8956091e-01]]","[[ 0.7058399  0.7083714]
 [ 0.7083714 -0.7058399]]"
20200219-231729.907085,354,[1.6059649 0.0470458],"[[ 3.8260296e-02  6.1390966e-01]
 [ 9.9879378e-01  8.0249459e-04]
 [ 3.0771188e-02 -7.8937572e-01]]","[[ 0.70583636  0.7083749 ]
 [ 0.7083749  -0.70583636]]"
20200219-231729.907085,355,[1.6112511  0.04716726],"[[ 3.8613267e-02  6.1419564e-01]
 [ 9.9876755e-01  8.8823400e-04]
 [ 3.1176833e-02 -7.8915322e-01]]","[[ 0.70583665  0.7083745 ]
 [ 0.7083745  -0.70583665]]"
20200219-231729.907085,356,[1.613105  0.0472892],"[[ 3.8647089e-02  6.1445212e-01]
 [ 9.9876785e-01  8.1598386e-04]
 [ 3.1132031e-02 -7.8895372e-01]]","[[ 0.705839   0.7083723]
 [ 0.7083723 -0.705839 ]]"
20200219-231729.907085,357,[1.6140026  0.04741109],"[[ 3.8552158e-02  6.1471140e-01]
 [ 9.9877775e-01  6.9966353e-04]
 [ 3.0931411e-02 -7.8875160e-01]]","[[ 0.70584226  0.708369  ]
 [ 0.708369   -0.70584226]]"
20200219-231729.907085,358,[1.6148995  0.04753331],"[[ 3.8459465e-02  6.1497074e-01]
 [ 9.9878746e-01  5.8538467e-04]
 [ 3.0734980e-02 -7.8854972e-01]]","[[ 0.70584553  0.70836574]
 [ 0.70836574 -0.70584553]]"
20200219-231729.907085,359,[1.6167499  0.04765573],"[[ 3.8470127e-02  6.1523002e-01]
 [ 9.9878639e-01  5.7896972e-04]
 [ 3.0755788e-02 -7.8834736e-01]]","[[ 0.70584655  0.7083648 ]
 [ 0.7083648  -0.70584655]]"
20200219-231729.907085,360,[1.6195371  0.04777834],"[[ 3.8724545e-02  6.1549568e-01]
 [ 9.9877578e-01  4.2513758e-04]
 [ 3.0780610e-02 -7.8814030e-01]]","[[ 0.7058513  0.7083601]
 [ 0.7083601 -0.7058513]]"
20200219-231729.907085,361,[1.6204215  0.04790127],"[[ 3.8515553e-02  6.1572522e-01]
 [ 9.9878633e-01  4.7549419e-04]
 [ 3.0699408e-02 -7.8796089e-01]]","[[ 0.70584995  0.7083614 ]
 [ 0.7083614  -0.70584995]]"
20200219-231729.907085,362,[1.6213049  0.04802442],"[[ 3.8310848e-02  6.1595285e-01]
 [ 9.9879652e-01  5.2482076e-04]
 [ 3.0620063e-02 -7.8778279e-01]]","[[ 0.7058485  0.7083628]
 [ 0.7083628 -0.7058485]]"
20200219-231729.907085,363,[1.6231313  0.04814793],"[[ 3.8327750e-02  6.1620164e-01]
 [ 9.9879646e-01  4.8644096e-04]
 [ 3.0604083e-02 -7.8758836e-01]]","[[ 0.70584995  0.7083614 ]
 [ 0.7083614  -0.70584995]]"
20200219-231729.907085,364,[1.6240106 0.0482717],"[[ 3.8127419e-02  6.1643094e-01]
 [ 9.9880654e-01  5.3469837e-04]
 [ 3.0526655e-02 -7.8740877e-01]]","[[ 0.70584863  0.70836276]
 [ 0.70836276 -0.70584863]]"
20200219-231729.907085,365,[1.6258324 0.0483954],"[[ 3.8243566e-02  6.1669731e-01]
 [ 9.9880522e-01  3.6161393e-04]
 [ 3.0419044e-02 -7.8720021e-01]]","[[ 0.7058538  0.7083574]
 [ 0.7083574 -0.7058538]]"
20200219-231729.907085,366,[1.6301075  0.04851942],"[[ 3.8461212e-02  6.1695343e-01]
 [ 9.9878997e-01  3.9029866e-04]
 [ 3.0646222e-02 -7.8699952e-01]]","[[ 0.7058548  0.7083565]
 [ 0.7083565 -0.7058548]]"
20200219-231729.907085,367,[1.6328619  0.04864347],"[[ 3.8475279e-02  6.1718386e-01]
 [ 9.9877924e-01  6.3028000e-04]
 [ 3.0980073e-02 -7.8681880e-01]]","[[ 0.7058495   0.70836174]
 [ 0.70836174 -0.7058495 ]]"
20200219-231729.907085,368,[1.6337224  0.04876766],"[[ 3.8271256e-02  6.1740559e-01]
 [ 9.9878961e-01  6.7476556e-04]
 [ 3.0894240e-02 -7.8664464e-01]]","[[ 0.7058482  0.7083631]
 [ 0.7083631 -0.7058482]]"
20200219-231729.907085,369,[1.6355261  0.04889206],"[[ 3.8263008e-02  6.1765367e-01]
 [ 9.9878865e-01  6.9717504e-04]
 [ 3.0935926e-02 -7.8644979e-01]]","[[ 0.7058485   0.70836276]
 [ 0.70836276 -0.7058485 ]]"
20200219-231729.907085,370,[1.637326   0.04901669],"[[ 3.8254388e-02  6.1790174e-01]
 [ 9.9878794e-01  7.1921013e-04]
 [ 3.0976918e-02 -7.8625524e-01]]","[[ 0.70584875  0.70836264]
 [ 0.70836264 -0.70584875]]"
20200219-231729.907085,371,[1.6391191  0.04914142],"[[ 3.8265489e-02  6.1814922e-01]
 [ 9.9878693e-01  7.1021914e-04]
 [ 3.0993780e-02 -7.8606051e-01]]","[[ 0.7058498   0.70836157]
 [ 0.70836157 -0.7058498 ]]"
20200219-231729.907085,372,[1.6399709  0.04926634],"[[ 3.8177699e-02  6.1839283e-01]
 [ 9.9879628e-01  5.9346668e-04]
 [ 3.0796004e-02 -7.8586894e-01]]","[[ 0.7058531  0.7083583]
 [ 0.7083583 -0.7058531]]"
20200219-231729.907085,373,[1.6417534  0.04939171],"[[ 3.8311809e-02  6.1865646e-01]
 [ 9.9879545e-01  3.8763881e-04]
 [ 3.0660631e-02 -7.8566158e-01]]","[[ 0.7058593  0.7083521]
 [ 0.7083521 -0.7058593]]"
20200219-231729.907085,374,[1.6435302  0.04951739],"[[ 3.8352728e-02  6.1889422e-01]
 [ 9.9879503e-01  3.1616911e-04]
 [ 3.0620931e-02 -7.8547406e-01]]","[[ 0.70586145  0.7083499 ]
 [ 0.7083499  -0.70586145]]"
20200219-231729.907085,375,[1.6486946  0.04964292],"[[ 3.8662352e-02  6.1914122e-01]
 [ 9.9876946e-01  4.5338459e-04]
 [ 3.1059412e-02 -7.8527921e-01]]","[[ 0.70586    0.7083513]
 [ 0.7083513 -0.70586  ]]"
20200219-231729.907085,376,[1.6495293  0.04976856],"[[ 3.8566001e-02  6.1938256e-01]
 [ 9.9877942e-01  3.4105591e-04]
 [ 3.0859781e-02 -7.8508919e-01]]","[[ 0.70586324  0.70834816]
 [ 0.70834816 -0.70586324]]"
20200219-231729.907085,377,[1.6512873  0.04989436],"[[ 3.8673609e-02  6.1963570e-01]
 [ 9.9877882e-01  1.6667694e-04]
 [ 3.0743226e-02 -7.8488964e-01]]","[[ 0.7058686   0.70834285]
 [ 0.70834285 -0.7058686 ]]"
20200219-231729.907085,378,[1.653047   0.05002042],"[[ 3.8655475e-02  6.1987287e-01]
 [ 9.9877810e-01  1.9773282e-04]
 [ 3.0787637e-02 -7.8470224e-01]]","[[ 0.70586854  0.70834285]
 [ 0.70834285 -0.70586854]]"
20200219-231729.907085,379,[1.6548024  0.05014668],"[[ 3.8637377e-02  6.2010896e-01]
 [ 9.9877751e-01  2.2839569e-04]
 [ 3.0831214e-02 -7.8451562e-01]]","[[ 0.70586854  0.70834285]
 [ 0.70834285 -0.70586854]]"
20200219-231729.907085,380,[1.6556252 0.0502735],"[[ 3.8429752e-02  6.2032390e-01]
 [ 9.9878818e-01  2.7838722e-04]
 [ 3.0747807e-02 -7.8434575e-01]]","[[ 0.7058672  0.7083443]
 [ 0.7083443 -0.7058672]]"
20200219-231729.907085,381,[1.6573722  0.05040035],"[[ 3.8343169e-02  6.2053800e-01]
 [ 9.9878794e-01  4.0981732e-04]
 [ 3.0863797e-02 -7.8417617e-01]]","[[ 0.70586395  0.7083475 ]
 [ 0.7083475  -0.70586395]]"
20200219-231729.907085,382,[1.658191  0.0505275],"[[ 3.8141549e-02  6.2074912e-01]
 [ 9.9879819e-01  4.5571104e-04]
 [ 3.0779749e-02 -7.8400910e-01]]","[[ 0.7058625   0.70834893]
 [ 0.70834893 -0.7058625 ]]"
20200219-231729.907085,383,[1.6590104  0.05065471],"[[ 3.8055994e-02  6.2098342e-01]
 [ 9.9880725e-01  3.4255907e-04]
 [ 3.0586466e-02 -7.8382355e-01]]","[[ 0.7058658  0.7083456]
 [ 0.7083456 -0.7058658]]"
20200219-231729.907085,384,[1.6607515 0.0507822],"[[ 3.8067810e-02  6.2121844e-01]
 [ 9.9880618e-01  3.4002960e-04]
 [ 3.0611217e-02 -7.8363740e-01]]","[[ 0.70586663  0.70834476]
 [ 0.70834476 -0.70586663]]"
20200219-231729.907085,385,[1.6624827  0.05090991],"[[ 3.8204126e-02  6.2146825e-01]
 [ 9.9880493e-01  1.3434887e-04]
 [ 3.0476985e-02 -7.8343940e-01]]","[[ 0.70587283  0.70833856]
 [ 0.70833856 -0.70587283]]"
20200219-231729.907085,386,[1.663296   0.05103808],"[[ 3.8117532e-02  6.2170440e-01]
 [ 9.9881423e-01  2.6926398e-05]
 [ 3.0289898e-02 -7.8325188e-01]]","[[ 0.70587605  0.7083354 ]
 [ 0.7083354  -0.70587605]]"
20200219-231729.907085,387,[1.6650248  0.05116631],"[[ 3.8014315e-02  6.2191135e-01]
 [ 9.9881357e-01  1.9083172e-04]
 [ 3.0433537e-02 -7.8308755e-01]]","[[ 0.70587194  0.7083394 ]
 [ 0.7083394  -0.70587194]]"
20200219-231729.907085,388,[1.6667461  0.05129476],"[[ 3.8133133e-02  6.2215793e-01]
 [ 9.9881244e-01  1.4798716e-05]
 [ 3.0322924e-02 -7.8289163e-01]]","[[ 0.7058775  0.7083339]
 [ 0.7083339 -0.7058775]]"
20200219-231729.907085,389,[1.6684669  0.05142346],"[[ 3.8029246e-02  6.2236404e-01]
 [ 9.9881214e-01  1.7882511e-04]
 [ 3.0465949e-02 -7.8272784e-01]]","[[ 0.70587337  0.70833796]
 [ 0.70833796 -0.70587337]]"
20200219-231729.907085,390,[1.6701862  0.05155221],"[[ 3.8020283e-02  6.2259018e-01]
 [ 9.9881095e-01  2.0995736e-04]
 [ 3.0516654e-02 -7.8254819e-01]]","[[ 0.70587337  0.708338  ]
 [ 0.708338   -0.70587337]]"
20200219-231729.907085,391,[1.6709864  0.05168145],"[[ 3.7936926e-02  6.2282199e-01]
 [ 9.9881983e-01  1.0039285e-04]
 [ 3.0328892e-02 -7.8236347e-01]]","[[ 0.70587665  0.7083348 ]
 [ 0.7083348  -0.70587665]]"
20200219-231729.907085,392,[1.6726985  0.05181061],"[[ 3.79491076e-02  6.23047650e-01]
 [ 9.98818398e-01  1.02277845e-04]
 [ 3.03589832e-02 -7.82183886e-01]]","[[ 0.7058773   0.70833415]
 [ 0.70833415 -0.7058773 ]]"
20200219-231729.907085,393,[1.674401   0.05194041],"[[ 3.7998103e-02  6.2327039e-01]
 [ 9.9881786e-01  2.8016046e-05]
 [ 3.0320548e-02 -7.8200668e-01]]","[[ 0.70587957  0.7083319 ]
 [ 0.7083319  -0.70587957]]"
20200219-231729.907085,394,[1.6761001  0.05207013],"[[ 3.8117539e-02  6.2351096e-01]
 [ 9.9881649e-01 -1.4768541e-04]
 [ 3.0210653e-02 -7.8181463e-01]]","[[ 0.705885    0.70832646]
 [ 0.70832646 -0.705885  ]]"
20200219-231729.907085,395,[1.6768909 0.0522   ],"[[ 3.8032107e-02  6.2373316e-01]
 [ 9.9882507e-01 -2.5039166e-04]
 [ 3.0029105e-02 -7.8163719e-01]]","[[ 0.705888   0.7083235]
 [ 0.7083235 -0.705888 ]]"
20200219-231729.907085,396,[1.678588   0.05233045],"[[ 3.7950322e-02  6.2393630e-01]
 [ 9.9882442e-01 -1.1017360e-04]
 [ 3.0159025e-02 -7.8147507e-01]]","[[ 0.7058846  0.7083269]
 [ 0.7083269 -0.7058846]]"
20200219-231729.907085,397,[1.679373   0.05246105],"[[ 3.7757486e-02  6.2413508e-01]
 [ 9.9883384e-01 -5.6689605e-05]
 [ 3.0089283e-02 -7.8131652e-01]]","[[ 0.7058828  0.7083287]
 [ 0.7083287 -0.7058828]]"
20200219-231729.907085,398,[1.6810608  0.05259178],"[[ 3.7881810e-02  6.2437302e-01]
 [ 9.9883223e-01 -2.3233145e-04]
 [ 2.9982949e-02 -7.8112626e-01]]","[[ 0.7058884   0.70832306]
 [ 0.70832306 -0.7058884 ]]"
20200219-231729.907085,399,[1.6827481 0.0527227],"[[ 3.7780814e-02  6.2456924e-01]
 [ 9.9883157e-01 -6.4384192e-05]
 [ 3.0132536e-02 -7.8096944e-01]]","[[ 0.7058841  0.7083274]
 [ 0.7083274 -0.7058841]]"
