Timestamp,Epoch,s,u,v
20200226-192208.959273,1490,[8.120984  4.889043  1.7864602 1.1100836],"[[-0.39120522 -0.61238945  0.26724097 -0.632294  ]
 [-0.59660196  0.14754401 -0.38282225  0.03509878]
 [-0.01648949  0.72377115  0.0172324  -0.6781729 ]
 [ 0.6025314  -0.06983198  0.2902615  -0.21265586]
 [ 0.35736427 -0.2729271  -0.8351534  -0.30631992]]","[[-0.56209075  0.18939497 -0.40664408  0.6948559 ]
 [-0.49130636 -0.0078829   0.8639375   0.11030979]
 [ 0.24901634  0.95691717  0.14694515  0.02660809]
 [ 0.6169794  -0.21994857  0.2581859   0.7101405 ]]"
20200226-192208.959273,1491,[8.125095  4.8900547 1.7867237 1.1105925],"[[-0.39109004 -0.6125304   0.2673373  -0.6321881 ]
 [-0.5964929   0.14712517 -0.38304397  0.03514522]
 [-0.01651265  0.72366965  0.01719492 -0.6783729 ]
 [ 0.60262454 -0.07007539  0.29021603 -0.2123652 ]
 [ 0.35751382 -0.27304316 -0.8350373  -0.30629286]]","[[-0.5619275   0.18901008 -0.4068918   0.69494754]
 [-0.4911544  -0.00815223  0.8639439   0.11091394]
 [ 0.24894889  0.9568998   0.14707157  0.02715272]
 [ 0.6172758  -0.22034447  0.25770152  0.70993596]]"
20200226-192208.959273,1492,[8.1265    4.8919764 1.78734   1.1118454],"[[-0.39088514 -0.61285996  0.26755524 -0.6318915 ]
 [-0.596655    0.14631382 -0.38303602  0.03536828]
 [-0.01713164  0.7234862   0.01681874 -0.67863184]
 [ 0.602496   -0.06992771  0.29036838 -0.212423  ]
 [ 0.35765418 -0.27326274 -0.8349259  -0.30626422]]","[[-0.5621422   0.18819754 -0.407029    0.694914  ]
 [-0.49130517 -0.008501    0.8638626   0.11085365]
 [ 0.24805576  0.95713764  0.14696325  0.02752848]
 [ 0.6173199  -0.21999335  0.25781903  0.70996374]]"
20200226-192208.959273,1493,[8.126319  4.8945465 1.788017  1.1134121],"[[-0.39077473 -0.61313164  0.26756558 -0.6316846 ]
 [-0.5967641   0.14569393 -0.38304982  0.03566744]
 [-0.01755888  0.72328323  0.01628175 -0.6789119 ]
 [ 0.6023929  -0.06987943  0.2904097  -0.21252653]
 [ 0.35774696 -0.27353555 -0.8349128  -0.30596387]]","[[-0.5622353   0.18759714 -0.40696746  0.695037  ]
 [-0.49133086 -0.00870733  0.86386293  0.1107195 ]
 [ 0.24748275  0.9572965   0.14684494  0.02779507]
 [ 0.61744463 -0.21980722  0.25798193  0.70985377]]"
20200226-192208.959273,1494,[8.128822  4.896197  1.7871447 1.1138979],"[[-0.39065036 -0.613383    0.26793534 -0.63135266]
 [-0.5967002   0.14530513 -0.383464    0.03526546]
 [-0.01777324  0.7232287   0.01709813 -0.67899793]
 [ 0.60232407 -0.07006706  0.29054666 -0.21223432]
 [ 0.35809362 -0.27327415 -0.8345396  -0.30670592]]","[[-0.56215274  0.18713842 -0.40827888  0.69445825]
 [-0.49133098 -0.00916154  0.8636306   0.11248146]
 [ 0.2471512   0.9573293   0.14704606  0.02853943]
 [ 0.61765265 -0.22003655  0.25656956  0.7101136 ]]"
20200226-192208.959273,1495,[8.128908  4.901286  1.7883507 1.113436 ],"[[-0.39092085 -0.61283225  0.26855513 -0.63145006]
 [-0.5967235   0.145462   -0.38336918  0.03500824]
 [-0.01725929  0.72340965  0.01686423 -0.67879623]
 [ 0.6022665  -0.07015307  0.2907325  -0.21220024]
 [ 0.35788134 -0.27392355 -0.8343241  -0.30700454]]","[[-0.56215143  0.18728212 -0.40809947  0.6945259 ]
 [-0.49130884 -0.00843339  0.8636988   0.11211171]
 [ 0.24746504  0.95734864  0.14645581  0.02820208]
 [ 0.61754537 -0.21985887  0.25696322  0.7101196 ]]"
20200226-192208.959273,1496,[8.128723  4.903877  1.7890309 1.114995 ],"[[-0.39080736 -0.6131045   0.26857257 -0.6312409 ]
 [-0.596833    0.14483465 -0.38338462  0.03530399]
 [-0.01769284  0.72320664  0.01632941 -0.6790754 ]
 [ 0.60216326 -0.07010089  0.29077497 -0.21230595]
 [ 0.35797557 -0.27419695 -0.83430713 -0.306711  ]]","[[-0.56224567  0.18667647 -0.40804031  0.69464743]
 [-0.4913354  -0.00864227  0.86369866  0.11197919]
 [ 0.2468829   0.9575096   0.14633526  0.02846773]
 [ 0.6176716  -0.21966518  0.25712565  0.7100108 ]]"
20200226-192208.959273,1497,[8.124515  4.9164577 1.7891964 1.1144074],"[[-0.38972133 -0.6129832   0.2698795  -0.63148296]
 [-0.5970411   0.144485   -0.38314623  0.03432323]
 [-0.01856599  0.7237282   0.0171615  -0.67828584]
 [ 0.6024899  -0.06827486  0.29118758 -0.21212302]
 [ 0.35821882 -0.27373672 -0.8338342  -0.3081945 ]]","[[-0.56245786  0.18640947 -0.40905598  0.6939497 ]
 [-0.49116123 -0.00788525  0.863657    0.11311551]
 [ 0.24553657  0.958124    0.14484532  0.02701988]
 [ 0.6181536  -0.21722756  0.25649497  0.71056926]]"
20200226-192208.959273,1498,[8.128209  4.9234366 1.789505  1.1125411],"[[-0.38950747 -0.61271423  0.27140194 -0.6312215 ]
 [-0.5973621   0.14420412 -0.38289222  0.03380909]
 [-0.0188879   0.72407     0.01824166 -0.677883  ]
 [ 0.60237247 -0.06777284  0.29170814 -0.21157612]
 [ 0.35809657 -0.27370873 -0.8332515  -0.31004354]]","[[-0.5628167   0.18607114 -0.41026178  0.69303715]
 [-0.4913759  -0.0075744   0.8634077   0.11410365]
 [ 0.2447718   0.9584279   0.14416894  0.02679927]
 [ 0.6179597  -0.21618588  0.25578865  0.71130997]]"
20200226-192208.959273,1499,[8.13264   4.926868  1.7903037 1.1110511],"[[-0.38978484 -0.6120369   0.27208176 -0.63141614]
 [-0.597162    0.14456493 -0.3830065   0.03331771]
 [-0.01794974  0.72434086  0.01847687 -0.67761785]
 [ 0.6025132  -0.06818106  0.2917959  -0.21114418]
 [ 0.35793987 -0.27421474 -0.8329412  -0.3105729 ]]","[[-0.5625546   0.1864343  -0.41037184  0.6930869 ]
 [-0.49117473 -0.00691663  0.86348146  0.11445233]
 [ 0.24560885  0.9582646   0.14383952  0.02675391]
 [ 0.61802584 -0.21661893  0.2555481   0.711207  ]]"
20200226-192208.959273,1500,[8.132473  4.929298  1.7909894 1.1126957],"[[-0.38967162 -0.612329    0.272067   -0.63120157]
 [-0.5972724   0.14393039 -0.38301492  0.03364646]
 [-0.01839428  0.7241206   0.01791559 -0.6779216 ]
 [ 0.6024074  -0.06813531  0.29183573 -0.21124929]
 [ 0.3580351  -0.27448937 -0.8329407  -0.3102403 ]]","[[-0.56264865  0.18581745 -0.41028884  0.6932254 ]
 [-0.49120125 -0.00714714  0.8634854   0.11429588]
 [ 0.24502069  0.9584227   0.14373638  0.02703647]
 [ 0.61815286 -0.2164418   0.2557266   0.7110865 ]]"
20200226-192208.959273,1501,[8.132592  4.9342327 1.7921828 1.11231  ],"[[-0.3899477  -0.6117958   0.27265528 -0.6312874 ]
 [-0.597295    0.14408375 -0.38291934  0.03341181]
 [-0.01788125  0.7242847   0.01766467 -0.67774224]
 [ 0.6023452  -0.0682424   0.2920179  -0.21121478]
 [ 0.35782644 -0.2751366  -0.8327337  -0.3105055 ]]","[[-0.56264555  0.18595195 -0.41010192  0.6933025 ]
 [-0.4911797  -0.00644593  0.8635523   0.1139229 ]
 [ 0.24533758  0.9584343   0.14317353  0.02672875]
 [ 0.61804694 -0.21629597  0.25611565  0.71108294]]"
20200226-192208.959273,1502,[8.136867  4.9338193 1.7924671 1.1135869],"[[-0.38980272 -0.61217785  0.27234182 -0.6311444 ]
 [-0.5971838   0.14357002 -0.38309643  0.0337995 ]
 [-0.01802055  0.723984    0.01724053 -0.67819375]
 [ 0.60245025 -0.06855621  0.2918577  -0.21099132]
 [ 0.35798657 -0.27526903 -0.83282006 -0.30991957]]","[[-0.5624803   0.18550864 -0.4100505   0.693586  ]
 [-0.4910158  -0.00690251  0.8636041   0.11421075]
 [ 0.24518934  0.95841396  0.14345446  0.0273127 ]
 [ 0.61838645 -0.21675307  0.25586665  0.7107382 ]]"
20200226-192208.959273,1503,[8.13698   4.93879   1.7936587 1.1131799],"[[-0.3900755  -0.61164445  0.2729364  -0.6312298 ]
 [-0.5972072   0.14372109 -0.38300064  0.03356143]
 [-0.01751421  0.7241506   0.01699641 -0.67801094]
 [ 0.6023895  -0.06865603  0.29204106 -0.2109566 ]
 [ 0.3577781  -0.27591273 -0.83261    -0.31019515]]","[[-0.56247824  0.18564282 -0.40986735  0.69365966]
 [-0.49099427 -0.00620052  0.8636703   0.11384217]
 [ 0.24550016  0.9584279   0.14288811  0.02699956]
 [ 0.6182819  -0.21659781  0.2562529   0.71073717]]"
20200226-192208.959273,1504,[8.136844  4.9411626 1.7943127 1.1148334],"[[-0.3899549  -0.6119518   0.27292353 -0.6310039 ]
 [-0.59731627  0.14307417 -0.38301626  0.03388401]
 [-0.01797415  0.7239242   0.01645719 -0.67831993]
 [ 0.60228235 -0.06861094  0.29208544 -0.2110569 ]
 [ 0.35788512 -0.276173   -0.83260244 -0.30987608]]","[[-0.56257194  0.18501434 -0.40981477  0.6937829 ]
 [-0.49102256 -0.00645134  0.8636677   0.11372702]
 [ 0.24489507  0.958588    0.14279649  0.02729784]
 [ 0.6184144  -0.21642017  0.25639728  0.71062416]]"
20200226-192208.959273,1505,[8.136954  4.946125  1.7955064 1.1144332],"[[-0.3902292  -0.6114171   0.27351573 -0.6310898 ]
 [-0.5973397   0.14322817 -0.38291848  0.03364716]
 [-0.01746507  0.7240895   0.01621027 -0.6781382 ]
 [ 0.6022214  -0.06871202  0.29226896 -0.21102282]
 [ 0.3576747  -0.27681816 -0.8323935  -0.31014833]]","[[-0.5625703   0.18515055 -0.40962785  0.6938582 ]
 [-0.49100053 -0.00574859  0.863734    0.1133541 ]
 [ 0.24520926  0.95860064  0.14223081  0.02698498]
 [ 0.6183089  -0.21626747  0.25678596  0.71062213]]"
20200226-192208.959273,1506,[8.139485  4.9475303 1.79463   1.1150233],"[[-0.3900946  -0.6117133   0.27383134 -0.6307416 ]
 [-0.5972771   0.14280963 -0.38332838  0.0332947 ]
 [-0.01771523  0.7240069   0.01698413 -0.6782608 ]
 [ 0.60215044 -0.06890309  0.2923949  -0.21073441]
 [ 0.35803258 -0.27654812 -0.83204144 -0.31082222]]","[[-0.56248945  0.18466328 -0.4109106   0.6932948 ]
 [-0.49100348 -0.00625101  0.86349946  0.11508968]
 [ 0.24484302  0.95863765  0.1424644   0.02774658]
 [ 0.6185251  -0.2165052   0.2553929   0.71086353]]"
20200226-192208.959273,1507,[8.14271   4.95042   1.7943451 1.1164607],"[[-0.38951448 -0.6124793   0.2742277  -0.63017946]
 [-0.59764475  0.1418248  -0.3831807   0.03349537]
 [-0.01877366  0.72369415  0.01730249 -0.67865825]
 [ 0.6020254  -0.06853568  0.29256558 -0.21043137]
 [ 0.35820755 -0.27627036 -0.83191246 -0.31127688]]","[[-0.5629206   0.18366238 -0.41192517  0.6926085 ]
 [-0.49125186 -0.00695758  0.8632335   0.11598133]
 [ 0.24331468  0.9590227   0.14241435  0.0281466 ]
 [ 0.61853904 -0.21562898  0.25468463  0.7113717 ]]"
20200226-192208.959273,1508,[8.145492  4.9544206 1.7940143 1.1149797],"[[-0.3897766  -0.61192983  0.27515137 -0.6301433 ]
 [-0.5974962   0.14221011 -0.38347578  0.03258297]
 [-0.01805165  0.7240063   0.01836897 -0.67828643]
 [ 0.60200155 -0.0688725   0.2928303  -0.21000496]
 [ 0.35824698 -0.27638742 -0.8313551  -0.31254375]]","[[-0.5627439   0.18394141 -0.41307247  0.6919945 ]
 [-0.49120426 -0.00650394  0.8630638   0.11746057]
 [ 0.24387234  0.95891213  0.14217253  0.0282973 ]
 [ 0.61851764 -0.21589516  0.25353315  0.71172065]]"
20200226-192208.959273,1509,[8.145575  4.9593873 1.7952212 1.1145966],"[[-0.3900489  -0.6113974   0.27572834 -0.63023263]
 [-0.5975213   0.14236096 -0.3833715   0.03236305]
 [-0.01754903  0.72416955  0.01809829 -0.67810845]
 [ 0.6019415  -0.06896807  0.2930091  -0.20997716]
 [ 0.3580343  -0.2770348  -0.831155   -0.31279105]]","[[-0.5627439   0.18407466 -0.41285968  0.69208586]
 [-0.4911821  -0.0058039   0.8631366   0.11705593]
 [ 0.24418168  0.9589261   0.14160945  0.02797719]
 [ 0.618413   -0.21573946  0.25394756  0.711711  ]]"
20200226-192208.959273,1510,[8.149792  4.9583626 1.7962667 1.1143806],"[[-0.39049152 -0.61081946  0.2760115  -0.6303974 ]
 [-0.59670377  0.14256841 -0.38359794  0.03194929]
 [-0.01614578  0.72416186  0.01782327 -0.6782627 ]
 [ 0.6025577  -0.07015821  0.29308873 -0.20939681]
 [ 0.3579455  -0.27792525 -0.8309346  -0.3125558 ]]","[[-0.5621361   0.18436074 -0.4124558   0.692744  ]
 [-0.49068612 -0.00536301  0.86338705  0.11730921]
 [ 0.24562426  0.9585318   0.14166746  0.02856787]
 [ 0.6187881  -0.21725433  0.2537197   0.7110052 ]]"
20200226-192208.959273,1511,[8.152962  4.961319  1.7960107 1.1158006],"[[-0.38990727 -0.611585    0.27640936 -0.62983763]
 [-0.5970791   0.14157654 -0.3834393   0.03217296]
 [-0.01721885  0.7238507   0.01812072 -0.67866075]
 [ 0.602434   -0.06977211  0.2932558  -0.20909147]
 [ 0.3581142  -0.27765447 -0.83081007 -0.31300148]]","[[-0.5625733   0.18335752 -0.41344362  0.6920662 ]
 [-0.4909356  -0.00606413  0.86312395  0.11816464]
 [ 0.2440826   0.9589231   0.14160557  0.02894884]
 [ 0.6188031  -0.21635553  0.25304067  0.71150786]]"
20200226-192208.959273,1512,[8.152787  4.963751  1.7966759 1.1174601],"[[-0.38977668 -0.6118973   0.27640262 -0.6296092 ]
 [-0.5971913   0.14091048 -0.38345563  0.03249488]
 [-0.01769412  0.7236209   0.01757091 -0.678973  ]
 [ 0.6023292  -0.06971611  0.29329762 -0.20919898]
 [ 0.35822254 -0.27791935 -0.83080155 -0.31267866]]","[[-0.56267023  0.1827174  -0.41338378  0.6921925 ]
 [-0.49096397 -0.00631938  0.8631233   0.11803789]
 [ 0.24345405  0.9590889   0.14150575  0.02923803]
 [ 0.61894    -0.2161553   0.2531966   0.7113943 ]]"
20200226-192208.959273,1513,[8.154156  4.9656296 1.7972739 1.1187649],"[[-0.38954875 -0.6122595   0.2766174  -0.6292915 ]
 [-0.5973542   0.14005704 -0.38345206  0.03272656]
 [-0.01835645  0.72341603  0.01720062 -0.6792544 ]
 [ 0.60220015 -0.06955609  0.29345268 -0.2092526 ]
 [ 0.3583818  -0.2781259  -0.8306846  -0.31264734]]","[[-0.5628842   0.18186884 -0.41353902  0.6921493 ]
 [-0.49111307 -0.00671069  0.86303914  0.11801061]
 [ 0.24250636  0.9593315   0.1414065   0.02962889]
 [ 0.618999   -0.21578172  0.25328514  0.71142465]]"
20200226-192208.959273,1514,[8.153977  4.968149  1.7979314 1.1203825],"[[-0.38941276 -0.61256546  0.27663502 -0.6290607 ]
 [-0.59746575  0.13938631 -0.38347328  0.03302347]
 [-0.01883192  0.72319174  0.01667439 -0.6795555 ]
 [ 0.6020957  -0.06949513  0.29350063 -0.20935813]
 [ 0.3584949  -0.27838746 -0.8306627  -0.3123548 ]]","[[-0.5629807   0.18122733 -0.41350383  0.6922602 ]
 [-0.4911412  -0.0069605   0.8630345   0.1179129 ]
 [ 0.24187088  0.9594993   0.14129706  0.02991366]
 [ 0.61913764 -0.21556784  0.25341946  0.7113211 ]]"
20200226-192208.959273,1515,[8.153781  4.970727  1.7986065 1.1219674],"[[-0.38928038 -0.612858    0.27666473 -0.62883514]
 [-0.5975778   0.13871881 -0.3834934   0.0333112 ]
 [-0.01929721  0.7229736   0.01614435 -0.67984796]
 [ 0.60199136 -0.06943437  0.29354835 -0.20946747]
 [ 0.358603   -0.27865878 -0.8306371  -0.31206837]]","[[-0.5630777   0.18059102 -0.41345984  0.69237375]
 [-0.49116948 -0.00719713  0.86303174  0.11780082]
 [ 0.24124165  0.9596665   0.14117806  0.03018896]
 [ 0.6192727  -0.21534908  0.25356656  0.7112173 ]]"
20200226-192208.959273,1516,[8.162643  4.9748116 1.7974445 1.1206342],"[[-0.3894402  -0.6123421   0.27821174 -0.6285721 ]
 [-0.5974182   0.13890134 -0.38399658  0.03252617]
 [-0.01892823  0.72325474  0.01736362 -0.67952096]
 [ 0.60202265 -0.06931929  0.29380402 -0.20868413]
 [ 0.35866186 -0.27899978 -0.8297727  -0.31391385]]","[[-0.56302816  0.18058512 -0.4156582   0.6910983 ]
 [-0.49128088 -0.0065233   0.86263025  0.12029015]
 [ 0.2414056   0.95971787  0.14050263  0.03039868]
 [ 0.6191655  -0.21514697  0.2517073   0.7120321 ]]"
20200226-192208.959273,1517,[8.162708  4.9798293 1.798639  1.1202176],"[[-0.38970774 -0.6118062   0.27879858 -0.6286614 ]
 [-0.59744495  0.13905223 -0.38389     0.03229819]
 [-0.01842926  0.72342354  0.01710624 -0.6793373 ]
 [ 0.6019643  -0.06940542  0.29398873 -0.20865057]
 [ 0.35845128 -0.27964145 -0.82956487 -0.31417757]]","[[-0.5630305   0.18071695 -0.4154555   0.6911836 ]
 [-0.49125943 -0.00582595  0.8627017   0.11989999]
 [ 0.24170776  0.9597341   0.13994011  0.03007523]
 [ 0.6190624  -0.21498339  0.25210977  0.7120286 ]]"
20200226-192208.959273,1518,[8.175498  4.981915  1.7977836 1.1177672],"[[-0.3906709  -0.6111784   0.28004107 -0.6281249 ]
 [-0.5978818   0.13961253 -0.38427973  0.03228899]
 [-0.01782245  0.72358954  0.01820345 -0.6792145 ]
 [ 0.6011533  -0.07001384  0.29406694 -0.20806125]
 [ 0.35806456 -0.28015235 -0.82891434 -0.3159031 ]]","[[-0.56321967  0.18094929 -0.41734987  0.6898261 ]
 [-0.4917945  -0.00535304  0.8621768   0.12149399]
 [ 0.24223487  0.9596015   0.13981222  0.03064944]
 [ 0.618259   -0.21539098  0.2508442   0.7130496 ]]"
20200226-192208.959273,1519,[8.178492  4.9864717 1.7996839 1.115681 ],"[[-0.39144614 -0.6103974   0.28067884 -0.62810546]
 [-0.5977928   0.13989839 -0.38430762  0.03218511]
 [-0.01717908  0.72382694  0.01797272 -0.67897946]
 [ 0.6009052  -0.07044265  0.29441756 -0.20815755]
 [ 0.35781565 -0.2809915  -0.8285662  -0.3163936 ]]","[[-0.563227    0.18107831 -0.41678503  0.6901277 ]
 [-0.49195254 -0.00468693  0.8622352   0.12046244]
 [ 0.24280657  0.95950747  0.13947086  0.0306299 ]
 [ 0.61790216 -0.21571739  0.2517709   0.71293366]]"
20200226-192208.959273,1520,[8.178274  4.988938  1.8003138 1.1174109],"[[-0.3912972  -0.6107283   0.28067115 -0.62787014]
 [-0.5979061   0.13921458 -0.38432875  0.03249355]
 [-0.01766695  0.72358567  0.01743294 -0.67930186]
 [ 0.6008024  -0.07038345  0.29446024 -0.20826171]
 [ 0.35793743 -0.2812471  -0.82855576 -0.31606853]]","[[-0.5633234   0.18042697 -0.41675448  0.69023806]
 [-0.49197876 -0.00495505  0.8622307   0.12037776]
 [ 0.24215679  0.959677    0.13936979  0.03092261]
 [ 0.61804837 -0.2155031   0.2518934   0.7128285 ]]"
20200226-192208.959273,1521,[8.178068  4.9914303 1.8009418 1.1191217],"[[-0.39114854 -0.6110557   0.2806738  -0.62763333]
 [-0.59801894  0.1385299  -0.38435194  0.03279194]
 [-0.01815246  0.72334707  0.01690239 -0.6796201 ]
 [ 0.6006993  -0.0703253   0.2945056  -0.20836514]
 [ 0.35806045 -0.28150347 -0.82853884 -0.3157557 ]]","[[-0.56341916  0.17977518 -0.41673285  0.6903431 ]
 [-0.4920055  -0.00522172  0.86222416  0.12030325]
 [ 0.24150623  0.9598465   0.13926671  0.03121595]
 [ 0.6181944  -0.21528722  0.25200814  0.7127267 ]]"
20200226-192208.959273,1522,[8.178103  4.996465  1.8021213 1.1187509],"[[-0.39140636 -0.6105269   0.2812507  -0.6277226 ]
 [-0.59804595  0.13867949 -0.3842437   0.03256496]
 [-0.01765953  0.72351044  0.01664206 -0.67944115]
 [ 0.6006427  -0.07040258  0.29469025 -0.20833169]
 [ 0.3578532  -0.28213772 -0.8283333  -0.3160091 ]]","[[-0.5634214   0.17990714 -0.41653508  0.69042635]
 [-0.49198088 -0.00452701  0.86229527  0.11992306]
 [ 0.24180351  0.95986384  0.13870405  0.03088825]
 [ 0.6180959  -0.21511579  0.25240245  0.71272445]]"
20200226-192208.959273,1523,[8.177908  4.998942  1.8027365 1.1204603],"[[-0.3912546  -0.6108583   0.28125733 -0.62748134]
 [-0.59815824  0.13798968 -0.38426995  0.03285745]
 [-0.01814946  0.7232699   0.0161229  -0.6797598 ]
 [ 0.60053885 -0.07034445  0.29473838 -0.20843233]
 [ 0.35798138 -0.28238848 -0.82831174 -0.3157056 ]]","[[-0.5635168   0.1792509  -0.41652796  0.6905232 ]
 [-0.49200824 -0.00480006  0.8622857   0.11986817]
 [ 0.24114673  0.96003354  0.13860366  0.03118728]
 [ 0.61824375 -0.2148985   0.2525012   0.7126264 ]]"
20200226-192208.959273,1524,[8.182388  5.0011106 1.8035432 1.1196858],"[[-0.391488   -0.61040956  0.28152692 -0.62765855]
 [-0.5979599   0.13827169 -0.38432768  0.03272261]
 [-0.01732947  0.72335196  0.01596622 -0.6797334 ]
 [ 0.6007006  -0.07078714  0.2947111  -0.20804927]
 [ 0.357827   -0.2829017  -0.8282062  -0.3156777 ]]","[[-0.56326     0.17956798 -0.41633472  0.690767  ]
 [-0.49179232 -0.00431544  0.86240804  0.11989331]
 [ 0.24189988  0.9598725   0.13841708  0.03115093]
 [ 0.6183553  -0.2153647   0.2525051   0.7123879 ]]"
20200226-192208.959273,1525,[8.1900835 5.005059  1.8034322 1.1179372],"[[-0.3913019  -0.61018187  0.28258562 -0.6275279 ]
 [-0.598012    0.13830943 -0.38426238  0.03216034]
 [-0.01698255  0.7235371   0.0170074  -0.6795614 ]
 [ 0.6008368  -0.07085336  0.2949132  -0.20718779]
 [ 0.35773042 -0.28288305 -0.82778263 -0.3169288 ]]","[[-0.5633326   0.17956908 -0.4174593   0.69002825]
 [-0.49180353 -0.00410658  0.8622199   0.12119839]
 [ 0.24182522  0.9599322   0.1381243   0.03118004]
 [ 0.6183092  -0.21510012  0.25144774  0.7128814 ]]"
20200226-192208.959273,1526,[8.1934185 5.009432  1.8032007 1.1182001],"[[-0.39066586 -0.61078846  0.2834716  -0.62693006]
 [-0.5984105   0.1371888  -0.38412595  0.03221805]
 [-0.01829848  0.72346175  0.01776101 -0.6796773 ]
 [ 0.6006853  -0.07020204  0.29527786 -0.20677009]
 [ 0.35794914 -0.2824744  -0.82739776 -0.31812868]]","[[-0.563778    0.17843966 -0.41878083  0.6891564 ]
 [-0.49206194 -0.00478482  0.8618929   0.12244591]
 [ 0.24009767  0.9603827   0.13792163  0.0315608 ]
 [ 0.6183712  -0.21401353  0.25048175  0.71349466]]"
20200226-192208.959273,1527,[8.193188  5.0119925 1.803838  1.1198937],"[[-0.3905106  -0.6111133   0.28348804 -0.62669265]
 [-0.59852463  0.13649257 -0.38414958  0.03250716]
 [-0.01879199  0.7232244   0.01723199 -0.6799918 ]
 [ 0.6005835  -0.0701348   0.2953252  -0.20687728]
 [ 0.35807386 -0.2827336  -0.8273754  -0.3178258 ]]","[[-0.56387544  0.17778108 -0.41875973  0.6892597 ]
 [-0.49208862 -0.00504997  0.8618869   0.12237011]
 [ 0.23943281  0.96055526  0.13780907  0.03184655]
 [ 0.618519   -0.21378016  0.25059932  0.71339506]]"
20200226-192208.959273,1528,[8.195627  5.013596  1.8029903 1.120471 ],"[[-0.39034268 -0.6114232   0.2838397  -0.626327  ]
 [-0.5984673   0.1360215  -0.38456875  0.03212332]
 [-0.01906848  0.7231335   0.0179952  -0.6801171 ]
 [ 0.6005216  -0.07030264  0.29543927 -0.20658958]
 [ 0.35844082 -0.28248137 -0.8270031  -0.31850386]]","[[-0.5637984   0.1772651  -0.4200599   0.6886641 ]
 [-0.49208844 -0.00555366  0.86163247  0.12412886]
 [ 0.23901068  0.9606085   0.1379993   0.03258409]
 [ 0.6187524  -0.21395764  0.2491899   0.71363306]]"
20200226-192208.959273,1529,[8.195625  5.018646  1.8041759 1.1201141],"[[-0.39059743 -0.61089575  0.2844051  -0.6264195 ]
 [-0.59849674  0.13617022 -0.3844527   0.03190873]
 [-0.01857946  0.7232959   0.01771736 -0.67994094]
 [ 0.6004666  -0.0703734   0.29562157 -0.20655788]
 [ 0.35823196 -0.2831168  -0.8268036  -0.31873858]]","[[-0.56380296  0.17739548 -0.4198423   0.68875957]
 [-0.4920636  -0.00486116  0.8617089   0.1237257 ]
 [ 0.23930351  0.9606271   0.1374389   0.03224893]
 [ 0.61865497 -0.21378216  0.24960223  0.7136261 ]]"
20200226-192208.959273,1530,[8.198325  5.022658  1.803875  1.1186736],"[[-0.39084247 -0.61036134  0.2852846  -0.62638277]
 [-0.59835434  0.13654579 -0.3847289   0.03103786]
 [-0.01787424  0.72359747  0.01871746 -0.6795844 ]
 [ 0.60045046 -0.07068664  0.29586646 -0.2061328 ]
 [ 0.35826567 -0.2832392  -0.8262622  -0.3199303 ]]","[[-0.56363237  0.17766698 -0.4209334   0.6881629 ]
 [-0.4920123  -0.00441745  0.8615356   0.1251446 ]
 [ 0.23984192  0.96052384  0.13719322  0.03237389]
 [ 0.61864275 -0.21403074  0.24849516  0.71394837]]"
20200226-192208.959273,1531,[8.1983385 5.0276604 1.8050486 1.1183455],"[[-0.39109564 -0.6098432   0.28583908 -0.62647045]
 [-0.59838295  0.13669078 -0.3846142   0.03083084]
 [-0.0173897   0.72375214  0.01843594 -0.6794176 ]
 [ 0.6003944  -0.07076223  0.29604673 -0.20610064]
 [ 0.35805917 -0.28387108 -0.82606554 -0.32015485]]","[[-0.56363595  0.1777934  -0.42071834  0.68825907]
 [-0.49198708 -0.00373553  0.86161095  0.1247466 ]
 [ 0.24013141  0.96054125  0.13664171  0.0320468 ]
 [ 0.61854714 -0.21386132  0.24890192  0.7139405 ]]"
20200226-192208.959273,1532,[8.198366  5.03264   1.8062148 1.1180233],"[[-0.39134857 -0.6093281   0.28639233 -0.6265545 ]
 [-0.5984108   0.13683492 -0.38450137  0.03062301]
 [-0.01690631  0.72390395  0.01815865 -0.6792528 ]
 [ 0.60033786 -0.07083989  0.29622743 -0.2060675 ]
 [ 0.3578541  -0.28450033 -0.8258677  -0.32038078]]","[[-0.56363857  0.17791928 -0.42051     0.6883516 ]
 [-0.49196163 -0.00305748  0.8616841   0.1243583 ]
 [ 0.24042077  0.9605573   0.1360933   0.03172419]
 [ 0.6184524  -0.21369451  0.24929999  0.7139335 ]]"
20200226-192208.959273,1533,[8.19992   5.036989  1.8073313 1.1173708],"[[-0.3915132  -0.60886216  0.28713965 -0.6265529 ]
 [-0.59848654  0.13679904 -0.3843672   0.03034641]
 [-0.01660567  0.72407883  0.01803542 -0.67906237]
 [ 0.6002584  -0.0708214   0.2965111  -0.20598787]
 [ 0.35769567 -0.28507495 -0.8255718  -0.32086512]]","[[-0.56375456  0.17783938 -0.42048377  0.68829334]
 [-0.4920537  -0.00252111  0.86167973  0.12403608]
 [ 0.24040312  0.960645    0.13555495  0.03150759]
 [ 0.6182805  -0.2133735   0.24965252  0.71405524]]"
