Timestamp,Epoch,s,u,v
20200221-080810.790186,1051,[7.8414116 4.048624  1.0984312],"[[ 0.49885333 -0.4957088   0.5082685 ]
 [ 0.5010205   0.50478107  0.49180305]
 [-0.49223357  0.51293594  0.49011892]
 [-0.50776964 -0.48617452  0.5094865 ]]","[[ 0.7084657   0.30890712  0.6345493 ]
 [ 0.01752863  0.89114004 -0.45338956]
 [-0.7055275   0.33233368  0.6259275 ]]"
20200221-080810.790186,1052,[7.847647  4.0453777 1.099226 ],"[[-0.49851635 -0.49663275  0.507641  ]
 [-0.50106573  0.50398105  0.49273777]
 [ 0.4921636   0.5124295   0.49053514]
 [ 0.5081241  -0.4865958   0.5088083 ]]","[[-0.7083042   0.3081165   0.63511395]
 [-0.01787085  0.89159757 -0.4524763 ]
 [ 0.7056812   0.33184087  0.626016  ]]"
20200221-080810.790186,1053,[7.8503656 4.0461807 1.0992174],"[[-0.49851286 -0.49677002  0.50750333]
 [-0.50106305  0.50384915  0.4928835 ]
 [ 0.49218097  0.51228344  0.4906768 ]
 [ 0.50811327 -0.4867462   0.50866777]]","[[-0.7082977   0.30801305  0.6351713 ]
 [-0.01785997  0.8916786  -0.45231697]
 [ 0.70568806  0.33171925  0.6260727 ]]"
20200221-080810.790186,1054,[7.8561935 4.04331   1.1000726],"[[ 0.49886924 -0.49712276  0.5068877 ]
 [ 0.5009395   0.50341696  0.4932702 ]
 [-0.4922839   0.5115034   0.49154344]
 [-0.50778526 -0.48765242  0.5080696 ]]","[[ 0.70841724  0.30759364  0.63524115]
 [ 0.01748218  0.8921143  -0.45147166]
 [-0.7055774   0.3309357   0.62661165]]"
20200221-080810.790186,1055,[7.8589077 4.0516753 1.0979905],"[[ 0.49885243 -0.49697316  0.5070466 ]
 [ 0.5009635   0.5035564   0.4931023 ]
 [-0.49227405  0.5116744   0.49139097]
 [-0.50778776 -0.48748133  0.50822157]]","[[ 0.70842963  0.30799994  0.6350304 ]
 [ 0.01750175  0.8918118  -0.45206788]
 [-0.7055645   0.33137235  0.6263954 ]]"
20200221-080810.790186,1056,[7.864719  4.0488462 1.0988541],"[[ 0.49920812 -0.4973172   0.50643927]
 [ 0.50083727  0.50313205  0.4934831 ]
 [-0.49237868  0.5108996   0.4922476 ]
 [-0.5074607  -0.48838007  0.5076279 ]]","[[ 0.7085473   0.30758834  0.63509864]
 [ 0.01712231  0.8922434  -0.45123002]
 [-0.70545566  0.3305922   0.62693   ]]"
20200221-080810.790186,1057,[7.8674145 4.049679  1.0988474],"[[ 0.49920395 -0.4974483   0.50630695]
 [ 0.500834    0.5030065   0.49362472]
 [-0.4923965   0.5107593   0.4923797 ]
 [-0.5074512  -0.4885229   0.507494  ]]","[[ 0.7085387   0.30749008  0.6351556 ]
 [ 0.01711149  0.89232105 -0.45107695]
 [-0.7054645   0.3304739   0.6269824 ]]"
20200221-080810.790186,1058,[7.8662353 4.061302  1.1020794],"[[ 0.49916026 -0.49703503  0.50669765]
 [ 0.5018511   0.5034924   0.49225512]
 [-0.49134517  0.5122325   0.49171048]
 [-0.5075081  -0.4868981   0.5090806 ]]","[[ 0.7093101   0.3077676   0.6341595 ]
 [ 0.01798782  0.8914531  -0.45275578]
 [-0.704667    0.33255136  0.62678057]]"
20200221-080810.790186,1059,[7.8720365 4.058472  1.1029441],"[[ 0.49951437 -0.49737814  0.5060888 ]
 [ 0.5017193   0.50307363  0.49264446]
 [-0.4914563   0.51145315  0.4925593 ]
 [-0.50718206 -0.48779836  0.50848883]]","[[ 0.70942247  0.30736372  0.63422984]
 [ 0.01760405  0.89188445 -0.45192078]
 [-0.70456374  0.33176774  0.62731194]]"
20200221-080810.790186,1060,[7.874727 4.059292 1.102935],"[[ 0.49950925 -0.49751005  0.5059555 ]
 [ 0.5017132   0.5029487   0.49279088]
 [-0.49147728  0.51130974  0.49268985]
 [-0.5071733  -0.48794365  0.5083532 ]]","[[ 0.7094105   0.30726713  0.63429004]
 [ 0.01759143  0.89196324 -0.45176584]
 [-0.704576    0.33164552  0.6273627 ]]"
20200221-080810.790186,1061,[7.8804936 4.0565405 1.1037986],"[[ 0.499861   -0.49784416  0.505357  ]
 [ 0.50158024  0.5025365   0.49317223]
 [-0.49158868  0.51053834  0.49352795]
 [-0.50684994 -0.4888339   0.50776553]]","[[ 0.7095223   0.3068678   0.6343584 ]
 [ 0.01720917  0.89238966 -0.45093748]
 [-0.7044731   0.33086693  0.6278895 ]]"
20200221-080810.790186,1062,[7.8831687 4.057382  1.1037848],"[[ 0.49985543 -0.49797234  0.5052271 ]
 [ 0.50157374  0.5024152   0.49331537]
 [-0.4916096   0.5103985   0.49365315]
 [-0.5068416  -0.48897436  0.50763375]]","[[ 0.7095097   0.30677432  0.6344176 ]
 [ 0.01719667  0.8924662  -0.4507865 ]
 [-0.70448595  0.3307472   0.6279378 ]]"
20200221-080810.790186,1063,[7.8820233 4.06898   1.1069993],"[[ 0.49980673 -0.49756643  0.50561297]
 [ 0.5025892   0.5028998   0.49195617]
 [-0.49055827  0.51187116  0.49297616]
 [-0.5069026  -0.4873474   0.5092239 ]]","[[ 0.71027803  0.3070478   0.63342464]
 [ 0.01807252  0.89160067 -0.4524619 ]
 [-0.7036893   0.33282137  0.6277352 ]]"
20200221-080810.790186,1064,[7.884708  4.069782  1.1069895],"[[ 0.4998004  -0.49769908  0.50547844]
 [ 0.50258034  0.5027749   0.49210742]
 [-0.49058205  0.5117244   0.4931049 ]
 [-0.5068947  -0.4874945   0.5090867 ]]","[[ 0.71026295  0.30695274  0.63348776]
 [ 0.01805824  0.89168036 -0.4523053 ]
 [-0.7037049   0.33269528  0.6277845 ]]"
20200221-080810.790186,1065,[7.8873854 4.070591  1.106979 ],"[[ 0.49979424 -0.49783003  0.50534546]
 [ 0.50257117  0.5026517   0.49225694]
 [-0.49060583  0.5115793   0.4932321 ]
 [-0.50688624 -0.48764014  0.50895107]]","[[ 0.71024746  0.30685925  0.6335502 ]
 [ 0.01804369  0.89175904 -0.4521503 ]
 [-0.7037209   0.3325702   0.62783283]]"
20200221-080810.790186,1066,[7.885616  4.08274   1.1103601],"[[ 0.4998105  -0.4962266   0.5069824 ]
 [ 0.50157696  0.50412846  0.49158084]
 [-0.49158606  0.5121632   0.4918057 ]
 [-0.50690544 -0.48713687  0.50935704]]","[[ 0.70949507  0.3089706   0.6333673 ]
 [ 0.01722403  0.890891   -0.4538906 ]
 [-0.70449996  0.33294228  0.626761  ]]"
20200221-080810.790186,1067,[7.888307  4.08351   1.1103514],"[[ 0.49980447 -0.49636447  0.5068437 ]
 [ 0.50157094  0.5039984   0.49173367]
 [-0.49160728  0.5120145   0.491941  ]
 [-0.506897   -0.48728725  0.50921667]]","[[ 0.70948243  0.30886963  0.63343054]
 [ 0.01721163  0.89097327 -0.4537292 ]
 [-0.70451295  0.33281532  0.62681377]]"
20200221-080810.790186,1068,[7.898306  4.0769463 1.1058288],"[[ 0.49949953 -0.49754053  0.50598025]
 [ 0.5006081   0.50287056  0.49388245]
 [-0.4925909   0.5101959   0.49284482]
 [-0.5071945  -0.48915753  0.5071181 ]]","[[ 0.708549    0.30822408  0.6347885 ]
 [ 0.01668361  0.89199644 -0.45173466]
 [-0.70546454  0.3306667   0.6268808 ]]"
20200221-080810.790186,1069,[7.900971  4.0777545 1.1058257],"[[ 0.4994946  -0.49767002  0.50584954]
 [ 0.5006047   0.50274634  0.49402237]
 [-0.49260855  0.5100571   0.49297488]
 [-0.5071854  -0.48929805  0.5069855 ]]","[[ 0.7085402   0.30812597  0.6348461 ]
 [ 0.01667314  0.89207405 -0.4515815 ]
 [-0.7054737   0.33054844  0.62693274]]"
20200221-080810.790186,1070,[7.899793  4.089378  1.1090798],"[[ 0.4994476  -0.49726352  0.50623614]
 [ 0.50161713  0.5032298   0.49266574]
 [-0.4915624   0.51152384  0.49230665]
 [-0.5072463  -0.48768055  0.5085663 ]]","[[ 0.7093074   0.3083971   0.63385683]
 [ 0.01754779  0.89121205 -0.45324758]
 [-0.704681    0.3326146   0.6267315 ]]"
20200221-080810.790186,1071,[7.9055896 4.0865026 1.1099559],"[[ 0.4998023  -0.4976053   0.5056276 ]
 [ 0.5014862   0.50280994  0.49305257]
 [-0.49167186  0.51074517  0.49315593]
 [-0.50692    -0.48858008  0.50797355]]","[[ 0.70942014  0.3079943   0.6339262 ]
 [ 0.01716266  0.8916432  -0.4524132 ]
 [-0.70457685  0.33183083  0.6272638 ]]"
20200221-080810.790186,1072,[7.908252  4.0873017 1.1099489],"[[ 0.49979675 -0.49773535  0.50549614]
 [ 0.50148034  0.50268644  0.49319682]
 [-0.49169242  0.51060367  0.49328402]
 [-0.5069114  -0.48872256  0.50783974]]","[[ 0.709408    0.307898    0.6339867 ]
 [ 0.01715028  0.89172184 -0.45225868]
 [-0.7045894   0.33170888  0.627314  ]]"
20200221-080810.790186,1073,[7.9140134 4.08451   1.1108245],"[[ 0.5001494  -0.49806812  0.5048984 ]
 [ 0.50134814  0.5022735   0.49357566]
 [-0.4918025   0.5098328   0.49412322]
 [-0.5065876  -0.48961255  0.50725067]]","[[ 0.70952004  0.3074999   0.6340546 ]
 [ 0.01676622  0.89214885 -0.45143062]
 [-0.70448583  0.33092964  0.62784183]]"
20200221-080810.790186,1074,[7.916663  4.092908  1.1087132],"[[ 0.5001299  -0.49790666  0.5050671 ]
 [ 0.5013582   0.5024323   0.49341536]
 [-0.4918063   0.51000595  0.49394286]
 [-0.5065933  -0.4894332   0.50741434]]","[[ 0.70951855  0.30791968  0.63385254]
 [ 0.01677665  0.8918451  -0.45202953]
 [-0.70448714  0.3313572   0.62761474]]"
20200221-080810.790186,1075,[7.914923  4.1050363 1.1121159],"[[ 0.50015426 -0.4962981   0.5067047 ]
 [ 0.50035846  0.5039134   0.4927343 ]
 [-0.49278787  0.5105854   0.4925242 ]
 [-0.5066035  -0.48893988  0.5078221 ]]","[[ 0.70876515  0.31002608  0.6336686 ]
 [ 0.01595     0.89098203 -0.45375848]
 [-0.70526433  0.3317152   0.6265521 ]]"
20200221-080810.790186,1076,[7.917588 4.113309 1.110045],"[[ 0.5001365  -0.49616358  0.506845  ]
 [ 0.50037295  0.50404394  0.49259493]
 [-0.49278724  0.5107336   0.49237585]
 [-0.50660664 -0.48878643  0.50796074]]","[[ 0.7087676   0.31041902  0.63347334]
 [ 0.01596241  0.89069366 -0.45432356]
 [-0.7052615   0.33212158  0.62633985]]"
20200221-080810.790186,1077,[7.923418  4.110365  1.1109396],"[[ 0.5004918  -0.49650955  0.5062337 ]
 [ 0.50024664  0.5036184   0.49298146]
 [-0.49289155  0.50995505  0.49323067]
 [-0.5062795  -0.48968625  0.507366  ]]","[[ 0.7088824   0.31001312  0.6335438 ]
 [ 0.01557897  0.8911264  -0.453488  ]
 [-0.70515466  0.33133963  0.6268741 ]]"
20200221-080810.790186,1078,[7.9222775 4.121979  1.1141922],"[[ 0.50043726 -0.4961226   0.50660545]
 [ 0.5012578   0.5040862   0.49164593]
 [-0.4918465   0.5114115   0.49256694]
 [-0.5063501  -0.4880758   0.50893307]]","[[ 0.70964795  0.31026173  0.6325644 ]
 [ 0.01646026  0.8902733  -0.45512938]
 [-0.7043643   0.33339384  0.6266735 ]]"
20200221-080810.790186,1079,[7.9241915 4.1299276 1.1183918],"[[ 0.50013024 -0.49532285  0.5077164 ]
 [ 0.50029814  0.5048801   0.4917906 ]
 [-0.4927491   0.5115903   0.49143374]
 [-0.50672525 -0.48788008  0.5087818 ]]","[[ 0.7087373   0.31166425  0.63289577]
 [ 0.01598271  0.8897992  -0.45607212]
 [-0.7052915   0.3333507   0.6256527 ]]"
20200221-080810.790186,1080,[7.9304476 4.1340265 1.1171029],"[[ 0.49977398 -0.49599236  0.50735575]
 [ 0.500362    0.50432646  0.49245557]
 [-0.49265987  0.51136684  0.49157006]
 [-0.5070997  -0.48800695  0.50836647]]","[[ 0.70858985  0.3113529   0.633214  ]
 [ 0.01635938  0.88989574 -0.4558706 ]
 [-0.70543104  0.33338422  0.6254775 ]]"
20200221-080810.790186,1081,[7.933011  4.1413703 1.1211382],"[[ 0.49937153 -0.4964282   0.5072188 ]
 [ 0.50141525  0.50408524  0.49194938]
 [-0.49153566  0.5124276   0.49120903]
 [-0.5075467  -0.4866986   0.50934166]]","[[ 0.7092026   0.31088156  0.6327595 ]
 [ 0.01760856  0.8894341  -0.45672446]
 [-0.704785    0.335052    0.62531465]]"
20200221-080810.790186,1082,[7.935676  4.14205   1.1211463],"[[ 0.49936616 -0.49656907  0.5070773 ]
 [ 0.5014108   0.503951    0.49210262]
 [-0.49155563  0.5122763   0.49135062]
 [-0.507537   -0.48685247  0.5091976 ]]","[[ 0.7091917   0.31077436  0.63282406]
 [ 0.01759633  0.8895207  -0.45655563]
 [-0.704796    0.3349209   0.6253723 ]]"
20200221-080810.790186,1083,[7.9383445 4.150219  1.1190742],"[[ 0.4993469  -0.49645844  0.50719714]
 [ 0.50142723  0.5040555   0.49198422]
 [-0.49155414  0.51240385  0.49122936]
 [-0.5075413  -0.48672312  0.5093097 ]]","[[ 0.70919645  0.31114116  0.63263875]
 [ 0.01761095  0.8892476  -0.45708725]
 [-0.70479107  0.33530602  0.6251717 ]]"
20200221-080810.790186,1084,[7.9410143 4.158353  1.117028 ],"[[ 0.4993282  -0.49635157  0.5073133 ]
 [ 0.5014441   0.5041558   0.4918681 ]
 [-0.4915517   0.512528    0.49111316]
 [-0.5075451  -0.48659766  0.5094182 ]]","[[ 0.7092024   0.31150243  0.63245434]
 [ 0.01762571  0.88897735 -0.45761222]
 [-0.70478475  0.33568704  0.62497425]]"
20200221-080810.790186,1085,[7.943676  4.158988  1.1170623],"[[ 0.4993234  -0.49649426  0.50716996]
 [ 0.50143963  0.5040198   0.4920232 ]
 [-0.49157113  0.51237535  0.49125692]
 [-0.5075355  -0.48675334  0.509273  ]]","[[ 0.7091921   0.3113927   0.63251966]
 [ 0.01761366  0.88906574 -0.45744044]
 [-0.70479524  0.33555415  0.6250338 ]]"
20200221-080810.790186,1086,[7.9463396 4.1596293 1.1170963],"[[ 0.4993188  -0.49663654  0.5070269 ]
 [ 0.5014352   0.5038845   0.49217722]
 [-0.49159035  0.5122234   0.49139953]
 [-0.5075258  -0.4869083   0.50912803]]","[[ 0.7091822   0.31128335  0.6325847 ]
 [ 0.01760157  0.88915414 -0.4572693 ]
 [-0.7048056   0.3354217   0.6250931 ]]"
20200221-080810.790186,1087,[7.948997  4.1602736 1.1171314],"[[ 0.49931407 -0.49677753  0.50688535]
 [ 0.50143045  0.5037502   0.49233067]
 [-0.49160996  0.5120723   0.49154145]
 [-0.50751626 -0.4870625   0.5089844 ]]","[[ 0.7091717   0.31117502  0.6326497 ]
 [ 0.01758924  0.8892418  -0.4570991 ]
 [-0.70481646  0.33528954  0.62515175]]"
20200221-080810.790186,1088,[7.951655 4.160921 1.117167],"[[ 0.4993092  -0.49691787  0.50674444]
 [ 0.501426    0.50361603  0.49248257]
 [-0.491629    0.5119222   0.49168298]
 [-0.5075069  -0.48721576  0.5088408 ]]","[[ 0.70916206  0.3110664   0.6327142 ]
 [ 0.01757742  0.8893293  -0.45692942]
 [-0.7048267   0.33515838  0.6252107 ]]"
20200221-080810.790186,1089,[7.9543033 4.1615715 1.1172018],"[[ 0.49930483 -0.49705744  0.5066041 ]
 [ 0.5014214   0.503483    0.49263418]
 [-0.4916481   0.5117727   0.49182346]
 [-0.50749743 -0.48736817  0.50869834]]","[[ 0.709152    0.3109587   0.6327782 ]
 [ 0.01756532  0.88941616 -0.45676062]
 [-0.70483696  0.3350277   0.6252692 ]]"
20200221-080810.790186,1090,[7.956949  4.1622257 1.1172369],"[[ 0.4993001  -0.49719587  0.5064645 ]
 [ 0.5014166   0.50335073  0.49278465]
 [-0.4916673   0.5116237   0.4919626 ]
 [-0.5074879  -0.4875196   0.5085563 ]]","[[ 0.7091417   0.3108519   0.63284224]
 [ 0.01755306  0.88950264 -0.45659277]
 [-0.70484763  0.33489725  0.6253269 ]]"
20200221-080810.790186,1091,[7.962806  4.1591253 1.1181647],"[[ 0.4996622  -0.49754313  0.5058453 ]
 [ 0.5012876   0.5029228   0.4931732 ]
 [-0.49177426  0.5108368   0.49282786]
 [-0.50715524 -0.4884319   0.5079579 ]]","[[ 0.7092555   0.31045026  0.6329119 ]
 [ 0.01716006  0.8899398  -0.4557552 ]
 [-0.7047428   0.3341076   0.62586725]]"
20200221-080810.790186,1092,[7.9644017 4.167386  1.1224669],"[[ 0.50007    -0.49617842  0.5069514 ]
 [ 0.5001692   0.5040683   0.49275917]
 [-0.49283874  0.510729    0.49219352]
 [-0.50682443 -0.48875192  0.5078721 ]]","[[ 0.7086296   0.3122227   0.6327409 ]
 [ 0.01593968  0.8894536  -0.45674753]
 [-0.7054006   0.33375058  0.62531644]]"
20200221-080810.790186,1093,[7.967039  4.1680436 1.122492 ],"[[ 0.5000643  -0.49631754  0.50681174]
 [ 0.50016665  0.5039357   0.49290907]
 [-0.4928559   0.51058203  0.4923315 ]
 [-0.5068156  -0.48890045  0.50773245]]","[[ 0.7086204   0.3121144   0.63280475]
 [ 0.01592973  0.88953966 -0.45658034]
 [-0.70541024  0.33362255  0.6253741 ]]"
20200221-080810.790186,1094,[7.9732823 4.1645627 1.1233423],"[[ 0.4997197  -0.4972481   0.5061795 ]
 [ 0.5002106   0.503133    0.4938549 ]
 [-0.4927854   0.5100742   0.4927318 ]
 [-0.5071805  -0.48931155  0.5070548 ]]","[[ 0.7084591   0.3113171   0.63337785]
 [ 0.01628592  0.8900006  -0.4556685 ]
 [-0.7055641   0.3331376   0.6254588 ]]"
20200221-080810.790186,1095,[7.972144  4.1761928 1.1266197],"[[ 0.49965826 -0.49687386  0.50654876]
 [ 0.5012186   0.5035864   0.4925345 ]
 [-0.4917445   0.5115182   0.49208197]
 [-0.5072559  -0.48771515  0.50859964]]","[[ 0.7092243   0.31154492  0.63240874]
 [ 0.01716934  0.88915604 -0.45728186]
 [-0.7047739   0.3351735   0.625262  ]]"
20200221-080810.790186,1096,[7.9780054 4.1730676 1.1275322],"[[ 0.5000194  -0.4972259   0.5059249 ]
 [ 0.50109184  0.5031549   0.49292764]
 [-0.4918504   0.510728    0.49295005]
 [-0.5069232  -0.48862937  0.50799924]]","[[ 0.70933807  0.3111401   0.63248044]
 [ 0.01677663  0.889596   -0.4564399 ]
 [-0.70466906  0.33438104  0.6258045 ]]"
20200221-080810.790186,1097,[7.9881554 4.1740317 1.1257633],"[[ 0.50031406 -0.49768537  0.50517166]
 [ 0.50199455  0.50270146  0.49248403]
 [-0.49095583  0.5108763   0.4936883 ]
 [-0.5066062  -0.48847297  0.50846124]]","[[ 0.71021605  0.31034938  0.6318836 ]
 [ 0.01725144  0.8896401  -0.4563366 ]
 [-0.70377254  0.3349984   0.62648267]]"
20200221-080810.790186,1098,[7.997564  4.1668887 1.1275052],"[[ 0.50033045 -0.4988114   0.5040688 ]
 [ 0.50189817  0.5016186   0.49367577]
 [-0.49098867  0.50972444  0.49478996]
 [-0.5066535  -0.4896401   0.5073283 ]]","[[ 0.7101687   0.30926955  0.6324659 ]
 [ 0.01721914  0.8904498  -0.45475572]
 [-0.7038212   0.33384377  0.6270441 ]]"
20200221-080810.790186,1099,[8.003757  4.16353   1.1283324],"[[ 0.49998719 -0.4997237   0.50344163]
 [ 0.50193316  0.5008341   0.49461746]
 [-0.4909261   0.50921845  0.49516526]
 [-0.5070185  -0.49003908  0.5066674 ]]","[[ 0.7100003   0.30848393  0.6330385 ]
 [ 0.01756806  0.89090574 -0.45384836]
 [-0.7039825   0.3333536   0.6271238 ]]"
20200221-080810.790186,1100,[8.009917  4.1602306 1.1291558],"[[ 0.4996462  -0.50062925  0.5028164 ]
 [ 0.5019693   0.5000543   0.4955504 ]
 [-0.49086148  0.50871783  0.4955351 ]
 [-0.5073813  -0.49043092  0.5060143 ]]","[[ 0.7098321   0.30770093  0.63360745]
 [ 0.01791621  0.8913584  -0.45294487]
 [-0.704143    0.3328667   0.627202  ]]"
20200221-080810.790186,1101,[8.008056  4.1724696 1.1326057],"[[ 0.49967137 -0.49901846  0.5044756 ]
 [ 0.5009849   0.501542    0.49484777]
 [-0.49182767  0.50932795  0.4941181 ]
 [-0.50739354 -0.4899193   0.50643575]]","[[ 0.7090896   0.30979127  0.6334204 ]
 [ 0.01710824  0.8904944  -0.45467222]
 [-0.70491093  0.33324     0.6261404 ]]"
20200221-080810.790186,1102,[8.013799  4.1695924 1.1334989],"[[ 0.5000292  -0.4993416   0.50388277]
 [ 0.500854    0.5011328   0.49521375]
 [-0.49193618  0.5085612   0.4949566 ]
 [-0.5070654  -0.4908057   0.5058497 ]]","[[ 0.70920175  0.30940068  0.63348585]
 [ 0.01671595  0.8909219  -0.45384884]
 [-0.70480746  0.33245978  0.6266715 ]]"
20200221-080810.790186,1103,[8.016364  4.170349  1.1334853],"[[ 0.50002354 -0.499464    0.5037579 ]
 [ 0.5008497   0.5010149   0.49534848]
 [-0.491955    0.5084274   0.49507776]
 [-0.50705636 -0.49093935  0.5057229 ]]","[[ 0.70919085  0.30930516  0.63354456]
 [ 0.01670445  0.8909995  -0.4536971 ]
 [-0.70481867  0.33234087  0.6267218 ]]"
20200221-080810.790186,1104,[8.0189295 4.1711144 1.1334718],"[[ 0.50001794 -0.49958476  0.50363475]
 [ 0.5008458   0.50089854  0.49548194]
 [-0.49197385  0.5082953   0.49519774]
 [-0.5070476  -0.49107146  0.50559765]]","[[ 0.70917994  0.30921105  0.63360286]
 [ 0.016693    0.8910759  -0.45354724]
 [-0.70483     0.33222333  0.62677145]]"
20200221-080810.790186,1105,[8.021489  4.1718807 1.1334594],"[[ 0.50001264 -0.49970552  0.5035119 ]
 [ 0.50084126  0.50078285  0.49561527]
 [-0.49199304  0.5081636   0.49531704]
 [-0.5070388  -0.49120355  0.50547284]]","[[ 0.70916855  0.3091173   0.63366127]
 [ 0.01668129  0.8911524  -0.4533975 ]
 [-0.7048416   0.33210558  0.6268208 ]]"
20200221-080810.790186,1106,[8.027187  4.169072  1.1343535],"[[ 0.50036824 -0.50001895  0.50292987]
 [ 0.5007093   0.50037926  0.49597195]
 [-0.49210125  0.5074042   0.49614543]
 [-0.50671315 -0.49207976  0.50488937]]","[[ 0.70928055  0.30873057  0.63372433]
 [ 0.01629031  0.89157504 -0.45257986]
 [-0.7047381   0.33132967  0.6273476 ]]"
20200221-080810.790186,1107,[8.029025  4.1772547 1.138553 ],"[[ 0.50067776 -0.49978754  0.5028766 ]
 [ 0.5015772   0.50061387  0.49484304]
 [-0.491159    0.508258    0.49614993]
 [-0.5064629  -0.49119416  0.5060442 ]]","[[ 0.7101604   0.3087252   0.63274074]
 [ 0.01676651  0.89105755 -0.4535805 ]
 [-0.70384014  0.3327238   0.6276177 ]]"
20200221-080810.790186,1108,[8.027809  4.1889653 1.1418042],"[[ 0.5006182  -0.49938366  0.50327206]
 [ 0.502578    0.5011104   0.49350187]
 [-0.49012086  0.5097324   0.49545676]
 [-0.5065357  -0.4895686   0.50763756]]","[[ 0.71091944  0.30898672  0.6317602 ]
 [ 0.01763226  0.8902002  -0.4552283 ]
 [-0.7030525   0.33476996  0.6274124 ]]"
20200221-080810.790186,1109,[8.026683  4.2006207 1.1450129],"[[ 0.5005472  -0.49900597  0.5036535 ]
 [ 0.50358397  0.5015749   0.49217734]
 [-0.48907587  0.51119435  0.4947792 ]
 [-0.506616   -0.4879507   0.5092033 ]]","[[ 0.71168053  0.3092173   0.6307895 ]
 [ 0.01851173  0.88935035 -0.45685127]
 [-0.70225924  0.33680916  0.6272093 ]]"
20200221-080810.790186,1110,[8.029255  4.2013183 1.1449975],"[[ 0.50053924 -0.49913448  0.50352174]
 [ 0.50357294  0.50145453  0.4923293 ]
 [-0.4891032   0.51104873  0.4949003 ]
 [-0.5066087  -0.48809475  0.50906897]]","[[ 0.71166044  0.3091241   0.63085777]
 [ 0.01849518  0.88943267 -0.4566916 ]
 [-0.7022801   0.3366772   0.62725693]]"
20200221-080810.790186,1111,[8.034967  4.1984477 1.1458913],"[[ 0.5008922  -0.49945486  0.5029254 ]
 [ 0.50342774  0.5010615   0.4927165 ]
 [-0.4892289   0.5102716   0.49571717]
 [-0.5062832  -0.48898414  0.50848925]]","[[ 0.7117592   0.3087553   0.63092756]
 [ 0.01809175  0.8898589  -0.4558774 ]
 [-0.7021909   0.3358894   0.6277792 ]]"
20200221-080810.790186,1112,[8.037523  4.1991735 1.1458701],"[[ 0.50088406 -0.49957916  0.50279784]
 [ 0.50341654  0.50094545  0.49286395]
 [-0.48925605  0.51013035  0.4958331 ]
 [-0.5062761  -0.48912323  0.50835896]]","[[ 0.7117386   0.30866536  0.63099444]
 [ 0.01807545  0.8899385  -0.45572224]
 [-0.70221186  0.33576056  0.6278242 ]]"
20200221-080810.790186,1113,[8.04008   4.199902  1.1458498],"[[ 0.5008762  -0.49970308  0.5026708 ]
 [ 0.5034051   0.5008298   0.4930112 ]
 [-0.48928323  0.5099893   0.49594867]
 [-0.5062692  -0.48926193  0.50822926]]","[[ 0.7117179   0.30857608  0.6310616 ]
 [ 0.01805898  0.8900181  -0.45556757]
 [-0.7022334   0.3356319   0.6278691 ]]"
20200221-080810.790186,1114,[8.04263   4.200629  1.1458303],"[[ 0.50086784 -0.49982622  0.5025444 ]
 [ 0.50339407  0.5007142   0.49315703]
 [-0.48930973  0.5098494   0.49606413]
 [-0.5062621  -0.48939976  0.50809973]]","[[ 0.7116979   0.30848622  0.6311279 ]
 [ 0.01804298  0.89009726 -0.45541313]
 [-0.7022539   0.33550397  0.62791437]]"
20200221-080810.790186,1115,[8.045177  4.2013617 1.145812 ],"[[ 0.50086004 -0.49994937  0.5024183 ]
 [ 0.50338304  0.50059956  0.49330297]
 [-0.48933667  0.5097098   0.49617898]
 [-0.50625515 -0.4895376   0.5079709 ]]","[[ 0.71167785  0.30839705  0.6311941 ]
 [ 0.0180268   0.8901764  -0.45525935]
 [-0.7022747   0.33537644  0.62795943]]"
20200221-080810.790186,1116,[8.047728  4.2020946 1.1457943],"[[ 0.5008522  -0.5000714   0.502293  ]
 [ 0.5033721   0.5004851   0.493448  ]
 [-0.48936337  0.50957084  0.49629334]
 [-0.5062486  -0.48967442  0.50784284]]","[[ 0.7116579   0.30830827  0.63126034]
 [ 0.01801074  0.8902552  -0.45510623]
 [-0.7022957   0.3352493   0.6280041 ]]"
20200221-080810.790186,1117,[8.050267  4.202828  1.1457769],"[[ 0.50084424 -0.5001928   0.5021683 ]
 [ 0.503361    0.50037134  0.4935921 ]
 [-0.48938993  0.5094325   0.49640697]
 [-0.5062416  -0.48981056  0.507715  ]]","[[ 0.7116377   0.30821982  0.63132596]
 [ 0.0179946   0.89033335 -0.45495358]
 [-0.7023162   0.33512256  0.6280486 ]]"
20200221-080810.790186,1118,[8.059555  4.195954  1.1474868],"[[ 0.5008562  -0.50128424  0.5010879 ]
 [ 0.5032496   0.4993209   0.49477008]
 [-0.48943603  0.50829285  0.49745983]
 [-0.5062952  -0.49094912  0.50660384]]","[[ 0.7115814   0.30715913  0.6319061 ]
 [ 0.01795586  0.89113367 -0.45338532]
 [-0.70237416  0.33396706  0.628599  ]]"
20200221-080810.790186,1119,[8.057537 4.208357 1.150971],"[[ 0.5008698  -0.49967024  0.5027636 ]
 [ 0.5022793   0.50082153  0.49405798]
 [-0.4903929   0.5089392   0.4960125 ]
 [-0.5063201  -0.49039662  0.50705713]]","[[ 0.71084255  0.30925176  0.6317172 ]
 [ 0.01716845  0.89025635 -0.45513627]
 [-0.7031419   0.33437574  0.6275225 ]]"
