Timestamp,Epoch,s,u,v
20200220-130828.355810,348,[2.252159  2.2056925],"[[-0.04523942  0.7137946 ]
 [ 0.96702594  0.2068117 ]
 [ 0.25062743 -0.6691233 ]]","[[ 0.5481037   0.83641034]
 [ 0.83641034 -0.5481037 ]]"
20200220-130828.355810,349,[2.2544942 2.2082124],"[[-0.1168814   0.7052703 ]
 [ 0.94134974  0.3030771 ]
 [ 0.31654274 -0.6408885 ]]","[[ 0.46205124  0.8868532 ]
 [ 0.8868532  -0.46205124]]"
20200220-130828.355810,350,[2.2577856 2.2098372],"[[-0.18588036  0.6899508 ]
 [ 0.9069067   0.39445907]
 [ 0.3781119  -0.60693485]]","[[ 0.37326726  0.9277238 ]
 [ 0.9277238  -0.37326726]]"
20200220-130828.355810,351,[2.2568738 2.2143195],"[[-0.22671103  0.67758703]
 [ 0.8821916   0.44725958]
 [ 0.41272295 -0.5838106 ]]","[[ 0.31789145  0.94812715]
 [ 0.94812715 -0.31789145]]"
20200220-130828.355810,352,[2.2540383 2.2218783],"[[-0.20741786  0.68412006]
 [ 0.8948024   0.4215628 ]
 [ 0.3953563  -0.59520125]]","[[ 0.34413922  0.93891865]
 [ 0.93891865 -0.34413922]]"
20200220-130828.355810,353,[2.2533271 2.2261877],"[[-0.27383846  0.66031146]
 [ 0.84936464  0.5071361 ]
 [ 0.45121178 -0.5538967 ]]","[[ 0.25055975  0.96810114]
 [ 0.96810114 -0.25055975]]"
20200220-130828.355810,354,[2.255753  2.2298656],"[[-0.29523054  0.65107477]
 [ 0.8322606   0.5346878 ]
 [ 0.4692349  -0.5387121 ]]","[[ 0.21866706  0.9757995 ]
 [ 0.9757995  -0.21866706]]"
20200220-130828.355810,355,[2.2529843 2.2374454],"[[-0.3079076   0.6455568 ]
 [ 0.8220416   0.550344  ]
 [ 0.47899956 -0.52950734]]","[[ 0.19911963  0.97997516]
 [ 0.97997516 -0.19911963]]"
20200220-130828.355810,356,[2.2507365 2.245714 ],"[[ 0.3431685  -0.62835294]
 [ 0.9275175   0.3439308 ]
 [-0.14814438  0.6977709 ]]","[[ 0.91004586 -0.41450742]
 [ 0.41450742  0.91004586]]"
20200220-130828.355810,357,[2.252664  2.2474027],"[[ 0.6984715  -0.15696533]
 [ 0.35322276  0.9241401 ]
 [-0.62239146  0.3483202 ]]","[[ 0.9117742  0.4106917]
 [-0.4106917  0.9117742]]"
20200220-130828.355810,358,[2.2601116 2.2448082],"[[ 0.67743206 -0.23250966]
 [ 0.4517943   0.8802097 ]
 [-0.5804892   0.41372746]]","[[ 0.95140475  0.30794334]
 [-0.30794334  0.95140475]]"
20200220-130828.355810,359,[2.2675366 2.2422814],"[[ 0.6734648  -0.24468027]
 [ 0.46709603  0.8722341 ]
 [-0.57294536  0.4234847 ]]","[[ 0.9569266  0.29033  ]
 [-0.29033    0.9569266]]"
20200220-130828.355810,360,[2.2749982 2.2397158],"[[ 0.6718021  -0.25011674]
 [ 0.47363347  0.8687514 ]
 [-0.5695202   0.42744884]]","[[ 0.9593603   0.28218412]
 [-0.28218412  0.9593603 ]]"
20200220-130828.355810,361,[2.2789288 2.239446 ],"[[ 0.6912085  -0.18958205]
 [ 0.39418918  0.90768486]
 [-0.60567784  0.3743887 ]]","[[ 0.9302904  0.3668239]
 [-0.3668239  0.9302904]]"
20200220-130828.355810,362,[2.2802825 2.2429159],"[[ 0.71013314 -0.09392849]
 [ 0.26720914  0.9528676 ]
 [-0.651391    0.2884797 ]]","[[ 0.8712778  0.49079  ]
 [-0.49079    0.8712778]]"
20200220-130828.355810,363,[2.2833521 2.25148  ],"[[ 0.71584135 -0.01555902]
 [ 0.16204411  0.9761598 ]
 [-0.6792002   0.21649456]]","[[ 0.8121502  0.5834485]
 [-0.5834485  0.8121502]]"
20200220-130828.355810,364,[2.2889903 2.2494967],"[[ 0.7159077   0.00663778]
 [ 0.1309739   0.9809265 ]
 [-0.68580055  0.19426611]]","[[ 0.7932043   0.60895574]
 [-0.60895574  0.7932043 ]]"
20200220-130828.355810,365,[2.2932887 2.2500374],"[[ 0.7096995   0.09118453]
 [ 0.0139401   0.9895768 ]
 [-0.7043667   0.11145964]]","[[ 0.71479845  0.6993305 ]
 [-0.6993305   0.71479845]]"
20200220-130828.355810,366,[2.299136  2.2478778],"[[ 0.7093773   0.0930208 ]
 [ 0.0106231   0.9897291 ]
 [-0.70474887  0.10855067]]","[[ 0.71243703  0.7017359 ]
 [-0.7017359   0.71243703]]"
20200220-130828.355810,367,[2.3050144 2.2457125],"[[ 0.70913815  0.09420928]
 [ 0.00821674  0.9898615 ]
 [-0.7050217   0.106296  ]]","[[ 0.71071607  0.70347893]
 [-0.70347893  0.71071607]]"
20200220-130828.355810,368,[2.3109229 2.2435415],"[[ 0.7089546   0.09497738]
 [ 0.0064044   0.9899825 ]
 [-0.7052251   0.10447022]]","[[ 0.7094145  0.7047915]
 [-0.7047915  0.7094145]]"
20200220-130828.355810,369,[2.3151624 2.2453606],"[[ 0.70897055  0.09501374]
 [ 0.00653023  0.9899559 ]
 [-0.7052078   0.10468778]]","[[ 0.70950156  0.70470387]
 [-0.70470387  0.70950156]]"
20200220-130828.355810,370,[2.3211133 2.2431617],"[[ 0.7090961   0.09363839]
 [ 0.0077028   0.9900551 ]
 [-0.7050698   0.10498926]]","[[ 0.7103439  0.7038548]
 [-0.7038548  0.7103439]]"
20200220-130828.355810,371,[2.3270924 2.2409616],"[[ 0.7089528   0.09411663]
 [ 0.00630048  0.99017084]
 [-0.70522785  0.10345995]]","[[ 0.7093337  0.7048729]
 [-0.7048729  0.7093337]]"
20200220-130828.355810,372,[2.333104 2.238751],"[[ 0.70905805  0.09289905]
 [ 0.00726891  0.990268  ]
 [-0.70511246  0.10362744]]","[[ 0.7100304  0.704171 ]
 [-0.704171   0.7100304]]"
20200220-130828.355810,373,[2.3384266 2.2384088],"[[-0.7037934   0.12450564]
 [ 0.03722307  0.9896329 ]
 [ 0.709429    0.07159135]]","[[-0.6769334  0.7360444]
 [ 0.7360444  0.6769334]]"
20200220-130828.355810,374,[2.3427093 2.240194 ],"[[-0.704001    0.12348109]
 [ 0.03560513  0.9896671 ]
 [ 0.70930594  0.07287917]]","[[-0.67813873  0.7349339 ]
 [ 0.7349339   0.67813873]]"
20200220-130828.355810,375,[2.3469975 2.2419589],"[[-0.7041465   0.12276965]
 [ 0.03443345  0.98968446]
 [ 0.7092192   0.07384101]]","[[-0.6790078  0.734131 ]
 [ 0.734131   0.6790078]]"
20200220-130828.355810,376,[2.3520443 2.2418087],"[[ 0.70928836  0.09127972]
 [ 0.00930506  0.99028194]
 [-0.704857    0.10492671]]","[[ 0.7114901   0.70269614]
 [-0.70269614  0.7114901 ]]"
20200220-130828.355810,377,[2.357517 2.241257],"[[ 0.71271056  0.0630981 ]
 [ 0.04814199  0.9891975 ]
 [-0.6998041   0.13231206]]","[[ 0.7391879   0.67349917]
 [-0.67349917  0.7391879 ]]"
20200220-130828.355810,378,[2.3633485 2.2403958],"[[ 0.71479344  0.038697  ]
 [ 0.08152434  0.9870495 ]
 [-0.6945675   0.15567821]]","[[ 0.7621491  0.6474014]
 [-0.6474014  0.7621491]]"
20200220-130828.355810,379,[2.3679428 2.2407274],"[[ 0.7122805   0.06691799]
 [ 0.04226977  0.9895484 ]
 [-0.70062083  0.12773275]]","[[ 0.7351377  0.6779178]
 [-0.6779178  0.7351377]]"
20200220-130828.355810,380,[2.3729563 2.2406633],"[[ 0.7089778   0.09261256]
 [ 0.00627694  0.9904717 ]
 [-0.7052027   0.10192433]]","[[ 0.70929265  0.70491415]
 [-0.70491415  0.70929265]]"
20200220-130828.355810,381,[2.3772933 2.2423499],"[[ 0.70898294  0.09270757]
 [ 0.00629723  0.99045   ]
 [-0.7051976   0.10204983]]","[[ 0.70930386  0.7049029 ]
 [-0.7049029   0.70930386]]"
20200220-130828.355810,382,[2.382672  2.2419324],"[[-0.70522237  0.11544165]
 [ 0.02577329  0.99017704]
 [ 0.7085177   0.07888556]]","[[-0.68537885  0.72818667]
 [ 0.72818667  0.68537885]]"
20200220-130828.355810,383,[2.3883562 2.2412329],"[[-0.7011794   0.13578263]
 [ 0.05465379  0.98904586]
 [ 0.71088696  0.05788943]]","[[-0.663102   0.7485291]
 [ 0.7485291  0.663102 ]]"
20200220-130828.355810,384,[2.3942914 2.2402806],"[[-0.69692177  0.15429595]
 [ 0.08110473  0.98727274]
 [ 0.7125462   0.03853738]]","[[-0.64207983  0.7666377 ]
 [ 0.7666377   0.64207983]]"
20200220-130828.355810,385,[2.4004548 2.239126 ],"[[-0.69267094  0.1707102 ]
 [ 0.10470325  0.9850939 ]
 [ 0.7136135   0.02116483]]","[[-0.62280047  0.78238076]
 [ 0.78238076  0.62280047]]"
20200220-130828.355810,386,[2.4065616 2.2369092],"[[-0.6940278   0.1649485 ]
 [ 0.09730038  0.9859594 ]
 [ 0.71334267  0.02599701]]","[[-0.6287149  0.7776358]
 [ 0.7776358  0.6287149]]"
20200220-130828.355810,387,[2.4110024 2.2439082],"[[-0.6987208   0.14619261]
 [ 0.07006428  0.98817563]
 [ 0.7119554   0.04622763]]","[[-0.65069515  0.7593391 ]
 [ 0.7593391   0.65069515]]"
20200220-130828.355810,388,[2.4171145 2.2428036],"[[-0.694938    0.16149518]
 [ 0.09204781  0.98641586]
 [ 0.71315396  0.03005216]]","[[-0.6328923  0.7742399]
 [ 0.7742399  0.6328923]]"
20200220-130828.355810,389,[2.4215903 2.243188 ],"[[-0.6999404   0.14025399]
 [ 0.06233749  0.98878336]
 [ 0.7114755   0.05134574]]","[[-0.6566755  0.7541733]
 [ 0.7541733  0.6566755]]"
20200220-130828.355810,390,[2.426429  2.2432392],"[[-0.7040616   0.12017366]
 [ 0.03441933  0.99019384]
 [ 0.70930445  0.07123584]]","[[-0.67843765  0.73465806]
 [ 0.73465806  0.67843765]]"
20200220-130828.355810,391,[2.4323034 2.2488687],"[[-0.7003648   0.13841143]
 [ 0.05941439  0.988919  ]
 [ 0.711308    0.05367944]]","[[-0.65892553  0.75220823]
 [ 0.75220823  0.65892553]]"
20200220-130828.355810,392,[2.4383636 2.247761 ],"[[-0.696862    0.15316817]
 [ 0.08061081  0.9874661 ]
 [ 0.71266055  0.0380781 ]]","[[-0.64190555  0.76678365]
 [ 0.76678365  0.64190555]]"
20200220-130828.355810,393,[2.4446914 2.2518294],"[[-0.69729173  0.15147695]
 [ 0.07804278  0.9876487 ]
 [ 0.71252626  0.0400613 ]]","[[-0.64392865  0.7650856 ]
 [ 0.7650856   0.64392865]]"
20200220-130828.355810,394,[2.450955  2.2494323],"[[-0.6983095   0.1466093 ]
 [ 0.07199395  0.98822176]
 [ 0.7121661   0.04385608]]","[[-0.6486657   0.76107347]
 [ 0.76107347  0.6486657 ]]"
20200220-130828.355810,395,[2.457165  2.2481914],"[[-0.69504774  0.15953505]
 [ 0.09065381  0.9867347 ]
 [ 0.71322536  0.03005135]]","[[-0.6334412  0.7737908]
 [ 0.7737908  0.6334412]]"
20200220-130828.355810,396,[2.4616768 2.2484963],"[[-0.69940376  0.14129227]
 [ 0.06520441  0.988791  ]
 [ 0.71174616  0.04825693]]","[[-0.65394616  0.756541  ]
 [ 0.756541    0.65394616]]"
20200220-130828.355810,397,[2.4680536 2.2460406],"[[-0.70019156  0.13722208]
 [ 0.06028464  0.98921454]
 [ 0.7114052   0.0512329 ]]","[[-0.6577599  0.7532277]
 [ 0.7532277  0.6577599]]"
20200220-130828.355810,398,[2.472471  2.2475169],"[[-0.70040774  0.13626638]
 [ 0.0588313   0.98928773]
 [ 0.71131384  0.05235514]]","[[-0.65887827  0.7522495 ]
 [ 0.7522495   0.65887827]]"
20200220-130828.355810,399,[2.4789362 2.2450004],"[[-0.7009548   0.13317338]
 [ 0.05529326  0.98960257]
 [ 0.711059    0.0543277 ]]","[[-0.6616011  0.749856 ]
 [ 0.749856   0.6616011]]"
