Timestamp,Epoch,s,u,v
20200220-141031.648084,693,[6.2776723 1.7902081 0.7261217],"[[-0.565331   -0.2907657  -0.5632167 ]
 [-0.43063086  0.6396175  -0.3781231 ]
 [ 0.62748957  0.4545612  -0.48882285]
 [ 0.31814268 -0.547466   -0.5485089 ]]","[[-0.6731976   0.6986573  -0.24224597]
 [ 0.70419466  0.7056778   0.07828696]
 [-0.22564334  0.11788571  0.96705127]]"
20200220-141031.648084,694,[6.2925754 1.7808732 0.7247307],"[[-0.56546515 -0.2919884  -0.562323  ]
 [-0.43112025  0.6384997  -0.37922165]
 [ 0.626879    0.45428246 -0.48973134]
 [ 0.3184447  -0.5483506  -0.5478565 ]]","[[-0.67343384  0.6983699  -0.24241771]
 [ 0.7037687   0.70603263  0.07891503]
 [-0.22626673  0.11746194  0.96695703]]"
20200220-141031.648084,695,[6.2965665  1.786607   0.72441363],"[[-0.5655326  -0.29196072 -0.5624255 ]
 [-0.43173945  0.6388549  -0.37824962]
 [ 0.6262621   0.45522276 -0.48941728]
 [ 0.3187     -0.5471706  -0.5487035 ]]","[[-0.6738124   0.6978957  -0.24273114]
 [ 0.70323896  0.70652574  0.07922436]
 [-0.22678617  0.11731566  0.9668532 ]]"
20200220-141031.648084,696,[6.298922  1.7945253 0.724072 ],"[[-0.56572527 -0.29191163 -0.5621686 ]
 [-0.43244508  0.6389606  -0.37749177]
 [ 0.62558734  0.456074   -0.48932314]
 [ 0.3187263  -0.546364   -0.54957193]]","[[-0.6742888   0.6971941  -0.24342337]
 [ 0.70260465  0.7071628   0.07916737]
 [-0.22733498  0.11764874  0.96668386]]"
20200220-141031.648084,697,[6.304015   1.7949182  0.72423166],"[[-0.56563413 -0.2924275  -0.561899  ]
 [-0.43247515  0.63855654 -0.37816405]
 [ 0.62549335  0.4559088  -0.4894262 ]
 [ 0.31903315 -0.5466984  -0.54929394]]","[[-0.67410475  0.69727945 -0.2436893 ]
 [ 0.70274645  0.70703083  0.07909014]
 [-0.22744374  0.11793674  0.96662325]]"
20200220-141031.648084,698,[6.3109517 1.7949418 0.7241499],"[[-0.565508   -0.29334578 -0.5614767 ]
 [-0.4325402   0.63788784 -0.3792317 ]
 [ 0.6253859   0.45545888 -0.48983055]
 [ 0.31937745 -0.54736143 -0.54862833]]","[[-0.67403305  0.69713455 -0.24430116]
 [ 0.7027122   0.70708334  0.07892342]
 [-0.22776154  0.11847641  0.96648234]]"
20200220-141031.648084,699,[6.3161335 1.7951404 0.7243175],"[[-0.565364   -0.29319784 -0.5616206 ]
 [-0.43207258  0.6379716  -0.3796499 ]
 [ 0.6257014   0.45530444 -0.48936176]
 [ 0.31964767 -0.54747164 -0.54861027]]","[[-0.67347056  0.6976979  -0.24424411]
 [ 0.70325387  0.7065247   0.07910098]
 [-0.22775307  0.11849343  0.9664822 ]]"
20200220-141031.648084,700,[6.3165812 1.8035363 0.7242076],"[[-0.5655947  -0.2927244  -0.5615207 ]
 [-0.43274832  0.6383553  -0.37846828]
 [ 0.6250351   0.45645788 -0.48895496]
 [ 0.31962895 -0.54631615 -0.5498899 ]]","[[-0.67384     0.6972234  -0.24457943]
 [ 0.7027889   0.7069822   0.07914495]
 [-0.22809502  0.11855669  0.9663937 ]]"
20200220-141031.648084,701,[6.3202157 1.8025635 0.7260303],"[[-0.5646932  -0.29268074 -0.5627056 ]
 [-0.430675    0.6387833  -0.3802628 ]
 [ 0.62685186  0.45491832 -0.48775312]
 [ 0.32046416 -0.54712254 -0.5485066 ]]","[[-0.6719675   0.69916195 -0.24419683]
 [ 0.7048046   0.7049874   0.07901277]
 [-0.22739844  0.11901707  0.96650136]]"
20200220-141031.648084,702,[6.3206367 1.810988  0.7259051],"[[-0.56493026 -0.29219136 -0.56259644]
 [-0.431348    0.639163   -0.37908533]
 [ 0.6261892   0.45606974 -0.48734796]
 [ 0.32043636 -0.5459811  -0.54979223]]","[[-0.6723389   0.6986875  -0.24453284]
 [ 0.7043397   0.7054471   0.07905731]
 [-0.22774133  0.11908089  0.9664127 ]]"
20200220-141031.648084,703,[6.322746  1.8172449 0.7258189],"[[-0.565035   -0.29174536 -0.5628396 ]
 [-0.43195018  0.63976854 -0.37770346]
 [ 0.62557095  0.45731676 -0.4867253 ]
 [ 0.32064903 -0.5444653  -0.5510446 ]]","[[-0.6726162   0.69843376 -0.24449494]
 [ 0.70397335  0.70576745  0.07946157]
 [-0.2280552   0.11867079  0.9663893 ]]"
20200220-141031.648084,704,[6.3250504 1.8253108 0.7254667],"[[-0.56523275 -0.2916898  -0.56257373]
 [-0.43266878  0.6398675  -0.37693486]
 [ 0.62488735  0.45817634 -0.4866341 ]
 [ 0.3206639  -0.5436556  -0.55192196]]","[[-0.6731012   0.69772667 -0.24517816]
 [ 0.7033304   0.7064132   0.07941487]
 [-0.22860698  0.11898702  0.9662199 ]]"
20200220-141031.648084,705,[6.3301353  1.825636   0.72561944],"[[-0.56514186 -0.29220387 -0.56229734]
 [-0.43271157  0.6394556  -0.37760293]
 [ 0.62478435  0.45802513 -0.48674116]
 [ 0.32096753 -0.5439917  -0.5516528 ]]","[[-0.6729269   0.6978057  -0.24543177]
 [ 0.7034608   0.7062904   0.07935302]
 [-0.22871907  0.11925285  0.9661607 ]]"
20200220-141031.648084,706,[6.335276  1.8257133 0.7258317],"[[-0.5649975  -0.29210332 -0.56241685]
 [-0.43226886  0.63950944 -0.37804732]
 [ 0.6250834   0.45785213 -0.48631588]
 [ 0.3212358  -0.5441279  -0.5516016 ]]","[[-0.6723757   0.6983567  -0.24537553]
 [ 0.703992    0.70574206  0.07952098]
 [-0.22870576  0.11927444  0.96616113]]"
20200220-141031.648084,707,[6.342384  1.8253325 0.725759 ],"[[-0.5648228  -0.29240894 -0.5623811 ]
 [-0.4318624   0.63929963 -0.37888783]
 [ 0.62536675  0.45739323 -0.48619905]
 [ 0.32153788 -0.5445957  -0.55116457]]","[[-0.6719378   0.6986761  -0.24566504]
 [ 0.704343    0.7053813   0.07961361]
 [-0.22891161  0.11953706  0.96608   ]]"
20200220-141031.648084,708,[6.3444314 1.8317018 0.7256749],"[[-0.5649293  -0.29196414 -0.562621  ]
 [-0.43246964  0.63990194 -0.37750256]
 [ 0.6247444   0.45863807 -0.4855792 ]
 [ 0.32174468 -0.5430783  -0.55241495]]","[[-0.67221874  0.6984173  -0.24563293]
 [ 0.703973    0.70570576  0.08001114]
 [-0.22922568  0.11913392  0.9660553 ]]"
20200220-141031.648084,709,[6.346547  1.8380036 0.7256022],"[[-0.5650277  -0.29153895 -0.5628546 ]
 [-0.43308136  0.64048177 -0.37613946]
 [ 0.6241205   0.4598758  -0.48496458]
 [ 0.32195908 -0.5415742  -0.55364513]]","[[-0.6724995   0.6981588  -0.2455988 ]
 [ 0.7036023   0.70602965  0.08040985]
 [-0.22953887  0.11872832  0.96603084]]"
20200220-141031.648084,710,[6.351596   1.8383831  0.72575325],"[[-0.5649385  -0.29205233 -0.56256914]
 [-0.43313235  0.6400616  -0.37680984]
 [ 0.62401205  0.45972976 -0.4850781 ]
 [ 0.32225746 -0.54191804 -0.5533801 ]]","[[-0.6723324   0.69822913 -0.24585606]
 [ 0.70372504  0.70591486  0.08034492]
 [-0.22965261  0.11899658  0.9659709 ]]"
20200220-141031.648084,711,[6.353876   1.846547   0.72541237],"[[-0.56513405 -0.291998   -0.56230533]
 [-0.43386063  0.64015865 -0.3760298 ]
 [ 0.6233222   0.46059722 -0.48498282]
 [ 0.32226995 -0.5410955  -0.5542617 ]]","[[-0.672821    0.697521   -0.2465287 ]
 [ 0.70307684  0.7065644   0.08030978]
 [-0.23020618  0.11929452  0.9658021 ]]"
20200220-141031.648084,712,[6.356251  1.8546237 0.7250939],"[[-0.5653196  -0.29196092 -0.56204534]
 [-0.43459544  0.64024687 -0.37525716]
 [ 0.62262875  0.46146742 -0.484886  ]
 [ 0.32229456 -0.5402691  -0.5551328 ]]","[[-0.6733086   0.69681805 -0.24718422]
 [ 0.7024281   0.70721143  0.08029196]
 [-0.23076043  0.11956786  0.965636  ]]"
20200220-141031.648084,713,[6.369511  1.8471785 0.7235995],"[[-0.56561935 -0.29385018 -0.5603857 ]
 [-0.43563095  0.63841647 -0.37686306]
 [ 0.62158126  0.46103653 -0.48659793]
 [ 0.32239315 -0.5417766  -0.5542241 ]]","[[-0.6740016   0.695843   -0.24804118]
 [ 0.70150393  0.7081227   0.08033948]
 [-0.23154724  0.11985292  0.9654123 ]]"
20200220-141031.648084,714,[6.3745246  1.8475481  0.72377044],"[[-0.5655204  -0.29436514 -0.5601235 ]
 [-0.43566427  0.6380181  -0.37752807]
 [ 0.6214894   0.4608736  -0.48670125]
 [ 0.32269776 -0.5421046  -0.5539459 ]]","[[-0.6738225   0.6959282  -0.24828798]
 [ 0.7016397   0.70799476  0.08028108]
 [-0.23165649  0.12011351  0.9653538 ]]"
20200220-141031.648084,715,[6.374897  1.8562322 0.723687 ],"[[-0.56574345 -0.2939152  -0.56002474]
 [-0.4363714   0.6383846  -0.37632728]
 [ 0.62079805  0.462046   -0.48628992]
 [ 0.32268292 -0.54091823 -0.55522275]]","[[-0.6742052   0.6954419  -0.24861206]
 [ 0.70115894  0.7084652   0.08033188]
 [-0.23199919  0.12015639  0.96526617]]"
20200220-141031.648084,716,[6.378998  1.8620594 0.7234116],"[[-0.56578535 -0.29392162 -0.5601391 ]
 [-0.43702158  0.6387086  -0.37535262]
 [ 0.6201606   0.46300218 -0.48596603]
 [ 0.32295457 -0.53971297 -0.55604994]]","[[-0.67459124  0.6949673  -0.24889174]
 [ 0.7006148   0.7089646   0.08067216]
 [-0.23251995  0.1199565   0.9651657 ]]"
20200220-141031.648084,717,[6.3840714 1.8621736 0.7236571],"[[-0.56563586 -0.29380825 -0.56028634]
 [-0.4365598   0.6388021  -0.3757823 ]
 [ 0.62048304  0.46281645 -0.48552224]
 [ 0.3232221  -0.5398235  -0.55599934]]","[[-0.6740204   0.6955513  -0.24880698]
 [ 0.701169    0.70839363  0.08087357]
 [-0.23250498  0.1199453   0.9651708 ]]"
20200220-141031.648084,718,[6.3845353  1.8672816  0.72539544],"[[-0.5649184  -0.29279363 -0.5620191 ]
 [-0.4350564   0.640261   -0.37551183]
 [ 0.62179995  0.4626743  -0.48359317]
 [ 0.32397237 -0.53876746 -0.5561139 ]]","[[-0.6725996   0.6971816  -0.24808782]
 [ 0.70270276  0.7068313   0.08123011]
 [-0.2319884   0.11969664  0.9653258 ]]"
20200220-141031.648084,719,[6.3895626  1.8675845  0.72555393],"[[-0.56482285 -0.29330763 -0.5617409 ]
 [-0.43510473  0.63984567 -0.37618163]
 [ 0.6216963   0.46252638 -0.48370424]
 [ 0.32427233 -0.53910846 -0.55584586]]","[[-0.67243207  0.69725734 -0.24832949]
 [ 0.70282584  0.70671487  0.08118018]
 [-0.23210154  0.1199442   0.965268  ]]"
20200220-141031.648084,720,[6.396318  1.8656371 0.7257361],"[[-0.56459564 -0.29386494 -0.56180704]
 [-0.43507165  0.6396435  -0.37667444]
 [ 0.6216469   0.46245232 -0.48361093]
 [ 0.3248071  -0.5391083  -0.5555266 ]]","[[-0.67217034  0.69755024 -0.2482153 ]
 [ 0.7030489   0.7064594   0.081471  ]
 [-0.23218416  0.11974512  0.96527284]]"
20200220-141031.648084,721,[6.40142   1.865722  0.7259444],"[[-0.5644575  -0.29376742 -0.56191385]
 [-0.43463925  0.6396981  -0.37711638]
 [ 0.6219411   0.4622754  -0.48319927]
 [ 0.3250625  -0.53924835 -0.5554764 ]]","[[-0.67162347  0.6980995  -0.24815169]
 [ 0.70357335  0.70591575  0.08165577]
 [-0.232178    0.11975098  0.96527356]]"
20200220-141031.648084,722,[6.4036694 1.8740046 0.7256052],"[[-0.56464934 -0.2937022  -0.56165946]
 [-0.43537745  0.6397995  -0.37631357]
 [ 0.6212448   0.46316057 -0.4830898 ]
 [ 0.32507333 -0.5384031  -0.5563728 ]]","[[-0.67211616  0.69739187 -0.248806  ]
 [ 0.7029191   0.7065691   0.08163889]
 [-0.23273294  0.12001968  0.9651064 ]]"
20200220-141031.648084,723,[6.4086533 1.8743806 0.72576  ],"[[-0.56455684 -0.29420632 -0.56137836]
 [-0.435432    0.63938504 -0.37697107]
 [ 0.62113655  0.46302333 -0.48319942]
 [ 0.32536787 -0.53873837 -0.55611646]]","[[-0.6719548   0.69746107 -0.24904808]
 [ 0.70303553  0.7064591   0.08158904]
 [-0.23284745  0.12026553  0.9650484 ]]"
20200220-141031.648084,724,[6.4137278  1.874469   0.72598094],"[[-0.56441766 -0.2941138  -0.561488  ]
 [-0.4349991   0.6394441  -0.3774121 ]
 [ 0.62143254  0.4628408  -0.4827908 ]
 [ 0.32562205 -0.5388756  -0.55606115]]","[[-0.67140645  0.69801253 -0.2489819 ]
 [ 0.70356154  0.7059136   0.08177545]
 [-0.23283997  0.12026953  0.96504956]]"
20200220-141031.648084,725,[6.4176755 1.8805466 0.725666 ],"[[-0.56447905 -0.29408965 -0.5615835 ]
 [-0.43565616  0.6397667  -0.37642214]
 [ 0.6207893   0.46380004 -0.4824754 ]
 [ 0.32586533 -0.5376797  -0.55690897]]","[[-0.671804    0.6975236  -0.24927962]
 [ 0.70300823  0.70642716  0.08210001]
 [-0.23336457  0.12009048  0.96494514]]"
20200220-141031.648084,726,[6.4226465 1.8809036 0.7258228],"[[-0.5643857  -0.29459363 -0.5613033 ]
 [-0.43571118  0.63935375 -0.37707773]
 [ 0.62068117  0.46366286 -0.48258498]
 [ 0.3261588  -0.538013   -0.5566529 ]]","[[-0.67164344  0.697593   -0.24951816]
 [ 0.7031236   0.7063176   0.08205358]
 [-0.23347908  0.12033136  0.96488744]]"
20200220-141031.648084,727,[6.427714  1.8809956 0.7260408],"[[-0.5642491  -0.29450083 -0.5614078 ]
 [-0.43528438  0.63940895 -0.37751654]
 [ 0.6209724   0.46348464 -0.48218057]
 [ 0.32641014 -0.5381519  -0.5566007 ]]","[[-0.6711001   0.6981393  -0.24945186]
 [ 0.7036443   0.70577717  0.08224088]
 [-0.23347302  0.12033349  0.96488863]]"
20200220-141031.648084,728,[6.4400554 1.8805037 0.7244752],"[[-0.56443435 -0.2955082  -0.5602498 ]
 [-0.4360545   0.63813305 -0.37848777]
 [ 0.6201527   0.46361783 -0.48300296]
 [ 0.32662052 -0.53899854 -0.5563947 ]]","[[-0.6715889   0.6973177  -0.25043175]
 [ 0.7029437   0.7064914   0.08209749]
 [-0.23417594  0.12090364  0.96464694]]"
20200220-141031.648084,729,[6.4421835 1.8889595 0.7241392],"[[-0.5646291  -0.29542583 -0.56000996]
 [-0.43679357  0.6382599  -0.3776494 ]
 [ 0.6194549   0.46451175 -0.48288223]
 [ 0.32662076 -0.5381235  -0.55730987]]","[[-0.6720837   0.69660896 -0.25107652]
 [ 0.702285    0.7071471   0.08208966]
 [-0.23473246  0.12115616  0.96448004]]"
20200220-141031.648084,730,[6.4490542  1.8888367  0.72405905],"[[-0.5644973  -0.29631048 -0.55960745]
 [-0.43686977  0.63762283 -0.3786644 ]
 [ 0.61934763  0.4640956  -0.48327634]
 [ 0.32695025 -0.53875107 -0.55668354]]","[[-0.6720251   0.69646823 -0.25162354]
 [ 0.7022323   0.70721054  0.08199538]
 [-0.235058    0.12159523  0.9643456 ]]"
20200220-141031.648084,731,[6.453965   1.8892652  0.72422284],"[[-0.5644029  -0.29680344 -0.5593384 ]
 [-0.436922    0.637226   -0.37929845]
 [ 0.6192428   0.46396226 -0.48337707]
 [ 0.32724127 -0.53906405 -0.55643475]]","[[-0.67186415  0.6965394  -0.2518565 ]
 [ 0.70234853  0.70710015  0.08195256]
 [-0.2351709   0.12183003  0.96428835]]"
20200220-141031.648084,732,[6.4541993 1.898187  0.7241401],"[[-0.5646264  -0.2963393  -0.5592456 ]
 [-0.43763942  0.63759625 -0.37807682]
 [ 0.6185457   0.46514425 -0.4829557 ]
 [ 0.3272158  -0.5378614  -0.55772364]]","[[-0.672254    0.6960494  -0.25217018]
 [ 0.70186013  0.70757806  0.08201124]
 [-0.23551391  0.1218558   0.96420133]]"
20200220-141031.648084,733,[6.454474   1.9071088  0.72406733],"[[-0.5648447  -0.29589078 -0.5591501 ]
 [-0.43836445  0.63795435 -0.37686187]
 [ 0.6178424   0.46632752 -0.482537  ]
 [ 0.32719678 -0.5366579  -0.55900335]]","[[-0.6726466   0.69555736 -0.2524809 ]
 [ 0.70136863  0.708058    0.08207266]
 [-0.23585735  0.1218763   0.96411496]]"
20200220-141031.648084,734,[6.4593663  1.9074268  0.72423714],"[[-0.5647469  -0.29639927 -0.5588839 ]
 [-0.43840063  0.6375566  -0.37752157]
 [ 0.61775213  0.4661625  -0.48265028]
 [ 0.32748705 -0.53699315 -0.5587261 ]]","[[-0.6724805   0.69563335 -0.2527137 ]
 [ 0.70149004  0.70794255  0.08203007]
 [-0.23596965  0.12211254  0.96405745]]"
20200220-141031.648084,735,[6.461496  1.9139028 0.7242005],"[[-0.5648223  -0.2960302  -0.5591295 ]
 [-0.439036    0.6381024  -0.37617776]
 [ 0.6171129   0.46738538 -0.48204473]
 [ 0.32771164 -0.5354833  -0.55990815]]","[[-0.67277366  0.69536436 -0.252674  ]
 [ 0.70110464  0.7082784   0.08242555]
 [-0.23627934  0.12169721  0.9640342 ]]"
20200220-141031.648084,736,[6.468421   1.9134916  0.72423047],"[[-0.56464416 -0.29631898 -0.55912954]
 [-0.4386246   0.63795775 -0.37696666]
 [ 0.61741585  0.4669205  -0.48192245]
 [ 0.32799873 -0.5359015  -0.5594826 ]]","[[-0.6723223   0.6957218  -0.2528916 ]
 [ 0.7014697   0.70789784  0.08258972]
 [-0.23648085  0.12186889  0.9639631 ]]"
20200220-141031.648084,737,[6.4771075 1.9109238 0.7241904],"[[-0.56436896 -0.2972651  -0.55907685]
 [-0.4386054   0.63752455 -0.3778392 ]
 [ 0.6173784   0.4665499  -0.48212388]
 [ 0.32856825 -0.5362153  -0.55877286]]","[[-0.6721619   0.6958084  -0.2530791 ]
 [ 0.7015246   0.70781404  0.08283971]
 [-0.23677355  0.12185951  0.9638924 ]]"
20200220-141031.648084,738,[6.477278   1.9200188  0.72411245],"[[-0.56459135 -0.29681054 -0.5589778 ]
 [-0.4393371   0.63788086 -0.37661362]
 [ 0.6166688   0.46773803 -0.48170477]
 [ 0.32854038 -0.53500694 -0.56005955]]","[[-0.6725595   0.6953079  -0.2533979 ]
 [ 0.7010274   0.70830053  0.08289091]
 [-0.23711659  0.12188981  0.9638042 ]]"
20200220-141031.648084,739,[6.4795036  1.9285078  0.72381294],"[[-0.56476843 -0.29675022 -0.5587535 ]
 [-0.44009912  0.63799745 -0.37575886]
 [ 0.615953    0.46865568 -0.48157075]
 [ 0.32855937 -0.53409815 -0.56097156]]","[[-0.6730597   0.6946014  -0.254007  ]
 [ 0.700358    0.7089595   0.08291684]
 [-0.23767485  0.12208786  0.9636415 ]]"
20200220-141031.648084,740,[6.4844303 1.928776  0.7239959],"[[-0.56466097 -0.29726207 -0.5584976 ]
 [-0.4401398   0.6376024  -0.37641412]
 [ 0.6158621   0.46849978 -0.4816772 ]
 [ 0.3288591  -0.53442156 -0.560696  ]]","[[-0.67289156  0.69468474 -0.25422433]
 [ 0.70048195  0.7088403   0.08288778]
 [-0.23778534  0.12230508  0.96358687]]"
20200220-141031.648084,741,[6.491288  1.9285771 0.7239387],"[[-0.5645198  -0.2981368  -0.5581174 ]
 [-0.44020396  0.6369877  -0.3774161 ]
 [ 0.6157692   0.46807936 -0.48206177]
 [ 0.3291903  -0.5350353  -0.5600701 ]]","[[-0.67282605  0.69455856 -0.25474235]
 [ 0.7004347   0.70889485  0.08282245]
 [-0.23811059  0.12270527  0.96345574]]"
20200220-141031.648084,742,[6.4961853 1.9288894 0.7241177],"[[-0.5644147  -0.2986376  -0.557864  ]
 [-0.44024643  0.6365995  -0.37805519]
 [ 0.61567616  0.4679326  -0.48216164]
 [ 0.32948714 -0.5353462  -0.55980545]]","[[-0.6726601   0.6946404  -0.25495735]
 [ 0.7005562   0.7087778   0.08279569]
 [-0.2382213   0.12291858  0.96340114]]"
20200220-141031.648084,743,[6.502963  1.9266062 0.7244328],"[[-0.56413376 -0.29860377 -0.5583384 ]
 [-0.43971467  0.6368863  -0.37833855]
 [ 0.6160519   0.4677891  -0.4815557 ]
 [ 0.3299761  -0.5351496  -0.55966264]]","[[-0.6720053   0.695435   -0.25451773]
 [ 0.7012011   0.7080766   0.08333585]
 [-0.2381727   0.12246595  0.9634708 ]]"
20200220-141031.648084,744,[6.509678  1.9245754 0.7246444],"[[-0.56389415 -0.29916832 -0.55841494]
 [-0.439675    0.636685   -0.37883893]
 [ 0.6160154   0.4676954  -0.4814723 ]
 [ 0.33050624 -0.5351561  -0.5593197 ]]","[[-0.67174584  0.69573015 -0.25439534]
 [ 0.7014228   0.707822    0.08363093]
 [-0.23825118  0.12225994  0.9634775 ]]"
20200220-141031.648084,745,[6.5097623 1.933811  0.7245621],"[[-0.5641193  -0.29870224 -0.5583221 ]
 [-0.4404105   0.63704944 -0.3775953 ]
 [ 0.61530197  0.46889108 -0.48104668]
 [ 0.33047137 -0.5339347  -0.56061786]]","[[-0.67214775  0.6952258  -0.25471243]
 [ 0.700921    0.7083128   0.08368231]
 [-0.2385942   0.1222864   0.9633892 ]]"
20200220-141031.648084,746,[6.5146194 1.9341879 0.7247391],"[[-0.56401694 -0.29919976 -0.5580623 ]
 [-0.4404589   0.63665766 -0.37823072]
 [ 0.6152047   0.46874952 -0.48115042]
 [ 0.33076257 -0.5342476  -0.56035876]]","[[-0.6719877   0.69530004 -0.25493196]
 [ 0.7010362   0.7082024   0.08365129]
 [-0.23870616  0.12250388  0.96333385]]"
20200220-141031.648084,747,[6.516743  1.9428302 0.7244297],"[[-0.564198   -0.29911423 -0.5578507 ]
 [-0.44122198  0.6367944  -0.3773418 ]
 [ 0.61448663  0.4696809  -0.4810026 ]
 [ 0.33077112 -0.53331304 -0.56129473]]","[[-0.67249155  0.69459236 -0.25553173]
 [ 0.7003621   0.7088648   0.0836862 ]
 [-0.23926525  0.12268651  0.96317196]]"
20200220-141031.648084,748,[6.5216093  1.9430449  0.72473073],"[[-0.56405795 -0.29901406 -0.5579863 ]
 [-0.44078657  0.6368946  -0.37774983]
 [ 0.61479604  0.46949324 -0.4805888 ]
 [ 0.33101624 -0.5334157  -0.56124014]]","[[-0.67193836  0.69516426 -0.25543267]
 [ 0.70089847  0.70830953  0.08389995]
 [-0.23924956  0.12265677  0.96317965]]"
20200220-141031.648084,749,[6.5283375 1.9409577 0.7249373],"[[-0.56381536 -0.2995822  -0.55806124]
 [-0.44074616  0.63668627 -0.37826017]
 [ 0.61476153  0.46939465 -0.48050973]
 [ 0.33154693 -0.53343207 -0.56088966]]","[[-0.67168146  0.69545746 -0.25530952]
 [ 0.70111763  0.70805734  0.08419577]
 [-0.23932837  0.12244928  0.9631865 ]]"
20200220-141031.648084,750,[6.524779   1.949418   0.72703403],"[[-0.5632917  -0.298118   -0.55956626]
 [-0.4393611   0.638157   -0.37773764]
 [ 0.61598796  0.4695045  -0.4785244 ]
 [ 0.33199853 -0.53239685 -0.5614393 ]]","[[-0.670295    0.6970455  -0.25462115]
 [ 0.7026845   0.70649505  0.08425611]
 [-0.23861897  0.12244187  0.9633633 ]]"
20200220-141031.648084,751,[6.5296264 1.949806  0.7271896],"[[-0.5631961  -0.29860637 -0.55929065]
 [-0.43942773  0.6377524  -0.37836453]
 [ 0.61587507  0.46938592 -0.47863203]
 [ 0.33228204 -0.5327127  -0.56119984]]","[[-0.67015004  0.6971049  -0.25484025]
 [ 0.7027829   0.70640033  0.08422948]
 [-0.23873603  0.12265099  0.9633076 ]]"
20200220-141031.648084,752,[6.5345464  1.9499213  0.72744936],"[[-0.5630667  -0.29852706 -0.55938596]
 [-0.43902436  0.63781303 -0.37878504]
 [ 0.61615396  0.4692072  -0.47825232]
 [ 0.3325171  -0.5328419  -0.56114525]]","[[-0.6696214   0.6976431  -0.25475743]
 [ 0.7032887   0.7058726   0.0844335 ]
 [-0.23873076  0.12262955  0.9633118 ]]"
20200220-141031.648084,753,[6.539371   1.9503512  0.72759444],"[[-0.5629747  -0.299005   -0.559107  ]
 [-0.43909752  0.6374091  -0.37939906]
 [ 0.616035    0.46910182 -0.47835615]
 [ 0.33279654 -0.5331502  -0.5609197 ]]","[[-0.66948265  0.69769627 -0.25497606]
 [ 0.70338017  0.7057843   0.08440854]
 [-0.23884961  0.12283503  0.9632562 ]]"
20200220-141031.648084,754,[6.5441723 1.9508355 0.7277402],"[[-0.5628843  -0.29947966 -0.55882806]
 [-0.4391727   0.6370075  -0.3800068 ]
 [ 0.6159146   0.46899918 -0.47845984]
 [ 0.3330736  -0.5334542  -0.5606983 ]]","[[-0.6693458   0.6977469  -0.25519684]
 [ 0.70346993  0.705698    0.08438163]
 [-0.23896892  0.12304283  0.9632001 ]]"
20200220-141031.648084,755,[6.5510473 1.9504536 0.7277376],"[[-0.5627236  -0.29976302 -0.55879843]
 [-0.43879503  0.6368497  -0.38076696]
 [ 0.6161887   0.46855894 -0.47836185]
 [ 0.3333357  -0.53387004 -0.5602954 ]]","[[-0.6689238   0.69807225 -0.2554138 ]
 [ 0.7037997   0.70534873  0.08455274]
 [-0.23917967  0.12320082  0.9631276 ]]"
20200220-141031.648084,756,[6.5558186 1.9509852 0.7278772],"[[-0.56263596 -0.30022773 -0.5585187 ]
 [-0.43887424  0.6364512  -0.38136104]
 [ 0.61606413  0.46846658 -0.47846103]
 [ 0.3336092  -0.5341649  -0.5600851 ]]","[[-0.6687909   0.69811887 -0.255634  ]
 [ 0.7038853   0.70526654  0.08452625]
 [-0.23929949  0.12340666  0.96307147]]"
20200220-141031.648084,757,[6.5625815  1.9509487  0.72775257],"[[-0.56251544 -0.30105492 -0.5581166 ]
 [-0.4389782   0.63583595 -0.38229337]
 [ 0.6159357   0.46811306 -0.47883874]
 [ 0.33391327 -0.5347418  -0.55952764]]","[[-0.6687623   0.697959   -0.25614503]
 [ 0.70379823  0.70535934  0.08447663]
 [-0.23963551  0.12377962  0.96294004]]"
20200220-141031.648084,758,[6.567328  1.9515152 0.7278868],"[[-0.56242996 -0.30150715 -0.5578396 ]
 [-0.43905914  0.6354448  -0.38287097]
 [ 0.6158089   0.46803102 -0.47892997]
 [ 0.3341841  -0.5350234  -0.5593306 ]]","[[-0.66863185  0.6980046  -0.2563609 ]
 [ 0.703881    0.70527923  0.08445488]
 [-0.23975591  0.12397834  0.9628844 ]]"
20200220-141031.648084,759,[6.569087  1.9585693 0.7278139],"[[-0.5625296  -0.30106777 -0.5580968 ]
 [-0.43970603  0.636032   -0.3814507 ]
 [ 0.61515516  0.46928698 -0.47830465]
 [ 0.33437014 -0.5334707  -0.56057817]]","[[-0.6689418   0.69771856 -0.25633094]
 [ 0.70347965  0.70563364  0.08483849]
 [-0.24006914  0.12357158  0.9628587 ]]"
20200220-141031.648084,760,[6.569038  1.9680233 0.727706 ],"[[-0.5627613  -0.30057228 -0.55800885]
 [-0.4404439   0.63640785 -0.3801843 ]
 [ 0.614441    0.47049293 -0.47786722]
 [ 0.33432156 -0.5322384  -0.56189764]]","[[-0.66935235  0.697211   -0.25663993]
 [ 0.7029712   0.7061329   0.08489789]
 [-0.2404137   0.12358391  0.9627711 ]]"
20200220-141031.648084,761,[6.573887  1.9682161 0.7279743],"[[-0.5626353  -0.30048904 -0.5581077 ]
 [-0.44004506  0.6364773  -0.38058922]
 [ 0.61471796  0.47031862 -0.47748893]
 [ 0.3345506  -0.53235686 -0.5618472 ]]","[[-0.66882956  0.697744   -0.25655523]
 [ 0.7034706   0.7056109   0.08510339]
 [-0.2404085   0.12355939  0.96277565]]"
