Timestamp,Epoch,s,u,v
20200301-224545.790204,600,[1.6491958  0.95289403 0.78710586 0.41381675],"[[-0.3746314  -0.35743362  0.17277256  0.50698763]
 [-0.5847578   0.55541277  0.08740793  0.43858042]
 [ 0.04618544  0.71797127 -0.02408193 -0.28453815]
 [ 0.61796224  0.19181532 -0.35233742  0.67559254]
 [ 0.36564958  0.10715643  0.91530776  0.11499441]]","[[-0.24028717  0.2931043  -0.276538    0.8831075 ]
 [-0.32136652 -0.69773376  0.5556005   0.31811878]
 [ 0.8939242  -0.30160752 -0.04942723  0.32785645]
 [ 0.1997138   0.5799058   0.7825549   0.10692013]]"
20200301-224545.790204,601,[1.6442676  0.95472556 0.79078996 0.4110542 ],"[[-0.37175646 -0.35676795  0.17937888  0.5062758 ]
 [-0.58855695  0.55247253  0.08421407  0.4377003 ]
 [ 0.04136644  0.7182359  -0.03353573 -0.2856175 ]
 [ 0.6157376   0.19290334 -0.35325968  0.67683196]
 [ 0.36681545  0.12006621  0.91368175  0.1114648 ]]","[[-0.24041367  0.29281187 -0.2722491   0.8845016 ]
 [-0.31459504 -0.69076097  0.568101    0.31802657]
 [ 0.89657885 -0.29483455 -0.04526125  0.32736918]
 [ 0.19843829  0.5917631   0.77530205  0.09667291]]"
20200301-224545.790204,602,[1.6446882  0.956554   0.78802    0.41150174],"[[-0.3731302  -0.35522828  0.17790173  0.5068385 ]
 [-0.58745974  0.55395305  0.08435465  0.43676326]
 [ 0.04313126  0.7182792  -0.0328534  -0.28600383]
 [ 0.61575294  0.19238584 -0.35393754  0.6766299 ]
 [ 0.3669511   0.11837066  0.91371995  0.11281139]]","[[-0.24121074  0.2958391  -0.27583632  0.8821625 ]
 [-0.3165561  -0.68905646  0.56695527  0.32180008]
 [ 0.8955969  -0.29527932 -0.04587798  0.3295627 ]
 [ 0.19878602  0.5920224   0.77483636  0.09809294]]"
20200301-224545.790204,603,[1.6380601  0.95469743 0.78548115 0.41259792],"[[-0.37225682  0.36513394  0.16692995  0.5047422 ]
 [-0.59261143 -0.5446721   0.09419098  0.43895346]
 [ 0.03788237 -0.72091067 -0.01618485 -0.2810797 ]
 [ 0.6136257  -0.20077872 -0.35010388  0.6781293 ]
 [ 0.36368248 -0.09992906  0.91674864  0.11700537]]","[[-0.24710508 -0.29158738 -0.27597773  0.88190275]
 [-0.316242    0.7081245   0.5462612   0.31646463]
 [ 0.89576966  0.2918226  -0.05165213  0.33131334]
 [ 0.19112019 -0.57304156  0.7891561   0.11103784]]"
20200301-224545.790204,604,[1.6369252  0.9574304  0.77785414 0.4112809 ],"[[-0.37294307  0.36435091  0.1578691   0.5070323 ]
 [-0.59228194 -0.5450154   0.09015563  0.43954974]
 [ 0.03864912 -0.7211733  -0.01098919 -0.2818843 ]
 [ 0.6140067  -0.20192589 -0.3576377   0.6735194 ]
 [ 0.36279115 -0.09665067  0.9159276   0.12894644]]","[[-0.24660969 -0.2959549  -0.29409054  0.87470317]
 [-0.31624132  0.7069412   0.538981    0.33124816]
 [ 0.8957629   0.2907457  -0.05920606  0.33101466]
 [ 0.19179226 -0.5728107   0.78708637  0.12489533]]"
20200301-224545.790204,605,[1.6343185  0.96159685 0.77873945 0.41537324],"[[-0.3720022  -0.35851005  0.16787261  0.50844336]
 [-0.592927    0.54769796  0.08760878  0.43501136]
 [ 0.03746228  0.7199236  -0.02390458 -0.2860054 ]
 [ 0.61216253  0.20202897 -0.3580253   0.6749867 ]
 [ 0.3659312   0.11131541  0.91399634  0.12183943]]","[[-0.24886917  0.3018363  -0.29317486  0.87235755]
 [-0.31364912 -0.6933289   0.5545285   0.33677486]
 [ 0.8959903  -0.28512338 -0.05386341  0.3361621 ]
 [ 0.19206776  0.5889775   0.77694607  0.11211693]]"
20200301-224545.790204,606,[1.645573   0.95625156 0.7753853  0.4223695 ],"[[-0.36935264  0.3653353   0.16025911  0.5077832 ]
 [-0.5886608  -0.54447573  0.10482714  0.44172522]
 [ 0.03904967 -0.72182167 -0.00682315 -0.28089452]
 [ 0.61537343 -0.20417011 -0.35350803  0.6738416 ]
 [ 0.3699295  -0.08581682  0.91559494  0.11862243]]","[[-0.24099219 -0.29872814 -0.28782886  0.8774047 ]
 [-0.3099657   0.7121613   0.53480047  0.3327704 ]
 [ 0.8973902   0.29230863 -0.07011325  0.32300293]
 [ 0.20133337 -0.5640422   0.79134524  0.12285837]]"
20200301-224545.790204,607,[1.642244   0.9627011  0.76899016 0.42141643],"[[-0.3754589  -0.35163075  0.15714927  0.5135512 ]
 [-0.58543193  0.5560817   0.08547837  0.43430936]
 [ 0.0457482   0.7188361  -0.01696829 -0.28950128]
 [ 0.6176101   0.20046529 -0.3618563   0.6684778 ]
 [ 0.36436936  0.10107937  0.914751    0.1302566 ]]","[[-0.24264097  0.31465253 -0.3148686   0.86196107]
 [-0.31943986 -0.68761176  0.5438168   0.35973832]
 [ 0.8942967  -0.29027084 -0.06308944  0.33465844]
 [ 0.19828574  0.58645266  0.7753327   0.12496077]]"
20200301-224545.790204,608,[1.6411289  0.9598255  0.7673226  0.41694885],"[[-0.37616602  0.3576985   0.14880612  0.51103824]
 [-0.58616656 -0.5512804   0.08793688  0.4390288 ]
 [ 0.04571532 -0.7213818  -0.00767464 -0.28370556]
 [ 0.6170985  -0.19895352 -0.36402327  0.66822416]
 [ 0.36332855 -0.09037554  0.91517854  0.13813627]]","[[-0.24296767 -0.3090826  -0.31789243  0.8627742 ]
 [-0.3201889   0.69804883  0.53238034  0.3560594 ]
 [ 0.8940413   0.29333374 -0.06866121  0.3315591 ]
 [ 0.19782875 -0.57545763  0.78153783  0.13751815]]"
20200301-224545.790204,609,[1.6462868  0.9571606  0.76892704 0.41957068],"[[-0.37440023  0.36230412  0.15104401  0.5081527 ]
 [-0.58570004 -0.54753536  0.0967533   0.44283536]
 [ 0.04509626 -0.7231683  -0.00538786 -0.279117  ]
 [ 0.6168508  -0.19737184 -0.35988548  0.6711688 ]
 [ 0.36639017 -0.0837456   0.9155753   0.13154665]]","[[-0.24055535 -0.30305815 -0.30692634  0.8695317 ]
 [-0.31698987  0.7061993   0.530398    0.34565625]
 [ 0.894958    0.2964968  -0.07203104  0.32550228]
 [ 0.20174508 -0.5670346   0.7869475   0.13595968]]"
20200301-224545.790204,610,[1.6464384  0.95633894 0.7793017  0.41976428],"[[-0.37468645  0.36091462  0.17099765  0.5030683 ]
 [-0.58357507 -0.548752    0.10337892  0.4422019 ]
 [ 0.04708573 -0.72406286 -0.02148965 -0.27564955]
 [ 0.6151185  -0.18824568 -0.34966955  0.6807114 ]
 [ 0.37210515 -0.09438661  0.91506374  0.10967817]]","[[-0.24144974 -0.2965881  -0.275666    0.88189894]
 [-0.317858    0.70077103  0.55201244  0.3211986 ]
 [ 0.89366657  0.3009726  -0.05817383  0.3277063 ]
 [ 0.20500857 -0.57477915  0.784797    0.10813991]]"
20200301-224545.790204,611,[1.645839   0.9525161  0.77723795 0.42049086],"[[-0.37616032  0.3691008   0.16143712  0.49992335]
 [-0.5874152  -0.54134136  0.10922103  0.44432408]
 [ 0.04490253 -0.726508   -0.00851954 -0.26952302]
 [ 0.6137198  -0.19139068 -0.34507188  0.6834485 ]
 [ 0.36712074 -0.07918055  0.91807497  0.11361482]]","[[-0.2465986  -0.29051515 -0.27623528  0.8823175 ]
 [-0.32115525  0.7162106   0.534492    0.3134009 ]
 [ 0.89272654  0.30110365 -0.06041151  0.32973674]
 [ 0.19770598 -0.5585518   0.79646903  0.12070383]]"
20200301-224545.790204,612,[1.6562935  0.9505494  0.782427   0.41397974],"[[-0.37718824  0.3648702   0.16704743  0.499637  ]
 [-0.5821419  -0.5463426   0.11006425  0.4451049 ]
 [ 0.050584   -0.7264604  -0.01400206 -0.26960433]
 [ 0.6148336  -0.18430263 -0.34637484  0.6837445 ]
 [ 0.37183374 -0.08165301  0.9164111   0.10977995]]","[[-0.24079935 -0.2933056  -0.26635864  0.88602513]
 [-0.3213068   0.7092065   0.54489243  0.31125596]
 [ 0.892256    0.30656344 -0.05919443  0.32618093]
 [ 0.20653507 -0.56304246  0.792869    0.10809794]]"
20200301-224545.790204,613,[1.6568341  0.9490853  0.78334826 0.42436558],"[[-0.37605226  0.37018293  0.16667104  0.49744102]
 [-0.5841066  -0.5412826   0.12327215  0.44483998]
 [ 0.04745252 -0.72735244 -0.00627292 -0.2672303 ]
 [ 0.6152688  -0.19039497 -0.333132    0.68826795]
 [ 0.36959028 -0.06845384  0.9197874   0.09769914]]","[[-0.24336705 -0.29118568 -0.25432092  0.88955295]
 [-0.32183716  0.7217614   0.5338355   0.30083373]
 [ 0.8924442   0.30500773 -0.05873698  0.3272062 ]
 [ 0.20183423 -0.5488548   0.8042952   0.10550263]]"
20200301-224545.790204,614,[1.6474712  0.9527     0.7820579  0.42277005],"[[-0.37827274  0.36852273  0.16462097  0.49772117]
 [-0.58667076 -0.54135597  0.11837002  0.44178137]
 [ 0.04640922 -0.7272858  -0.00809612 -0.26879808]
 [ 0.6130782  -0.19208154 -0.3353088   0.68869096]
 [ 0.36702612 -0.07269706  0.91999507  0.10273851]]","[[-0.25068453 -0.29514715 -0.26167026  0.88406676]
 [-0.32579     0.71740603  0.5347183   0.30539516]
 [ 0.8905814   0.30061945 -0.05326372  0.33712885]
 [ 0.19463558 -0.5548379   0.80172825  0.10725636]]"
20200301-224545.790204,615,[1.6431597  0.94664025 0.78358316 0.4209039 ],"[[-0.37821934  0.38315633  0.1523089   0.49114385]
 [-0.5907666  -0.52800053  0.13357645  0.4481581 ]
 [ 0.04279007 -0.73094076  0.01373684 -0.25781643]
 [ 0.6109999  -0.1951505  -0.32781574  0.6932581 ]
 [ 0.36440834 -0.04526263  0.922663    0.10419144]]","[[-0.2552926  -0.2822444  -0.25053254  0.89016694]
 [-0.32697827  0.7442194   0.50786227  0.28512934]
 [ 0.89010584  0.30350295 -0.05960158  0.33473197]
 [ 0.1887398  -0.52379555  0.82204443  0.11940949]]"
20200301-224545.790204,616,[1.6439295  0.9452521  0.78492254 0.42181802],"[[-0.379028    0.38497594  0.1501418   0.48988673]
 [-0.5911379  -0.52609754  0.1393146   0.44781226]
 [ 0.04280506 -0.7313345   0.01888104 -0.25662678]
 [ 0.6109085  -0.19695824 -0.32253942  0.69530547]
 [ 0.36311528 -0.03704392  0.92393774  0.10083965]]","[[-0.2571477  -0.2829813  -0.24482688  0.8909864 ]
 [-0.32911626  0.7491844   0.50156593  0.28077936]
 [ 0.88930005  0.30357304 -0.05855328  0.3369878 ]
 [ 0.18628849 -0.51622456  0.82768536  0.11724245]]"
20200301-224545.790204,617,[1.6540974  0.94323653 0.79028344 0.4209905 ],"[[-0.3778584   0.38446927  0.15546998  0.48886895]
 [-0.5852145  -0.52806413  0.14849108  0.45085296]
 [ 0.04720134 -0.7318172   0.01877957 -0.25483862]
 [ 0.61405164 -0.19187927 -0.317672    0.69621485]
 [ 0.36804903 -0.03094509  0.9233154   0.08989524]]","[[-0.24780703 -0.28196266 -0.2270727   0.89862496]
 [-0.3269475   0.750583    0.505173    0.27300328]
 [ 0.8904412   0.31014198 -0.06141644  0.3273446 ]
 [ 0.19700648 -0.5108171   0.8303411   0.10386537]]"
20200301-224545.790204,618,[1.6487455  0.94570214 0.7978197  0.4211    ],"[[-0.38105935  0.3757339   0.1730297   0.48763543]
 [-0.58594763 -0.5350979   0.13868049  0.44342378]
 [ 0.04871111 -0.7312121  -0.00539287 -0.25846204]
 [ 0.6123921  -0.18593206 -0.31163582  0.70199436]
 [ 0.36614573 -0.05702897  0.9239495   0.07738849]]","[[-0.2535164  -0.28614154 -0.21696512  0.89820886]
 [-0.33258882  0.73068714  0.5327957   0.26760072]
 [ 0.88799304  0.30786046 -0.03837661  0.3394378 ]
 [ 0.19126675 -0.53799796  0.81705713  0.0799576 ]]"
20200301-224545.790204,619,[1.6396399  0.94675726 0.7960221  0.42873365],"[[-0.38059586  0.37743106  0.17204991  0.48735303]
 [-0.59111416 -0.53120905  0.14039195  0.43984514]
 [ 0.04337497 -0.7312706  -0.0045393  -0.25989026]
 [ 0.61152303 -0.19344547 -0.30306044  0.7044835 ]
 [ 0.36040208 -0.05644016  0.926727    0.07199711]]","[[-0.2599154  -0.28870878 -0.21847339  0.8951877 ]
 [-0.3335249   0.7331153   0.5283778   0.2685526 ]
 [ 0.8880228   0.30019483 -0.03223038  0.34678566]
 [ 0.18061297 -0.53765494  0.81978524  0.07911155]]"
20200301-224545.790204,620,[1.6393874  0.94268256 0.7998259  0.42630628],"[[-0.38119408  0.38768354  0.16394264  0.48186418]
 [-0.59155554 -0.52227616  0.15641929  0.44456458]
 [ 0.0433992  -0.7338654   0.01365309 -0.25149947]
 [ 0.6098648  -0.19332428 -0.29707468  0.7084845 ]
 [ 0.36184934 -0.03156523  0.9274785   0.07048138]]","[[-0.26210788 -0.28017968 -0.2034929   0.9007717 ]
 [-0.33482954  0.75274974  0.5079606   0.25146228]
 [ 0.8869261   0.30541718 -0.03845694  0.3443894 ]
 [ 0.1804197  -0.51145655  0.8361147   0.08229954]]"
20200301-224545.790204,621,[1.6418897  0.9392659  0.80383176 0.42069063],"[[-0.3813629   0.39926815  0.15304631  0.47622994]
 [-0.59258556 -0.5110501   0.17387466  0.44975725]
 [ 0.04308077 -0.73602617  0.03608732 -0.2420198 ]
 [ 0.60752285 -0.19409122 -0.29232317  0.71225363]
 [ 0.36395788 -0.00261452  0.92714065  0.0710307 ]]","[[-0.26351753 -0.27015617 -0.18720885  0.90693295]
 [-0.3345951   0.77461463  0.48331693  0.23328787]
 [ 0.88641524  0.31032184 -0.04786516  0.340114  ]
 [ 0.18130864 -0.48030034  0.8538541   0.0858618 ]]"
20200301-224545.790204,622,[1.6444329 0.9407338 0.7992443 0.4217479],"[[-0.37916726  0.39581558  0.15468201  0.4793366 ]
 [-0.5856876  -0.5150789   0.17684992  0.45327893]
 [ 0.04716633 -0.73605204  0.03477761 -0.2426436 ]
 [ 0.6099631  -0.19038744 -0.30106804  0.7075402 ]
 [ 0.3727236  -0.00200888  0.923551    0.07270757]]","[[-0.25516546 -0.27420053 -0.19232357  0.9070372 ]
 [-0.32990962  0.7705283   0.4879651   0.24358961]
 [ 0.8877096   0.31352744 -0.0604814   0.3316844 ]
 [ 0.19499311 -0.48249447  0.84926075  0.08906817]]"
20200301-224545.790204,623,[1.649161   0.9451896  0.7936383  0.41544744],"[[-0.38207924  0.3870014   0.15726785  0.4827115 ]
 [-0.5860587  -0.5231547   0.15813962  0.449847  ]
 [ 0.04961767 -0.73572254  0.01948646 -0.2470534 ]
 [ 0.60811245 -0.18618369 -0.31448793  0.7044175 ]
 [ 0.37187105 -0.02422515  0.922484    0.08595414]]","[[-0.25749034 -0.2822045  -0.21343617  0.8991688 ]
 [-0.33203927  0.7518588   0.50626713  0.26105958]
 [ 0.8864019   0.31105345 -0.05508211  0.33838362]
 [ 0.19426896 -0.508247    0.8337296   0.09402104]]"
20200301-224545.790204,624,[1.6421473  0.9455893  0.79413736 0.41676512],"[[-0.3803664   0.39158538  0.15337616  0.4815011 ]
 [-0.590153   -0.5166915   0.16321085  0.44981652]
 [ 0.04446699 -0.73646426  0.02597151 -0.24594036]
 [ 0.60732603 -0.19238234 -0.308784    0.7059542 ]
 [ 0.36907828 -0.01732389  0.9240211   0.08344939]]","[[-0.2601331  -0.28077593 -0.20964134  0.89974785]
 [-0.32972538  0.7596549   0.49778473  0.25771287]
 [ 0.887793    0.30598095 -0.05461956  0.3394349 ]
 [ 0.18824367 -0.5004646   0.839808    0.09392455]]"
20200301-224545.790204,625,[1.6447448  0.94824463 0.79040474 0.4155943 ],"[[-0.38436794  0.38645825  0.15399295  0.4825734 ]
 [-0.591982   -0.52105397  0.15167034  0.44537598]
 [ 0.04596312 -0.73620045  0.01747104 -0.24830313]
 [ 0.6059563  -0.19056149 -0.3113204   0.7065211 ]
 [ 0.36403754 -0.02912437  0.9252334   0.08909031]]","[[-0.2657029  -0.28592628 -0.222152    0.89347464]
 [-0.33581296  0.74906945  0.5055747   0.2655548 ]
 [ 0.8852572   0.30385396 -0.04558875  0.34916222]
 [ 0.18152538 -0.5146013   0.8324449   0.09627929]]"
20200301-224545.790204,626,[1.6413099  0.9470905  0.79272205 0.41777182],"[[-0.38424253  0.39447674  0.14911568  0.4785621 ]
 [-0.59590375 -0.5122064   0.1617366   0.44631368]
 [ 0.0423431  -0.7376817   0.02882734 -0.24269477]
 [ 0.6048555  -0.19406994 -0.30014762  0.7113376 ]
 [ 0.36001912 -0.0139744   0.9277319   0.08295089]]","[[-0.26975906 -0.27893347 -0.21019872  0.89735305]
 [-0.337088    0.7636066   0.49024934  0.25086296]
 [ 0.8849873   0.30371624 -0.04375941  0.3501986 ]
 [ 0.17435372 -0.49684757  0.8447232   0.09584395]]"
20200301-224545.790204,627,[1.6420478  0.94689405 0.7919189  0.41187182],"[[-0.37979114  0.39678937  0.14391753  0.48044428]
 [-0.59120685 -0.5097229   0.16827686  0.45365554]
 [ 0.04329374 -0.7384911   0.03766157 -0.24008998]
 [ 0.6076582  -0.1932895  -0.3082007   0.7057181 ]
 [ 0.36757404 -0.00334229  0.9244267   0.08768772]]","[[-0.25776267 -0.27763444 -0.20892486  0.90156966]
 [-0.32772     0.7694846   0.48491627  0.25563475]
 [ 0.889244    0.3061361  -0.06107769  0.33435813]
 [ 0.18815735 -0.4869221   0.8470397   0.10013784]]"
20200301-224545.790204,628,[1.6415462  0.9466861  0.79776996 0.4071038 ],"[[-3.7785274e-01  3.9948002e-01  1.4652817e-01  4.7854239e-01]
 [-5.9132487e-01 -5.0614023e-01  1.7465709e-01  4.5506299e-01]
 [ 4.2030513e-02 -7.3956448e-01  3.9127413e-02 -2.3770434e-01]
 [ 6.0643476e-01 -1.9308616e-01 -3.0673525e-01  7.0746666e-01]
 [ 3.7152693e-01 -4.5833603e-04  9.2325878e-01  8.3081551e-02]]","[[-0.2555861  -0.27447107 -0.19490705  0.90628505]
 [-0.3231048   0.7730162   0.486549    0.24762769]
 [ 0.89081806  0.30562246 -0.06215866  0.3304149 ]
 [ 0.19162929 -0.48343226  0.84936327  0.09029881]]"
20200301-224545.790204,629,[1.6458789  0.9455426  0.8030847  0.40275654],"[[-0.3779718   0.40073612  0.14737307  0.47704586]
 [-0.59000635 -0.5049054   0.17912874  0.45626843]
 [ 0.04367889 -0.74033266  0.04135766 -0.23511985]
 [ 0.60654545 -0.19071008 -0.30461964  0.70894045]
 [ 0.3731282   0.00423644  0.9228707   0.07980178]]","[[-0.25272745 -0.2724513  -0.18331401  0.9101072 ]
 [-0.32260662  0.77547354  0.4865163   0.24055682]
 [ 0.89109695  0.30825064 -0.06222794  0.327193  ]
 [ 0.1949355  -0.4789495   0.8519538   0.0823532 ]]"
20200301-224545.790204,630,[1.6524783  0.9474913  0.80912864 0.4095323 ],"[[-0.37580743  0.39477512  0.16508912  0.47753882]
 [-0.5870906  -0.5106143   0.18159685  0.45238882]
 [ 0.04467033 -0.7403349   0.02394071 -0.23868826]
 [ 0.607071   -0.18759298 -0.29925036  0.71162736]
 [ 0.37889668 -0.01178203  0.9217614   0.06257608]]","[[-0.24848942 -0.2771616  -0.16941741  0.9125418 ]
 [-0.31807753  0.7629804   0.5091707   0.23965187]
 [ 0.8924073   0.30705428 -0.05600633  0.32586893]
 [ 0.2017158  -0.4967498   0.8419655   0.06036758]]"
20200301-224545.790204,631,[1.6422892 0.948282  0.8066682 0.4136369],"[[-0.38017675  0.39336365  0.16387646  0.4762901 ]
 [-0.5902403  -0.51128703  0.17615634  0.44851673]
 [ 0.04432612 -0.74053663  0.02079957 -0.2391074 ]
 [ 0.60643995 -0.18769512 -0.29273725  0.71483576]
 [ 0.3706053  -0.01506603  0.9251948   0.06179308]]","[[-0.25799567 -0.27960628 -0.17564279  0.90796936]
 [-0.32759494  0.7598696   0.508006    0.23918629]
 [ 0.8890533   0.3053709  -0.04277439  0.33838412]
 [ 0.18895686 -0.50116605  0.8421699   0.06227296]]"
20200301-224545.790204,632,[1.6375315  0.95241934 0.8060747  0.41412857],"[[-0.3794312   0.38615876  0.17201695  0.4789595 ]
 [-0.58461344 -0.51851505  0.174475    0.4480327 ]
 [ 0.04790126 -0.7400587   0.00986931 -0.24270383]
 [ 0.60704935 -0.18350008 -0.3003539   0.71225   ]
 [ 0.3787562  -0.02578625  0.9217695   0.06049526]]","[[-0.25498816 -0.28678662 -0.1781693   0.90608513]
 [-0.3255932   0.7473866   0.52342266  0.24785294]
 [ 0.88870466  0.30626172 -0.04466011  0.33825055]
 [ 0.19792508 -0.5151413   0.83203954  0.05626051]]"
20200301-224545.790204,633,[1.6362225  0.953219   0.8012548  0.41459158],"[[-0.38107213  0.38335752  0.16923213  0.4807298 ]
 [-0.58092576 -0.521807    0.17276512  0.44926172]
 [ 0.05191657 -0.74009484  0.01061813 -0.24262652]
 [ 0.60880345 -0.1801656  -0.30432174  0.7099317 ]
 [ 0.37943694 -0.0235496   0.9212972   0.06474812]]","[[-0.25298598 -0.29038236 -0.18662894  0.90379536]
 [-0.32842544  0.7443138   0.52254295  0.25511327]
 [ 0.8874896   0.30957726 -0.04815331  0.33794305]
 [ 0.20123908 -0.5155942   0.83054197  0.06217601]]"
20200301-224545.790204,634,[1.6393452  0.9513666  0.80173993 0.40903872],"[[-0.3816119   0.39003053  0.1596185   0.4781385 ]
 [-0.5816299  -0.5152254   0.17834114  0.4538629 ]
 [ 0.05222794 -0.7417326   0.02412845 -0.23639897]
 [ 0.60858136 -0.17942505 -0.30423027  0.7103539 ]
 [ 0.3781272  -0.00765933  0.9217258   0.07003489]]","[[-0.25154015 -0.28378037 -0.18267335  0.90709805]
 [-0.32873434  0.756823    0.5076674   0.24784414]
 [ 0.88771075  0.31308413 -0.05454666  0.33312586]
 [ 0.20157173 -0.49866435  0.8401958   0.06909242]]"
20200301-224545.790204,635,[1.6311074  0.9523491  0.80133563 0.40599763],"[[-3.8226110e-01  3.9590916e-01  1.5252396e-01  4.7525451e-01]
 [-5.8718288e-01 -5.0738043e-01  1.8133152e-01  4.5376524e-01]
 [ 4.7786467e-02 -7.4296564e-01  3.2924574e-02 -2.3307629e-01]
 [ 6.0430992e-01 -1.8391129e-01 -3.0415046e-01  7.1287334e-01]
 [ 3.7632290e-01  1.5564883e-04  9.2209762e-01  7.5615607e-02]]","[[-0.26027924 -0.28022188 -0.18335195  0.9056009 ]
 [-0.32946667  0.7656112   0.49637023  0.24270964]
 [ 0.88672334  0.30905446 -0.05414346  0.33952287]
 [ 0.19346401 -0.48969457  0.84679824  0.07552294]]"
20200301-224545.790204,636,[1.6308988  0.9526543  0.80073005 0.4044422 ],"[[-0.38126135  0.40128645  0.14831272  0.4725199 ]
 [-0.58998317 -0.50071424  0.18570556  0.45583168]
 [ 0.04487552 -0.74419385  0.03937709 -0.22918497]
 [ 0.6026424  -0.18541326 -0.30263358  0.714539  ]
 [ 0.37598878  0.00722366  0.9221602   0.076491  ]]","[[-0.26143032 -0.2747706  -0.18029241  0.9075517 ]
 [-0.32704198  0.773539    0.48837325  0.23700806]
 [ 0.88763213  0.30801857 -0.05728719  0.3375676 ]
 [ 0.19185096 -0.48089856  0.8518829   0.07890124]]"
20200301-224545.790204,637,[1.6261292  0.9510322  0.8028957  0.40412986],"[[-0.38125858  0.4105879   0.13819002  0.46807238]
 [-0.59297115 -0.48983967  0.19726923  0.45873132]
 [ 0.04216712 -0.74504024  0.05720342 -0.22236575]
 [ 0.60217196 -0.18846665 -0.29324374  0.7180446 ]
 [ 0.37234196  0.02950216  0.923431    0.07375287]]","[[-0.26401824 -0.26606196 -0.1689958   0.9115624 ]
 [-0.32857946  0.79114187  0.4656339   0.22207141]
 [ 0.8874811   0.30940056 -0.05980229  0.3362628 ]
 [ 0.18629971 -0.45560667  0.8666312   0.08164439]]"
20200301-224545.790204,638,[1.6219313 0.9554006 0.7996593 0.4046214],"[[-3.8097322e-01  3.9756802e-01  1.5164718e-01  4.7442237e-01]
 [-5.8770257e-01 -5.0369841e-01  1.8152824e-01  4.5635751e-01]
 [ 4.6061352e-02 -7.4503571e-01  3.2117061e-02 -2.2962458e-01]
 [ 6.0523558e-01 -1.8206964e-01 -3.0315894e-01  7.1300882e-01]
 [ 3.7554416e-01 -1.3258962e-04  9.2255849e-01  7.4513778e-02]]","[[-0.2576906  -0.27832526 -0.18281779  0.90703285]
 [-0.32681635  0.76609105  0.49748385  0.24249832]
 [ 0.8884439   0.30797222 -0.05436368  0.33595425]
 [ 0.1935307  -0.49070635  0.84624594  0.07497399]]"
20200301-224545.790204,639,[1.6234033  0.9545203  0.7999093  0.40009674],"[[-0.37978664  0.4043554   0.14351538  0.4715055 ]
 [-0.5875294  -0.4960397   0.1923712   0.46096173]
 [ 0.04543495 -0.7459787   0.0467554  -0.22446369]
 [ 0.60356945 -0.18342182 -0.30505598  0.71325904]
 [ 0.37975198  0.0177282   0.9204087   0.07793806]]","[[-0.25673926 -0.27239817 -0.17630443  0.91038513]
 [-0.32360747  0.7794235   0.48208508  0.23531194]
 [ 0.8890038   0.3098364  -0.06560232  0.33071178]
 [ 0.1975745  -0.47148716  0.8556912   0.08035612]]"
20200301-224545.790204,640,[1.618832   0.9556684  0.7981241  0.40261102],"[[-0.3791444   0.40749538  0.14165181  0.47014347]
 [-0.59037817 -0.49145463  0.19425772  0.46096426]
 [ 0.04235499 -0.7467779   0.04926739 -0.22215714]
 [ 0.6031257  -0.18526416 -0.30042908  0.71513176]
 [ 0.37702638  0.02048347  0.92169076  0.07556646]]","[[-0.2592162  -0.2695288  -0.17565651  0.9106625 ]
 [-0.32340592  0.783618    0.47705227  0.23188934]
 [ 0.8893967   0.30775988 -0.06393111  0.33191913]
 [ 0.19284494 -0.46752656  0.85876596  0.08216491]]"
20200301-224545.790204,641,[1.614297   0.95976007 0.8021521  0.4001871 ],"[[-0.3761557   0.3955614   0.15745524  0.4756956 ]
 [-0.5868972  -0.5029164   0.18188211  0.4580752 ]
 [ 0.0428346  -0.74642074  0.02388634 -0.23143251]
 [ 0.6060687  -0.18267173 -0.30616033  0.71087503]
 [ 0.38066375 -0.00967586  0.92077255  0.07054223]]","[[-0.2507599  -0.2821869  -0.17745988  0.9088444 ]
 [-0.31663856  0.75932354  0.51140726  0.248255  ]
 [ 0.8927509   0.30239004 -0.05606728  0.32926083]
 [ 0.19963852 -0.5023533   0.838944    0.0629181 ]]"
20200301-224545.790204,642,[1.623304   0.9577115  0.8010948  0.40036604],"[[-0.3756004   0.39977786  0.15008199  0.47483775]
 [-0.582999   -0.49927956  0.19265191  0.4629788 ]
 [ 0.04603768 -0.746909    0.03799234 -0.22681871]
 [ 0.60881364 -0.1814383  -0.30379906  0.7098752 ]
 [ 0.3824436   0.0102637   0.92012167  0.06935872]]","[[-0.2433028  -0.27826518 -0.17104664  0.9132993 ]
 [-0.31564897  0.7711888   0.49617872  0.24380445]
 [ 0.89348733  0.30843127 -0.06786675  0.31928784]
 [ 0.20700209 -0.48239702  0.8484951   0.06707788]]"
20200301-224545.790204,643,[1.6238116  0.9580753  0.7919576  0.40232074],"[[-0.373568    0.4023543   0.14042565  0.4767583 ]
 [-0.5802326  -0.49598455  0.19746749  0.46812755]
 [ 0.0466928  -0.7470429   0.04953936 -0.22432406]
 [ 0.61116123 -0.1829338  -0.30875188  0.70534426]
 [ 0.38481018  0.02391795  0.91842556  0.07567307]]","[[-0.23804882 -0.27825052 -0.18196768  0.9125775 ]
 [-0.31233063  0.77866083  0.4822632   0.2521093 ]
 [ 0.8946611   0.30957022 -0.08309868  0.3111954 ]
 [ 0.21298832 -0.4694999   0.8528802   0.08246932]]"
