Timestamp,Epoch,s,u,v
20200221-024813.686285,233,[1.3937838  0.01235753],"[[ 0.04029347 -0.13144985]
 [ 0.99869657  0.0363799 ]
 [ 0.03132868 -0.99065495]]","[[ 0.7050648  0.7091428]
 [ 0.7091428 -0.7050648]]"
20200221-024813.686285,234,[1.3962923  0.01237022],"[[ 0.04020271 -0.13001186]
 [ 0.99870133  0.03628476]
 [ 0.03129724 -0.99084836]]","[[ 0.7050674  0.7091403]
 [ 0.7091403 -0.7050674]]"
20200221-024813.686285,235,[1.3988048  0.01238276],"[[ 0.04022043 -0.12854615]
 [ 0.9987029   0.03615878]
 [ 0.03122129 -0.99104416]]","[[ 0.70507026  0.7091375 ]
 [ 0.7091375  -0.70507026]]"
20200221-024813.686285,236,[1.4048259  0.01239408],"[[ 0.04052491 -0.12699285]
 [ 0.99867994  0.03648076]
 [ 0.03156297 -0.9912326 ]]","[[ 0.7050729  0.7091349]
 [ 0.7091349 -0.7050729]]"
20200221-024813.686285,237,[1.4108375  0.01240545],"[[ 0.04083201 -0.12545638]
 [ 0.99865496  0.03685277]
 [ 0.03195492 -0.9914145 ]]","[[ 0.7050749  0.7091329]
 [ 0.7091329 -0.7050749]]"
20200221-024813.686285,238,[1.416822   0.01241686],"[[ 0.04115245 -0.12389922]
 [ 0.9986319   0.03713962]
 [ 0.03226105 -0.99159956]]","[[ 0.7050775   0.70913017]
 [ 0.70913017 -0.7050775 ]]"
20200221-024813.686285,239,[1.4216871  0.01242881],"[[ 0.04129991 -0.12239385]
 [ 0.9986201   0.03727599]
 [ 0.03243627 -0.9917811 ]]","[[ 0.70508033  0.7091274 ]
 [ 0.7091274  -0.70508033]]"
20200221-024813.686285,240,[1.4241108  0.01244167],"[[ 0.0411717  -0.12095907]
 [ 0.9986247   0.03722973]
 [ 0.03245944 -0.9919591 ]]","[[ 0.70508254  0.7091253 ]
 [ 0.7091253  -0.70508254]]"
20200221-024813.686285,241,[1.425423   0.01245489],"[[ 0.0409898  -0.11955053]
 [ 0.9986411   0.03688048]
 [ 0.03218289 -0.9921428 ]]","[[ 0.705086    0.70912176]
 [ 0.70912176 -0.705086  ]]"
20200221-024813.686285,242,[1.4267306  0.01246831],"[[ 0.04069349 -0.11813991]
 [ 0.9986581   0.03664144]
 [ 0.03203075 -0.99232066]]","[[ 0.7050886   0.70911914]
 [ 0.70911914 -0.7050886 ]]"
20200221-024813.686285,243,[1.4291416 0.0124812],"[[ 0.04067735 -0.11669844]
 [ 0.99866104  0.03652066]
 [ 0.03196466 -0.9924957 ]]","[[ 0.70509136  0.7091165 ]
 [ 0.7091165  -0.70509136]]"
20200221-024813.686285,244,[1.4315326  0.01249415],"[[ 0.04065344 -0.11526524]
 [ 0.9986657   0.03634424]
 [ 0.03184322 -0.99266976]]","[[ 0.7050945   0.70911336]
 [ 0.70911336 -0.7050945 ]]"
20200221-024813.686285,245,[1.4350032  0.01250667],"[[ 0.04079968 -0.11375519]
 [ 0.9986599   0.03630655]
 [ 0.03184459 -0.9928452 ]]","[[ 0.7050977  0.7091102]
 [ 0.7091102 -0.7050977]]"
20200221-024813.686285,246,[1.4373869  0.01251972],"[[ 0.04078081 -0.11232857]
 [ 0.9986625   0.03618875]
 [ 0.03178158 -0.9930119 ]]","[[ 0.7051002   0.70910764]
 [ 0.70910764 -0.7051002 ]]"
20200221-024813.686285,247,[1.4397509  0.01253281],"[[ 0.04077602 -0.11086883]
 [ 0.99866724  0.03599282]
 [ 0.03163973 -0.9931831 ]]","[[ 0.70510346  0.7091044 ]
 [ 0.7091044  -0.70510346]]"
20200221-024813.686285,248,[1.4432012  0.01254549],"[[ 0.04092698 -0.10937428]
 [ 0.99865925  0.03601287]
 [ 0.03169911 -0.993348  ]]","[[ 0.70510614  0.70910186]
 [ 0.70910186 -0.70510614]]"
20200221-024813.686285,249,[1.4455438  0.01255887],"[[ 0.04079777 -0.1079685 ]
 [ 0.998665    0.03592614]
 [ 0.03167905 -0.9935048 ]]","[[ 0.70510834  0.70909953]
 [ 0.70909953 -0.70510834]]"
20200221-024813.686285,250,[1.4468014  0.01257271],"[[ 0.04050572 -0.10656183]
 [ 0.9986816   0.03570092]
 [ 0.03153728 -0.99366504]]","[[ 0.7051108  0.7090972]
 [ 0.7090972 -0.7051108]]"
20200221-024813.686285,251,[1.4491357  0.01258603],"[[ 0.04050566 -0.10512184]
 [ 0.9986859   0.03551066]
 [ 0.03139984 -0.99382526]]","[[ 0.7051139  0.7090941]
 [ 0.7090941 -0.7051139]]"
20200221-024813.686285,252,[1.4503871  0.01259982],"[[ 0.04033772 -0.10371212]
 [ 0.99870056  0.0351884 ]
 [ 0.03114652 -0.9939847 ]]","[[ 0.7051171   0.70909095]
 [ 0.70909095 -0.7051171 ]]"
20200221-024813.686285,253,[1.4537947  0.01261297],"[[ 0.04041603 -0.10225891]
 [ 0.9986927   0.03528769]
 [ 0.03129229 -0.9941317 ]]","[[ 0.70511883  0.7090891 ]
 [ 0.7090891  -0.70511883]]"
20200221-024813.686285,254,[1.457191   0.01262596],"[[ 0.04057159 -0.10076155]
 [ 0.9986846   0.03531228]
 [ 0.03135705 -0.9942838 ]]","[[ 0.70512134  0.70908666]
 [ 0.70908666 -0.70512134]]"
20200221-024813.686285,255,[1.4595033  0.01263966],"[[ 0.04048018 -0.09933982]
 [ 0.99868757  0.0352701 ]
 [ 0.03137735 -0.9944283 ]]","[[ 0.7051233   0.70908475]
 [ 0.70908475 -0.7051233 ]]"
20200221-024813.686285,256,[1.4617969 0.0126534],"[[ 0.04038365 -0.09791513]
 [ 0.9986926   0.03517138]
 [ 0.0313413  -0.9945732 ]]","[[ 0.7051256  0.7090825]
 [ 0.7090825 -0.7051256]]"
20200221-024813.686285,257,[1.4640834  0.01266721],"[[ 0.04028898 -0.09649375]
 [ 0.9986975   0.03507367]
 [ 0.03130578 -0.99471545]]","[[ 0.7051279   0.70908016]
 [ 0.70908016 -0.7051279 ]]"
20200221-024813.686285,258,[1.4698919  0.01267946],"[[ 0.04065595 -0.09494253]
 [ 0.9986723   0.03537701]
 [ 0.03163286 -0.99485385]]","[[ 0.7051303  0.7090777]
 [ 0.7090777 -0.7051303]]"
20200221-024813.686285,259,[1.4732132  0.01269288],"[[ 0.04072091 -0.09348463]
 [ 0.9986671   0.03540771]
 [ 0.03171258 -0.9949909 ]]","[[ 0.70513254  0.7090755 ]
 [ 0.7090755  -0.70513254]]"
20200221-024813.686285,260,[1.4744033  0.01270725],"[[ 0.04043019 -0.09211365]
 [ 0.99868345  0.03518618]
 [ 0.03156952 -0.99512655]]","[[ 0.7051348  0.7090733]
 [ 0.7090733 -0.7051348]]"
20200221-024813.686285,261,[1.4766618  0.01272123],"[[ 0.0403403  -0.0906931 ]
 [ 0.9986866   0.0351401 ]
 [ 0.03158511 -0.9952587 ]]","[[ 0.70513666  0.7090714 ]
 [ 0.7090714  -0.70513666]]"
20200221-024813.686285,262,[1.4789122  0.01273523],"[[ 0.04022792 -0.08927769]
 [ 0.9986902   0.03511259]
 [ 0.031621   -0.99538773]]","[[ 0.7051385  0.7090696]
 [ 0.7090696 -0.7051385]]"
20200221-024813.686285,263,[1.4811467  0.01274913],"[[ 0.04021031 -0.08784878]
 [ 0.99869436  0.0349415 ]
 [ 0.03150455 -0.99552083]]","[[ 0.7051412   0.70906687]
 [ 0.70906687 -0.7051412 ]]"
20200221-024813.686285,264,[1.4823191 0.0127637],"[[ 0.0399306  -0.08647042]
 [ 0.9987099   0.03472723]
 [ 0.03136608 -0.99564904]]","[[ 0.7051436  0.7090646]
 [ 0.7090646 -0.7051436]]"
20200221-024813.686285,265,[1.4845529  0.01277786],"[[ 0.03982576 -0.08504868]
 [ 0.9987131   0.03470504]
 [ 0.03140605 -0.99577224]]","[[ 0.70514524  0.70906293]
 [ 0.70906293 -0.70514524]]"
20200221-024813.686285,266,[1.4857202  0.01279236],"[[ 0.03967088 -0.08365639]
 [ 0.998727    0.03438852]
 [ 0.03115373 -0.995901  ]]","[[ 0.7051483  0.7090599]
 [ 0.7090599 -0.7051483]]"
20200221-024813.686285,267,[1.4889824  0.01280622],"[[ 0.03975154 -0.0822063 ]
 [ 0.99872094  0.03442755]
 [ 0.03124001 -0.99602044]]","[[ 0.70515025  0.7090578 ]
 [ 0.7090578  -0.70515025]]"
20200221-024813.686285,268,[1.4901401 0.0128208],"[[ 0.03959845 -0.08079832]
 [ 0.9987351   0.0341144 ]
 [ 0.0309912  -0.99614656]]","[[ 0.70515347  0.7090547 ]
 [ 0.7090547  -0.70515347]]"
20200221-024813.686285,269,[1.492342   0.01283504],"[[ 0.0395928  -0.07937127]
 [ 0.99873847  0.03395652]
 [ 0.03088647 -0.99626666]]","[[ 0.70515615  0.7090521 ]
 [ 0.7090521  -0.70515615]]"
20200221-024813.686285,270,[1.4934902  0.01284994],"[[ 0.03932675 -0.07799798]
 [ 0.9987529   0.03375953]
 [ 0.03076132 -0.9963818 ]]","[[ 0.70515823  0.70905006]
 [ 0.70905006 -0.70515823]]"
20200221-024813.686285,271,[1.4946383  0.01286472],"[[ 0.03918272 -0.07660411]
 [ 0.9987658   0.033459  ]
 [ 0.03052298 -0.9964999 ]]","[[ 0.7051611  0.7090471]
 [ 0.7090471 -0.7051611]]"
20200221-024813.686285,272,[1.496836   0.01287927],"[[ 0.03909183 -0.07518712]
 [ 0.9987677   0.03345506]
 [ 0.03057835 -0.99660796]]","[[ 0.7051626  0.7090456]
 [ 0.7090456 -0.7051626]]"
20200221-024813.686285,273,[1.4990187  0.01289373],"[[ 0.03909571 -0.07376784]
 [ 0.9987705   0.0333061 ]
 [ 0.03048114 -0.9967192 ]]","[[ 0.70516527  0.709043  ]
 [ 0.709043   -0.70516527]]"
20200221-024813.686285,274,[1.5001532  0.01290886],"[[ 0.03884066 -0.07239258]
 [ 0.998784    0.03312051]
 [ 0.03036484 -0.9968262 ]]","[[ 0.70516723  0.709041  ]
 [ 0.709041   -0.70516723]]"
20200221-024813.686285,275,[1.5033864 0.012923 ],"[[ 0.03902286 -0.07092895]
 [ 0.9987728   0.03321241]
 [ 0.0304975  -0.9969282 ]]","[[ 0.705169   0.7090393]
 [ 0.7090393 -0.705169 ]]"
20200221-024813.686285,276,[1.5055496  0.01293762],"[[ 0.03902775 -0.0695129 ]
 [ 0.9987754   0.03306483]
 [ 0.03040159 -0.9970329 ]]","[[ 0.7051715   0.70903677]
 [ 0.70903677 -0.7051715 ]]"
20200221-024813.686285,277,[1.5077039  0.01295245],"[[ 0.03893439 -0.06809769]
 [ 0.9987791   0.03300735]
 [ 0.03040289 -0.99713254]]","[[ 0.7051733  0.7090349]
 [ 0.7090349 -0.7051733]]"
20200221-024813.686285,278,[1.5098653  0.01296718],"[[ 0.03896628 -0.0666723 ]
 [ 0.99877965  0.03289556]
 [ 0.03034139 -0.9972325 ]]","[[ 0.7051757  0.7090326]
 [ 0.7090326 -0.7051757]]"
20200221-024813.686285,279,[1.5120203  0.01298196],"[[ 0.03899768 -0.06524773]
 [ 0.9987804   0.03278467]
 [ 0.03028102 -0.9973304 ]]","[[ 0.705178    0.70903033]
 [ 0.70903033 -0.705178  ]]"
20200221-024813.686285,280,[1.5131263  0.01299739],"[[ 0.03874474 -0.06386198]
 [ 0.9987939   0.03260475]
 [ 0.03016878 -0.99742615]]","[[ 0.70518    0.7090284]
 [ 0.7090284 -0.70518  ]]"
20200221-024813.686285,281,[1.5142318  0.01301272],"[[ 0.03861283 -0.0624866 ]
 [ 0.9988055   0.03232093]
 [ 0.02994373 -0.9975224 ]]","[[ 0.7051827  0.7090258]
 [ 0.7090258 -0.7051827]]"
20200221-024813.686285,282,[1.5153337 0.0130283],"[[ 0.03836828 -0.06112292]
 [ 0.9988181   0.03215073]
 [ 0.02983879 -0.9976124 ]]","[[ 0.7051844   0.70902395]
 [ 0.70902395 -0.7051844 ]]"
20200221-024813.686285,283,[1.5174626  0.01304333],"[[ 0.03840625 -0.05969572]
 [ 0.9988198   0.03199437]
 [ 0.02973219 -0.9977038 ]]","[[ 0.705187   0.7090214]
 [ 0.7090214 -0.705187 ]]"
20200221-024813.686285,284,[1.5195951 0.0130586],"[[ 0.03835299 -0.05829578]
 [ 0.99882025  0.03198854]
 [ 0.02978089 -0.99778664]]","[[ 0.7051884   0.70901996]
 [ 0.70901996 -0.7051884 ]]"
20200221-024813.686285,285,[1.5227454  0.01307345],"[[ 0.03845964 -0.05683369]
 [ 0.99881166  0.03210228]
 [ 0.02994219 -0.99786764]]","[[ 0.70519     0.70901847]
 [ 0.70901847 -0.70519   ]]"
20200221-024813.686285,286,[1.5283331  0.01308736],"[[ 0.03877929 -0.05532395]
 [ 0.99878895  0.03240565]
 [ 0.03028329 -0.99794245]]","[[ 0.70519197  0.7090165 ]
 [ 0.7090165  -0.70519197]]"
20200221-024813.686285,287,[1.5304232  0.01310256],"[[ 0.0388086  -0.05389395]
 [ 0.9987912   0.03223884]
 [ 0.03016788 -0.9980261 ]]","[[ 0.70519465  0.70901376]
 [ 0.70901376 -0.70519465]]"
20200221-024813.686285,288,[1.5325192  0.01311782],"[[ 0.03882083 -0.05249744]
 [ 0.99879164  0.03215359]
 [ 0.0301339  -0.99810314]]","[[ 0.7051966  0.7090118]
 [ 0.7090118 -0.7051966]]"
20200221-024813.686285,289,[1.5345979  0.01313313],"[[ 0.03884925 -0.05107259]
 [ 0.998794    0.03198924]
 [ 0.03002109 -0.99818254]]","[[ 0.7051993  0.7090092]
 [ 0.7090092 -0.7051993]]"
20200221-024813.686285,290,[1.536671   0.01314851],"[[ 0.03885676 -0.04966735]
 [ 0.9987964   0.03184906]
 [ 0.02993296 -0.9982579 ]]","[[ 0.7052018   0.70900667]
 [ 0.70900667 -0.7052018 ]]"
20200221-024813.686285,291,[1.5412059  0.01316294],"[[ 0.03906793 -0.04818141]
 [ 0.99878305  0.03197465]
 [ 0.03010377 -0.9983268 ]]","[[ 0.7052043  0.7090042]
 [ 0.7090042 -0.7052043]]"
20200221-024813.686285,292,[1.5422482  0.01317901],"[[ 0.03881384 -0.04682755]
 [ 0.9987963   0.0318027 ]
 [ 0.02999498 -0.9983966 ]]","[[ 0.705206    0.70900244]
 [ 0.70900244 -0.705206  ]]"
20200221-024813.686285,293,[1.5432894  0.01319516],"[[ 0.03856472 -0.04549338]
 [ 0.9988089   0.03163475]
 [ 0.02988853 -0.9984637 ]]","[[ 0.70520765  0.7090008 ]
 [ 0.7090008  -0.70520765]]"
20200221-024813.686285,294,[1.5463443  0.01321031],"[[ 0.03873935 -0.04403207]
 [ 0.9988015   0.03161283]
 [ 0.02991316 -0.99852973]]","[[ 0.7052101  0.7089984]
 [ 0.7089984 -0.7052101]]"
20200221-024813.686285,295,[1.5508482  0.01322509],"[[ 0.03886942 -0.04259128]
 [ 0.99878913  0.03180945]
 [ 0.03015807 -0.9985861 ]]","[[ 0.7052118  0.7089967]
 [ 0.7089967 -0.7052118]]"
20200221-024813.686285,296,[1.5528749  0.01324074],"[[ 0.03887579 -0.04117068]
 [ 0.9987916   0.0316654 ]
 [ 0.03006718 -0.99865013]]","[[ 0.7052142   0.70899427]
 [ 0.70899427 -0.7052142 ]]"
20200221-024813.686285,297,[1.5538961  0.01325687],"[[ 0.0387402  -0.0398184 ]
 [ 0.9988035   0.03138692]
 [ 0.02984518 -0.99871385]]","[[ 0.7052168   0.70899165]
 [ 0.70899165 -0.7052168 ]]"
20200221-024813.686285,298,[1.5569353  0.01327223],"[[ 0.03891775 -0.03838167]
 [ 0.9987925   0.03147727]
 [ 0.0299825  -0.9987673 ]]","[[ 0.7052183  0.7089902]
 [ 0.7089902 -0.7052183]]"
20200221-024813.686285,299,[1.5624243  0.01328665],"[[ 0.03929187 -0.03687872]
 [ 0.9987678   0.03176917]
 [ 0.03031693 -0.99881464]]","[[ 0.7052202  0.7089883]
 [ 0.7089883 -0.7052202]]"
20200221-024813.686285,300,[1.5634222  0.01330312],"[[ 0.03903255 -0.03553616]
 [ 0.9987814   0.03159495]
 [ 0.03020354 -0.9988689 ]]","[[ 0.70522195  0.70898664]
 [ 0.70898664 -0.70522195]]"
20200221-024813.686285,301,[1.5644189  0.01331964],"[[ 0.03877877 -0.03420293]
 [ 0.99879456  0.03142434]
 [ 0.03009258 -0.99892086]]","[[ 0.70522356  0.708985  ]
 [ 0.708985   -0.70522356]]"
20200221-024813.686285,302,[1.5654163  0.01333604],"[[ 0.03864483 -0.03285391]
 [ 0.9988065   0.03114675]
 [ 0.02987057 -0.9989748 ]]","[[ 0.7052261  0.7089825]
 [ 0.7089825 -0.7052261]]"
20200221-024813.686285,303,[1.5664102  0.01335268],"[[ 0.03839978 -0.03150577]
 [ 0.99881905  0.03098426]
 [ 0.02976694 -0.9990232 ]]","[[ 0.70522773  0.7089809 ]
 [ 0.7089809  -0.70522773]]"
20200221-024813.686285,304,[1.5708663 0.0133678],"[[ 0.03861579 -0.03005164]
 [ 0.9988054   0.03110788]
 [ 0.02993826 -0.9990642 ]]","[[ 0.70522994  0.70897865]
 [ 0.70897865 -0.70522994]]"
20200221-024813.686285,305,[1.5738341  0.01338368],"[[ 0.03871458 -0.02862601]
 [ 0.9987971   0.0312111 ]
 [ 0.03009231 -0.9991029 ]]","[[ 0.70523125  0.70897734]
 [ 0.70897734 -0.70523125]]"
20200221-024813.686285,306,[1.5748125  0.01340028],"[[ 0.03858175 -0.02728723]
 [ 0.99880886  0.03093484]
 [ 0.02987063 -0.9991488 ]]","[[ 0.7052337   0.70897484]
 [ 0.70897484 -0.7052337 ]]"
20200221-024813.686285,307,[1.579242   0.01341567],"[[ 0.03871247 -0.02584387]
 [ 0.9987966   0.03112663]
 [ 0.03011335 -0.9991813 ]]","[[ 0.7052355  0.7089731]
 [ 0.7089731 -0.7052355]]"
20200221-024813.686285,308,[1.58119    0.01343216],"[[ 0.03864752 -0.0244721 ]
 [ 0.9987997   0.03105533]
 [ 0.03009581 -0.9992181 ]]","[[ 0.70523727  0.7089715 ]
 [ 0.7089715  -0.70523727]]"
20200221-024813.686285,309,[1.5831311  0.01344867],"[[ 0.03856064 -0.02311442]
 [ 0.99880284  0.03100482]
 [ 0.03009891 -0.99925196]]","[[ 0.70523876  0.7089699 ]
 [ 0.7089699  -0.70523876]]"
20200221-024813.686285,310,[1.5840915  0.01346546],"[[ 0.03843095 -0.02175845]
 [ 0.9988145   0.03072873]
 [ 0.02987729 -0.99929094]]","[[ 0.70524126  0.7089674 ]
 [ 0.7089674  -0.70524126]]"
20200221-024813.686285,311,[1.5870152 0.0134815],"[[ 0.03860731 -0.02035684]
 [ 0.9988052   0.03075797]
 [ 0.02995567 -0.99931955]]","[[ 0.705243    0.70896566]
 [ 0.70896566 -0.705243  ]]"
20200221-024813.686285,312,[1.588952   0.01349817],"[[ 0.03852355 -0.01899645]
 [ 0.9988067   0.03076607]
 [ 0.03001717 -0.9993462 ]]","[[ 0.7052442  0.7089645]
 [ 0.7089645 -0.7052442]]"
20200221-024813.686285,313,[1.590875   0.01351471],"[[ 0.03853505 -0.01762174]
 [ 0.9988088   0.030625  ]
 [ 0.02992815 -0.99937564]]","[[ 0.70524645  0.70896226]
 [ 0.70896226 -0.70524645]]"
20200221-024813.686285,314,[1.5918211  0.01353172],"[[ 0.03840576 -0.01627868]
 [ 0.9988205   0.03035375]
 [ 0.02971037 -0.9994069 ]]","[[ 0.70524895  0.7089598 ]
 [ 0.7089598  -0.70524895]]"
20200221-024813.686285,315,[1.5927655 0.0135488],"[[ 0.03827932 -0.01493622]
 [ 0.99883145  0.03008752]
 [ 0.02949725 -0.99943554]]","[[ 0.70525134  0.7089573 ]
 [ 0.7089573  -0.70525134]]"
20200221-024813.686285,316,[1.5937065  0.01356614],"[[ 0.03804268 -0.0136033 ]
 [ 0.9988435   0.02993801]
 [ 0.02940178 -0.9994592 ]]","[[ 0.7052528  0.7089558]
 [ 0.7089558 -0.7052528]]"
20200221-024813.686285,317,[1.5956289  0.01358293],"[[ 0.03806546 -0.01223637]
 [ 0.9988432   0.02986629]
 [ 0.02938128 -0.9994789 ]]","[[ 0.70525455  0.7089541 ]
 [ 0.7089541  -0.70525455]]"
20200221-024813.686285,318,[1.5975468  0.01359977],"[[ 0.03808759 -0.01086186]
 [ 0.9988432   0.02979435]
 [ 0.02936094 -0.9994971 ]]","[[ 0.70525646  0.7089523 ]
 [ 0.7089523  -0.70525646]]"
20200221-024813.686285,319,[1.5994482  0.01361668],"[[ 0.03810739 -0.00950848]
 [ 0.99884444  0.02966635]
 [ 0.02928394 -0.9995146 ]]","[[ 0.70525855  0.7089502 ]
 [ 0.7089502  -0.70525855]]"
20200221-024813.686285,320,[1.601354   0.01363384],"[[ 0.03805577 -0.00814251]
 [ 0.99884474  0.02966808]
 [ 0.02933783 -0.9995265 ]]","[[ 0.7052597  0.7089491]
 [ 0.7089491 -0.7052597]]"
20200221-024813.686285,321,[1.602282   0.01365126],"[[ 0.037937   -0.00680582]
 [ 0.9988556   0.02941164]
 [ 0.02913306 -0.9995444 ]]","[[ 0.70526206  0.7089468 ]
 [ 0.7089468  -0.70526206]]"
20200221-024813.686285,322,[1.6032077  0.01366875],"[[ 0.03782072 -0.00548419]
 [ 0.99886554  0.02916049]
 [ 0.02893273 -0.99955964]]","[[ 0.7052643   0.70894444]
 [ 0.70894444 -0.7052643 ]]"
20200221-024813.686285,323,[1.6041329 0.0136863],"[[ 0.03770729 -0.00413921]
 [ 0.9988756   0.02891311]
 [ 0.02873678 -0.99957335]]","[[ 0.7052666  0.7089422]
 [ 0.7089422 -0.7052666]]"
20200221-024813.686285,324,[1.6050568  0.01370392],"[[ 0.03759622 -0.00281295]
 [ 0.99888515  0.02867089]
 [ 0.02854502 -0.9995849 ]]","[[ 0.70526874  0.70894   ]
 [ 0.70894    -0.70526874]]"
20200221-024813.686285,325,[1.6069477  0.01372137],"[[ 0.0375316  -0.0014661 ]
 [ 0.9988851   0.02870762]
 [ 0.02863242 -0.99958676]]","[[ 0.7052696  0.7089392]
 [ 0.7089392 -0.7052696]]"
20200221-024813.686285,326,[1.6078644  0.01373929],"[[ 3.7311569e-02 -1.5612532e-04]
 [ 9.9889553e-01  2.8581195e-02]
 [ 2.8555473e-02 -9.9959135e-01]]","[[ 0.7052708   0.70893794]
 [ 0.70893794 -0.7052708 ]]"
20200221-024813.686285,327,[1.609741   0.01375671],"[[ 0.03736626  0.00121326]
 [ 0.99889606  0.02844564]
 [ 0.02847111 -0.9995948 ]]","[[ 0.70527303  0.70893586]
 [ 0.70893586 -0.70527303]]"
20200221-024813.686285,328,[1.6116105  0.01377436],"[[ 0.03732764  0.0025607 ]
 [ 0.99889696  0.02840691]
 [ 0.02848275 -0.9995931 ]]","[[ 0.7052744   0.70893437]
 [ 0.70893437 -0.7052744 ]]"
20200221-024813.686285,329,[1.613477  0.0137919],"[[ 0.03738203  0.00392387]
 [ 0.9988973   0.02827249]
 [ 0.02839957 -0.99959254]]","[[ 0.7052765  0.7089323]
 [ 0.7089323 -0.7052765]]"
20200221-024813.686285,330,[1.6143826  0.01381006],"[[ 0.03716563  0.00523365]
 [ 0.9989076   0.02815214]
 [ 0.02832751 -0.99959   ]]","[[ 0.7052778  0.708931 ]
 [ 0.708931  -0.7052778]]"
20200221-024813.686285,331,[1.6162398  0.01382787],"[[ 0.03710826  0.00657429]
 [ 0.99890876  0.0281366 ]
 [ 0.02836169 -0.99958265]]","[[ 0.7052789  0.7089299]
 [ 0.7089299 -0.7052789]]"
20200221-024813.686285,332,[1.6171426  0.01384595],"[[ 0.03701023  0.00789422]
 [ 0.9989174   0.02790448]
 [ 0.02817829 -0.9995793 ]]","[[ 0.7052811  0.7089278]
 [ 0.7089278 -0.7052811]]"
20200221-024813.686285,333,[1.6190033  0.01386387],"[[ 0.0369562   0.00923353]
 [ 0.99891686  0.02794881]
 [ 0.02827202 -0.9995668 ]]","[[ 0.7052818  0.7089271]
 [ 0.7089271 -0.7052818]]"
20200221-024813.686285,334,[1.6208489  0.01388186],"[[ 0.0369029   0.01057344]
 [ 0.998918    0.0279344 ]
 [ 0.028307   -0.99955386]]","[[ 0.70528305  0.70892584]
 [ 0.70892584 -0.70528305]]"
20200221-024813.686285,335,[1.6217437  0.01390012],"[[ 0.03680926  0.01190078]
 [ 0.9989265   0.02770387]
 [ 0.02812498 -0.9995453 ]]","[[ 0.70528513  0.7089238 ]
 [ 0.7089238  -0.70528513]]"
20200221-024813.686285,336,[1.622637   0.01391843],"[[ 0.03671792  0.01322985]
 [ 0.9989348   0.02747742]
 [ 0.02794693 -0.99953485]]","[[ 0.7052871  0.7089217]
 [ 0.7089217 -0.7052871]]"
20200221-024813.686285,337,[1.6244755  0.01393664],"[[ 0.03669207  0.01457031]
 [ 0.99893534  0.0274487 ]
 [ 0.02796759 -0.99951696]]","[[ 0.7052885   0.70892036]
 [ 0.70892036 -0.7052885 ]]"
20200221-024813.686285,338,[1.62631    0.01395469],"[[ 0.03673887  0.01591674]
 [ 0.99893504  0.02734603]
 [ 0.02791565 -0.9994994 ]]","[[ 0.7052903  0.7089186]
 [ 0.7089186 -0.7052903]]"
20200221-024813.686285,339,[1.6281507  0.01397278],"[[ 0.03678496  0.01727603]
 [ 0.99893314  0.02730132]
 [ 0.02792226 -0.999478  ]]","[[ 0.7052918   0.70891714]
 [ 0.70891714 -0.7052918 ]]"
20200221-024813.686285,340,[1.6299845  0.01399115],"[[ 0.0367576   0.01859266]
 [ 0.9989319   0.02733122]
 [ 0.02800075 -0.99945354]]","[[ 0.7052926  0.7089163]
 [ 0.7089163 -0.7052926]]"
20200221-024813.686285,341,[1.6308615  0.01400995],"[[ 0.03655499  0.01988067]
 [ 0.99894094  0.02722345]
 [ 0.02793724 -0.99943167]]","[[ 0.70529366  0.7089153 ]
 [ 0.7089153  -0.70529366]]"
20200221-024813.686285,342,[1.6326804  0.01402826],"[[ 0.03662403  0.02124468]
 [ 0.9989407   0.02709774]
 [ 0.02786362 -0.9994071 ]]","[[ 0.70529574  0.70891327]
 [ 0.70891327 -0.70529574]]"
20200221-024813.686285,343,[1.6344918  0.01404678],"[[ 0.03657703  0.02256103]
 [ 0.99894106  0.02709129]
 [ 0.02790516 -0.9993783 ]]","[[ 0.70529675  0.70891225]
 [ 0.70891225 -0.70529675]]"
20200221-024813.686285,344,[1.6353606  0.01406577],"[[ 0.03637881  0.02387061]
 [ 0.9989501   0.02698556]
 [ 0.02784369 -0.9993506 ]]","[[ 0.7052978  0.708911 ]
 [ 0.708911  -0.7052978]]"
20200221-024813.686285,345,[1.6362312  0.01408461],"[[ 0.03629677  0.02518462]
 [ 0.998958    0.02676694]
 [ 0.02767186 -0.9993243 ]]","[[ 0.7052999   0.70890903]
 [ 0.70890903 -0.7052999 ]]"
20200221-024813.686285,346,[1.6371006  0.01410353],"[[ 0.0362164   0.02648251]
 [ 0.9989654   0.02655281]
 [ 0.02750379 -0.99929655]]","[[ 0.7053018  0.7089072]
 [ 0.7089072 -0.7053018]]"
20200221-024813.686285,347,[1.6389136  0.01412214],"[[ 0.03629142  0.02782978]
 [ 0.9989629   0.02649262]
 [ 0.02749543 -0.99926144]]","[[ 0.70530325  0.70890564]
 [ 0.70890564 -0.70530325]]"
20200221-024813.686285,348,[1.6407214 0.014141 ],"[[ 0.03627329  0.02915744]
 [ 0.9989613   0.02652995]
 [ 0.02758146 -0.9992227 ]]","[[ 0.70530415  0.7089048 ]
 [ 0.7089048  -0.70530415]]"
20200221-024813.686285,349,[1.6425164  0.01415971],"[[ 0.03632798  0.03049428]
 [ 0.99896055  0.02643313]
 [ 0.02753587 -0.9991855 ]]","[[ 0.705306   0.7089031]
 [ 0.7089031 -0.705306 ]]"
