Timestamp,Epoch,s,u,v
20200225-130304.204946,362,[3.2411692 2.0337474],"[[ 0.6049308   0.1323943 ]
 [-0.27758875  0.9592857 ]
 [-0.74632645 -0.24948527]]","[[-0.5049658   0.86313933]
 [ 0.86313933  0.5049658 ]]"
20200225-130304.204946,363,[3.2469804 2.0350795],"[[ 0.6054492   0.13154757]
 [-0.27604055  0.9597341 ]
 [-0.7464805  -0.24820508]]","[[-0.5035983  0.8639379]
 [ 0.8639379  0.5035983]]"
20200225-130304.204946,364,[3.2501245 2.042272 ],"[[ 0.60806036  0.12779672]
 [-0.26834914  0.96195203]
 [-0.7471623  -0.24148813]]","[[-0.49611148  0.86825883]
 [ 0.86825883  0.49611148]]"
20200225-130304.204946,365,[3.256045 2.043416],"[[ 0.6084973   0.12701377]
 [-0.2669974   0.9623274 ]
 [-0.74729097 -0.24040352]]","[[-0.49491462  0.86894166]
 [ 0.86894166  0.49491462]]"
20200225-130304.204946,366,[3.2619493 2.0445857],"[[ 0.60894686  0.1262251 ]
 [-0.26561418  0.9627099 ]
 [-0.7474175  -0.23928401]]","[[-0.4936895   0.86963826]
 [ 0.86963826  0.4936895 ]]"
20200225-130304.204946,367,[3.26786   2.0457437],"[[ 0.609391    0.1254439 ]
 [-0.2642473   0.963086  ]
 [-0.74753994 -0.23817915]]","[[-0.4924789   0.87032443]
 [ 0.87032443  0.4924789 ]]"
20200225-130304.204946,368,[3.2737935 2.0468512],"[[ 0.609812    0.1246825 ]
 [-0.2629421   0.9634421 ]
 [-0.7476568  -0.23713629]]","[[-0.4913234  0.8709772]
 [ 0.8709772  0.4913234]]"
20200225-130304.204946,369,[3.2797318 2.0479474],"[[ 0.6102281   0.12392803]
 [-0.26165158  0.9637923 ]
 [-0.74776995 -0.23610646]]","[[-0.49018106  0.87162066]
 [ 0.87162066  0.49018106]]"
20200225-130304.204946,370,[3.2855155 2.0490797],"[[ 0.6106678   0.12315878]
 [-0.26031536  0.9641533 ]
 [-0.74787736 -0.2350317 ]]","[[-0.48900047  0.87228346]
 [ 0.87228346  0.48900047]]"
20200225-130304.204946,371,[3.2914622 2.0501533],"[[ 0.611074    0.12241827]
 [-0.25905466  0.9644918 ]
 [-0.7479834  -0.23402849]]","[[-0.4878848   0.87290806]
 [ 0.87290806  0.4878848 ]]"
20200225-130304.204946,372,[3.297412  2.0512164],"[[ 0.6114756   0.12168477]
 [-0.2578082   0.96482456]
 [-0.7480859  -0.23303783]]","[[-0.48678178  0.8735236 ]
 [ 0.8735236   0.48678178]]"
20200225-130304.204946,373,[3.3033462 2.0523047],"[[ 0.6118899   0.12094545]
 [-0.25653046  0.9651643 ]
 [-0.7481864  -0.23201278]]","[[-0.485651   0.8741528]
 [ 0.8741528  0.485651 ]]"
20200225-130304.204946,374,[3.3092842 2.0533824],"[[ 0.6122994   0.12021288]
 [-0.25526744  0.96549857]
 [-0.7482834  -0.23100087]]","[[-0.48453334  0.87477285]
 [ 0.87477285  0.48453334]]"
20200225-130304.204946,375,[3.3152258 2.0544486],"[[ 0.61270404  0.11948699]
 [-0.25401878  0.96582717]
 [-0.748377   -0.23000176]]","[[-0.48342857  0.87538385]
 [ 0.87538385  0.48342857]]"
20200225-130304.204946,376,[3.3189673 2.0612097],"[[ 0.61518115  0.1157049 ]
 [-0.24644803  0.967823  ]
 [-0.7488764  -0.22345293]]","[[-0.4760165   0.87943643]
 [ 0.87943643  0.4760165 ]]"
20200225-130304.204946,377,[3.3249922 2.0621085],"[[ 0.61551046  0.11504848]
 [-0.24539301  0.968088  ]
 [-0.7489521  -0.22264236]]","[[-0.47508198  0.8799416 ]
 [ 0.8799416   0.47508198]]"
20200225-130304.204946,378,[3.3310025 2.0630345],"[[ 0.61585355  0.11438502]
 [-0.2443043   0.96836096]
 [-0.7490258  -0.22179517]]","[[-0.4741175   0.88046163]
 [ 0.88046163  0.4741175 ]]"
20200225-130304.204946,379,[3.335094  2.0695505],"[[ 0.6182624   0.11055835]
 [-0.23676607  0.97026575]
 [-0.7494622  -0.21531695]]","[[-0.466712    0.88440937]
 [ 0.88440937  0.466712  ]]"
20200225-130304.204946,380,[3.3429997 2.064604 ],"[[ 0.6164171   0.11317879]
 [-0.24246866  0.9688131 ]
 [-0.7491588  -0.22043578]]","[[-0.47249448  0.8813337 ]
 [ 0.8813337   0.47249448]]"
20200225-130304.204946,381,[3.347863  2.0677066],"[[ 0.61626184  0.11340189]
 [-0.24291489  0.9686992 ]
 [-0.74914193 -0.22082087]]","[[-0.4733145  0.8808935]
 [ 0.8808935  0.4733145]]"
20200225-130304.204946,382,[3.353877 2.068589],"[[ 0.61658746  0.11276121]
 [-0.2418798   0.9689555 ]
 [-0.7492091  -0.22002351]]","[[-0.47239763  0.88138556]
 [ 0.88138556  0.47239763]]"
20200225-130304.204946,383,[3.3587244 2.0716825],"[[ 0.61643666  0.11297965]
 [-0.24231452  0.9688448 ]
 [-0.7491925  -0.22039779]]","[[-0.47320467  0.88095254]
 [ 0.88095254  0.47320467]]"
20200225-130304.204946,384,[3.3647132 2.0726   ],"[[ 0.61678225  0.11232561]
 [-0.2412279   0.9691143 ]
 [-0.7492589  -0.21954618]]","[[-0.47223997  0.88147   ]
 [ 0.88147     0.47223997]]"
20200225-130304.204946,385,[3.3687694 2.0791268],"[[ 0.61918306  0.10853177]
 [-0.23372252  0.97098696]
 [-0.74965733 -0.2130847 ]]","[[-0.46486828  0.8853799 ]
 [ 0.8853799   0.46486828]]"
20200225-130304.204946,386,[3.373611  2.0821645],"[[ 0.6190147   0.10877476]
 [-0.23420815  0.9708679 ]
 [-0.74964505 -0.21350375]]","[[-0.46572015  0.88493216]
 [ 0.88493216  0.46572015]]"
20200225-130304.204946,387,[3.3784435 2.0851948],"[[ 0.61885095  0.10901207]
 [-0.23468104  0.9707515 ]
 [-0.7496321  -0.2139112 ]]","[[-0.46655768  0.8844908 ]
 [ 0.8844908   0.46655768]]"
20200225-130304.204946,388,[3.3844678 2.0860074],"[[ 0.6191548   0.10840198]
 [-0.2337017   0.9709851 ]
 [-0.74968725 -0.21315989]]","[[-0.46568322  0.88495153]
 [ 0.88495153  0.46568322]]"
20200225-130304.204946,389,[3.3886468 2.0924358],"[[ 0.6215408   0.10453924]
 [-0.22612062  0.97281337]
 [-0.7500378  -0.20665337]]","[[-0.45822886  0.88883424]
 [ 0.88883424  0.45822886]]"
20200225-130304.204946,390,[3.394734  2.0930984],"[[ 0.6217744   0.10400321]
 [-0.22533283  0.9729914 ]
 [-0.75008106 -0.20608488]]","[[-0.45752457  0.889197  ]
 [ 0.889197    0.45752457]]"
20200225-130304.204946,391,[3.4008071 2.0937877],"[[ 0.6220227   0.10345855]
 [-0.22450903  0.97317797]
 [-0.7501224  -0.20547797]]","[[-0.4567883  0.8895754]
 [ 0.8895754  0.4567883]]"
20200225-130304.204946,392,[3.4068794 2.0944731],"[[ 0.6222692   0.10291848]
 [-0.22369254  0.9733619 ]
 [-0.7501619  -0.20487683]]","[[-0.4560593   0.88994944]
 [ 0.88994944  0.4560593 ]]"
20200225-130304.204946,393,[3.4129593 2.0951235],"[[ 0.62249887  0.10239615]
 [-0.22292584  0.9735332 ]
 [-0.7501997  -0.2043245 ]]","[[-0.4553759   0.89029926]
 [ 0.89029926  0.4553759 ]]"
20200225-130304.204946,394,[3.4190261 2.0958009],"[[ 0.6227424   0.10186505]
 [-0.22212332  0.9737124 ]
 [-0.75023526 -0.20373411]]","[[-0.45466077  0.8906647 ]
 [ 0.8906647   0.45466077]]"
20200225-130304.204946,395,[3.425102  2.0964444],"[[ 0.6229694   0.10135148]
 [-0.22136995  0.9738792 ]
 [-0.75026953 -0.203192  ]]","[[-0.45399073  0.8910064 ]
 [ 0.8910064   0.45399073]]"
20200225-130304.204946,396,[3.4311647 2.097114 ],"[[ 0.6232104   0.10082912]
 [-0.22058114  0.9740544 ]
 [-0.7503018  -0.20261212]]","[[-0.45328912  0.89136356]
 [ 0.89136356  0.45328912]]"
20200225-130304.204946,397,[3.4359484 2.1000469],"[[ 0.6230205   0.10109546]
 [-0.22112802  0.97392726]
 [-0.7502985  -0.2030899 ]]","[[-0.45419374  0.890903  ]
 [ 0.890903    0.45419374]]"
20200225-130304.204946,398,[3.4423506 2.107641 ],"[[ 0.62460464  0.09843694]
 [-0.21601301  0.97509605]
 [-0.7504715  -0.19874078]]","[[-0.4492584  0.8934019]
 [ 0.8934019  0.4492584]]"
20200225-130304.204946,399,[3.448426  2.1082375],"[[ 0.62481755  0.09795068]
 [-0.21530254  0.9752487 ]
 [-0.7504982  -0.19823115]]","[[-0.44862378  0.8937207 ]
 [ 0.8937207   0.44862378]]"
