Timestamp,Epoch,s,u,v
20200228-193407.656198,655,[6.6613536  4.283849   0.89159083 0.40674856],"[[-0.38933033 -0.44694442 -0.46375182  0.5677844 ]
 [-0.5891796   0.02902518  0.44666108 -0.35275987]
 [ 0.01104399  0.76203865 -0.53423274 -0.04230102]
 [ 0.59834296  0.01916109  0.39068782  0.41306406]
 [ 0.3783555  -0.4672559  -0.3839101  -0.61706513]]","[[-0.61976296 -0.24531329  0.6496918   0.36553556]
 [-0.31559646  0.6717636   0.29198092 -0.60322446]
 [ 0.3453932   0.6486516   0.21193822  0.64423364]
 [ 0.6300766  -0.26039645  0.6691265  -0.29574832]]"
20200228-193407.656198,656,[6.6662846 4.2882543 0.8922469 0.4059279],"[[-0.38881296 -0.4476824  -0.46463618  0.5662949 ]
 [-0.5893959   0.02821882  0.44761813 -0.3527828 ]
 [ 0.00962388  0.76209396 -0.53400785 -0.04365325]
 [ 0.5980855   0.02010208  0.39011085  0.4130287 ]
 [ 0.3789964  -0.46646824 -0.38262314 -0.61834973]]","[[-0.6197     -0.24624881  0.64921975  0.36585137]
 [-0.31667763  0.67136     0.29217973 -0.60301083]
 [ 0.34425303  0.6491265   0.21164279  0.6444626 ]
 [ 0.63021976 -0.25936893  0.6695913  -0.29529405]]"
20200228-193407.656198,657,[6.6744037 4.292985  0.8907688 0.4052809],"[[-0.38944584 -0.4472358  -0.46301484  0.5660786 ]
 [-0.5904589   0.0282445   0.4475519  -0.3562364 ]
 [ 0.00953294  0.7622356  -0.5332693  -0.04409973]
 [ 0.59713227  0.01965187  0.3920891   0.4095799 ]
 [ 0.37819615 -0.4666836  -0.38367304 -0.61882955]]","[[-0.6208133  -0.24604161  0.6487397   0.36495426]
 [-0.31704843  0.67141134  0.2907231  -0.6034628 ]
 [ 0.34376186  0.64923877  0.21277225  0.6442397 ]
 [ 0.62920505 -0.25915173  0.67033225 -0.2959665 ]]"
20200228-193407.656198,658,[6.6805983 4.299962  0.8915058 0.4046704],"[[-0.39007497 -0.4467081  -0.46089318  0.5654398 ]
 [-0.5913045   0.02865665  0.44706148 -0.36135054]
 [ 0.00926469  0.7624362  -0.53299487 -0.04510213]
 [ 0.5962609   0.0199697   0.39404073  0.40466166]
 [ 0.37760833 -0.46682173 -0.38517824 -0.6196117 ]]","[[-0.62179536 -0.24582554  0.64863926  0.3636042 ]
 [-0.31739458  0.67152023  0.28885162 -0.6040581 ]
 [ 0.3431945   0.64937586  0.21411559  0.6439591 ]
 [ 0.6283703  -0.25873044  0.67081064 -0.29702342]]"
20200228-193407.656198,659,[6.6809983  4.30742    0.89212596 0.40375492],"[[-0.38920155 -0.44756216 -0.46313566  0.5640361 ]
 [-0.59123796  0.02810725  0.44812524 -0.35874406]
 [ 0.00777     0.76266056 -0.533134   -0.04615683]
 [ 0.59634763  0.02135953  0.3920924   0.40705073]
 [ 0.37850976 -0.4656085  -0.38304245 -0.620762  ]]","[[-0.62135315 -0.24631941  0.6483739   0.36449763]
 [-0.31831926  0.6712664   0.28930938 -0.6036345 ]
 [ 0.3420151   0.6500951   0.21246782  0.6444064 ]
 [ 0.6289826  -0.25710833  0.6713934  -0.2958165 ]]"
20200228-193407.656198,660,[6.6860137 4.311663  0.8926375 0.4029793],"[[-0.38944045 -0.44745958 -0.4632226   0.56454664]
 [-0.59128225  0.02842627  0.44828618 -0.3575003 ]
 [ 0.00811166  0.7626765  -0.5330381  -0.04540897]
 [ 0.5962308   0.02106664  0.39217776  0.40840194]
 [ 0.37837192 -0.46567398 -0.38279426 -0.62018263]]","[[-0.62157184 -0.24609761  0.6482228   0.36454305]
 [-0.3180935   0.67133456  0.2893403  -0.60366267]
 [ 0.3421265   0.6500232   0.21243031  0.644432  ]
 [ 0.62882    -0.2573238   0.6715377  -0.29564694]]"
20200228-193407.656198,661,[6.682585   4.3225117  0.8935231  0.40214577],"[[-0.38943973 -0.44715065 -0.46336225  0.56465155]
 [-0.5913121   0.02914133  0.44752735 -0.3577016 ]
 [ 0.00820384  0.76296616 -0.53356916 -0.04529285]
 [ 0.5962824   0.02159778  0.39165533  0.4080893 ]
 [ 0.37824222 -0.46542722 -0.38330787 -0.6201856 ]]","[[-0.62176484 -0.24517864  0.64866847  0.3640408 ]
 [-0.31769696  0.67170715  0.2883104  -0.60394984]
 [ 0.34188652  0.65028626  0.21179329  0.64450365]
 [ 0.6289605  -0.25656328  0.6717518  -0.2955232 ]]"
20200228-193407.656198,662,[6.690777   4.3267145  0.8913986  0.40153974],"[[-0.3897779  -0.44617787 -0.46177626  0.5658523 ]
 [-0.5908974   0.02979856  0.4473117  -0.3589102 ]
 [ 0.00963989  0.7631694  -0.53296894 -0.0443645 ]
 [ 0.5967782   0.02072866  0.39333236  0.40687507]
 [ 0.37772527 -0.4660255  -0.3845899  -0.61925685]]","[[-0.62167096 -0.24377345  0.6496399   0.36341175]
 [-0.3164675   0.67236876  0.28748238 -0.60425377]
 [ 0.34310097  0.6499017   0.2118099   0.64424074]
 [ 0.62901145 -0.2571431   0.6711625  -0.29624853]]"
20200228-193407.656198,663,[6.6937757  4.3285556  0.8927446  0.40076664],"[[-0.38993004 -0.44637802 -0.4624151   0.5657988 ]
 [-0.5908142   0.0293202   0.44599685 -0.35930064]
 [ 0.0095665   0.7630019  -0.53366643 -0.0442743 ]
 [ 0.59665203  0.02032618  0.39218408  0.4068216 ]
 [ 0.3778995  -0.46615642 -0.38555372 -0.6191208 ]]","[[-0.621748   -0.24458471  0.64943993  0.36309195]
 [-0.31641248  0.6720788   0.2880613  -0.604329  ]
 [ 0.34294674  0.6496166   0.21275751  0.6442982 ]
 [ 0.6290472  -0.25784987  0.6708077  -0.29636183]]"
20200228-193407.656198,664,[6.703202   4.3310366  0.89246804 0.40007803],"[[-0.39000943 -0.4459765  -0.46036813  0.5667413 ]
 [-0.59055156  0.02989471  0.44741318 -0.35963213]
 [ 0.01046169  0.7629249  -0.5325998  -0.0435205 ]
 [ 0.5970705   0.01995879  0.39473706  0.40631706]
 [ 0.37754276 -0.46664628 -0.38523096 -0.61845046]]","[[-0.6216637  -0.24346572  0.65017056  0.36268052]
 [-0.31564867  0.6725772   0.28727794 -0.6045472 ]
 [ 0.34369898  0.6494791   0.21253741  0.64410865]
 [ 0.62910354 -0.2579559   0.6705057  -0.29683307]]"
20200228-193407.656198,665,[6.7069936 4.3338504 0.8930326 0.3993801],"[[-0.3904885  -0.44562373 -0.46027398  0.5676428 ]
 [-0.5904315   0.03030731  0.44642955 -0.35925075]
 [ 0.01127967  0.76287407 -0.5329796  -0.04246641]
 [ 0.5970405   0.01923717  0.3945328   0.40697026]
 [ 0.37726003 -0.4670701  -0.38616836 -0.6174888 ]]","[[-0.62186056 -0.24316868  0.6502573   0.36238703]
 [-0.31499833  0.6727231   0.2873261  -0.60470086]
 [ 0.34422886  0.649114    0.21301857  0.6440347 ]
 [ 0.6289453  -0.25877294  0.67024827 -0.29703847]]"
20200228-193407.656198,666,[6.7136393 4.3342376 0.8939279 0.3984559],"[[-0.38957494 -0.44728434 -0.46209258  0.5652635 ]
 [-0.5911176   0.02848746  0.44837874 -0.3581073 ]
 [ 0.00861404  0.76267564 -0.5325434  -0.04453691]
 [ 0.59640163  0.02047957  0.3934262   0.4078629 ]
 [ 0.37820947 -0.46586645 -0.38345894 -0.61959714]]","[[-0.6218373  -0.24521676  0.64902693  0.3632515 ]
 [-0.3171334   0.6717949   0.28814816 -0.60422564]
 [ 0.34207216  0.6499495   0.21260104  0.6444789 ]
 [ 0.62907207 -0.25715002  0.6712197  -0.29598382]]"
20200228-193407.656198,667,[6.7165856  4.3361263  0.89526033 0.39768383],"[[-0.3897302  -0.44747064 -0.4627223   0.56521505]
 [-0.5910344   0.02802488  0.44705987 -0.3585118 ]
 [ 0.00855454  0.7625123  -0.5332436  -0.04444817]
 [ 0.5962778   0.0200775   0.39228782  0.40779287]
 [ 0.37837645 -0.46600106 -0.3844313  -0.6194601 ]]","[[-0.6219167  -0.24600677  0.6488323   0.36292866]
 [-0.31706667  0.6715119   0.28871426 -0.6043052 ]
 [ 0.34192586  0.6496638   0.21353927  0.6445345 ]
 [ 0.62910664 -0.25785545  0.67086667 -0.29609707]]"
20200228-193407.656198,668,[6.721466   4.34042    0.89592457 0.39684683],"[[-0.38919863 -0.4482207  -0.46366352  0.5637151 ]
 [-0.59122944  0.02718981  0.44797686 -0.35848287]
 [ 0.00714403  0.7625505  -0.53305197 -0.0458095 ]
 [ 0.59603524  0.02099712  0.39164364  0.40779263]
 [ 0.3790294  -0.46522558 -0.38315076 -0.620743  ]]","[[-0.62183475 -0.24695987  0.64836764  0.36325195]
 [-0.31813955  0.67109174  0.28894448 -0.6040978 ]
 [ 0.3407885   0.6501347   0.21324512  0.6447594 ]
 [ 0.629263   -0.25684938  0.6713102  -0.29563364]]"
20200228-193407.656198,669,[6.721913   4.3477683  0.89643586 0.3959667 ],"[[-0.38909894 -0.4482263  -0.4649931   0.56443155]
 [-0.5910105   0.02778325  0.4482163  -0.3545852 ]
 [ 0.00740204  0.7627407  -0.5333084  -0.04462566]
 [ 0.5962465   0.02116128  0.3904403   0.41159904]
 [ 0.37913585 -0.46486586 -0.38212928 -0.61990434]]","[[-0.6216965  -0.24629113  0.648443    0.36380765]
 [-0.31776193  0.6713147   0.2891646  -0.6039438 ]
 [ 0.34085402  0.6503091   0.2119281   0.64498335]
 [ 0.629555   -0.2564678   0.6715598  -0.29477572]]"
20200228-193407.656198,670,[6.721718   4.354131   0.8973824  0.39530438],"[[-0.38968977 -0.44753996 -0.4636213   0.5647986 ]
 [-0.59114105  0.02832881  0.44619974 -0.35836005]
 [ 0.00806931  0.76279414 -0.5339614  -0.04457503]
 [ 0.59606117  0.0208031   0.390982    0.4080865 ]
 [ 0.37860343 -0.46542254 -0.384682   -0.6197249 ]]","[[-0.622232   -0.24572459  0.6489248   0.36241332]
 [-0.3170726   0.6716188   0.28792414 -0.60455984]
 [ 0.3410909   0.6500308   0.21312562  0.6447439 ]
 [ 0.6292451  -0.25691956  0.6712481  -0.29575193]]"
20200228-193407.656198,671,[6.726761   4.360764   0.8969263  0.39438275],"[[-0.38893482 -0.4484192  -0.4653183   0.56273204]
 [-0.59134644  0.02747562  0.44788286 -0.35726368]
 [ 0.00623318  0.7630487  -0.53351355 -0.04635239]
 [ 0.595869    0.02212004  0.3898471   0.40896794]
 [ 0.37939483 -0.46414748 -0.38244286 -0.6215237 ]]","[[-0.6220654  -0.24663624  0.6482962   0.36320397]
 [-0.3184642   0.6711785   0.28824276 -0.6041657 ]
 [ 0.339632    0.6507818   0.2120534   0.6451096 ]
 [ 0.6294958  -0.2552899   0.6720577  -0.2947888 ]]"
20200228-193407.656198,672,[6.733342   4.35995    0.89804834 0.39368644],"[[-0.38939127 -0.44796494 -0.4636641   0.56419444]
 [-0.59083146  0.02757657  0.44673812 -0.3588347 ]
 [ 0.00764205  0.7626633  -0.5336459  -0.04511149]
 [ 0.59632367  0.02073655  0.39100832  0.40765297]
 [ 0.37898892 -0.4652762  -0.38441524 -0.62024724]]","[[-0.6220302  -0.24639928  0.6490254   0.3621217 ]
 [-0.3171125   0.6714049   0.288305   -0.60459554]
 [ 0.34072948  0.64996135  0.21350287  0.6448801 ]
 [ 0.6296206  -0.25700852  0.67086715 -0.29573974]]"
20200228-193407.656198,673,[6.737056   4.3627954  0.89859873 0.39298552],"[[-0.38987678 -0.44759765 -0.46354774  0.565136  ]
 [-0.5907098   0.02800395  0.44575426 -0.35842288]
 [ 0.0084749   0.76261955 -0.5340205  -0.04402192]
 [ 0.59629864  0.02001504  0.39082476  0.4083428 ]
 [ 0.3787014  -0.4657068  -0.38536325 -0.61925185]]","[[-0.62222904 -0.24608196  0.6491189   0.36182788]
 [-0.31644884  0.6715584   0.28834653 -0.60475266]
 [ 0.34127167  0.64959747  0.21397527  0.64480335]
 [ 0.6294639  -0.25782984  0.67060834 -0.29594487]]"
20200228-193407.656198,674,[6.7399364  4.3647923  0.89989233 0.39221296],"[[-0.39003047 -0.44777477 -0.46416208  0.5650863 ]
 [-0.5906263   0.02755605  0.44447187 -0.35880485]
 [ 0.00841509  0.7624675  -0.53469396 -0.04393304]
 [ 0.596176    0.01962716  0.38970944  0.40829223]
 [ 0.37886775 -0.4658298  -0.38629967 -0.61911553]]","[[-0.62230825 -0.2468504   0.64892656  0.3615132 ]
 [-0.31637913  0.671283    0.28890073 -0.6048303 ]
 [ 0.34112337  0.6493187   0.2148818   0.64486146]
 [ 0.6295013  -0.25851393  0.6702662  -0.29604435]]"
20200228-193407.656198,675,[6.740402   4.372221   0.9002015  0.39157322],"[[-0.39017487 -0.44738644 -0.46291113  0.5643459 ]
 [-0.5908704   0.02784584  0.44356933 -0.36307818]
 [ 0.00822424  0.76266795 -0.534911   -0.04506772]
 [ 0.5959652   0.02017031  0.39047575  0.40406224]
 [ 0.37867415 -0.46583286 -0.38776067 -0.6199923 ]]","[[-0.62266064 -0.24634698  0.64937854  0.36043668]
 [-0.3163953   0.671539    0.28733742 -0.60528225]
 [ 0.3407974   0.64950943  0.21533833  0.6446891 ]
 [ 0.62932116 -0.25784898  0.6703539  -0.29680735]]"
20200228-193407.656198,676,[6.743656   4.376002   0.90122527 0.3906944 ],"[[-0.39002645 -0.4473179  -0.46273488  0.5655723 ]
 [-0.59026223  0.02810679  0.44373634 -0.36103445]
 [ 0.00902102  0.7625259  -0.5348866  -0.04374158]
 [ 0.59665275  0.01970853  0.39062285  0.40599597]
 [ 0.37867394 -0.46613532 -0.387666   -0.61889887]]","[[-0.62227947 -0.24576376  0.6500732   0.36024043]
 [-0.31535476  0.6718284   0.28759205 -0.6053832 ]
 [ 0.34138572  0.64924574  0.21493463  0.644778  ]
 [ 0.6299013  -0.2583147   0.66970056 -0.29664686]]"
20200228-193407.656198,677,[6.744954  4.384328  0.9007927 0.3901147],"[[-0.39049795 -0.44639277 -0.46077535  0.5657542 ]
 [-0.5904684   0.02926517  0.44315404 -0.36452493]
 [ 0.00970967  0.7628358  -0.53479517 -0.04392767]
 [ 0.59653836  0.01992273  0.39229757  0.40248817]
 [ 0.3780305  -0.46643543 -0.38909885 -0.61896515]]","[[-0.6227494  -0.24418503  0.65079457  0.35919857]
 [-0.31478286  0.67251146  0.28553367 -0.60589665]
 [ 0.34174016  0.6493478   0.21493863  0.6444863 ]
 [ 0.6295308  -0.25777808  0.66987973 -0.29749474]]"
20200228-193407.656198,678,[6.748953   4.389053   0.90122306 0.38923305],"[[-0.3899073  -0.44664326 -0.46073627  0.5659128 ]
 [-0.58997715  0.02923479  0.44436345 -0.3629931 ]
 [ 0.00962641  0.7628294  -0.53438467 -0.04375467]
 [ 0.5971916   0.02034646  0.39262646  0.40372968]
 [ 0.37837747 -0.4661896  -0.38799673 -0.6189242 ]]","[[-0.6221847  -0.24371606  0.6514626   0.3592849 ]
 [-0.31446245  0.67273504  0.28547075 -0.6058447 ]
 [ 0.34175408  0.6495398   0.21386883  0.64464146]
 [ 0.6302414  -0.25715458  0.66959953 -0.2971602 ]]"
20200228-193407.656198,679,[6.7526817  4.3918033  0.9017746  0.38851932],"[[-0.3903999  -0.44628173 -0.46062946  0.56684554]
 [-0.58985776  0.02965154  0.4433751  -0.36258155]
 [ 0.01045995  0.76277626 -0.53475714 -0.04267416]
 [ 0.5971584   0.01960667  0.3924313   0.40442076]
 [ 0.37808546 -0.46662748 -0.38893694 -0.6179348 ]]","[[-0.62238973 -0.24340953  0.65153867  0.3589992 ]
 [-0.3137973   0.6728849   0.28553045 -0.6059948 ]
 [ 0.3422963   0.6491674   0.2143468   0.6445697 ]
 [ 0.630076   -0.25799075  0.66934705 -0.29735452]]"
20200228-193407.656198,680,[6.760147   4.3948975  0.90012485 0.38760048],"[[-0.3901113  -0.44654107 -0.46214512  0.56560284]
 [-0.58971     0.0291693   0.44447008 -0.36133286]
 [ 0.01007409  0.76293975 -0.5342869  -0.04375016]
 [ 0.5970983   0.01984122  0.39168465  0.40587652]
 [ 0.37871778 -0.46613187 -0.38728416 -0.6187746 ]]","[[-0.62206525 -0.2439463   0.6511751   0.35985547]
 [-0.31410402  0.6727086   0.28658405 -0.6055339 ]
 [ 0.3420736   0.6492117   0.21361162  0.64488745]
 [ 0.6303644  -0.2578322   0.66948545 -0.29656807]]"
20200228-193407.656198,681,[6.7637286  4.3977904  0.9008471  0.38684225],"[[-0.38981903 -0.44703948 -0.46285716  0.5644941 ]
 [-0.58974624  0.02842819  0.4442288  -0.36227363]
 [ 0.00912498  0.76291984 -0.5345699  -0.04481086]
 [ 0.5969439   0.02035487  0.39078692  0.40508246]
 [ 0.37923014 -0.46571028 -0.3872269  -0.6196808 ]]","[[-0.6219625  -0.24482651  0.6509683   0.35980996]
 [-0.31476516  0.6723723   0.28679523 -0.6054643 ]
 [ 0.34134677  0.6493974   0.21385954  0.64500374]
 [ 0.6305301  -0.25740743  0.66951716 -0.29651344]]"
20200228-193407.656198,682,[6.769932  4.403376  0.9011465 0.3860314],"[[-0.3902118  -0.44658366 -0.46194616  0.56548   ]
 [-0.5897083   0.02917452  0.44476712 -0.36151966]
 [ 0.00995836  0.76298076 -0.53408545 -0.04372142]
 [ 0.59696794  0.01990968  0.39199188  0.40589592]
 [ 0.3788266  -0.46602094 -0.38714784 -0.61876744]]","[[-0.62217784 -0.2440053   0.651201    0.3595747 ]
 [-0.31408608  0.67272335  0.2863883  -0.6056198 ]
 [ 0.34187365  0.6492121   0.2137808   0.6449371 ]
 [ 0.63037103 -0.25773734  0.6694902  -0.29662585]]"
20200228-193407.656198,683,[6.772789   4.4052744  0.9024921  0.38524708],"[[-0.3903687  -0.44677216 -0.46254393  0.5654599 ]
 [-0.58963     0.02871182  0.4434354  -0.36192843]
 [ 0.00988464  0.76281756 -0.5347846  -0.04360533]
 [ 0.59684056  0.01952044  0.39086622  0.4058199 ]
 [ 0.37898958 -0.4661533  -0.38813353 -0.6186045 ]]","[[-0.6222621  -0.24478902  0.6510114   0.35923946]
 [-0.31402454  0.67244655  0.28692958 -0.6057029 ]
 [ 0.34171882  0.6489314   0.214718    0.64499044]
 [ 0.6304025  -0.2584226   0.6691431  -0.2967467 ]]"
20200228-193407.656198,684,[6.7771325  4.4109817  0.90206885 0.38453   ],"[[-0.39098528 -0.44615957 -0.46079668  0.56645125]
 [-0.5903291   0.02993989  0.44429564 -0.36205503]
 [ 0.01060577  0.762916   -0.53406715 -0.04262648]
 [ 0.59636766  0.0192468   0.3930927   0.40541434]
 [ 0.37798956 -0.46651256 -0.38796738 -0.6179576 ]]","[[-0.6231082  -0.2432002   0.6510397   0.35880014]
 [-0.31361976  0.6730215   0.28525972 -0.6060626 ]
 [ 0.34188578  0.64913785  0.2143341   0.64482194]
 [ 0.62967724 -0.25790697  0.66995186 -0.29690978]]"
20200228-193407.656198,685,[6.781334   4.41663    0.90223545 0.38357267],"[[-0.39068243 -0.446732   -0.46235806  0.5655134 ]
 [-0.5904197   0.02936697  0.4448702  -0.36045712]
 [ 0.00964308  0.7630324  -0.5340522  -0.04318987]
 [ 0.59620744  0.01966524  0.39175132  0.40700412]
 [ 0.37843886 -0.4657924  -0.38682625 -0.61866593]]","[[-0.62313014 -0.24402262  0.6504578   0.35925862]
 [-0.31429365  0.67264175  0.28587428 -0.6058452 ]
 [ 0.34099695  0.64942807  0.21400186  0.64511037]
 [ 0.62980133 -0.2573887   0.670361   -0.29617134]]"
20200228-193407.656198,686,[6.791763  4.4190636 0.8991794 0.382681 ],"[[-0.39114732 -0.4457627  -0.4621661   0.5666661 ]
 [-0.58976185  0.02968659  0.44456145 -0.35980976]
 [ 0.01161864  0.7631479  -0.53343993 -0.04210741]
 [ 0.5967121   0.01795206  0.3924225   0.40792948]
 [ 0.37813357 -0.4665807  -0.3875749  -0.6174521 ]]","[[-0.62288934 -0.24326462  0.65099716  0.35921323]
 [-0.31258094  0.67309606  0.28672543 -0.6058247 ]
 [ 0.34259248  0.64851826  0.21416484  0.6451265 ]
 [ 0.63002604 -0.25920752  0.6694215  -0.29623324]]"
20200228-193407.656198,687,[6.7952776 4.421917  0.8999521 0.3819153],"[[-0.39085206 -0.44627124 -0.46288902  0.5655416 ]
 [-0.58979815  0.02893976  0.44429737 -0.36077964]
 [ 0.01066214  0.7631223  -0.53374624 -0.04319061]
 [ 0.5965611   0.01846875  0.3914981   0.4071099 ]
 [ 0.37864837 -0.46616253 -0.38752845 -0.61838263]]","[[-0.6227852  -0.24415274  0.65079314  0.35916135]
 [-0.31324625  0.67275804  0.28693494 -0.60575724]
 [ 0.34186146  0.6487051   0.21442088  0.64524144]
 [ 0.6301958  -0.25878146  0.6694482  -0.29618415]]"
20200228-193407.656198,688,[6.801871   4.422206   0.90070444 0.38102168],"[[-0.39070037 -0.44708377 -0.4638239   0.5652766 ]
 [-0.5903268   0.02828036  0.44550577 -0.3582409 ]
 [ 0.00974827  0.7628935  -0.5334068  -0.04302935]
 [ 0.5960529   0.0185033   0.3911392   0.40951756]
 [ 0.37880582 -0.4657981  -0.38584957 -0.6185227 ]]","[[-0.6230585  -0.2450076   0.64990395  0.35971466]
 [-0.31407583  0.6723165   0.28751573 -0.6055427 ]
 [ 0.34094518  0.6490071   0.21426946  0.6454728 ]
 [ 0.63000876 -0.25836408  0.6701109  -0.29544654]]"
20200228-193407.656198,689,[6.8054595 4.4250293 0.9012975 0.3803094],"[[-0.3911858  -0.44671878 -0.46371427  0.5662438 ]
 [-0.59020746  0.02871277  0.44450405 -0.35776535]
 [ 0.01057954  0.76284206 -0.53379935 -0.0419096 ]
 [ 0.5960248   0.01778599  0.39093477  0.41025886]
 [ 0.37851226 -0.46623322 -0.38679948 -0.61749756]]","[[-0.62326205 -0.24468283  0.6499887   0.35942975]
 [-0.31341025  0.6724716   0.2875592  -0.60569453]
 [ 0.34148422  0.64864343  0.21472618  0.6454014 ]
 [ 0.629847   -0.25917968  0.6698637  -0.29563746]]"
20200228-193407.656198,690,[6.808947  4.42981   0.9017024 0.3795135],"[[-0.3914724  -0.4466494  -0.4626638   0.56626713]
 [-0.5909443   0.02907272  0.445015   -0.35878497]
 [ 0.01042076  0.762823   -0.5334095  -0.04192728]
 [ 0.5954635   0.01784     0.39224276  0.40902102]
 [ 0.37795448 -0.46630678 -0.38668326 -0.61770445]]","[[-0.6239913  -0.24416667  0.6497565   0.35893506]
 [-0.3135871   0.67262477  0.28636938 -0.60599643]
 [ 0.34096965  0.648937    0.21480568  0.6453521 ]
 [ 0.62931556 -0.2585336   0.6705729  -0.2957273 ]]"
20200228-193407.656198,691,[6.812539   4.4326096  0.9023017  0.37879783],"[[-0.39195195 -0.44628793 -0.46258384  0.5672237 ]
 [-0.5908194   0.02950397  0.44402733 -0.35826075]
 [ 0.01125408  0.7627703  -0.53380156 -0.04081368]
 [ 0.5954394   0.01712282  0.39201573  0.40980956]
 [ 0.3776667  -0.466739   -0.38760287 -0.61668223]]","[[-0.6241886  -0.24384366  0.64983416  0.35867086]
 [-0.31292075  0.672776    0.28643608 -0.6061416 ]
 [ 0.3415091   0.6485752   0.21524289  0.64528465]
 [ 0.62915903 -0.2593513   0.67032874 -0.2958976 ]]"
20200228-193407.656198,692,[6.812664   4.4401298  0.90298355 0.37784415],"[[-0.39105967 -0.44716728 -0.46475837  0.5659885 ]
 [-0.5907548   0.02892598  0.4450467  -0.3554824 ]
 [ 0.00972341  0.7629906  -0.5339584  -0.04167983]
 [ 0.59553427  0.01853307  0.39009938  0.41236132]
 [ 0.3785834  -0.46551672 -0.38554412 -0.61766493]]","[[-0.6237422  -0.244372    0.64963424  0.35944906]
 [-0.31386968  0.6725024   0.2867997  -0.6057824 ]
 [ 0.34029156  0.6493138   0.21371132  0.64569426]
 [ 0.6297883  -0.25771037  0.67085695 -0.2947935 ]]"
20200228-193407.656198,693,[6.815442   4.4420285  0.9043538  0.37705466],"[[-0.39121565 -0.44734815 -0.46536025  0.56595975]
 [-0.5906706   0.02847612  0.4437073  -0.35587913]
 [ 0.0096643   0.76282513 -0.5346697  -0.0415763 ]
 [ 0.5954135   0.01814436  0.38895816  0.41229594]
 [ 0.3787446  -0.46565717 -0.38652706 -0.61751354]]","[[-0.6238223  -0.24513751  0.6494496   0.35912177]
 [-0.31379518  0.6722297   0.28734452 -0.6058653 ]
 [ 0.3401453   0.64903384  0.21462879  0.6457482 ]
 [ 0.62982494 -0.25839823  0.6705094  -0.2949034 ]]"
20200228-193407.656198,694,[6.8249817  4.438672   0.9056425  0.37616307],"[[-0.39103997 -0.44804022 -0.46469346  0.5661803 ]
 [-0.5907993   0.02752067  0.44478667 -0.35544923]
 [ 0.00936634  0.762254   -0.53405637 -0.04130495]
 [ 0.59539497  0.01750923  0.39002413  0.41255888]
 [ 0.37876263 -0.46600926 -0.3858623  -0.61740196]]","[[-0.62386376 -0.24601902  0.6492106   0.3588795 ]
 [-0.31389976  0.67188317  0.28791755 -0.6059239 ]
 [ 0.33980784  0.64886934  0.21542114  0.6458275 ]
 [ 0.62991416 -0.25887534  0.67024124 -0.2949046 ]]"
20200228-193407.656198,695,[6.8253865  4.446047   0.905837   0.37554985],"[[-0.39196116 -0.44679144 -0.46262026  0.5674336 ]
 [-0.5908878   0.02898048  0.44314086 -0.3584694 ]
 [ 0.01094475  0.7624242  -0.53437257 -0.04037691]
 [ 0.5953121   0.01682773  0.3914875   0.40971932]
 [ 0.37775916 -0.46686617 -0.3883198  -0.61645657]]","[[-0.6245211  -0.24431542  0.64993167  0.35759288]
 [-0.3125856   0.6726321   0.28622246 -0.60657495]
 [ 0.34074277  0.6485082   0.21605413  0.645486  ]
 [ 0.6294111  -0.2594481   0.67006475 -0.29587504]]"
20200228-193407.656198,696,[6.8313727 4.45178   0.9062726 0.3746828],"[[-0.39156505 -0.44718215 -0.46252263  0.566364  ]
 [-0.5909916   0.02857371  0.4444271  -0.35914338]
 [ 0.01002002  0.7625216  -0.5337869  -0.041469  ]
 [ 0.595231    0.01762686  0.39200717  0.40897596]
 [ 0.37816074 -0.46632734 -0.3872461  -0.61746794]]","[[-0.6244195  -0.244664    0.6499004   0.3575881 ]
 [-0.3132117   0.6725001   0.28596088 -0.60652184]
 [ 0.3400169   0.6488805   0.21574463  0.64559805]
 [ 0.62959313 -0.25852957  0.670306   -0.29574487]]"
20200228-193407.656198,697,[6.8360357  4.4652743  0.90552175 0.3738554 ],"[[-0.39138308 -0.4462471  -0.46140245  0.5676047 ]
 [-0.59042245  0.03053189  0.44652656 -0.35661724]
 [ 0.01104693  0.7631994  -0.5327332  -0.04020545]
 [ 0.59602344  0.01854793  0.39384213  0.41111743]
 [ 0.37796116 -0.46595496 -0.38575387 -0.6164533 ]]","[[-0.62400615 -0.2419548   0.6512335   0.35772786]
 [-0.3121249   0.673596    0.2843986  -0.6066003 ]
 [ 0.3408698   0.64928716  0.21323079  0.6455747 ]
 [ 0.63008106 -0.25720122  0.6704815  -0.29546607]]"
20200228-193407.656198,698,[6.833165   4.4772344  0.90576255 0.37300596],"[[-0.39173356 -0.44537786 -0.46079344  0.56873304]
 [-0.5904121   0.03213393  0.44603637 -0.35601118]
 [ 0.01206583  0.7635845  -0.5329706  -0.03906612]
 [ 0.59617347  0.01870089  0.39424658  0.41153786]
 [ 0.37734666 -0.4660421  -0.3863069  -0.6155565 ]]","[[-0.6243352  -0.23994228  0.65193975  0.35722244]
 [-0.3110787   0.67438847  0.28287828 -0.6069681 ]
 [ 0.3413292   0.64943457  0.21218802  0.64552724]
 [ 0.630024   -0.2566371   0.67076874 -0.2954261 ]]"
