Timestamp,Epoch,s,u,v
20200220-160411.626393,229,[2.186617  1.6963823],"[[ 0.10867795  0.70994884]
 [ 0.98300195  0.02744201]
 [ 0.14797312 -0.7037182 ]]","[[ 0.69097036  0.72288316]
 [ 0.72288316 -0.69097036]]"
20200220-160411.626393,230,[2.1900191 1.6997886],"[[ 0.11952412  0.70875216]
 [ 0.9832434   0.01258618]
 [ 0.1376462  -0.7053454 ]]","[[ 0.70014906  0.7139967 ]
 [ 0.7139967  -0.70014906]]"
20200220-160411.626393,231,[2.1915703 1.7032573],"[[ 0.11423633  0.7093583 ]
 [ 0.98316646  0.01976779]
 [ 0.1425966  -0.7045709 ]]","[[ 0.695719   0.7183141]
 [ 0.7183141 -0.695719 ]]"
20200220-160411.626393,232,[2.190791  1.7071753],"[[ 0.11375874  0.7093481 ]
 [ 0.9833101   0.0196752 ]
 [ 0.14198658 -0.7045835 ]]","[[ 0.69576067  0.7182737 ]
 [ 0.7182737  -0.69576067]]"
20200220-160411.626393,233,[2.1900125 1.7111086],"[[ 0.11328655  0.7093388 ]
 [ 0.9834508   0.01958781]
 [ 0.14138901 -0.7045956 ]]","[[ 0.6957993  0.7182363]
 [ 0.7182363 -0.6957993]]"
20200220-160411.626393,234,[2.1892338 1.7150574],"[[ 0.11281985  0.70932984]
 [ 0.98358846  0.01950476]
 [ 0.14080349 -0.70460683]]","[[ 0.69583505  0.71820164]
 [ 0.71820164 -0.69583505]]"
20200220-160411.626393,235,[2.188449  1.7190273],"[[ 0.11265844  0.70929456]
 [ 0.9837315   0.01900476]
 [ 0.13993102 -0.70465624]]","[[ 0.69614035  0.7179058 ]
 [ 0.7179058  -0.69614035]]"
20200220-160411.626393,236,[2.1900291 1.7225374],"[[ 0.10718223  0.7098854 ]
 [ 0.9835923   0.02648288]
 [ 0.14511573 -0.7038195 ]]","[[ 0.69146276  0.72241217]
 [ 0.72241217 -0.69146276]]"
20200220-160411.626393,237,[2.189236  1.7265288],"[[ 0.10678837  0.70987135]
 [ 0.9837272   0.02631915]
 [ 0.14448893 -0.7038393 ]]","[[ 0.69154453  0.7223338 ]
 [ 0.7223338  -0.69154453]]"
20200220-160411.626393,238,[2.190847  1.7300233],"[[ 0.10128722  0.71042556]
 [ 0.9835296   0.03383434]
 [ 0.14970171 -0.7029587 ]]","[[ 0.68679863  0.72684777]
 [ 0.72684777 -0.68679863]]"
20200220-160411.626393,239,[2.2002704 1.733506 ],"[[ 0.09703806  0.7109147 ]
 [ 0.9831032   0.04067871]
 [ 0.15521571 -0.702101  ]]","[[ 0.68249696  0.7308885 ]
 [ 0.7308885  -0.68249696]]"
20200220-160411.626393,240,[2.199395  1.7375278],"[[ 0.0970622   0.7108697 ]
 [ 0.98326945  0.0399071 ]
 [ 0.15414315 -0.70219064]]","[[ 0.68296677  0.73044944]
 [ 0.73044944 -0.68296677]]"
20200220-160411.626393,241,[2.206295  1.7415555],"[[ 0.09807265  0.71081644]
 [ 0.98324716  0.03884444]
 [ 0.15364489 -0.7023042 ]]","[[ 0.6836657  0.7297953]
 [ 0.7297953 -0.6836657]]"
20200220-160411.626393,242,[2.2097523 1.7448604],"[[ 0.09871793  0.7107992 ]
 [ 0.98320943  0.03826624]
 [ 0.15347308 -0.7023535 ]]","[[ 0.6840403   0.72944415]
 [ 0.72944415 -0.6840403 ]]"
20200220-160411.626393,243,[2.2088284 1.748892 ],"[[ 0.09870484  0.7107544 ]
 [ 0.9833765   0.03752643]
 [ 0.15240815 -0.7024388 ]]","[[ 0.68449134  0.7290211 ]
 [ 0.7290211  -0.68449134]]"
20200220-160411.626393,244,[2.210372  1.7523679],"[[ 0.09334579  0.71124303]
 [ 0.983109    0.04480326]
 [ 0.15742737 -0.7015172 ]]","[[ 0.6798415  0.7333591]
 [ 0.7333591 -0.6798415]]"
20200220-160411.626393,245,[2.2094443 1.7564197],"[[ 0.09308419  0.7112181 ]
 [ 0.98326206  0.04442337]
 [ 0.15662491 -0.7015667 ]]","[[ 0.68005073  0.73316514]
 [ 0.73316514 -0.68005073]]"
20200220-160411.626393,246,[2.211019  1.7598597],"[[ 0.08750841  0.71168226]
 [ 0.9829275   0.0519979 ]
 [ 0.16185054 -0.7005744 ]]","[[ 0.67515975  0.7376715 ]
 [ 0.7376715  -0.67515975]]"
20200220-160411.626393,247,[2.2118847 1.7638185],"[[ 0.09372744  0.71116227]
 [ 0.9833957   0.04310203]
 [ 0.1553956  -0.7017052 ]]","[[ 0.6808784  0.7323964]
 [ 0.7323964 -0.6808784]]"
20200220-160411.626393,248,[2.2134275 1.7672765],"[[ 0.08804819  0.71164185]
 [ 0.98306495  0.05081895]
 [ 0.16072047 -0.70070213]]","[[ 0.6758901  0.7370025]
 [ 0.7370025 -0.6758901]]"
20200220-160411.626393,249,[2.212462  1.7713765],"[[ 0.08783033  0.7116164 ]
 [ 0.98322016  0.05038676]
 [ 0.15988758 -0.7007593 ]]","[[ 0.6761302  0.7367822]
 [ 0.7367822 -0.6761302]]"
20200220-160411.626393,250,[2.2191975 1.7754843],"[[ 0.0886645   0.7115899 ]
 [ 0.98319864  0.04956561]
 [ 0.15955824 -0.7008444 ]]","[[ 0.6766913  0.7362668]
 [ 0.7362668 -0.6766913]]"
20200220-160411.626393,251,[2.2182033 1.7795947],"[[ 0.08842713  0.711565  ]
 [ 0.9833533   0.04915449]
 [ 0.15873575 -0.70089877]]","[[ 0.67691875  0.7360577 ]
 [ 0.7360577  -0.67691875]]"
20200220-160411.626393,252,[2.2197216 1.7830743],"[[ 0.08281025  0.71200985]
 [ 0.9829773   0.05678806]
 [ 0.16400641 -0.69986933]]","[[ 0.67194057  0.7406051 ]
 [ 0.7406051  -0.67194057]]"
20200220-160411.626393,253,[2.2186856 1.7872324],"[[ 0.08295774  0.7119667 ]
 [ 0.98316216  0.05584875]
 [ 0.16281912 -0.6999887 ]]","[[ 0.6725196  0.7400792]
 [ 0.7400792 -0.6725196]]"
20200220-160411.626393,254,[2.2176728 1.7913915],"[[ 0.08277127  0.7119425 ]
 [ 0.9833168   0.05538821]
 [ 0.16197783 -0.7000499 ]]","[[ 0.67277646  0.73984575]
 [ 0.73984575 -0.67277646]]"
20200220-160411.626393,255,[2.2166398 1.7955819],"[[ 0.08291659  0.7119013 ]
 [ 0.98349386  0.05447453]
 [ 0.1608248  -0.7001636 ]]","[[ 0.67334133  0.7393318 ]
 [ 0.7393318  -0.67334133]]"
20200220-160411.626393,256,[2.2156281 1.7997736],"[[ 0.08272022  0.7118796 ]
 [ 0.98364097  0.05404961]
 [ 0.16002476 -0.70021856]]","[[ 0.6735762  0.7391178]
 [ 0.7391178 -0.6735762]]"
20200220-160411.626393,257,[2.2145965 1.803996 ],"[[ 0.08286339  0.7118399 ]
 [ 0.9838104   0.05316028]
 [ 0.1589044  -0.7003268 ]]","[[ 0.67412734  0.73861516]
 [ 0.73861516 -0.67412734]]"
20200220-160411.626393,258,[2.2229893 1.8080866],"[[ 0.09059691  0.71129507]
 [ 0.9841354   0.04326409]
 [ 0.15254396 -0.70156074]]","[[ 0.68064904  0.7326097 ]
 [ 0.7326097  -0.68064904]]"
20200220-160411.626393,259,[2.226927  1.8108847],"[[ 0.07837433  0.7122928 ]
 [ 0.98316026  0.06063423]
 [ 0.16508695 -0.69925857]]","[[ 0.66925377  0.74303395]
 [ 0.74303395 -0.66925377]]"
20200220-160411.626393,260,[2.2284296 1.8143394],"[[ 0.0722363   0.7127003 ]
 [ 0.98264587  0.06897798]
 [ 0.17084834 -0.698069  ]]","[[ 0.66369367  0.7480045 ]
 [ 0.7480045  -0.66369367]]"
20200220-160411.626393,261,[2.2299683 1.8177629],"[[ 0.06612891  0.71305734]
 [ 0.9820646   0.07727095]
 [ 0.176568   -0.69683474]]","[[ 0.65812033  0.7529127 ]
 [ 0.7529127  -0.65812033]]"
20200220-160411.626393,262,[2.2288094 1.822045 ],"[[ 0.0664078   0.7130237 ]
 [ 0.9822792   0.07615709]
 [ 0.17526454 -0.6969917 ]]","[[ 0.6588152  0.7523048]
 [ 0.7523048 -0.6588152]]"
20200220-160411.626393,263,[2.2303638 1.8254855],"[[ 0.06042144  0.71333706]
 [ 0.98164785  0.08428895]
 [ 0.1808781  -0.69573396]]","[[ 0.65330344  0.7570962 ]
 [ 0.7570962  -0.65330344]]"
20200220-160411.626393,264,[2.2307467 1.8298222],"[[ 0.06751028  0.7129953 ]
 [ 0.98249406  0.07422543]
 [ 0.1736311  -0.697229  ]]","[[ 0.66006315  0.75121015]
 [ 0.75121015 -0.66006315]]"
20200220-160411.626393,265,[2.229602  1.8341156],"[[ 0.06740266  0.71297455]
 [ 0.9826621   0.07365939]
 [ 0.17271912 -0.69731   ]]","[[ 0.66038185  0.7509299 ]
 [ 0.7509299  -0.66038185]]"
20200220-160411.626393,266,[2.2300644 1.8384045],"[[ 0.07459769  0.71254665]
 [ 0.9834072   0.06344709]
 [ 0.16536486 -0.69875026]]","[[ 0.66720957  0.7448701 ]
 [ 0.7448701  -0.66720957]]"
20200220-160411.626393,267,[2.231524  1.8418982],"[[ 0.06798187  0.7129627 ]
 [ 0.982818    0.07245973]
 [ 0.1716018  -0.6974479 ]]","[[ 0.6611274   0.75027364]
 [ 0.75027364 -0.6611274 ]]"
20200220-160411.626393,268,[2.2378983 1.8462503],"[[ 0.06936714  0.7129324 ]
 [ 0.98286855  0.07088694]
 [ 0.17075637 -0.69764066]]","[[ 0.6622267  0.7493036]
 [ 0.7493036 -0.6622267]]"
20200220-160411.626393,269,[2.238319  1.8505335],"[[ 0.07663587  0.71247256]
 [ 0.98359525  0.06055325]
 [ 0.16330117 -0.6990825 ]]","[[ 0.66913426  0.7431416 ]
 [ 0.7431416  -0.66913426]]"
20200220-160411.626393,270,[2.2371342 1.8548558],"[[ 0.07639799  0.71245354]
 [ 0.9837462   0.0601579 ]
 [ 0.16250104 -0.6991358 ]]","[[ 0.6693478  0.7429492]
 [ 0.7429492 -0.6693478]]"
20200220-160411.626393,271,[2.2385051 1.8584118],"[[ 0.06971073  0.7128999 ]
 [ 0.9831808   0.06926832]
 [ 0.16880766 -0.69783646]]","[[ 0.66319805  0.7484439 ]
 [ 0.7484439  -0.66319805]]"
20200220-160411.626393,272,[2.241463  1.8619112],"[[ 0.07055387  0.7128972 ]
 [ 0.98318756  0.0683957 ]
 [ 0.16841805 -0.6979255 ]]","[[ 0.66379076  0.74791837]
 [ 0.74791837 -0.66379076]]"
20200220-160411.626393,273,[2.240212 1.866292],"[[ 0.07072073  0.7128624 ]
 [ 0.9833809   0.06743142]
 [ 0.16721457 -0.6980547 ]]","[[ 0.6643948   0.74738187]
 [ 0.74738187 -0.6643948 ]]"
20200220-160411.626393,274,[2.2415922 1.8698322],"[[ 0.06388316  0.7132704 ]
 [ 0.9827332   0.07673746]
 [ 0.17365101 -0.69667554]]","[[ 0.65804857  0.7529755 ]
 [ 0.7529755  -0.65804857]]"
20200220-160411.626393,275,[2.2478294 1.8742491],"[[ 0.06518868  0.7132408 ]
 [ 0.98278594  0.07526442]
 [ 0.1728651  -0.6968665 ]]","[[ 0.659082    0.75207114]
 [ 0.75207114 -0.659082  ]]"
20200220-160411.626393,276,[2.2506926 1.8777652],"[[ 0.06605285  0.7132415 ]
 [ 0.98280454  0.07434434]
 [ 0.17243019 -0.69696444]]","[[ 0.6597105   0.75151986]
 [ 0.75151986 -0.6597105 ]]"
20200220-160411.626393,277,[2.2509372 1.882125 ],"[[ 0.07395071  0.71276295]
 [ 0.9836316   0.0631097 ]
 [ 0.16431788 -0.69856024]]","[[ 0.66730624  0.7447834 ]
 [ 0.7447834  -0.66730624]]"
20200220-160411.626393,278,[2.2512863 1.8864253],"[[ 0.08167586  0.71219844]
 [ 0.98431563  0.05211386]
 [ 0.15637085 -0.7000412 ]]","[[ 0.67468005  0.73811036]
 [ 0.73811036 -0.67468005]]"
20200220-160411.626393,279,[2.252485  1.8900526],"[[ 0.07441828  0.71273917]
 [ 0.98378295  0.0619871 ]
 [ 0.16319615 -0.69868475]]","[[ 0.6680131   0.74414945]
 [ 0.74414945 -0.6680131 ]]"
20200220-160411.626393,280,[2.2528193 1.8943639],"[[ 0.0822846   0.7121533 ]
 [ 0.984465    0.05079299]
 [ 0.1551064  -0.70018405]]","[[ 0.6755314  0.7373313]
 [ 0.7373313 -0.6755314]]"
20200220-160411.626393,281,[2.2539885 1.8980113],"[[ 0.07484704  0.7127164 ]
 [ 0.9839306   0.06091475]
 [ 0.16210672 -0.6988025 ]]","[[ 0.66868734  0.7435436 ]
 [ 0.7435436  -0.66868734]]"
20200220-160411.626393,282,[2.2526438 1.9024665],"[[ 0.07491988  0.7126803 ]
 [ 0.984113    0.06005856]
 [ 0.1609619  -0.69891334]]","[[ 0.6692258  0.7430591]
 [ 0.7430591 -0.6692258]]"
20200220-160411.626393,283,[2.2546787 1.9065554],"[[ 0.09153384  0.71135217]
 [ 0.9851965   0.03716844]
 [ 0.14494655 -0.7018521 ]]","[[ 0.68461525  0.72890466]
 [ 0.72890466 -0.68461525]]"
20200220-160411.626393,284,[2.2574623 1.9100765],"[[ 0.0919742   0.711345  ]
 [ 0.98516184  0.03682479]
 [ 0.14490265 -0.7018774 ]]","[[ 0.6848434  0.7286903]
 [ 0.7286903 -0.6848434]]"
20200220-160411.626393,285,[2.2561095 1.9145343],"[[ 0.0919095   0.71130496]
 [ 0.9853189   0.03614709]
 [ 0.14387289 -0.7019534 ]]","[[ 0.6852746   0.72828466]
 [ 0.72828466 -0.6852746 ]]"
20200220-160411.626393,286,[2.2571297 1.9182956],"[[ 0.08389762  0.71202254]
 [ 0.9848975   0.04707813]
 [ 0.15145254 -0.70057636]]","[[ 0.67793584  0.735121  ]
 [ 0.735121   -0.67793584]]"
20200220-160411.626393,287,[2.2575061 1.922572 ],"[[ 0.09227958  0.7112583 ]
 [ 0.9854368   0.03514737]
 [ 0.14282441 -0.7020516 ]]","[[ 0.6859213   0.72767574]
 [ 0.72767574 -0.6859213 ]]"
20200220-160411.626393,288,[2.256148  1.9270619],"[[ 0.09177703  0.71125376]
 [ 0.9855676   0.0350928 ]
 [ 0.14224333 -0.7020588 ]]","[[ 0.68592787  0.7276695 ]
 [ 0.7276695  -0.68592787]]"
20200220-160411.626393,289,[2.2547762 1.9315829],"[[ 0.09171215  0.71121526]
 [ 0.98571736  0.0344373 ]
 [ 0.14124513 -0.7021303 ]]","[[ 0.6863477   0.72727346]
 [ 0.72727346 -0.6863477 ]]"
20200220-160411.626393,290,[2.2534165 1.9361132],"[[ 0.09120253  0.7112137 ]
 [ 0.9858421   0.03441519]
 [ 0.14070326 -0.70213306]]","[[ 0.68633306  0.72728735]
 [ 0.72728735 -0.68633306]]"
20200220-160411.626393,291,[2.2543998 1.9399414],"[[ 0.08248481  0.7120006 ]
 [ 0.9853889   0.04635388]
 [ 0.14901337 -0.7006471 ]]","[[ 0.67825943  0.7348226 ]
 [ 0.7348226  -0.67825943]]"
20200220-160411.626393,292,[2.2547498 1.9442813],"[[ 0.09156275  0.71117043]
 [ 0.9859473   0.03347453]
 [ 0.13972908 -0.70222235]]","[[ 0.6869452  0.7267091]
 [ 0.7267091 -0.6869452]]"
20200220-160411.626393,293,[2.2533555 1.9488659],"[[ 0.09149694  0.7111331 ]
 [ 0.9860903   0.03283995]
 [ 0.1387597  -0.70228994]]","[[ 0.6873542  0.7263223]
 [ 0.7263223 -0.6873542]]"
20200220-160411.626393,294,[2.2538023 1.9531403],"[[ 0.10083005  0.7101454 ]
 [ 0.986478    0.01959473]
 [ 0.12920743 -0.7037824 ]]","[[ 0.6962145  0.7178338]
 [ 0.7178338 -0.6962145]]"
20200220-160411.626393,295,[2.2524047 1.9577496],"[[ 0.10072997  0.7101056 ]
 [ 0.9866084   0.01901719]
 [ 0.12828442 -0.703838  ]]","[[ 0.6965945  0.717465 ]
 [ 0.717465  -0.6965945]]"
20200220-160411.626393,296,[2.2550745 1.9613692],"[[ 0.10103145  0.7101028 ]
 [ 0.9865627   0.01888475]
 [ 0.12840012 -0.7038447 ]]","[[ 0.6966833   0.71737885]
 [ 0.71737885 -0.6966833 ]]"
20200220-160411.626393,297,[2.2558708 1.9653212],"[[ 0.0916335   0.7110911 ]
 [ 0.98626864  0.03178018]
 [ 0.1373949  -0.70238125]]","[[ 0.6880177  0.7256938]
 [ 0.7256938 -0.6880177]]"
20200220-160411.626393,298,[2.2562783 1.969626 ],"[[ 0.10146019  0.7100326 ]
 [ 0.9866557   0.01784059]
 [ 0.12734336 -0.7039428 ]]","[[ 0.6973775  0.7167039]
 [ 0.7167039 -0.6973775]]"
20200220-160411.626393,299,[2.2548478 1.9742807],"[[ 0.10085312  0.71004254]
 [ 0.98677266  0.01796877]
 [ 0.12691769 -0.70392954]]","[[ 0.69727725  0.71680146]
 [ 0.71680146 -0.69727725]]"
20200220-160411.626393,300,[2.2534077 1.9789618],"[[ 0.10076097  0.7100018 ]
 [ 0.98690045  0.01738602]
 [ 0.12599495 -0.7039852 ]]","[[ 0.6976644  0.7164248]
 [ 0.7164248 -0.6976644]]"
20200220-160411.626393,301,[2.2560167 1.9826189],"[[ 0.10104179  0.7099999 ]
 [ 0.9868549   0.01727957]
 [ 0.12612712 -0.70398974]]","[[ 0.6977359  0.7163551]
 [ 0.7163551 -0.6977359]]"
20200220-160411.626393,302,[2.2545552 1.9873254],"[[ 0.10094991  0.70995843]
 [ 0.98698217  0.01669362]
 [ 0.12520018 -0.70404565]]","[[ 0.6981264   0.71597457]
 [ 0.71597457 -0.6981264 ]]"
20200220-160411.626393,303,[2.25531   1.9913522],"[[ 0.08995613  0.71112406]
 [ 0.986645    0.03182834]
 [ 0.13579243 -0.70234555]]","[[ 0.68787044  0.72583336]
 [ 0.72583336 -0.68787044]]"
20200220-160411.626393,304,[2.2538397 1.9960905],"[[ 0.08932495  0.71113753]
 [ 0.9867545   0.03200561]
 [ 0.13541335 -0.702324  ]]","[[ 0.6877207  0.7259754]
 [ 0.7259754 -0.6877207]]"
20200220-160411.626393,305,[2.252353  2.0008602],"[[ 0.08924723  0.7111039 ]
 [ 0.98688626  0.03141841]
 [ 0.13449967 -0.70238453]]","[[ 0.68810445  0.7256117 ]
 [ 0.7256117  -0.68810445]]"
20200220-160411.626393,306,[2.2549076 2.0045652],"[[ 0.08959678  0.7111027 ]
 [ 0.9868455   0.03121778]
 [ 0.13456759 -0.70239484]]","[[ 0.6882395   0.72548354]
 [ 0.72548354 -0.6882395 ]]"
20200220-160411.626393,307,[2.253412 2.009351],"[[ 0.08893093  0.7111204 ]
 [ 0.9869514   0.03144976]
 [ 0.13423184 -0.70236653]]","[[ 0.68805194  0.7256614 ]
 [ 0.7256614  -0.68805194]]"
20200220-160411.626393,308,[2.2537408 2.013779 ],"[[ 0.10079834  0.70982397]
 [ 0.98737574  0.0146814 ]
 [ 0.12218383 -0.704226  ]]","[[ 0.6994669   0.71466494]
 [ 0.71466494 -0.6994669 ]]"
20200220-160411.626393,309,[2.2594452 2.018588 ],"[[ 0.1009987   0.7098341 ]
 [ 0.9873197   0.01474017]
 [ 0.12247041 -0.7042146 ]]","[[ 0.6994347  0.7146965]
 [ 0.7146965 -0.6994347]]"
20200220-160411.626393,310,[2.2600832 2.022689 ],"[[ 0.08921057  0.71111166]
 [ 0.98697984  0.03097084]
 [ 0.13383651 -0.70239663]]","[[ 0.6883623  0.7253671]
 [ 0.7253671 -0.6883623]]"
20200220-160411.626393,311,[2.260859  2.0266862],"[[ 0.07665038  0.7122624 ]
 [ 0.9863222   0.04824746]
 [ 0.14592245 -0.70025325]]","[[ 0.67636234  0.7365691 ]
 [ 0.7365691  -0.67636234]]"
20200220-160411.626393,312,[2.266476  2.0315485],"[[ 0.07748464  0.71222544]
 [ 0.9863084   0.04741505]
 [ 0.14557388 -0.7003475 ]]","[[ 0.67695165  0.73602754]
 [ 0.73602754 -0.67695165]]"
20200220-160411.626393,313,[2.2665577 2.036104 ],"[[ 0.09024587  0.7110249 ]
 [ 0.98704934  0.02938998]
 [ 0.13262522 -0.70255256]]","[[ 0.6894377  0.724345 ]
 [ 0.724345  -0.6894377]]"
20200220-160411.626393,314,[2.2721236 2.0409734],"[[ 0.0910309   0.71098137]
 [ 0.98702097  0.02860752]
 [ 0.1322994  -0.7026288 ]]","[[ 0.6899898  0.723819 ]
 [ 0.723819  -0.6899898]]"
20200220-160411.626393,315,[2.2744815 2.0447042],"[[ 0.09130317  0.71098185]
 [ 0.9869853   0.02846855]
 [ 0.1323775  -0.70263386]]","[[ 0.69008285  0.72373044]
 [ 0.72373044 -0.69008285]]"
20200220-160411.626393,316,[2.2746608 2.0491288],"[[ 0.10439229  0.70947194]
 [ 0.9873892   0.00992778]
 [ 0.1190156  -0.70466363]]","[[ 0.7027346   0.71145207]
 [ 0.71145207 -0.7027346 ]]"
20200220-160411.626393,317,[2.2801545 2.0540109],"[[ 0.10490596  0.7094414 ]
 [ 0.98734623  0.00949916]
 [ 0.11892074 -0.7047003 ]]","[[ 0.70303607  0.7111542 ]
 [ 0.7111542  -0.70303607]]"
20200220-160411.626393,318,[2.2825656 2.057601 ],"[[ 0.13103974 -0.7057128 ]
 [ 0.986991    0.02687526]
 [ 0.09315225  0.7079881 ]]","[[ 0.7272372  -0.68638617]
 [ 0.68638617  0.7272372 ]]"
20200220-160411.626393,319,[2.2827046 2.0620096],"[[ 0.11746961 -0.7077461 ]
 [ 0.98736954  0.00814092]
 [ 0.10631159  0.70641977]]","[[ 0.7148818 -0.6992453]
 [ 0.6992453  0.7148818]]"
20200220-160411.626393,320,[2.282995  2.0663352],"[[ 0.10393876  0.70953053]
 [ 0.98739237  0.0105038 ]
 [ 0.11938617 -0.7045963 ]]","[[ 0.7023438  0.7118378]
 [ 0.7118378 -0.7023438]]"
20200220-160411.626393,321,[2.2834249 2.0705378],"[[ 0.09011638  0.7110967 ]
 [ 0.9870522   0.02951264]
 [ 0.132691   -0.7024746 ]]","[[ 0.6893024  0.7244737]
 [ 0.7244737 -0.6893024]]"
20200220-160411.626393,322,[2.2816985 2.0754685],"[[ 0.08924919  0.71112835]
 [ 0.9871656   0.0299415 ]
 [ 0.13243389 -0.7024243 ]]","[[ 0.68897754  0.72478276]
 [ 0.72478276 -0.68897754]]"
20200220-160411.626393,323,[2.2822804 2.0795293],"[[ 0.07430771  0.712517  ]
 [ 0.9863744   0.05046377]
 [ 0.14677912 -0.6998379 ]]","[[ 0.6745663  0.7382143]
 [ 0.7382143 -0.6745663]]"
20200220-160411.626393,324,[2.2876046 2.0845194],"[[ 0.07532337  0.7124684 ]
 [ 0.98638856  0.04931673]
 [ 0.14616486 -0.6999692 ]]","[[ 0.67539287  0.73745817]
 [ 0.73745817 -0.67539287]]"
20200220-160411.626393,325,[2.2897737 2.0882971],"[[ 0.07558867  0.7124763 ]
 [ 0.98636353  0.04914802]
 [ 0.14619565 -0.69997275]]","[[ 0.67550325  0.737357  ]
 [ 0.737357   -0.67550325]]"
20200220-160411.626393,326,[2.2879686 2.0932913],"[[ 0.07524514  0.71246374]
 [ 0.98650783  0.0488295 ]
 [ 0.14539835 -0.70000803]]","[[ 0.67569095  0.737185  ]
 [ 0.737185   -0.67569095]]"
20200220-160411.626393,327,[2.2878222 2.097946 ],"[[ 0.09019026  0.711011  ]
 [ 0.9873744   0.02772146]
 [ 0.13022107 -0.7026342 ]]","[[ 0.6904989   0.72333354]
 [ 0.72333354 -0.6904989 ]]"
20200220-160411.626393,328,[2.289958  2.1017432],"[[ 0.09054992  0.7109997 ]
 [ 0.9873503   0.02741966]
 [ 0.13015413 -0.70265746]]","[[ 0.69070894  0.7231328 ]
 [ 0.7231328  -0.69070894]]"
20200220-160411.626393,329,[2.2899718 2.1062808],"[[ 0.10651079  0.70907134]
 [ 0.9877672   0.004843  ]
 [ 0.11389193 -0.7051201 ]]","[[ 0.7062675  0.7079451]
 [ 0.7079451 -0.7062675]]"
20200220-160411.626393,330,[2.2881474 2.1113203],"[[ 0.10654619  0.70899785]
 [ 0.98789793  0.00399619]
 [ 0.11271846 -0.70519924]]","[[ 0.70685613  0.7073573 ]
 [ 0.7073573  -0.70685613]]"
20200220-160411.626393,331,[2.2883515 2.11568  ],"[[ 0.12405872 -0.7064386 ]
 [ 0.9877347   0.02081692]
 [ 0.09481448  0.7074684 ]]","[[ 0.7236295  -0.69018865]
 [ 0.69018865  0.7236295 ]]"
20200220-160411.626393,332,[2.288761 2.119854],"[[ 0.14204371 -0.7033317 ]
 [ 0.9869133   0.04636773]
 [ 0.07632768  0.7093482 ]]","[[ 0.740508  -0.6720476]
 [ 0.6720476  0.740508 ]]"
20200220-160411.626393,333,[2.2869291 2.1249356],"[[ 0.14278632 -0.7030953 ]
 [ 0.98694944  0.04820153]
 [ 0.0744507   0.70946014]]","[[ 0.7417653 -0.6706595]
 [ 0.6706595  0.7417653]]"
20200220-160411.626393,334,[2.2850962 2.1300411],"[[ 0.14366183 -0.70283246]
 [ 0.9869709   0.05021235]
 [ 0.0724543   0.7095809 ]]","[[ 0.74313986 -0.66913617]
 [ 0.66913617  0.74313986]]"
20200220-160411.626393,335,[2.2857428 2.1340508],"[[ 0.16342962 -0.69877905]
 [ 0.9851807   0.07834885]
 [ 0.05205578  0.71103394]]","[[ 0.76123977 -0.6484705 ]
 [ 0.6484705   0.76123977]]"
20200220-160411.626393,336,[2.2869556 2.1387055],"[[ 0.12388927 -0.7062302 ]
 [ 0.98800135  0.02250671]
 [ 0.0922206   0.7076243 ]]","[[ 0.72487235 -0.6888831 ]
 [ 0.6888831   0.72487235]]"
20200220-160411.626393,337,[2.2850761 2.143876 ],"[[ 0.12354797 -0.70619446]
 [ 0.98811555  0.02280366]
 [ 0.09145227  0.70765066]]","[[ 0.72510034 -0.6886433 ]
 [ 0.6886433   0.72510034]]"
20200220-160411.626393,338,[2.2850952 2.148468 ],"[[ 0.10134566  0.70935947]
 [ 0.98839015  0.00798497]
 [ 0.11319888 -0.7048017 ]]","[[ 0.7040922  0.7101086]
 [ 0.7101086 -0.7040922]]"
20200220-160411.626393,339,[2.2832034 2.1536791],"[[ 0.10042605  0.70940673]
 [ 0.9885044   0.00850657]
 [ 0.11302152 -0.7047481 ]]","[[ 0.7037252   0.71047235]
 [ 0.71047235 -0.7037252 ]]"
20200220-160411.626393,340,[2.2833314 2.158189 ],"[[ 0.12436664 -0.70590305]
 [ 0.9882605   0.02527377]
 [ 0.0887377   0.7078576 ]]","[[ 0.7268444  -0.68680227]
 [ 0.68680227  0.7268444 ]]"
20200220-160411.626393,341,[2.28332   2.1628296],"[[ 0.09919938  0.70951253]
 [ 0.9885787   0.00966918]
 [ 0.11345303 -0.7046265 ]]","[[ 0.7029082  0.7112805]
 [ 0.7112805 -0.7029082]]"
20200220-160411.626393,342,[2.2834294 2.1673362],"[[ 0.12566894 -0.7056179 ]
 [ 0.9882828   0.02766189]
 [ 0.08662716  0.70805216]]","[[ 0.72850823 -0.685037  ]
 [ 0.685037    0.72850823]]"
20200220-160411.626393,343,[2.2815113 2.172612 ],"[[ 0.1269978  -0.70531034]
 [ 0.9883219   0.03028515]
 [ 0.08420923  0.70825124]]","[[ 0.7303198 -0.6831054]
 [ 0.6831054  0.7303198]]"
20200220-160411.626393,344,[2.2819722 2.176828 ],"[[ 0.15615472 -0.6997329 ]
 [ 0.9862331   0.07158127]
 [ 0.05440384  0.71080923]]","[[ 0.7575476  -0.65277994]
 [ 0.65277994  0.7575476 ]]"
20200220-160411.626393,345,[2.2827933 2.1807027],"[[ 0.1865524  -0.69254494]
 [ 0.9821758   0.11486205]
 [ 0.0230017   0.7121717 ]]","[[ 0.78485847 -0.6196751 ]
 [ 0.6196751   0.78485847]]"
