Timestamp,Epoch,s,u,v
20200226-184930.155385,1310,[5.253936   4.0937643  0.23071776 0.05952417],"[[-0.2803741  -0.5703924  -0.16823824 -0.742572  ]
 [-0.58405155 -0.14005531  0.48048514  0.31492513]
 [-0.12183616  0.6480492  -0.43470138 -0.25750938]
 [ 0.59051365  0.09860224  0.6237501  -0.38431305]
 [ 0.46553555 -0.47470716 -0.40348554  0.36796913]]","[[-0.12843986  0.6588333  -0.4937457  -0.5528628 ]
 [-0.31927055  0.49131653 -0.15251862  0.79587215]
 [ 0.71047765  0.52694523  0.4638827   0.04861127]
 [-0.6138331   0.2165076   0.71955985 -0.24200663]]"
20200226-184930.155385,1311,[5.2609954  4.099527   0.23091042 0.0595869 ],"[[-0.2796019  -0.5708254  -0.17036675 -0.74213684]
 [-0.5839096  -0.14035988  0.4797751   0.31341246]
 [-0.12277824  0.6483363  -0.43667254 -0.25705424]
 [ 0.59043086  0.09945349  0.6219478  -0.38597736]
 [ 0.4660359  -0.47352597 -0.4040903   0.36871406]]","[[-0.12922168  0.65892917 -0.49377283 -0.5525418 ]
 [-0.3198561   0.4909835  -0.15180324  0.7959793 ]
 [ 0.7098026   0.52758694  0.46421644  0.04832762]
 [-0.61414516  0.21540597  0.71947724 -0.2424433 ]]"
20200226-184930.155385,1312,[5.265305   4.1035943  0.23167865 0.05964692],"[[-0.282428   -0.5689323  -0.16891563 -0.743801  ]
 [-0.58399385 -0.13767365  0.47673503  0.31069   ]
 [-0.11840091  0.64881325 -0.43815404 -0.26161337]
 [ 0.59153825  0.09612695  0.6216415  -0.38631207]
 [ 0.46394947 -0.47661585 -0.40715387  0.36407822]]","[[-0.12529883  0.660214   -0.4927793  -0.55279833]
 [-0.3168183   0.49301487 -0.15179607  0.7959399 ]
 [ 0.71307695  0.5227977   0.46458676  0.04861067]
 [-0.6127379   0.21848613  0.71992064 -0.24193078]]"
20200226-184930.155385,1313,[5.277098   4.1069226  0.23213738 0.05965932],"[[-0.2824125  -0.5690747  -0.17026956 -0.74332005]
 [-0.5838665  -0.13779777  0.4767444   0.31043956]
 [-0.11827156  0.6488943  -0.4386219  -0.26081094]
 [ 0.59173393  0.09561842  0.6208147  -0.3869006 ]
 [ 0.4639029  -0.47640216 -0.40733683  0.3652233 ]]","[[-0.12516282  0.6608315  -0.4923037  -0.5525152 ]
 [-0.31662685  0.49326205 -0.15079755  0.7960528 ]
 [ 0.71329087  0.52203876  0.46513903  0.04834716]
 [-0.61261564  0.21787535  0.72009933 -0.24225909]]"
20200226-184930.155385,1314,[5.2900786  4.101192   0.23277704 0.05962138],"[[-0.28240812 -0.5696889  -0.17356494 -0.74177444]
 [-0.5837561  -0.1383503   0.47499624  0.31145388]
 [-0.11802076  0.64799833 -0.44225696 -0.257103  ]
 [ 0.5920062   0.09461076  0.6176757  -0.38746026]
 [ 0.46376076 -0.47692826 -0.40882614  0.36951235]]","[[-0.1250032   0.6615785  -0.49210405 -0.55183494]
 [-0.31644768  0.4935516  -0.14902212  0.79627883]
 [ 0.7135905   0.5211192   0.46577165  0.04775352]
 [-0.6123919   0.21715331  0.7201964  -0.24318251]]"
20200226-184930.155385,1315,[5.299666   4.103823   0.23383021 0.05957024],"[[-0.2845442  -0.5681965  -0.17185757 -0.74239194]
 [-0.5842974  -0.1361868   0.47333983  0.31318486]
 [-0.11541486  0.64845556 -0.4426998  -0.25708225]
 [ 0.5922543   0.0928129   0.61819994 -0.38556293]
 [ 0.46211004 -0.47905922 -0.4101958   0.36880854]]","[[-0.12241424  0.6624415  -0.49156508 -0.5518606 ]
 [-0.31460175  0.494745   -0.14889525  0.7962936 ]
 [ 0.71531606  0.5181669   0.46640533  0.04787774]
 [-0.61185265  0.21886514  0.72018087 -0.24305217]]"
20200226-184930.155385,1316,[5.3132553  4.104998   0.23452799 0.05963756],"[[-0.28457022 -0.56849945 -0.17337877 -0.7417861 ]
 [-0.58412224 -0.13588683  0.47435987  0.31205836]
 [-0.11507449  0.64850646 -0.44272226 -0.25674087]
 [ 0.59256226  0.09229366  0.61753154 -0.38685378]
 [ 0.46200562 -0.47881576 -0.40935895  0.36986685]]","[[-0.12210736  0.6629819  -0.4913164  -0.5515006 ]
 [-0.3142927   0.49503228 -0.14787796  0.79642665]
 [ 0.7156929   0.51731515  0.4668049   0.0475618 ]
 [-0.6116321   0.21859325  0.7203011  -0.2434946 ]]"
20200226-184930.155385,1317,[5.3173532  4.1061697  0.2355643  0.05972483],"[[-0.28580907 -0.5681011  -0.17274863 -0.7425633 ]
 [-0.5841661  -0.13486342  0.47365934  0.30912405]
 [-0.11324964  0.64830244 -0.44284946 -0.2606532 ]
 [ 0.5928755   0.09064104  0.61775994 -0.38830113]
 [ 0.46123415 -0.48016822 -0.40995365  0.3665034 ]]","[[-0.12046981  0.663793   -0.49060294 -0.5515205 ]
 [-0.31302142  0.49589646 -0.14753014  0.79645437]
 [ 0.71690774  0.5151049   0.4673797   0.04761273]
 [-0.61118615  0.2193921   0.72048604 -0.24334937]]"
20200226-184930.155385,1318,[5.3216643  4.111509   0.23624395 0.0599212 ],"[[-0.28750515 -0.56684786 -0.17356564 -0.7440665 ]
 [-0.5841024  -0.13280115  0.46959916  0.3027011 ]
 [-0.11014295  0.64871913 -0.44684854 -0.26638547]
 [ 0.59385854  0.08846658  0.6152497  -0.39154008]
 [ 0.45974514 -0.4820629  -0.41369766  0.36120978]]","[[-0.11770427  0.6647496  -0.48989904 -0.5515912 ]
 [-0.3107632   0.49738464 -0.14719881  0.796472  ]
 [ 0.71934617  0.511507    0.46757948  0.04765731]
 [-0.61001086  0.22153373  0.72090304 -0.2431226 ]]"
20200226-184930.155385,1319,[5.32407    4.11722    0.23717952 0.0599287 ],"[[-0.28852955 -0.56611735 -0.17236133 -0.74488074]
 [-0.5842724  -0.1319085   0.468453    0.30170804]
 [-0.10892453  0.6489464  -0.4469319  -0.26869702]
 [ 0.59387404  0.08764712  0.6157575  -0.3915904 ]
 [ 0.4591574  -0.48300913 -0.414654    0.35858586]]","[[-0.11650326  0.66536736 -0.48926318 -0.5516655 ]
 [-0.3098257   0.49799567 -0.14705002  0.7964827 ]
 [ 0.7201019   0.509908    0.4681549   0.0477301 ]
 [-0.6098266   0.22199161  0.7209916  -0.24290414]]"
20200226-184930.155385,1320,[5.3317556  4.1248116  0.23738497 0.05985351],"[[-0.2875497  -0.56639355 -0.17382549 -0.7440731 ]
 [-0.5844926  -0.13260834  0.46747872  0.30440384]
 [-0.11078579  0.64944357 -0.4485742  -0.26468906]
 [ 0.5932735   0.08931262  0.61444193 -0.3906885 ]
 [ 0.4598221  -0.4815179  -0.4153204   0.36193386]]","[[-0.11795279  0.6653172  -0.48935655 -0.5513348 ]
 [-0.31099972  0.49729654 -0.14639692  0.79658234]
 [ 0.7186774   0.5114503   0.4686917   0.04742891]
 [-0.6106301   0.22015388  0.7207123  -0.24338669]]"
20200226-184930.155385,1321,[5.3384247  4.139538   0.23767368 0.05982311],"[[-0.2874977  -0.56550735 -0.17290632 -0.744685  ]
 [-0.58539164 -0.13181794  0.465822    0.3061138 ]
 [-0.11207677  0.65101725 -0.44922677 -0.26373327]
 [ 0.59230095  0.0911525   0.61468184 -0.38930416]
 [ 0.45965192 -0.4803049  -0.41650307  0.3614216 ]]","[[-0.11851414  0.6651231  -0.4893743  -0.551433  ]
 [-0.31167692  0.49677256 -0.14690483  0.79655087]
 [ 0.7174007   0.512613    0.46936205  0.04757602]
 [-0.6116764   0.21921694  0.7201604  -0.24323787]]"
20200226-184930.155385,1322,[5.3448915  4.145649   0.23833625 0.05969569],"[[-0.28782308 -0.56508905 -0.17144994 -0.7446784 ]
 [-0.5856684  -0.13161896  0.46566632  0.30953696]
 [-0.11223087  0.65139467 -0.44823626 -0.26197457]
 [ 0.5919      0.09140997  0.6158657  -0.38688633]
 [ 0.45957458 -0.48029146 -0.41659802  0.3623936 ]]","[[-0.11843836  0.66547936 -0.48892686 -0.55141646]
 [-0.3117241   0.4967665  -0.14671776  0.7965707 ]
 [ 0.7170352   0.5124447   0.47010046  0.04760886]
 [-0.6120956   0.21854185  0.720021   -0.2432042 ]]"
20200226-184930.155385,1323,[5.3586736  4.155453   0.23735173 0.0596736 ],"[[-0.2858985  -0.5658816  -0.17528649 -0.7431436 ]
 [-0.5858514  -0.13332638  0.4663407   0.31100363]
 [-0.11547892  0.6522886  -0.44922468 -0.25688773]
 [ 0.5909406   0.09376862  0.6140888  -0.38770923]
 [ 0.46097106 -0.47721004 -0.4158043   0.36702147]]","[[-0.12105298  0.6652428  -0.4891996  -0.550892  ]
 [-0.31375796  0.49554116 -0.14569168  0.79672384]
 [ 0.7147735   0.5151675   0.4706179   0.04712331]
 [-0.6131895   0.21562384  0.71970594 -0.24398467]]"
20200226-184930.155385,1324,[5.3666644  4.1535497  0.23822907 0.05959703],"[[-0.28709888 -0.56540114 -0.17603853 -0.74273556]
 [-0.58545965 -0.13241096  0.46520117  0.31178656]
 [-0.11309727  0.6518583  -0.4508184  -0.2555402 ]
 [ 0.5918086   0.09177624  0.6128344  -0.38730085]
 [ 0.46019867 -0.47900623 -0.41688728  0.36855173]]","[[-0.11910836  0.66619915 -0.48875716 -0.55055296]
 [-0.3121465   0.49668437 -0.14453308  0.79685605]
 [ 0.71666646  0.51230156  0.4708969   0.04682511]
 [-0.6121823   0.21686547  0.7200575  -0.24437551]]"
20200226-184930.155385,1325,[5.378182   4.157125   0.2379892  0.05961142],"[[-0.2864668  -0.5657446  -0.17965549 -0.7417101 ]
 [-0.58567935 -0.13310298  0.4626584   0.31168267]
 [-0.11420422  0.6520737  -0.45473725 -0.25266796]
 [ 0.59155583  0.0921637   0.6093569  -0.38845396]
 [ 0.46036506 -0.47804067 -0.4190098   0.3714602 ]]","[[-0.11986686  0.66642535 -0.4887839  -0.5500904 ]
 [-0.3128049   0.4963497  -0.143505    0.7969923 ]
 [ 0.7158566   0.5129074   0.4715077   0.0464317 ]
 [-0.61264557  0.21550024  0.7198451  -0.24504706]]"
20200226-184930.155385,1326,[5.3877616  4.1673427  0.23764959 0.05959928],"[[-0.2864055  -0.565098   -0.18125223 -0.74153316]
 [-0.58592933 -0.1326175   0.46042508  0.3124715 ]
 [-0.11446027  0.6531684  -0.45720857 -0.2504205 ]
 [ 0.59141976  0.09278199  0.60741144 -0.38819066]
 [ 0.46019563 -0.47732526 -0.42091304  0.37294477]]","[[-0.11984953  0.66658735 -0.4887496  -0.54992825]
 [-0.3128639   0.4963402  -0.14314824  0.79703903]
 [ 0.7156921   0.51284313  0.47183898  0.04631195]
 [-0.61281097  0.21517345  0.7197224  -0.24528109]]"
20200226-184930.155385,1327,[5.3967347  4.1598406  0.23889185 0.05957264],"[[-0.2876497  -0.56527495 -0.18096788 -0.741156  ]
 [-0.58637464 -0.13246576  0.45971662  0.3132303 ]
 [-0.11324329  0.65207833 -0.45748824 -0.250789  ]
 [ 0.59126765  0.09068318  0.6075537  -0.38786146]
 [ 0.4593484  -0.47904864 -0.42130002  0.37315214]]","[[-0.11863925  0.667553   -0.4879628  -0.549718  ]
 [-0.31209195  0.49693188 -0.14230348  0.79712415]
 [ 0.7162039   0.5110872   0.47297427  0.04623096]
 [-0.6128421   0.21499193  0.7196785  -0.24549079]]"
20200226-184930.155385,1328,[5.409456   4.1647615  0.23942636 0.05959089],"[[-0.28709316 -0.56565166 -0.18294066 -0.740348  ]
 [-0.58641225 -0.13268386  0.46086618  0.31287956]
 [-0.11408341  0.65242934 -0.4575616  -0.24908583]
 [ 0.5910544   0.09127874  0.60684454 -0.3889652 ]
 [ 0.45971498 -0.4779514  -0.4201336   0.375038  ]]","[[-0.11925922  0.6678344  -0.48794073 -0.5492618 ]
 [-0.31252423  0.49671128 -0.14125259  0.7972793 ]
 [ 0.71567076  0.51141006  0.4734736   0.0458066 ]
 [-0.61312443  0.21385771  0.7195725  -0.24608733]]"
20200226-184930.155385,1329,[5.4126472  4.173334   0.24011602 0.05961447],"[[-0.28718343 -0.5653962  -0.18294516 -0.74099207]
 [-0.5864887  -0.13237542  0.45970637  0.31083235]
 [-0.11405135  0.65286374 -0.45833096 -0.2512296 ]
 [ 0.59096485  0.09145699  0.6064481  -0.39011258]
 [ 0.4596845  -0.4777122  -0.42113465  0.3728399 ]]","[[-0.11912591  0.6681968  -0.48751396 -0.5492287 ]
 [-0.31236923  0.49683133 -0.1409549   0.79731774]
 [ 0.7156462   0.5109929   0.47396624  0.04574887]
 [-0.6132579   0.21344303  0.7195956  -0.24604678]]"
20200226-184930.155385,1330,[5.4183173  4.176192   0.24063769 0.05961534],"[[-0.2873635  -0.56540275 -0.18383555 -0.7407505 ]
 [-0.58643115 -0.13209634  0.45908326  0.3103417 ]
 [-0.11371848  0.65286696 -0.4594466  -0.25095367]
 [ 0.59103405  0.09123917  0.60553735 -0.39076957]
 [ 0.45963857 -0.47781834 -0.42152187  0.37322652]]","[[-0.1187933   0.6685602  -0.48737958 -0.5489777 ]
 [-0.31213266  0.4970207  -0.14032124  0.79740435]
 [ 0.7158279   0.5103954   0.47435525  0.04554557]
 [-0.6132309   0.21329378  0.71955436 -0.24636438]]"
20200226-184930.155385,1331,[5.424036   4.183414   0.24085812 0.05971227],"[[-0.28804296 -0.56451625 -0.18621643 -0.7413418 ]
 [-0.5862653  -0.1307382   0.45485273  0.30624494]
 [-0.11201722  0.65349877 -0.46443108 -0.25258633]
 [ 0.59180075  0.09044484  0.60167253 -0.39337513]
 [ 0.45885518 -0.47852704 -0.42511976  0.3715946 ]]","[[-0.1172599   0.6690904  -0.48727182 -0.54875714]
 [-0.31085068  0.4978738  -0.13966414  0.79748815]
 [ 0.717295    0.50833714  0.47437137  0.04531295]
 [-0.6124621   0.21455313  0.71974456 -0.24662718]]"
20200226-184930.155385,1332,[5.4321103  4.195891   0.24060631 0.05960697],"[[-0.28606272 -0.5650648  -0.1884504  -0.7401704 ]
 [-0.58630025 -0.13196242  0.45409212  0.30937132]
 [-0.11522412  0.65444005 -0.46625286 -0.24738352]
 [ 0.5910377   0.09357063  0.5997792  -0.39231664]
 [ 0.46023664 -0.47564727 -0.42562908  0.37593377]]","[[-0.11989913  0.6686281  -0.48766714 -0.54839903]
 [-0.31289607  0.49659702 -0.13910782  0.7975817 ]
 [ 0.71499664  0.51129645  0.47469568  0.04494234]
 [-0.613596    0.21190497  0.7193706  -0.24718866]]"
20200226-184930.155385,1333,[5.4444127  4.196297   0.24078952 0.05952613],"[[-0.2846116  -0.5662562  -0.19201459 -0.73816186]
 [-0.58633065 -0.13379645  0.45405605  0.31161997]
 [-0.1175584   0.6540699  -0.46810699 -0.24220504]
 [ 0.590422    0.09473155  0.5974472  -0.39244598]
 [ 0.46129692 -0.4739946  -0.42531943  0.381226  ]]","[[-0.12190794  0.6687793  -0.48770908 -0.54773414]
 [-0.31441528  0.49575403 -0.13756128  0.797777  ]
 [ 0.71334857  0.51300746  0.4753873   0.04431943]
 [-0.6143414   0.20925003  0.71918285 -0.24814361]]"
20200226-184930.155385,1334,[5.4521456  4.1991854  0.24135853 0.05950387],"[[-0.28347027 -0.5673576  -0.19403906 -0.7372259 ]
 [-0.5867537  -0.13540527  0.4537193   0.3114663 ]
 [-0.11997281  0.65370977 -0.46920675 -0.24098453]
 [ 0.5894405   0.09582973  0.596223   -0.39359877]
 [ 0.46209437 -0.47249407 -0.4252658   0.38274378]]","[[-0.12381887  0.6688948  -0.48751026 -0.5473412 ]
 [-0.31592914  0.4948463  -0.13662688  0.79790276]
 [ 0.7113787   0.5148455   0.47638604  0.04394394]
 [-0.61546594  0.20649701  0.71883476 -0.24867153]]"
20200226-184930.155385,1335,[5.4672065  4.208359   0.24114484 0.05939504],"[[-0.2830234  -0.567109   -0.19490841 -0.736331  ]
 [-0.58755505 -0.13566409  0.45299602  0.31565338]
 [-0.12178174  0.65476966 -0.46964353 -0.23645842]
 [ 0.58844024  0.09717942  0.59577596 -0.39126006]
 [ 0.46215123 -0.4709726  -0.4257827   0.38624093]]","[[-0.12489903  0.6688698  -0.48747543 -0.5471572 ]
 [-0.31698835  0.49416047 -0.1363829   0.7979495 ]
 [ 0.7098145   0.51622576  0.47723305  0.04385103]
 [-0.6165079   0.20476656  0.71834254 -0.24894275]]"
20200226-184930.155385,1336,[5.477088   4.2120285  0.24196625 0.05932806],"[[-0.2853179  -0.56522363 -0.19468243 -0.7368267 ]
 [-0.5870752  -0.1325916   0.45113382  0.31601122]
 [-0.11729436  0.65547085 -0.47142375 -0.23591092]
 [ 0.59006065  0.09466568  0.59461063 -0.3902534 ]
 [ 0.4604416  -0.47364324 -0.42752168  0.38635653]]","[[-0.12105291  0.66990614 -0.48719507 -0.54700345]
 [-0.31393465  0.49616143 -0.13575064  0.7980229 ]
 [ 0.71338195  0.5115221   0.47698826  0.04374464]
 [-0.6147174   0.20831391  0.71881485 -0.249064  ]]"
20200226-184930.155385,1337,[5.480825   4.2128143  0.2430785  0.05937491],"[[-0.28659153 -0.5648457  -0.19385272 -0.73772067]
 [-0.5871072  -0.13156158  0.45066807  0.3129928 ]
 [-0.11534694  0.655184   -0.47129044 -0.23983273]
 [ 0.5904071   0.09289955  0.5950907  -0.39190233]
 [ 0.4596582  -0.4751263  -0.42786947  0.38301057]]","[[-0.11931599  0.6707316  -0.48653367 -0.5469626 ]
 [-0.31260082  0.49704903 -0.13530356  0.7980703 ]
 [ 0.7146408   0.50921637  0.4775712   0.04374161]
 [-0.61427444  0.2091895   0.71896046 -0.2490035 ]]"
20200226-184930.155385,1338,[5.4888363  4.2142587  0.24392302 0.0592971 ],"[[-0.28885883 -0.5632694  -0.19222978 -0.7385873 ]
 [-0.58726484 -0.129468    0.44779745  0.31414098]
 [-0.11196252  0.65541273 -0.4725484  -0.24068774]
 [ 0.5911389   0.09035936  0.59490323 -0.3901004 ]
 [ 0.45792928 -0.47773927 -0.4304804   0.38170072]]","[[-0.11620407  0.67180496 -0.48569632 -0.5470593 ]
 [-0.31031817  0.498542   -0.13507885  0.798068  ]
 [ 0.7169034   0.5054653   0.47814703  0.04393101]
 [-0.6133914   0.211279    0.719186   -0.24876471]]"
20200226-184930.155385,1339,[5.4926076  4.2151604  0.24502544 0.05935519],"[[-0.290069   -0.5629094  -0.1914926  -0.73944527]
 [-0.58728725 -0.1284802   0.44730553  0.31092927]
 [-0.1101056   0.6551277  -0.47248605 -0.24465734]
 [ 0.59145653  0.08867137  0.59530246 -0.391877  ]
 [ 0.457176   -0.4791359  -0.43083686  0.37831098]]","[[-0.11454102  0.67259777 -0.48504573 -0.5470132 ]
 [-0.3090355   0.49938348 -0.13462372  0.7981162 ]
 [ 0.71808624  0.503238    0.478722    0.04391931]
 [-0.61296785  0.21208458  0.7193278  -0.24871291]]"
20200226-184930.155385,1340,[5.5007954  4.2278085  0.24538732 0.0593112 ],"[[-0.2892814  -0.5628077  -0.19213864 -0.73925906]
 [-0.58777374 -0.12853916  0.4472601   0.31192762]
 [-0.11195928  0.65623516 -0.47268915 -0.24290808]
 [ 0.5906225   0.09071308  0.5951041  -0.39160085]
 [ 0.45767796 -0.4773385  -0.43064803  0.37926504]]","[[-0.11582962  0.67243177 -0.48520046 -0.5468086 ]
 [-0.31009057  0.4986848  -0.13438703  0.79818386]
 [ 0.7166471   0.50480247  0.47924984  0.04371564]
 [-0.6138766   0.21053141  0.71891624 -0.2489816 ]]"
20200226-184930.155385,1341,[5.502858   4.2331347  0.24643515 0.05924501],"[[-0.29030088 -0.5621536  -0.1907255  -0.7400359 ]
 [-0.5879115  -0.12769717  0.44650036  0.3114611 ]
 [-0.11065528  0.6563138  -0.47237554 -0.24484763]
 [ 0.59067315  0.08978898  0.59592885 -0.3913949 ]
 [ 0.45710617 -0.47840035 -0.43126768  0.37709245]]","[[-0.11458069  0.67305297 -0.4846212  -0.546821  ]
 [-0.30911818  0.49930975 -0.13412437  0.79821455]
 [ 0.7174288   0.50314575  0.47982147  0.04372304]
 [-0.61368823  0.21103002  0.71897465 -0.24885485]]"
20200226-184930.155385,1342,[5.5084624  4.2404547  0.24669543 0.05933497],"[[-0.29094556 -0.56128216 -0.19318862 -0.7406545 ]
 [-0.58773357 -0.12636104  0.44212383  0.30707675]
 [-0.10896894  0.65692544 -0.47731382 -0.24659587]
 [ 0.59144026  0.08900324  0.59186935 -0.39424613]
 [ 0.4563379  -0.47908542 -0.4348184   0.37535995]]","[[-0.11306445  0.67356586 -0.48452562 -0.54659   ]
 [-0.30784318  0.50014436 -0.13344193  0.7982992 ]
 [ 0.71886516  0.5011059   0.47982955  0.0434696 ]
 [-0.61292917  0.21226792  0.7191607  -0.2491353 ]]"
20200226-184930.155385,1343,[5.519936   4.2426405  0.2476356  0.05928134],"[[-0.2893344  -0.5628389  -0.19462523 -0.7391141 ]
 [-0.58766186 -0.12784089  0.4455479   0.30842194]
 [-0.11156825  0.65660435 -0.47554985 -0.24394247]
 [ 0.5907746   0.0907094   0.59252787 -0.3945993 ]
 [ 0.45768717 -0.4769824  -0.43170735  0.37864223]]","[[-0.11536565  0.67354965 -0.48455226 -0.54610544]
 [-0.309533    0.49915117 -0.13234048  0.79845077]
 [ 0.7170031   0.5032571   0.48040864  0.0429735 ]
 [-0.6138298   0.20955102  0.7189596  -0.24979708]]"
20200226-184930.155385,1344,[5.5235834  4.2480574  0.24838081 0.05946259],"[[-0.28933412 -0.56305313 -0.19609906 -0.73986953]
 [-0.5875508  -0.1274997   0.44447774  0.30154106]
 [-0.11118568  0.6566555  -0.4771816  -0.24897821]
 [ 0.59099007  0.09035738  0.5909891  -0.39927968]
 [ 0.45764446 -0.4768167  -0.43245178  0.37450194]]","[[-0.11503634  0.67398334 -0.4842433  -0.5459136 ]
 [-0.30915684  0.49942046 -0.13168333  0.79853666]
 [ 0.7173307   0.50247234  0.48076132  0.0427419 ]
 [-0.61369824  0.20939775  0.71905255 -0.24998133]]"
20200226-184930.155385,1345,[5.526069   4.2590365  0.24887395 0.0595669 ],"[[-0.28942928 -0.5626228  -0.19700399 -0.7408343 ]
 [-0.5876122  -0.12692675  0.4426519   0.29647058]
 [-0.11090337  0.6573461  -0.47884795 -0.25267532]
 [ 0.591025    0.09050415  0.5896545  -0.40245423]
 [ 0.45752868 -0.476498   -0.43389082  0.37074953]]","[[-0.11467109  0.6743185  -0.48397917 -0.54581064]
 [-0.30876735  0.49966908 -0.13128707  0.7985972 ]
 [ 0.7175965   0.50178945  0.4810924   0.04257823]
 [-0.61365205  0.20936306  0.7190814  -0.25004074]]"
20200226-184930.155385,1346,[5.5298915  4.2551203  0.25034156 0.0594955 ],"[[-0.29189688 -0.56167376 -0.19398202 -0.7416386 ]
 [-0.58776253 -0.12528706  0.44287103  0.29707405]
 [-0.10751366  0.65669274 -0.4769568  -0.25538647]
 [ 0.5914443   0.08739958  0.5921209  -0.40113786]
 [ 0.45603305 -0.47952276 -0.43375275  0.36821944]]","[[-0.1116063   0.67546356 -0.48298    -0.5459154 ]
 [-0.3065336   0.50109553 -0.13103652  0.7986051 ]
 [ 0.71964765  0.49805468  0.48189065  0.04278517]
 [-0.6129346   0.21117303  0.7192646  -0.24975167]]"
20200226-184930.155385,1347,[5.53608    4.261121   0.25102586 0.0593055 ],"[[-0.29225013 -0.5612513  -0.19234645 -0.7415927 ]
 [-0.5880194  -0.1251026   0.44280428  0.30142474]
 [-0.10759781  0.6570037  -0.4758587  -0.25321746]
 [ 0.5910767   0.08758816  0.59347934 -0.39802927]
 [ 0.4559329  -0.47960523 -0.43389922  0.3696446 ]]","[[-0.11148421  0.67582244 -0.48248887 -0.54593045]
 [-0.3065452   0.5011116  -0.13088587  0.7986151 ]
 [ 0.7193187   0.4978187   0.4826207   0.04283555]
 [-0.61333704  0.21054222  0.71913207 -0.24967772]]"
20200226-184930.155385,1348,[5.5418572  4.271483   0.25085422 0.05925938],"[[-0.29312202 -0.55997986 -0.19282462 -0.74207807]
 [-0.5881265  -0.12375238  0.44049066  0.3013729 ]
 [-0.10627431  0.6580647  -0.47763538 -0.25269604]
 [ 0.59130454  0.0871918   0.59222007 -0.39783594]
 [ 0.45524865 -0.48005867 -0.43580526  0.3692773 ]]","[[-0.1101115   0.67618626 -0.4823545  -0.54587716]
 [-0.30552968  0.50173384 -0.13071772  0.79864126]
 [ 0.7202741   0.49625665  0.4828066   0.04280737]
 [-0.6129702   0.21157704  0.7191279  -0.24971554]]"
20200226-184930.155385,1349,[5.54444    4.2777953  0.2517147  0.05923001],"[[-0.2944449  -0.5589701  -0.19157042 -0.7430657 ]
 [-0.58831465 -0.12251874  0.43932876  0.3000001 ]
 [-0.10447803  0.6583883  -0.47758475 -0.25520203]
 [ 0.591439    0.08594987  0.59282625 -0.39809406]
 [ 0.45439216 -0.4813302  -0.43676195  0.3663966 ]]","[[-0.10836789  0.67686415 -0.4817681  -0.54590386]
 [-0.3041998   0.50255734 -0.1304929   0.7986679 ]
 [ 0.7213941   0.49408612  0.48335716  0.0428413 ]
 [-0.6126251   0.21253236  0.719192   -0.24956644]]"
20200226-184930.155385,1350,[5.5507917  4.2834644  0.25196907 0.05925862],"[[-0.29371053 -0.55945075 -0.19362764 -0.74258494]
 [-0.58817685 -0.12285858  0.43861443  0.29839176]
 [-0.10536779  0.658605   -0.4792827  -0.2547917 ]
 [ 0.5913931   0.08671565  0.5909794  -0.39980474]
 [ 0.45490053 -0.48025084 -0.4372159   0.36710662]]","[[-0.10913194  0.67697215 -0.48179257 -0.5455961 ]
 [-0.3047617   0.50225264 -0.12978682  0.7987604 ]
 [ 0.720795    0.4946944   0.4836555   0.04254241]
 [-0.6129157   0.21149164  0.7191029  -0.24999401]]"
20200226-184930.155385,1351,[5.554504   4.290771   0.25244427 0.05910327],"[[-0.29368582 -0.5591684  -0.19379044 -0.7422829 ]
 [-0.58823246 -0.12276693  0.43770796  0.3010463 ]
 [-0.10561989  0.65894985 -0.48006698 -0.25226673]
 [ 0.591192    0.08727747  0.59049505 -0.39826664]
 [ 0.4550469  -0.48002753 -0.43784505  0.3689619 ]]","[[-0.10924178  0.67714775 -0.48170674 -0.5454318 ]
 [-0.3048502   0.5022143  -0.129382    0.7988164 ]
 [ 0.72055584  0.4946948   0.48402625  0.04236646]
 [-0.61313295  0.2110184   0.7189838  -0.25020346]]"
20200226-184930.155385,1352,[5.5623927  4.292031   0.25319988 0.05903302],"[[-0.2942189  -0.55908865 -0.19280827 -0.7421983 ]
 [-0.58835727 -0.12247451  0.43806732  0.30263713]
 [-0.10514051  0.6588374  -0.47910035 -0.25209263]
 [ 0.5910952   0.08665456  0.59152275 -0.39709857]
 [ 0.45477825 -0.48046276 -0.4375912   0.3692082 ]]","[[-0.10870402  0.67767316 -0.48115394 -0.54537475]
 [-0.30455482  0.5024399  -0.12901174  0.798847  ]
 [ 0.72061723  0.49388587  0.48475894  0.04238481]
 [-0.6133032   0.21068923  0.71892697 -0.25022706]]"
20200226-184930.155385,1353,[5.564952   4.2984014  0.25405434 0.05900287],"[[-0.29553786 -0.558077   -0.19161642 -0.7431833 ]
 [-0.5885441  -0.12123158  0.43690053  0.3011626 ]
 [-0.10334091  0.6591658  -0.47908595 -0.2546122 ]
 [ 0.5912294   0.08541365  0.592083   -0.39744577]
 [ 0.4539184  -0.48172414 -0.43853852  0.3663177 ]]","[[-0.10695626  0.6783436  -0.4805817  -0.54539126]
 [-0.30322063  0.503261   -0.12877081  0.7988764 ]
 [ 0.7217333   0.49171323  0.4853051   0.04240629]
 [-0.6129591   0.21165122  0.7189844  -0.2500931 ]]"
