Timestamp,Epoch,s,u,v
20200227-141405.652201,867,[7.862858  6.746577  2.2287307 1.3988734],"[[ 0.30363032  0.24646173  0.7578722  -0.48647484]
 [ 0.6445922   0.13318005 -0.02497765  0.60529083]
 [ 0.01956978 -0.82206476 -0.01635944 -0.22606479]
 [-0.57239115 -0.09228528  0.5815916   0.5545355 ]
 [-0.40533358  0.4870452  -0.29409197 -0.19583327]]","[[ 0.47241268 -0.39387363  0.73914355 -0.2745117 ]
 [ 0.62530464  0.2254979  -0.00202916  0.74708813]
 [-0.61756724 -0.16731049  0.51680076  0.56880105]
 [-0.06656501  0.8752264   0.43194863 -0.20728727]]"
20200227-141405.652201,868,[7.8639455 6.7485056 2.2284508 1.3990484],"[[ 0.30347416  0.24672076  0.7580209  -0.48617938]
 [ 0.6445134   0.13317671 -0.02520957  0.60523844]
 [ 0.019603   -0.8220193  -0.01619125 -0.22626968]
 [-0.57251143 -0.09228607  0.5812805   0.55470175]
 [-0.40540388  0.4869914  -0.29431218 -0.1960199 ]]","[[ 0.47230938 -0.3937664   0.7394155  -0.2741111 ]
 [ 0.6251902   0.22545767 -0.00228697  0.74719536]
 [-0.6177525  -0.16733116  0.5164046   0.56895405]
 [-0.06665689  0.8752813   0.4319562  -0.20701103]]"
20200227-141405.652201,869,[7.8650436 6.750428  2.2282064 1.3992151],"[[-0.30332455  0.24697964  0.7581726  -0.48587695]
 [-0.64443487  0.13316932 -0.02544844  0.6051872 ]
 [-0.01963226 -0.82197315 -0.01601673 -0.2264747 ]
 [ 0.57263005 -0.09228183  0.5809686   0.5548721 ]
 [ 0.40547147  0.48693976 -0.29452652 -0.19620949]]","[[-0.4722066  -0.39366046  0.7396862  -0.27370957]
 [-0.6250775   0.2254138  -0.0025489   0.74730206]
 [ 0.61793596 -0.16734637  0.51601064  0.56910753]
 [ 0.06674155  0.87533724  0.4319618  -0.20673491]]"
20200227-141405.652201,870,[7.870004  6.7533884 2.2282832 1.3986567],"[[ 0.30324003  0.24735929  0.7589713  -0.48450765]
 [ 0.64461637  0.13383871 -0.0268285   0.60498697]
 [ 0.02081163 -0.82189167 -0.01578582 -0.22670604]
 [-0.57236344 -0.09288399  0.57992816  0.5559453 ]
 [-0.40556368  0.48658767 -0.29440942 -0.19690719]]","[[ 0.47269857 -0.3934343   0.7398594  -0.27271476]
 [ 0.6251187   0.22584067 -0.00389953  0.747133  ]
 [-0.6174493  -0.16805296  0.515266    0.57010144]
 [-0.06737427  0.8751936   0.4325429  -0.2059214 ]]"
20200227-141405.652201,871,[7.8710895 6.7553134 2.2280164 1.3988334],"[[ 0.30308515  0.24761666  0.7591166  -0.48421675]
 [ 0.6445384   0.13383363 -0.0270568   0.6049344 ]
 [ 0.02084185 -0.82184625 -0.01561777 -0.22690897]
 [-0.5724833  -0.09288273  0.5796209   0.55610764]
 [-0.4056329   0.4865355  -0.2946285  -0.19709158]]","[[ 0.47259414 -0.39332798  0.7401293  -0.27231696]
 [ 0.62500525  0.22579868 -0.00415475  0.747239  ]
 [-0.6176341  -0.1680713   0.51487255  0.5702514 ]
 [-0.06746361  0.8752487   0.4325479  -0.20564741]]"
20200227-141405.652201,872,[7.8721867 6.757238  2.227783  1.3990024],"[[-0.3029368   0.24787349  0.7592639  -0.4839198 ]
 [-0.6444609   0.13382404 -0.02729033  0.6048834 ]
 [-0.02086714 -0.82180023 -0.01544389 -0.22711182]
 [ 0.57260185 -0.09287608  0.57931364  0.5562731 ]
 [ 0.40569878  0.48648605 -0.29484206 -0.19727835]]","[[-0.47248974 -0.39322367  0.7403978  -0.27191922]
 [-0.62489384  0.2257526  -0.0044128   0.74734485]
 [ 0.617818   -0.16808344  0.5144821   0.570401  ]
 [ 0.06754474  0.8753051   0.43255082 -0.20537424]]"
20200227-141405.652201,873,[7.8788905 6.757952  2.2260172 1.3985764],"[[ 0.30280617  0.2484738   0.76028174 -0.48185113]
 [ 0.6445119   0.13448523 -0.02921553  0.6050616 ]
 [ 0.02177054 -0.82167363 -0.01486977 -0.22683422]
 [-0.5725163  -0.09302592  0.5777892   0.557823  ]
 [-0.40578863  0.48618245 -0.29505306 -0.19773687]]","[[ 0.4728669  -0.3925488   0.7410254  -0.2705246 ]
 [ 0.62482697  0.22612998 -0.00612235  0.74727464]
 [-0.61753935 -0.16828847  0.5135485   0.57148266]
 [-0.06807029  0.87547123  0.43256396 -0.20446293]]"
20200227-141405.652201,874,[7.884917  6.7586923 2.2261508 1.3993299],"[[ 0.30276823  0.24892788  0.7601927  -0.48160782]
 [ 0.6447383   0.13475767 -0.02930846  0.60556   ]
 [ 0.02228566 -0.82155186 -0.0145824  -0.22623143]
 [-0.57227796 -0.09311172  0.5778646   0.5581003 ]
 [-0.40576524  0.486064   -0.29514158 -0.19670966]]","[[ 0.47308362 -0.39207885  0.7410913  -0.27064735]
 [ 0.62488526  0.22619097 -0.00635428  0.7472055 ]
 [-0.61729044 -0.16837852  0.513713    0.57157725]
 [-0.06828735  0.8756486   0.43225303 -0.2042884 ]]"
20200227-141405.652201,875,[7.885992  6.760608  2.2258928 1.3995116],"[[ 0.30261168  0.24918328  0.7603324  -0.48132196]
 [ 0.6446612   0.13475278 -0.02953183  0.6055075 ]
 [ 0.02231602 -0.8215063  -0.01441787 -0.2264319 ]
 [-0.57239735 -0.09311195  0.5775603   0.5582582 ]
 [-0.40583435  0.48601118 -0.29536247 -0.19689068]]","[[ 0.47297925 -0.39197314  0.7413579  -0.2702528 ]
 [ 0.62477237  0.22614846 -0.00660611  0.7473107 ]
 [-0.6174745  -0.1683987   0.51332146  0.57172406]
 [-0.0683772   0.8757032   0.43225726 -0.20401593]]"
20200227-141405.652201,876,[7.892006  6.7613506 2.2260282 1.400264 ],"[[ 0.30257607  0.24963138  0.76024437 -0.48107636]
 [ 0.6448873   0.1350154  -0.02962788  0.6060016 ]
 [ 0.02281711 -0.821385   -0.01413291 -0.22583175]
 [-0.5721621  -0.0931893   0.5776319   0.5585357 ]
 [-0.40580517  0.4858983  -0.29545277 -0.1958705 ]]","[[ 0.47318876 -0.39151075  0.74142444 -0.2703726 ]
 [ 0.62483305  0.22620133 -0.00683841  0.74724144]
 [-0.61722934 -0.16848029  0.51348263  0.57181966]
 [-0.0685831   0.8758803   0.43194735 -0.2038412 ]]"
20200227-141405.652201,877,[7.8930945 6.7632656 2.2257943 1.400443 ],"[[ 0.30242464  0.24988537  0.76038516 -0.48078647]
 [ 0.64481115  0.13500603 -0.02985602  0.60595125]
 [ 0.02284211 -0.82133967 -0.01396669 -0.22603089]
 [-0.5722811  -0.09318494  0.57732683  0.5586961 ]
 [-0.40587085  0.4858483  -0.29567182 -0.1960521 ]]","[[ 0.4730832  -0.39140764  0.7416901  -0.26997784]
 [ 0.6247222   0.22615418 -0.00709207  0.7473463 ]
 [-0.61741364 -0.1684959   0.5130926   0.57196647]
 [-0.06866575  0.8759358   0.4319508  -0.20356841]]"
20200227-141405.652201,878,[7.892413  6.7674284 2.2274487 1.4004917],"[[ 0.3023206   0.24991018  0.76029015 -0.48122343]
 [ 0.64486337  0.13499251 -0.02950397  0.6055243 ]
 [ 0.0231277  -0.8213386  -0.01414441 -0.2267387 ]
 [-0.5722215  -0.09362657  0.57752633  0.5583531 ]
 [-0.4059325   0.48575625 -0.2955537  -0.19645873]]","[[ 0.47308415 -0.39176354  0.7414908  -0.27000767]
 [ 0.6247228   0.22614676 -0.00695951  0.74734926]
 [-0.61739236 -0.16900681  0.51290494  0.5720072 ]
 [-0.06884398  0.87568027  0.43251786 -0.20340376]]"
20200227-141405.652201,879,[7.8917284 6.771582  2.2290845 1.4005419],"[[ 0.30221364  0.24993485  0.76019436 -0.4816611 ]
 [ 0.6449152   0.13498166 -0.02915185  0.6050957 ]
 [ 0.02341458 -0.8213372  -0.01432561 -0.22744517]
 [-0.5721625  -0.09406982  0.5777246   0.5580092 ]
 [-0.40599602  0.48566318 -0.29543898 -0.1968653 ]]","[[ 0.4730863  -0.39211816  0.74129206 -0.27003556]
 [ 0.6247224   0.22614202 -0.00682799  0.7473523 ]
 [-0.617371   -0.16951929  0.5127152   0.5720484 ]
 [-0.06902547  0.8754237   0.4330855  -0.20323904]]"
20200227-141405.652201,880,[7.8917513 6.7722797 2.2240508 1.4011552],"[[-0.29995266  0.25138924  0.7611405  -0.48051864]
 [-0.64418465  0.13866833 -0.0291698   0.60566634]
 [-0.02905451 -0.821445   -0.01479515 -0.22720112]
 [ 0.5719246  -0.09875493  0.57658494  0.5587623 ]
 [ 0.4087944   0.48275274 -0.2952039  -0.1960469 ]]","[[-0.47500598 -0.38985148  0.7415379  -0.26927078]
 [-0.6231968   0.22976387 -0.00696267  0.74751997]
 [ 0.61673206 -0.17455111  0.51120746  0.5725737 ]
 [ 0.07507981  0.8745038   0.43444222 -0.20215505]]"
20200227-141405.652201,881,[7.897784  6.773031  2.2242355 1.4019006],"[[ 0.2999304   0.25182882  0.76105624 -0.48026392]
 [ 0.644414    0.13890722 -0.02927595  0.6061585 ]
 [ 0.02951964 -0.82132024 -0.01449979 -0.22660269]
 [-0.57168967 -0.09880197  0.5766553   0.55904585]
 [-0.408745    0.48265764 -0.29528886 -0.1950329 ]]","[[ 0.4752003  -0.38940284  0.7416075  -0.26938596]
 [ 0.6232687   0.22979331 -0.00720467  0.7474488 ]
 [-0.6164894  -0.17459892  0.5113715   0.5726741 ]
 [-0.07524646  0.8746862   0.43412665 -0.20198114]]"
20200227-141405.652201,882,[7.903268  6.7735944 2.22896   1.4014933],"[[ 0.3005408   0.25228906  0.7608851  -0.47992882]
 [ 0.644327    0.13830772 -0.03019746  0.60591   ]
 [ 0.02915446 -0.82140213 -0.01407402 -0.22731073]
 [-0.5714364  -0.09846985  0.5767697   0.5591191 ]
 [-0.40881374  0.48251864 -0.2954342  -0.19559532]]","[[ 0.47544986 -0.38951737  0.7413732  -0.26942515]
 [ 0.62335813  0.22926939 -0.00764474  0.74753076]
 [-0.61630285 -0.1742856   0.511768    0.5726159 ]
 [-0.0744524   0.8748353   0.4340522  -0.20178992]]"
20200227-141405.652201,883,[7.907529  6.7765865 2.23097   1.4021105],"[[ 0.30055043  0.2525077   0.76056594 -0.48040068]
 [ 0.64467573  0.13856918 -0.02972607  0.6060237 ]
 [ 0.02990398 -0.82131714 -0.0141326  -0.22722025]
 [-0.5710236  -0.09897921  0.5773347   0.55890006]
 [-0.40877926  0.48236862 -0.29519483 -0.1948132 ]]","[[ 0.47576353 -0.38950887  0.74098337 -0.2699547 ]
 [ 0.6235295   0.2293652  -0.00750278  0.74735975]
 [-0.61585146 -0.17484738  0.5121229   0.57261306]
 [-0.07474772  0.87470156  0.43430102 -0.20172392]]"
20200227-141405.652201,884,[7.9145913 6.778572  2.2359583 1.4024026],"[[ 0.3026372   0.25175074  0.7596829  -0.48099107]
 [ 0.6455477   0.13512744 -0.03005483  0.6058832 ]
 [ 0.02477469 -0.8210451  -0.013198   -0.22707951]
 [-0.5711486  -0.09435596  0.5782274   0.55859536]
 [-0.40602252  0.48512226 -0.29573312 -0.19483167]]","[[ 0.4739477  -0.39121142  0.74107975 -0.2704224 ]
 [ 0.62500226  0.22575048 -0.00787432  0.7472262 ]
 [-0.616432   -0.16989668  0.5133928   0.5723414 ]
 [-0.06897321  0.8758569   0.432628   -0.20236202]]"
20200227-141405.652201,885,[7.9145746 6.779206  2.2307832 1.4030493],"[[ 0.30035272  0.25318184  0.76061946 -0.47987577]
 [ 0.6448257   0.13880646 -0.03004536  0.606452  ]
 [ 0.03038798 -0.8211481  -0.01370198 -0.22682066]
 [-0.5709173  -0.09902942  0.5770929   0.55933535]
 [-0.40880144  0.48222536 -0.29551876 -0.19398887]]","[[ 0.4758389  -0.38896185  0.74132633 -0.2696689 ]
 [ 0.62348837  0.22935672 -0.00798679  0.7473915 ]
 [-0.6158023  -0.17491764  0.5118792   0.57286227]
 [-0.07501462  0.87493306  0.4339945  -0.20127995]]"
20200227-141405.652201,886,[7.913921  6.7833605 2.2324417 1.4031001],"[[ 0.30024356  0.253215    0.76052284 -0.48031038]
 [ 0.64487404  0.13881135 -0.02970117  0.6060287 ]
 [ 0.03068119 -0.8211391  -0.01387751 -0.22751947]
 [-0.57085264 -0.09946905  0.5772904   0.5589965 ]
 [-0.40887362  0.48213094 -0.29540887 -0.19439556]]","[[ 0.47585064 -0.3892998   0.74113274 -0.2696932 ]
 [ 0.62348455  0.22936511 -0.00786208  0.7473934 ]
 [-0.615774   -0.17542626  0.51169175  0.57290477]
 [-0.07520477  0.87467885  0.43454838 -0.20111947]]"
20200227-141405.652201,887,[7.9181733 6.786366  2.2344573 1.4037101],"[[ 0.30025402  0.25342843  0.76021063 -0.48077253]
 [ 0.6452191   0.13906597 -0.02924159  0.6061367 ]
 [ 0.03141612 -0.8210544  -0.0139364  -0.22743396]
 [-0.57044333 -0.09996951  0.577845    0.55878305]
 [-0.40883636  0.48198608 -0.29517087 -0.19362774]]","[[ 0.4761587  -0.38929665  0.7407475  -0.27021113]
 [ 0.6236572   0.22945744 -0.00772861  0.7472224 ]
 [-0.6153259  -0.17597872  0.5120379   0.5729075 ]
 [-0.0754907   0.87454504  0.4347994  -0.2010514 ]]"
20200227-141405.652201,888,[7.9224243 6.789374  2.236459  1.4043176],"[[ 0.30026212  0.2536407   0.7599026  -0.48122838]
 [ 0.6455612   0.1393216  -0.02878887  0.60624146]
 [ 0.03214829 -0.82096946 -0.01399599 -0.22735019]
 [-0.5700358  -0.100469    0.57839215  0.5585738 ]
 [-0.40880144  0.4818413  -0.29493344 -0.19286771]]","[[ 0.47646603 -0.38929302  0.7403661  -0.2707197 ]
 [ 0.62382823  0.2295524  -0.00760182  0.747052  ]
 [-0.61487925 -0.17653027  0.51237655  0.57291466]
 [-0.07577806  0.87441075  0.43505237 -0.20098111]]"
20200227-141405.652201,889,[7.92908   6.790104  2.2347307 1.4038475],"[[ 0.30014697  0.25418922  0.7609154  -0.47917053]
 [ 0.6456023   0.139893   -0.03069416  0.6064036 ]
 [ 0.03291762 -0.82083786 -0.01342715 -0.22708453]
 [-0.5699842  -0.10053572  0.5768583   0.56010324]
 [-0.40883303  0.48159775 -0.2951617  -0.19335824]]","[[ 0.47677177 -0.3886796   0.7410049  -0.26931152]
 [ 0.6237862   0.22985238 -0.0093059   0.7469754 ]
 [-0.61463326 -0.1766438   0.5114214   0.57399595]
 [-0.07619454  0.874582    0.4350558  -0.20006944]]"
20200227-141405.652201,890,[7.935029  6.790879  2.2348533 1.4045917],"[[ 0.30012077  0.2546009   0.7608376  -0.47891834]
 [ 0.64582497  0.14009918 -0.03080085  0.6068722 ]
 [ 0.03332664 -0.82071567 -0.01314768 -0.22650221]
 [-0.56976825 -0.10055369  0.5769109   0.56038445]
 [-0.4087672   0.48152402 -0.29525995 -0.19237773]]","[[ 0.47693303 -0.3882603   0.74108654 -0.26940668]
 [ 0.6238646   0.22985856 -0.00954764  0.7469049 ]
 [-0.6144117  -0.17666113  0.51156014  0.5741041 ]
 [-0.07632824  0.87476283  0.43474844 -0.19989476]]"
20200227-141405.652201,891,[7.934364  6.795014  2.2364447 1.4046595],"[[ 0.29999268  0.2546393   0.76073897 -0.47935998]
 [ 0.64587     0.14012648 -0.03044909  0.60645306]
 [ 0.03363911 -0.82070494 -0.01333171 -0.22719274]
 [-0.56970346 -0.10100888  0.57710624  0.560045  ]
 [-0.40885565  0.48141882 -0.29516035 -0.19277394]]","[[ 0.47695172 -0.38858268  0.7408981  -0.269426  ]
 [ 0.6238533   0.22988653 -0.00942319  0.74690723]
 [-0.61438173 -0.17718716  0.5113643   0.5741483 ]
 [-0.07654706  0.8745059   0.43530145 -0.19973177]]"
20200227-141405.652201,892,[7.9354258 6.7969255 2.236211  1.4048526],"[[ 0.2998406   0.2548817   0.7608738  -0.47907802]
 [ 0.6457993   0.14010224 -0.03067248  0.6064018 ]
 [ 0.03363069 -0.82065684 -0.0131681  -0.22738172]
 [-0.56982565 -0.10097919  0.5768033   0.5602044 ]
 [-0.40890887  0.48138615 -0.29539016 -0.1929503 ]]","[[ 0.4768279  -0.3884879   0.7411712  -0.26903075]
 [ 0.623752    0.22982165 -0.00967542  0.74700874]
 [-0.6145733  -0.17717429  0.5109736   0.5742954 ]
 [-0.0766051   0.8745678   0.4352906  -0.19946265]]"
20200227-141405.652201,893,[7.940193  6.802009  2.2359576 1.4054303],"[[ 0.30040058  0.25404584  0.7612732  -0.47852173]
 [ 0.64639205  0.13863209 -0.03052136  0.6069793 ]
 [ 0.03261599 -0.8208243  -0.01324672 -0.22701384]
 [-0.5695739  -0.10093422  0.57687294  0.5606807 ]
 [-0.4079939   0.48197708 -0.29423398 -0.1915589 ]]","[[ 0.4762944  -0.3899526   0.7407186  -0.26910326]
 [ 0.6243021   0.22831638 -0.0098506   0.7470086 ]
 [-0.61462015 -0.1770444   0.51072425  0.57450706]
 [-0.07505258  0.87433654  0.4363482  -0.19875476]]"
20200227-141405.652201,894,[7.9478483 6.803959  2.2391133 1.4044958],"[[ 0.30240962  0.25339875  0.7614658  -0.47733834]
 [ 0.64707506  0.13550435 -0.032619    0.606511  ]
 [ 0.02779142 -0.82056636 -0.0120437  -0.22720797]
 [-0.5698956  -0.09634299  0.57618666  0.56159633]
 [-0.40532592  0.48457888 -0.2949067  -0.19307749]]","[[ 0.4745932  -0.39149863  0.74136925 -0.26807064]
 [ 0.62565464  0.22496694 -0.01165944  0.7468672 ]
 [-0.6152104  -0.17217113  0.5108984   0.57520115]
 [-0.06952767  0.875486    0.43499273 -0.19867451]]"
20200227-141405.652201,895,[7.94887   6.8058577 2.2388046 1.4047083],"[[ 0.30224085  0.25364223  0.76159334 -0.47707412]
 [ 0.6470036   0.13549569 -0.03282376  0.6064569 ]
 [ 0.0278019  -0.8205193  -0.01189574 -0.2273949 ]
 [-0.57001966 -0.09633158  0.5758864   0.5617459 ]
 [-0.40539053  0.48453572 -0.29514727 -0.19324528]]","[[ 0.47447327 -0.3913969   0.74164194 -0.2676776 ]
 [ 0.6255474   0.22491701 -0.0119022   0.74696803]
 [-0.61540234 -0.172178    0.5105015   0.5753462 ]
 [-0.06961126  0.8755432   0.43498763 -0.1984049 ]]"
20200227-141405.652201,896,[7.949906  6.8077564 2.2385273 1.4049137],"[[ 0.3020789   0.25388548  0.76172173 -0.47680494]
 [ 0.64693224  0.13548256 -0.03303339  0.60640407]
 [ 0.02780757 -0.82047194 -0.01174265 -0.22758168]
 [-0.5701427  -0.09631488  0.57558656  0.5618973 ]
 [-0.40545154  0.48449543 -0.29538262 -0.19341503]]","[[ 0.47435296 -0.39129698  0.74191266 -0.26728573]
 [ 0.6254421   0.22486281 -0.01214623  0.7470685 ]
 [-0.61559343 -0.17217898  0.5101083   0.5754903 ]
 [-0.06968705  0.87560123  0.43498015 -0.19813664]]"
20200227-141405.652201,897,[7.955819  6.808539  2.2386305 1.4056621],"[[ 0.30204245  0.25429803  0.76164275 -0.47655958]
 [ 0.6471502   0.13570255 -0.03313404  0.6068681 ]
 [ 0.02823463 -0.8203539  -0.01147412 -0.22700062]
 [-0.56992924 -0.09635217  0.57563704  0.56217384]
 [-0.40540093  0.48441005 -0.2954869  -0.19243927]]","[[ 0.4745224  -0.39087084  0.741995   -0.2673798 ]
 [ 0.6255138   0.22488679 -0.01238109  0.7469975 ]
 [-0.61537164 -0.1722172   0.51024103  0.5755982 ]
 [-0.06984698  0.875778    0.43467724 -0.19796453]]"
20200227-141405.652201,898,[7.9551272 6.812665  2.240199  1.4057419],"[[ 0.30191192  0.25432795  0.76153934 -0.47701514]
 [ 0.6471988   0.13572209 -0.03277006  0.60644954]
 [ 0.02853626 -0.82034725 -0.01166816 -0.22769062]
 [-0.56986994 -0.09680317  0.57583916  0.5618272 ]
 [-0.40548325  0.48430985 -0.29539394 -0.19282891]]","[[ 0.4745314  -0.39120275  0.7418049  -0.26740623]
 [ 0.6255061   0.22490712 -0.0122479   0.74700016]
 [-0.6153488  -0.17273933  0.51004714  0.5756381 ]
 [-0.07005849  0.87552196  0.43523294 -0.19780238]]"
20200227-141405.652201,899,[7.964276  6.813886  2.2394671 1.4065214],"[[ 0.30045226  0.25699395  0.76117694 -0.47714722]
 [ 0.6464937   0.1401483  -0.03266534  0.60674804]
 [ 0.03316549 -0.81964767 -0.01050815 -0.22682402]
 [-0.56935596 -0.09874729  0.57606864  0.56187296]
 [-0.40805435  0.4824303  -0.29593423 -0.19244887]]","[[ 0.4765447  -0.38723615  0.74273133 -0.26702696]
 [ 0.6242807   0.22884345 -0.0127366   0.74682134]
 [-0.6144374  -0.17492305  0.51008487  0.5759185 ]
 [-0.07513603  0.8758314   0.43359116 -0.19817305]]"
20200227-141405.652201,900,[7.96531   6.8157706 2.239187  1.4067314],"[[ 0.30028778  0.25723356  0.76130563 -0.47687647]
 [ 0.6464229   0.14013617 -0.03287815  0.606697  ]
 [ 0.03317565 -0.8196019  -0.01036302 -0.22700943]
 [-0.5694783  -0.0987381   0.5757667   0.56202596]
 [-0.40811637  0.4823862  -0.2961723  -0.19261655]]","[[ 0.47642624 -0.38713863  0.7429988  -0.2666356 ]
 [ 0.62417525  0.22878987 -0.01298021  0.7469218 ]
 [-0.6146265  -0.17493364  0.5096905   0.5760627 ]
 [-0.07521614  0.8758866   0.43358955 -0.1979027 ]]"
20200227-141405.652201,901,[7.9718785 6.8165107 2.2374973 1.4062512],"[[ 0.30017242  0.25775084  0.7622918  -0.47485375]
 [ 0.64645624  0.1406663  -0.0347342   0.60685074]
 [ 0.03389597 -0.81947535 -0.00982047 -0.22674039]
 [-0.5694463  -0.09879445  0.5742447   0.5635124 ]
 [-0.40813345  0.4821595  -0.29639715 -0.19310181]]","[[ 0.47670752 -0.3865624   0.7436169  -0.2652429 ]
 [ 0.62414163  0.22906078 -0.0146496   0.746836  ]
 [-0.6143955  -0.17503676  0.5087326   0.57712346]
 [-0.07560191  0.87604976  0.43360198 -0.19700468]]"
20200227-141405.652201,902,[7.9728947 6.818385  2.2372015 1.4064696],"[[ 0.3000026   0.25798944  0.7624148  -0.47459236]
 [ 0.6463855   0.14065765 -0.0349384   0.6067986 ]
 [ 0.03391009 -0.8194296  -0.00968135 -0.2269246 ]
 [-0.5695688  -0.09879034  0.57394624  0.5636587 ]
 [-0.4081981   0.48211277 -0.29663888 -0.19326553]]","[[ 0.47658935 -0.38646355  0.7438821  -0.26485437]
 [ 0.624035    0.22900997 -0.01488848  0.7469359 ]
 [-0.6145846  -0.17505309  0.50833845  0.57726455]
 [-0.07568823  0.876103    0.43360093 -0.19673537]]"
20200227-141405.652201,903,[7.9749203 6.821604  2.2417555 1.4062307],"[[ 0.30196643  0.25706035  0.7617226  -0.47520775]
 [ 0.64696246  0.1369821  -0.03534335  0.6061187 ]
 [ 0.02839015 -0.81925595 -0.00890458 -0.22758177]
 [-0.57004553 -0.09415609  0.5744955   0.56319636]
 [-0.40558392  0.48488206 -0.2973305  -0.19445902]]","[[ 0.47450584 -0.38849133  0.7441596  -0.2648502 ]
 [ 0.62531066  0.2253398  -0.01522994  0.7469784 ]
 [-0.6155887  -0.17011108  0.50908065  0.5770182 ]
 [-0.06986922  0.87713116  0.43224052 -0.19730087]]"
20200227-141405.652201,904,[7.9759216 6.8234696 2.2414172 1.4064524],"[[ 0.30178782  0.25730157  0.76184577 -0.47495097]
 [ 0.6468899   0.13698724 -0.03554015  0.60606647]
 [ 0.02842505 -0.81921136 -0.00877287 -0.22776541]
 [-0.57016754 -0.09417053  0.5741969   0.56333977]
 [-0.40565854  0.4848244  -0.29757187 -0.19461845]]","[[ 0.47439533 -0.38838628  0.74442244 -0.26446274]
 [ 0.6251983   0.22530334 -0.01546444  0.74707854]
 [-0.61577547 -0.17014718  0.50868297  0.5771588 ]
 [-0.06997767  0.8771799   0.43224725 -0.19703029]]"
20200227-141405.652201,905,[7.975191  6.827591  2.242999  1.4065377],"[[ 0.3016567   0.2573212   0.7617429  -0.4754149 ]
 [ 0.64694154  0.13700145 -0.03515972  0.6056496 ]
 [ 0.0287315  -0.81921184 -0.00897344 -0.22845909]
 [-0.5701069  -0.09463433  0.57440823  0.5629849 ]
 [-0.40573746  0.4847199  -0.29746673 -0.19499756]]","[[ 0.47440207 -0.38872978  0.74422437 -0.2645038 ]
 [ 0.62519217  0.22531964 -0.0153153   0.7470818 ]
 [-0.6157522  -0.17068253  0.50849473  0.5771916 ]
 [-0.07019112  0.87691957  0.43281525 -0.1968666 ]]"
20200227-141405.652201,906,[7.9828386 6.829624  2.2461677 1.4056065],"[[ 0.3036746   0.2566593   0.76189715 -0.47428808]
 [ 0.64760566  0.13386899 -0.03719653  0.6051734 ]
 [ 0.02393538 -0.8189285  -0.00779859 -0.2286574 ]
 [-0.570396   -0.09007135  0.5737457   0.5638437 ]
 [-0.40306866  0.48728704 -0.29813442 -0.19649887]]","[[ 0.47271952 -0.39026698  0.74484086 -0.26351473]
 [ 0.62652004  0.22196972 -0.01706744  0.74693424]
 [-0.6163003  -0.16583818  0.5086837   0.5778518 ]
 [-0.0646771   0.8780198   0.43146452 -0.19681565]]"
20200227-141405.652201,907,[7.9869437 6.83263   2.2480838 1.4062423],"[[ 0.30366722  0.2568327   0.7615845  -0.4747899 ]
 [ 0.64794695  0.13409553 -0.03668869  0.60527754]
 [ 0.02463712 -0.818864   -0.00789213 -0.22858079]
 [-0.5700096  -0.0905799   0.5743136   0.56360894]
 [-0.4030305   0.4871478  -0.2978998  -0.19572788]]","[[ 0.4730013  -0.39030436  0.74445426 -0.2640458 ]
 [ 0.6266945   0.22204965 -0.01689745  0.7467682 ]
 [-0.6158771  -0.16640167  0.5090187   0.5778463 ]
 [-0.06495879  0.87787646  0.4317434  -0.19675118]]"
20200227-141405.652201,908,[7.987922  6.8344946 2.247716  1.4064733],"[[ 0.30348045  0.25707498  0.7617061  -0.47453958]
 [ 0.6478735   0.13411018 -0.03687578  0.6052262 ]
 [ 0.02468413 -0.8188203  -0.0077669  -0.22876102]
 [-0.5701322  -0.09060618  0.57401645  0.563749  ]
 [-0.4031119   0.48708394 -0.29814264 -0.19587953]]","[[ 0.47289363 -0.39019477  0.7447166  -0.26366064]
 [ 0.6265788   0.22202262 -0.01712522  0.7468678 ]
 [-0.616064   -0.16645     0.5086187   0.5779851 ]
 [-0.06508297  0.8779228   0.43175355 -0.19648074]]"
20200227-141405.652201,909,[7.9889126 6.8363585 2.247358  1.4067025],"[[ 0.30329573  0.25731704  0.7618273  -0.4742889 ]
 [ 0.64780056  0.13412431 -0.03706391  0.60517544]
 [ 0.02473089 -0.81877697 -0.00764085 -0.22894129]
 [-0.57025427 -0.09063196  0.57371986  0.56388897]
 [-0.40319315  0.48702016 -0.29838362 -0.19603206]]","[[ 0.47278672 -0.39008567  0.74497765 -0.26327658]
 [ 0.6264637   0.22199507 -0.01735325  0.74696743]
 [-0.61625    -0.16649781  0.50822043  0.57812345]
 [-0.06520595  0.87796915  0.43176338 -0.19621104]]"
20200227-141405.652201,910,[7.9899035 6.838221  2.2470055 1.406929 ],"[[ 0.30311325  0.2575588   0.761948   -0.47403747]
 [ 0.64772755  0.13413732 -0.03725275  0.6051246 ]
 [ 0.02477643 -0.8187338  -0.00751391 -0.22912104]
 [-0.5703757  -0.09065658  0.5734242   0.5640286 ]
 [-0.40327328  0.48695737 -0.2986228  -0.19618465]]","[[ 0.47268015 -0.3899772   0.7452371  -0.26289314]
 [ 0.6263493   0.2219668  -0.01758127  0.74706656]
 [-0.6164356  -0.16654421  0.5078236   0.57826084]
 [-0.06532682  0.87801605  0.43177244 -0.19594209]]"
