Timestamp,Epoch,s,u,v
20200226-200706.906027,833,[3.4554658  2.3782651  0.11132569 0.03113325],"[[-0.3675212  -0.5737843   0.20958482 -0.6662747 ]
 [-0.5930711  -0.0229277  -0.5455884   0.3353147 ]
 [ 0.00894316  0.58565146  0.45581937 -0.15156521]
 [ 0.60700047 -0.02020576 -0.6006797  -0.39561036]
 [ 0.38034832 -0.57170796  0.2997002   0.5139673 ]]","[[ 0.03233784  0.59685254  0.37006986  0.7111748 ]
 [-0.11610853  0.56472385  0.4320586  -0.693492  ]
 [ 0.72146577  0.42405996 -0.5363256  -0.10961286]
 [-0.6818797   0.38082436 -0.6234809   0.03583661]]"
20200226-200706.906027,834,[3.4646995  2.386321   0.11170579 0.0311479 ],"[[-0.3673879  -0.5733434   0.21061784 -0.66625416]
 [-0.5931766  -0.02257924 -0.54518735  0.33478865]
 [ 0.00859642  0.58683044  0.45671865 -0.1510908 ]
 [ 0.606912   -0.01951139 -0.59986603 -0.39619303]
 [ 0.38046244 -0.5709785   0.29996607  0.51402766]]","[[ 0.03214869  0.5970596   0.369887    0.71110475]
 [-0.11636127  0.564854    0.4317098  -0.69356084]
 [ 0.7212381   0.4241182  -0.53658974 -0.10959436]
 [-0.68208677  0.3802416  -0.6236038   0.03595007]]"
20200226-200706.906027,835,[3.4755778  2.3932595  0.11229107 0.03118327],"[[-0.3679348  -0.57227916 -0.2100651  -0.6666666 ]
 [-0.5927669  -0.02138815  0.5451007   0.33521342]
 [ 0.00972539  0.587679   -0.4566145  -0.15094233]
 [ 0.60726887 -0.01960726  0.6000381  -0.39569178]
 [ 0.3799755  -0.57121617 -0.3003253   0.51364565]]","[[ 0.03319448  0.5971867  -0.3701616   0.7108069 ]
 [-0.11541369  0.5652522  -0.4308939  -0.693902  ]
 [ 0.72216684  0.4225084   0.53668916 -0.10920896]
 [-0.6812145   0.3812411   0.6239192   0.03642546]]"
20200226-200706.906027,836,[3.4884763  2.3905988  0.11300652 0.03116721],"[[-0.36763987 -0.5731799  -0.21201542 -0.6654102 ]
 [-0.592752   -0.02238621  0.5454806   0.33475915]
 [ 0.00928319  0.5868383  -0.45735884 -0.14917989]
 [ 0.60725653 -0.02014856  0.59876573 -0.39658576]
 [ 0.38031486 -0.5711201  -0.29967093  0.515394  ]]","[[ 0.032915    0.5978775  -0.36928305  0.71069634]
 [-0.11575203  0.56570417 -0.43005243 -0.6939994 ]
 [ 0.72195673  0.42206734  0.5372959  -0.10932015]
 [-0.68139315  0.3799745   0.6244982   0.03639597]]"
20200226-200706.906027,837,[3.4966462  2.3966777  0.11356556 0.03123338],"[[-0.36867136 -0.5717589  -0.21076286 -0.66619253]
 [-0.5929384  -0.02133196  0.5431644   0.33705577]
 [ 0.01025501  0.58744615 -0.4585975  -0.1489691 ]
 [ 0.6070396  -0.02059024  0.59911585 -0.39443275]
 [ 0.37934634 -0.571944   -0.30216     0.5145986 ]]","[[ 0.03386011  0.5980924  -0.3698742   0.71016353]
 [-0.11493158  0.56608844 -0.42879263 -0.6946017 ]
 [ 0.72242314  0.42073947  0.5378438  -0.1086621 ]
 [-0.6809915   0.38053623  0.62454325  0.03726602]]"
20200226-200706.906027,838,[3.50843    2.3956873  0.11430166 0.03128217],"[[-0.36973992 -0.5708502  -0.20966128 -0.66650313]
 [-0.59245396 -0.02086028  0.5422539   0.33893242]
 [ 0.01208031  0.5868973  -0.4585544  -0.14857791]
 [ 0.60742056 -0.02231392  0.5995821  -0.39264545]
 [ 0.37839845 -0.5733661  -0.30369738  0.51444393]]","[[ 0.0355027   0.59861356 -0.3699266   0.7096168 ]
 [-0.11341993  0.5669047  -0.4271236  -0.69521254]
 [ 0.72377074  0.41789067  0.5383703  -0.10807704]
 [-0.6797289   0.38163924  0.6252017   0.03798753]]"
20200226-200706.906027,839,[3.5194018  2.4049425  0.11474869 0.03129982],"[[-0.36989394 -0.56996536 -0.20998444 -0.6666546 ]
 [-0.5920826  -0.01972853  0.54257905  0.3384933 ]
 [ 0.01270899  0.5882691  -0.4585673  -0.14823678]
 [ 0.60779124 -0.02189411  0.59924084 -0.39296553]
 [ 0.37821335 -0.5728962  -0.3035476   0.51439077]]","[[ 0.0361338   0.5986773  -0.36992648  0.7095313 ]
 [-0.11286531  0.5671624  -0.42677194 -0.6953085 ]
 [ 0.7243975   0.41687655  0.5383363  -0.10796548]
 [-0.6791205   0.38226473  0.6254713   0.03814398]]"
20200226-200706.906027,840,[3.5300562  2.4068084  0.11538871 0.03133695],"[[-0.37086913 -0.5689407  -0.20977172 -0.66662765]
 [-0.59172875 -0.01884866  0.5406753   0.34049916]
 [ 0.01438904  0.5881624  -0.46028563 -0.14684795]
 [ 0.60814565 -0.02321278  0.59863275 -0.39110917]
 [ 0.37718064 -0.57400113 -0.30568227  0.5149151 ]]","[[ 0.03768112  0.5990433  -0.3699589   0.70912486]
 [-0.11144113  0.56783503 -0.42551348 -0.69576055]
 [ 0.72560734  0.41436046  0.53873694 -0.10752822]
 [-0.677979    0.38342685  0.6259643   0.038694  ]]"
20200226-200706.906027,841,[3.5393522  2.4057674  0.11633559 0.03142003],"[[-0.37284517 -0.5671313  -0.20690519 -0.66743165]
 [-0.59074897 -0.01740431  0.538982    0.3441931 ]
 [ 0.01789043  0.5872486  -0.46019232 -0.1464773 ]
 [ 0.6088734  -0.02585215  0.5998752  -0.38753176]
 [ 0.3754404  -0.57665366 -0.30831948  0.51422685]]","[[ 0.0407357   0.59943455 -0.37058666  0.7082967 ]
 [-0.10854425  0.5689132  -0.42328396 -0.6966968 ]
 [ 0.7281291   0.40965295  0.5391416  -0.10648411]
 [-0.67556417  0.38626438  0.62675554  0.03987958]]"
20200226-200706.906027,842,[3.549934   2.4150689  0.1167727  0.03140101],"[[-0.3716446  -0.5678458  -0.20936094 -0.66692644]
 [-0.5913662  -0.01798137  0.54047924  0.34124026]
 [ 0.01549247  0.58867896 -0.46020538 -0.14634964]
 [ 0.6083082  -0.02361037  0.5987937  -0.39061743]
 [ 0.37667972 -0.5745673  -0.30611688  0.5145524 ]]","[[ 0.03882137  0.5996818  -0.3700064   0.7084985 ]
 [-0.11046586  0.56864667 -0.42354947 -0.6964512 ]
 [ 0.7264881   0.41205817  0.5394491  -0.10685607]
 [-0.67713064  0.3837069   0.6266545   0.03959252]]"
20200226-200706.906027,843,[3.5602186  2.424503   0.11723371 0.03141536],"[[-0.37133184 -0.56762135 -0.21024723 -0.6668988 ]
 [-0.59200644 -0.01776603  0.5404959   0.34056422]
 [ 0.0142234   0.5900503  -0.46051532 -0.14603601]
 [ 0.60771084 -0.02221243  0.59846044 -0.39147428]
 [ 0.3769978  -0.5734445  -0.30566558  0.5144744 ]]","[[ 0.03788334  0.59986085 -0.36994267  0.70843107]
 [-0.11146221  0.56854445 -0.42332542 -0.6965123 ]
 [ 0.7254551   0.41331628  0.5398797  -0.10684216]
 [-0.67812747  0.38222286  0.62647295  0.03976154]]"
20200226-200706.906027,844,[3.572241   2.4307528  0.1177906  0.03141047],"[[-0.3698168  -0.5689385  -0.21237482 -0.6667257 ]
 [-0.5930087  -0.01937006  0.54211795  0.33709309]
 [ 0.01088574  0.59089535 -0.45989475 -0.14723884]
 [ 0.60675406 -0.01986232  0.59790206 -0.39495105]
 [ 0.37855953 -0.57129824 -0.3033405   0.51398444]]","[[ 0.03517126  0.6003648  -0.36930987  0.7084742 ]
 [-0.11416551  0.56824154 -0.4231388  -0.69643503]
 [ 0.7230085   0.41657135  0.5406096  -0.10709152]
 [-0.68043244  0.37832808  0.62634295  0.03967878]]"
20200226-200706.906027,845,[3.579962   2.4371073  0.11836765 0.03144051],"[[-0.37012622 -0.56838304 -0.21281947 -0.6666423 ]
 [-0.5930639  -0.01889649  0.54125744  0.33764428]
 [ 0.01109926  0.59149414 -0.46088663 -0.14643385]
 [ 0.60666084 -0.01983743  0.5973644  -0.39462644]
 [ 0.37831345 -0.5712482  -0.304118    0.5142097 ]]","[[ 0.03544845  0.60065514 -0.36925548  0.7082425 ]
 [-0.11396009  0.5685378  -0.42238235 -0.6966858 ]
 [ 0.72310674  0.4159265   0.5410189  -0.10686629]
 [-0.6803479   0.37813145  0.6265319   0.04001589]]"
20200226-200706.906027,846,[3.5904686  2.4418862  0.11895387 0.03143669],"[[-0.369475   -0.5690689  -0.21446206 -0.6659765 ]
 [-0.59365094 -0.01961225  0.54175234  0.3365087 ]
 [ 0.00937271  0.5919676  -0.46120664 -0.14579435]
 [ 0.6060647  -0.01875595  0.5966006  -0.3961157 ]
 [ 0.37903103 -0.5700865  -0.30309504  0.5148531 ]]","[[ 0.03411408  0.6010926  -0.3687474   0.7082015 ]
 [-0.11533088  0.56852156 -0.42199552 -0.69670767]
 [ 0.72181326  0.4173507   0.5416253  -0.10698582]
 [-0.68155736  0.37588453  0.62656784  0.04003737]]"
20200226-200706.906027,847,[3.6036081  2.4490247  0.11934721 0.03141221],"[[-0.36867726 -0.5695198  -0.21670353 -0.6650827 ]
 [-0.5937106  -0.01978798  0.5431488   0.33455783]
 [ 0.0082522   0.59302944 -0.46121165 -0.14471091]
 [ 0.60603225 -0.01761689  0.59540313 -0.3982196 ]
 [ 0.37979186 -0.5685606  -0.30134362  0.51596117]]","[[ 0.03327001  0.6013313  -0.36805394  0.7083996 ]
 [-0.11621211  0.56852573 -0.422144   -0.69646823]
 [ 0.7212088   0.4181532   0.5417376  -0.10736102]
 [-0.6820895   0.37460244  0.6267784   0.0396968 ]]"
20200226-200706.906027,848,[3.6136715  2.453215   0.11987677 0.03143552],"[[-0.36929077 -0.56863326 -0.21761332 -0.6646978 ]
 [-0.59325975 -0.01886309  0.5411128   0.3359052 ]
 [ 0.00971738  0.59329295 -0.46392193 -0.14268363]
 [ 0.6065376  -0.01845785  0.5937927  -0.3970124 ]
 [ 0.37905833 -0.56917775 -0.3033615   0.51707554]]","[[ 0.03459001  0.601593   -0.36790755  0.70819026]
 [-0.11499845  0.5690798  -0.42135006 -0.6966977 ]
 [ 0.722345    0.41601703  0.5419089  -0.10715551]
 [-0.68102616  0.37571773  0.6272503   0.0399577 ]]"
20200226-200706.906027,849,[3.6227057  2.4563763  0.12054206 0.03145414],"[[-0.36928606 -0.5687143  -0.21849927 -0.66433185]
 [-0.5932655  -0.01897483  0.5406933   0.33579963]
 [ 0.00952018  0.59332526 -0.46491754 -0.14198355]
 [ 0.60644764 -0.01835885  0.59298265 -0.39739683]
 [ 0.37920287 -0.56906277 -0.3035333   0.5175118 ]]","[[ 0.03450686  0.6019755  -0.3676853   0.7079848 ]
 [-0.11515049  0.5693509  -0.42058423 -0.6969137 ]
 [ 0.7222151   0.41571558  0.5423422  -0.10700887]
 [-0.68114257  0.37502775  0.62752     0.04022187]]"
20200226-200706.906027,850,[3.6337214  2.4556718  0.12138657 0.03147829],"[[-0.36908513 -0.569384   -0.21912774 -0.6640941 ]
 [-0.5937811  -0.0199777   0.54029125  0.3355638 ]
 [ 0.00838932  0.5927051  -0.46552393 -0.14200965]
 [ 0.60586005 -0.01818004  0.5926363  -0.3979465 ]
 [ 0.37955606 -0.5690105  -0.30354208  0.51753986]]","[[ 0.03365951  0.60260695 -0.36741164  0.70763016]
 [-0.11606386  0.5695818  -0.41940248 -0.69728583]
 [ 0.7212621   0.4162796   0.5432272  -0.10675383]
 [-0.6820389   0.37303206  0.62770593  0.04068778]]"
20200226-200706.906027,851,[3.6417933  2.459393   0.122107   0.03153669],"[[-0.3697192  -0.5686674  -0.21841636 -0.6645716 ]
 [-0.5938766  -0.01963817  0.53889036  0.33688816]
 [ 0.00890148  0.5927785  -0.46624818 -0.14203753]
 [ 0.6056711  -0.01856378  0.5928382  -0.3968017 ]
 [ 0.37908006 -0.56965005 -0.305036    0.51693773]]","[[ 0.03417691  0.6029842  -0.3676505   0.7071598 ]
 [-0.11564157  0.569984   -0.41811153 -0.69780254]
 [ 0.7214664   0.41526622  0.5438363  -0.10622018]
 [-0.68186927  0.37293792  0.62789977  0.04139976]]"
20200226-200706.906027,852,[3.6525273  2.4637887  0.12267466 0.03152476],"[[-0.3685682  -0.56973433 -0.22106916 -0.6639351 ]
 [-0.59436774 -0.02086772  0.53952795  0.3342036 ]
 [ 0.00673256  0.59321654 -0.46713755 -0.14193857]
 [ 0.6051997  -0.01712816  0.5912505  -0.39958847]
 [ 0.38022655 -0.56812674 -0.30371535  0.51737833]]","[[ 0.03243587  0.6034796  -0.36688587  0.7072163 ]
 [-0.11738726  0.5699316  -0.41784245 -0.69771445]
 [ 0.7199917   0.4170444   0.5443776  -0.10648356]
 [-0.68321294  0.3702215   0.62805665  0.04123849]]"
20200226-200706.906027,853,[3.6608827  2.4674492  0.12338591 0.03155144],"[[-0.36843297 -0.56990236 -0.22172022 -0.66379553]
 [-0.5943973  -0.02124202  0.5396387   0.3336696 ]
 [ 0.0062901   0.5933283  -0.46728098 -0.14195096]
 [ 0.6050719  -0.01695023  0.5908731  -0.40029052]
 [ 0.38052207 -0.56783307 -0.3035585   0.5173567 ]]","[[ 0.03212682  0.60395294 -0.36658618  0.7069817 ]
 [-0.11773904  0.5702229  -0.4169316  -0.6979623 ]
 [ 0.7196994   0.41690338  0.5449067  -0.10630608]
 [-0.683475    0.36915854  0.6283784   0.04152611]]"
20200226-200706.906027,854,[3.673816   2.4679458  0.12409869 0.0315963 ],"[[-0.36961487 -0.5685921  -0.22107977 -0.6638388 ]
 [-0.5934521  -0.0200302   0.53788936  0.33609742]
 [ 0.00909897  0.5929642  -0.46877506 -0.14031188]
 [ 0.6060098  -0.01885731  0.5903564  -0.3978822 ]
 [ 0.3793003  -0.5695083  -0.30582383  0.5180335 ]]","[[ 0.03455628  0.6043095  -0.36660653  0.7065519 ]
 [-0.11545987  0.5711373  -0.41551492 -0.6984402 ]
 [ 0.7218639   0.41308227  0.5450517  -0.10580248]
 [-0.6814596   0.3714504   0.62917864  0.04208991]]"
20200226-200706.906027,855,[3.6850636  2.4646206  0.12500112 0.03157019],"[[-0.36876088 -0.5703542  -0.2238359  -0.66223514]
 [-0.59383017 -0.0218332   0.5386073   0.33459026]
 [ 0.00730516  0.591863   -0.46976855 -0.13879013]
 [ 0.60555714 -0.0186375   0.58865076 -0.39997157]
 [ 0.38030034 -0.5688324  -0.3043137   0.51985985]]","[[ 0.03313953  0.60511285 -0.3655323   0.7064885 ]
 [-0.11689671  0.571373   -0.41472462 -0.6984778 ]
 [ 0.7206536   0.4140554   0.5458729  -0.10601469]
 [-0.6825653   0.3686857   0.6296127   0.04199246]]"
20200226-200706.906027,856,[3.6950014  2.4715831  0.1254536  0.03157987],"[[-0.36795232 -0.57074183 -0.22586349 -0.6621494 ]
 [-0.59445024 -0.02244836  0.5379292   0.33271086]
 [ 0.00548171  0.59277415 -0.47149184 -0.13900824]
 [ 0.6050152  -0.01714294  0.58710253 -0.4018157 ]
 [ 0.38100702 -0.5675167  -0.3043414   0.5196945 ]]","[[ 0.03170733  0.60544664 -0.36516082  0.7064606 ]
 [-0.11835447  0.5712642  -0.41444203 -0.69848925]
 [ 0.71930563  0.41568577  0.5463938  -0.10610796]
 [-0.6838029   0.3664658   0.62956285  0.04203739]]"
20200226-200706.906027,857,[3.7093475  2.4791524  0.12571645 0.03159282],"[[-0.36731562 -0.57079536 -0.22742128 -0.6622059 ]
 [-0.59532243 -0.0229378   0.537477    0.33138075]
 [ 0.00364769  0.5940604  -0.47227207 -0.13916731]
 [ 0.604272   -0.01576407  0.5862699  -0.4031159 ]
 [ 0.38146043 -0.56613606 -0.30437496  0.5194228 ]]","[[ 0.03031209  0.6057301  -0.364808    0.70646083]
 [-0.11980801  0.57110816 -0.4142797  -0.6984652 ]
 [ 0.71784     0.4174176   0.5469727  -0.1062502 ]
 [-0.68515176  0.36426482  0.6293713   0.0420715 ]]"
20200226-200706.906027,858,[3.7182035  2.4824786  0.12638709 0.03161461],"[[-0.36733773 -0.57080835 -0.22820458 -0.6618947 ]
 [-0.5952923  -0.02298106  0.5369165   0.3313893 ]
 [ 0.0035454   0.5941328  -0.47332796 -0.13851035]
 [ 0.604219   -0.01568672  0.5854526  -0.40335745]
 [ 0.38157198 -0.56604785 -0.30471167  0.51980245]]","[[ 0.03029315  0.6061024  -0.36460584  0.7062469 ]
 [-0.11989681  0.5713856  -0.413492   -0.6986901 ]
 [ 0.7177735   0.41702464  0.54739237 -0.10608307]
 [-0.68520707  0.36366045  0.62964183  0.04235438]]"
20200226-200706.906027,859,[3.7287667  2.4873476  0.12700912 0.03165636],"[[-0.36775342 -0.5700266  -0.22798066 -0.6621636 ]
 [-0.5948528  -0.02233665  0.5363886   0.33197373]
 [ 0.00458891  0.594542   -0.47369286 -0.13820305]
 [ 0.60460865 -0.01605847  0.5853041  -0.402748  ]
 [ 0.3812279  -0.56642115 -0.30552477  0.51964086]]","[[ 0.03121915  0.60639554 -0.36460242  0.7059567 ]
 [-0.11906552  0.57186943 -0.4125243  -0.6990081 ]
 [ 0.71861404  0.41537562  0.5476068  -0.10575376]
 [-0.684429    0.36429778  0.6300915   0.042767  ]]"
20200226-200706.906027,860,[3.7376933  2.4930646  0.12752117 0.03165766],"[[-0.3673943  -0.5702252  -0.22972956 -0.6615304 ]
 [-0.5948511  -0.02241186  0.5362099   0.33107617]
 [ 0.00400244  0.595141   -0.47492972 -0.13728875]
 [ 0.60458386 -0.01548739  0.5838671  -0.40383887]
 [ 0.38162303 -0.565605   -0.3053591   0.52041537]]","[[ 0.03080286  0.60670495 -0.36415443  0.7059404 ]
 [-0.11952908  0.5720138  -0.4121846  -0.69901145]
 [ 0.7182852   0.41554686  0.54789025 -0.10584869]
 [-0.68471223  0.3633601   0.6303268   0.04274449]]"
20200226-200706.906027,861,[3.7499368  2.4958808  0.12813742 0.0316814 ],"[[-0.36734694 -0.5702109  -0.23055689 -0.66130763]
 [-0.5948794  -0.02269206  0.53590196  0.3309116 ]
 [ 0.00387746  0.595275   -0.475449   -0.13680631]
 [ 0.60456496 -0.01564719  0.5832401  -0.40407887]
 [ 0.3816569  -0.56546235 -0.30566782  0.5207438 ]]","[[ 0.03077385  0.60719675 -0.36372378  0.7057409 ]
 [-0.119628    0.57238495 -0.4112925  -0.6992162 ]
 [ 0.7182235   0.41500267  0.54840493 -0.10573704]
 [-0.68476105  0.36257493  0.6307107   0.04296595]]"
20200226-200706.906027,862,[3.762462   2.4926937  0.12893918 0.03172864],"[[-0.36786577 -0.5700808  -0.23074709 -0.6613491 ]
 [-0.5951096  -0.02323889  0.53341883  0.33246922]
 [ 0.00425604  0.59427935 -0.47769073 -0.13613182]
 [ 0.6043518  -0.01676072  0.5823936  -0.40273064]
 [ 0.38113004 -0.5665858  -0.30797586  0.52092004]]","[[ 0.03119599  0.6078616  -0.36351156  0.705259  ]
 [-0.11932391  0.5729537  -0.40971386 -0.6997286 ]
 [ 0.7183073   0.41379255  0.5492929  -0.10529821]
 [-0.6847066   0.36194465  0.63108724  0.04360864]]"
20200226-200706.906027,863,[3.7702293  2.4965997  0.12968586 0.03179243],"[[-0.3685053  -0.5693387  -0.22996823 -0.66186595]
 [-0.5951794  -0.02286562  0.5319718   0.3338721 ]
 [ 0.00482474  0.5943723  -0.47841063 -0.13618155]
 [ 0.604189   -0.01714586  0.5826103  -0.40150476]
 [ 0.38065508 -0.56723756 -0.30953068  0.5202992 ]]","[[ 0.03174571  0.6082387  -0.36371753  0.70480305]
 [-0.11886852  0.57336015 -0.40843093 -0.70022327]
 [ 0.7185369   0.41272905  0.54989356 -0.10477021]
 [-0.6845198   0.36188233  0.6312774   0.0443051 ]]"
20200226-200706.906027,864,[3.778968   2.499951   0.13036595 0.03181449],"[[-0.36852103 -0.569364   -0.23080698 -0.6615315 ]
 [-0.5951475  -0.02290932  0.5314195   0.33383667]
 [ 0.00471855  0.5944442  -0.47948125 -0.1355087 ]
 [ 0.6041366  -0.01706685  0.5817438  -0.4017911 ]
 [ 0.38077432 -0.5671369  -0.30982757  0.52070177]]","[[ 0.03171994  0.6086107  -0.36348346  0.7046037 ]
 [-0.11896321  0.57363385 -0.40766412 -0.70042974]
 [ 0.7184653   0.41233948  0.55030733 -0.10462093]
 [-0.6845797   0.36126602  0.63154685  0.04456582]]"
20200226-200706.906027,865,[3.787153   2.5061092  0.13090155 0.0318079 ],"[[-0.3682025  -0.5695391  -0.23280247 -0.66057664]
 [-0.5950728  -0.02280823  0.5312261   0.33324254]
 [ 0.0043265   0.59505266 -0.48094198 -0.13384932]
 [ 0.6041909  -0.01656864  0.580054   -0.40268496]
 [ 0.3811169  -0.56634134 -0.30957097  0.52203166]]","[[ 0.03145636  0.6088906  -0.3629922   0.7046271 ]
 [-0.1192686   0.5737981  -0.4074093  -0.7003917 ]
 [ 0.7182992   0.41231364  0.5505177  -0.1047581 ]
 [-0.68471307  0.36056262  0.63181067  0.04447418]]"
20200226-200706.906027,866,[3.799153   2.5059333  0.13156494 0.03183934],"[[-0.3686312  -0.5692258  -0.23363243 -0.6602997 ]
 [-0.5950988  -0.02289417  0.5288261   0.33459866]
 [ 0.00494789  0.5946391  -0.48351827 -0.13249621]
 [ 0.604244   -0.01753532  0.5786007  -0.40147713]
 [ 0.38056993 -0.5670576  -0.31175336  0.52278966]]","[[ 0.03206052  0.6094337  -0.36264613  0.70430845]
 [-0.11877098  0.5743437  -0.40620983 -0.70072556]
 [ 0.7186462   0.41092575  0.5511513  -0.10449856]
 [-0.68440723  0.36036083  0.632229    0.04486925]]"
20200226-200706.906027,867,[3.8106668  2.507549   0.13220786 0.0318972 ],"[[-0.36951575 -0.568234   -0.23255993 -0.66069084]
 [-0.5946449  -0.02239595  0.5281842   0.33636802]
 [ 0.00655936  0.5945746  -0.4830953  -0.1321852 ]
 [ 0.6045928  -0.01885893  0.57927406 -0.39981082]
 [ 0.37984225 -0.56809676 -0.31304756  0.52251613]]","[[ 0.03347082  0.6098941  -0.3625451   0.7038963 ]
 [-0.11748976  0.5750509  -0.40481326 -0.70116967]
 [ 0.71976817  0.4084788   0.55158985 -0.1040549 ]
 [-0.68338114  0.36123487  0.63280004  0.04542824]]"
20200226-200706.906027,868,[3.8194177  2.5133708  0.13272798 0.03189919],"[[-0.36915547 -0.56843996 -0.23433208 -0.6600493 ]
 [-0.5946475  -0.02245429  0.52800274  0.33543652]
 [ 0.00596177  0.5951906  -0.48432013 -0.13130122]
 [ 0.60456675 -0.01827414  0.5778016  -0.40092784]
 [ 0.38023937 -0.5672626  -0.31286013  0.52329165]]","[[ 0.03304727  0.61020005 -0.36208513  0.7038879 ]
 [-0.11795893  0.57519084 -0.40448603 -0.7011651 ]
 [ 0.71943814  0.40865758  0.55186874 -0.10415703]
 [-0.6836682   0.3602923   0.6330296   0.04539587]]"
20200226-200706.906027,869,[3.8297784  2.5175717  0.13324872 0.03193014],"[[-0.3696144  -0.5675883  -0.23507442 -0.6599137 ]
 [-0.59423816 -0.02171639  0.52567023  0.33674935]
 [ 0.00720241  0.5955453  -0.48696908 -0.12981623]
 [ 0.6050485  -0.01890603  0.57618237 -0.39963138]
 [ 0.37964544 -0.56775033 -0.3150954   0.52398115]]","[[ 0.03414909  0.6104804  -0.36193642  0.7036685 ]
 [-0.11696261  0.57569885 -0.40364525 -0.7013992 ]
 [ 0.72037196  0.40680325  0.5520629  -0.10393222]
 [-0.6828015   0.36110303  0.63348156  0.04569012]]"
20200226-200706.906027,870,[3.842172   2.5170429  0.13389651 0.03192081],"[[-0.3689244  -0.56851286 -0.23789619 -0.6589405 ]
 [-0.5943758  -0.02291278  0.5248385   0.33533525]
 [ 0.00618478  0.5951209  -0.48937955 -0.12861153]
 [ 0.60497904 -0.01877979  0.5736759  -0.40116793]
 [ 0.38022932 -0.56722707 -0.31520355  0.5252342 ]]","[[ 0.03337104  0.6111093  -0.3610052   0.7036385 ]
 [-0.11777761  0.57598734 -0.4029793  -0.70140916]
 [ 0.71979046  0.4070278   0.55262125 -0.10411516]
 [-0.68331295  0.35932237  0.6339501   0.04558722]]"
20200226-200706.906027,871,[3.851693   2.5273435  0.1343966  0.03196368],"[[-0.36985877 -0.566756   -0.23719268 -0.65907097]
 [-0.5939276  -0.02088576  0.52350813  0.3377415 ]
 [ 0.00806234  0.5964843  -0.4901553  -0.12693822]
 [ 0.60545206 -0.01911608  0.5736242  -0.39887676]
 [ 0.37923205 -0.5676198  -0.31682977  0.52568066]]","[[ 0.03502545  0.61108184 -0.36136374  0.7033978 ]
 [-0.11624279  0.57640576 -0.40235987 -0.70167685]
 [ 0.7210939   0.40485927  0.5525842  -0.10374629]
 [-0.6821177   0.3611429   0.63417155  0.04601978]]"
20200226-200706.906027,872,[3.862068   2.5328093  0.13503173 0.03198834],"[[-0.3704428  -0.56587136 -0.2371884  -0.6585688 ]
 [-0.5933863  -0.01992414  0.52333826  0.3394247 ]
 [ 0.0095177   0.59698176 -0.49018058 -0.12496414]
 [ 0.605947   -0.01986752  0.5734912  -0.397464  ]
 [ 0.37868562 -0.56798804 -0.31731588  0.52676755]]","[[ 0.03631282  0.611381   -0.36111927  0.703198  ]
 [-0.11505139  0.5769832  -0.4015005  -0.70189095]
 [ 0.7222238   0.40268067  0.5527381  -0.10354528]
 [-0.6810561   0.362149    0.634721    0.04626014]]"
20200226-200706.906027,873,[3.875335   2.5314605  0.13565353 0.03195876],"[[-0.36891782 -0.56805766 -0.24106646 -0.6573111 ]
 [-0.5946412  -0.02272836  0.5241611   0.33584857]
 [ 0.00579532  0.5965383  -0.49112564 -0.12476253]
 [ 0.60472155 -0.01859695  0.5713744  -0.4013719 ]
 [ 0.38023713 -0.56620693 -0.31538764  0.52771515]]","[[ 0.0333506   0.6122607  -0.35971698  0.70329815]
 [-0.11800672  0.5768634  -0.4010819  -0.70173824]
 [ 0.71955985  0.40573663  0.5538835  -0.10404285]
 [-0.68351746  0.35741192  0.63478374  0.0459391 ]]"
20200226-200706.906027,874,[3.88385    2.5349247  0.13635236 0.0319836 ],"[[-0.36892766 -0.56808263 -0.24185859  0.6570145 ]
 [-0.5946246  -0.02277206  0.52355564 -0.33580947]
 [ 0.00565832  0.59662163 -0.49218556  0.12418979]
 [ 0.60465515 -0.01848549  0.5705048   0.40163946]
 [ 0.3803607  -0.5660961  -0.31570837 -0.52804047]]","[[ 0.03330378  0.61262816 -0.35948142 -0.70310086]
 [-0.1181201   0.5771272  -0.40031272  0.7019413 ]
 [ 0.7194666   0.40537393  0.5542986   0.10388888]
 [-0.6835981   0.35676754  0.6350402  -0.04620361]]"
20200226-200706.906027,875,[3.8917756  2.541249   0.13689394 0.03197686],"[[-0.36859772 -0.5682607  -0.24390894 -0.6560169 ]
 [-0.5945617  -0.02266044  0.5232849   0.335224  ]
 [ 0.00523195  0.59725195 -0.49369374 -0.12250889]
 [ 0.60470265 -0.01794714  0.568712   -0.40250465]
 [ 0.38070893 -0.56527376 -0.3154583   0.52938485]]","[[ 0.03301849  0.61289877 -0.35899165  0.70312864]
 [-0.11844349  0.5772791  -0.4000722  -0.701899  ]
 [ 0.71928895  0.40537918  0.55449903 -0.10402896]
 [-0.683743    0.3560501   0.6352937   0.04610613]]"
20200226-200706.906027,876,[3.903159   2.5451503  0.13734865 0.03194005],"[[-0.3672868  -0.5697181  -0.24739248 -0.65465677]
 [-0.59502333 -0.02411233  0.52481455  0.33187383]
 [ 0.00278141  0.5976765  -0.49406713 -0.12180346]
 [ 0.60421234 -0.01660603  0.56674093 -0.40608037]
 [ 0.38205692 -0.5633357  -0.3131601   0.5306105 ]]","[[ 0.0310589   0.6134126  -0.35784876  0.7033524 ]
 [-0.12039582  0.5771863  -0.4001025  -0.7016259 ]
 [ 0.7177425   0.40731665  0.55498224 -0.10456467]
 [-0.6851176   0.353092    0.6354975   0.04563838]]"
