Timestamp,Epoch,s,u,v
20200227-143959.080480,1339,[1.4903259  1.2113038  0.3082225  0.13378595],"[[-0.33685762  0.4599792   0.30226326  0.7096641 ]
 [-0.6087415   0.04320946  0.5643662  -0.40602735]
 [-0.06883135 -0.8081522   0.3824549   0.16453333]
 [ 0.59706426 -0.02948209  0.49979898  0.30730772]
 [ 0.3933666   0.3641064   0.44051954 -0.4582681 ]]","[[-0.19264868  0.29272348  0.7435029  -0.56956434]
 [ 0.6963582   0.32114777  0.42347038  0.48230985]
 [-0.6872008   0.14548266  0.26935208  0.658817  ]
 [ 0.07567875 -0.88882625  0.4419574   0.09452286]]"
20200227-143959.080480,1340,[1.4985906  1.2159722  0.31004053 0.13461515],"[[-0.33516717  0.45835713  0.3132059   0.7068004 ]
 [-0.60758626  0.04126132  0.56148803 -0.4117498 ]
 [-0.07027105 -0.8105357   0.37893543  0.16002563]
 [ 0.59789824 -0.03466535  0.50154877  0.3022324 ]
 [ 0.39507198  0.36060554  0.43759552 -0.46253923]]","[[-0.1900559   0.2851444   0.74441695 -0.573075  ]
 [ 0.69893676  0.3119221   0.4285756   0.48011976]
 [-0.685336    0.14056961  0.27793336  0.6582613 ]
 [ 0.07537119 -0.8953423   0.43002278  0.08810306]]"
20200227-143959.080480,1341,[1.4969511  1.2174287  0.30826527 0.13477194],"[[-0.33819395  0.45109385  0.31879947  0.70750344]
 [-0.6054686   0.02986378  0.5648571  -0.41109294]
 [-0.05951543 -0.81472903  0.37180024  0.15913154]
 [ 0.60095817 -0.03311753  0.49832582  0.30206183]
 [ 0.39286128  0.36158344  0.4390205  -0.46246868]]","[[-0.18738332  0.27201435  0.7523832  -0.5699255 ]
 [ 0.7011092   0.3095408   0.42653528  0.4803108 ]
 [-0.6820443   0.12398462  0.28632328  0.6614093 ]
 [ 0.09027383 -0.90267426  0.41231796  0.08380923]]"
20200227-143959.080480,1342,[1.494236   1.219714   0.31016788 0.13435389],"[[-0.34212595  0.44744545  0.31572747  0.7092897 ]
 [-0.60439056  0.02314951  0.568695   -0.40769932]
 [-0.04972546 -0.8153533   0.3709158   0.1613006 ]
 [ 0.60264236 -0.02664384  0.4950544   0.30481356]
 [ 0.38988703  0.36571342  0.44073215 -0.46017462]]","[[-0.18744802  0.2694283   0.75403625 -0.5689474 ]
 [ 0.700433    0.3165667   0.42304075  0.47980794]
 [-0.6810326   0.11601333  0.28922746  0.6626335 ]
 [ 0.10223243 -0.90207255  0.41086885  0.0836684 ]]"
20200227-143959.080480,1343,[1.4926152  1.2209425  0.30685785 0.13514529],"[[-0.34110174 -0.44743538  0.32144225  0.7072186 ]
 [-0.605804   -0.02434085  0.56402797 -0.4118757 ]
 [-0.05457041  0.8164377   0.36926597  0.15792276]
 [ 0.6009826   0.03140936  0.49872306  0.30142757]
 [ 0.3905038  -0.36283904  0.4398468  -0.46303588]]","[[-0.18908237 -0.2657025   0.7549079  -0.56900287]
 [ 0.6991543  -0.30879867  0.42918628  0.4812752 ]
 [-0.68282485 -0.11547914  0.2871427   0.6617884 ]
 [ 0.0958199   0.9059306   0.40430477  0.08152323]]"
20200227-143959.080480,1344,[1.4959685  1.2215607  0.30318016 0.13506147],"[[-0.33774412  0.44992486  0.3185775   0.708566  ]
 [-0.60361725  0.02838217  0.5679291  -0.40923548]
 [-0.0568603  -0.8152468   0.37091455  0.1597355 ]
 [ 0.6028379  -0.03277719  0.49508065  0.3035014 ]
 [ 0.3936098   0.36202234  0.43963933 -0.461338  ]]","[[-0.18351969  0.26880062  0.75822    -0.5649507 ]
 [ 0.70456785  0.30798355  0.42029852  0.48174632]
 [-0.6788437   0.12002201  0.28830943  0.664563  ]
 [ 0.09526758 -0.9047026   0.406607    0.08430719]]"
20200227-143959.080480,1345,[1.4966432  1.2181606  0.30748075 0.13527814],"[[-0.33286813  0.45647267  0.3177451   0.7070018 ]
 [-0.60436165  0.03949257  0.56475616 -0.4115921 ]
 [-0.06800672 -0.81208634  0.37657052  0.1586148 ]
 [ 0.6011874  -0.03701554  0.49779612  0.30176467]
 [ 0.39735952  0.35947043  0.43644282 -0.4631629 ]]","[[-0.18228817  0.2796691   0.7504121  -0.5704718 ]
 [ 0.70622027  0.3069322   0.42135555  0.4790669 ]
 [-0.679207    0.13565841  0.2873882   0.6615761 ]
 [ 0.08186541 -0.8995414   0.4204157   0.08587284]]"
20200227-143959.080480,1346,[1.5010788  1.2172419  0.30664626 0.13514791],"[[-0.32909596  0.4585373   0.3159184   0.70821714]
 [-0.60568607  0.04453907  0.5641903  -0.40991908]
 [-0.07865822 -0.812757    0.37267047  0.15917706]
 [ 0.5987319  -0.04607146  0.49871466  0.3038228 ]
 [ 0.40021658  0.35364282  0.44077855 -0.46124718]]","[[-0.18358853  0.27722704  0.7527564  -0.56815374]
 [ 0.7051925   0.2944969   0.4278157   0.4826477 ]
 [-0.68144524  0.13981241  0.28124842  0.6610479 ]
 [ 0.06805298 -0.9038081   0.41380113  0.08525423]]"
20200227-143959.080480,1347,[1.4978436  1.2166965  0.30111757 0.13580412],"[[-0.3344069   0.45600298  0.31680223  0.7069434 ]
 [-0.60368764  0.03953512  0.56513816 -0.41189396]
 [-0.06423806 -0.8109521   0.38003677  0.15787965]
 [ 0.60195476 -0.03271921  0.49721667  0.3016994 ]
 [ 0.39655742  0.3630216   0.43428433 -0.4632776 ]]","[[-0.1822885   0.28299913  0.7527077  -0.5657857 ]
 [ 0.70585054  0.31319156  0.4148901   0.48119888]
 [-0.67906654  0.13592151  0.28316298  0.6634854 ]
 [ 0.08610886 -0.8962969   0.42557728  0.09011796]]"
20200227-143959.080480,1348,[1.5037341  1.2182525  0.29535416 0.13529839],"[[-0.33228746  0.45775196  0.3084189   0.7105169 ]
 [-0.60551006  0.04295015  0.56750584 -0.4055163 ]
 [-0.07202465 -0.81130564  0.37610245  0.16206013]
 [ 0.59955686 -0.03863892  0.49586964  0.30765796]
 [ 0.39785242  0.35903856  0.44212562 -0.45804504]]","[[-0.18470368  0.28105628  0.75936705 -0.5570042 ]
 [ 0.70388615  0.30436978  0.4166384   0.4881761 ]
 [-0.6817083   0.13847226  0.2709679   0.66533893]
 [ 0.07551768 -0.89955115  0.41994128  0.09356616]]"
20200227-143959.080480,1349,[1.4995952  1.2200946  0.2976062  0.13556266],"[[-0.33387205  0.45711923  0.31056428  0.70926756]
 [-0.6067316   0.04195971  0.5645327  -0.40791512]
 [-0.07243004 -0.8117383   0.37574118  0.16060917]
 [ 0.59806114 -0.03874613  0.49832284  0.30631688]
 [ 0.39684185  0.35897386  0.44197965 -0.4592606 ]]","[[-0.18861793  0.27965552  0.75682724 -0.5598472 ]
 [ 0.6998187   0.30344805  0.4236728   0.48854354]
 [-0.68509984  0.13714358  0.26897436  0.66293496]
 [ 0.07290756 -0.90050215  0.41876826  0.0917271 ]]"
20200227-143959.080480,1350,[1.4983495  1.2252277  0.30472106 0.13502517],"[[-0.33699176 -0.45218405  0.31075382  0.71085286]
 [-0.60925543 -0.03493939  0.56376415 -0.40591756]
 [-0.07153612  0.8156896   0.36682302  0.1608984 ]
 [ 0.5957255   0.04228126  0.4994498   0.30854192]
 [ 0.39400268 -0.35661146  0.4489916  -0.45698205]]","[[-0.19497791 -0.26721016  0.7574865  -0.562847  ]
 [ 0.6934601  -0.2939443   0.43888837  0.48998663]
 [-0.68990654 -0.12560278  0.26875755  0.66031986]
 [ 0.07159399  0.90907615  0.4016973   0.08422659]]"
20200227-143959.080480,1351,[1.5004717  1.2280077  0.30788815 0.13610592],"[[-0.33364773 -0.4516572   0.32441902  0.706579  ]
 [-0.6060901  -0.03530334  0.5612941  -0.41380984]
 [-0.0722589   0.81679875  0.3666543   0.15478592]
 [ 0.59847564  0.04627493  0.5005335   0.30127716]
 [ 0.39741576 -0.35420036  0.44128448 -0.46344438]]","[[-0.18759553 -0.26365453  0.7556601  -0.5694491 ]
 [ 0.70061475 -0.28820992  0.43804997  0.4839283 ]
 [-0.6844441  -0.12407097  0.28406945  0.6598844 ]
 [ 0.07404863  0.9121557   0.3954679   0.07806509]]"
20200227-143959.080480,1352,[1.4960891  1.2298329  0.30138552 0.13629782],"[[-0.33215478 -0.45196825  0.32340172  0.7075359 ]
 [-0.6033467  -0.03581852  0.5653916  -0.41198558]
 [-0.06938133  0.8160946   0.36842588  0.15570106]
 [ 0.601372    0.04450467  0.49666297  0.30233684]
 [ 0.39897865 -0.35559928  0.43969554 -0.46261314]]","[[-0.18173586 -0.26470202  0.76120865 -0.5634416 ]
 [ 0.70609486 -0.29053342  0.42647594  0.4849112 ]
 [-0.67971015 -0.12382629  0.28610146  0.66393346]
 [ 0.07997849  0.91114783  0.3960123   0.08116257]]"
20200227-143959.080480,1353,[1.5009696  1.2343811  0.301048   0.13631378],"[[-0.3313365  -0.44780755  0.32788232  0.70858264]
 [-0.6040515  -0.03100697  0.56530654 -0.4113587 ]
 [-0.07286654  0.8207279   0.3574138   0.15485424]
 [ 0.60024166  0.05382508  0.4964683   0.30314404]
 [ 0.39967358 -0.34930798  0.445754   -0.4613228 ]]","[[-0.183579   -0.24918234  0.7678204  -0.56094486]
 [ 0.7043667  -0.27285305  0.43676072  0.48852777]
 [-0.6815604  -0.11321814  0.2855283   0.66417694]
 [ 0.07511514  0.9223023   0.37170655  0.07450444]]"
20200227-143959.080480,1354,[1.5041943  1.2283932  0.30214655 0.13729791],"[[-0.32945958 -0.45004314  0.33521757  0.70444185]
 [-0.6016434  -0.03518031  0.5625771  -0.41814187]
 [-0.07199776  0.81846285  0.36473784  0.15008761]
 [ 0.6024502   0.05110034  0.49810505  0.29702246]
 [ 0.40168637 -0.35175425  0.435883   -0.4670868 ]]","[[-0.1782602  -0.257805    0.76168686 -0.56709164]
 [ 0.7093552  -0.2804306   0.430414    0.48261556]
 [-0.6774572  -0.12019181  0.29454556  0.6632106 ]
 [ 0.07803973  0.91675997  0.38447335  0.07510539]]"
20200227-143959.080480,1355,[1.5081933  1.2253914  0.3027357  0.13813683],"[[-0.3267111   0.4550874   0.3388647   0.70067537]
 [-0.6026495   0.04406494  0.5562148  -0.4242947 ]
 [-0.08054765 -0.8155969   0.3710277   0.14626217]
 [ 0.60031193 -0.05344715  0.5031443   0.29225424]
 [ 0.40399432  0.35057002  0.43009362 -0.4714059 ]]","[[-0.17943218  0.26693115  0.7544568  -0.57214236]
 [ 0.7083198   0.28053656  0.43391946  0.4809328 ]
 [-0.67945176  0.13256107  0.291973    0.65994275]
 [ 0.06657668 -0.9124004   0.39656118  0.07636921]]"
20200227-143959.080480,1356,[1.5070572  1.2262309  0.304699   0.13755873],"[[-0.32470235 -0.4578119   0.33211136  0.703038  ]
 [-0.6050864  -0.0484571   0.55644566 -0.4200438 ]
 [-0.08951789  0.81521374  0.36848867  0.14948346]
 [ 0.59701824  0.05909915  0.50383896  0.29651433]
 [ 0.40496364 -0.34640238  0.43638593 -0.46801165]]","[[-0.18278086 -0.26724398  0.7544765  -0.570909  ]
 [ 0.7052206  -0.27305502  0.44033432  0.48395336]
 [-0.6828716  -0.13787885  0.28418148  0.65872365]
 [ 0.05423941  0.91378963  0.3951101   0.07703965]]"
20200227-143959.080480,1357,[1.5087167  1.2249534  0.30627903 0.13710459],"[[-0.32582596  0.45973495  0.32476753  0.7047211 ]
 [-0.6058125   0.05012061  0.5581019  -0.41653982]
 [-0.0886051  -0.813263    0.37191305  0.15275206]
 [ 0.59650916 -0.0550173   0.50277424  0.29977867]
 [ 0.40392473  0.3488672   0.4381178  -0.46546957]]","[[-0.18444724  0.273792    0.75216347 -0.57032216]
 [ 0.7035286   0.280604    0.43772244  0.48446685]
 [-0.6841634   0.14261535  0.27951878  0.6583697 ]
 [ 0.05429067 -0.90882355  0.40560877  0.08108001]]"
20200227-143959.080480,1358,[1.5025623  1.2234255  0.30367777 0.13696794],"[[-0.32132137  0.4679812   0.31562975  0.70551074]
 [-0.60844964  0.06378752  0.5553172  -0.41461033]
 [-0.10398853 -0.80870366  0.37708405  0.1552208 ]
 [ 0.5917245  -0.05996117  0.5057857   0.30267105]
 [ 0.4069273   0.34543854  0.44044188 -0.46330282]]","[[-0.18802567  0.28605032  0.7484267  -0.56804854]
 [ 0.69972473  0.27806288  0.4405515   0.48885664]
 [-0.68843603  0.16125451  0.2634817   0.6562244 ]
 [ 0.03297831 -0.90269226  0.41993973  0.08780567]]"
20200227-143959.080480,1359,[1.4979514  1.2248045  0.30582282 0.13644126],"[[-0.31901214  0.46839836  0.31211543  0.7078319 ]
 [-0.6067383   0.06483413  0.5600399  -0.41049984]
 [-0.10473745 -0.8087588   0.3756893   0.1576834 ]
 [ 0.5932756  -0.06182215  0.5018651   0.3059361 ]
 [ 0.40884528  0.344219    0.44263816 -0.46043822]]","[[-0.18354249  0.28543893  0.75102013 -0.56639695]
 [ 0.7040585   0.27569935  0.4356149   0.48839667]
 [-0.68516445  0.16185607  0.26725763  0.657971  ]
 [ 0.034112   -0.9035028   0.41806895  0.08796378]]"
20200227-143959.080480,1360,[1.4919938  1.2260938  0.30942014 0.13669467],"[[-0.31413665  0.46715927  0.32070413  0.7069491 ]
 [-0.6008175   0.0631574   0.56530386 -0.41200438]
 [-0.10181307 -0.810387    0.3735596   0.15583004]
 [ 0.59917796 -0.06527077  0.49637732  0.30334064]
 [ 0.41346857  0.34174037  0.43777037 -0.46279255]]","[[-0.16990535  0.2801926   0.75420475 -0.56903386]
 [ 0.71713674  0.27061307  0.42458913  0.48187923]
 [-0.6744786   0.15811522  0.2881116   0.6611126 ]
 [ 0.04388119 -0.90733695  0.40974498  0.08320577]]"
20200227-143959.080480,1361,[1.4936905  1.224856   0.3040835  0.13632786],"[[-0.3208011   0.46108755  0.3160972   0.7100418 ]
 [-0.5982292   0.05137341  0.57317686 -0.4062715 ]
 [-0.08257693 -0.811906    0.37356332  0.15943865]
 [ 0.6042374  -0.05250903  0.48928833  0.3073772 ]
 [ 0.409007    0.3504435   0.4388602  -0.45921957]]","[[-0.167378    0.2775279   0.76166666 -0.5610943 ]
 [ 0.71924424  0.28625363  0.40943003  0.48281878]
 [-0.6707794   0.14486088  0.2909186   0.66666096]
 [ 0.06875716 -0.9055676   0.40938658  0.08730687]]"
20200227-143959.080480,1362,[1.4928528  1.2237025  0.30618393 0.13654895],"[[-0.3255111   0.45682558  0.31898162  0.70935917]
 [-0.5976587   0.04369389  0.5734346  -0.40749785]
 [-0.07150271 -0.8130422   0.37387693  0.15832339]
 [ 0.6061544  -0.04518438  0.48863104  0.30583858]
 [ 0.40535286  0.3554184   0.43689772 -0.4605995 ]]","[[-0.16781794  0.27541658  0.7605933  -0.5634542 ]
 [ 0.71852684  0.29531837  0.40733182  0.4801948 ]
 [-0.66989845  0.13646859  0.2967192   0.66676104]
 [ 0.08241648 -0.9046045   0.40931198  0.08580292]]"
20200227-143959.080480,1363,[1.4877553  1.2262992  0.30909058 0.1362675 ],"[[-0.32065627  0.45923826  0.3179651   0.7103738 ]
 [-0.5993756   0.04936949  0.57230264 -0.4060078 ]
 [-0.0856246  -0.8142265   0.36778742  0.15874809]
 [ 0.6027083  -0.05772637  0.49028066  0.30806786]
 [ 0.409072    0.346938    0.44240868 -0.45871586]]","[[-0.16988115  0.27037686  0.7616281  -0.56387883]
 [ 0.716786    0.27732924  0.41922593  0.48327625]
 [-0.67326707  0.14070222  0.29192287  0.66460145]
 [ 0.06379183 -0.9111464   0.3986895   0.08239932]]"
20200227-143959.080480,1364,[1.4860544  1.2285705  0.30666894 0.13647711],"[[-0.32919863 -0.45036483  0.32106364  0.71069336]
 [-0.6011602  -0.03480939  0.5714667  -0.40604624]
 [-0.07258847  0.8186806   0.36076692  0.15771063]
 [ 0.6024748   0.05211779  0.49109975  0.3083654 ]
 [ 0.4024793  -0.3507215   0.44610807 -0.458344  ]]","[[-0.17747217 -0.25698528  0.766589   -0.5610736 ]
 [ 0.7091411  -0.2792703   0.42682517  0.4867724 ]
 [-0.678042   -0.12106832  0.2890618   0.66486466]
 [ 0.0766931   0.91722894  0.38289022  0.07876722]]"
20200227-143959.080480,1365,[1.4915735  1.2236415  0.30963835 0.13724737],"[[-0.32896608  0.4521794   0.32577497  0.7073582 ]
 [-0.5999257   0.03805752  0.5685333  -0.4115926 ]
 [-0.07027479 -0.81616753  0.36853114  0.15388156]
 [ 0.6039189  -0.0473195   0.49323863  0.30327675]
 [ 0.4027583   0.35456595  0.43765435 -0.4632274 ]]","[[-0.17457338  0.26643163  0.75903153 -0.5678114 ]
 [ 0.7118646   0.28944567  0.42198083  0.48104295]
 [-0.67547506  0.1274531   0.296038    0.6632125 ]
 [ 0.08066326 -0.9104895   0.3976998   0.07960711]]"
20200227-143959.080480,1366,[1.4883784  1.2254841  0.30842698 0.13777882],"[[-0.32669625 -0.45393813  0.3288047   0.7058292 ]
 [-0.60125333 -0.04235468  0.56462336 -0.4145572 ]
 [-0.0779032   0.8161002   0.36808863  0.1514237 ]
 [ 0.60178065  0.05290205  0.49654722  0.30115846]
 [ 0.40441924 -0.35118055  0.4370803  -0.46510425]]","[[-0.17620713 -0.2657915   0.75809056 -0.56886256]
 [ 0.71048295 -0.2815339   0.42828038  0.48221228]
 [-0.67763907 -0.1311151   0.29300648  0.6616354 ]
 [ 0.07050148  0.91263485  0.39499602  0.07813717]]"
20200227-143959.080480,1367,[1.4920492  1.2235101  0.31024966 0.13861503],"[[-0.32274562  0.4557622   0.33736384  0.70239186]
 [-0.5986956   0.04617802  0.56258845 -0.42040282]
 [-0.08074248 -0.81540984  0.37075457  0.14716825]
 [ 0.603708   -0.05577016  0.49724054  0.29577038]
 [ 0.40794155  0.34949228  0.43008485 -0.46986076]]","[[-0.16985674  0.26828822  0.75482416 -0.57394326]
 [ 0.71650815  0.27958378  0.42487586  0.4774199 ]
 [-0.6729958   0.13567148  0.30292803  0.6609876 ]
 [ 0.06958169 -0.9118375   0.3974366   0.07586209]]"
20200227-143959.080480,1368,[1.4911791  1.2244128  0.31058967 0.13782583],"[[-0.31479535  0.46143994  0.32959393  0.70594895]
 [-0.59858745  0.05659895  0.56633323 -0.41419497]
 [-0.09728158 -0.8143456   0.36731014  0.15145169]
 [ 0.6013894  -0.06839764  0.49481863  0.30180654]
 [ 0.41408277  0.34063604  0.4368894  -0.46481624]]","[[-0.16691022  0.26906383  0.7582438  -0.5699228 ]
 [ 0.7193679   0.26356396  0.42631504  0.48093605]
 [-0.67240226  0.14681433  0.29729626  0.6617673 ]
 [ 0.05026148 -0.9146499   0.39362013  0.07715379]]"
20200227-143959.080480,1369,[1.4900295  1.2191993  0.3094313  0.13792108],"[[-0.32035372  0.4608908   0.32504496  0.70587695]
 [-0.59830344  0.05346467  0.5673925  -0.4134746 ]
 [-0.08487668 -0.8118417   0.3756115   0.15264902]
 [ 0.603499   -0.05439337  0.49381626  0.30206326]
 [ 0.40986735  0.35024986  0.43298185 -0.4650077 ]]","[[-0.1678307   0.27923137  0.7545113  -0.569715  ]
 [ 0.71837914  0.28520572  0.41599935  0.4790966 ]
 [-0.67196167  0.147559    0.29619396  0.6625428 ]
 [ 0.06505231 -0.90493864  0.41222113  0.08323546]]"
20200227-143959.080480,1370,[1.4941863  1.2177973  0.30941066 0.13813974],"[[-0.31620875  0.4665899   0.3228338   0.70493567]
 [-0.5999781   0.06325503  0.56378037 -0.41464898]
 [-0.09738254 -0.80922925  0.3783414   0.15239961]
 [ 0.6001155  -0.06032077  0.49729872  0.30188927]
 [ 0.4128158   0.3461254   0.43299204 -0.46558467]]","[[-0.16974057  0.28622633  0.7504473  -0.57104445]
 [ 0.7166287   0.27996227  0.4209388   0.4804948 ]
 [-0.6747486   0.16057509  0.28843465  0.6601027 ]
 [ 0.04843535 -0.90217036  0.42005384  0.08542564]]"
20200227-143959.080480,1371,[1.498627   1.2190902  0.30856276 0.13850212],"[[-0.31958845  0.46234745  0.32702208  0.70427847]
 [-0.5982363   0.05633232  0.56515664 -0.4161217 ]
 [-0.08721579 -0.81082046  0.3780505   0.15073615]
 [ 0.6029912  -0.05490957  0.49548784  0.30029058]
 [ 0.41081798  0.35016656  0.43037736 -0.46683905]]","[[-0.16799179  0.28223702  0.7526056  -0.5707066 ]
 [ 0.718079    0.28544372  0.41646785  0.47899824]
 [-0.6725549   0.15134911  0.29487205  0.6616753 ]
 [ 0.06173671 -0.9033038   0.41616106  0.08391022]]"
20200227-143959.080480,1372,[1.5035692  1.2167819  0.3110239  0.13844553],"[[-0.32263318  0.46366662  0.32249394  0.70403934]
 [-0.6009737   0.05789633  0.5621046  -0.41612205]
 [-0.08754196 -0.80901754  0.3817145   0.15128398]
 [ 0.60026234 -0.05090886  0.49854934  0.3011862 ]
 [ 0.40836293  0.35293132  0.43102115 -0.4664452 ]]","[[-0.17481181  0.28851673  0.7464867  -0.5735478 ]
 [ 0.7115575   0.29238075  0.42211795  0.47959986]
 [-0.6780571   0.15557969  0.28703856  0.6585154 ]
 [ 0.05801375 -0.89836895  0.42682952  0.08593274]]"
20200227-143959.080480,1373,[1.5009862  1.2178743  0.31442806 0.13839182],"[[-0.32153812  0.4658201   0.3206372   0.7039533 ]
 [-0.6030566   0.06212684  0.5592435  -0.41636875]
 [-0.09460777 -0.808257    0.38171455  0.15118282]
 [ 0.5972836  -0.05455641  0.5013051   0.3016408 ]
 [ 0.40894753  0.3505661   0.43292704 -0.46609446]]","[[-0.17843993  0.2901949   0.74300337 -0.57610124]
 [ 0.70800084  0.2879693   0.43008804  0.48045114]
 [-0.68164337  0.1605283   0.28206196  0.65576994]
 [ 0.04750422 -0.8983829   0.428266    0.08508974]]"
20200227-143959.080480,1374,[1.5011125  1.2188709  0.31185365 0.13782537],"[[-0.32516178  0.461516    0.31592256  0.70730126]
 [-0.6030712   0.05480664  0.56402457 -0.41076565]
 [-0.08771058 -0.8106977   0.37674087  0.15466528]
 [ 0.59805495 -0.05208452  0.49742496  0.3067045 ]
 [ 0.4064629   0.35221487  0.43898082 -0.4615275 ]]","[[-0.1807631   0.28311914  0.74981123 -0.57004505]
 [ 0.70557415  0.28835875  0.42944378  0.4843475 ]
 [-0.68298924  0.15041754  0.27888736  0.65812016]
 [ 0.05491509 -0.90225697  0.41902623  0.08563857]]"
20200227-143959.080480,1375,[1.4991131  1.220439   0.3066413  0.13831693],"[[-0.33356252 -0.45484766  0.31808016  0.7067591 ]
 [-0.6065783  -0.04359729  0.5601644  -0.4121485 ]
 [-0.0779512   0.8137389   0.37282217  0.15327328]
 [ 0.59600836  0.04620436  0.5007779   0.3058242 ]
 [ 0.39937    -0.35623989  0.44188872 -0.46217257]]","[[-0.19052108 -0.2741175   0.7531269  -0.56688744]
 [ 0.6959639  -0.29185784  0.43770984  0.48873642]
 [-0.6894542  -0.13585165  0.27123326  0.6577459 ]
 [ 0.06315708  0.9062136   0.4094418   0.08453155]]"
20200227-143959.080480,1376,[1.5029414  1.223649   0.30954432 0.13922623],"[[-0.3316888  -0.4531336   0.33016288  0.7031803 ]
 [-0.6038389  -0.04171293  0.5582917  -0.4186638 ]
 [-0.07601839  0.8152064   0.3720075   0.14805177]
 [ 0.5987954   0.04833395  0.50127906  0.29947802]
 [ 0.40128103 -0.35501003  0.43546855 -0.46760204]]","[[-0.18415923 -0.26941657  0.75238174 -0.57220805]
 [ 0.7021892  -0.2879212   0.43636647  0.48333865]
 [-0.6843182  -0.13158362  0.28569874  0.657853  ]
 [ 0.06873467  0.90950644  0.4023463   0.07868428]]"
20200227-143959.080480,1377,[1.4990101  1.2245417  0.31103465 0.1386177 ],"[[-0.32998863 -0.45373437  0.3249437   0.7060271 ]
 [-0.6024682  -0.04269515  0.5633087  -0.413703  ]
 [-0.07631703  0.81501675  0.37108204  0.15126225]
 [ 0.60010445  0.04915271  0.49719703  0.30356246]
 [ 0.4027283  -0.35444933  0.4383928  -0.4640532 ]]","[[-0.18067622 -0.2697394   0.7550836  -0.56960106]
 [ 0.7054579  -0.2871951   0.4311094   0.48372787]
 [-0.6817682  -0.13252473  0.2871543   0.65967536]
 [ 0.06983748  0.90950364  0.4019152   0.07993782]]"
20200227-143959.080480,1378,[1.5005257  1.2228272  0.3099681  0.13840775],"[[-0.33644983  0.44943923  0.32159227  0.70726734]
 [-0.5996483   0.03323181  0.56897926 -0.4107038 ]
 [-0.05744049 -0.8142898   0.3751704   0.1538442 ]
 [ 0.6045779  -0.03407718  0.49191037  0.3054776 ]
 [ 0.398007    0.3642408   0.43601936 -0.4627208 ]]","[[-0.178218    0.27227703  0.7566766  -0.5670487 ]
 [ 0.70703965  0.30737364  0.41679856  0.48155525]
 [-0.67786324  0.12375657  0.29264668  0.6629808 ]
 [ 0.0939935  -0.90336657  0.40997264  0.08376592]]"
20200227-143959.080480,1379,[1.4929032  1.21937    0.30974618 0.13811511],"[[-0.33599773  0.45434225  0.31280583  0.7081868 ]
 [-0.6006043   0.03997389  0.5696068  -0.40791434]
 [-0.06068228 -0.81039935  0.38188276  0.15686628]
 [ 0.6033049  -0.03067247  0.491937    0.3084069 ]
 [ 0.3983986   0.36645302  0.43573415 -0.460821  ]]","[[-0.18006966  0.2845193   0.75256664 -0.5659215 ]
 [ 0.70518     0.3159549   0.41223258  0.4826575 ]
 [-0.6800402   0.13576819  0.2839184   0.66219556]
 [ 0.08855381 -0.89486784  0.42789966  0.09094911]]"
20200227-143959.080480,1380,[1.4854367  1.2210872  0.30413774 0.13847244],"[[-0.33547285  0.4529328   0.31476068  0.70849943]
 [-0.5964221   0.03756933  0.57438564 -0.40730864]
 [-0.05307129 -0.8101339   0.38364848  0.15689659]
 [ 0.607799   -0.02657276  0.48692676  0.30805442]
 [ 0.3993786   0.3693485   0.4321144  -0.46110144]]","[[-0.17224216  0.28455746  0.75809294 -0.56094116]
 [ 0.7120066   0.3210816   0.39756858  0.48155245]
 [-0.67315567  0.13247433  0.29079258  0.6668973 ]
 [ 0.10119889 -0.8935235   0.42740396  0.09327614]]"
20200227-143959.080480,1381,[1.4846102  1.2227553  0.3053848  0.13832042],"[[-0.32934391  0.46127772  0.30847043  0.7086285 ]
 [-0.60036427  0.05190023  0.56984866 -0.40651992]
 [-0.07419868 -0.80765426  0.38478214  0.15813006]
 [ 0.6019747  -0.03811599  0.49193004  0.31026527]
 [ 0.4040008   0.36162332  0.43596599 -0.45969307]]","[[-0.17719461  0.291832    0.7534895  -0.5618628 ]
 [ 0.7080711   0.3086962   0.40915415  0.48573142]
 [-0.67969716  0.15034449  0.27609652  0.66270596]
 [ 0.07245223 -0.8927135   0.43430087  0.09589647]]"
20200227-143959.080480,1382,[1.4880118  1.2208751  0.3022235  0.13848321],"[[-0.3317109   0.4596894   0.30721754  0.70909625]
 [-0.6009612   0.04925808  0.5699671  -0.40570337]
 [-0.07016798 -0.80778605  0.3851861   0.15846132]
 [ 0.6020075  -0.03469693  0.4917857   0.31074372]
 [ 0.4018419   0.36405686  0.43650138 -0.45925564]]","[[-0.17879865  0.29182377  0.75534034 -0.5588657 ]
 [ 0.70651346  0.3130286   0.4067855   0.48721364]
 [-0.6804107   0.1475982   0.27307987  0.66384   ]
 [ 0.07688309 -0.89166516  0.43521705  0.09802239]]"
20200227-143959.080480,1383,[1.4920008  1.2167163  0.30208322 0.13831218],"[[-0.33769646  0.45451808  0.3055549   0.710323  ]
 [-0.5987299   0.03954021  0.5747812  -0.4030935 ]
 [-0.05288139 -0.8078996   0.38710684  0.16011603]
 [ 0.60584116 -0.02212894  0.48716998  0.31189963]
 [ 0.39704436  0.3723686   0.43482935 -0.4582997 ]]","[[-0.1769279   0.2922736   0.75695145 -0.5570434 ]
 [ 0.7075618   0.32961416  0.39476094  0.48463914]
 [-0.676921    0.13821155  0.2791759   0.66688573]
 [ 0.09915373 -0.8870335   0.43960127  0.10045411]]"
