Timestamp,Epoch,s,u,v
20200223-072013.217422,952,[7.51122    3.1856089  0.13372463],"[[ 0.47351208 -0.28010392 -0.82644635]
 [ 0.46261334  0.54885906  0.17652889]
 [-0.4691751   0.7023829  -0.5232264 ]
 [-0.58450824 -0.35630566 -0.10980693]]","[[ 0.66749996 -0.26676926  0.69518185]
 [ 0.386161    0.9222771  -0.01686939]
 [-0.63665015  0.2797124   0.71863586]]"
20200223-072013.217422,953,[7.520363   3.176502   0.13212316],"[[ 0.47321475 -0.2812311  -0.8263068 ]
 [ 0.4627106   0.5477891   0.17579658]
 [-0.46911567  0.7021779  -0.5237802 ]
 [-0.58471954 -0.35746637 -0.10939298]]","[[ 0.6670096  -0.26814863  0.69512206]
 [ 0.38657412  0.9221328  -0.01522036]
 [-0.63691336  0.27886832  0.71873075]]"
20200223-072013.217422,954,[7.5245805  3.1809523  0.13151583],"[[ 0.47330797 -0.28080043 -0.825983  ]
 [ 0.46221676  0.54830706  0.17798123]
 [-0.46964344  0.70185107 -0.52404356]
 [-0.5846111  -0.35765296 -0.1070193 ]]","[[ 0.6669641  -0.26768267  0.6953451 ]
 [ 0.3862497   0.9222648  -0.01544608]
 [-0.6371577   0.27887878  0.71851   ]]"
20200223-072013.217422,955,[7.528052   3.1823082  0.13142389],"[[ 0.47332698 -0.28131023 -0.8259849 ]
 [ 0.46265996  0.5479579   0.17702436]
 [-0.46922156  0.7019745  -0.52417356]
 [-0.584584   -0.3575449  -0.10794894]]","[[ 0.66691244 -0.2682519   0.6951752 ]
 [ 0.3869341   0.9219781  -0.01543324]
 [-0.6367964   0.27927962  0.7186745 ]]"
20200223-072013.217422,956,[7.525918   3.1940022  0.13283724],"[[ 0.47365752 -0.2812125  -0.82612294]
 [ 0.46344727  0.5483183   0.17584147]
 [-0.46843868  0.70242476 -0.5238833 ]
 [-0.5843204  -0.3561823  -0.1102115 ]]","[[ 0.6672944  -0.2680252   0.6948961 ]
 [ 0.3878902   0.921548   -0.01703683]
 [-0.6358139   0.28091192  0.7189082 ]]"
20200223-072013.217422,957,[7.530696   3.1960678  0.13199678],"[[ 0.47374347 -0.2816298  -0.82565373]
 [ 0.46409076  0.5479302   0.17769079]
 [-0.46775898  0.7027777  -0.5243501 ]
 [-0.5842844  -0.3557539  -0.10853247]]","[[ 0.6672345  -0.26857382  0.6947419 ]
 [ 0.3887751   0.92117083 -0.01727515]
 [-0.6353362   0.28162494  0.7190517 ]]"
20200223-072013.217422,958,[7.533612   3.1996489  0.13217081],"[[ 0.47375345 -0.28130746 -0.82582057]
 [ 0.46337086  0.54848295  0.17695536]
 [-0.4685729   0.7021977  -0.52427334]
 [-0.58419585 -0.35630217 -0.10883196]]","[[ 0.66718745 -0.26812968  0.6949587 ]
 [ 0.38822806  0.9214026  -0.01721761]
 [-0.63572013  0.28128988  0.71884346]]"
20200223-072013.217422,959,[7.5315475  3.2113159  0.13359089],"[[ 0.47407448 -0.2812339  -0.82596266]
 [ 0.4641635   0.54882216  0.17571966]
 [-0.46778357  0.7026464  -0.5239823 ]
 [-0.58393836 -0.3549502  -0.11113308]]","[[ 0.66756034 -0.26792726  0.6946784 ]
 [ 0.38919535  0.92096335 -0.01880028]
 [-0.63473636  0.28291595  0.7190746 ]]"
20200223-072013.217422,960,[7.5351377  3.2123845  0.13348559],"[[ 0.47408172 -0.28175685 -0.8259476 ]
 [ 0.46458972  0.5484604   0.17482352]
 [-0.46737993  0.7027553  -0.5241288 ]
 [-0.5839172  -0.3548797  -0.11196488]]","[[ 0.6674979  -0.26850447  0.6945157 ]
 [ 0.38986376  0.9206816  -0.01875558]
 [-0.6343918   0.2832858   0.7192331 ]]"
20200223-072013.217422,961,[7.539952   3.2143092  0.13264163],"[[ 0.47416136 -0.28218144 -0.8254883 ]
 [ 0.4652225   0.5480638   0.17663106]
 [-0.46670943  0.70309955 -0.5245972 ]
 [-0.58388436 -0.35447264 -0.11030881]]","[[ 0.667432   -0.26905528  0.6943656 ]
 [ 0.39073676  0.92030674 -0.01897689]
 [-0.6339236   0.28398     0.71937215]]"
20200223-072013.217422,962,[7.5341716  3.2251587  0.13398756],"[[ 0.4735999  -0.28166437 -0.82697934]
 [ 0.46391347  0.54889965  0.16978979]
 [-0.46798253  0.7023816  -0.5231783 ]
 [-0.5843628  -0.35501352 -0.11645379]]","[[ 0.6671126  -0.26717046  0.69539976]
 [ 0.3896214   0.9207576  -0.02002019]
 [-0.63494587  0.28429836  0.7183442 ]]"
20200223-072013.217422,963,[7.537178   3.2286146  0.13415712],"[[ 0.4736148  -0.2813532  -0.82712847]
 [ 0.46319968  0.5494423   0.16909589]
 [-0.46879146  0.7017994  -0.5231116 ]
 [-0.5842685  -0.3555716  -0.11670154]]","[[ 0.66706586 -0.2667445   0.69560796]
 [ 0.38907656  0.9209895  -0.0199405 ]
 [-0.6353286   0.2839464   0.7181448 ]]"
20200223-072013.217422,964,[7.540365   3.23176    0.13453573],"[[ 0.4736256  -0.28116277 -0.8272124 ]
 [ 0.4625389   0.5499634   0.1685248 ]
 [-0.46955755  0.7011884  -0.52315784]
 [-0.58416784 -0.35612145 -0.11672515]]","[[ 0.66702074 -0.26636958  0.6957948 ]
 [ 0.38857147  0.921205   -0.01983959]
 [-0.635685    0.28359944  0.7179665 ]]"
20200223-072013.217422,965,[7.54397    3.232792   0.13440591],"[[ 0.47363666 -0.28167382 -0.82719016]
 [ 0.46295816  0.54960406  0.16762608]
 [-0.4691621   0.70129716 -0.52329457]
 [-0.5841447  -0.35605824 -0.11756302]]","[[ 0.6669605  -0.26695105  0.6956299 ]
 [ 0.38923723  0.9209251  -0.01978636]
 [-0.63534087  0.2839617   0.7181279 ]]"
20200223-072013.217422,966,[7.547576   3.2338145  0.13427639],"[[ 0.47364652 -0.28218472 -0.8271623 ]
 [ 0.46337593  0.54924536  0.16675036]
 [-0.46876732  0.70140505 -0.52343506]
 [-0.5841225  -0.3559946  -0.11837439]]","[[ 0.6668991  -0.26753098  0.6954659 ]
 [ 0.38990042  0.92064565 -0.01973216]
 [-0.6349986   0.2843218   0.7182881 ]]"
20200223-072013.217422,967,[7.5511813  3.2348266  0.13414903],"[[ 0.47365496 -0.28269494 -0.82713   ]
 [ 0.46379212  0.54888815  0.16589445]
 [-0.46837345  0.7015117  -0.523579  ]
 [-0.58410084 -0.3559306  -0.11916305]]","[[ 0.66683674 -0.26810884  0.6953029 ]
 [ 0.39056036  0.92036694 -0.01967716]
 [-0.6346583   0.28467926  0.71844727]]"
20200223-072013.217422,968,[7.5547767  3.235855   0.13402776],"[[ 0.47366306 -0.2832045  -0.8270963 ]
 [ 0.4642088   0.5485325   0.16504034]
 [-0.46797895  0.7016186  -0.5237223 ]
 [-0.58407986 -0.35586333 -0.1199505 ]]","[[ 0.6667741  -0.26868373  0.69514126]
 [ 0.3912186   0.9200885  -0.01962419]
 [-0.6343187   0.28503707  0.71860534]]"
20200223-072013.217422,969,[7.558374   3.236873   0.13390742],"[[ 0.4736698  -0.28371355 -0.82705754]
 [ 0.46462405  0.54817784  0.16420937]
 [-0.46758533  0.70172423 -0.52386975]
 [-0.58405966 -0.35579577 -0.12071163]]","[[ 0.6667105  -0.26925695  0.6949804 ]
 [ 0.39187396  0.9198107  -0.01957039]
 [-0.633981    0.2853925   0.71876216]]"
20200223-072013.217422,970,[7.552596   3.2477841  0.13524811],"[[ 0.4731144  -0.28317577 -0.82841307]
 [ 0.4633052   0.54901946  0.15750876]
 [-0.46886346  0.70101005 -0.5223801 ]
 [-0.5845324  -0.35633427 -0.12665595]]","[[ 0.6663947  -0.267376    0.69600874]
 [ 0.39075297  0.9202651  -0.02060164]
 [-0.6350042   0.28569633  0.71773773]]"
20200223-072013.217422,971,[7.5556607  3.2511861  0.13538392],"[[ 0.47313842 -0.28286144 -0.8285451 ]
 [ 0.46260124  0.5495529   0.15688108]
 [-0.46965876  0.700438   -0.52231336]
 [-0.5844317  -0.356886   -0.12684809]]","[[ 0.6663506  -0.2669614   0.69621   ]
 [ 0.3902123   0.92049634 -0.02051291]
 [-0.6353826   0.28533852  0.717545  ]]"
20200223-072013.217422,972,[7.559282   3.2521737  0.13523796],"[[ 0.4731499  -0.28336072 -0.8284955 ]
 [ 0.46301216  0.5491995   0.15605733]
 [-0.46927062  0.70054483 -0.5224539 ]
 [-0.5844095  -0.35682377 -0.12760533]]","[[ 0.66628957 -0.26754084  0.69604605]
 [ 0.3908686   0.9202192  -0.02045166]
 [-0.63504344  0.2856893   0.7177058 ]]"
20200223-072013.217422,973,[7.562898   3.253153   0.13509496],"[[ 0.47316003 -0.28385958 -0.82844263]
 [ 0.4634213   0.54884785  0.15525171]
 [-0.4688835   0.7006508  -0.5225976 ]
 [-0.58438766 -0.3567613  -0.12834215]]","[[ 0.66622746 -0.2681183   0.6958834 ]
 [ 0.39152163  0.91994303 -0.02038982]
 [-0.6347061   0.28603762  0.7178654 ]]"
20200223-072013.217422,974,[7.571611   3.2457983  0.13371314],"[[ 0.4728738  -0.28413653 -0.8284813 ]
 [ 0.46234214  0.5486854   0.15466568]
 [-0.47007227  0.6997303  -0.522955  ]
 [-0.5845187  -0.35859275 -0.12733893]]","[[ 0.66575116 -0.26846978  0.6962035 ]
 [ 0.39067027  0.92034113 -0.01868053]
 [-0.63572955  0.2844226   0.71760136]]"
20200223-072013.217422,975,[7.5751467 3.2469296 0.1335809],"[[ 0.47288835 -0.28462473 -0.8284321 ]
 [ 0.46275648  0.54834306  0.15383743]
 [-0.46967852  0.69984263 -0.5230876 ]
 [-0.58449584 -0.35850972 -0.12811661]]","[[ 0.6656932  -0.26903704  0.69604   ]
 [ 0.39132455  0.920064   -0.01863499]
 [-0.6353879   0.2847827   0.71776116]]"
20200223-072013.217422,976,[7.5786967  3.2480264  0.13344641],"[[ 0.47290093 -0.28511307 -0.8283764 ]
 [ 0.4631677   0.5480011   0.15304676]
 [-0.4692874   0.69995254 -0.5232277 ]
 [-0.584474   -0.35842958 -0.12885027]]","[[ 0.6656337  -0.26960394  0.6958776 ]
 [ 0.39197516  0.9197881  -0.01858561]
 [-0.6350492   0.28513792  0.71791995]]"
20200223-072013.217422,977,[7.5816503  3.251585   0.13358843],"[[ 0.47292247 -0.28478217 -0.8285199 ]
 [ 0.46245703  0.5485444   0.15237711]
 [-0.47008616  0.6993851  -0.52313596]
 [-0.58437717 -0.3589684  -0.1290926 ]]","[[ 0.6655907  -0.26916727  0.69608766]
 [ 0.3914267   0.92002296 -0.01851764]
 [-0.63543224  0.28479248  0.71771806]]"
20200223-072013.217422,978,[7.5847554  3.254859   0.13395165],"[[ 0.47293776 -0.2845704  -0.8286004 ]
 [ 0.46179488  0.5490701   0.15184782]
 [-0.47084743  0.698785   -0.5231627 ]
 [-0.5842755  -0.35950083 -0.12908995]]","[[ 0.6655489  -0.26877478  0.696279  ]
 [ 0.3909136   0.92024267 -0.01843246]
 [-0.6357915   0.28445268  0.71753454]]"
20200223-072013.217422,979,[7.5882726  3.2560015  0.13381499],"[[ 0.47295275 -0.28505197 -0.82854974]
 [ 0.4622054   0.54873157  0.15101786]
 [-0.47045714  0.69889796 -0.52329   ]
 [-0.5842533  -0.35941762 -0.12987186]]","[[ 0.6654913  -0.26933873  0.69611645]
 [ 0.39156345  0.9199675  -0.0183867 ]
 [-0.6354522   0.28480998  0.71769345]]"
20200223-072013.217422,980,[7.591798   3.257112   0.13367552],"[[ 0.47296575 -0.2855335  -0.8284929 ]
 [ 0.46261308  0.548393    0.150222  ]
 [-0.47006893  0.69900864 -0.52342355]
 [-0.58423233 -0.3593365  -0.13061416]]","[[ 0.6654315  -0.26990148  0.6959553 ]
 [ 0.3922094   0.9196931  -0.01833749]
 [-0.6351161   0.28516263  0.71785074]]"
20200223-072013.217422,981,[7.586009   3.268138   0.13500813],"[[ 0.47242147 -0.28495857 -0.8297375 ]
 [ 0.46127903  0.5492461   0.14350614]
 [-0.47135124  0.6983019  -0.521826  ]
 [-0.5846943  -0.35986397 -0.13652647]]","[[ 0.66512114 -0.2680151   0.6969807 ]
 [ 0.39107764  0.92015404 -0.01936756]
 [-0.6361387   0.28545538  0.71682847]]"
20200223-072013.217422,982,[7.5895553 3.2692223 0.1348524],"[[ 0.4724383  -0.28543302 -0.82967055]
 [ 0.46168396  0.5489087   0.1427178 ]
 [-0.47096664  0.6984132  -0.5219549 ]
 [-0.5846709  -0.359786   -0.13726418]]","[[ 0.6650633  -0.2685832   0.6968168 ]
 [ 0.39172426  0.9198799  -0.01931244]
 [-0.63580084  0.28580406  0.71698904]]"
20200223-072013.217422,983,[7.5931077  3.2702992  0.13469703],"[[ 0.472454   -0.28590754 -0.8296003 ]
 [ 0.46208784  0.5485726   0.1419482 ]
 [-0.4705829   0.69852364 -0.5220876 ]
 [-0.58464855 -0.35970813 -0.13798033]]","[[ 0.66500497 -0.26914954  0.69665414]
 [ 0.39236856  0.91960657 -0.01925678]
 [-0.6354648   0.286151    0.7171487 ]]"
20200223-072013.217422,984,[7.5962443  3.2735555  0.13504319],"[[ 0.472475   -0.285692   -0.82967025]
 [ 0.46142897  0.5490949   0.14148195]
 [-0.4713387   0.69792783 -0.5221187 ]
 [-0.584543   -0.36023778 -0.13791963]]","[[ 0.6649653  -0.26876065  0.69684213]
 [ 0.3918552   0.9198273  -0.01916745]
 [-0.635823    0.28580695  0.71696836]]"
20200223-072013.217422,985,[7.5993085  3.277013   0.13514091],"[[ 0.47250915 -0.2853629  -0.8297969 ]
 [ 0.46073425  0.54962116  0.14086683]
 [-0.4721162   0.6973723  -0.52202934]
 [-0.584436   -0.36077204 -0.13812631]]","[[ 0.6649252  -0.26834163  0.69704175]
 [ 0.39131445  0.92005897 -0.01908735]
 [-0.6361976   0.28545418  0.71677643]]"
20200223-072013.217422,986,[7.6023674  3.2804883  0.13524038],"[[ 0.47254357 -0.28503305 -0.8299238 ]
 [ 0.46003902  0.550147    0.14024806]
 [-0.472893    0.69681627 -0.521938  ]
 [-0.584328   -0.3613056  -0.13833782]]","[[ 0.6648856  -0.26791826  0.6972424 ]
 [ 0.3907716   0.92029136 -0.01901128]
 [-0.63657266  0.2851028   0.7165833 ]]"
20200223-072013.217422,987,[7.6055737  3.2836907  0.13555837],"[[ 0.47257257 -0.28482032 -0.8299922 ]
 [ 0.45938945  0.55065626  0.13976112]
 [-0.47363403  0.6962265  -0.5219658 ]
 [-0.58421534 -0.3618344  -0.13831553]]","[[ 0.66484696 -0.26753846  0.69742507]
 [ 0.39026287  0.9205092  -0.01891744]
 [-0.63692504  0.28475627  0.71640795]]"
20200223-072013.217422,988,[7.6087723 3.2869086 0.1358764],"[[ 0.4726019  -0.28460637 -0.8300613 ]
 [ 0.45873892  0.5511652   0.13927114]
 [-0.47437435  0.69563615 -0.5219916 ]
 [-0.58410156 -0.36236244 -0.13829812]]","[[ 0.66480845 -0.26715404  0.697609  ]
 [ 0.389752    0.92072725 -0.01882764]
 [-0.6372779   0.28441134  0.7162312 ]]"
20200223-072013.217422,989,[7.6118956  3.290338   0.13595381],"[[ 0.4726426  -0.2842791  -0.8301886 ]
 [ 0.45805293  0.55167806  0.13862099]
 [-0.47513762  0.6950856  -0.5218937 ]
 [-0.5839874  -0.3628947  -0.13855655]]","[[ 0.66476953 -0.2667383   0.6978053 ]
 [ 0.38921306  0.92095697 -0.01874802]
 [-0.6376478   0.284058    0.7160421 ]]"
20200223-072013.217422,990,[7.6166196  3.292406   0.13503726],"[[ 0.47273368 -0.28464523 -0.8298267 ]
 [ 0.4586719   0.5513214   0.14044935]
 [-0.4744928   0.6954391  -0.5223943 ]
 [-0.5839518  -0.36247274 -0.13698822]]","[[ 0.66471386 -0.26727852  0.6976517 ]
 [ 0.39006895  0.92059046 -0.01896398]
 [-0.63718265  0.28473783  0.7161862 ]]"
20200223-072013.217422,991,[7.620086   3.2935767  0.13487227],"[[ 0.4727545  -0.28510278 -0.8297746 ]
 [ 0.45907164  0.55099094  0.13955562]
 [-0.47411355  0.69555503 -0.52249   ]
 [-0.5839284  -0.36239263 -0.13784926]]","[[ 0.6646594  -0.26783797  0.69748884]
 [ 0.39070997  0.92031956 -0.01891441]
 [-0.6368465   0.2850875   0.716346  ]]"
20200223-072013.217422,992,[7.623292   3.2967906  0.13518818],"[[ 0.4727856  -0.28488895 -0.8298466 ]
 [ 0.45842358  0.55149674  0.13903719]
 [-0.47485045  0.69496685 -0.5225095 ]
 [-0.58381367 -0.36292    -0.13786544]]","[[ 0.6646212  -0.26745546  0.6976719 ]
 [ 0.3901991   0.920538   -0.01882219]
 [-0.63719946  0.2847406   0.7161701 ]]"
20200223-072013.217422,993,[7.6280127  3.2988477  0.13428296],"[[ 0.47287482 -0.28525525 -0.8294838 ]
 [ 0.45903984  0.551141    0.14086552]
 [-0.4742088   0.69531757 -0.5230086 ]
 [-0.58377886 -0.36250034 -0.13629135]]","[[ 0.6645647  -0.26799172  0.69752   ]
 [ 0.3910493   0.92017287 -0.01903725]
 [-0.63673717  0.28541616  0.7163124 ]]"
20200223-072013.217422,994,[7.631475   3.300002   0.13412088],"[[ 0.47289383 -0.28571162 -0.8294331 ]
 [ 0.4594364   0.550812    0.13997486]
 [-0.47383294  0.6954314  -0.5231046 ]
 [-0.5837568  -0.36242235 -0.13714623]]","[[ 0.664509   -0.2685477   0.6973592 ]
 [ 0.39168468  0.91990364 -0.01898577]
 [-0.63640475  0.28576115  0.71647024]]"
20200223-072013.217422,995,[7.6349525  3.3011296  0.13395675],"[[ 0.47291115 -0.2861682  -0.82937706]
 [ 0.45983025  0.5504835   0.13911976]
 [-0.47345933  0.6955435  -0.523208  ]
 [-0.58373606 -0.3623465  -0.13796033]]","[[ 0.66445154 -0.2691028   0.6972001 ]
 [ 0.3923163   0.9196357  -0.0189308 ]
 [-0.6360758   0.28610152  0.7166266 ]]"
20200223-072013.217422,996,[7.6379995  3.3046243  0.13405739],"[[ 0.4729473  -0.2858366  -0.8295105 ]
 [ 0.4591375   0.5510045   0.13844393]
 [-0.47423023  0.69499046 -0.52310216]
 [-0.58362603 -0.36287692 -0.1382378 ]]","[[ 0.6644127  -0.26867735  0.6974011 ]
 [ 0.39177045  0.9198699  -0.01885431]
 [-0.6364525   0.28574824  0.71643305]]"
20200223-072013.217422,997,[7.641453   3.3057768  0.13389565],"[[ 0.47296527 -0.28628993 -0.8294549 ]
 [ 0.45953086  0.5506783   0.13757053]
 [-0.4738569   0.6951034  -0.52319896]
 [-0.58360505 -0.3627985  -0.13907354]]","[[ 0.664356   -0.2692298   0.697242  ]
 [ 0.3924009   0.9196022  -0.01880203]
 [-0.6361233   0.2860896   0.7165891 ]]"
20200223-072013.217422,998,[7.6445823  3.3090768  0.13423342],"[[ 0.47299147 -0.28606936 -0.82953286]
 [ 0.45887506  0.55119205  0.1370356 ]
 [-0.47460184  0.6945128  -0.5232088 ]
 [-0.58349437 -0.36332336 -0.13909994]]","[[ 0.66431797 -0.26883313  0.69743145]
 [ 0.3918816   0.91982543 -0.01871794]
 [-0.636483    0.2857451   0.7164071 ]]"
20200223-072013.217422,999,[7.6480336  3.3102167  0.13406573],"[[ 0.47300923 -0.28651965 -0.8294752 ]
 [ 0.4592656   0.55086696  0.13617292]
 [-0.47423112  0.6946251  -0.5233054 ]
 [-0.58347434 -0.36324662 -0.13992414]]","[[ 0.66426045 -0.26938397  0.69727355]
 [ 0.3925086   0.91955894 -0.01866336]
 [-0.63615656  0.28608313  0.71656203]]"
20200223-072013.217422,1000,[7.6514745  3.3113654  0.13390394],"[[ 0.4730261  -0.28696948 -0.8294155 ]
 [ 0.4596558   0.5505431   0.13531677]
 [-0.47385982  0.6947371  -0.5234029 ]
 [-0.58345443 -0.36316746 -0.14074157]]","[[ 0.6642026  -0.26993275  0.6971163 ]
 [ 0.3931341   0.9192927  -0.01861023]
 [-0.63583046  0.28642118  0.7167164 ]]"
20200223-072013.217422,1001,[7.6549363  3.3124835  0.13373947],"[[ 0.4730414  -0.28741974 -0.82935095]
 [ 0.4600438   0.55021995  0.13449645]
 [-0.47349125  0.6948476  -0.52350813]
 [-0.5834362  -0.363091   -0.14151777]]","[[ 0.66414356 -0.27048114  0.6969602 ]
 [ 0.39375657  0.91902757 -0.01855376]
 [-0.63550717  0.286755    0.71686983]]"
20200223-072013.217422,1002,[7.658392  3.3135903 0.1335778],"[[ 0.47305572 -0.28786975 -0.8292828 ]
 [ 0.46043026  0.5498975   0.13369404]
 [-0.47312346  0.6949565  -0.52361643]
 [-0.58341837 -0.36301413 -0.14227335]]","[[ 0.6640834  -0.27102774  0.69680506]
 [ 0.39437613  0.91876304 -0.01849633]
 [-0.6351857   0.28708634  0.71702206]]"
20200223-072013.217422,1003,[7.6613398  3.3172085  0.13369451],"[[ 0.47308654 -0.28752664 -0.8294229 ]
 [ 0.4597264   0.55042934  0.13299194]
 [-0.47390494  0.6944016  -0.52349246]
 [-0.5833138  -0.363541   -0.14257039]]","[[ 0.66404456 -0.27058312  0.6970148 ]
 [ 0.39381957  0.9190029  -0.01843148]
 [-0.63557136  0.2867374   0.7168199 ]]"
20200223-072013.217422,1004,[7.664781   3.3183236  0.13353059],"[[ 0.4731009  -0.28797358 -0.8293544 ]
 [ 0.46011114  0.55010873  0.13218546]
 [-0.4735386   0.694511   -0.52359766]
 [-0.58329624 -0.36346418 -0.14333141]]","[[ 0.6639844  -0.2711279   0.69686025]
 [ 0.39443704  0.9187392  -0.01837418]
 [-0.6352511   0.28706765  0.7169715 ]]"
20200223-072013.217422,1005,[7.677096   3.3118315  0.13217984],"[[ 0.47368246 -0.28870234 -0.8282641 ]
 [ 0.4611479   0.5494529   0.13742891]
 [-0.4726579   0.6947621  -0.5252827 ]
 [-0.5827194  -0.36339775 -0.13845445]]","[[ 0.66418844 -0.2731172   0.6958884 ]
 [ 0.39564064  0.91824377 -0.01723234]
 [-0.63428867  0.28676724  0.71794313]]"
20200223-072013.217422,1006,[7.680495   3.312981   0.13203882],"[[ 0.47369188 -0.2891522  -0.8282002 ]
 [ 0.46153244  0.5491354   0.1366349 ]
 [-0.47228995  0.6948696  -0.5253937 ]
 [-0.5827054  -0.3633143  -0.1391993 ]]","[[ 0.66412544 -0.2736505   0.69573903]
 [ 0.39625075  0.91798156 -0.01718184]
 [-0.6339738   0.28709802  0.7180891 ]]"
20200223-072013.217422,1007,[7.6834326  3.3164818  0.13240932],"[[ 0.47370556 -0.28891343 -0.82829493]
 [ 0.4608594   0.549668    0.13606112]
 [-0.47305343  0.69427764 -0.5253789 ]
 [-0.58260804 -0.36383066 -0.13925426]]","[[ 0.6640859  -0.27322367  0.69594455]
 [ 0.39571726  0.918213   -0.01711752]
 [-0.6343483   0.28676477  0.7178915 ]]"
20200223-072013.217422,1008,[7.6862516  3.320265   0.13254006],"[[ 0.47372967 -0.28855488 -0.8284478 ]
 [ 0.46014163  0.55021334  0.13533846]
 [-0.4738469   0.6937215  -0.5252404 ]
 [-0.5825111  -0.36435118 -0.13957117]]","[[ 0.66404665 -0.27275246  0.6961668 ]
 [ 0.39514947  0.9184582  -0.01707335]
 [-0.6347433   0.2864274   0.717677  ]]"
20200223-072013.217422,1009,[7.695434   3.3104353  0.13087785],"[[ 0.47342727 -0.2896344  -0.82830435]
 [ 0.46015984  0.5491801   0.13440606]
 [-0.47385934  0.6934629  -0.5257931 ]
 [-0.5827322  -0.3655437  -0.13924314]]","[[ 0.66354686 -0.27408117  0.69612134]
 [ 0.39546946  0.9183502  -0.01538524]
 [-0.6350665   0.28550357  0.7177593 ]]"
20200223-072013.217422,1010,[7.698773  3.3116918 0.1307381],"[[ 0.47344    -0.29007158 -0.82823926]
 [ 0.46054494  0.54887223  0.13361765]
 [-0.47348994  0.6935751  -0.5258963 ]
 [-0.58271796 -0.36544612 -0.13999586]]","[[ 0.663487   -0.27460554  0.69597197]
 [ 0.39607736  0.9180889  -0.01534514]
 [-0.63475025  0.28584003  0.71790504]]"
20200223-072013.217422,1011,[7.701692   3.3152378  0.13108447],"[[ 0.47345906 -0.28982216 -0.8283326 ]
 [ 0.45987594  0.54940385  0.13306905]
 [-0.47424403  0.6929925  -0.5258751 ]
 [-0.5826176  -0.36595    -0.14004567]]","[[ 0.6634501  -0.2741728   0.69617754]
 [ 0.3955451   0.91831917 -0.01529239]
 [-0.6351205   0.2855153   0.7177067 ]]"
20200223-072013.217422,1012,[7.7050104  3.3165228  0.13094532],"[[ 0.4734729  -0.29025602 -0.82826924]
 [ 0.46026063  0.54909843  0.13226184]
 [-0.4738748   0.6931063  -0.5259719 ]
 [-0.5826034  -0.3658502  -0.14082171]]","[[ 0.6633907  -0.27469426  0.6960286 ]
 [ 0.3961516   0.91805834 -0.01525488]
 [-0.63480455  0.28585282  0.717852  ]]"
20200223-072013.217422,1013,[7.708329   3.3177893  0.13080804],"[[ 0.47348538 -0.2906897  -0.8282019 ]
 [ 0.46064386  0.548793    0.13147633]
 [-0.4735063   0.6932185  -0.52607286]
 [-0.58258957 -0.36575055 -0.14157277]]","[[ 0.6633305  -0.27521518  0.6958803 ]
 [ 0.39675626  0.9177979  -0.01521617]
 [-0.6344897   0.28618824  0.7179967 ]]"
20200223-072013.217422,1014,[7.7116613  3.3190286  0.13066769],"[[ 0.47349632 -0.29112396 -0.82813054]
 [ 0.46102482  0.54848796  0.13072248]
 [-0.47313988  0.6933293  -0.5261804 ]
 [-0.58257705 -0.36565337 -0.14228754]]","[[ 0.6632688  -0.27573517  0.6957332 ]
 [ 0.39735737  0.9175384  -0.01517416]
 [-0.6341778   0.28651926  0.71814007]]"
20200223-072013.217422,1015,[7.71454    3.3226185  0.13101716],"[[ 0.47351345 -0.29086915 -0.8282255 ]
 [ 0.46035236  0.5490235   0.13017994]
 [-0.47389758  0.6927474  -0.52615404]
 [-0.5824791  -0.36615485 -0.14232975]]","[[ 0.66323227 -0.27529618  0.69594187]
 [ 0.39682156  0.91777116 -0.01512478]
 [-0.6345515   0.286196    0.7179389 ]]"
20200223-072013.217422,1016,[7.717414   3.3262208  0.13136727],"[[ 0.47353104 -0.29061347 -0.8283203 ]
 [ 0.45967942  0.5495586   0.1296374 ]
 [-0.4746543   0.6921652  -0.52612674]
 [-0.58237976 -0.36665583 -0.14237358]]","[[ 0.66319597 -0.27485374  0.6961511 ]
 [ 0.39628386  0.91800404 -0.01507866]
 [-0.6349251   0.28587353  0.7177368 ]]"
20200223-072013.217422,1017,[7.7207155  3.327502   0.13122423],"[[ 0.47354436 -0.29104123 -0.8282531 ]
 [ 0.46005973  0.5492559   0.12883966]
 [-0.47428852  0.6922785  -0.5262201 ]
 [-0.5823668  -0.36655623 -0.14314081]]","[[ 0.6631359  -0.2753709   0.6960041 ]
 [ 0.39688435  0.91774535 -0.01503988]
 [-0.634613    0.2862066   0.71788025]]"
20200223-072013.217422,1018,[7.724029  3.3287513 0.1310789],"[[ 0.4735562  -0.29146937 -0.82818145]
 [ 0.4604376   0.5489535   0.12807493]
 [-0.4739251   0.6923898  -0.52632064]
 [-0.5823549  -0.36645913 -0.14386976]]","[[ 0.6630744  -0.27588785  0.695858  ]
 [ 0.39748165  0.9174876  -0.01499761]
 [-0.63430345  0.28653532  0.71802276]]"
20200223-072013.217422,1019,[7.7273355  3.3300066  0.13093892],"[[ 0.4735672  -0.29189718 -0.82810825]
 [ 0.46081537  0.54865223  0.12731619]
 [-0.4735614   0.69250095 -0.526422  ]
 [-0.5823432  -0.36635992 -0.1445926 ]]","[[ 0.6630126  -0.2764029   0.69571227]
 [ 0.39807767  0.91722995 -0.01495656]
 [-0.63399404  0.28686395  0.7181648 ]]"
