Timestamp,Epoch,s,u,v
20200223-093048.909794,872,[7.05175    3.042569   0.20369409],"[[-0.51255614 -0.4174977  -0.749701  ]
 [-0.5068431   0.6023189   0.036144  ]
 [ 0.5015952   0.55597776 -0.6563091 ]
 [ 0.47832865 -0.39216873 -0.07681533]]","[[ 0.6174074   0.72922546 -0.29502255]
 [-0.53987134  0.66557115  0.51531935]
 [ 0.57214236 -0.15888776  0.8046165 ]]"
20200223-093048.909794,873,[7.053675  3.0473185 0.2044956],"[[-0.5124998  -0.41770437 -0.74976474]
 [-0.50752866  0.60188127  0.03363397]
 [ 0.5009332   0.5565739  -0.65589815]
 [ 0.47835603 -0.39177436 -0.08074085]]","[[ 0.61679107  0.72993636 -0.29455337]
 [-0.5406903   0.6648546   0.5153856 ]
 [ 0.57203376 -0.15862307  0.8047459 ]]"
20200223-093048.909794,874,[7.055617   3.0520515  0.20530336],"[[-0.51244175 -0.41791448 -0.74980867]
 [-0.5082118   0.6014429   0.03114962]
 [ 0.5002725   0.557166   -0.65548086]
 [ 0.47838497 -0.3913823  -0.0846258 ]]","[[ 0.61617416  0.73064643 -0.2940841 ]
 [-0.54150724  0.6641369   0.51545346]
 [ 0.5719263  -0.15836036  0.8048742 ]]"
20200223-093048.909794,875,[7.0474324  3.0658834  0.20639777],"[[-0.513029   -0.4173201  -0.74984866]
 [-0.5092384   0.60166174  0.02937806]
 [ 0.49921736  0.55824655 -0.65485203]
 [ 0.47776517 -0.39013824 -0.08962577]]","[[ 0.61541337  0.7312579  -0.29415673]
 [-0.542843    0.66380185  0.51447904]
 [ 0.5714786  -0.15693638  0.80547076]]"
20200223-093048.909794,876,[7.0514107  3.0669804  0.20616332],"[[-0.51306134 -0.41732806 -0.7497857 ]
 [-0.5090195   0.60173565  0.03032206]
 [ 0.4994031   0.5580167  -0.65508527]
 [ 0.47776976 -0.39034468 -0.08811738]]","[[ 0.6155823   0.7311547  -0.2940602 ]
 [-0.54270047  0.6638622   0.5145514 ]
 [ 0.5714322  -0.1571621   0.8054597 ]]"
20200223-093048.909794,877,[7.0599327  3.0635428  0.20475693],"[[-0.5132558  -0.41794506 -0.7491941 ]
 [-0.5093327   0.6012037   0.03362691]
 [ 0.49905384  0.5577807  -0.6561929 ]
 [ 0.47759172 -0.39084125 -0.08359704]]","[[ 0.6153947   0.73156196 -0.29343903]
 [-0.5432631   0.6633939   0.5145617 ]
 [ 0.57109946 -0.15724397  0.8056797 ]]"
20200223-093048.909794,878,[7.0638814  3.064687   0.20452899],"[[-0.5132877  -0.4179461  -0.7491255 ]
 [-0.50910985  0.6012826   0.03457989]
 [ 0.49924344  0.5575519  -0.6564126 ]
 [ 0.47759673 -0.39104483 -0.08208221]]","[[ 0.61556625  0.7314544  -0.29334787]
 [-0.5431161   0.6634595   0.51463246]
 [ 0.5710545  -0.15746844  0.80566776]]"
20200223-093048.909794,879,[7.062643   3.0776167  0.20544632],"[[-0.51319206 -0.41641834 -0.75011677]
 [-0.50785375  0.60247135  0.0322947 ]
 [ 0.50045556  0.5575249  -0.65498275]
 [ 0.47776827 -0.39088324 -0.0853202 ]]","[[ 0.6164549   0.7303631  -0.29419908]
 [-0.54182243  0.6645842   0.5145447 ]
 [ 0.57132447 -0.15779     0.8054133 ]]"
20200223-093048.909794,880,[7.0699034  3.0702198  0.20511977],"[[-0.5132449  -0.4181956  -0.74909025]
 [-0.50955915  0.60090005  0.03302147]
 [ 0.49878043  0.557888   -0.6562372 ]
 [ 0.4776475  -0.3908873  -0.0844181 ]]","[[ 0.61511767  0.7320596  -0.2927778 ]
 [-0.5437755   0.6627951   0.5147919 ]
 [ 0.57091016 -0.1574522   0.80577326]]"
20200223-093048.909794,881,[7.0738363  3.071368   0.20489112],"[[-0.5132767  -0.4181955  -0.74902385]
 [-0.50933576  0.60098034  0.0339779 ]
 [ 0.4989706   0.55765957 -0.6564574 ]
 [ 0.4776528  -0.39108965 -0.08290008]]","[[ 0.6152902   0.7319507  -0.29268777]
 [-0.54362714  0.6628621   0.5148626 ]
 [ 0.57086563 -0.15767688  0.80576086]]"
20200223-093048.909794,882,[7.07777    3.0725002  0.20466071],"[[-0.51330894 -0.41819608 -0.74895453]
 [-0.5091149   0.60105854  0.03493477]
 [ 0.4991585   0.5574332  -0.6566757 ]
 [ 0.47765762 -0.3912916  -0.08138473]]","[[ 0.6154606   0.7318441  -0.29259625]
 [-0.54348135  0.6629267   0.51493335]
 [ 0.5708207  -0.15790054  0.8057488 ]]"
20200223-093048.909794,883,[7.0798326  3.0770547  0.20547159],"[[-0.5132375  -0.41842258 -0.7489929 ]
 [-0.50977397  0.60061777  0.03249222]
 [ 0.49851644  0.55799913 -0.6562781 ]
 [ 0.47770166 -0.39091882 -0.0851624 ]]","[[ 0.6148498   0.7325443  -0.29212722]
 [-0.54427654  0.6622101   0.51501524]
 [ 0.57072115 -0.15765904  0.8058665 ]]"
20200223-093048.909794,884,[7.0837526  3.0782115  0.20524321],"[[-0.5132698  -0.41842133 -0.7489291 ]
 [-0.5095504   0.6006995   0.03344809]
 [ 0.49870712  0.5577715  -0.65649843]
 [ 0.4777071  -0.39112037 -0.08364689]]","[[ 0.61502314  0.73243433 -0.29203847]
 [-0.5441269   0.6622783   0.51508564]
 [ 0.5706771  -0.1578836   0.80585384]]"
20200223-093048.909794,885,[7.087664   3.0793667  0.20501369],"[[-0.5133019  -0.4184193  -0.7488624 ]
 [-0.5093274   0.60077995  0.03440337]
 [ 0.4988969   0.5575446  -0.6567157 ]
 [ 0.47771183 -0.39132175 -0.08213422]]","[[ 0.6151958   0.73232454 -0.29194996]
 [-0.5439781   0.66234654  0.51515526]
 [ 0.57063293 -0.15810698  0.8058413 ]]"
20200223-093048.909794,886,[7.0897555 3.0838764 0.2058249],"[[-0.5132278  -0.41864836 -0.7488963 ]
 [-0.50998044  0.60034084  0.03199074]
 [ 0.49825972  0.558105   -0.6563225 ]
 [ 0.47775978 -0.39095172 -0.0858605 ]]","[[ 0.61458725  0.73302233 -0.2914803 ]
 [-0.54476786  0.6616306   0.51524067]
 [ 0.5705352  -0.15787128  0.8059568 ]]"
20200223-093048.909794,887,[7.093669  3.08502   0.2055942],"[[-0.5132599  -0.41864708 -0.7488334 ]
 [-0.5097581   0.60042214  0.03294766]
 [ 0.49844915  0.55787855 -0.6565432 ]
 [ 0.4777653  -0.39115193 -0.0843456 ]]","[[ 0.6147601   0.7329132  -0.29139033]
 [-0.5446191   0.6616977   0.51531196]
 [ 0.5704913  -0.1580965   0.8059437 ]]"
20200223-093048.909794,888,[7.097571   3.0861578  0.20536327],"[[-0.5132917  -0.4186457  -0.74876815]
 [-0.5095365   0.60050213  0.03390337]
 [ 0.4986378   0.55765283 -0.6567614 ]
 [ 0.47777045 -0.3913519  -0.08283375]]","[[ 0.6149323   0.7328042  -0.29130077]
 [-0.5444706   0.66176444  0.5153828 ]
 [ 0.57044727 -0.15832081  0.8059308 ]]"
20200223-093048.909794,889,[7.1014714 3.087296  0.2051324],"[[-0.51332384 -0.41864383 -0.74870074]
 [-0.50931555  0.6005814   0.03485886]
 [ 0.49882573  0.5574281  -0.65697694]
 [ 0.4777751  -0.3915519  -0.08132462]]","[[ 0.6151039   0.73269546 -0.291212  ]
 [-0.5443227   0.6618316   0.515453  ]
 [ 0.57040334 -0.15854383  0.8059181 ]]"
20200223-093048.909794,890,[7.113872   3.0830278  0.20480089],"[[-0.51285547 -0.4192817  -0.7485885 ]
 [-0.5089055   0.60020655  0.03571393]
 [ 0.49921727  0.55689406 -0.6573995 ]
 [ 0.47830582 -0.39220425 -0.078522  ]]","[[ 0.61532813  0.732672   -0.29079723]
 [-0.54381615  0.6616214   0.51625675]
 [ 0.57064456 -0.15952702  0.80555314]]"
20200223-093048.909794,891,[7.1242676  3.0824525  0.20552324],"[[-0.51229316 -0.42012364 -0.7486054 ]
 [-0.50939685  0.59932345  0.03311724]
 [ 0.4987568   0.55718255 -0.65719897]
 [ 0.47886512 -0.39224327 -0.08113585]]","[[ 0.6147637   0.7334573  -0.29001018]
 [-0.5442615   0.66062987  0.51705647]
 [ 0.57082826 -0.16002621  0.8053241 ]]"
20200223-093048.909794,892,[7.1280875  3.0836544  0.20528927],"[[-0.51232994 -0.4201113  -0.7485413 ]
 [-0.5091774   0.59940517  0.03404929]
 [ 0.498944    0.5569646  -0.6574023 ]
 [ 0.4788643  -0.39244145 -0.07968017]]","[[ 0.61493385  0.7333478  -0.2899264 ]
 [-0.5441169   0.66069955  0.5171197 ]
 [ 0.57078284 -0.16024058  0.8053135 ]]"
20200223-093048.909794,893,[7.1319017  3.0848699  0.20505588],"[[-0.51236695 -0.42009768 -0.74847525]
 [-0.50895715  0.59948754  0.0349802 ]
 [ 0.4991321   0.55674636 -0.65760267]
 [ 0.47886303 -0.39263982 -0.07822682]]","[[ 0.615105    0.7332366  -0.28984487]
 [-0.5439708   0.6607713   0.51718175]
 [ 0.5707378  -0.16045389  0.805303  ]]"
20200223-093048.909794,894,[7.1357083  3.0860856  0.20482261],"[[-0.51240426 -0.4200837  -0.7484074 ]
 [-0.5087375   0.59956914  0.03591142]
 [ 0.49931952  0.55652905 -0.65780103]
 [ 0.47886136 -0.39283833 -0.0767752 ]]","[[ 0.6152754   0.7331256  -0.28976423]
 [-0.54382557  0.6608431   0.5172431 ]
 [ 0.5706928  -0.16066578  0.8052927 ]]"
20200223-093048.909794,895,[7.137575   3.0908577  0.20564154],"[[-0.51234233 -0.4202843  -0.748471  ]
 [-0.5094062   0.59914416  0.03339393]
 [ 0.49866903  0.5571152  -0.65739274]
 [ 0.47889447 -0.39244074 -0.0806876 ]]","[[ 0.61466396  0.7338182  -0.28930753]
 [-0.5446219   0.6601367   0.51730686]
 [ 0.5705918  -0.16040668  0.8054158 ]]"
20200223-093048.909794,896,[7.1413836 3.092055  0.2054066],"[[-0.5123786  -0.4202715  -0.7484067 ]
 [-0.50918716  0.5992261   0.03432722]
 [ 0.49885583  0.556898   -0.65759504]
 [ 0.4788938  -0.39263788 -0.07923186]]","[[ 0.6148346   0.733708   -0.28922462]
 [-0.5444763   0.6602071   0.5173704 ]
 [ 0.5705469  -0.16062135  0.8054049 ]]"
20200223-093048.909794,897,[7.1432714  3.0967903  0.20623009],"[[-0.51231426 -0.42047593 -0.7484574 ]
 [-0.5098513   0.5988007   0.03183706]
 [ 0.4982086   0.5574783  -0.65718573]
 [ 0.47892937 -0.39224365 -0.08309717]]","[[ 0.61422414  0.73439926 -0.28876677]
 [-0.54526925  0.6594999   0.5174371 ]
 [ 0.5704471  -0.1603667   0.80552626]]"
20200223-093048.909794,898,[7.145205   3.1014893  0.20705193],"[[-0.5122471  -0.42068395 -0.7484886 ]
 [-0.51051044  0.59837574  0.02940241]
 [ 0.4975647   0.5580536  -0.65677416]
 [ 0.4789691  -0.39185163 -0.08688076]]","[[ 0.6136141   0.73508865 -0.28831005]
 [-0.5460578   0.65879285  0.5175065 ]
 [ 0.57034963 -0.16011529  0.8056454 ]]"
20200223-093048.909794,899,[7.1489997 3.1027067 0.2068188],"[[-0.51228267 -0.4206702  -0.7484352 ]
 [-0.51028705  0.59846276  0.03033931]
 [ 0.49775591  0.55783314 -0.65698445]
 [ 0.47897038 -0.39204708 -0.08541401]]","[[ 0.6137899   0.73497343 -0.28822947]
 [-0.5459057   0.65886813  0.5175711 ]
 [ 0.5703061  -0.16033378  0.80563265]]"
20200223-093048.909794,900,[7.1527867 3.103927  0.206586 ],"[[-0.51231873 -0.42065567 -0.7483802 ]
 [-0.5100643   0.5985492   0.03127314]
 [ 0.49794635  0.5576138  -0.6571917 ]
 [ 0.47897103 -0.39224288 -0.08395395]]","[[ 0.61396474  0.7348587  -0.28814936]
 [-0.54575455  0.65894336  0.5176347 ]
 [ 0.57026255 -0.16055061  0.8056204 ]]"
20200223-093048.909794,901,[7.1565714 3.10513   0.2063513],"[[-0.51235485 -0.42064196 -0.7483217 ]
 [-0.5098439   0.59863347  0.03221003]
 [ 0.4981346   0.5573962  -0.65739757]
 [ 0.47897124 -0.39243826 -0.08249289]]","[[ 0.61413765  0.7347461  -0.28806776]
 [-0.5456061   0.6590161   0.5176985 ]
 [ 0.57021827 -0.16076662  0.80560845]]"
20200223-093048.909794,902,[7.1603503 3.1063435 0.2061176],"[[-0.51239103 -0.42062715 -0.7482619 ]
 [-0.50962263  0.59871835  0.03314637]
 [ 0.4983237   0.5571782  -0.65760106]
 [ 0.47897106 -0.39263394 -0.08103301]]","[[ 0.6143116   0.7346317  -0.2879886 ]
 [-0.54545575  0.65909106  0.51776135]
 [ 0.5701747  -0.16098174  0.8055964 ]]"
20200223-093048.909794,903,[7.164124   3.107561   0.20588385],"[[-0.5124278  -0.42061195 -0.7481999 ]
 [-0.5094024   0.5988026   0.03407973]
 [ 0.4985121   0.5569615  -0.6578013 ]
 [ 0.47897038 -0.39282963 -0.07957935]]","[[ 0.61448467  0.73451805 -0.2879098 ]
 [-0.5453069   0.65916574  0.5178234 ]
 [ 0.57013094 -0.1611953   0.8055847 ]]"
20200223-093048.909794,904,[7.1660132  3.112279   0.20671132],"[[-0.5123613  -0.42081696 -0.74824876]
 [-0.5100613   0.598379    0.03158774]
 [ 0.49786937  0.5575375  -0.65739197]
 [ 0.47900856 -0.39243773 -0.08343609]]","[[ 0.61387604  0.7352051  -0.2874535 ]
 [-0.5460935   0.6584604   0.5178915 ]
 [ 0.5700333  -0.16094476  0.8057038 ]]"
20200223-093048.909794,905,[7.1679454 3.1169538 0.2075394],"[[-0.5122919  -0.4210263  -0.7482781 ]
 [-0.51071507  0.5979554   0.02914548]
 [ 0.4972303   0.55810726 -0.65698063]
 [ 0.47905052 -0.3920493  -0.08721662]]","[[ 0.6132683   0.7358906  -0.28699693]
 [-0.54687583  0.65775454  0.51796305]
 [ 0.56993777 -0.16069856  0.80582064]]"
20200223-093048.909794,906,[7.171709   3.1181755  0.20730604],"[[-0.51232785 -0.42101097 -0.74822676]
 [-0.5104919   0.5980435   0.03008503]
 [ 0.49742132  0.5578883  -0.65719   ]
 [ 0.47905174 -0.39224303 -0.08575007]]","[[ 0.6134448   0.73577404 -0.2869185 ]
 [-0.5467223   0.65783185  0.5180271 ]
 [ 0.5698949  -0.16091631  0.8058075 ]]"
20200223-093048.909794,907,[7.163358   3.1321723  0.20846787],"[[-0.5128981  -0.42042983 -0.7482618 ]
 [-0.5115239   0.5982602   0.02821591]
 [ 0.4963539   0.55897796 -0.65654653]
 [ 0.4784468  -0.39098233 -0.09085558]]","[[ 0.6126732   0.7363848  -0.28699988]
 [-0.5480441   0.6574931   0.5170595 ]
 [ 0.56945515 -0.15949993  0.8063998 ]]"
20200223-093048.909794,908,[7.171749   3.1289043  0.20706467],"[[-0.51309484 -0.4209772  -0.7477262 ]
 [-0.5117771   0.59778416  0.03145949]
 [ 0.49605945  0.55872905 -0.6576039 ]
 [ 0.47827053 -0.39147684 -0.08644377]]","[[ 0.61252916  0.73674226 -0.28638932]
 [-0.5485463   0.65706205  0.51707476]
 [ 0.56912655 -0.15962556  0.8066068 ]]"
20200223-093048.909794,909,[7.1738544  3.1333537  0.20788564],"[[-0.5130113  -0.4212058  -0.74773896]
 [-0.51240516  0.5973575   0.02912267]
 [ 0.49544045  0.55926985 -0.6572158 ]
 [ 0.47832933 -0.39110973 -0.09003168]]","[[ 0.61192834  0.7374191  -0.2859314 ]
 [-0.5493075   0.65635645  0.5171629 ]
 [ 0.5690388  -0.15940236  0.80671304]]"
20200223-093048.909794,910,[7.1822066  3.13026    0.20650686],"[[-0.51320785 -0.42172155 -0.74721926]
 [-0.51263076  0.59691     0.03234058]
 [ 0.49517158  0.5590163  -0.65824014]
 [ 0.47815534 -0.3915998  -0.08565892]]","[[ 0.61180145  0.737759   -0.28532583]
 [-0.5497873   0.65594035  0.51718116]
 [ 0.56871176 -0.15954368  0.8069157 ]]"
20200223-093048.909794,911,[7.184296   3.1347265  0.20732762],"[[-0.5131234  -0.42194855 -0.7472349 ]
 [-0.51325417  0.5964876   0.03001191]
 [ 0.49455497  0.5595544  -0.65785795]
 [ 0.47821546 -0.3912298  -0.08923384]]","[[ 0.6112018   0.7384298  -0.28487492]
 [-0.5505422   0.65523964  0.51726604]
 [ 0.56862617 -0.15931836  0.8070205 ]]"
20200223-093048.909794,912,[7.1880455  3.1360033  0.20710972],"[[-0.51315415 -0.4219283  -0.7471908 ]
 [-0.5130184   0.5965902   0.03098546]
 [ 0.49475843  0.5593292  -0.6580676 ]
 [ 0.47822478 -0.3914168  -0.08770654]]","[[ 0.61139065  0.73830175 -0.28480157]
 [-0.55037147  0.6553281   0.5173356 ]
 [ 0.5685883  -0.15954751  0.80700177]]"
20200223-093048.909794,913,[7.1917925  3.137269   0.20689104],"[[-0.5131853  -0.42190856 -0.74714446]
 [-0.5127852   0.5966911   0.03195835]
 [ 0.49495986  0.5591062  -0.65827525]
 [ 0.47823352 -0.39160374 -0.08618379]]","[[ 0.6115771   0.73817617 -0.28472728]
 [-0.5502037   0.6554144   0.517405  ]
 [ 0.5685503  -0.15977494  0.80698365]]"
20200223-093048.909794,914,[7.195525   3.138546   0.20667309],"[[-0.5132165  -0.42188767 -0.74709564]
 [-0.5125512   0.59679186  0.0329296 ]
 [ 0.4951616   0.5588831  -0.6584797 ]
 [ 0.47824144 -0.39179093 -0.08466404]]","[[ 0.611764    0.7380489  -0.2846551 ]
 [-0.55003476  0.65550256  0.5174729 ]
 [ 0.5685124  -0.16000119  0.8069654 ]]"
20200223-093048.909794,915,[7.195844   3.1470914  0.20773055],"[[-0.51327056 -0.42195413 -0.7471061 ]
 [-0.5133846   0.59655476  0.03099604]
 [ 0.49430192  0.5596587  -0.65807134]
 [ 0.47817934 -0.39097214 -0.08839516]]","[[ 0.6110423   0.73873985 -0.2844129 ]
 [-0.55098546  0.6548818   0.5172473 ]
 [ 0.5683681  -0.15935268  0.8071954 ]]"
20200223-093048.909794,916,[7.2099547  3.1386797  0.20711763],"[[-0.512665   -0.4227189  -0.7470346 ]
 [-0.5127183   0.5960326   0.03157716]
 [ 0.49498624  0.5588595  -0.65854007]
 [ 0.47883573 -0.39208472 -0.08524858]]","[[ 0.61142623  0.7386547  -0.28380868]
 [-0.5502391   0.6546301   0.5183596 ]
 [ 0.5686783  -0.160776    0.80669457]]"
20200223-093048.909794,917,[7.213644   3.139983   0.20689781],"[[-0.51269823 -0.4226928  -0.7469875 ]
 [-0.51248527  0.59613395  0.03253363]
 [ 0.49518725  0.5586399  -0.65873766]
 [ 0.4788409  -0.39227083 -0.08375985]]","[[ 0.61161256  0.7385269  -0.28373927]
 [-0.5500715   0.6547195   0.51842415]
 [ 0.5686398  -0.16099782  0.8066774 ]]"
20200223-093048.909794,918,[7.21734   3.1412718 0.206676 ],"[[-0.5127322  -0.42266768 -0.7469371 ]
 [-0.51225483  0.59623355  0.03349113]
 [ 0.4953863   0.55842197 -0.658934  ]
 [ 0.47884578 -0.39245707 -0.08227254]]","[[ 0.6117972   0.7384013  -0.28366834]
 [-0.5499066   0.65480673  0.51848894]
 [ 0.5686009  -0.161219    0.80666065]]"
20200223-093048.909794,919,[7.2210207  3.142572   0.20645528],"[[-0.512766   -0.4226415  -0.7468855 ]
 [-0.51202387  0.59633356  0.03444634]
 [ 0.49558574  0.55820435 -0.6591274 ]
 [ 0.47885013 -0.3926434  -0.08078941]]","[[ 0.61198205  0.7382745  -0.2835996 ]
 [-0.5497407   0.6548957   0.51855266]
 [ 0.5685624  -0.16143866  0.8066439 ]]"
20200223-093048.909794,920,[7.224705   3.1438513  0.20623296],"[[-0.51279986 -0.4226164  -0.74683017]
 [-0.5117952   0.5964311   0.03540368]
 [ 0.49578288  0.5579879  -0.6593192 ]
 [ 0.47885394 -0.39282945 -0.07930551]]","[[ 0.61216515  0.7381497  -0.28352937]
 [-0.5495771   0.6549823   0.51861656]
 [ 0.5685234  -0.16165775  0.8066275 ]]"
20200223-093048.909794,921,[7.2163787  3.157876   0.20742662],"[[-0.5133552  -0.42205164 -0.7468981 ]
 [-0.5128292   0.5966433   0.03344105]
 [ 0.49470803  0.55908066 -0.6586998 ]
 [ 0.4782638  -0.3915578  -0.08449405]]","[[ 0.61138654  0.73876196 -0.28361443]
 [-0.55089074  0.65463835  0.5176561 ]
 [ 0.56808954 -0.16024743  0.8072144 ]]"
20200223-093048.909794,922,[7.220102   3.159113   0.20720631],"[[-0.5133859  -0.42203307 -0.74684554]
 [-0.5125994   0.5967411   0.03441317]
 [ 0.49490666  0.55886006 -0.65890247]
 [ 0.47827205 -0.391744   -0.08297507]]","[[ 0.61157215  0.73863685 -0.28354043]
 [-0.5507235   0.654724    0.5177258 ]
 [ 0.56805205 -0.1604743   0.80719566]]"
20200223-093048.909794,923,[7.223809   3.1603673  0.20698723],"[[-0.5134171  -0.42201316 -0.7467907 ]
 [-0.5123688   0.59683937  0.03538242]
 [ 0.49510577  0.5586394  -0.65910196]
 [ 0.47827953 -0.39193067 -0.0814611 ]]","[[ 0.6117583   0.7385101  -0.28346902]
 [-0.5505552   0.65481204  0.51779354]
 [ 0.5680146  -0.16069914  0.80717725]]"
20200223-093048.909794,924,[7.225881   3.1648068  0.20781341],"[[-0.5133306  -0.42224    -0.7468276 ]
 [-0.5129866   0.5964161   0.03298381]
 [ 0.49449596  0.5591729  -0.6587234 ]
 [ 0.4783409  -0.3915698  -0.08511313]]","[[ 0.6111623   0.739176   -0.28301838]
 [-0.5513024   0.65411377  0.5178812 ]
 [ 0.5679315  -0.16048078  0.8072792 ]]"
20200223-093048.909794,925,[7.22622    3.1733336  0.20888832],"[[-0.5133771  -0.42231575 -0.74683744]
 [-0.5138194   0.596171    0.03101035]
 [ 0.4936369   0.5599456  -0.6583109 ]
 [ 0.47828475 -0.39075634 -0.08887782]]","[[ 0.61043704  0.73986965 -0.28277147]
 [-0.55225074  0.65348613  0.5176632 ]
 [ 0.5677904  -0.15983996  0.8075056 ]]"
20200223-093048.909794,926,[7.2299347  3.174562   0.20866883],"[[-0.5134068  -0.42229858 -0.74679136]
 [-0.51358825  0.59627056  0.03198491]
 [ 0.49383688  0.55972326 -0.6585207 ]
 [ 0.47829464 -0.39094162 -0.08734976]]","[[ 0.6106252   0.73974305 -0.28269657]
 [-0.5520805   0.6535731   0.51773494]
 [ 0.5677537  -0.16007075  0.8074857 ]]"
20200223-093048.909794,927,[7.232089   3.1788845  0.20949663],"[[-0.5133139  -0.4225356  -0.74680024]
 [-0.51419425  0.59584427  0.02966274]
 [ 0.49323636  0.56024164 -0.6581423 ]
 [ 0.47836295 -0.39059275 -0.09087389]]","[[ 0.6100313   0.7404058  -0.28224307]
 [-0.5528185   0.65287274  0.5178309 ]
 [ 0.5676738  -0.15986386  0.80758274]]"
20200223-093048.909794,928,[7.230315   3.1922703  0.21048906],"[[-0.51320523 -0.42103305 -0.747769  ]
 [-0.5130076   0.5970216   0.02738596]
 [ 0.49439356  0.56029093 -0.6566807 ]
 [ 0.4785591  -0.39034674 -0.09413887]]","[[ 0.61089396  0.7393613  -0.28311402]
 [-0.55156463  0.6539874   0.5177615 ]
 [ 0.5679658  -0.16014177  0.80732244]]"
20200223-093048.909794,929,[7.234054   3.1934123  0.21026324],"[[-0.5132351  -0.42102802 -0.74772424]
 [-0.5127841   0.5971121   0.02835084]
 [ 0.49458647  0.5600662  -0.6569071 ]
 [ 0.47856745 -0.39053607 -0.09261625]]","[[ 0.6110781   0.7392397  -0.28303424]
 [-0.5514      0.65406835  0.51783466]
 [ 0.5679276  -0.16037232  0.80730355]]"
20200223-093048.909794,930,[7.23779    3.194538   0.21003579],"[[-0.51326495 -0.42102364 -0.7476765 ]
 [-0.5125628   0.5972007   0.02931456]
 [ 0.49477684  0.559843   -0.65713143]
 [ 0.47857508 -0.3907251  -0.09109796]]","[[ 0.61125994  0.73912036 -0.28295302]
 [-0.5512379   0.6541469   0.517908  ]
 [ 0.5678892  -0.16060194  0.8072849 ]]"
20200223-093048.909794,931,[7.2415233  3.195659   0.20980784],"[[-0.51329494 -0.42101914 -0.74762625]
 [-0.51234233  0.59728813  0.03027824]
 [ 0.4949667   0.5596207  -0.6573531 ]
 [ 0.47858247 -0.3909141  -0.08958133]]","[[ 0.6114413   0.73900115 -0.2828722 ]
 [-0.55107635  0.65422523  0.5179809 ]
 [ 0.56785065 -0.16083072  0.8072665 ]]"
20200223-093048.909794,932,[7.2452555  3.19678    0.20957972],"[[-0.5133257  -0.4210146  -0.7475738 ]
 [-0.51212287  0.5973756   0.03124309]
 [ 0.495156    0.55939955 -0.657573  ]
 [ 0.47858945 -0.39110324 -0.08806549]]","[[ 0.61162215  0.7388824  -0.2827917 ]
 [-0.5509154   0.6543035   0.5180533 ]
 [ 0.5678121  -0.1610586   0.80724823]]"
20200223-093048.909794,933,[7.245605   3.205261   0.21067636],"[[-0.51336795 -0.4211033  -0.7475726 ]
 [-0.51295954  0.59711516  0.0291984 ]
 [ 0.4942973   0.56016755 -0.6571426 ]
 [ 0.4785349  -0.3903044  -0.09190223]]","[[ 0.61089367  0.7395844  -0.28253084]
 [-0.55186814  0.65366465  0.5178456 ]
 [ 0.5676709  -0.16042884  0.8074727 ]]"
20200223-093048.909794,934,[7.249328   3.2063863  0.21045068],"[[-0.51339746 -0.4210988  -0.7475237 ]
 [-0.51273793  0.5972041   0.03016254]
 [ 0.4944886   0.55994415 -0.6573656 ]
 [ 0.478543   -0.39049333 -0.09038173]]","[[ 0.611077    0.7394633  -0.28245118]
 [-0.55170393  0.653745    0.5179189 ]
 [ 0.5676331  -0.16065891  0.8074535 ]]"
20200223-093048.909794,935,[7.253051   3.2075124  0.21022482],"[[-0.51342726 -0.42109418 -0.7474726 ]
 [-0.5125174   0.5972922   0.03112327]
 [ 0.4946791   0.5597221  -0.6575854 ]
 [ 0.4785508  -0.39068252 -0.0888678 ]]","[[ 0.6112597   0.7393428  -0.28237173]
 [-0.5515408   0.65382516  0.51799184]
 [ 0.5675953  -0.16088802  0.8074345 ]]"
20200223-093048.909794,936,[7.2654314  3.2029777  0.20985761],"[[-0.51295435 -0.42171615 -0.7473892 ]
 [-0.51207983  0.596933    0.03200145]
 [ 0.4951051   0.5591691  -0.6580198 ]
 [ 0.47908562 -0.391352   -0.08599777]]","[[ 0.6115059   0.7392939  -0.28196648]
 [-0.5510096   0.65363556  0.51879585]
 [ 0.5678459  -0.16188052  0.80705994]]"
20200223-093048.909794,937,[7.2691145  3.2041113  0.20962785],"[[-0.5129863  -0.42170748 -0.74733263]
 [-0.51186293  0.59701884  0.03295098]
 [ 0.4952921   0.5589522  -0.65822893]
 [ 0.4790897  -0.3915406  -0.08451331]]","[[ 0.6116849   0.73917574 -0.2818881 ]
 [-0.55085117  0.65371376  0.5188654 ]
 [ 0.56780666 -0.1621037   0.8070427 ]]"
20200223-093048.909794,938,[7.2727923  3.205247   0.20939818],"[[-0.51301914 -0.4216981  -0.74727416]
 [-0.5116467   0.5971038   0.03389784]
 [ 0.49547857  0.55873626 -0.6584354 ]
 [ 0.4790932  -0.3917291  -0.08303493]]","[[ 0.61186326  0.7390577  -0.28181013]
 [-0.55069363  0.653792    0.5189339 ]
 [ 0.5677673  -0.16232549  0.80702573]]"
20200223-093048.909794,939,[7.276466   3.2063785  0.20916827],"[[-0.5130517  -0.42168853 -0.7472134 ]
 [-0.5114313   0.5971882   0.03484684]
 [ 0.49566442  0.55852103 -0.65864015]
 [ 0.47909626 -0.39191762 -0.08155522]]","[[ 0.6120411   0.7389401  -0.28173256]
 [-0.5505367   0.6538701   0.51900226]
 [ 0.5677281  -0.16254656  0.80700904]]"
