Timestamp,Epoch,s,u,v
20200222-125531.681294,489,[4.726405   1.4167281  0.40698436],"[[-0.5118409  -0.29362658  0.02540229]
 [-0.52193266  0.40226626 -0.7346198 ]
 [ 0.37986562  0.7653679   0.03522232]
 [ 0.56683934 -0.40764838 -0.6770876 ]]","[[-0.6503919   0.661363    0.37361676]
 [ 0.7434354   0.45330217  0.49175304]
 [-0.15586592 -0.5975922   0.78650457]]"
20200222-125531.681294,490,[4.7317443 1.4199624 0.4066713],"[[-0.5115197  -0.29356948  0.02431047]
 [-0.5212287   0.40301284 -0.73470116]
 [ 0.38110736  0.764625    0.03499769]
 [ 0.5669438  -0.40834555 -0.6770509 ]]","[[-0.6497368   0.6620951   0.37345937]
 [ 0.743945    0.4529169   0.49133694]
 [-0.15616578 -0.5970729   0.7868392 ]]"
20200222-125531.681294,491,[4.739802   1.4237868  0.40545374],"[[-0.51132315 -0.29356447  0.02429081]
 [-0.52106035  0.40358758 -0.73460305]
 [ 0.381607    0.7643399   0.03548623]
 [ 0.5669399  -0.40831542 -0.67713326]]","[[-0.6495579   0.6627743   0.37256503]
 [ 0.7440459   0.45329666  0.4908339 ]
 [-0.15642963 -0.59603053  0.787577  ]]"
20200222-125531.681294,492,[4.74732   1.4256412 0.4052637],"[[-0.511207   -0.29413262  0.02441139]
 [-0.52131766  0.40359205 -0.7344785 ]
 [ 0.3815543   0.76407397  0.03535307]
 [ 0.5668432  -0.4084001  -0.6772708 ]]","[[-0.6497834   0.66266465  0.37236708]
 [ 0.7437909   0.45331275  0.4912053 ]
 [-0.1567056  -0.59614027  0.787439  ]]"
20200222-125531.681294,493,[4.755354   1.4294546  0.40407336],"[[-0.5110083  -0.29412684  0.02439721]
 [-0.521143    0.40416214 -0.7343881 ]
 [ 0.38205987  0.76378566  0.0358408 ]
 [ 0.5668428  -0.40837908 -0.6773438 ]]","[[-0.649597    0.6633382   0.3714921 ]
 [ 0.7438986   0.45367545  0.49070734]
 [-0.1569681  -0.59511435  0.7881624 ]]"
20200222-125531.681294,494,[4.7627406  1.4340451  0.40445516],"[[-0.5108486  -0.2942542   0.0247207 ]
 [-0.5212565   0.4039219  -0.734508  ]
 [ 0.3821565   0.7637168   0.03563176]
 [ 0.5668168  -0.40865386 -0.6772125 ]]","[[-0.64969724  0.6641049   0.36994344]
 [ 0.74375767  0.45465934  0.49000955]
 [-0.15721953 -0.5935061   0.7893239 ]]"
20200222-125531.681294,495,[4.769279   1.4401133  0.40420187],"[[-0.51053125 -0.29401314  0.02486855]
 [-0.5211128   0.4039982  -0.73465484]
 [ 0.38251406  0.7637538   0.03589978]
 [ 0.56699395 -0.40868303 -0.67703396]]","[[-0.64953285  0.6654501   0.367809  ]
 [ 0.7438746   0.45606202  0.48852664]
 [-0.15734641 -0.5909178   0.7912384 ]]"
20200222-125531.681294,496,[4.7803874  1.4400656  0.40373287],"[[-0.50995666 -0.29404864  0.02558591]
 [-0.52021724  0.40474233 -0.73530334]
 [ 0.38396242  0.76291174  0.03698293]
 [ 0.567354   -0.40949303 -0.67624414]]","[[-0.6485136   0.66557497  0.36937776]
 [ 0.7447627   0.45448858  0.4886396 ]
 [-0.15734835 -0.5919882   0.79043734]]"
20200222-125531.681294,497,[4.78774   1.444684  0.4041082],"[[-0.50981206 -0.29417965  0.02590173]
 [-0.52033955  0.40451148 -0.73540753]
 [ 0.38404858  0.7628418   0.0367711 ]
 [ 0.56731397 -0.40975785 -0.67613095]]","[[-0.648622    0.6663212   0.3678392 ]
 [ 0.74461424  0.45545778  0.48796284]
 [-0.1576048  -0.59040177  0.7915722 ]]"
20200222-125531.681294,498,[4.7969265  1.445189   0.40376675],"[[-0.5098713  -0.29490373  0.02653996]
 [-0.52057415  0.4046142  -0.73534083]
 [ 0.3840716   0.7623381   0.03682704]
 [ 0.56702983 -0.41007313 -0.6761755 ]]","[[-0.64898545  0.66577023  0.3681952 ]
 [ 0.7441795   0.454906    0.4891394 ]
 [-0.1581603  -0.5914478   0.79068   ]]"
20200222-125531.681294,499,[4.798684  1.4511693 0.4037213],"[[-0.50925344 -0.29455575  0.02438197]
 [-0.5199388   0.4051714  -0.7352641 ]
 [ 0.38510132  0.76207197  0.03621177]
 [ 0.56746924 -0.41026744 -0.67637336]]","[[-0.6480848   0.66733474  0.36694756]
 [ 0.7450156   0.45563808  0.4871814 ]
 [-0.15791783 -0.5891165   0.7924668 ]]"
20200222-125531.681294,500,[4.800553   1.4571121  0.40366054],"[[-0.50865465 -0.29421118  0.02233785]
 [-0.51930016  0.40573493 -0.7352042 ]
 [ 0.38613328  0.7617911   0.0356601 ]
 [ 0.5678895  -0.41047877 -0.6765382 ]]","[[-0.64719087  0.6688725   0.36572334]
 [ 0.7458395   0.4563288   0.48527035]
 [-0.15769394 -0.5868335   0.7942033 ]]"
20200222-125531.681294,501,[4.802415  1.463097  0.4036078],"[[-0.50805855 -0.29386514  0.02027483]
 [-0.5186543   0.4063078  -0.7351395 ]
 [ 0.38717175  0.7615035   0.03510594]
 [ 0.5683065  -0.41069427 -0.67670244]]","[[-0.64629275  0.67040783  0.36449856]
 [ 0.74666446  0.4570034   0.48336345]
 [-0.15747353 -0.5845523   0.79592746]]"
20200222-125531.681294,502,[4.813034   1.4658679  0.40366703],"[[-0.5073716  -0.29342756  0.0213251 ]
 [-0.5176288   0.40675667 -0.7360695 ]
 [ 0.3886552   0.76098704  0.03631951]
 [ 0.5688423  -0.41151893 -0.67559445]]","[[-0.6451651   0.67145616  0.36456633]
 [ 0.7476615   0.45655003  0.48224926]
 [-0.15736644 -0.5837027   0.796572  ]]"
20200222-125531.681294,503,[4.8167505  1.4704727  0.40342948],"[[-0.5069603  -0.29322287  0.01989565]
 [-0.5169457   0.40743285 -0.7360912 ]
 [ 0.38978592  0.7604502   0.03601789]
 [ 0.56905663 -0.41198802 -0.67563075]]","[[-0.6444036   0.67256004  0.3638778 ]
 [ 0.7483027   0.45665368  0.48115554]
 [-0.15743984 -0.582349    0.7975478 ]]"
20200222-125531.681294,504,[4.823341   1.4766787  0.40312484],"[[-0.5067101  -0.29296926  0.02018057]
 [-0.51681376  0.4075652  -0.7362114 ]
 [ 0.39012712  0.76047117  0.03638909]
 [ 0.5691654  -0.411999   -0.67547137]]","[[-0.6442666   0.67382574  0.36177304]
 [ 0.74838716  0.4579718   0.4797696 ]
 [-0.15759921 -0.57984567  0.7993383 ]]"
20200222-125531.681294,505,[4.82658    1.4818901  0.40256593],"[[-0.5070608  -0.29374194  0.01964166]
 [-0.51798314  0.40723726 -0.73529315]
 [ 0.38889474  0.76074994  0.0354619 ]
 [ 0.56863314 -0.41125762 -0.67653614]]","[[-0.64551854  0.6738645   0.35946155]
 [ 0.74719125  0.45974746  0.479935  ]
 [-0.15814961 -0.5783934   0.8002812 ]]"
20200222-125531.681294,506,[4.8306804 1.4875906 0.4016141],"[[-0.50737894 -0.29429957  0.0191502 ]
 [-0.5189703   0.40712586 -0.73441464]
 [ 0.3878715   0.7610162   0.03485129]
 [ 0.56814843 -0.41047665 -0.67753553]]","[[-0.64662004  0.6741215   0.3569918 ]
 [ 0.7461196   0.4615635   0.47985926]
 [-0.15870902 -0.5766451   0.80143136]]"
20200222-125531.681294,507,[4.8344417  1.4921433  0.40138298],"[[-0.5069715  -0.29411492  0.01772826]
 [-0.51828647  0.4078147  -0.7344339 ]
 [ 0.38900805  0.7604613   0.03455619]
 [ 0.568359   -0.41095266 -0.67756814]]","[[-0.64585507  0.67517823  0.3563784 ]
 [ 0.7467647   0.46159568  0.47882348]
 [-0.15878847 -0.57538134  0.8023232 ]]"
20200222-125531.681294,508,[4.8381777 1.4967638 0.4011377],"[[-0.5065655  -0.29391682  0.01631533]
 [-0.51759255  0.40851584 -0.73445463]
 [ 0.39015225  0.7599069   0.03428468]
 [ 0.5685691  -0.41142356 -0.677595  ]]","[[-0.64508665  0.67624474  0.35574773]
 [ 0.7474109   0.46163085  0.47778043]
 [-0.1588724  -0.5740994   0.8032245 ]]"
20200222-125531.681294,509,[4.845569  1.4984218 0.4009604],"[[-0.5064995  -0.29452428  0.01659628]
 [-0.5178879   0.4084781  -0.73434716]
 [ 0.39003345  0.7596458   0.03418648]
 [ 0.56844014 -0.4115084  -0.6777096 ]]","[[-0.6453634   0.67604023  0.35563427]
 [ 0.74711025  0.4616136   0.47826704]
 [-0.15916215 -0.57435405  0.80298513]]"
20200222-125531.681294,510,[4.8511076  1.5015794  0.40056306],"[[-0.5062623  -0.29448196  0.01576705]
 [-0.5171749   0.40924254 -0.73445463]
 [ 0.39125192  0.7588576   0.03409969]
 [ 0.5684637  -0.41223326 -0.6776172 ]]","[[-0.6447284   0.67669696  0.3555373 ]
 [ 0.74758255  0.4611214   0.47800383]
 [-0.15951784 -0.573976    0.80318475]]"
20200222-125531.681294,511,[4.8584557  1.5032562  0.40037262],"[[-0.5062039  -0.29508904  0.01607378]
 [-0.51748025  0.409202   -0.7343437 ]
 [ 0.39111683  0.7586051   0.03401759]
 [ 0.56833    -0.4123036  -0.6777342 ]]","[[-0.6450152   0.67648834  0.3554136 ]
 [ 0.7472728   0.46111554  0.4784933 ]
 [-0.15980841 -0.57422626  0.80294794]]"
20200222-125531.681294,512,[4.8711963  1.5065107  0.40117654],"[[-0.50656617 -0.29576164  0.01887758]
 [-0.5184364   0.40814975 -0.73459494]
 [ 0.39017263  0.7587504   0.03416372]
 [ 0.5677852  -0.41259754 -0.6773823 ]]","[[-0.64617896  0.6762785   0.35369498]
 [ 0.74610996  0.46229613  0.47916842]
 [-0.16053951 -0.57352376  0.8033041 ]]"
20200222-125531.681294,513,[4.8767185 1.5096761 0.4007416],"[[-0.50633246 -0.29571602  0.018077  ]
 [-0.51772195  0.40892518 -0.7347039 ]
 [ 0.39138907  0.7579638   0.03411202]
 [ 0.56780845 -0.41330796 -0.677289  ]]","[[-0.64554566  0.67693084  0.35360396]
 [ 0.7465806   0.46179804  0.47891572]
 [-0.16089918 -0.57315564  0.803495  ]]"
20200222-125531.681294,514,[4.8840275  1.5113566  0.40054083],"[[-0.50626886 -0.29631886  0.01835691]
 [-0.51801723  0.4088939  -0.734591  ]
 [ 0.3912631   0.75770813  0.03403099]
 [ 0.5676825  -0.41337568 -0.67740756]]","[[-0.64582074  0.67672724  0.3534912 ]
 [ 0.7462802   0.46178058  0.47940028]
 [-0.16118786 -0.57341003  0.8032555 ]]"
20200222-125531.681294,515,[4.8866253  1.5179907  0.40003788],"[[-0.50569195 -0.29573     0.01647421]
 [-0.5171684   0.40976137 -0.7345621 ]
 [ 0.39251444  0.75739354  0.03395083]
 [ 0.5681067  -0.41351482 -0.6774916 ]]","[[-0.64478505  0.6784011   0.3521707 ]
 [ 0.7472129   0.4623752   0.47737002]
 [-0.16101335 -0.5709476   0.8050426 ]]"
20200222-125531.681294,516,[4.895776   1.5181664  0.39967445],"[[-0.50580037 -0.29649663  0.01735661]
 [-0.51745117  0.40978143 -0.7345402 ]
 [ 0.39245784  0.75690204  0.03404827]
 [ 0.5677917  -0.41384608 -0.6774883 ]]","[[-0.6451981   0.67779344  0.35258433]
 [ 0.7467347   0.46184158  0.4786333 ]
 [-0.16157638 -0.5721001   0.8041111 ]]"
20200222-125531.681294,517,[4.9030447 1.5198618 0.3994748],"[[-0.50574005 -0.29709643  0.01764519]
 [-0.5177493   0.40974486 -0.7344285 ]
 [ 0.3923255   0.7566514   0.0339693 ]
 [ 0.56766486 -0.41390982 -0.67760587]]","[[-0.64547503  0.67759144  0.3524652 ]
 [ 0.74643284  0.46183065  0.4791143 ]
 [-0.16186458 -0.57234794  0.8038768 ]]"
20200222-125531.681294,518,[4.910844   1.52395    0.40015176],"[[-0.5049043  -0.29627165  0.01718819]
 [-0.5160109   0.41056648 -0.7354629 ]
 [ 0.3947563   0.7557265   0.03448448]
 [ 0.56830615 -0.41537458 -0.6764687 ]]","[[-0.6435969   0.6792668   0.3526752 ]
 [ 0.7480917   0.46096238  0.47736007]
 [-0.16168483 -0.5710608   0.80482775]]"
20200222-125531.681294,519,[4.9180794  1.5256412  0.39994052],"[[-0.5048576  -0.29687166  0.01752901]
 [-0.5163222   0.41052586 -0.73535043]
 [ 0.3946047   0.75548524  0.03443335]
 [ 0.5681706  -0.4154251  -0.67658484]]","[[-0.64388853  0.67905354  0.35255346]
 [ 0.74777764  0.46095932  0.4778549 ]
 [-0.16197626 -0.5713168   0.8045874 ]]"
20200222-125531.681294,520,[4.923603   1.528847   0.39947227],"[[-0.50465107 -0.29680887  0.01685126]
 [-0.5156081   0.4112965  -0.7354727 ]
 [ 0.3958006   0.7547053   0.03445578]
 [ 0.56817067 -0.41612455 -0.67646813]]","[[-0.6432657   0.6797027   0.3524393 ]
 [ 0.7482329   0.46046987  0.47761396]
 [-0.16234785 -0.5709393   0.8047804 ]]"
20200222-125531.681294,521,[4.9283924 1.5327845 0.3986503],"[[-0.50518286 -0.29769158  0.01705889]
 [-0.5167532   0.41107577 -0.7346564 ]
 [ 0.39464486  0.7547723   0.03387208]
 [ 0.5674606  -0.41559023 -0.6773786 ]]","[[-0.64464384  0.6793111   0.35067198]
 [ 0.7468658   0.46171468  0.4785512 ]
 [-0.16317473 -0.5703999   0.8049958 ]]"
20200222-125531.681294,522,[4.9355955 1.5344948 0.3984419],"[[-0.5051292  -0.29828465  0.01737572]
 [-0.51705414  0.41103724 -0.7345467 ]
 [ 0.39450282  0.7545297   0.0338147 ]
 [ 0.56733286 -0.41564304 -0.6774921 ]]","[[-0.6449227   0.6791082   0.35055214]
 [ 0.7465619   0.46170643  0.47903293]
 [-0.16346303 -0.57064795  0.80476123]]"
20200222-125531.681294,523,[4.9445558 1.5361235 0.3974735],"[[-0.5052005  -0.29873872  0.01801924]
 [-0.5170704   0.41144985 -0.7344875 ]
 [ 0.3947906   0.75398254  0.03422595]
 [ 0.5670549  -0.4159027  -0.6775191 ]]","[[-0.64506227  0.6789594   0.3505837 ]
 [ 0.74631965  0.46132344  0.47977892]
 [-0.16401793 -0.5711347   0.804303  ]]"
20200222-125531.681294,524,[4.954322  1.5382385 0.3961306],"[[-0.50525    -0.2989678   0.01873737]
 [-0.51690197  0.4120751  -0.73447514]
 [ 0.39529085  0.7534217   0.03495985]
 [ 0.56681585 -0.41613483 -0.6774756 ]]","[[-0.64504844  0.6790423   0.3504488 ]
 [ 0.7462067   0.46097797  0.48028642]
 [-0.16458555 -0.57131517  0.804059  ]]"
20200222-125531.681294,525,[4.957757   1.5431007  0.39585418],"[[-0.5048587  -0.29871678  0.01736382]
 [-0.5161946   0.41280493 -0.7344907 ]
 [ 0.39641544  0.7529013   0.03477906]
 [ 0.5670232  -0.41653293 -0.6775045 ]]","[[-0.64428055  0.6801064   0.349797  ]
 [ 0.74685144  0.4610243   0.4792386 ]
 [-0.16466834 -0.5700104   0.80496746]]"
20200222-125531.681294,526,[4.967656   1.5437557  0.39508638],"[[-0.50495964 -0.29925466  0.01841181]
 [-0.51630044  0.41302103 -0.7345287 ]
 [ 0.39655125  0.75240445  0.03524708]
 [ 0.56674224 -0.41683042 -0.6774112 ]]","[[-0.644546    0.67973185  0.35003603]
 [ 0.74649394  0.46053272  0.48026717]
 [-0.16524982 -0.57085395  0.8042501 ]]"
20200222-125531.681294,527,[4.9767113  1.5439861  0.39470014],"[[-0.5050754  -0.299999    0.01938625]
 [-0.5165756   0.41302735 -0.7345292 ]
 [ 0.39649212  0.7519207   0.03540405]
 [ 0.56642973 -0.41716212 -0.6773758 ]]","[[-0.6449467   0.6791492   0.3504285 ]
 [ 0.74602157  0.46000153  0.48150858]
 [-0.16581853 -0.5719745   0.8033365 ]]"
20200222-125531.681294,528,[4.9838047  1.5488542  0.39503402],"[[-0.504989   -0.30012044  0.0198749 ]
 [-0.51671445  0.41284493 -0.734618  ]
 [ 0.39653298  0.7518624   0.03535688]
 [ 0.56635153 -0.41736066 -0.6772673 ]]","[[-0.6450745   0.67976993  0.34898704]
 [ 0.74585027  0.4608715   0.48094174]
 [-0.16609155 -0.5705353   0.8043029 ]]"
20200222-125531.681294,529,[4.990736  1.552092  0.3942651],"[[-0.5048872  -0.3003893   0.01987277]
 [-0.51673496  0.41320413 -0.7344658 ]
 [ 0.39675233  0.7515653   0.03557105]
 [ 0.56627    -0.41734698 -0.67742157]]","[[-0.6450638   0.68004084  0.34847847]
 [ 0.7457991   0.46101895  0.4808798 ]
 [-0.16636276 -0.570093    0.8045605 ]]"
20200222-125531.681294,530,[4.998666  1.5542965 0.3936979],"[[-0.5048122  -0.3007556   0.02025114]
 [-0.51685107  0.4133695  -0.73440325]
 [ 0.3968162   0.7513154   0.03582758]
 [ 0.56618613 -0.41736913 -0.67746454]]","[[-0.6451844   0.68007004  0.348198  ]
 [ 0.7456287   0.46104628  0.48111767]
 [-0.16665834 -0.57003593  0.80453956]]"
20200222-125531.681294,531,[5.0076838  1.5545394  0.39329776],"[[-0.5049281  -0.3014968   0.02122213]
 [-0.51712096  0.41337785 -0.73440313]
 [ 0.39676017  0.75082904  0.03599057]
 [ 0.5658759  -0.41770098 -0.6774264 ]]","[[-0.6455792   0.6794959   0.34858713]
 [ 0.7451589   0.4605122   0.48235548]
 [-0.16723    -0.5711514   0.8036294 ]]"
20200222-125531.681294,532,[5.0166836  1.5548124  0.39289245],"[[-0.5050415  -0.30223146  0.02218937]
 [-0.5173849   0.4133909  -0.7344034 ]
 [ 0.3967096   0.7503424   0.03616112]
 [ 0.56556827 -0.41803154 -0.67738605]]","[[-0.64596766  0.67892945  0.34897068]
 [ 0.74469334  0.4599754   0.48358497]
 [-0.1678022  -0.57225645  0.8027235 ]]"
20200222-125531.681294,533,[5.020766   1.5602411  0.39223692],"[[-0.5046301  -0.3017473   0.02087691]
 [-0.5165075   0.41433546 -0.73445076]
 [ 0.39801678  0.749838    0.03631461]
 [ 0.5658193  -0.41835195 -0.6773681 ]]","[[-0.645061    0.6802111   0.34815127]
 [ 0.74546     0.4600833   0.48229992]
 [-0.16788718 -0.5706456   0.80385184]]"
20200222-125531.681294,534,[5.032188   1.5580784  0.39253995],"[[-0.50416625 -0.30222893  0.02193538]
 [-0.51593274  0.41448244 -0.73516375]
 [ 0.39896238  0.7490307   0.03694468]
 [ 0.566091   -0.4193028  -0.6765265 ]]","[[-0.6443744   0.6797972   0.35022488]
 [ 0.7460482   0.4582825   0.48310393]
 [-0.16791075 -0.57258433  0.80246705]]"
20200222-125531.681294,535,[5.0382433 1.5619854 0.3916686],"[[-0.50394195 -0.30190605  0.02136264]
 [-0.51503664  0.41546762 -0.7353235 ]
 [ 0.40033805  0.74827564  0.03734937]
 [ 0.5661356  -0.41990882 -0.67634916]]","[[-0.6436076   0.6806887   0.3499033 ]
 [ 0.7466244   0.4578733   0.48260155]
 [-0.16829002 -0.57185227  0.8029094 ]]"
20200222-125531.681294,536,[5.047031   1.5637933  0.39069092],"[[-0.50402445 -0.3023177   0.02210876]
 [-0.5150382   0.41586372 -0.7352855 ]
 [ 0.40062565  0.7477434   0.03782853]
 [ 0.56585723 -0.42016795 -0.67634   ]]","[[-0.64372885  0.6805887   0.34987435]
 [ 0.7463933   0.45751983  0.48329356]
 [-0.16884975 -0.5722539   0.8025057 ]]"
20200222-125531.681294,537,[5.054817   1.56608    0.39013064],"[[-0.50396395 -0.30267543  0.02252825]
 [-0.5151747   0.4160117  -0.7352152 ]
 [ 0.40065548  0.74751747  0.0381017 ]
 [ 0.5657657  -0.42016643 -0.676387  ]]","[[-0.6438632   0.6806256   0.34955564]
 [ 0.74621105  0.45758176  0.48351645]
 [-0.16914345 -0.5721606   0.8025102 ]]"
20200222-125531.681294,538,[5.0592175  1.570329   0.38920942],"[[-0.5045119  -0.30346948  0.02287773]
 [-0.51631117  0.41582263 -0.7344174 ]
 [ 0.39950565  0.74762475  0.03766124]
 [ 0.56505376 -0.41958925 -0.6772662 ]]","[[-0.64520335  0.6803076   0.3476986 ]
 [ 0.7448611   0.4588615   0.48438445]
 [-0.16998495 -0.5715135   0.80279356]]"
20200222-125531.681294,539,[5.066147  1.5721605 0.3890252],"[[-0.50445896 -0.30403367  0.0231845 ]
 [-0.5166052   0.41576803 -0.7343134 ]
 [ 0.3993554   0.74740386  0.03760785]
 [ 0.56493866 -0.4196288  -0.67737156]]","[[-0.6454631   0.6801379   0.34754875]
 [ 0.7445722   0.45887074  0.48481968]
 [-0.17026424 -0.5717083   0.8025957 ]]"
20200222-125531.681294,540,[5.0750704  1.5724642  0.38860667],"[[-0.5045797  -0.30476022  0.02422577]
 [-0.5168704   0.41576496 -0.7343271 ]
 [ 0.39929563  0.7469231   0.03781896]
 [ 0.56463045 -0.41996035 -0.67730844]]","[[-0.64585096  0.67958206  0.3479153 ]
 [ 0.7441038   0.4583397   0.48603973]
 [-0.17084046 -0.5727942   0.80169857]]"
20200222-125531.681294,541,[5.078069   1.5775925  0.38834354],"[[-0.50418085 -0.3044565   0.02277599]
 [-0.51616085  0.4165081  -0.73432165]
 [ 0.40039438  0.7464579   0.03764999]
 [ 0.56485754 -0.42027158 -0.67737395]]","[[-0.6450825   0.68066263  0.34722733]
 [ 0.74475586  0.45843974  0.48494497]
 [-0.17090115 -0.57142913  0.80265903]]"
20200222-125531.681294,542,[5.0848002  1.5809435  0.38759083],"[[-0.5040846  -0.30469292  0.0228199 ]
 [-0.5161698   0.41685736 -0.7341841 ]
 [ 0.40061188  0.74617803  0.03790025]
 [ 0.5647815  -0.42025036 -0.67750776]]","[[-0.6450576   0.68095714  0.34669596]
 [ 0.74471617  0.4586018   0.48485303]
 [-0.17116879 -0.5709482   0.8029443 ]]"
20200222-125531.681294,543,[5.0945897  1.5816883  0.38682103],"[[-0.50418895 -0.305205    0.02397444]
 [-0.51626146  0.4170499  -0.7342472 ]
 [ 0.40074992  0.7456869   0.03843561]
 [ 0.56450605 -0.42055914 -0.67736924]]","[[-0.6452992   0.68061876  0.34691054]
 [ 0.7443714   0.45810682  0.48584908]
 [-0.17175595 -0.5717483   0.8022492 ]]"
20200222-125531.681294,544,[5.1004777  1.5884926  0.38652584],"[[-0.50392735 -0.30485803  0.02427834]
 [-0.5160718   0.41729006 -0.73434633]
 [ 0.40110058  0.745767    0.03903935]
 [ 0.56466395 -0.4204308  -0.67721623]]","[[-0.64510995  0.6818376   0.34486324]
 [ 0.7445034   0.45937288  0.4844495 ]
 [-0.17189506 -0.5692749   0.8039764 ]]"
20200222-125531.681294,545,[5.1035323  1.5936342  0.38623348],"[[-0.5035459  -0.30454743  0.02291558]
 [-0.51535547  0.41804525 -0.7343515 ]
 [ 0.40220156  0.745293    0.03892973]
 [ 0.564876   -0.42074665 -0.677265  ]]","[[-0.6443446   0.6829032   0.34418553]
 [ 0.7451487   0.45944723  0.48338598]
 [-0.1719707  -0.5679364   0.8049066 ]]"
20200222-125531.681294,546,[5.1103826 1.5954432 0.386053 ],"[[-0.503503   -0.30511165  0.02327671]
 [-0.5156556   0.41797808 -0.734256  ]
 [ 0.40203774  0.7450779   0.03889898]
 [ 0.56475663 -0.42078546 -0.6773576 ]]","[[-0.6446117   0.6827212   0.34404582]
 [ 0.74485236  0.45945376  0.48383597]
 [-0.17225195 -0.56814957  0.80469584]]"
20200222-125531.681294,547,[5.120045  1.5949006 0.3860808],"[[-0.5028921  -0.3049304   0.0233746 ]
 [-0.5140691   0.4189064  -0.73519087]
 [ 0.40427187  0.7437564   0.03964244]
 [ 0.56515217 -0.42232886 -0.6762963 ]]","[[-0.64304614  0.68316114  0.3460963 ]
 [ 0.7461789   0.45720226  0.4839248 ]
 [-0.1723626  -0.5694356   0.80376256]]"
20200222-125531.681294,548,[5.12771    1.5972     0.38554037],"[[-0.5028408  -0.30528453  0.02382922]
 [-0.5142118   0.41903815 -0.73512465]
 [ 0.40428382  0.74354106  0.03992906]
 [ 0.5650598  -0.42232132 -0.6763357 ]]","[[-0.64318234  0.68319035  0.34578532]
 [ 0.74599415  0.45726246  0.48415273]
 [-0.17265382 -0.56935215  0.80375916]]"
20200222-125531.681294,549,[5.1365323  1.597541   0.38509786],"[[-0.5029842  -0.30600682  0.02498027]
 [-0.51450235  0.4190093  -0.7351406 ]
 [ 0.40418416  0.74308246  0.04018909]
 [ 0.56473845 -0.42263395 -0.67626137]]","[[-0.6435888   0.6826393   0.34611732]
 [ 0.7455093   0.45676902  0.48536393]
 [-0.17323284 -0.57040834  0.8028853 ]]"
20200222-125531.681294,550,[5.143138   1.6009623  0.38436058],"[[-0.5028984  -0.30622917  0.02503581]
 [-0.5145107   0.41935244 -0.7350024 ]
 [ 0.40439308  0.74281216  0.04044361]
 [ 0.56465775 -0.42260817 -0.6763943 ]]","[[-0.643561    0.68294346  0.34556833]
 [ 0.7454711   0.45694268  0.485259  ]
 [-0.17349958 -0.569905    0.8031851 ]]"
20200222-125531.681294,551,[5.1509876  1.6063349  0.38380587],"[[-0.5028266  -0.30602574  0.02614666]
 [-0.5142952   0.41965505 -0.73520976]
 [ 0.40482584  0.74264085  0.04136993]
 [ 0.5646082  -0.42275593 -0.6760709 ]]","[[-0.6435005   0.68378204  0.34401932]
 [ 0.7454205   0.45767748  0.4846438 ]
 [-0.17394081 -0.5683075   0.8042208 ]]"
20200222-125531.681294,552,[5.1586185 1.6086335 0.3832884],"[[-0.502772   -0.30637848  0.02657379]
 [-0.5144313   0.4197833  -0.73514354]
 [ 0.40484357  0.74242294  0.04163858]
 [ 0.56451994 -0.4227557  -0.6761097 ]]","[[-0.64362675  0.6838134   0.34372064]
 [ 0.7452442   0.45772696  0.48486823]
 [-0.1742292  -0.5682299   0.80421335]]"
20200222-125531.681294,553,[5.1674333  1.6089323  0.38285086],"[[-0.5029138  -0.30710095  0.0277455 ]
 [-0.5147108   0.41974968 -0.7351705 ]
 [ 0.4047556   0.741955    0.04190958]
 [ 0.5642019  -0.42308614 -0.6760162 ]]","[[-0.64402276  0.6832648   0.34406993]
 [ 0.7447657   0.45721444  0.48608562]
 [-0.17481148 -0.5693016   0.8033286 ]]"
20200222-125531.681294,554,[5.173969   1.6123862  0.38211527],"[[-0.5028265  -0.30731985  0.02777044]
 [-0.51471317  0.4200968  -0.7350284 ]
 [ 0.4049682   0.7416839   0.04215324]
 [ 0.5641248  -0.42305836 -0.676155  ]]","[[-0.64398843  0.68357265  0.34352195]
 [ 0.744733    0.45738578  0.48597443]
 [-0.17507678 -0.5687941   0.80363023]]"
20200222-125531.681294,555,[5.1805162 1.6158001 0.3813916],"[[-0.5027412  -0.30754158  0.02782943]
 [-0.5147147   0.42043698 -0.7348955 ]
 [ 0.4051813   0.7414098   0.04240878]
 [ 0.5640464  -0.42303976 -0.67628086]]","[[-0.6439542   0.6838712   0.3429912 ]
 [ 0.74469966  0.45754382  0.48587674]
 [-0.17534366 -0.5683078   0.803916  ]]"
20200222-125531.681294,556,[5.187197   1.6176996  0.38122058],"[[-0.50270355 -0.30808923  0.02816789]
 [-0.5150176   0.42036483 -0.73479164]
 [ 0.4050062   0.74121064  0.04237302]
 [ 0.5639296  -0.42306185 -0.676382  ]]","[[-0.64421684  0.68370724  0.34282553]
 [ 0.7444074   0.45756927  0.48630062]
 [-0.17562084 -0.5684848   0.80373037]]"
20200222-125531.681294,557,[5.1959815  1.6180141  0.38077912],"[[-0.5028434  -0.3088038   0.02935205]
 [-0.5152878   0.42033082 -0.73482496]
 [ 0.40492657  0.7407402   0.04265836]
 [ 0.5636153  -0.42339852 -0.6762774 ]]","[[-0.64460325  0.68316877  0.3431723 ]
 [ 0.7439344   0.45704994  0.48751113]
 [-0.17620549 -0.56954885  0.8028486 ]]"
