Timestamp,Epoch,s,u,v
20200221-210146.790269,349,[2.2654214 2.216107 ],"[[ 0.025114    0.7122928 ]
 [ 0.9817021   0.11491391]
 [ 0.18875983 -0.69241154]]","[[ 0.6167825  0.7871337]
 [ 0.7871337 -0.6167825]]"
20200221-210146.790269,350,[2.266915  2.2193294],"[[-0.04773882  0.7107518 ]
 [ 0.96493185  0.21438572]
 [ 0.2581234  -0.6699783 ]]","[[ 0.53423524  0.84533584]
 [ 0.84533584 -0.53423524]]"
20200221-210146.790269,351,[2.2651513 2.224549 ],"[[-0.07239813  0.70859694]
 [ 0.9572345   0.24700665]
 [ 0.28010795 -0.6609673 ]]","[[ 0.5052136   0.86299425]
 [ 0.86299425 -0.5052136 ]]"
20200221-210146.790269,352,[2.263522  2.2296593],"[[-0.10693946  0.7041456 ]
 [ 0.9443815   0.2927538 ]
 [ 0.31097806 -0.6468955 ]]","[[ 0.46310642  0.88630265]
 [ 0.88630265 -0.46310642]]"
20200221-210146.790269,353,[2.266937  2.2310402],"[[-0.20300424  0.68229437]
 [ 0.8950619   0.4201519 ]
 [ 0.39705616 -0.5982867 ]]","[[ 0.33747986  0.94133276]
 [ 0.94133276 -0.33747986]]"
20200221-210146.790269,354,[2.266224 2.235266],"[[-0.26312     0.6613822 ]
 [ 0.85447204  0.49778184]
 [ 0.44793496 -0.56105876]]","[[ 0.25276345  0.9675281 ]
 [ 0.9675281  -0.25276345]]"
20200221-210146.790269,355,[2.26857   2.2389216],"[[-0.28219643  0.65351135]
 [ 0.839585    0.5224544 ]
 [ 0.46417892 -0.54769003]]","[[ 0.22442287  0.97449183]
 [ 0.97449183 -0.22442287]]"
20200221-210146.790269,356,[2.265681  2.2465253],"[[-0.28690672  0.65182966]
 [ 0.83620256  0.52794456]
 [ 0.46738625 -0.54441977]]","[[ 0.2169699   0.97617835]
 [ 0.97617835 -0.2169699 ]]"
20200221-210146.790269,357,[2.2715206 2.2454863],"[[-0.38792127  0.5968113 ]
 [ 0.74044335  0.6555954 ]
 [ 0.5488723  -0.46261293]]","[[ 0.05815678  0.99830747]
 [ 0.99830747 -0.05815678]]"
20200221-210146.790269,358,[2.2732842 2.247267 ],"[[-0.47329193  0.5315538 ]
 [ 0.6340116   0.759167  ]
 [ 0.61157495 -0.37565404]]","[[-0.09202383  0.9957568 ]
 [ 0.9957568   0.09202383]]"
20200221-210146.790269,359,[2.2763736 2.2501667],"[[-0.4958567   0.51061946]
 [ 0.60046786  0.7859376 ]
 [ 0.6273471  -0.34866863]]","[[-0.13517477  0.9908217 ]
 [ 0.9908217   0.13517477]]"
20200221-210146.790269,360,[2.2795575 2.252956 ],"[[-0.5172073   0.4890325 ]
 [ 0.56627965  0.81089044]
 [ 0.6417352  -0.32140923]]","[[-0.17748325  0.9841239 ]
 [ 0.9841239   0.17748325]]"
20200221-210146.790269,361,[2.2807722 2.2632601],"[[-0.5371332   0.46773762]
 [ 0.5321122   0.8335878 ]
 [ 0.6544805  -0.2938589 ]]","[[-0.2191962  0.9756808]
 [ 0.9756808  0.2191962]]"
20200221-210146.790269,362,[2.28419   2.2657483],"[[-0.56404334  0.4349507 ]
 [ 0.48143667  0.8638248 ]
 [ 0.6708754  -0.25421393]]","[[-0.2770291  0.9608615]
 [ 0.9608615  0.2770291]]"
20200221-210146.790269,363,[2.2916217 2.2630508],"[[-0.56298816  0.43569168]
 [ 0.4831555   0.86292994]
 [ 0.6705262  -0.2559783 ]]","[[-0.27417055  0.9616811 ]
 [ 0.9616811   0.27417055]]"
20200221-210146.790269,364,[2.2922363 2.2671232],"[[-0.6344401   0.32363486]
 [ 0.31488398  0.9375726 ]
 [ 0.7059276  -0.12734967]]","[[-0.4486201  0.8937225]
 [ 0.8937225  0.4486201]]"
20200221-210146.790269,365,[2.2960966 2.2691488],"[[-0.6437226   0.30481106]
 [ 0.28701073  0.94645894]
 [ 0.7093986  -0.10632959]]","[[-0.47488326  0.8800489 ]
 [ 0.8800489   0.47488326]]"
20200221-210146.790269,366,[2.303217  2.2667553],"[[-0.6242727   0.34208366]
 [ 0.34260517  0.9278446 ]
 [ 0.70207226 -0.14860417]]","[[-0.4209867   0.90706676]
 [ 0.90706676  0.4209867 ]]"
20200221-210146.790269,367,[2.306999  2.2688415],"[[-0.6321492   0.32736456]
 [ 0.32065174  0.93564063]
 [ 0.70538646 -0.13194397]]","[[-0.44226837  0.8968828 ]
 [ 0.8968828   0.44226837]]"
20200221-210146.790269,368,[2.3108442 2.2708476],"[[-0.6388118   0.31421885]
 [ 0.30111647  0.94209266]
 [ 0.7079891  -0.11716688]]","[[-0.4608571  0.8874744]
 [ 0.8874744  0.4608571]]"
20200221-210146.790269,369,[2.3132312 2.2730682],"[[-0.6756706   0.22533378]
 [ 0.17189848  0.97405136]
 [ 0.71688235 -0.02118412]]","[[-0.5767459  0.8169236]
 [ 0.8169236  0.5767459]]"
20200221-210146.790269,370,[2.319841  2.2711678],"[[-0.6589805   0.26924145]
 [ 0.23599601  0.9605983 ]
 [ 0.7141782  -0.06899193]]","[[-0.52055717  0.85382676]
 [ 0.85382676  0.52055717]]"
20200221-210146.790269,371,[2.3229344 2.2727487],"[[-0.6843759   0.19710824]
 [ 0.13214839  0.98035336]
 [ 0.7170539   0.00745282]]","[[-0.60955703  0.79274225]
 [ 0.79274225  0.60955703]]"
20200221-210146.790269,372,[2.3271012 2.273256 ],"[[-0.70063806  0.12965024]
 [ 0.0366807   0.9885975 ]
 [ 0.7125735   0.0765892 ]]","[[-0.68418205  0.7293112 ]
 [ 0.7293112   0.68418205]]"
20200221-210146.790269,373,[2.3321383 2.2728965],"[[ 0.7088987   0.07486969]
 [ 0.03969276  0.9885393 ]
 [-0.70419264  0.13109031]]","[[ 0.7390935  0.6736029]
 [-0.6736029  0.7390935]]"
20200221-210146.790269,374,[2.3363273 2.2745347],"[[ 0.7087472   0.07635826]
 [ 0.03771254  0.9886026 ]
 [-0.70445395  0.12974793]]","[[ 0.7377481   0.67507625]
 [-0.67507625  0.7377481 ]]"
20200221-210146.790269,375,[2.342231 2.272186],"[[ 0.70831436  0.07940567]
 [ 0.03258166  0.98891616]
 [-0.7051445   0.12545618]]","[[ 0.7342356  0.6788947]
 [-0.6788947  0.7342356]]"
20200221-210146.790269,376,[2.3478744 2.2712967],"[[ 0.71195865  0.0397352 ]
 [ 0.08725372  0.98565495]
 [-0.69677955  0.16402891]]","[[ 0.7713281  0.6364377]
 [-0.6364377  0.7713281]]"
20200221-210146.790269,377,[2.353802  2.2756214],"[[ 0.7117765   0.04271802]
 [ 0.08326542  0.98597956]
 [-0.6974535   0.16130653]]","[[ 0.7687397   0.63956183]
 [-0.63956183  0.7687397 ]]"
20200221-210146.790269,378,[2.357984  2.2772255],"[[ 0.7115865   0.04569176]
 [ 0.07923284  0.9862989 ]
 [-0.69811666  0.1585134 ]]","[[ 0.7661146  0.6427039]
 [-0.6427039  0.7661146]]"
20200221-210146.790269,379,[2.3621724 2.278811 ],"[[ 0.7113962   0.04848087]
 [ 0.07544813  0.986584  ]
 [-0.6987295   0.15589005]]","[[ 0.7636401  0.6456422]
 [-0.6456422  0.7636401]]"
20200221-210146.790269,380,[2.3663647 2.280377 ],"[[ 0.7112068   0.05110064]
 [ 0.0718908   0.98683846]
 [-0.69929713  0.15342227]]","[[ 0.7613045   0.64839447]
 [-0.64839447  0.7613045 ]]"
20200221-210146.790269,381,[2.372321  2.2791378],"[[ 0.7130494   0.02061996]
 [ 0.11352521  0.982981  ]
 [-0.69186145  0.1825456 ]]","[[ 0.7886394  0.6148558]
 [-0.6148558  0.7886394]]"
20200221-210146.790269,382,[2.3785858 2.277592 ],"[[ 0.71363705 -0.00553966]
 [ 0.14894646  0.97830343]
 [-0.6844977   0.20710304]]","[[ 0.81091094  0.5851695 ]
 [-0.5851695   0.81091094]]"
20200221-210146.790269,383,[2.3850882 2.2758317],"[[ 0.71343637 -0.02740189]
 [ 0.1782996   0.9734447 ]
 [-0.6776562   0.22727661]]","[[ 0.8286897   0.55970824]
 [-0.55970824  0.8286897 ]]"
20200221-210146.790269,384,[2.3884351 2.277033 ],"[[ 0.7134322   0.00913411]
 [ 0.1280218   0.9813862 ]
 [-0.68893015  0.19182724]]","[[ 0.7981613   0.60244364]
 [-0.60244364  0.7981613 ]]"
20200221-210146.790269,385,[2.3924103 2.277639 ],"[[ 0.7117055   0.04338679]
 [ 0.08046013  0.9864877 ]
 [-0.6978548   0.15798646]]","[[ 0.76743656  0.6411249 ]
 [-0.6411249   0.76743656]]"
20200221-210146.790269,386,[2.3984382 2.275224 ],"[[ 0.7112895   0.04807636]
 [ 0.07307994  0.9871931 ]
 [-0.69908977  0.15211222]]","[[ 0.762597    0.64687383]
 [-0.64687383  0.762597  ]]"
20200221-210146.790269,387,[2.4026935 2.2767231],"[[ 0.71116066  0.049867  ]
 [ 0.0706687   0.9873583 ]
 [-0.6994686   0.1504556 ]]","[[ 0.7610117  0.6487381]
 [-0.6487381  0.7610117]]"
20200221-210146.790269,388,[2.4073696 2.276695 ],"[[ 0.7081953   0.07783899]
 [ 0.03140727  0.9894465 ]
 [-0.70531785  0.12221599]]","[[ 0.73394954  0.679204  ]
 [-0.679204    0.73394954]]"
20200221-210146.790269,389,[2.4135385 2.2741778],"[[ 0.70795035  0.0791291 ]
 [ 0.0287126   0.9896575 ]
 [-0.7056781   0.11965084]]","[[ 0.7320926   0.68120503]
 [-0.68120503  0.7320926 ]]"
20200221-210146.790269,390,[2.4178429 2.275626 ],"[[ 0.7078493   0.07999784]
 [ 0.02757075  0.98967993]
 [-0.70582503  0.11888602]]","[[ 0.7313068  0.6820487]
 [-0.6820487  0.7313068]]"
20200221-210146.790269,391,[2.4235275 2.2746868],"[[ 0.7102824   0.05858859]
 [ 0.05692524  0.9884853 ]
 [-0.70161116  0.13951334]]","[[ 0.7518856   0.65929365]
 [-0.65929365  0.7518856 ]]"
20200221-210146.790269,392,[2.4294813 2.273503 ],"[[ 0.71194065  0.03933686]
 [ 0.08314326  0.9866855 ]
 [-0.69730043  0.15781093]]","[[ 0.76975054  0.6383449 ]
 [-0.6383449   0.76975054]]"
20200221-210146.790269,393,[2.4356024 2.2710726],"[[ 0.7115122   0.04416385]
 [ 0.0755935   0.9874201 ]
 [-0.6985959   0.15182671]]","[[ 0.76479536  0.6442733 ]
 [-0.6442733   0.76479536]]"
20200221-210146.790269,394,[2.4418104 2.2685905],"[[ 0.7111725   0.04758981]
 [ 0.06998116  0.98795855]
 [-0.69952595  0.14721823]]","[[ 0.7610909   0.64864534]
 [-0.64864534  0.7610909 ]]"
20200221-210146.790269,395,[2.4461317 2.2700303],"[[ 0.71104836  0.04918689]
 [ 0.06784013  0.98809755]
 [-0.6998629   0.1457527 ]]","[[ 0.7596744   0.65030366]
 [-0.65030366  0.7596744 ]]"
20200221-210146.790269,396,[2.4504576 2.2714531],"[[ 0.71092427  0.05072704]
 [ 0.06577224  0.9882278 ]
 [-0.700186    0.1443345 ]]","[[ 0.758303    0.65190226]
 [-0.65190226  0.758303  ]]"
20200221-210146.790269,397,[2.454787  2.2728584],"[[ 0.7108009   0.05221328]
 [ 0.06377327  0.9883501 ]
 [-0.7004963   0.14296079]]","[[ 0.7569742   0.65344477]
 [-0.65344477  0.7569742 ]]"
20200221-210146.790269,398,[2.4609559 2.277965 ],"[[ 0.7123224   0.03452659]
 [ 0.08875659  0.9863393 ]
 [-0.6962178   0.16106775]]","[[ 0.7738925   0.63331693]
 [-0.63331693  0.7738925 ]]"
20200221-210146.790269,399,[2.467245  2.2764816],"[[ 0.7131816   0.02028057]
 [ 0.10791308  0.9844891 ]
 [-0.69262326  0.17426917]]","[[ 0.786637   0.6174157]
 [-0.6174157  0.786637 ]]"
