Timestamp,Epoch,s,u,v
20200220-213605.905221,348,[2.2466881 2.1958497],"[[ 0.48221466 -0.53081423]
 [ 0.82113135  0.5511075 ]
 [-0.30530632  0.6438295 ]]","[[ 0.98030245 -0.19750176]
 [ 0.19750176  0.98030245]]"
20200220-213605.905221,349,[2.2522013 2.1953704],"[[ 0.51656115 -0.4978559 ]
 [ 0.78256     0.60469806]
 [-0.3475119   0.621675  ]]","[[ 0.99116737 -0.13261706]
 [ 0.13261706  0.99116737]]"
20200220-213605.905221,350,[2.2547305 2.199049 ],"[[ 0.5244167  -0.4895405 ]
 [ 0.77292925  0.61691105]
 [-0.35716572  0.6162555 ]]","[[ 0.99313873 -0.11694162]
 [ 0.11694162  0.99313873]]"
20200220-213605.905221,351,[2.2519908 2.2066116],"[[ 0.536662   -0.47544804]
 [ 0.75658256  0.6369162 ]
 [-0.37359932  0.6068663 ]]","[[ 0.9959585  -0.08981428]
 [ 0.08981428  0.9959585 ]]"
20200220-213605.905221,352,[2.2493296 2.214094 ],"[[ 0.55570155 -0.45237267]
 [ 0.72930866  0.668036  ]
 [-0.39913002  0.59083575]]","[[ 0.99889827 -0.04692853]
 [ 0.04692853  0.99889827]]"
20200220-213605.905221,353,[2.2521734 2.2174351],"[[ 0.56871295 -0.43589577]
 [ 0.70954     0.688955  ]
 [-0.4160753   0.57908183]]","[[ 0.9998416  -0.01780045]
 [ 0.01780045  0.9998416 ]]"
20200220-213605.905221,354,[2.2587829 2.2158296],"[[ 0.5944451  -0.40059954]
 [ 0.66597533  0.73121166]
 [-0.4506792   0.55213207]]","[[ 0.99909306  0.04257909]
 [-0.04257909  0.99909306]]"
20200220-213605.905221,355,[2.2617128 2.2190602],"[[ 0.6043823  -0.38541448]
 [ 0.647379    0.7476894 ]
 [-0.464352    0.5407552 ]]","[[ 0.99770445  0.06771912]
 [-0.06771912  0.99770445]]"
20200220-213605.905221,356,[2.2686625 2.217094 ],"[[ 0.6185133  -0.36287007]
 [ 0.61888194  0.7715029 ]
 [-0.48417598  0.5225978 ]]","[[ 0.9945615   0.10415109]
 [-0.10415109  0.9945615 ]]"
20200220-213605.905221,357,[2.270938  2.2184691],"[[ 0.64360815 -0.31589255]
 [ 0.5593765   0.8158188 ]
 [-0.5223663   0.4844088 ]]","[[ 0.9839319   0.17854413]
 [-0.17854413  0.9839319 ]]"
20200220-213605.905221,358,[2.2781343 2.2162902],"[[ 0.6485534  -0.30627677]
 [ 0.54668534  0.82443196]
 [-0.52963567  0.4759272 ]]","[[ 0.981232   0.1928312]
 [-0.1928312  0.981232 ]]"
20200220-213605.905221,359,[2.2813165 2.2192476],"[[ 0.654109   -0.2941576 ]
 [ 0.53141344  0.834326  ]
 [-0.538276    0.46623084]]","[[ 0.9775038   0.21091762]
 [-0.21091762  0.9775038 ]]"
20200220-213605.905221,360,[2.2845094 2.2197294],"[[ 0.6698958  -0.25580332]
 [ 0.48170763  0.86411095]
 [-0.5649753   0.43344757]]","[[ 0.9634451  0.2679056]
 [-0.2679056  0.9634451]]"
20200220-213605.905221,361,[2.2895777 2.2251666],"[[ 0.6727356 -0.2481224]
 [ 0.4720142  0.8694042]
 [-0.5697626  0.4272839]]","[[ 0.96036017  0.27876204]
 [-0.27876204  0.96036017]]"
20200220-213605.905221,362,[2.2929704 2.2278697],"[[ 0.67695796 -0.23627917]
 [ 0.45684212  0.87744427]
 [-0.5770818   0.41744938]]","[[ 0.9553575  0.2954525]
 [-0.2954525  0.9553575]]"
20200220-213605.905221,363,[2.3002076 2.2256405],"[[ 0.67689747 -0.23727146]
 [ 0.45764557  0.87707955]
 [-0.5765157   0.4176523 ]]","[[ 0.9558967  0.2937031]
 [-0.2937031  0.9558967]]"
20200220-213605.905221,364,[2.305408  2.2309136],"[[ 0.6792187  -0.23044184]
 [ 0.4489972   0.88150144]
 [-0.5805714   0.41213042]]","[[ 0.9529346   0.30317584]
 [-0.30317584  0.9529346 ]]"
20200220-213605.905221,365,[2.312686  2.2286077],"[[ 0.67895    -0.23208313]
 [ 0.450624    0.8807286 ]
 [-0.5796248   0.4128611 ]]","[[ 0.9537679   0.30054408]
 [-0.30054408  0.9537679 ]]"
20200220-213605.905221,366,[2.3177278 2.2339773],"[[ 0.6813269  -0.22482644]
 [ 0.44141084  0.8853495 ]
 [-0.58390915  0.4069514 ]]","[[ 0.95054054  0.31060037]
 [-0.31060037  0.95054054]]"
20200220-213605.905221,367,[2.3177712 2.2385967],"[[ 0.69385225 -0.18069726]
 [ 0.38379535  0.91185987]
 [-0.60931957  0.36859214]]","[[ 0.9282535  0.3719484]
 [-0.3719484  0.9282535]]"
20200220-213605.905221,368,[2.3250353 2.236274 ],"[[ 0.6922508  -0.18780892]
 [ 0.39262125  0.90815234]
 [-0.6055058   0.3741483 ]]","[[ 0.93215114  0.36206937]
 [-0.36206937  0.93215114]]"
20200220-213605.905221,369,[2.3285744 2.2387242],"[[ 0.69459957 -0.17877702]
 [ 0.38090333  0.9131078 ]
 [-0.61028194  0.36643273]]","[[ 0.9273897  0.3740967]
 [-0.3740967  0.9273897]]"
20200220-213605.905221,370,[2.3294463 2.2425432],"[[ 0.70381826 -0.135697  ]
 [ 0.32397535  0.9348764 ]
 [-0.6322026   0.3280132 ]]","[[ 0.90210444  0.43151775]
 [-0.43151775  0.90210444]]"
20200220-213605.905221,371,[2.3281333 2.249575 ],"[[ 0.71327233 -0.06257325]
 [ 0.22660366  0.96310246]
 [-0.66324455  0.2617599 ]]","[[ 0.852099   0.5233805]
 [-0.5233805  0.852099 ]]"
20200220-213605.905221,372,[2.3334544 2.2479072],"[[ 0.7145259  -0.04389301]
 [ 0.20058641  0.9689822 ]
 [-0.67023706  0.24320029]]","[[ 0.8376281   0.54624087]
 [-0.54624087  0.8376281 ]]"
20200220-213605.905221,373,[2.3375185 2.249816 ],"[[ 0.71483374 -0.03835773]
 [ 0.19319886  0.9704641 ]
 [-0.6720767   0.23817697]]","[[ 0.8334242  0.5526338]
 [-0.5526338  0.8334242]]"
20200220-213605.905221,374,[2.3430178 2.2479887],"[[ 0.71534145 -0.02342248]
 [ 0.17213252  0.97454655]
 [-0.6772419   0.2229572 ]]","[[ 0.8211916  0.5706525]
 [-0.5706525  0.8211916]]"
20200220-213605.905221,375,[2.346523 2.249244],"[[ 0.7150749   0.01698411]
 [ 0.11667326  0.98278254]
 [-0.6892424   0.1839836 ]]","[[ 0.7868854  0.6170993]
 [-0.6170993  0.7868854]]"
20200220-213605.905221,376,[2.3507133 2.2498643],"[[ 0.7128178   0.05383518]
 [ 0.06561375  0.987558  ]
 [-0.6982734   0.14775318]]","[[ 0.75316805  0.6578281 ]
 [-0.6578281   0.75316805]]"
20200220-213605.905221,377,[2.3567476 2.2542326],"[[ 0.71271485  0.0553132 ]
 [ 0.06373739  0.9876555 ]
 [-0.69855225  0.14655048]]","[[ 0.7519019  0.659275 ]
 [-0.659275   0.7519019]]"
20200220-213605.905221,378,[2.3626642 2.2531826],"[[ 0.7145965   0.02888542]
 [ 0.09978381  0.98472106]
 [-0.69238365  0.17172655]]","[[ 0.7761118  0.6305953]
 [-0.6305953  0.7761118]]"
20200220-213605.905221,379,[2.3668928 2.2548807],"[[ 0.7144873   0.03138489]
 [ 0.09644729  0.9850377 ]
 [-0.6929688   0.16945693]]","[[ 0.7739573  0.6332378]
 [-0.6332378  0.7739573]]"
20200220-213605.905221,380,[2.3712687 2.2552452],"[[ 0.71201897  0.06244278]
 [ 0.05323359  0.9883708 ]
 [-0.70013934  0.13865075]]","[[ 0.74480563  0.66728145]
 [-0.66728145  0.74480563]]"
20200220-213605.905221,381,[2.3773305 2.2529032],"[[ 0.7115893   0.06595188]
 [ 0.04752868  0.9887855 ]
 [-0.7009863   0.1339916 ]]","[[ 0.7409081  0.6716065]
 [-0.6716065  0.7409081]]"
20200220-213605.905221,382,[2.383432  2.2505481],"[[ 0.71119624  0.06892341]
 [ 0.04257444  0.98913276]
 [-0.7017032   0.12986946]]","[[ 0.7375011   0.67534596]
 [-0.67534596  0.7375011 ]]"
20200220-213605.905221,383,[2.38959   2.2481656],"[[ 0.71096265  0.07043257]
 [ 0.039653    0.9893736 ]
 [-0.7021108   0.12719709]]","[[ 0.7354897   0.67753595]
 [-0.67753595  0.7354897 ]]"
20200220-213605.905221,384,[2.3953881 2.2472885],"[[ 0.71303713  0.04987311]
 [ 0.06774771  0.98789835]
 [-0.6978452   0.14686525]]","[[ 0.7550836  0.6556285]
 [-0.6556285  0.7550836]]"
20200220-213605.905221,385,[2.4015307 2.2449572],"[[ 0.71264803  0.05360457]
 [ 0.06178069  0.98840654]
 [-0.69879586  0.14205256]]","[[ 0.7510655   0.66022766]
 [-0.66022766  0.7510655 ]]"
20200220-213605.905221,386,[2.4058633 2.2465794],"[[ 0.7125463   0.05492002]
 [ 0.06007215  0.9884956 ]
 [-0.6990487   0.140926  ]]","[[ 0.7499106   0.66153914]
 [-0.66153914  0.7499106 ]]"
20200220-213605.905221,387,[2.4106712 2.2466114],"[[ 0.7100245   0.07716602]
 [ 0.02888921  0.98994863]
 [-0.70358396  0.11851987]]","[[ 0.7279762   0.68560237]
 [-0.68560237  0.7279762 ]]"
20200220-213605.905221,388,[2.4169471 2.2441816],"[[ 0.7097638   0.07858172]
 [ 0.02610376  0.9901421 ]
 [-0.703956    0.11594605]]","[[ 0.7260165  0.6876773]
 [-0.6876773  0.7260165]]"
20200220-213605.905221,389,[2.4226825 2.2433765],"[[ 0.7118788   0.06066844]
 [ 0.05059138  0.9892436 ]
 [-0.7004777   0.13310319]]","[[ 0.7434624   0.66877776]
 [-0.66877776  0.7434624 ]]"
20200220-213605.905221,390,[2.4286625 2.2423766],"[[ 0.7134042   0.0446384 ]
 [ 0.07237568  0.9879384 ]
 [-0.6970054   0.14827427]]","[[ 0.7586372  0.6515133]
 [-0.6515133  0.7586372]]"
20200220-213605.905221,391,[2.4330227 2.2439618],"[[ 0.7133055   0.04605675]
 [ 0.07052302  0.988057  ]
 [-0.6972959   0.14704403]]","[[ 0.7573973  0.6529543]
 [-0.6529543  0.7573973]]"
20200220-213605.905221,392,[2.4393299 2.2415447],"[[ 0.71303403  0.0486137 ]
 [ 0.06618163  0.98847234]
 [-0.69799876  0.14338407]]","[[ 0.75448483  0.65631753]
 [-0.65631753  0.75448483]]"
20200220-213605.905221,393,[2.444112  2.2416098],"[[ 0.71114564  0.06641576]
 [ 0.04121575  0.98987716]
 [-0.7018355   0.12542802]]","[[ 0.7370041  0.6758882]
 [-0.6758882  0.7370041]]"
20200220-213605.905221,394,[2.4505289 2.239124 ],"[[ 0.71095586  0.06749374]
 [ 0.03891236  0.990083  ]
 [-0.70215917  0.12320769]]","[[ 0.73540825  0.67762417]
 [-0.67762417  0.73540825]]"
20200220-213605.905221,395,[2.4556594 2.2389088],"[[ 0.70871997  0.08405992]
 [ 0.01554915  0.9907738 ]
 [-0.7053186   0.10630742]]","[[ 0.71851754  0.6955089 ]
 [-0.6955089   0.71851754]]"
20200220-213605.905221,396,[2.4601018 2.2404182],"[[ 0.7086685   0.08450708]
 [ 0.01503175  0.9907672 ]
 [-0.7053815   0.10601419]]","[[ 0.71814704  0.6958914 ]
 [-0.6958914   0.71814704]]"
20200220-213605.905221,397,[2.4666104 2.2378764],"[[ 0.70861274  0.08434117]
 [ 0.01444983  0.99088776]
 [-0.70544976  0.10501561]]","[[ 0.71773326  0.6963182 ]
 [-0.6963182   0.71773326]]"
20200220-213605.905221,398,[2.471071  2.2393653],"[[ 0.70858264  0.08464667]
 [ 0.01412633  0.9908781 ]
 [-0.7054864   0.10485914]]","[[ 0.71750134  0.6965572 ]
 [-0.6965572   0.71750134]]"
20200220-213605.905221,399,[2.476844 2.238592],"[[ 0.7104591   0.07088885]
 [ 0.03288883  0.990482  ]
 [-0.7029696   0.11798421]]","[[ 0.73121226  0.68214995]
 [-0.68214995  0.73121226]]"
