Timestamp,Epoch,s,u,v
20200225-145154.980375,353,[3.1563227 1.1234148],"[[-0.65192133 -0.75066704]
 [ 0.17050433 -0.28290057]
 [ 0.7388686  -0.59704804]]","[[ 0.9442161  0.3293266]
 [-0.3293266  0.9442161]]"
20200225-145154.980375,354,[3.1614435 1.1229686],"[[-0.6524226  -0.7503289 ]
 [ 0.17000322 -0.2819013 ]
 [ 0.73854154 -0.5979452 ]]","[[ 0.94424015  0.32925746]
 [-0.32925746  0.94424015]]"
20200225-145154.980375,355,[3.1668332 1.1221261],"[[-0.6524952  -0.7503328 ]
 [ 0.17000808 -0.28134546]
 [ 0.73847604 -0.59820175]]","[[ 0.9442977   0.32909232]
 [-0.32909232  0.9442977 ]]"
20200225-145154.980375,356,[3.1721988 1.1212894],"[[-0.65257365 -0.75033057]
 [ 0.17000407 -0.28079328]
 [ 0.7384075  -0.5984638 ]]","[[ 0.94435465  0.3289288 ]
 [-0.3289288   0.94435465]]"
20200225-145154.980375,357,[3.1844335 1.1203085],"[[-0.65183747 -0.7512368 ]
 [ 0.17136937 -0.27910563]
 [ 0.7387425  -0.5981166 ]]","[[ 0.94458944  0.32825416]
 [-0.32825416  0.94458944]]"
20200225-145154.980375,358,[3.1894808 1.1198821],"[[-0.65235806 -0.75087667]
 [ 0.17083818 -0.27811146]
 [ 0.73840606 -0.5990312 ]]","[[ 0.9446106   0.32819325]
 [-0.32819325  0.9446106 ]]"
20200225-145154.980375,359,[3.194508  1.1194575],"[[-0.6528818  -0.7505115 ]
 [ 0.17029962 -0.27711666]
 [ 0.7380672  -0.59994876]]","[[ 0.9446305   0.32813582]
 [-0.32813582  0.9446305 ]]"
20200225-145154.980375,360,[3.2070723 1.1181028],"[[-0.6517401  -0.7517285 ]
 [ 0.17213324 -0.2759053 ]
 [ 0.73865074 -0.5989829 ]]","[[ 0.9449007   0.32735702]
 [-0.32735702  0.9449007 ]]"
20200225-145154.980375,361,[3.2123346 1.1172905],"[[-0.6518437  -0.75169784]
 [ 0.17208949 -0.27537006]
 [ 0.7385698  -0.5992677 ]]","[[ 0.9449542   0.32720277]
 [-0.32720277  0.9449542 ]]"
20200225-145154.980375,362,[3.21731   1.1168813],"[[-0.65238124 -0.75131774]
 [ 0.1715305  -0.27437937]
 [ 0.7382249  -0.600198  ]]","[[ 0.9449722   0.32715052]
 [-0.32715052  0.9449722 ]]"
20200225-145154.980375,363,[3.2222676 1.116473 ],"[[-0.6529215  -0.7509336 ]
 [ 0.17096493 -0.27338734]
 [ 0.73787826 -0.6011304 ]]","[[ 0.944989  0.327102]
 [-0.327102  0.944989]]"
20200225-145154.980375,364,[3.2275293 1.1156492],"[[-0.653017   -0.7509096 ]
 [ 0.17092744 -0.27284154]
 [ 0.73780257 -0.6014084 ]]","[[ 0.9450399   0.32695505]
 [-0.32695505  0.9450399 ]]"
20200225-145154.980375,365,[3.2358038 1.1142117],"[[-0.65270793 -0.75122875]
 [ 0.17089543 -0.27216753]
 [ 0.7380833  -0.6013153 ]]","[[ 0.9450467   0.32693523]
 [-0.32693523  0.9450467 ]]"
20200225-145154.980375,366,[3.2443728 1.1123687],"[[-0.651963   -0.7518999 ]
 [ 0.17138802 -0.27194256]
 [ 0.73862743 -0.6005778 ]]","[[ 0.94508964  0.32681128]
 [-0.32681128  0.94508964]]"
20200225-145154.980375,367,[3.2492847 1.1119744],"[[-0.65251863 -0.7515023 ]
 [ 0.17080665 -0.27093768]
 [ 0.7382712  -0.60152876]]","[[ 0.9451044   0.32676834]
 [-0.32676834  0.9451044 ]]"
20200225-145154.980375,368,[3.2542388 1.1115594],"[[-0.6530549  -0.75112236]
 [ 0.1702429  -0.26991814]
 [ 0.7379273  -0.60246086]]","[[ 0.94511676  0.3267326 ]
 [-0.3267326   0.94511676]]"
20200225-145154.980375,369,[3.2592058 1.1111343],"[[-0.6535827  -0.7507491 ]
 [ 0.1696847  -0.26889062]
 [ 0.7375885  -0.6033852 ]]","[[ 0.9451274  0.3267021]
 [-0.3267021  0.9451274]]"
20200225-145154.980375,370,[3.2567875 1.1112231],"[[-0.65534246 -0.7491392 ]
 [ 0.16724622 -0.26853237]
 [ 0.7365833  -0.6055415 ]]","[[ 0.9449162   0.32731226]
 [-0.32731226  0.9449162 ]]"
20200225-145154.980375,371,[3.2618577 1.110746 ],"[[-0.65582466 -0.74880797]
 [ 0.16673188 -0.26746443]
 [ 0.73627067 -0.60642356]]","[[ 0.94492155  0.32729697]
 [-0.32729697  0.94492155]]"
20200225-145154.980375,372,[3.267141 1.109892],"[[-0.655896   -0.7488079 ]
 [ 0.16672467 -0.26687366]
 [ 0.7362086  -0.6066836 ]]","[[ 0.944967    0.32716557]
 [-0.32716557  0.944967  ]]"
20200225-145154.980375,373,[3.2721853 1.1094186],"[[-0.6563836  -0.7484699 ]
 [ 0.16620065 -0.26580122]
 [ 0.73589265 -0.60757095]]","[[ 0.9449706  0.3271552]
 [-0.3271552  0.9449706]]"
20200225-145154.980375,374,[3.2772684 1.1089258],"[[-0.6568531  -0.7481482 ]
 [ 0.16569325 -0.26471496]
 [ 0.7355881  -0.6084409 ]]","[[ 0.944972   0.3271512]
 [-0.3271512  0.944972 ]]"
20200225-145154.980375,375,[3.2823336 1.108434 ],"[[-0.65732557 -0.74782205]
 [ 0.16517898 -0.2636269 ]
 [ 0.7352815  -0.6093135 ]]","[[ 0.9449721   0.32715082]
 [-0.32715082  0.9449721 ]]"
20200225-145154.980375,376,[3.2874079 1.1079328],"[[-0.6577907  -0.7475019 ]
 [ 0.16466953 -0.262531  ]
 [ 0.7349796  -0.61017877]]","[[ 0.9449705   0.32715544]
 [-0.32715544  0.9449705 ]]"
20200225-145154.980375,377,[3.292694  1.1070577],"[[-0.65784764 -0.74751437]
 [ 0.16467413 -0.26192108]
 [ 0.73492795 -0.61042565]]","[[ 0.9450118   0.32703638]
 [-0.32703638  0.9450118 ]]"
20200225-145154.980375,378,[3.2977712 1.10655  ],"[[-0.6583078  -0.7471977 ]
 [ 0.16416657 -0.2608143 ]
 [ 0.7346293  -0.6112867 ]]","[[ 0.945008   0.3270472]
 [-0.3270472  0.945008 ]]"
20200225-145154.980375,379,[3.310201  1.1055452],"[[-0.6575043  -0.74814665]
 [ 0.16559003 -0.25904006]
 [ 0.7350294  -0.61088055]]","[[ 0.9452239   0.32642278]
 [-0.32642278  0.9452239 ]]"
20200225-145154.980375,380,[3.3186154 1.1040205],"[[-0.65715337 -0.7485086 ]
 [ 0.16559538 -0.25829017]
 [ 0.7353418  -0.6107545 ]]","[[ 0.94521785  0.32644022]
 [-0.32644022  0.94521785]]"
20200225-145154.980375,381,[3.3236449 1.1035229],"[[-0.657625   -0.74817884]
 [ 0.1650692  -0.2571822 ]
 [ 0.73503846 -0.61162543]]","[[ 0.9452116   0.32645833]
 [-0.32645833  0.9452116 ]]"
20200225-145154.980375,382,[3.3288553 1.1026571],"[[-0.6576952  -0.74817514]
 [ 0.16505155 -0.25657326]
 [ 0.7349795  -0.61188567]]","[[ 0.94524956  0.32634833]
 [-0.32634833  0.94524956]]"
20200225-145154.980375,383,[3.334044  1.1017953],"[[-0.6577703  -0.7481663 ]
 [ 0.16502655 -0.25596645]
 [ 0.73491794 -0.6121505 ]]","[[ 0.945287   0.3262401]
 [-0.3262401  0.945287 ]]"
20200225-145154.980375,384,[3.3390412 1.1013025],"[[-0.65824825 -0.7478287 ]
 [ 0.1644892  -0.2548494 ]
 [ 0.73461026 -0.61302847]]","[[ 0.94527847  0.32626453]
 [-0.32626453  0.94527847]]"
20200225-145154.980375,385,[3.3442245 1.1004373],"[[-0.6583207  -0.747822  ]
 [ 0.16446623 -0.25423586]
 [ 0.73455054 -0.6132914 ]]","[[ 0.94531465  0.32615986]
 [-0.32615986  0.94531465]]"
20200225-145154.980375,386,[3.3567638 1.0994353],"[[-0.6574985  -0.74877584]
 [ 0.16590393 -0.25242886]
 [ 0.73496366 -0.6128738 ]]","[[ 0.94552636  0.3255454 ]
 [-0.3255454   0.94552636]]"
20200225-145154.980375,387,[3.3617225 1.0989485],"[[-0.6579828  -0.7484291 ]
 [ 0.16535199 -0.25131112]
 [ 0.73465455 -0.6137561 ]]","[[ 0.9455153   0.32557768]
 [-0.32557768  0.9455153 ]]"
20200225-145154.980375,388,[3.3666646 1.0984617],"[[-0.65846926 -0.7480792 ]
 [ 0.16479455 -0.25019002]
 [ 0.734344   -0.61464   ]]","[[ 0.9455028  0.3256138]
 [-0.3256138  0.9455028]]"
20200225-145154.980375,389,[3.3716183 1.097965 ],"[[-0.65894777 -0.7477357 ]
 [ 0.16424255 -0.24906021]
 [ 0.73403823 -0.6155162 ]]","[[ 0.9454887   0.32565486]
 [-0.32565486  0.9454887 ]]"
20200225-145154.980375,390,[3.3766112 1.0974493],"[[-0.65940905 -0.747408  ]
 [ 0.16370682 -0.2479157 ]
 [ 0.7337438  -0.616376  ]]","[[ 0.9454725  0.3257021]
 [-0.3257021  0.9454725]]"
20200225-145154.980375,391,[3.3815868 1.0969335],"[[-0.6598726  -0.7470765 ]
 [ 0.1631654  -0.24676816]
 [ 0.7334475  -0.6172375 ]]","[[ 0.945455    0.32575282]
 [-0.32575282  0.945455  ]]"
20200225-145154.980375,392,[3.3943434 1.0955745],"[[-0.65864587 -0.7483518 ]
 [ 0.16512063 -0.24547333]
 [ 0.7341124  -0.6162083 ]]","[[ 0.94571185  0.32500625]
 [-0.32500625  0.94571185]]"
20200225-145154.980375,393,[3.399413  1.0947144],"[[-0.65873307 -0.74832463]
 [ 0.16506553 -0.24486347]
 [ 0.7340465  -0.61648357]]","[[ 0.94574183  0.32491893]
 [-0.32491893  0.94574183]]"
20200225-145154.980375,394,[3.404488  1.0938553],"[[-0.65881866 -0.74829936]
 [ 0.16501434 -0.2442474 ]
 [ 0.7339811  -0.6167588 ]]","[[ 0.9457719  0.3248316]
 [-0.3248316  0.9457719]]"
20200225-145154.980375,395,[3.4095552 1.0929989],"[[-0.6589057  -0.7482727 ]
 [ 0.16496184 -0.2436288 ]
 [ 0.7339148  -0.6170358 ]]","[[ 0.94580156  0.32474518]
 [-0.32474518  0.94580156]]"
20200225-145154.980375,396,[3.4144623 1.0925034],"[[-0.65938747 -0.7479212 ]
 [ 0.16439497 -0.24247667]
 [ 0.7336091  -0.617915  ]]","[[ 0.9457816   0.32480314]
 [-0.32480314  0.9457816 ]]"
20200225-145154.980375,397,[3.4193814 1.0919981],"[[-0.6598616  -0.74757624]
 [ 0.1638337  -0.24131519]
 [ 0.7333083  -0.6187865 ]]","[[ 0.9457601  0.324866 ]
 [-0.324866   0.9457601]]"
20200225-145154.980375,398,[3.4320588 1.0910199],"[[-0.6590315  -0.7485128 ]
 [ 0.16526373 -0.23948568]
 [ 0.7337338  -0.6183649 ]]","[[ 0.9459663  0.324265 ]
 [-0.324265   0.9459663]]"
20200225-145154.980375,399,[3.4291093 1.0909956],"[[-0.66079926 -0.7468916 ]
 [ 0.1627134  -0.23899019]
 [ 0.7327134  -0.6205133 ]]","[[ 0.945711   0.3250088]
 [-0.3250088  0.945711 ]]"
