Timestamp,Epoch,s,u,v
20200228-101801.391334,1127,[7.360565   5.1788783  0.91095406 0.30136797],"[[-0.37598664 -0.50342685 -0.6035068   0.486385  ]
 [-0.59660983 -0.01587982  0.1633626  -0.17027995]
 [ 0.0206471   0.70114076 -0.68911695 -0.09197062]
 [ 0.60603005 -0.04721947  0.03117702  0.5378789 ]
 [ 0.36741316 -0.5024754  -0.36501867 -0.66080445]]","[[-0.5698884  -0.03078791  0.64131165 -0.512834  ]
 [-0.49673572  0.17606844  0.22285567  0.8201153 ]
 [ 0.64871526 -0.02483786  0.73420244  0.19874278]
 [ 0.08746229  0.983583   -0.00127816 -0.15784046]]"
20200228-101801.391334,1128,[7.3615894 5.18372   0.9116036 0.3016028],"[[-0.37607253 -0.5033238  -0.60330105  0.48661527]
 [-0.59661406 -0.01576369  0.16312928 -0.16977482]
 [ 0.02076484  0.70113647 -0.6891862  -0.09164241]
 [ 0.6060008  -0.04722717  0.0312806   0.5383382 ]
 [ 0.36736    -0.5025872  -0.3653229  -0.66043645]]","[[-0.5698922  -0.0307356   0.64129144 -0.5128584 ]
 [-0.49670413  0.17606585  0.22290866  0.8201207 ]
 [ 0.6487291  -0.02487894  0.73420405  0.19868588]
 [ 0.08751304  0.98358387 -0.00129109 -0.15780565]]"
20200228-101801.391334,1129,[7.3631306  5.1939607  0.91095793 0.30125844],"[[-0.37488747 -0.50396967 -0.60477895  0.48519433]
 [-0.59670806 -0.01620226  0.16426696 -0.16945836]
 [ 0.01901862  0.7018587  -0.68837345 -0.09316321]
 [ 0.60618997 -0.04527541  0.03035864  0.53803015]
 [ 0.36819917 -0.50109506 -0.36397636 -0.66160005]]","[[-0.5698816  -0.03152584  0.64174336 -0.5122563 ]
 [-0.4970435   0.17530628  0.2220255   0.82031715]
 [ 0.64877385 -0.02272059  0.734075    0.1992747 ]
 [ 0.08529574  0.98374677 -0.00204564 -0.15799642]]"
20200228-101801.391334,1130,[7.3707705  5.197482   0.9104752  0.30097356],"[[-0.37443036 -0.50439894 -0.6058872   0.48375556]
 [-0.59673434 -0.01691279  0.16506134 -0.16928028]
 [ 0.01835006  0.70183593 -0.68809766 -0.09463067]
 [ 0.60616285 -0.04491107  0.02947465  0.53800887]
 [ 0.3687008  -0.5007046  -0.3623658  -0.66250753]]","[[-0.5698152  -0.0323288   0.6422181  -0.5116851 ]
 [-0.49716344  0.17450084  0.22145659  0.82056993]
 [ 0.6488831  -0.02236292  0.73383313  0.19985023]
 [ 0.08420283  0.9838722  -0.0014957  -0.15780824]]"
20200228-101801.391334,1131,[7.371802   5.202257   0.91114736 0.3012146 ],"[[-0.37451947 -0.50429994 -0.6056653   0.48400044]
 [-0.59673834 -0.01680432  0.1648155  -0.1687708 ]
 [ 0.0184708   0.7018219  -0.68817955 -0.0942857 ]
 [ 0.6061321  -0.04492877  0.02958425  0.53847796]
 [ 0.36864793 -0.50082594 -0.36268345 -0.6621268 ]]","[[-0.56981933 -0.03228027  0.64219254 -0.5117155 ]
 [-0.497132    0.17449608  0.22151838  0.82057333]
 [ 0.6488964  -0.02241398  0.7338366   0.19978721]
 [ 0.08425678  0.98387337 -0.00149996 -0.1577714 ]]"
20200228-101801.391334,1132,[7.3759813  5.2058873  0.91145474 0.30138242],"[[-0.37432206 -0.5044788  -0.6057181   0.48392147]
 [-0.5969385  -0.01702628  0.1653654  -0.16851392]
 [ 0.01803888  0.70182234 -0.68808925 -0.09433901]
 [ 0.6060199  -0.04463784  0.02979423  0.5386017 ]
 [ 0.36873013 -0.5006635  -0.3624987  -0.66214174]]","[[-0.5699757  -0.0326874   0.64200723 -0.51174825]
 [-0.49734625  0.174036    0.2214002   0.8205733 ]
 [ 0.6486846  -0.0220416   0.7340347   0.1997889 ]
 [ 0.08356442  0.98395    -0.00138903 -0.15766378]]"
20200228-101801.391334,1133,[7.3738246  5.216289   0.9113196  0.30080196],"[[-0.3727738  -0.505318   -0.6075549   0.48214826]
 [-0.59699076 -0.01766171  0.16657853 -0.16836153]
 [ 0.01598833  0.7025697  -0.6871993  -0.0964065 ]
 [ 0.6063383  -0.04229273  0.02855816  0.53796184]
 [ 0.3697836  -0.49894753 -0.36065271 -0.66369474]]","[[-0.56979156 -0.03356168  0.64265394 -0.51108456]
 [-0.4975488   0.17323075  0.22067952  0.8208149 ]
 [ 0.6490199  -0.01943987  0.7336831   0.20026176]
 [ 0.08097038  0.9841173  -0.00243595 -0.157959  ]]"
20200228-101801.391334,1134,[7.378628   5.2205396  0.91097856 0.30092403],"[[-0.37246522 -0.5055373  -0.6077945   0.48187917]
 [-0.5972221  -0.01808861  0.16717544 -0.1681972 ]
 [ 0.01523281  0.7027047  -0.68697    -0.0966626 ]
 [ 0.6062172  -0.04183188  0.0284715   0.5379527 ]
 [ 0.36995175 -0.49855918 -0.36041683 -0.6639016 ]]","[[-0.5699588  -0.03413748  0.6425817  -0.5109508 ]
 [-0.49783826  0.17262349  0.22031118  0.8208662 ]
 [ 0.648776   -0.01883289  0.73385745  0.20047058]
 [ 0.07996211  0.9842161  -0.00231056 -0.15785958]]"
20200228-101801.391334,1135,[7.3834224  5.2247534  0.91066    0.30104643],"[[-0.3721602  -0.50575393 -0.60803384  0.48160806]
 [-0.5974493  -0.01851262  0.16775878 -0.16803285]
 [ 0.01448977  0.70283484 -0.6867447  -0.09692001]
 [ 0.6060971  -0.04138114  0.02837935  0.53794557]
 [ 0.37011838 -0.49817783 -0.360178   -0.6641083 ]]","[[-0.57012373 -0.03470976  0.6425087  -0.51081985]
 [-0.49812356  0.1720198   0.21994933  0.8209169 ]
 [ 0.6485341  -0.01823874  0.73403025  0.20067571]
 [ 0.07896558  0.9843131  -0.00218066 -0.15775906]]"
20200228-101801.391334,1136,[7.3844666  5.2294345  0.9113601  0.30129254],"[[-0.37225214 -0.50566137 -0.6078044   0.4818557 ]
 [-0.59745204 -0.01841302  0.16750091 -0.16751876]
 [ 0.01461703  0.7028091  -0.68684    -0.0965685 ]
 [ 0.6060656  -0.04141298  0.02848675  0.5384253 ]
 [ 0.37006825 -0.49830905 -0.36049548 -0.6637211 ]]","[[-0.570127   -0.03466508  0.64248127 -0.51085377]
 [-0.49809086  0.1720128   0.22001839  0.82091975]
 [ 0.6485489  -0.0183049   0.7340336   0.20060927]
 [ 0.07902582  0.9843143  -0.00217194 -0.15771924]]"
20200228-101801.391334,1137,[7.3855076  5.2341137  0.91205865 0.301541  ],"[[-0.37234545 -0.50556695 -0.60757154  0.4821071 ]
 [-0.59745497 -0.0183116   0.16724174 -0.16700691]
 [ 0.01474602  0.70278364 -0.6869354  -0.0962135 ]
 [ 0.6060338  -0.04144605  0.02859726  0.5389032 ]
 [ 0.37001646 -0.4984418  -0.36081752 -0.6633312 ]]","[[-0.57013065 -0.03461877  0.6424529  -0.5108886 ]
 [-0.49805802  0.17200771  0.22008808  0.82092214]
 [ 0.64856327 -0.01837261  0.73403764  0.2005422 ]
 [ 0.07908887  0.9843157  -0.00216367 -0.15767983]]"
20200228-101801.391334,1138,[7.392118   5.231526   0.9131388  0.30232054],"[[-0.3741966  -0.50435543 -0.60544765  0.48439765]
 [-0.59730095 -0.01724043  0.16544773 -0.16767895]
 [ 0.01751909  0.70203936 -0.6879339  -0.09380536]
 [ 0.6057767  -0.04422088  0.03008011  0.5392445 ]
 [ 0.36869526 -0.5005136  -0.3631839  -0.66155785]]","[[-0.5701868  -0.03336647  0.64168006 -0.5118794 ]
 [-0.49762937  0.17296135  0.22143126  0.8206203 ]
 [ 0.64842916 -0.02167966  0.73431206  0.19963868]
 [ 0.0824116   0.9841245  -0.00098448 -0.15718247]]"
20200228-101801.391334,1139,[7.393142   5.2362432  0.9138152  0.30256122],"[[-0.37428492 -0.5042597  -0.60523176  0.48463112]
 [-0.59730387 -0.01713391  0.16520306 -0.16717412]
 [ 0.01764117  0.7020227  -0.68801695 -0.09346988]
 [ 0.6057464  -0.04424173  0.03018283  0.5397091 ]
 [ 0.3686445  -0.50063473 -0.36348933 -0.6611832 ]]","[[-0.5701898  -0.03331825  0.6416571  -0.51190794]
 [-0.4975972   0.17295766  0.22149196  0.8206242 ]
 [ 0.64844394 -0.02173485  0.7343138   0.19957797]
 [ 0.08246841  0.9841256  -0.0009853  -0.15714592]]"
20200228-101801.391334,1140,[7.3941708  5.24096    0.9144918  0.30279648],"[[-0.37437063 -0.50416756 -0.60502774  0.48484835]
 [-0.5973066  -0.01702932  0.16496496 -0.16666771]
 [ 0.01776186  0.70200604 -0.68809724 -0.09314971]
 [ 0.6057167  -0.04426173  0.03027628  0.5401721 ]
 [ 0.36859652 -0.5007532  -0.36377683 -0.6608189 ]]","[[-0.5701922  -0.03327153  0.6416384  -0.5119319 ]
 [-0.49756485  0.17295268  0.22154765  0.82062995]
 [ 0.64846003 -0.02178839  0.73431337  0.19952214]
 [ 0.08252276  0.98412716 -0.00098514 -0.15710945]]"
20200228-101801.391334,1141,[7.398326   5.24453    0.91479874 0.30296093],"[[-0.37417144 -0.50434816 -0.60509324  0.48475346]
 [-0.59749997 -0.01725474  0.16550517 -0.1664176 ]
 [ 0.01733489  0.7020048  -0.6880074  -0.0932181 ]
 [ 0.6056078  -0.04397477  0.0304694   0.5402924 ]
 [ 0.36868498 -0.50059044 -0.36357614 -0.66084313]]","[[-5.7034403e-01 -3.3679124e-02  6.4146012e-01 -5.1195961e-01]
 [-4.9777493e-01  1.7249449e-01  2.2142723e-01  8.2063144e-01]
 [ 6.4825261e-01 -2.1421900e-02  7.3450559e-01  1.9952859e-01]
 [ 8.1834428e-02  9.8420161e-01 -8.7043078e-04 -1.5700287e-01]]"
20200228-101801.391334,1142,[7.3993545  5.249221   0.91547227 0.30319792],"[[-0.37425783 -0.5042564  -0.6048891   0.48496908]
 [-0.5975018  -0.01715204  0.16526721 -0.16591373]
 [ 0.01745558  0.7019874  -0.68808854 -0.09289841]
 [ 0.60557747 -0.04399646  0.03056203  0.54075474]
 [ 0.36863798 -0.5007091  -0.36386293 -0.6604787 ]]","[[-5.7034588e-01 -3.3633992e-02  6.4144230e-01 -5.1198268e-01]
 [-4.9774235e-01  1.7248863e-01  2.2148271e-01  8.2063746e-01]
 [ 6.4826870e-01 -2.1478333e-02  7.3450428e-01  1.9947371e-01]
 [ 8.1889287e-02  9.8420292e-01 -8.6673180e-04 -1.5696591e-01]]"
20200228-101801.391334,1143,[7.4027963  5.2523165  0.9157161  0.30314812],"[[-0.3744626  -0.50398284 -0.6048333   0.48524234]
 [-0.59739673 -0.01682803  0.16494758 -0.16695178]
 [ 0.01804291  0.7020099  -0.6881035  -0.0929109 ]
 [ 0.6056664  -0.04439163  0.03070443  0.5399773 ]
 [ 0.36842635 -0.5009291  -0.36406082 -0.6606506 ]]","[[-5.7021254e-01 -3.3312734e-02  6.4134216e-01 -5.1227766e-01]
 [-4.9754950e-01  1.7263353e-01  2.2203963e-01  8.2057351e-01]
 [ 6.4845079e-01 -2.2118641e-02  7.3442388e-01  1.9910902e-01]
 [ 8.2547590e-02  9.8417419e-01 -7.3376636e-04 -1.5680136e-01]]"
20200228-101801.391334,1144,[7.4065075  5.2570195  0.91555005 0.30365723],"[[-0.37467158 -0.50386655 -0.6041955   0.4859012 ]
 [-0.5973921  -0.01676465  0.16463767 -0.16641179]
 [ 0.01805113  0.7020145  -0.6882392  -0.09198996]
 [ 0.6055373  -0.04437538  0.03115663  0.54069287]
 [ 0.36843282 -0.50104326 -0.36496368 -0.6598457 ]]","[[-5.7031745e-01 -3.3320084e-02  6.4122337e-01 -5.1230890e-01]
 [-4.9767420e-01  1.7257604e-01  2.2190562e-01  8.2054609e-01]
 [ 6.4826465e-01 -2.2124259e-02  7.3456794e-01  1.9918191e-01]
 [ 8.2531273e-02  9.8418397e-01 -6.8912399e-04 -1.5674913e-01]]"
20200228-101801.391334,1145,[7.410641   5.2612133  0.9151654  0.30369735],"[[-0.37500098 -0.50327337 -0.6040206   0.48658562]
 [-0.5972477  -0.0161963   0.1641483  -0.16775228]
 [ 0.01901971  0.70214033 -0.68818367 -0.09180498]
 [ 0.6056966  -0.04493779  0.03160624  0.5396635 ]
 [ 0.36802047 -0.50143135 -0.36553916 -0.6598707 ]]","[[-5.7015896e-01 -3.2697015e-02  6.4114988e-01 -5.1261723e-01]
 [-4.9736926e-01  1.7299129e-01  2.2251856e-01  8.2047766e-01]
 [ 6.4849913e-01 -2.2958919e-02  7.3444664e-01  1.9877107e-01]
 [ 8.3615378e-02  9.8411280e-01 -6.7875779e-04 -1.5662117e-01]]"
20200228-101801.391334,1146,[7.4108577 5.269993  0.9145986 0.3028227],"[[-0.37355882 -0.5039503  -0.6060323   0.48484516]
 [-0.5971953  -0.016637    0.1652909  -0.16914177]
 [ 0.01741464  0.7029257  -0.68723357 -0.09423131]
 [ 0.6061353  -0.04295757  0.03039794  0.53778887]
 [ 0.36892927 -0.49980778 -0.36357936 -0.66198164]]","[[-0.56983846 -0.03332097  0.641722   -0.5122178 ]
 [-0.49741453  0.17231661  0.22229134  0.82065356]
 [ 0.64900327 -0.02093354  0.7340146   0.19894597]
 [ 0.08159583  0.9842555  -0.00158108 -0.15678373]]"
20200228-101801.391334,1147,[7.4118886  5.2746105  0.91529226 0.30306354],"[[-0.37365025 -0.5038617  -0.6058075   0.48507887]
 [-0.59719735 -0.016541    0.16504234 -0.16862483]
 [ 0.01753695  0.70289725 -0.68732685 -0.0938908 ]
 [ 0.60610324 -0.04299028  0.03049778  0.53826696]
 [ 0.36887926 -0.49993694 -0.36388192 -0.6616021 ]]","[[-0.5698418  -0.03327886  0.6416983  -0.5122462 ]
 [-0.49738294  0.17230898  0.22235277  0.82065773]
 [ 0.64901704 -0.02099813  0.7340163   0.19888638]
 [ 0.08165353  0.9842566  -0.00157018 -0.15674508]]"
20200228-101801.391334,1148,[7.42056    5.279423   0.9141481  0.30230275],"[[-0.37259412 -0.5048339  -0.6073026   0.48321456]
 [-0.5979563  -0.01771     0.16684857 -0.1696741 ]
 [ 0.0152996   0.70330137 -0.686585   -0.09581358]
 [ 0.6056425  -0.04165929  0.02939169  0.5370167 ]
 [ 0.36957425 -0.49845874 -0.36205333 -0.6634365 ]]","[[-0.5700299  -0.03468385  0.6416488  -0.5120058 ]
 [-0.49812585  0.1708361   0.22160253  0.82071805]
 [ 0.64859456 -0.01939224  0.734287    0.1994287 ]
 [ 0.07913138  0.984498   -0.00138484 -0.15652566]]"
20200228-101801.391334,1149,[7.4246817  5.282918   0.9144936  0.30247506],"[[-0.37239942 -0.5050159  -0.60734713  0.48313436]
 [-0.59814376 -0.01794169  0.16735736 -0.16941711]
 [ 0.01488231  0.7032879  -0.68651104 -0.09586429]
 [ 0.60553473 -0.04138616  0.02958316  0.5371463 ]
 [ 0.3696609  -0.4983079  -0.36186862 -0.6634482 ]]","[[-0.5701797  -0.03509208  0.64146775 -0.5120383 ]
 [-0.49833155  0.17037925  0.22149134  0.8207183 ]
 [ 0.6483875  -0.0190387   0.7344792   0.199429  ]
 [ 0.07845169  0.9845698  -0.00126302 -0.15641853]]"
20200228-101801.391334,1150,[7.429819   5.2875395  0.9142215  0.30248907],"[[-0.372306   -0.50501496 -0.60768807  0.4827404 ]
 [-0.5979299  -0.01805073  0.16689332 -0.16936345]
 [ 0.01498403  0.7032769  -0.68654066 -0.09636036]
 [ 0.6056678  -0.04132876  0.02896656  0.53720266]
 [ 0.36987838 -0.4983249  -0.36150354 -0.6636311 ]]","[[-0.56992733 -0.03516767  0.64201075 -0.5116332 ]
 [-0.49811304  0.17028287  0.22134419  0.8209106 ]
 [ 0.64878464 -0.01911763  0.73404896  0.19971247]
 [ 0.07838903  0.9845819  -0.00109672 -0.15637285]]"
20200228-101801.391334,1151,[7.430827   5.292132   0.91493833 0.30273142],"[[-0.37239558 -0.50492895 -0.6074575   0.48298293]
 [-0.59793216 -0.0179556   0.16663639 -0.16885205]
 [ 0.01510882  0.70324504 -0.6866401  -0.09601395]
 [ 0.60563684 -0.04136247  0.02906965  0.5376788 ]
 [ 0.36982924 -0.49845725 -0.36181185 -0.663249  ]]","[[-0.5699304  -0.03512433  0.64198244 -0.51166797]
 [-0.49808076  0.17027663  0.22141418  0.82091236]
 [ 0.6487992  -0.01918392  0.73405266  0.19964544]
 [ 0.07844902  0.9845831  -0.00108727 -0.15633437]]"
20200228-101801.391334,1152,[7.4311156  5.3008714  0.91442347 0.30187106],"[[-0.37094378 -0.50560576 -0.6094235   0.48125404]
 [-0.59787714 -0.01841799  0.16774486 -0.1702926 ]
 [ 0.01349224  0.7040094  -0.6856963  -0.09840631]
 [ 0.6060658  -0.03938058  0.02788202  0.53574985]
 [ 0.37073693 -0.4968334  -0.35987154 -0.6653448 ]]","[[-0.56960773 -0.03576044  0.6425312  -0.51129425]
 [-0.49812597  0.16958638  0.22122103  0.82107997]
 [ 0.6492907  -0.01715636  0.7336287   0.19979055]
 [ 0.07641329  0.98471683 -0.00198278 -0.1564921 ]]"
20200228-101801.391334,1153,[7.4321523 5.305396  0.9151436 0.3021277],"[[-0.3710456  -0.5055162  -0.6091592   0.4815344 ]
 [-0.59787965 -0.01832626  0.16746975 -0.16977555]
 [ 0.01362447  0.70396876 -0.6858107  -0.0980207 ]
 [ 0.6060316  -0.03942994  0.02800469  0.5362427 ]
 [ 0.37068164 -0.4969815  -0.36022004 -0.66493356]]","[[-0.5696134  -0.03571805  0.6424946  -0.51133704]
 [-0.4980941   0.16958041  0.22130021  0.82107913]
 [ 0.64930195 -0.01723913  0.7336371   0.19971631]
 [ 0.07648367  0.9847181  -0.00196226 -0.15645091]]"
20200228-101801.391334,1154,[7.4342365 5.3053894 0.9179751 0.3020553],"[[-0.37022638 -0.5069622  -0.60949844  0.4799699 ]
 [-0.59775275 -0.02025681  0.1677484  -0.16780554]
 [ 0.01197255  0.7032477  -0.6862962  -0.09866264]
 [ 0.6059875  -0.0389561   0.02674472  0.5378226 ]
 [ 0.37183324 -0.49649158 -0.35868388 -0.66519374]]","[[-5.6945711e-01 -3.7498295e-02  6.4284980e-01 -5.1093704e-01]
 [-4.9834195e-01  1.6798446e-01  2.2112417e-01  8.2130438e-01]
 [ 6.4950854e-01 -1.6582197e-02  7.3338085e-01  2.0004107e-01]
 [ 7.4248761e-02  9.8493671e-01 -8.9198106e-04 -1.5616079e-01]]"
20200228-101801.391334,1155,[7.4352636  5.3099494  0.9186651  0.30230966],"[[-0.37032524 -0.5068687  -0.609246    0.48024362]
 [-0.59775573 -0.02016004  0.1674813  -0.16730243]
 [ 0.01210117  0.70321727 -0.68640065 -0.09828795]
 [ 0.6059546  -0.03899494  0.02686625  0.538301  ]
 [ 0.37178007 -0.49663144 -0.35902905 -0.6647918 ]]","[[-5.6946236e-01 -3.7453953e-02  6.4281714e-01 -5.1097566e-01]
 [-4.9831057e-01  1.6798086e-01  2.2119680e-01  8.2130450e-01]
 [ 6.4952022e-01 -1.6656693e-02  7.3338771e-01  1.9997178e-01]
 [ 7.4316204e-02  9.8493779e-01 -8.7822223e-04 -1.5612219e-01]]"
20200228-101801.391334,1156,[7.436303   5.3144917  0.9193472  0.30256504],"[[-0.37042636 -0.50677395 -0.608992    0.48051766]
 [-0.5977578  -0.02006345  0.16721499 -0.16680089]
 [ 0.01223074  0.70318633 -0.68650496 -0.09791188]
 [ 0.60592085 -0.03903602  0.02698916  0.53877944]
 [ 0.37172642 -0.4967725  -0.3593759  -0.6643873 ]]","[[-5.6946772e-01 -3.7409887e-02  6.4278489e-01 -5.1101357e-01]
 [-4.9827918e-01  1.6797711e-01  2.2126848e-01  8.2130492e-01]
 [ 6.4953166e-01 -1.6734343e-02  7.3339444e-01  1.9990383e-01]
 [ 7.4385509e-02  9.8493880e-01 -8.6168316e-04 -1.5608302e-01]]"
20200228-101801.391334,1157,[7.4373403  5.3190217  0.92002845 0.30282024],"[[-0.37052795 -0.5066795  -0.6087395   0.48078787]
 [-0.5977597  -0.01996694  0.1669496  -0.16629837]
 [ 0.01236088  0.703155   -0.6866087  -0.09753845]
 [ 0.6058869  -0.03907819  0.02711007  0.53925794]
 [ 0.37167266 -0.49691343 -0.35971925 -0.66398436]]","[[-5.6947303e-01 -3.7366122e-02  6.4275360e-01 -5.1105011e-01]
 [-4.9824783e-01  1.6797346e-01  2.2133867e-01  8.2130587e-01]
 [ 6.4954299e-01 -1.6813330e-02  7.3340064e-01  1.9983742e-01]
 [ 7.4455708e-02  9.8493963e-01 -8.4363681e-04 -1.5604372e-01]]"
20200228-101801.391334,1158,[7.4407787  5.321981   0.92027825 0.30278954],"[[-0.3707631  -0.5063917  -0.60863465  0.4811145 ]
 [-0.5976573  -0.0196296   0.16660063 -0.16736612]
 [ 0.01297814  0.70316845 -0.68664545 -0.0975006 ]
 [ 0.60597336 -0.0395072   0.02728165  0.5384725 ]
 [ 0.37144163 -0.49716747 -0.35997516 -0.66412216]]","[[-5.6934696e-01 -3.7027627e-02  6.4263493e-01 -5.1136464e-01]
 [-4.9805441e-01  1.6813557e-01  2.2191495e-01  8.2123452e-01]
 [ 6.4972132e-01 -1.7489988e-02  7.3333073e-01  1.9945601e-01]
 [ 7.5156525e-02  9.8491305e-01 -7.0117996e-04 -1.5587661e-01]]"
20200228-101801.391334,1159,[7.447683   5.3218617  0.9215376  0.30296162],"[[-0.36986482 -0.5079345  -0.60875374  0.47979861]
 [-0.5976227  -0.02185456  0.16735823 -0.16539532]
 [ 0.01075409  0.7025786  -0.68697935 -0.09775493]
 [ 0.60578203 -0.03869367  0.02643935  0.54019314]
 [ 0.37277335 -0.49639773 -0.35884598 -0.66413337]]","[[-5.6937832e-01 -3.9191060e-02  6.4286941e-01 -5.1087320e-01]
 [-4.9862573e-01  1.6617808e-01  2.2129610e-01  8.2145321e-01]
 [ 6.4958197e-01 -1.6411198e-02  7.3331249e-01  2.0006780e-01]
 [ 7.2277635e-02  9.8518002e-01  4.6154970e-04 -1.5555108e-01]]"
20200228-101801.391334,1160,[7.4508095  5.326265   0.92152274 0.3031852 ],"[[-0.3697709  -0.5079593  -0.6087074   0.47988334]
 [-0.5977288  -0.02200088  0.16764016 -0.1649173 ]
 [ 0.01043717  0.7026571  -0.68687546 -0.09758726]
 [ 0.605701   -0.03844094  0.02663018  0.54056495]
 [ 0.37283662 -0.49627438 -0.35897723 -0.66391325]]","[[-5.6947207e-01 -3.9465737e-02  6.4281195e-01 -5.1081997e-01]
 [-4.9876165e-01  1.6587771e-01  2.2112627e-01  8.2147712e-01]
 [ 6.4944923e-01 -1.6127490e-02  7.3341382e-01  2.0014983e-01]
 [ 7.1793512e-02  9.8522443e-01  5.2503363e-04 -1.5549430e-01]]"
20200228-101801.391334,1161,[7.4518228  5.330827   0.9221969  0.30343768],"[[-0.36986926 -0.5078621  -0.6084638   0.48014998]
 [-0.59773177 -0.02189703  0.16737743 -0.16442983]
 [ 0.01056831  0.7026332  -0.68697333 -0.09722242]
 [ 0.6056689  -0.0384756   0.02675077  0.5410272 ]
 [ 0.37278262 -0.4964104  -0.35931724 -0.66351825]]","[[-5.6947714e-01 -3.9416391e-02  6.4278084e-01 -5.1085734e-01]
 [-4.9872974e-01  1.6587946e-01  2.2119661e-01  8.2147723e-01]
 [ 6.4946145e-01 -1.6200112e-02  7.3342007e-01  2.0008218e-01]
 [ 7.1865380e-02  9.8522496e-01  5.3349405e-04 -1.5545794e-01]]"
20200228-101801.391334,1162,[7.452827   5.3353953  0.9228696  0.30368927],"[[-0.3699645  -0.507766   -0.6082225   0.48041314]
 [-0.59773505 -0.02179405  0.16711679 -0.16394071]
 [ 0.01069568  0.7026101  -0.68706924 -0.09686064]
 [ 0.60563797 -0.03850619  0.02686975  0.54148775]
 [ 0.37273005 -0.49654314 -0.35965404 -0.6631256 ]]","[[-5.6948167e-01 -3.9367449e-02  6.4275098e-01 -5.1089334e-01]
 [-4.9869823e-01  1.6588081e-01  2.2126500e-01  8.2147753e-01]
 [ 6.4947385e-01 -1.6267428e-02  7.3342550e-01  2.0001583e-01]
 [ 7.1933545e-02  9.8522550e-01  5.3878274e-04 -1.5542254e-01]]"
20200228-101801.391334,1163,[7.453846   5.3399396  0.9235361  0.30394152],"[[-0.37006152 -0.5076706  -0.60798204  0.48067293]
 [-0.5977373  -0.02169332  0.16685744 -0.1634527 ]
 [ 0.01082309  0.7025859  -0.6871657  -0.09650058]
 [ 0.60560566 -0.03853959  0.02698677  0.5419493 ]
 [ 0.37267837 -0.49667674 -0.35998863 -0.6627333 ]]","[[-5.6948644e-01 -3.9321244e-02  6.4272279e-01 -5.1092732e-01]
 [-4.9866700e-01  1.6588052e-01  2.2133133e-01  8.2147896e-01]
 [ 6.4948642e-01 -1.6338849e-02  7.3343021e-01  1.9995224e-01]
 [ 7.2001755e-02  9.8522627e-01  5.4965448e-04 -1.5538630e-01]]"
20200228-101801.391334,1164,[7.4548635 5.3444858 0.9242028 0.3041908],"[[-0.37015665 -0.50757694 -0.60774803  0.4809236 ]
 [-0.59773976 -0.02159307  0.16660316 -0.16296172]
 [ 0.01094909  0.70256245 -0.68725926 -0.0961486 ]
 [ 0.60557413 -0.03857129  0.02709996  0.54241085]
 [ 0.3726281  -0.4968079  -0.3603132  -0.6623461 ]]","[[-5.6949061e-01 -3.9275248e-02  6.4269668e-01 -5.1095897e-01]
 [-4.9863574e-01  1.6587991e-01  2.2139481e-01  8.2148081e-01]
 [ 6.4949936e-01 -1.6407963e-02  7.3343384e-01  1.9989121e-01]
 [ 7.2068401e-02  9.8522711e-01  5.5955595e-04 -1.5535034e-01]]"
20200228-101801.391334,1165,[7.455873   5.34903    0.92486507 0.30444103],"[[-0.37025243 -0.50748175 -0.60751295  0.4811762 ]
 [-0.5977421  -0.02149136  0.16634752 -0.16247353]
 [ 0.01107563  0.7025398  -0.6873529  -0.09579538]
 [ 0.60554236 -0.038603    0.02721366  0.5428693 ]
 [ 0.37257656 -0.49693918 -0.36064094 -0.66195786]]","[[-5.6949478e-01 -3.9227836e-02  6.4267027e-01 -5.1099086e-01]
 [-4.9860415e-01  1.6588086e-01  2.2145842e-01  8.2148266e-01]
 [ 6.4951205e-01 -1.6476860e-02  7.3343766e-01  1.9982974e-01]
 [ 7.2136447e-02  9.8522758e-01  5.6799257e-04 -1.5531510e-01]]"
20200228-101801.391334,1166,[7.453818   5.3592587  0.92469805 0.30385444],"[[-0.368627   -0.5083659  -0.60932267  0.47942457]
 [-0.59778553 -0.02223436  0.16755599 -0.16232075]
 [ 0.00891473  0.7032568  -0.68646485 -0.09783776]
 [ 0.6058414  -0.03618087  0.02599824  0.5422317 ]
 [ 0.37368894 -0.495167   -0.3588048  -0.6634883 ]]","[[-5.6929314e-01 -4.0199932e-02  6.4331180e-01 -5.1033258e-01]
 [-4.9881634e-01  1.6499479e-01  2.2075114e-01  8.2172263e-01]
 [ 6.4982426e-01 -1.3798283e-02  7.3308843e-01  2.0029813e-01]
 [ 6.9397658e-02  9.8537832e-01 -4.5301460e-04 -1.5560684e-01]]"
20200228-101801.391334,1167,[7.4548564  5.36373    0.9253659  0.30411318],"[[-0.3687322  -0.5082702  -0.6090695   0.47969335]
 [-0.5977874  -0.02213694  0.16728969 -0.16182569]
 [ 0.0090496   0.7032255  -0.68656945 -0.09746459]
 [ 0.60580707 -0.03622831  0.02612072  0.5427043 ]
 [ 0.3736347  -0.4953107  -0.35914993 -0.66308343]]","[[-5.6929868e-01 -4.0154543e-02  6.4328140e-01 -5.1036799e-01]
 [-4.9878472e-01  1.6499516e-01  2.2081946e-01  8.2172334e-01]
 [ 6.4983547e-01 -1.3883933e-02  7.3309445e-01  2.0023428e-01]
 [ 6.9475241e-02  9.8537886e-01 -4.3154770e-04 -1.5556848e-01]]"
