Timestamp,Epoch,s,u,v
20200227-134240.086859,1505,[8.6546335  7.481162   1.836397   0.50811636],"[[-0.399852   -0.49171245 -0.27418312  0.55482346]
 [-0.58544666  0.04714813 -0.24101374 -0.72426254]
 [ 0.02428862  0.6995469  -0.6606564   0.26581824]
 [ 0.6120834  -0.00910323 -0.00893528 -0.20912588]
 [ 0.3494771  -0.51628166 -0.65588784 -0.23069811]]","[[ 3.1480465e-02  9.9569929e-01  8.7129019e-02  5.0763565e-04]
 [ 6.7946249e-01 -7.9326354e-02  6.6281003e-01 -3.0450097e-01]
 [-3.2957155e-01 -4.6572268e-02  6.4730376e-01  6.8571955e-01]
 [-6.5476871e-01 -1.1004369e-02  3.6618191e-01 -6.6111070e-01]]"
20200227-134240.086859,1506,[8.65522   7.4837465 1.8370154 0.5084295],"[[-0.39980954 -0.4917823  -0.2742304   0.5549375 ]
 [-0.5854447   0.04709469 -0.24102522 -0.7241943 ]
 [ 0.02421254  0.69952935 -0.66068083  0.26583716]
 [ 0.6120862  -0.00905416 -0.0090098  -0.20889719]
 [ 0.3495302  -0.5162454  -0.6558384  -0.23082389]]","[[ 3.1420931e-02  9.9570119e-01  8.7130040e-02  5.4763467e-04]
 [ 6.7950135e-01 -7.9270609e-02  6.6275698e-01 -3.0454427e-01]
 [-3.2956257e-01 -4.6626706e-02  6.4737666e-01  6.8565154e-01]
 [-6.5473586e-01 -1.1015442e-02  3.6614907e-01 -6.6116142e-01]]"
20200227-134240.086859,1507,[8.65581   7.4863224 1.8376302 0.5087419],"[[-0.3997679  -0.49185115 -0.27427647  0.55505174]
 [-0.5854428   0.0470418  -0.24103731 -0.72412556]
 [ 0.02413706  0.6995118  -0.66070473  0.26585668]
 [ 0.61208856 -0.00900566 -0.00908388 -0.20866843]
 [ 0.3495828  -0.5162092  -0.65578955 -0.23094875]]","[[ 3.1362250e-02  9.9570280e-01  8.7131299e-02  5.8761454e-04]
 [ 6.7954016e-01 -7.9215579e-02  6.6270393e-01 -3.0458733e-01]
 [-3.2955378e-01 -4.6681002e-02  6.4744931e-01  6.8558335e-01]
 [-6.5470290e-01 -1.1026062e-02  3.6611602e-01 -6.6121221e-01]]"
20200227-134240.086859,1508,[8.658831   7.488101   1.8382667  0.50872886],"[[-0.4000654  -0.49169508 -0.27380052  0.55549586]
 [-0.5853732   0.04722822 -0.24116945 -0.72388655]
 [ 0.02441735  0.6995013  -0.66058224  0.26611537]
 [ 0.6119922  -0.00927401 -0.00862956 -0.20799622]
 [ 0.3495076  -0.51635045 -0.65606964 -0.23093888]]","[[ 3.1647507e-02  9.9567568e-01  8.7339357e-02  5.9613603e-04]
 [ 6.7935348e-01 -7.9559587e-02  6.6289967e-01 -3.0448875e-01]
 [-3.2978576e-01 -4.6707734e-02  6.4729053e-01  6.8562007e-01]
 [-6.5476638e-01 -1.0896847e-02  3.6599323e-01 -6.6121966e-01]]"
20200227-134240.086859,1509,[8.659413   7.490673   1.83888    0.50904167],"[[-0.40002337 -0.49176413 -0.27384752  0.55560875]
 [-0.585371    0.04717524 -0.24118161 -0.72381836]
 [ 0.02434175  0.69948363 -0.6606062   0.26613465]
 [ 0.61199456 -0.0092253  -0.00870435 -0.20776898]
 [ 0.34956047 -0.5163139  -0.6560204  -0.23106326]]","[[ 3.1588659e-02  9.9567729e-01  8.7340444e-02  6.3605217e-04]
 [ 6.7939228e-01 -7.9504333e-02  6.6284627e-01 -3.0453247e-01]
 [-3.2977676e-01 -4.6762016e-02  6.4736390e-01  6.8555140e-01]
 [-6.5473300e-01 -1.0907508e-02  3.6595982e-01 -6.6127068e-01]]"
20200227-134240.086859,1510,[8.660877  7.492347  1.8391287 0.5091567],"[[-0.39996672 -0.491833   -0.27379307  0.5558218 ]
 [-0.58537865  0.0470355  -0.24114189 -0.72371244]
 [ 0.02419187  0.6994761  -0.6606263   0.2661311 ]
 [ 0.6119721  -0.00912404 -0.00865091 -0.20740995]
 [ 0.34966195 -0.5162735  -0.6560383  -0.2312085 ]]","[[ 3.1371165e-02  9.9567902e-01  8.7399036e-02  6.3496339e-04]
 [ 6.7937386e-01 -7.9400018e-02  6.6290790e-01 -3.0446625e-01]
 [-3.2983097e-01 -4.6863377e-02  6.4729261e-01  6.8558562e-01]
 [-6.5473533e-01 -1.1072733e-02  3.6596012e-01 -6.6126561e-01]]"
20200227-134240.086859,1511,[8.661461   7.494923   1.8397418  0.50947076],"[[-0.39992335 -0.49190304 -0.27384126  0.5559336 ]
 [-0.5853768   0.04698167 -0.24115458 -0.7236451 ]
 [ 0.0241152   0.69945866 -0.6606504   0.26615036]
 [ 0.6119749  -0.00907422 -0.00872702 -0.20718469]
 [ 0.34971568 -0.51623625 -0.6559885  -0.23133253]]","[[ 3.1310800e-02  9.9568093e-01  8.7399572e-02  6.7493139e-04]
 [ 6.7941338e-01 -7.9343267e-02  6.6285396e-01 -3.0451080e-01]
 [-3.2982165e-01 -4.6917930e-02  6.4736694e-01  6.8551624e-01]
 [-6.5470207e-01 -1.1084087e-02  3.6592638e-01 -6.6131687e-01]]"
20200227-134240.086859,1512,[8.658304  7.5029573 1.8378325 0.5104475],"[[-0.39663404 -0.49426544 -0.27528632  0.5552383 ]
 [-0.5857395   0.04397612 -0.24098088 -0.7238773 ]
 [ 0.01949359  0.70004946 -0.66030914  0.26609156]
 [ 0.61227626 -0.00468915 -0.01019545 -0.20781305]
 [ 0.35260215 -0.5134946  -0.6557695  -0.23177786]]","[[ 2.5206476e-02  9.9593812e-01  8.6435616e-02  8.5809024e-04]
 [ 6.8020475e-01 -7.4436940e-02  6.6235238e-01 -3.0507421e-01]
 [-3.2914031e-01 -4.8506390e-02  6.4808941e-01  6.8505055e-01]
 [-6.5448666e-01 -1.4611255e-02  3.6578527e-01 -6.6153973e-01]]"
20200227-134240.086859,1513,[8.659782   7.5046067  1.8380877  0.51055914],"[[-0.39658156 -0.49433148 -0.2752229   0.55545396]
 [-0.58574605  0.04383817 -0.24094255 -0.72377044]
 [ 0.01934697  0.70003974 -0.66032815  0.26609042]
 [ 0.6122523  -0.0045924  -0.01013578 -0.20745157]
 [ 0.35270104 -0.51345676 -0.6557918  -0.23191944]]","[[ 2.4993377e-02  9.9593812e-01  8.6498424e-02  8.5614802e-04]
 [ 6.8018413e-01 -7.4338861e-02  6.6241598e-01 -3.0500567e-01]
 [-3.2919550e-01 -4.8608545e-02  6.4801502e-01  6.8508708e-01]
 [-6.5448856e-01 -1.4775741e-02  3.6578652e-01 -6.6153359e-01]]"
20200227-134240.086859,1514,[8.660394  7.5071325 1.8387018 0.5108659],"[[-0.39654243 -0.4943991  -0.27525815  0.5555715 ]
 [-0.5857428   0.04378401 -0.24095535 -0.72370076]
 [ 0.01927251  0.7000206  -0.6603516   0.26611197]
 [ 0.6122523  -0.00454602 -0.01020042 -0.20721944]
 [ 0.35275388 -0.513423   -0.65574795 -0.23203991]]","[[ 2.4934379e-02  9.9593878e-01  8.6505905e-02  8.9445664e-04]
 [ 6.8022060e-01 -7.4288271e-02  6.6236603e-01 -3.0504546e-01]
 [-3.2918864e-01 -4.8665289e-02  6.4808351e-01  6.8502170e-01]
 [-6.5445644e-01 -1.4789752e-02  3.6575422e-01 -6.6158295e-01]]"
20200227-134240.086859,1515,[8.661003  7.50966   1.8393161 0.511174 ],"[[-0.39650238 -0.49446762 -0.2752956   0.5556875 ]
 [-0.58573985  0.04372896 -0.24096768 -0.7236312 ]
 [ 0.01919697  0.70000154 -0.66037554  0.26613232]
 [ 0.61225265 -0.00449867 -0.01026617 -0.20698766]
 [ 0.35280776 -0.5133884  -0.65570253 -0.23216148]]","[[ 2.4873942e-02  9.9593961e-01  8.6513609e-02  9.3274144e-04]
 [ 6.8025762e-01 -7.4236840e-02  6.6231555e-01 -3.0508476e-01]
 [-3.2918158e-01 -4.8722629e-02  6.4815170e-01  6.8495613e-01]
 [-6.5442359e-01 -1.4804864e-02  3.6572260e-01 -6.6163242e-01]]"
20200227-134240.086859,1516,[8.662483   7.511304   1.8395662  0.51128614],"[[-0.39644957 -0.49453428 -0.27523327  0.5559027 ]
 [-0.5857459   0.0435909  -0.24092953 -0.7235242 ]
 [ 0.01905016  0.6999922  -0.6603945   0.26613095]
 [ 0.6122285  -0.00440167 -0.01020722 -0.20662625]
 [ 0.35290697 -0.5133499  -0.6557246  -0.23230314]]","[[ 2.4660414e-02  9.9593967e-01  8.6576663e-02  9.3066238e-04]
 [ 6.8023729e-01 -7.4138671e-02  6.6237873e-01 -3.0501693e-01]
 [-3.2923657e-01 -4.8825104e-02  6.4807832e-01  6.8499178e-01]
 [-6.5442526e-01 -1.4969722e-02  3.6572325e-01 -6.6162676e-01]]"
20200227-134240.086859,1517,[8.663091  7.5138254 1.8401794 0.5115931],"[[-0.3964095  -0.49460196 -0.27526912  0.5560189 ]
 [-0.5857427   0.04353609 -0.24094287 -0.7234545 ]
 [ 0.01897497  0.69997287 -0.66041744  0.26615238]
 [ 0.6122286  -0.00435436 -0.01027254 -0.20639555]
 [ 0.35296047 -0.51331496 -0.6556804  -0.23242295]]","[[ 2.4600217e-02  9.9594039e-01  8.6583875e-02  9.6903928e-04]
 [ 6.8027401e-01 -7.4087024e-02  6.6232824e-01 -3.0505711e-01]
 [-3.2922950e-01 -4.8882164e-02  6.4814740e-01  6.8492603e-01]
 [-6.5439296e-01 -1.4984346e-02  3.6569074e-01 -6.6167641e-01]]"
20200227-134240.086859,1518,[8.663703  7.5163426 1.840789  0.5118994],"[[-0.39637065 -0.4946689  -0.27530193  0.55613524]
 [-0.5857396   0.04348188 -0.24095665 -0.7233848 ]
 [ 0.01890034  0.699954   -0.6604397   0.2661749 ]
 [ 0.6122284  -0.0043079  -0.01033578 -0.20616521]
 [ 0.35301346 -0.5132812  -0.65563804 -0.23254049]]","[[ 0.024541    0.99594104  0.08659208  0.00100714]
 [ 0.6803102  -0.07403675  0.6622782  -0.30509698]
 [-0.32922286 -0.04893928  0.64821583  0.6848603 ]
 [-0.6543607  -0.01499886  0.365658   -0.66172594]]"
20200227-134240.086859,1519,[8.66432   7.518857  1.8413963 0.5122055],"[[-0.39633203 -0.49473608 -0.27533492  0.55625236]
 [-0.5857363   0.04342752 -0.24097109 -0.7233144 ]
 [ 0.01882561  0.6999353  -0.6604617   0.2661978 ]
 [ 0.61222816 -0.00426134 -0.01039934 -0.20593332]
 [ 0.35306674 -0.5132472  -0.655596   -0.232658  ]]","[[ 0.02448144  0.9959417   0.08660101  0.00104502]
 [ 0.6803465  -0.07398688  0.6622279  -0.30513698]
 [-0.32921627 -0.04899686  0.6482845   0.68479425]
 [-0.65432835 -0.01501394  0.36562505 -0.6617757 ]]"
20200227-134240.086859,1520,[8.664939  7.521369  1.8420032 0.5125123],"[[-0.39629316 -0.49480343 -0.27536857  0.5563687 ]
 [-0.5857327   0.04337291 -0.24098521 -0.72324467]
 [ 0.01875061  0.69991654 -0.66048384  0.26622012]
 [ 0.6122281  -0.00421438 -0.01046334 -0.20570253]
 [ 0.3531205  -0.5132128  -0.6555532  -0.23277608]]","[[ 0.02442149  0.9959424   0.08660953  0.00108305]
 [ 0.6803833  -0.0739363   0.66217756 -0.3051774 ]
 [-0.32920954 -0.04905445  0.6483538   0.6847279 ]
 [-0.65429604 -0.01502904  0.36559182 -0.6618258 ]]"
20200227-134240.086859,1521,[8.665555  7.5238843 1.8426093 0.5128185],"[[-0.39625457 -0.49487042 -0.2754004   0.55648476]
 [-0.5857296   0.04331863 -0.24100019 -0.72317475]
 [ 0.01867595  0.699898   -0.6605053   0.26624346]
 [ 0.6122279  -0.0041677  -0.01052633 -0.20547304]
 [ 0.3531737  -0.5131788  -0.65551186 -0.23289165]]","[[ 0.02436188  0.99594307  0.08661787  0.00112111]
 [ 0.6804192  -0.0738859   0.66212744 -0.3052181 ]
 [-0.329203   -0.04911183  0.6484229   0.6846616 ]
 [-0.65426415 -0.01504376  0.36555824 -0.6618757 ]]"
20200227-134240.086859,1522,[8.667719  7.52651   1.8435906 0.5129955],"[[-0.3965877  -0.49470308 -0.27501273  0.5568296 ]
 [-0.58564955  0.04360927 -0.24118613 -0.7229714 ]
 [ 0.01905392  0.699879   -0.66038567  0.26652816]
 [ 0.6121562  -0.00451153 -0.01018877 -0.20493075]
 [ 0.3530361  -0.51333845 -0.6557319  -0.23285124]]","[[ 0.02483708  0.9959173   0.08677772  0.00116818]
 [ 0.6802884  -0.07430831  0.66221046 -0.3052267 ]
 [-0.32937628 -0.04908651  0.6484051   0.6845968 ]
 [-0.654295   -0.01474483  0.3654011  -0.6619385 ]]"
20200227-134240.086859,1523,[8.668337  7.5290213 1.8441961 0.5133023],"[[-0.3965488  -0.49477    -0.275046    0.55694485]
 [-0.58564615  0.04355503 -0.24120128 -0.72290146]
 [ 0.01897928  0.69986045 -0.6604073   0.26655114]
 [ 0.6121563  -0.00446471 -0.01025335 -0.20470202]
 [ 0.35308954 -0.5133042  -0.6556896  -0.23296712]]","[[ 0.02477751  0.9959182   0.08678585  0.00120624]
 [ 0.6803251  -0.07425772  0.66215956 -0.305268  ]
 [-0.32936934 -0.04914381  0.64847517  0.6845298 ]
 [-0.65426284 -0.01475945  0.36536732 -0.6619888 ]]"
20200227-134240.086859,1524,[8.668952  7.5315256 1.8447958 0.5136079],"[[-0.39651093 -0.49483588 -0.27507627  0.5570605 ]
 [-0.58564293  0.04350134 -0.24121705 -0.72283125]
 [ 0.01890512  0.699842   -0.6604278   0.26657537]
 [ 0.6121558  -0.0044186  -0.01031587 -0.20447266]
 [ 0.35314217 -0.5132703  -0.6556493  -0.23308104]]","[[ 0.02471871  0.99591875  0.08679482  0.00124406]
 [ 0.68036085 -0.07420831  0.662109   -0.30530953]
 [-0.32936293 -0.04920124  0.64854497  0.68446255]
 [-0.65423095 -0.01477392  0.36533263 -0.66203904]]"
20200227-134240.086859,1525,[8.669568  7.534025  1.845396  0.5139132],"[[-0.39647368 -0.49490163 -0.27510574  0.557177  ]
 [-0.5856393   0.04344771 -0.2412332  -0.72276074]
 [ 0.01883117  0.6998238  -0.66044825  0.2666    ]
 [ 0.6121552  -0.00437259 -0.01037806 -0.2042429 ]
 [ 0.35319486 -0.51323664 -0.65560937 -0.23319459]]","[[ 0.02465997  0.99591917  0.08680419  0.00128184]
 [ 0.6803966  -0.07415924  0.6620587  -0.30535054]
 [-0.3293567  -0.04925882  0.64861435  0.6843953 ]
 [-0.65419877 -0.01478852  0.36529818 -0.6620893 ]]"
20200227-134240.086859,1526,[8.670194   7.5365252  1.8459918  0.51421857],"[[-0.39643663 -0.4949675  -0.2751351   0.55729276]
 [-0.5856357   0.04339411 -0.24124973 -0.72269064]
 [ 0.01875716  0.6998058  -0.6604685   0.2666248 ]
 [ 0.6121545  -0.00432667 -0.01043996 -0.20401378]
 [ 0.3532479  -0.513203   -0.6555699  -0.2333073 ]]","[[ 0.02460126  0.9959199   0.08681423  0.00131937]
 [ 0.68043256 -0.07411065  0.6620083  -0.30539206]
 [-0.32935065 -0.04931668  0.64868426  0.68432784]
 [-0.654167   -0.01480349  0.36526316 -0.66213983]]"
20200227-134240.086859,1527,[8.669207  7.5442467 1.8456    0.5134705],"[[-0.3989046  -0.49217778 -0.27399603  0.5573178 ]
 [-0.5855139   0.04710368 -0.24201499 -0.72243506]
 [ 0.0227792   0.7001707  -0.65950465  0.2676344 ]
 [ 0.61222917 -0.00700741 -0.00967733 -0.20498334]
 [ 0.35029343 -0.5150292  -0.6567457  -0.2320308 ]]","[[ 0.03014776  0.9958353   0.08602716  0.00166464]
 [ 0.6799132  -0.07725844  0.66197574 -0.3058386 ]
 [-0.32963943 -0.04723441  0.6490624   0.68397725]
 [-0.6543294  -0.01060091  0.36483628 -0.6622954 ]]"
20200227-134240.086859,1528,[8.669835  7.5467114 1.8462011 0.5137781],"[[-0.39887038 -0.49224368 -0.27403077  0.55743605]
 [-0.5855098   0.04705103 -0.2420275  -0.72236454]
 [ 0.02270823  0.70015126 -0.6595285   0.2676547 ]
 [ 0.6122279  -0.0069657  -0.0097398  -0.20474657]
 [ 0.3503457  -0.5149976  -0.6567017  -0.2321513 ]]","[[ 0.03009293  0.9958355   0.08604211  0.00170074]
 [ 0.679949   -0.07721655  0.6619263  -0.30587685]
 [-0.32963434 -0.0472929   0.64912915  0.6839123 ]
 [-0.6542975  -0.0106165   0.3648036  -0.6623447 ]]"
20200227-134240.086859,1529,[8.672021  7.549295  1.8471792 0.5139563],"[[-0.39921    -0.49207056 -0.27364546  0.5577813 ]
 [-0.58542657  0.04734696 -0.24221067 -0.7221607 ]
 [ 0.02309503  0.7001287  -0.6594108   0.26793587]
 [ 0.61215353 -0.00731889 -0.00940234 -0.20420013]
 [ 0.35020202 -0.5151614  -0.65691745 -0.23211317]]","[[ 0.03058014  0.9958064   0.08620797  0.00174581]
 [ 0.6798148  -0.07765105  0.66201013 -0.30588374]
 [-0.32980886 -0.0472649   0.6491094   0.68384886]
 [-0.65432644 -0.01031294  0.3646475  -0.66240686]]"
20200227-134240.086859,1530,[8.673505  7.550901  1.8474149 0.514071 ],"[[-0.39915222 -0.49214345 -0.27358776  0.55799556]
 [-0.5854335   0.04720099 -0.24217148 -0.7220535 ]
 [ 0.02293928  0.70012003 -0.65943116  0.26793247]
 [ 0.6121293  -0.00721554 -0.00934549 -0.20383535]
 [ 0.3503091  -0.51511806 -0.65693676 -0.232257  ]]","[[ 0.03035403  0.99580723  0.08627507  0.0017418 ]
 [ 0.6797956  -0.07754742  0.6620732  -0.305816  ]
 [-0.32986388 -0.04737273  0.649036    0.68388444]
 [-0.6543285  -0.01048868  0.36464798 -0.6624013 ]]"
20200227-134240.086859,1531,[8.674135  7.5533686 1.8480123 0.5143809],"[[-0.39911672 -0.4922104  -0.27362564  0.55811214]
 [-0.58542943  0.04714748 -0.24218409 -0.7219838 ]
 [ 0.02286725  0.7001012  -0.6594553   0.26795158]
 [ 0.61212844 -0.00717266 -0.00941006 -0.2036001 ]
 [ 0.35036266 -0.51508534 -0.6568911  -0.23237829]]","[[ 0.03029774  0.9958078   0.08628973  0.00177786]
 [ 0.679832   -0.0775043   0.6620227  -0.30585557]
 [-0.3298582  -0.04743164  0.6491042   0.6838184 ]
 [-0.6542966  -0.01050507  0.3646147  -0.6624512 ]]"
20200227-134240.086859,1532,[8.674768   7.5558333  1.8486091  0.51468986],"[[-0.39908156 -0.49227694 -0.27366257  0.5582281 ]
 [-0.58542556  0.04709425 -0.24219705 -0.72191393]
 [ 0.0227956   0.7000822  -0.65947926  0.26797143]
 [ 0.6121275  -0.00713003 -0.00947414 -0.20336582]
 [ 0.350416   -0.51505274 -0.6568461  -0.23249815]]","[[ 0.03024175  0.995808    0.08630466  0.0018138 ]
 [ 0.6798681  -0.07746159  0.66197234 -0.30589518]
 [-0.32985276 -0.04749056  0.6491725   0.6837521 ]
 [-0.6542645  -0.01052141  0.36458123 -0.6625013 ]]"
20200227-134240.086859,1533,[8.675396  7.558294  1.8492033 0.5149991],"[[-0.39904633 -0.4923435  -0.27369827  0.55834436]
 [-0.5854215   0.04704087 -0.24221075 -0.721844  ]
 [ 0.02272358  0.70006347 -0.65950227  0.2679918 ]
 [ 0.61212623 -0.00708727 -0.00953786 -0.2031314 ]
 [ 0.35046938 -0.51502013 -0.6568018  -0.23261718]]","[[ 0.03018542  0.9958084   0.08631988  0.0018497 ]
 [ 0.67990404 -0.07741883  0.66192186 -0.30593497]
 [-0.32984734 -0.04754975  0.64924085  0.6836857 ]
 [-0.65423226 -0.01053804  0.3645473  -0.6625512 ]]"
20200227-134240.086859,1534,[8.676906   7.5608025  1.8491286  0.51527286],"[[-0.39921626 -0.49215132 -0.27374232  0.5583426 ]
 [-0.5853659   0.04731452 -0.24234211 -0.7218376 ]
 [ 0.023071    0.70011926 -0.659404    0.26806223]
 [ 0.61215603 -0.00734255 -0.00954573 -0.20316882]
 [ 0.35029358 -0.5150997  -0.6568338  -0.2325281 ]]","[[ 0.03069103  0.9957888   0.08636644  0.00188167]
 [ 0.6799556  -0.0777733   0.66175264 -0.30609658]
 [-0.32985166 -0.04745607  0.6494845   0.6834587 ]
 [-0.654153   -0.01019203  0.3644094  -0.66271085]]"
20200227-134240.086859,1535,[8.679276  7.562445  1.8486917 0.5153519],"[[-0.39936212 -0.49196732 -0.27369317  0.55843896]
 [-0.5853214   0.04749328 -0.24241927 -0.7217927 ]
 [ 0.02333148  0.7001847  -0.6593028   0.26810807]
 [ 0.61216223 -0.00753522 -0.00943263 -0.20307289]
 [ 0.35017347 -0.51516694 -0.6569289  -0.23246554]]","[[ 0.03102279  0.99577     0.08646607  0.00187348]
 [ 0.6799519  -0.07806507  0.66169775 -0.30614945]
 [-0.32991675 -0.04741289  0.64958495  0.68333495]
 [-0.65410864 -0.01000846  0.36430672 -0.66281414]]"
20200227-134240.086859,1536,[8.679908  7.5649047 1.8492924 0.5156599],"[[-0.39932883 -0.49203256 -0.27372566  0.5585553 ]
 [-0.5853177   0.04744147 -0.2424329  -0.72172296]
 [ 0.02326118  0.700166   -0.6593262   0.2681294 ]
 [ 0.6121611  -0.00749403 -0.00949442 -0.20283996]
 [ 0.35022488 -0.5151363  -0.6568864  -0.23258263]]","[[ 0.03096883  0.9957704   0.08648081  0.00190964]
 [ 0.6799873  -0.07802357  0.6616485  -0.3061883 ]
 [-0.32991177 -0.04747102  0.649652    0.68326974]
 [-0.654077   -0.01002323  0.36427358 -0.6628634 ]]"
20200227-134240.086859,1537,[8.680527   7.5673637  1.8498914  0.51596826],"[[-0.39929402 -0.49209836 -0.27375898  0.55867094]
 [-0.58531356  0.04738853 -0.24244648 -0.7216528 ]
 [ 0.02318944  0.70014656 -0.6593491   0.26815033]
 [ 0.6121599  -0.00745153 -0.00955732 -0.20260732]
 [ 0.35027713 -0.51510435 -0.6568428  -0.2327002 ]]","[[ 0.03091297  0.99577075  0.08649513  0.00194591]
 [ 0.6800229  -0.07798052  0.6615987  -0.30622756]
 [-0.3299063  -0.04752964  0.64971936  0.683204  ]
 [-0.6540452  -0.01003899  0.36424002 -0.66291255]]"
20200227-134240.086859,1538,[8.682016  7.5689616 1.8501236 0.5160819],"[[-0.39923605 -0.4921719  -0.27369928  0.5588844 ]
 [-0.58532095  0.04724181 -0.24240728 -0.7215453 ]
 [ 0.02303225  0.70013833 -0.659369    0.26814765]
 [ 0.6121357  -0.00734714 -0.00949914 -0.20224302]
 [ 0.35038513 -0.5150604  -0.6568634  -0.23284268]]","[[ 0.03068491  0.99577194  0.08656252  0.0019418 ]
 [ 0.68000346 -0.07787578  0.6616623  -0.3061598 ]
 [-0.32996157 -0.04763823  0.6496453   0.68324006]
 [-0.6540483  -0.01021611  0.3642403  -0.66290694]]"
20200227-134240.086859,1539,[8.682644  7.5714145 1.8507215 0.5163907],"[[-0.39920142 -0.49223816 -0.27373403  0.5589998 ]
 [-0.58531696  0.04718904 -0.24242081 -0.72147536]
 [ 0.02296088  0.7001195  -0.65939254  0.2681681 ]
 [ 0.6121347  -0.00730477 -0.00956229 -0.20201027]
 [ 0.35043767 -0.5150288  -0.6568197  -0.23296058]]","[[ 0.03062921  0.99577224  0.08657735  0.00197787]
 [ 0.680039   -0.07783313  0.6616124  -0.30619943]
 [-0.3299561  -0.04769701  0.6497131   0.68317425]
 [-0.6540166  -0.01023206  0.36420664 -0.6629564 ]]"
20200227-134240.086859,1540,[8.68578    7.573143   1.849508   0.51683027],"[[-0.39892322 -0.49250352 -0.2740235   0.5592013 ]
 [-0.5852576   0.04673896 -0.24250177 -0.7214199 ]
 [ 0.02255506  0.7001176  -0.65947956  0.26806363]
 [ 0.61209905 -0.0069186  -0.00971232 -0.20151138]
 [ 0.35094142 -0.51482403 -0.6565794  -0.23319955]]","[[ 0.02995745  0.9957812   0.08671232  0.00189412]
 [ 0.6801532  -0.0774811   0.6614834  -0.30631384]
 [-0.3299897  -0.04796727  0.64993095  0.68293184]
 [-0.65391195 -0.01076481  0.36402017 -0.6631534 ]]"
20200227-134240.086859,1541,[8.687973   7.575705   1.8504839  0.51700413],"[[-0.3992706  -0.4923244  -0.27362862  0.55954355]
 [-0.5851743   0.04704188 -0.24268733 -0.7212152 ]
 [ 0.02294929  0.70009536 -0.65935904  0.26835015]
 [ 0.6120241  -0.00727837 -0.0093693  -0.20097046]
 [ 0.35079107 -0.5149933  -0.65680176 -0.23315018]]","[[ 0.03045514  0.99575174  0.08687848  0.00193903]
 [ 0.6800165  -0.07792318  0.66156864 -0.30632114]
 [-0.330166   -0.04793569  0.6499102   0.6828687 ]
 [-0.65394235 -0.01045435  0.36386278 -0.6632151 ]]"
20200227-134240.086859,1542,[8.688591   7.5781593  1.8510861  0.51731163],"[[-0.3992366  -0.49238944 -0.27365968  0.559657  ]
 [-0.58517045  0.04699001 -0.24270125 -0.7211456 ]
 [ 0.02287842  0.70007604 -0.65938175  0.26837176]
 [ 0.6120232  -0.00723651 -0.00943133 -0.20074168]
 [ 0.35084194 -0.5149624  -0.65675944 -0.23326471]]","[[ 0.03040055  0.99575204  0.08689208  0.00197552]
 [ 0.68005204 -0.07788036  0.66151917 -0.30636024]
 [-0.33016044 -0.04799359  0.6499771   0.68280345]
 [-0.6539108  -0.01046886  0.36382967 -0.6632639 ]]"
20200227-134240.086859,1543,[8.694085  7.5799284 1.8484895 0.5179717],"[[-0.39815962 -0.49337208 -0.2743006   0.55979073]
 [-0.58536845  0.04572541 -0.2421092  -0.7210782 ]
 [ 0.0212905   0.70010483 -0.6596317   0.2678838 ]
 [ 0.6119206  -0.00589399 -0.00950045 -0.20011619]
 [ 0.35201165 -0.5141126  -0.6564585  -0.2342492 ]]","[[ 0.02808407  0.9958153   0.08694497  0.00190424]
 [ 0.6801249  -0.0763606   0.6616113  -0.30638123]
 [-0.33021173 -0.04874307  0.64998275  0.68272036]
 [-0.6539123  -0.0120393   0.3636394  -0.66334003]]"
20200227-134240.086859,1544,[8.693854  7.587856  1.8460082 0.5180162],"[[-0.39671284 -0.49458584 -0.27459309  0.56025606]
 [-0.58645755  0.04443065 -0.24108675 -0.72042316]
 [ 0.0182814   0.700644   -0.659158    0.26799312]
 [ 0.6112399  -0.00328603 -0.01008886 -0.1995057 ]
 [ 0.35318294 -0.5123464  -0.65717983 -0.2355442 ]]","[[ 0.02440077  0.9959798   0.0861633   0.00227722]
 [ 0.6795689  -0.07325402  0.66241425 -0.30663916]
 [-0.33042073 -0.04966488  0.64961094  0.6829065 ]
 [-0.6545324  -0.01385439  0.36302793 -0.66302794]]"
20200227-134240.086859,1545,[8.694483  7.590276  1.8466266 0.5183261],"[[-0.3966755  -0.49465382 -0.2746321   0.56036574]
 [-0.5864529   0.04437535 -0.24109825 -0.7203559 ]
 [ 0.01821078  0.70062196 -0.6591855   0.26800802]
 [ 0.61123914 -0.00324417 -0.01015222 -0.1992785 ]
 [ 0.35323724 -0.5123154  -0.6571303  -0.23566394]]","[[ 0.02434411  0.9959794   0.08618069  0.00231193]
 [ 0.67960536 -0.07321275  0.66236436 -0.30667552]
 [-0.33041432 -0.0497245   0.6496761   0.6828434 ]
 [-0.6545     -0.01387298  0.36299795 -0.663076  ]]"
20200227-134240.086859,1546,[8.695108   7.5926976  1.8472472  0.51863724],"[[-0.39663738 -0.4947227  -0.27467254  0.56047475]
 [-0.5864491   0.04431929 -0.2411091  -0.7202891 ]
 [ 0.01813927  0.7006003  -0.65921396  0.2680222 ]
 [ 0.6112387  -0.00320144 -0.01021615 -0.19905226]
 [ 0.35329226 -0.5122842  -0.65708005 -0.23578456]]","[[ 0.02428622  0.9959794   0.08619782  0.00234674]
 [ 0.67964226 -0.07317042  0.6623144  -0.30671212]
 [-0.3304074  -0.04978443  0.6497414   0.68278015]
 [-0.65446746 -0.0138922   0.36296815 -0.6631241 ]]"
