Timestamp,Epoch,s,u,v
20200225-155243.742667,348,[2.268065  2.1886644],"[[ 0.22478478 -0.67854327]
 [ 0.9741842   0.171895  ]
 [-0.02090698  0.71416473]]","[[ 0.8158748 -0.5782286]
 [ 0.5782286  0.8158748]]"
20200225-155243.742667,349,[2.2729847 2.1941118],"[[ 0.22476856 -0.6785611 ]
 [ 0.97419715  0.17156488]
 [-0.02046803  0.71422714]]","[[ 0.8156945  -0.57848287]
 [ 0.57848287  0.8156945 ]]"
20200225-155243.742667,350,[2.2711782 2.1993978],"[[ 0.23390034 -0.6753638 ]
 [ 0.9717616   0.18543705]
 [-0.03114745  0.7137906 ]]","[[ 0.82387507 -0.56677145]
 [ 0.56677145  0.82387507]]"
20200225-155243.742667,351,[2.2731655 2.203397 ],"[[ 0.23647992 -0.6744703 ]
 [ 0.97105634  0.18892384]
 [-0.03356633  0.71372086]]","[[ 0.8259211  -0.56378573]
 [ 0.56378573  0.8259211 ]]"
20200225-155243.742667,352,[2.2751963 2.206157 ],"[[ 0.28244054 -0.6568701 ]
 [ 0.95569456  0.25567028]
 [-0.08291721  0.70933384]]","[[ 0.86242867 -0.5061787 ]
 [ 0.5061787   0.86242867]]"
20200225-155243.742667,353,[2.2732713 2.2127244],"[[ 0.24988762 -0.6694937 ]
 [ 0.9670555   0.20880607]
 [-0.04857704  0.71286607]]","[[ 0.837361   -0.54665023]
 [ 0.54665023  0.837361  ]]"
20200225-155243.742667,354,[2.2714498 2.2180479],"[[ 0.26374084 -0.66403043]
 [ 0.9624387   0.2296097 ]
 [-0.06443906  0.7115778 ]]","[[ 0.8489801  -0.52842486]
 [ 0.52842486  0.8489801 ]]"
20200225-155243.742667,355,[2.2697752 2.2244074],"[[ 0.21760851 -0.68012255]
 [ 0.9759047   0.16338491]
 [-0.01601839  0.7146598 ]]","[[ 0.81158066 -0.58424056]
 [ 0.58424056  0.81158066]]"
20200225-155243.742667,356,[2.2745662 2.2299693],"[[ 0.21845971 -0.67987216]
 [ 0.9757066   0.16430733]
 [-0.01649815  0.71468675]]","[[ 0.81214774 -0.5834519 ]
 [ 0.5834519   0.81214774]]"
20200225-155243.742667,357,[2.275265  2.2351038],"[[ 0.07423592  0.7095454 ]
 [ 0.9886135   0.03986627]
 [ 0.13089114 -0.703531  ]]","[[ 0.6763732  0.7365591]
 [ 0.7365591 -0.6763732]]"
20200225-155243.742667,358,[2.273208  2.2406657],"[[ 0.06922805  0.7099849 ]
 [ 0.9884522   0.04610261]
 [ 0.13479483 -0.702706  ]]","[[ 0.6716977   0.74082536]
 [ 0.74082536 -0.6716977 ]]"
20200225-155243.742667,359,[2.2711735 2.2462277],"[[ 0.0556592   0.71108925]
 [ 0.98754704  0.06424925]
 [ 0.14714903 -0.70016   ]]","[[ 0.6579887   0.75302786]
 [ 0.75302786 -0.6579887 ]]"
20200225-155243.742667,360,[2.2713392 2.2508264],"[[ 0.19660133 -0.6859665 ]
 [ 0.9804753   0.13461262]
 [ 0.00402403  0.715073  ]]","[[ 0.7946876 -0.6070186]
 [ 0.6070186  0.7946876]]"
20200225-155243.742667,361,[2.2737417 2.253185 ],"[[ 0.35973838 -0.61664534]
 [ 0.91695243  0.37246218]
 [-0.17258754  0.6935564 ]]","[[ 0.9195097  -0.39306724]
 [ 0.39306724  0.9195097 ]]"
20200225-155243.742667,362,[2.2713137 2.2603157],"[[ 0.26595756 -0.6620828 ]
 [ 0.96142733  0.23508883]
 [-0.0701724   0.71160364]]","[[ 0.853098  -0.5217508]
 [ 0.5217508  0.853098 ]]"
20200225-155243.742667,363,[2.2755394 2.2608552],"[[ 0.49415076 -0.5151377 ]
 [ 0.80391854  0.5774101 ]
 [-0.33095327  0.63342786]]","[[ 0.98610353 -0.16613214]
 [ 0.16613214  0.98610353]]"
20200225-155243.742667,364,[2.277014  2.2629597],"[[ 0.6150472  -0.36214548]
 [ 0.6171698   0.7739501 ]
 [-0.49073222  0.51947284]]","[[ 0.9941877  0.1076603]
 [-0.1076603  0.9941877]]"
20200225-155243.742667,365,[2.2843335 2.2604425],"[[ 0.6373371  -0.3220128 ]
 [ 0.56584483  0.81227684]
 [-0.523088    0.48632717]]","[[ 0.9853206   0.17071384]
 [-0.17071384  0.9853206 ]]"
20200225-155243.742667,366,[2.2876718 2.2607093],"[[ 0.6767485  -0.22745992]
 [ 0.44321278  0.8852925 ]
 [-0.58785546  0.40560964]]","[[ 0.95051324  0.3106839 ]
 [-0.3106839   0.95051324]]"
20200225-155243.742667,367,[2.2912707 2.2630475],"[[ 0.684738   -0.20213957]
 [ 0.41015792  0.9010525 ]
 [-0.60241544  0.38372388]]","[[ 0.9383659   0.34564358]
 [-0.34564358  0.9383659 ]]"
20200225-155243.742667,368,[2.295706  2.2622337],"[[ 0.70100975 -0.1347165 ]
 [ 0.32015845  0.9369259 ]
 [-0.637247    0.32252344]]","[[ 0.9000618   0.43576235]
 [-0.43576235  0.9000618 ]]"
20200225-155243.742667,369,[2.3006334 2.2609508],"[[ 0.70850253 -0.08618191]
 [ 0.2543371   0.9569992 ]
 [-0.65828335  0.27699363]]","[[ 0.8675916   0.49727744]
 [-0.49727744  0.8675916 ]]"
20200225-155243.742667,370,[2.303621  2.2627137],"[[ 0.71325135  0.00866854]
 [ 0.12489089  0.98235   ]
 [-0.68969166  0.18685094]]","[[ 0.7931474  0.6090298]
 [-0.6090298  0.7931474]]"
20200225-155243.742667,371,[2.3079414 2.263135 ],"[[ 0.7070271   0.0912196 ]
 [ 0.01008809  0.99024415]
 [-0.7071146   0.10533571]]","[[ 0.7164068  0.6976828]
 [-0.6976828  0.7164068]]"
20200225-155243.742667,372,[2.3138223 2.260943 ],"[[ 0.7065853   0.09390888]
 [ 0.0056091   0.9903804 ]
 [-0.7076054   0.10162425]]","[[ 0.71323264  0.7009274 ]
 [-0.7009274   0.71323264]]"
20200225-155243.742667,373,[2.3192084 2.2603984],"[[-0.69687736  0.14792076]
 [ 0.07073072  0.9879042 ]
 [ 0.7136941   0.04652876]]","[[-0.656326   0.7544774]
 [ 0.7544774  0.656326 ]]"
20200225-155243.742667,374,[2.3251145 2.2593124],"[[-0.686577    0.1886521 ]
 [ 0.12898794  0.9820359 ]
 [ 0.7155236   0.00398773]]","[[-0.6098181  0.7925413]
 [ 0.7925413  0.6098181]]"
20200225-155243.742667,375,[2.3308837 2.2572744],"[[-0.6899063   0.17591524]
 [ 0.11152527  0.984272  ]
 [ 0.71525633  0.01620919]]","[[-0.62385035  0.78154385]
 [ 0.78154385  0.62385035]]"
20200225-155243.742667,376,[2.3367634 2.2551486],"[[-0.69200563  0.16718692]
 [ 0.0998067   0.9856275 ]
 [ 0.7149595   0.02422816]]","[[-0.63313174  0.77404404]
 [ 0.77404404  0.63313174]]"
20200225-155243.742667,377,[2.3401139 2.257688 ],"[[ 0.7072455   0.08807355]
 [ 0.01202098  0.9905679 ]
 [-0.70686567  0.10496634]]","[[ 0.7178503  0.6961974]
 [-0.6961974  0.7178503]]"
20200225-155243.742667,378,[2.3454072 2.2572627],"[[-0.7012919   0.12476698]
 [ 0.0397684   0.989879  ]
 [ 0.7117641   0.06762347]]","[[-0.67973953  0.7334537 ]
 [ 0.7334537   0.67973953]]"
20200225-155243.742667,379,[2.3511496 2.2564092],"[[-0.694654    0.15577936]
 [ 0.08392182  0.9871534 ]
 [ 0.7144319   0.03550947]]","[[-0.6455583  0.763711 ]
 [ 0.763711   0.6455583]]"
20200225-155243.742667,380,[2.3557065 2.2566879],"[[-0.7021925   0.1194649 ]
 [ 0.0328283   0.9902068 ]
 [ 0.71122986  0.07224172]]","[[-0.6849066   0.72863084]
 [ 0.72863084  0.6849066 ]]"
20200225-155243.742667,381,[2.3599951 2.258338 ],"[[-0.7023097   0.1188882 ]
 [ 0.03183517  0.9902145 ]
 [ 0.71115935  0.07308152]]","[[-0.6856439  0.7279371]
 [ 0.7279371  0.6856439]]"
20200225-155243.742667,382,[2.3651075 2.2580986],"[[ 0.7072673   0.08748588]
 [ 0.01195493  0.9906913 ]
 [-0.7068453   0.1042937 ]]","[[ 0.7178545   0.69619316]
 [-0.69619316  0.7178545 ]]"
20200225-155243.742667,383,[2.3694081 2.2597175],"[[ 0.7072065   0.08806476]
 [ 0.0113138   0.99067533]
 [-0.70691633  0.10395616]]","[[ 0.71740454  0.6966568 ]
 [-0.6966568   0.71740454]]"
20200225-155243.742667,384,[2.3737125 2.2613187],"[[ 0.7071836   0.08837518]
 [ 0.01104116  0.990656  ]
 [-0.70694363  0.10387745]]","[[ 0.71721655  0.6968503 ]
 [-0.6968503   0.71721655]]"
20200225-155243.742667,385,[2.3798459 2.258969 ],"[[ 0.7069572   0.08943659]
 [ 0.00881368  0.9907812 ]
 [-0.7072013   0.10175377]]","[[ 0.71563524  0.6984742 ]
 [-0.6984742   0.71563524]]"
20200225-155243.742667,386,[2.3853462 2.258336 ],"[[ 0.7100954   0.06377622]
 [ 0.04430059  0.9898694 ]
 [-0.7027104   0.12685043]]","[[ 0.7408769  0.6716408]
 [-0.6716408  0.7408769]]"
20200225-155243.742667,387,[2.389662 2.259919],"[[ 0.7099831   0.06504977]
 [ 0.04268271  0.989919  ]
 [-0.7029239   0.12581244]]","[[ 0.73977345  0.67285603]
 [-0.67285603  0.73977345]]"
20200225-155243.742667,388,[2.3939805 2.261484 ],"[[ 0.7098733   0.06626844]
 [ 0.04113424  0.989964  ]
 [-0.7031274   0.12481895]]","[[ 0.7387156   0.67401737]
 [-0.67401737  0.7387156 ]]"
20200225-155243.742667,389,[2.4001553 2.2591133],"[[ 0.7095139   0.06894952]
 [ 0.03665105  0.99024427]
 [-0.70373785  0.1210877 ]]","[[ 0.73562914  0.6773845 ]
 [-0.6773845   0.73562914]]"
20200225-155243.742667,390,[2.4063845 2.2567182],"[[ 0.70930433  0.07028288]
 [ 0.03404734  0.9904398 ]
 [-0.7040796   0.11869961]]","[[ 0.73383814  0.6793244 ]
 [-0.6793244   0.73383814]]"
20200225-155243.742667,391,[2.4126482 2.2543144],"[[ 0.70911384  0.07141796]
 [ 0.03172705  0.9906176 ]
 [-0.7043799   0.11651778]]","[[ 0.73223746  0.68104947]
 [-0.68104947  0.73223746]]"
20200225-155243.742667,392,[2.4177995 2.2605217],"[[ 0.7062634   0.09296888]
 [ 0.002312    0.99103165]
 [-0.70794547  0.09598428]]","[[ 0.71100354  0.70318854]
 [-0.70318854  0.71100354]]"
20200225-155243.742667,393,[2.423316  2.2598927],"[[ 0.70897406  0.07293439]
 [ 0.02997598  0.9906226 ]
 [-0.7045973   0.11553192]]","[[ 0.731032   0.6823432]
 [-0.6823432  0.731032 ]]"
20200225-155243.742667,394,[2.429642  2.2639065],"[[ 0.7089201   0.07360923]
 [ 0.02924329  0.9906158 ]
 [-0.70468223  0.11516124]]","[[ 0.73052233  0.68288875]
 [-0.68288875  0.73052233]]"
20200225-155243.742667,395,[2.4340131 2.2653575],"[[ 0.70886016  0.07424468]
 [ 0.02848148  0.99062073]
 [-0.70477366  0.11470836]]","[[ 0.729996   0.6834513]
 [-0.6834513  0.729996 ]]"
20200225-155243.742667,396,[2.4397986 2.2644498],"[[ 0.710858    0.05636024]
 [ 0.05300704  0.9896563 ]
 [-0.70133543  0.13192353]]","[[ 0.7473449   0.66443634]
 [-0.66443634  0.7473449 ]]"
20200225-155243.742667,397,[2.4447253 2.264293 ],"[[ 0.7084856   0.07671431]
 [ 0.02437499  0.99082124]
 [-0.7053043   0.11130258]]","[[ 0.72712475  0.6865054 ]
 [-0.6865054   0.72712475]]"
20200225-155243.742667,398,[2.450499  2.2634046],"[[ 0.710472    0.05976439]
 [ 0.04761544  0.99002135]
 [-0.7021127   0.12761682]]","[[ 0.7436798   0.66853595]
 [-0.66853595  0.7436798 ]]"
20200225-155243.742667,399,[2.4564872 2.2623034],"[[ 0.71198714  0.0438962 ]
 [ 0.06925023  0.98878944]
 [-0.6987695   0.14271846]]","[[ 0.758746    0.65138656]
 [-0.65138656  0.758746  ]]"
