Timestamp,Epoch,s,u,v
20200226-220955.070415,965,[7.5702786  5.470027   0.9951573  0.19868027],"[[ 0.3971461  -0.45596105 -0.44102433  0.6250181 ]
 [ 0.58552265  0.02539502  0.36755735 -0.3233568 ]
 [-0.00132081  0.76657146 -0.5565145   0.05535386]
 [-0.5876218   0.01684416  0.38009787  0.45998022]
 [-0.39260334 -0.45115322 -0.46499014 -0.5386526 ]]","[[ 0.6374927  -0.262219    0.6589672   0.30100924]
 [ 0.3037285   0.67067295  0.25868708 -0.6253222 ]
 [-0.31983212  0.6406348   0.27034912  0.64358824]
 [-0.6317117  -0.26650736  0.65249866 -0.3227377 ]]"
20200226-220955.070415,966,[7.568424   5.477822   0.9958392  0.19795637],"[[ 3.9649540e-01 -4.5659930e-01 -4.4308457e-01  6.2633598e-01]
 [ 5.8535731e-01  2.5014436e-02  3.6815533e-01 -3.1376487e-01]
 [-4.4726633e-04  7.6669288e-01 -5.5684763e-01  5.8043279e-02]
 [-5.8776957e-01  1.7616671e-02  3.7836108e-01  4.6823144e-01]
 [-3.9328796e-01 -4.5029238e-01 -4.6357507e-01 -5.3539240e-01]]","[[ 0.63716996 -0.26264212  0.6589216   0.30142364]
 [ 0.30411574  0.67039883  0.25915402 -0.6252347 ]
 [-0.3189071   0.64113355  0.2693472   0.6439707 ]
 [-0.6323185  -0.26557967  0.65277404 -0.3217564 ]]"
20200226-220955.070415,967,[7.581215   5.473707   0.99476707 0.1964902 ],"[[ 3.9663899e-01 -4.5692942e-01 -4.4127810e-01  6.2588346e-01]
 [ 5.8556670e-01  2.4244014e-02  3.7015989e-01 -3.1757024e-01]
 [-3.3430508e-04  7.6625454e-01 -5.5560005e-01  5.7373472e-02]
 [-5.8763826e-01  1.6799269e-02  3.8100779e-01  4.6489796e-01]
 [-3.9302757e-01 -4.5077670e-01 -4.6303082e-01 -5.3665394e-01]]","[[ 0.637502   -0.26316145  0.65860397  0.30096224]
 [ 0.30415708  0.6702111   0.2591792  -0.62540525]
 [-0.31867296  0.64092404  0.27032286  0.64388627]
 [-0.6320819  -0.26604417  0.6526811  -0.32202566]]"
20200226-220955.070415,968,[7.587073   5.473723   0.99492943 0.19526258],"[[ 0.39682966 -0.45651728 -0.43944243  0.6254651 ]
 [ 0.58519137  0.02437805  0.37030432 -0.32325718]
 [-0.00120251  0.7660651  -0.55510044  0.05601874]
 [-0.58805645  0.01620732  0.38283524  0.45979774]
 [-0.3927663  -0.45153028 -0.4637519  -0.5382807 ]]","[[ 0.6373944  -0.26254928  0.65923524  0.30034155]
 [ 0.30319503  0.6706068   0.25892457 -0.6255537 ]
 [-0.3194467   0.6404882   0.27063444  0.64380556]
 [-0.6322617  -0.26670077  0.65201527 -0.3224778 ]]"
20200226-220955.070415,969,[7.5921497  5.47329    0.9957171  0.19430071],"[[ 3.9618894e-01 -4.5783448e-01 -4.4094294e-01  6.2496406e-01]
 [ 5.8566111e-01  2.2929849e-02  3.7181371e-01 -3.1929272e-01]
 [ 5.6466187e-04  7.6575613e-01 -5.5500919e-01  5.6368422e-02]
 [-5.8757323e-01  1.6721807e-02  3.8203087e-01  4.6347216e-01]
 [-3.9343745e-01 -4.5077729e-01 -4.6188870e-01 -5.3804123e-01]]","[[ 0.6374303  -0.26423165  0.6583911   0.30064186]
 [ 0.3045863   0.6698039   0.25953794 -0.62548393]
 [-0.31776604  0.64100295  0.27080855  0.6440519 ]
 [-0.63240385 -0.2658192   0.65255183 -0.32184082]]"
20200226-220955.070415,970,[7.597258   5.472871   0.9964915  0.19334227],"[[ 0.39555562 -0.45913047 -0.44243023  0.62443733]
 [ 0.58612496  0.02150165  0.37332365 -0.31537202]
 [ 0.00229741  0.76544386 -0.5549081   0.05670684]
 [-0.587094    0.01721555  0.38124064  0.46709028]
 [-0.39409268 -0.45004046 -0.46001968 -0.5378009 ]]","[[ 0.6374695  -0.26588532  0.65755326  0.30093443]
 [ 0.30594823  0.6690105   0.2601417  -0.62541765]
 [-0.31610724  0.6415045   0.270981    0.6442962 ]
 [-0.63253826 -0.26495698  0.6530844  -0.32120684]]"
20200226-220955.070415,971,[7.598936   5.475317   0.9975332  0.19250146],"[[ 0.39574426 -0.4591799  -0.44301105  0.624514  ]
 [ 0.58602554  0.02127675  0.3722499  -0.314493  ]
 [ 0.0021885   0.7653352  -0.55543774  0.0570613 ]
 [-0.58700514  0.01684416  0.38017374  0.46809345]
 [-0.39418396 -0.45020017 -0.46057358 -0.53731656]]","[[ 0.63756937 -0.2662706   0.65734     0.3008479 ]
 [ 0.30571243  0.66887313  0.26068005 -0.6254555 ]
 [-0.3160579   0.6412576   0.2713838   0.6443967 ]
 [-0.6325764  -0.2655137   0.65291715 -0.32101217]]"
20200226-220955.070415,972,[7.6012487  5.478344   0.9979004  0.19154808],"[[ 0.39540118 -0.45960054 -0.44359007  0.6232072 ]
 [ 0.58602935  0.02061554  0.37211272 -0.3170598 ]
 [ 0.00306637  0.7653416  -0.5556406   0.05532002]
 [-0.58688384  0.01742059  0.37947854  0.46617448]
 [-0.39469734 -0.44976848 -0.46045595 -0.5391729 ]]","[[ 0.63739413 -0.26699677  0.65725607  0.30075893]
 [ 0.306329    0.66856897  0.260729   -0.6254587 ]
 [-0.31534925  0.6414975   0.27151582  0.64444965]
 [-0.6328084  -0.264971    0.65292716 -0.32098314]]"
20200226-220955.070415,973,[7.603614   5.481317   0.9983849  0.19088618],"[[ 0.39597914 -0.45912743 -0.44355762  0.62474585]
 [ 0.5858917   0.02123159  0.37135184 -0.3130988 ]
 [ 0.00206865  0.7653295  -0.5558765   0.05763214]
 [-0.5868895   0.016645    0.3792364   0.46960685]
 [-0.39431933 -0.4502722  -0.46101558 -0.5364784 ]]","[[ 0.6376585  -0.2663803   0.6572337   0.3007941 ]
 [ 0.30547705  0.6688462   0.26096904 -0.625479  ]
 [-0.31603923  0.6411137   0.27150825  0.6444964 ]
 [-0.6326095  -0.26581895  0.6528568  -0.32081679]]"
20200226-220955.070415,974,[7.608743   5.48093    0.99913764 0.18980384],"[[ 3.9669606e-01 -4.5832565e-01 -4.4170669e-01  6.2573010e-01]
 [ 5.8541411e-01  2.1829596e-02  3.7061584e-01 -3.1546962e-01]
 [ 2.0221823e-04  7.6503766e-01 -5.5567175e-01  5.8308173e-02]
 [-5.8734775e-01  1.5127960e-02  3.8075438e-01  4.6733189e-01]
 [-3.9363188e-01 -4.5160788e-01 -4.6237898e-01 -5.3585643e-01]]","[[ 0.6378279  -0.2653881   0.65774846  0.30018592]
 [ 0.30365658  0.6694204   0.26117992 -0.62566286]
 [-0.3174744   0.6402076   0.2720464   0.64446497]
 [-0.6325966  -0.26754418  0.6520295  -0.3210906 ]]"
20200226-220955.070415,975,[7.611738   5.4844575  0.99895996 0.18902454],"[[ 3.9674318e-01 -4.5822653e-01 -4.4167060e-01  6.2587613e-01]
 [ 5.8538210e-01  2.2005573e-02  3.7078166e-01 -3.1501326e-01]
 [ 1.9629319e-04  7.6513952e-01 -5.5558628e-01  5.8506489e-02]
 [-5.8731818e-01  1.5300471e-02  3.8088062e-01  4.6779531e-01]
 [-3.9367542e-01 -4.5152131e-01 -4.6227947e-01 -5.3552783e-01]]","[[ 0.63781905 -0.26511922  0.6578517   0.3002164 ]
 [ 0.30366156  0.6695297   0.26093075 -0.62564766]
 [-0.31750172  0.64030945  0.27177587  0.64446455]
 [-0.63258946 -0.2672936   0.6521383  -0.32109308]]"
20200226-220955.070415,976,[7.620923   5.4817963  0.9988039  0.18770398],"[[ 0.3961139  -0.45904556 -0.44070268  0.6248625 ]
 [ 0.5855769   0.02097145  0.37356722 -0.31779712]
 [ 0.00116161  0.7647621  -0.55441475  0.05707755]
 [-0.58734834  0.01559735  0.38305917  0.46520564]
 [-0.3939722  -0.4513683  -0.46056375 -0.537473  ]]","[[ 0.6376556  -0.26573968  0.65786874  0.29997754]
 [ 0.3042945   0.6692797   0.26071247 -0.62569857]
 [-0.31666914  0.64064133  0.27182847  0.644522  ]
 [-0.6328672  -0.2665071   0.65218645 -0.32110134]]"
20200226-220955.070415,977,[7.623267   5.4847856  0.9992832  0.18704395],"[[ 3.9668497e-01 -4.5857751e-01 -4.4067413e-01  6.2644392e-01]
 [ 5.8544141e-01  2.1580717e-02  3.7280592e-01 -3.1372148e-01]
 [ 1.7783760e-04  7.6474845e-01 -5.5465478e-01  5.9466317e-02]
 [-5.8735108e-01  1.4831813e-02  3.8281220e-01  4.6872193e-01]
 [-3.9359644e-01 -4.5186406e-01 -4.6112338e-01 -5.3470623e-01]]","[[ 0.6379181  -0.2651284   0.6578461   0.30001011]
 [ 0.30345133  0.66955364  0.26094574 -0.6257177 ]
 [-0.31734645  0.640261    0.27181822  0.6445713 ]
 [-0.6326682  -0.26734048  0.6521201  -0.32093504]]"
20200226-220955.070415,978,[7.625525   5.487837   0.99965477 0.18608573],"[[ 0.39634442 -0.4589961  -0.44125703  0.6251026 ]
 [ 0.5854482   0.02092845  0.37267077 -0.3164023 ]
 [ 0.00105277  0.76475894 -0.5548614   0.05765534]
 [-0.5872312   0.01541005  0.3821158   0.46672097]
 [-0.39410654 -0.45143187 -0.46100464 -0.53664106]]","[[ 0.6377476  -0.26584673  0.6577627   0.29992002]
 [ 0.304066    0.669255    0.26098803 -0.6257211 ]
 [-0.31663972  0.640503    0.2719461   0.6446245 ]
 [-0.6328993  -0.26679453  0.6521341  -0.3209057 ]]"
20200226-220955.070415,979,[7.63128   5.48971   0.9990884 0.1850221],"[[ 0.3967728  -0.45891243 -0.4409796   0.62430114]
 [ 0.5854694   0.02058806  0.3718     -0.32012862]
 [ 0.00106823  0.7647169  -0.55494714  0.05655164]
 [-0.5869574   0.01490501  0.38193032  0.46392342]
 [-0.3940517  -0.45162106 -0.46202272 -0.53790563]]","[[ 0.63807106 -0.26642206  0.65735126  0.29962325]
 [ 0.30407935  0.66902566  0.2612569  -0.6258477 ]
 [-0.31653264  0.6402199   0.27294528  0.64453584]
 [-0.63262033 -0.26747444  0.6520239  -0.32111368]]"
20200226-220955.070415,980,[7.6383147 5.4913836 0.9988971 0.1837375],"[[ 3.9665526e-01 -4.5879093e-01 -4.3942404e-01  6.2369674e-01]
 [ 5.8524173e-01  2.0567434e-02  3.7326652e-01 -3.2452139e-01]
 [ 7.2448148e-04  7.6459098e-01 -5.5400318e-01  5.5135880e-02]
 [-5.8732116e-01  1.4757703e-02  3.8414067e-01  4.5987234e-01]
 [-3.9396733e-01 -4.5196283e-01 -4.6162209e-01 -5.3959721e-01]]","[[ 0.637958   -0.26596192  0.65784484  0.29918948]
 [ 0.3035952   0.66928726  0.2608624  -0.6259676 ]
 [-0.31680423  0.6401309   0.27290335  0.6445086 ]
 [-0.6328309  -0.2674907   0.65170157 -0.32133937]]"
20200226-220955.070415,981,[7.6362863 5.4993896 0.9994658 0.1830452],"[[ 0.39599288 -0.45940596 -0.44141603  0.6252642 ]
 [ 0.5850891   0.02021847  0.37395757 -0.31441203]
 [ 0.00159776  0.76473033 -0.55429053  0.05823962]
 [-0.58747035  0.01556846  0.3825109   0.4685342 ]
 [-0.3946347  -0.45109054 -0.46016854 -0.53597873]]","[[ 0.63764143 -0.2663256   0.65784794  0.29953352]
 [ 0.30397025  0.6690475   0.26121145 -0.6258963 ]
 [-0.3158724   0.640643    0.27190104  0.6448806 ]
 [-0.63343537 -0.266501    0.6519774  -0.32040972]]"
20200226-220955.070415,982,[7.639238   5.5029173  0.9993054  0.18226248],"[[ 0.39604178 -0.45930505 -0.44137228  0.6254237 ]
 [ 0.58505917  0.02039798  0.37411028 -0.31394717]
 [ 0.00159035  0.7648323  -0.55421025  0.05845326]
 [-0.5874404   0.0157417   0.3826353   0.46900147]
 [-0.394675   -0.45100632 -0.46008006 -0.5356338 ]]","[[ 0.63763434 -0.2660528   0.657953    0.2995604 ]
 [ 0.30397364  0.6691585   0.26095644 -0.6258824 ]
 [-0.31590095  0.64074486  0.27163193  0.6448791 ]
 [-0.6334267  -0.26624992  0.6520859  -0.32041538]]"
20200226-220955.070415,983,[7.6457376  5.503524   0.99890417 0.18121691],"[[ 3.9661938e-01 -4.5836374e-01 -4.3889248e-01  6.2646997e-01]
 [ 5.8465135e-01  2.1387633e-02  3.7458494e-01 -3.1675446e-01]
 [-1.7224149e-04  7.6474404e-01 -5.5338913e-01  5.8972310e-02]
 [-5.8795249e-01  1.4756943e-02  3.8532665e-01  4.6617940e-01]
 [-3.9393911e-01 -4.5209974e-01 -4.6080756e-01 -5.3516442e-01]]","[[ 0.637693   -0.26442352  0.6587652   0.29909256]
 [ 0.30239856  0.6699643   0.260414   -0.62600935]
 [-0.31740794  0.64018816  0.2714921   0.6447505 ]
 [-0.6333681  -0.26718384  0.65154064 -0.3208625 ]]"
20200226-220955.070415,984,[7.648036   5.5065284  0.99939567 0.18056093],"[[ 0.39718765 -0.45789987 -0.4388689   0.6281066 ]
 [ 0.58451843  0.02199365  0.37381497 -0.31248066]
 [-0.00114844  0.7647277  -0.5536377   0.06146329]
 [-0.5879525   0.01399499  0.385069    0.46983114]
 [-0.39356136 -0.45259273 -0.46137166 -0.5322768 ]]","[[ 0.63795596 -0.26381344  0.65874046  0.29912466]
 [ 0.30155912  0.6702378   0.260643   -0.6260263 ]
 [-0.3180785   0.6398088   0.2714784   0.64480263]
 [-0.6331669  -0.26800913  0.6514796  -0.32069486]]"
20200226-220955.070415,985,[7.6495986  5.509101   1.0004297  0.17972876],"[[ 0.3973688  -0.45795128 -0.43944615  0.6282165 ]
 [ 0.584426    0.0217748   0.372746   -0.31146693]
 [-0.00123991  0.7646231  -0.55417347  0.06188145]
 [-0.58786345  0.01364578  0.38400835  0.47092625]
 [-0.39364833 -0.4527384  -0.4619278  -0.53172547]]","[[ 0.6380604  -0.26418704  0.6585335   0.29902825]
 [ 0.30133024  0.6701081   0.26115215 -0.62606317]
 [-0.3180135   0.63957095  0.27186573  0.64490753]
 [-0.6332033  -0.26853248  0.65132385 -0.3205021 ]]"
20200226-220955.070415,986,[7.6524615  5.513158   1.0011401  0.17882101],"[[ 0.3972404  -0.45831844 -0.44033834  0.6282276 ]
 [ 0.5844827   0.02136416  0.37298423 -0.3087903 ]
 [-0.00078164  0.76457006 -0.5542914   0.06245599]
 [-0.58771116  0.01372525  0.3832732   0.47337872]
 [-0.39392295 -0.4524735  -0.4613542  -0.5310278 ]]","[[ 0.6381553  -0.264755    0.65818655  0.29908726]
 [ 0.30159277  0.66983664  0.26152173 -0.62607265]
 [-0.3174371   0.6396629   0.27195677  0.6450618 ]
 [-0.63327223 -0.26843062  0.6514879  -0.32011724]]"
20200226-220955.070415,987,[7.6583476 5.51323   1.0013835 0.1779183],"[[ 0.39832205 -0.4570252  -0.43786994  0.6307842 ]
 [ 0.58397305  0.02276338  0.37255323 -0.3076001 ]
 [-0.0034853   0.76435524 -0.553788    0.06534801]
 [-0.5882445   0.01182279  0.38559216  0.47385746]
 [-0.3927735  -0.45412627 -0.46272123 -0.52790385]]","[[ 0.6384729  -0.26280144  0.6588666   0.2986338 ]
 [ 0.29919207  0.6707887   0.26146585 -0.62622845]
 [-0.31956297  0.63863295  0.27205837  0.64498967]
 [-0.6330213  -0.2704181   0.6507796  -0.3203808 ]]"
20200226-220955.070415,988,[7.656269  5.5212817 1.0019575 0.1772906],"[[ 0.3976695  -0.45764363 -0.4398457   0.6322611 ]
 [ 0.5838222   0.02242052  0.37322554 -0.2969629 ]
 [-0.00260468  0.7645009  -0.554086    0.06864024]
 [-0.5883965   0.01263542  0.3839618   0.48263243]
 [-0.39343816 -0.45325324 -0.46130353 -0.523845  ]]","[[ 0.6381611  -0.26316696  0.6588784   0.29895294]
 [ 0.29956958  0.6705556   0.2617897  -0.6261626 ]
 [-0.3186325   0.639145    0.2710825   0.6453536 ]
 [-0.63362604 -0.26942906  0.65104526 -0.31947836]]"
20200226-220955.070415,989,[7.657822   5.523874   1.0029771  0.17646775],"[[ 0.39785755 -0.45768964 -0.44039595  0.6323525 ]
 [ 0.58373237  0.02220505  0.37214804 -0.29589555]
 [-0.00269788  0.76439697 -0.55461776  0.06907778]
 [-0.58830535  0.01228325  0.38291848  0.48374096]
 [-0.39351764 -0.45340303 -0.46187696 -0.52325815]]","[[ 0.638271   -0.26353142  0.65867424  0.29884762]
 [ 0.2993337   0.6704325   0.2622876  -0.6261988 ]
 [-0.31857094  0.63890326  0.27147198  0.6454599 ]
 [-0.63365793 -0.26995242  0.6508892  -0.31929126]]"
20200226-220955.070415,990,[7.657127   5.5328145  1.0023518  0.17518225],"[[ 0.39855176 -0.4564696  -0.43819776  0.6316957 ]
 [ 0.5839329   0.02365789  0.37169233 -0.30489781]
 [-0.00382845  0.7647575  -0.5541749   0.06652217]
 [-0.58821994  0.01223538  0.38488838  0.4761286 ]
 [-0.3926342  -0.45395195 -0.46322647 -0.52618825]]","[[ 0.63886726 -0.2615848   0.6592089   0.29810375]
 [ 0.29831076  0.67129844  0.26057678 -0.6264734 ]
 [-0.31926143  0.63886374  0.2711012   0.6453135 ]
 [-0.6331917  -0.2697872   0.6511893  -0.31974325]]"
20200226-220955.070415,991,[7.6587048  5.5353374  1.0033937  0.17435752],"[[ 0.39873153 -0.45653054 -0.43878573  0.6317953 ]
 [ 0.58384097  0.02342872  0.37062135 -0.3037721 ]
 [-0.00391158  0.76464796 -0.55471474  0.06696647]
 [-0.5881292   0.01188341  0.38381222  0.47730267]
 [-0.3927239  -0.45409635 -0.4637745  -0.52559966]]","[[ 0.6389714  -0.2619671   0.6589986   0.29800975]
 [ 0.2980861   0.67116624  0.2610934  -0.626507  ]
 [-0.31919092  0.63862514  0.27148864  0.64542156]
 [-0.63322806 -0.27030954  0.6510337  -0.31954688]]"
20200226-220955.070415,992,[7.661002   5.538344   1.0038613  0.17373781],"[[ 0.39930004 -0.45606557 -0.43876585  0.633385  ]
 [ 0.583706    0.02403538  0.3698705  -0.29914504]
 [-0.00488561  0.76462746 -0.5549538   0.06954935]
 [-0.5881251   0.01111901  0.38355577  0.48112366]
 [-0.3923411  -0.45458537 -0.46431813 -0.5225116 ]]","[[ 0.6392354  -0.26135018  0.65897053  0.29804745]
 [ 0.297242    0.67144     0.26132512 -0.62651795]
 [-0.31985992  0.63824147  0.2714633   0.6454806 ]
 [-0.6330208  -0.27113163  0.6509798  -0.31937084]]"
20200226-220955.070415,993,[7.663924  5.541838  1.003702  0.1729592],"[[ 0.39934716 -0.4559711  -0.43874     0.6335343 ]
 [ 0.5836784   0.02421055  0.3700331  -0.29862165]
 [-0.00488639  0.764728   -0.55487496  0.06976715]
 [-0.58809316  0.01129176  0.3836672   0.48162293]
 [-0.39238256 -0.45449746 -0.4642152  -0.5221409 ]]","[[ 0.63922906 -0.26108554  0.6590672   0.29807875]
 [ 0.29725224  0.67154896  0.26107502 -0.6265005 ]
 [-0.31988257  0.6383426   0.27119508  0.64548194]
 [-0.6330108  -0.27087814  0.65109396 -0.319373  ]]"
20200226-220955.070415,994,[7.669419   5.5459127  1.0018244  0.17188247],"[[ 0.39817497 -0.4573847  -0.4407379   0.6316159 ]
 [ 0.5842741   0.02231831  0.37184465 -0.29813555]
 [-0.00213058  0.76487994 -0.55445796  0.06794276]
 [-0.58757836  0.012747    0.382632    0.4823953 ]
 [-0.39348155 -0.4528769  -0.46222416 -0.52426636]]","[[ 0.63900185 -0.26295668  0.65842545  0.2983399 ]
 [ 0.29950047  0.67065483  0.2610109  -0.6264144 ]
 [-0.31753984  0.63941777  0.27097976  0.6456651 ]
 [-0.63336    -0.26873964  0.6518585  -0.31892776]]"
20200226-220955.070415,995,[7.667979   5.554414   1.0017893  0.17039676],"[[ 0.39847046 -0.45670035 -0.43917155  0.62926716]
 [ 0.5845149   0.02291531  0.37106496 -0.3109443 ]
 [-0.00234714  0.76515007 -0.5543232   0.06305398]
 [-0.58740354  0.01312795  0.38375533  0.47179204]
 [-0.39308432 -0.4530699  -0.46356985 -0.52987987]]","[[ 0.63942915 -0.26203257  0.6587728   0.2974685 ]
 [ 0.29910937  0.67110616  0.25959963 -0.62670404]
 [-0.3174762   0.6395228   0.27102068  0.6455751 ]
 [-0.6331452  -0.26826453  0.6520539  -0.31935444]]"
20200226-220955.070415,996,[7.663016   5.56842    1.0014284  0.16942267],"[[ 0.3988641  -0.4556673  -0.4384413   0.63152814]
 [ 0.58454585  0.02467957  0.37138283 -0.30594227]
 [-0.00351768  0.7656331  -0.5539949   0.0658508 ]
 [-0.58758813  0.01327028  0.38471842  0.47547472]
 [-0.39235392 -0.45319745 -0.4636005  -0.5264592 ]]","[[ 0.63988584 -0.25973582  0.65937304  0.29717124]
 [ 0.2978098   0.67202073  0.25824663 -0.6269021 ]
 [-0.31796902  0.63972735  0.26953694  0.6457511 ]
 [-0.63304913 -0.26772085  0.65259916 -0.31888652]]"
20200226-220955.070415,997,[7.6610284  5.5763154  1.0021137  0.16807014],"[[ 0.3996998  -0.454605   -0.43691173  0.6304905 ]
 [ 0.58467656  0.02571122  0.3696302  -0.3148671 ]
 [-0.00473778  0.7657684  -0.554211    0.06321848]
 [-0.58743805  0.01267689  0.3854058   0.46798027]
 [-0.391519   -0.45399505 -0.46561158 -0.52946967]]","[[ 0.64058906 -0.25846168  0.6595777   0.2963116 ]
 [ 0.29653645  0.67263955  0.2573513  -0.6272102 ]
 [-0.31858006  0.63931966  0.26984337  0.6457256 ]
 [-0.6326282  -0.26837268  0.65261966 -0.31913227]]"
20200226-220955.070415,998,[7.6667037  5.5763927  1.0023322  0.16733176],"[[ 0.39942512 -0.45542738 -0.4378261   0.63178647]
 [ 0.5851091   0.02508679  0.371487   -0.30639678]
 [-0.00382708  0.7655542  -0.5538226   0.06622249]
 [-0.58705163  0.01280919  0.38541937  0.4751425 ]
 [-0.39174324 -0.45356262 -0.4637218  -0.52613753]]","[[ 0.64078194 -0.25916192  0.6589387   0.29670438]
 [ 0.29733568  0.6722395   0.25763804 -0.6271429 ]
 [-0.31760517  0.6397189   0.26962158  0.64590317]
 [-0.63254803 -0.26774815  0.65324324 -0.31853923]]"
20200226-220955.070415,999,[7.6719003  5.5758295  1.0032107  0.16618922],"[[ 0.400144   -0.45463547 -0.436009    0.6326857 ]
 [ 0.5846345   0.02567336  0.37071326 -0.3089149 ]
 [-0.00569259  0.7652325  -0.5536406   0.06680065]
 [-0.58749056  0.01126594  0.38685906  0.4727517 ]
 [-0.39103645 -0.45490587 -0.46506935 -0.52566546]]","[[ 0.6409477  -0.25817388  0.6594186   0.29614085]
 [ 0.2954973   0.67279816  0.25790915 -0.6273013 ]
 [-0.31903362  0.6387957   0.27012625  0.6459021 ]
 [-0.6325227  -0.26949733  0.6524428  -0.31875458]]"
20200226-220955.070415,1000,[7.674017   5.5815     1.0029292  0.16508864],"[[ 0.39948022 -0.45480216 -0.43559292  0.6337605 ]
 [ 0.58421224  0.02567551  0.3726448  -0.3052068 ]
 [-0.00556833  0.7652965  -0.55287814  0.06822044]
 [-0.5881474   0.0118563   0.3881216   0.4753388 ]
 [-0.39136064 -0.45461687 -0.4637697  -0.524018  ]]","[[ 0.6404182  -0.25756702  0.6602439   0.29597625]
 [ 0.29515758  0.67306554  0.25750127 -0.6273418 ]
 [-0.31890276  0.6391298   0.26902276  0.6460966 ]
 [-0.6332833  -0.2686167   0.6522255  -0.31843278]]"
20200226-220955.070415,1001,[7.679858   5.581457   1.0031457  0.16379829],"[[ 0.39965227 -0.45441166 -0.4337562   0.63306206]
 [ 0.58385277  0.0257882   0.3728028  -0.31204486]
 [-0.0063945   0.76509815 -0.5523624   0.06628546]
 [-0.5885527   0.01128837  0.38992807  0.46941358]
 [-0.3910993  -0.4553483  -0.46446222 -0.52641904]]","[[ 0.64030004 -0.25697747  0.66084474  0.29540277]
 [ 0.29422057  0.6734428   0.25728494 -0.627466  ]
 [-0.319636    0.6387071   0.26928082  0.64604473]
 [-0.63346905 -0.2692408   0.6515955  -0.31882566]]"
20200226-220955.070415,1002,[7.682074  5.5843053 1.0036047 0.1628323],"[[ 0.3992934  -0.45487916 -0.4343878   0.63155437]
 [ 0.58386815  0.02508223  0.37262937 -0.31517145]
 [-0.00546391  0.76509726 -0.55261356  0.06422184]
 [-0.5884333   0.01188273  0.38916224  0.46709773]
 [-0.39163637 -0.45490715 -0.4643549  -0.5286788 ]]","[[ 0.6401256  -0.25776565  0.6607495   0.2953071 ]
 [ 0.29488602  0.6731298   0.25734487 -0.6274648 ]
 [-0.31888935  0.6389576   0.26944074  0.6460993 ]
 [-0.63371223 -0.268675    0.65160215 -0.31880596]]"
20200226-220955.070415,1003,[7.6771235  5.5983725  1.003263   0.16182683],"[[ 0.39970478 -0.45382884 -0.43364486  0.6338915 ]
 [ 0.5838911   0.02686818  0.37293416 -0.3100671 ]
 [-0.0066686   0.7655735  -0.5522904   0.06711113]
 [-0.5886204   0.01198768  0.39011267  0.4708671 ]
 [-0.39088178 -0.45505044 -0.46439162 -0.5251859 ]]","[[ 0.64058584 -0.25544864  0.66134137  0.29499742]
 [ 0.29354915  0.6740455   0.2559936  -0.6276614 ]
 [-0.31940374  0.6391358   0.26797187  0.6462799 ]
 [-0.6336088  -0.26816806  0.65213954 -0.3183392 ]]"
20200226-220955.070415,1004,[7.6756864  5.606871   1.0032854  0.16103303],"[[ 0.39850178 -0.45487866 -0.43571198  0.6343154 ]
 [ 0.5838428   0.02601984  0.37447876 -0.30220115]
 [-0.0047567   0.76582456 -0.55232024  0.06863222]
 [-0.58874583  0.01374078  0.38874352  0.47743505]
 [-0.39201945 -0.45357734 -0.46232182 -0.52312857]]","[[ 0.63999355 -0.25626895  0.6614593   0.295307  ]
 [ 0.29483983  0.6735985   0.25588268 -0.62758166]
 [-0.3177664   0.6401422   0.26680222  0.64657503]
 [-0.6344308  -0.26610062  0.6525428  -0.31760955]]"
20200226-220955.070415,1005,[7.67505    5.615784   1.0027527  0.15968537],"[[ 0.39920896 -0.45365995 -0.43356642  0.63300925]
 [ 0.5840381   0.02744109  0.3739533  -0.31260616]
 [-0.00589484  0.766161   -0.55192316  0.06529464]
 [-0.5886559   0.01365144  0.39059943  0.46862614]
 [-0.3911291  -0.4541489  -0.46367258 -0.5269757 ]]","[[ 0.64058614 -0.25436154  0.661949    0.29457363]
 [ 0.29378697  0.67445415  0.25424737 -0.62782127]
 [-0.31847098  0.6400469   0.26645508  0.64646596]
 [-0.6339677  -0.265993    0.6528276  -0.31803927]]"
20200226-220955.070415,1006,[7.673658  5.624214  1.0028275 0.1588798],"[[ 0.3979968  -0.4547284  -0.43564886  0.6335711 ]
 [ 0.5839873   0.02656373  0.37544966 -0.3044235 ]
 [-0.00396346  0.7663987  -0.55197847  0.06698235]
 [-0.58877766  0.01540183  0.3891881   0.47548437]
 [-0.39227816 -0.45267227 -0.46162784 -0.5247304 ]]","[[ 0.63998914 -0.25521678  0.66205794  0.2948861 ]
 [ 0.29509616  0.6739858   0.25415868 -0.62774587]
 [-0.31681487  0.6410528   0.26530302  0.6467565 ]
 [-0.63479185 -0.26392967  0.65322065 -0.31730646]]"
20200226-220955.070415,1007,[7.67532    5.6292176  1.0033152  0.15786693],"[[ 0.3979257  -0.45448834 -0.4352354   0.63639945]
 [ 0.5834504   0.02703748  0.3762931  -0.29587033]
 [-0.00491468  0.76632065 -0.5516018   0.0712185 ]
 [-0.589451    0.01493525  0.3899899   0.48192388]
 [-0.3921282  -0.4530339  -0.46110424 -0.5197444 ]]","[[ 0.63976    -0.25422558  0.6627342   0.29472053]
 [ 0.29381824  0.6744234   0.2542747  -0.6278284 ]
 [-0.31740665  0.6408471   0.26451242  0.646994  ]
 [-0.6353198  -0.26426792  0.6528102  -0.3168125 ]]"
