Timestamp,Epoch,s,u,v
20200301-223915.091638,1262,[1.5148996  1.2955072  0.64948004 0.56382084],"[[ 0.34081864  0.41719127 -0.5265767   0.36905715]
 [ 0.6069147  -0.00475592  0.45045155  0.56801426]
 [ 0.05082011 -0.8295947   0.04882027  0.19690645]
 [-0.6032548  -0.07191471 -0.2674708   0.6883068 ]
 [-0.38600287  0.36404687  0.66774756  0.16917019]]","[[-0.20606194  0.5934743  -0.1982879   0.75233555]
 [-0.5766549   0.28331625  0.7435054  -0.18547489]
 [ 0.06126375 -0.6310343   0.44563788  0.63202024]
 [ 0.788197    0.41148043  0.45748076  0.01186607]]"
20200301-223915.091638,1263,[1.5223429 1.2997571 0.6451978 0.5617489],"[[ 0.3422407   0.41822395 -0.5357158   0.35335124]
 [ 0.6064472  -0.0011909   0.43747696  0.57865644]
 [ 0.05126993 -0.828395    0.04533001  0.201755  ]
 [-0.60189867 -0.06964725 -0.2859726   0.68229717]
 [-0.38753372  0.366058    0.6616549   0.18456706]]","[[-0.2055196   0.5974402  -0.22187808  0.742696  ]
 [-0.57818156  0.28524417  0.7460535  -0.16657028]
 [ 0.06109915 -0.62477124  0.43095437  0.64823294]
 [ 0.7872322   0.4139587   0.45656592  0.02124423]]"
20200301-223915.091638,1264,[1.5244561  1.2971146  0.65018547 0.5586866 ],"[[ 0.33822143  0.42077824 -0.5289176   0.3640538 ]
 [ 0.61003953  0.00484023  0.44835266  0.5662374 ]
 [ 0.06041652 -0.8279237   0.0506929   0.19995494]
 [-0.5992952  -0.0760832  -0.2687643   0.69100064]
 [-0.3881401   0.36287156  0.66665006  0.17139477]]","[[-0.2076326   0.59529585 -0.19999422  0.7500094 ]
 [-0.5780141   0.2802834   0.7439393  -0.18410787]
 [ 0.07226583 -0.62445027  0.44862875  0.63527304]
 [ 0.7858538   0.42086318  0.4530887   0.00432768]]"
20200301-223915.091638,1265,[1.520607   1.3005095  0.65086174 0.5524651 ],"[[ 0.34045866  0.41868442 -0.5373095   0.35174572]
 [ 0.60814923  0.00250312  0.43594852  0.5780652 ]
 [ 0.05554161 -0.8280008   0.04693772  0.20152077]
 [-0.6005121  -0.07300092 -0.28602618  0.683313  ]
 [-0.38799962  0.36576393  0.66123587  0.18597914]]","[[-0.20677358  0.5974332  -0.2166077   0.7439084 ]
 [-0.5787387   0.28416047  0.7447515  -0.17221965]
 [ 0.06557252 -0.6224094   0.43771252  0.6455346 ]
 [ 0.78613406  0.4182505   0.45479006  0.01503699]]"
20200301-223915.091638,1266,[1.5217887  1.3022684  0.64727163 0.551372  ],"[[ 0.3405974   0.4191955  -0.5469702   0.33623636]
 [ 0.60811484  0.00460763  0.4208174   0.5892734 ]
 [ 0.05577511 -0.82726175  0.0423574   0.20488036]
 [-0.6002714  -0.07177414 -0.30401486  0.6758109 ]
 [-0.38826963  0.36707002  0.6553758   0.20249923]]","[[-0.2067492   0.60006934 -0.24031554  0.7344523 ]
 [-0.5791167   0.28619245  0.74805653 -0.15208298]
 [ 0.06565405 -0.6174997   0.42143285  0.6608919 ]
 [ 0.78585505  0.4203626   0.4528294   0.02593789]]"
20200301-223915.091638,1267,[1.5264047 1.3018026 0.6499306 0.5595944],"[[ 0.33779535  0.4227331  -0.52766275  0.3642283 ]
 [ 0.6057025   0.00928737  0.45183712  0.5682927 ]
 [ 0.06053496 -0.82649535  0.05227175  0.20432621]
 [-0.6008063  -0.07436721 -0.27045017  0.68897974]
 [-0.39292008  0.36412266  0.6644847   0.16714941]]","[[-0.21435054  0.59942347 -0.20516975  0.7434051 ]
 [-0.58415866  0.28102833  0.7369197  -0.19165337]
 [ 0.06419683 -0.6167368   0.45272583  0.6407448 ]
 [ 0.78018665  0.42585248  0.45814207  0.00802301]]"
20200301-223915.091638,1268,[1.526415   1.3005611  0.65094316 0.5573813 ],"[[ 0.33103913  0.42664436 -0.53027797  0.36222887]
 [ 0.6124119   0.01745332  0.4474622   0.56415796]
 [ 0.07550514 -0.82606256  0.05194488  0.20167011]
 [-0.5962631  -0.08537988 -0.2672186   0.6931172 ]
 [-0.3925993   0.3577734   0.66669273  0.17156425]]","[[-2.1609487e-01  5.9419429e-01 -2.0112447e-01  7.4818814e-01]
 [-5.8196265e-01  2.7280551e-01  7.4344599e-01 -1.8489110e-01]
 [ 8.4820010e-02 -6.1855710e-01  4.5184362e-01  6.3720489e-01]
 [ 7.7937680e-01  4.3577242e-01  4.5019367e-01  4.1183681e-05]]"
20200301-223915.091638,1269,[1.5273963 1.300836  0.6513006 0.556057 ],"[[ 0.33739877  0.4226432  -0.5383177   0.35004616]
 [ 0.6221696   0.01557021  0.43745863  0.5609924 ]
 [ 0.0675839  -0.8247443   0.05365846  0.20797482]
 [-0.5916981  -0.07327746 -0.2686621   0.69811565]
 [-0.3799902   0.36818206  0.6661723   0.17926686]]","[[-0.19705988  0.6052188  -0.21075906  0.74192894]
 [-0.56977654  0.28750092  0.7502391  -0.17274089]
 [ 0.09271453 -0.6063955   0.45191354  0.6476595 ]
 [ 0.79241776  0.42817983  0.43416172 -0.01548021]]"
20200301-223915.091638,1270,[1.5244524  1.3045322  0.65167534 0.5573334 ],"[[ 0.344263    0.41773117 -0.5365887   0.3523958 ]
 [ 0.6258372   0.0074761   0.44073853  0.5543204 ]
 [ 0.05620691 -0.8251655   0.05592912  0.20898421]
 [-0.5904809  -0.06294859 -0.26082548  0.7031956 ]
 [-0.3714621   0.37494543  0.6683293   0.17432149]]","[[-0.18304153  0.60983574 -0.2048563   0.74339116]
 [-0.5620047   0.2975571   0.75156933 -0.17536847]
 [ 0.09012412 -0.6054288   0.45757973  0.6449453 ]
 [ 0.8015761   0.41595238  0.42871714 -0.02571389]]"
20200301-223915.091638,1271,[1.5171443  1.3081232  0.65293694 0.5541573 ],"[[ 0.34521672  0.4161656  -0.53652066  0.35281914]
 [ 0.6137649   0.00837856  0.44368076  0.565933  ]
 [ 0.04966127 -0.82451344  0.05756372  0.21197832]
 [-0.59729934 -0.06060234 -0.27131906  0.6932593 ]
 [-0.3806379   0.37847275  0.6620916   0.17232242]]","[[-0.19559085  0.6121013  -0.21435139  0.7356154 ]
 [-0.5733337   0.30001548  0.73920774 -0.1866851 ]
 [ 0.06693882 -0.6000579   0.4598948   0.6511119 ]
 [ 0.7928126   0.41863295  0.4428571  -0.00849871]]"
20200301-223915.091638,1272,[1.5201125  1.3082529  0.64574134 0.5567797 ],"[[ 0.34760866  0.41652396 -0.5468148   0.3340895 ]
 [ 0.60788727  0.00686532  0.42638344  0.5855539 ]
 [ 0.04416886 -0.82400495  0.04873043  0.2167429 ]
 [-0.5999528  -0.05580448 -0.29982728  0.6791855 ]
 [-0.38437942  0.3799511   0.65339136  0.192979  ]]","[[-0.1992948   0.61538553 -0.24958763  0.72061646]
 [-0.57820743  0.30234122  0.74035615 -0.16167594]
 [ 0.05395014 -0.5962387   0.43280596  0.6739943 ]
 [ 0.7893336   0.41760072  0.44973117  0.01744626]]"
20200301-223915.091638,1273,[1.5192412 1.3011208 0.6483731 0.5623509],"[[ 0.34753257  0.41513374 -0.533627    0.35668635]
 [ 0.61266243  0.00486079  0.44794765  0.56370825]
 [ 0.04505201 -0.8247893   0.05769876  0.21229437]
 [-0.59804654 -0.05694573 -0.26778984  0.69403785]
 [-0.37970585  0.379632    0.66298175  0.16807838]]","[[-0.19346905  0.61253315 -0.21579313  0.73539525]
 [-0.57269263  0.30241475  0.7389718  -0.18571274]
 [ 0.06197558 -0.60147303  0.457948    0.65166926]
 [ 0.79419875  0.41422057  0.44456473 -0.00562539]]"
20200301-223915.091638,1274,[1.5214591 1.3026823 0.6456825 0.5668204],"[[ 0.3465257   0.41667584 -0.53101593  0.36009374]
 [ 0.6098821   0.00770164  0.45266747  0.56293213]
 [ 0.04531594 -0.82390535  0.05939191  0.21488278]
 [-0.59992045 -0.05575361 -0.26439413  0.69369084]
 [-0.38210735  0.37999216  0.6630861   0.1614267 ]]","[[-0.19667445  0.6144844  -0.21692577  0.7325787 ]
 [-0.57427347  0.30239046  0.73674953 -0.1896577 ]
 [ 0.05951297 -0.59788257  0.46006367  0.6537096 ]
 [ 0.7924566   0.41654018  0.44551635 -0.00471962]]"
20200301-223915.091638,1275,[1.5185047  1.302199   0.64354825 0.5631776 ],"[[ 0.34200066  0.42011055 -0.541245    0.34423083]
 [ 0.6079183   0.0040473   0.4310237   0.5820989 ]
 [ 0.05242658 -0.82655734  0.04423643  0.20797093]
 [-0.6006905  -0.06643981 -0.2925565   0.6805891 ]
 [-0.38716066  0.36861882  0.6585794   0.19029692]]","[[-0.20576648  0.6040459  -0.23851605  0.7320513 ]
 [-0.5792606   0.2894713   0.7452718  -0.1588512 ]
 [ 0.06036021 -0.6134511   0.4262976   0.6620459 ]
 [ 0.7864312   0.41834533  0.45381802  0.02371998]]"
20200301-223915.091638,1276,[1.5214255 1.3012539 0.6506177 0.5623916],"[[ 0.3373732   0.42282334 -0.52068174  0.37527478]
 [ 0.6107063   0.00801825  0.46194136  0.55455697]
 [ 0.06248549 -0.82703066  0.0550575   0.2015487 ]
 [-0.5985598  -0.07529256 -0.2515737   0.69790524]
 [-0.3886376   0.36264065  0.67020947  0.15473317]]","[[-0.20853291  0.5978789  -0.18747422  0.75093853]
 [-0.5792068   0.2808784   0.7386477  -0.20006634]
 [ 0.07242116 -0.61997426  0.462991    0.62930655]
 [ 0.784722    0.4234153   0.45265064 -0.00619262]]"
20200301-223915.091638,1277,[1.525109   1.2974169  0.64885706 0.55984294],"[[ 0.34633237 -0.41630322 -0.5252387   0.36757213]
 [ 0.6155675   0.01726669  0.44722497  0.5608389 ]
 [ 0.04915607  0.8324105   0.04022136  0.18885425]
 [-0.5962683   0.07195935 -0.2664652   0.69490254]
 [-0.37838912 -0.3582011   0.6719325   0.17831165]]","[[-0.19008012 -0.58754843 -0.18990813  0.7632766 ]
 [-0.5691999  -0.28066233  0.75383013 -0.17023692]
 [ 0.07061214  0.6462738   0.43467602  0.62321794]
 [ 0.79680306 -0.39792648  0.45467794  0.00524366]]"
20200301-223915.091638,1278,[1.5305448 1.2940633 0.6532528 0.5588667],"[[ 0.34400272 -0.4187128  -0.512284    0.384249  ]
 [ 0.6132614   0.0202259   0.46229622  0.55098045]
 [ 0.05246836  0.8337762   0.04000936  0.1830298 ]
 [-0.5974494   0.07721272 -0.2503068   0.6993    ]
 [-0.3819347  -0.35089335  0.6779332   0.16202916]]","[[-0.19546346 -0.5810857  -0.16200174  0.7732329 ]
 [-0.57236123 -0.27158067  0.7495907  -0.19173048]
 [ 0.06985679  0.65652627  0.44580722  0.60444146]
 [ 0.79329497 -0.3969343   0.46165493 -0.00103952]]"
20200301-223915.091638,1279,[1.5304524 1.2969062 0.6520932 0.5533855],"[[ 0.34036613 -0.42102852 -0.52682024  0.36530268]
 [ 0.61811     0.01203098  0.4426222   0.56176794]
 [ 0.06047718  0.83242226  0.03695225  0.18654497]
 [-0.59478676  0.08062617 -0.26823822  0.69473076]
 [-0.38034493 -0.35094547  0.6732225   0.18308665]]","[[-0.19431916 -0.5834701  -0.18535113  0.7664515 ]
 [-0.5691448  -0.27126768  0.75790924 -0.16751604]
 [ 0.08338764  0.64948165  0.4321286   0.6200684 ]
 [ 0.7945824  -0.40515465  0.4521981   0.00237768]]"
20200301-223915.091638,1280,[1.5357506  1.298771   0.65600413 0.55743885],"[[ 0.34019104 -0.42056865 -0.5121957   0.38672915]
 [ 0.6252687   0.00819024  0.4651839   0.53450745]
 [ 0.06367742  0.83158535  0.04889141  0.18641898]
 [-0.5908685   0.08021234 -0.22985585  0.7118997 ]
 [-0.37433788 -0.35367653  0.6826677   0.15228024]]","[[-0.1851718  -0.58540595 -0.14764185  0.77537954]
 [-0.5612964  -0.274244    0.75553656 -0.19723429]
 [ 0.09761418  0.64573336  0.4632898   0.5990516 ]
 [ 0.80070543 -0.4063484   0.43900934 -0.03197722]]"
20200301-223915.091638,1281,[1.5339715 1.298536  0.6585626 0.5612961],"[[ 0.341644   -0.4194871  -0.50028193  0.402178  ]
 [ 0.629736    0.00954766  0.4805273   0.5150489 ]
 [ 0.06284643  0.83174616  0.05528746  0.18463697]
 [-0.5883003   0.07849945 -0.20311163  0.7223133 ]
 [-0.36968264 -0.354931    0.68884015  0.13095857]]","[[-0.17858882 -0.5853374  -0.12036807  0.78166336]
 [-0.5566535  -0.27575532  0.7527807  -0.21775503]
 [ 0.1024872   0.64722973  0.48128664  0.58219725]
 [ 0.8048225  -0.40302995  0.43266168 -0.05129765]]"
20200301-223915.091638,1282,[1.536714   1.2984143  0.6595375  0.56116694],"[[ 0.33979335 -0.42222035 -0.49690086  0.4048936 ]
 [ 0.6260731   0.00481677  0.48575604  0.51483953]
 [ 0.06559139  0.83071584  0.05703739  0.18714352]
 [-0.5896777   0.07929509 -0.20160986  0.72138554]
 [-0.3749014  -0.3540201   0.6879176   0.12482575]]","[[-0.18662481 -0.5872044  -0.11891632  0.778602  ]
 [-0.56279975 -0.2733691   0.7462963  -0.22708549]
 [ 0.09785882  0.64320666  0.48676965  0.5828929 ]
 [ 0.7992816  -0.40834472  0.43812826 -0.04946744]]"
20200301-223915.091638,1283,[1.5321854  1.2980318  0.66197187 0.56134754],"[[ 0.35186034 -0.41215214 -0.49240547  0.4104775 ]
 [ 0.63064575  0.02520249  0.4891361   0.5051083 ]
 [ 0.04556748  0.8335702   0.05651696  0.18173821]
 [-0.5877809   0.06702712 -0.19137894  0.72706467]
 [-0.36182466 -0.36078215  0.69171023  0.12133458]]","[[-0.16427183 -0.5863384  -0.10292982  0.7865289 ]
 [-0.5512583  -0.28502277  0.749808   -0.22948733]
 [ 0.08966905  0.6539471   0.48903283  0.5702277 ]
 [ 0.8130737  -0.38382608  0.43363643 -0.05956912]]"
20200301-223915.091638,1284,[1.5369787  1.2998551  0.6600049  0.56168365],"[[ 0.35250846 -0.41219604 -0.49437183  0.40768507]
 [ 0.6369419   0.03138987  0.4824395   0.5030398 ]
 [ 0.04766971  0.83539164  0.04988638  0.17608544]
 [-0.5837627   0.070475   -0.19246022  0.72991157]
 [-0.35635892 -0.35533488  0.69521147  0.13025734]]","[[-0.15481259 -0.5796027  -0.10032856  0.7937432 ]
 [-0.5438438  -0.2801139   0.76145697 -0.21436763]
 [ 0.10139266  0.66528374  0.476436    0.5657967 ]
 [ 0.81852716 -0.37814626  0.42793256 -0.06239102]]"
20200301-223915.091638,1285,[1.5409857  1.3035996  0.6571248  0.56932694],"[[ 0.35564968 -0.41099212 -0.48371664  0.4195129 ]
 [ 0.6411359   0.03262752  0.49535444  0.4844446 ]
 [ 0.04516855  0.8350112   0.05603305  0.1765351 ]
 [-0.5804967   0.06609268 -0.16822293  0.738868  ]
 [-0.3513423  -0.35834247  0.6994312   0.11059889]]","[[-0.1455747  -0.5823123  -0.08259083  0.79554987]
 [-0.53800285 -0.28452048  0.7600721  -0.22779766]
 [ 0.10626416  0.66315454  0.49001023  0.55571973]
 [ 0.8234495  -0.37441555  0.4187594  -0.07990403]]"
20200301-223915.091638,1286,[1.540193   1.2991512  0.6636692  0.57001084],"[[ 0.33878896 -0.42084894 -0.4629544   0.4454371 ]
 [ 0.6395743   0.0158411   0.516062    0.46541044]
 [ 0.07435346  0.83515817  0.06026094  0.16618274]
 [-0.580715    0.09345446 -0.13735072  0.7420282 ]
 [-0.36525106 -0.34119302  0.70488095  0.08219856]]","[[-0.17095745 -0.56586456 -0.03954142  0.80561006]
 [-0.54974544 -0.25959644  0.74942046 -0.2622191 ]
 [ 0.12401184  0.6728915   0.50735396  0.523861  ]
 [ 0.8081922  -0.39953008  0.42355344 -0.08833747]]"
20200301-223915.091638,1287,[1.5301015  1.2964662  0.6646461  0.57400644],"[[ 0.35602903 -0.40677217 -0.45309457  0.45541865]
 [ 0.63249445  0.03446268  0.53161234  0.4566015 ]
 [ 0.0392863   0.8355534   0.07085042  0.17075005]
 [-0.5865517   0.06646644 -0.12407127  0.7423503 ]
 [-0.35722336 -0.3616373   0.70119923  0.06220675]]","[[-0.15576062 -0.5791971  -0.03223321  0.7995188 ]
 [-0.54681545 -0.28724852  0.7329496  -0.28507215]
 [ 0.08761086  0.6651798   0.5283955   0.52024853]
 [ 0.8179584  -0.37357044  0.427252   -0.09404849]]"
20200301-223915.091638,1288,[1.5295253 1.2975998 0.6613032 0.5679021],"[[ 0.356808   -0.40596825 -0.48197204  0.42519855]
 [ 0.6356663   0.0331528   0.5014238   0.48555046]
 [ 0.03798057  0.8347011   0.06287452  0.17717296]
 [-0.58524156  0.06301674 -0.16529599  0.7357869 ]
 [-0.35308114 -0.36523068  0.69642013  0.10331441]]","[[-0.15037267 -0.5841078  -0.07993121  0.7936103 ]
 [-0.54230493 -0.29233113  0.7494497  -0.2424317 ]
 [ 0.09158687  0.6587749   0.50205034  0.55278665]
 [ 0.8215264  -0.37333152  0.42412466 -0.07639761]]"
20200301-223915.091638,1289,[1.5315639  1.3003292  0.6623855  0.56337184],"[[ 0.3572235  -0.40505004 -0.48463863  0.42220283]
 [ 0.6299155   0.03314897  0.5001115   0.4945899 ]
 [ 0.03586351  0.8347406   0.06221277  0.17752016]
 [-0.58832854  0.06323857 -0.17660262  0.7306255 ]
 [-0.3580247  -0.3661215   0.6927879   0.10862211]]","[[-0.15598762 -0.5837062  -0.08688951  0.7920892 ]
 [-0.54758495 -0.29250613  0.7458092  -0.24157767]
 [ 0.08259965  0.65885353  0.4993265   0.5565631 ]
 [ 0.8179219  -0.37368363  0.43231022 -0.06687707]]"
20200301-223915.091638,1290,[1.5225118  1.3029088  0.66215646 0.5601884 ],"[[ 0.36447766 -0.3979911  -0.49088472  0.41514605]
 [ 0.61616653  0.03801651  0.49889207  0.51310927]
 [ 0.01644568  0.8333132   0.0648509   0.18448307]
 [-0.5964211   0.04922325 -0.198147    0.719158  ]
 [-0.36263746 -0.37858155  0.6831332   0.11467426]]","[[-0.16094516 -0.5929793  -0.11135814  0.7810707 ]
 [-0.55587465 -0.30746436  0.73293346 -0.24346992]
 [ 0.04892096  0.64791816  0.49929824  0.5731578 ]
 [ 0.8140682  -0.36611876  0.4484519  -0.0462721 ]]"
20200301-223915.091638,1291,[1.51992   1.3040668 0.6612904 0.5608486],"[[ 0.36557388 -0.39784414 -0.49609748  0.40857503]
 [ 0.62266386  0.03708345  0.49237928  0.51146173]
 [ 0.01700476  0.83264863  0.06479604  0.18699192]
 [-0.59248006  0.04661955 -0.19868807  0.72251534]
 [-0.35682487 -0.38061517  0.6839406   0.12033033]]","[[-0.15351197 -0.5960552  -0.11735313  0.77934647]
 [-0.55060077 -0.31052634  0.73844624 -0.23475517]
 [ 0.05668103  0.6441131   0.49707282  0.57864016]
 [ 0.81857234 -0.36525378  0.44027784 -0.05181619]]"
20200301-223915.091638,1292,[1.5190057  1.30166    0.6661665  0.55992335],"[[ 0.36275557 -0.39938942 -0.48799178  0.41883102]
 [ 0.6164175   0.02877156  0.505798    0.5066543 ]
 [ 0.02002067  0.83126825  0.07286237  0.18911584]
 [-0.59585315  0.04863774 -0.18878187  0.72206867]
 [-0.3646867  -0.3824757   0.6819716   0.10360465]]","[[-0.16561997 -0.59858197 -0.10664655  0.77646387]
 [-0.5594827  -0.31012774  0.7236768  -0.2590213 ]
 [ 0.04876193  0.6365399   0.51517105  0.57187253]
 [ 0.8106613  -0.37461665  0.44667372 -0.05453036]]"
20200301-223915.091638,1293,[1.5194297  1.3011234  0.6686615  0.56332946],"[[ 0.3630397  -0.39987653 -0.4809554   0.4266583 ]
 [ 0.6185197   0.02129943  0.5171229   0.49266794]
 [ 0.02047046  0.8287286   0.08346551  0.19436035]
 [-0.5944065   0.04384422 -0.16964516  0.72821796]
 [-0.36317626 -0.38849947  0.68229     0.08464137]]","[[-0.16443557 -0.6065835  -0.09604722  0.771876  ]
 [-0.55889904 -0.31602556  0.71426684 -0.2785364 ]
 [ 0.05031107  0.62312824  0.53622854  0.5671322 ]
 [ 0.81120986 -0.37933525  0.43938223 -0.07061422]]"
20200301-223915.091638,1294,[1.5202384  1.3045673  0.66215074 0.557767  ],"[[ 0.36322132 -0.40034756 -0.5022928   0.40073988]
 [ 0.61855257  0.02269435  0.49055305  0.5192873 ]
 [ 0.02097944  0.82919645  0.07124192  0.19699381]
 [-0.5940041   0.04487067 -0.20828958  0.7184837 ]
 [-0.36356896 -0.38681644  0.6771998   0.12133669]]","[[-0.1640678  -0.60587    -0.1359311   0.7665025 ]
 [-0.5589159  -0.31497997  0.7287692  -0.23936601]
 [ 0.0510859   0.6246245   0.50427645  0.59408736]
 [ 0.8112244  -0.3788848   0.4428583  -0.04730704]]"
20200301-223915.091638,1295,[1.5150145  1.3058912  0.66244876 0.56151867],"[[ 0.36618152  0.39835995 -0.4967894   0.40707037]
 [ 0.6159497  -0.02169274  0.5004978   0.5130355 ]
 [ 0.01476133 -0.82763594  0.07789133  0.2007562 ]
 [-0.59500587 -0.0380128  -0.19892102  0.7204743 ]
 [-0.36368528  0.39295325  0.6760661   0.108178  ]]","[[-0.1642228   0.6116028  -0.13215068  0.7625675 ]
 [-0.56108665  0.32173803  0.71903634 -0.2542699 ]
 [ 0.0408751  -0.6161725   0.51717156  0.59261644]
 [ 0.8102727   0.37783343  0.4450354  -0.05141449]]"
20200301-223915.091638,1296,[1.5146722 1.3071342 0.6528337 0.5629658],"[[ 0.3651666   0.401528   -0.5110322   0.38683063]
 [ 0.61584175 -0.02541831  0.478303    0.5340332 ]
 [ 0.01857473 -0.8294879   0.06223626  0.19919072]
 [-0.593966   -0.04294257 -0.23135479  0.7112027 ]
 [-0.36640322  0.38501292  0.67281044  0.1403019 ]]","[[-0.16743352  0.6056763  -0.16521761  0.7601483 ]
 [-0.5639964   0.31363755  0.73307705 -0.21479692]
 [ 0.04200357 -0.62649375  0.47988954  0.6127375 ]
 [ 0.80753314  0.37721798  0.45277742 -0.02428076]]"
20200301-223915.091638,1297,[1.5201998  1.3070538  0.65289927 0.5559393 ],"[[ 0.36219049  0.40460333 -0.5218593   0.37138432]
 [ 0.61308515 -0.02157666  0.46243042  0.551262  ]
 [ 0.02330019 -0.82928324  0.0552429   0.20108165]
 [-0.59544367 -0.04675723 -0.25535235  0.7014967 ]
 [-0.3712804   0.3820129   0.6675062   0.16016412]]","[[-0.17458336  0.60574424 -0.18726712  0.7533431 ]
 [-0.5683442   0.3094932   0.7363296  -0.19752853]
 [ 0.04172443 -0.62483865  0.4630908   0.6272024 ]
 [ 0.8029723   0.38322926  0.45639515 -0.00860894]]"
20200301-223915.091638,1298,[1.5144116  1.3049251  0.64894575 0.55766684],"[[ 0.3761289   0.39267737 -0.5272568   0.36262047]
 [ 0.6071649  -0.04528105  0.45282507  0.5644284 ]
 [-0.0057049  -0.830634    0.0475883   0.19945371]
 [-0.5984416  -0.02842676 -0.27440634  0.69242775]
 [-0.36292267  0.3911433   0.66286206  0.17518266]]","[[-0.15924264  0.6077828  -0.20569734  0.75028694]
 [-0.5629299   0.3249825   0.7382221  -0.18034549]
 [ 0.0132394  -0.63148546  0.44344616  0.63592976]
 [ 0.8109108   0.35526446  0.46483606  0.01176019]]"
20200301-223915.091638,1299,[1.5153122  1.3065548  0.64712405 0.5583935 ],"[[ 0.3808075   0.38933238 -0.5291392   0.35882482]
 [ 0.606379   -0.05277774  0.449045    0.56764704]
 [-0.01485882 -0.8306353   0.0446106   0.19975403]
 [-0.5985731  -0.02135982 -0.27968633  0.6904423 ]
 [-0.3588592   0.39398468  0.6619335   0.18002626]]","[[-0.15181845  0.60940045 -0.2119062   0.7487843 ]
 [-0.55928826  0.33026987  0.74048424 -0.17263149]
 [ 0.00685135 -0.6325917   0.43646893  0.6397467 ]
 [ 0.8149237   0.34551504  0.4650527   0.01563998]]"
20200301-223915.091638,1300,[1.5163416  1.3039049  0.64883196 0.5547246 ],"[[ 0.38731015 -0.3821371  -0.52738494  0.3615134 ]
 [ 0.60615134  0.07349524  0.4461517   0.56779397]
 [-0.02774802  0.83381516  0.03703432  0.18855007]
 [-0.5982937   0.01847169 -0.28210524  0.6899368 ]
 [-0.35191727 -0.39112777  0.66472447  0.18802729]]","[[-1.3989709e-01 -5.9962964e-01 -2.0134978e-01  7.6179492e-01]
 [-5.5243117e-01 -3.3049461e-01  7.4745345e-01 -1.6403151e-01]
 [-7.5317087e-04  6.5303588e-01  4.2565376e-01  6.2638855e-01]
 [ 8.2173467e-01 -3.2366914e-01  4.6860507e-01  1.9992504e-02]]"
20200301-223915.091638,1301,[1.5203066  1.3029138  0.64475036 0.55580705],"[[ 0.38416082 -0.38670728 -0.53412545  0.34980267]
 [ 0.6033177   0.0715755   0.4325821   0.58159906]
 [-0.02196214  0.83463037  0.028331    0.18753701]
 [-0.5996825   0.0236555  -0.3021937   0.6798018 ]
 [-0.35822806 -0.38492537  0.6598936   0.20513588]]","[[-0.14957894 -0.596766   -0.22320122  0.7560941 ]
 [-0.5592061  -0.32275468  0.74992335 -0.1439909 ]
 [-0.00258868  0.656993    0.403146    0.6370458 ]
 [ 0.81541896 -0.32872567  0.47462603  0.04197142]]"
20200301-223915.091638,1302,[1.520349   1.3035185  0.63717514 0.55839044],"[[ 0.39376062 -0.37858585 -0.55131245  0.32104355]
 [ 0.60790384  0.0866686   0.40184805  0.59642935]
 [-0.03671372  0.83491176  0.01719074  0.18604709]
 [-0.595209    0.01319715 -0.33355275  0.66935253]
 [-0.34609815 -0.38975626  0.6504001   0.24198584]]","[[-0.12845603 -0.5960641  -0.2627565   0.7477742 ]
 [-0.5470581  -0.33240706  0.7628718  -0.09088206]
 [-0.00444962  0.6624413   0.36348686  0.65500325]
 [ 0.8271681  -0.30884454  0.46568525  0.05954394]]"
20200301-223915.091638,1303,[1.5216136  1.3052354  0.636469   0.55935717],"[[ 0.39793533 -0.37523985 -0.5512962   0.32013643]
 [ 0.6062331   0.09181247  0.40187895  0.59731823]
 [-0.04546142  0.8340486   0.01687678  0.18777671]
 [-0.59547615  0.00571114 -0.3346054   0.66865104]
 [-0.34274086 -0.3938234   0.64986223  0.24159811]]","[[-0.12228855 -0.5990573  -0.26534724  0.7454979 ]
 [-0.54407847 -0.338607    0.7623826  -0.08998466]
 [-0.01150257  0.6601734   0.36262855  0.65767777]
 [ 0.8299955  -0.30107743  0.4656872   0.05996679]]"
20200301-223915.091638,1304,[1.5237691  1.3080904  0.63788056 0.5473116 ],"[[ 0.39386588 -0.37812656 -0.558565    0.30790097]
 [ 0.6002458   0.09050328  0.3852671   0.61466295]
 [-0.04154201  0.8351685   0.00920932  0.1844158 ]
 [-0.6000443   0.01158812 -0.35681015  0.6528323 ]
 [-0.35042238 -0.38883048  0.6420096   0.259205  ]]","[[-0.13465913 -0.5957544  -0.28153992  0.7400533 ]
 [-0.5516591  -0.33169734  0.76131517 -0.07777214]
 [-0.0175408   0.6645431   0.34453773  0.6628489 ]
 [ 0.8229407  -0.3056732   0.47162333  0.08309002]]"
20200301-223915.091638,1305,[1.5213383  1.3094319  0.6332202  0.54592144],"[[ 3.9562023e-01 -3.7664321e-01 -5.7616985e-01  2.7426663e-01]
 [ 6.0391307e-01  9.0995088e-02  3.5025564e-01  6.3167769e-01]
 [-4.3554574e-02  8.3446568e-01  3.7178135e-05  1.8680975e-01]
 [-5.9782428e-01  8.3782952e-03 -3.9004189e-01  6.3568467e-01]
 [-3.4566224e-01 -3.9173493e-01  6.2706977e-01  2.9456434e-01]]","[[-0.12740529 -0.598723   -0.32617727  0.72035205]
 [-0.54649884 -0.3369382   0.76610905 -0.02980777]
 [-0.01308577  0.65988535  0.30755395  0.6854127 ]
 [ 0.82760835 -0.3042281   0.46053848  0.10204814]]"
