Timestamp,Epoch,s,u,v
20200228-163639.382922,759,[4.0909743  1.8948336  0.17590402 0.10594126],"[[ 0.397557   -0.5901523  -0.09240288  0.44760415]
 [ 0.59187794  0.0478581  -0.3925424  -0.6913406 ]
 [-0.0511828   0.53508925 -0.7127684   0.42483383]
 [-0.60222447 -0.03291009 -0.04873896 -0.36322778]
 [-0.3554365  -0.6016862  -0.57180214 -0.09633421]]","[[ 0.7480002   0.52156204 -0.4023883  -0.08094872]
 [-0.22576629  0.57466984  0.17071512  0.76788056]
 [-0.60584056  0.5186092  -0.35600427 -0.48709655]
 [ 0.14994344  0.3588487   0.82595474 -0.40809757]]"
20200228-163639.382922,760,[4.099744   1.9025367  0.17581798 0.10606455],"[[ 0.39764178 -0.5892358  -0.09279778  0.44859955]
 [ 0.5914949   0.04888469 -0.39338773 -0.69081897]
 [-0.05191021  0.53641444 -0.71133983  0.42573008]
 [-0.60262614 -0.03259777 -0.04836825 -0.36193785]
 [-0.35519224 -0.6013388  -0.57296664 -0.09634388]]","[[ 0.7472052   0.52241045 -0.4026278  -0.08162487]
 [-0.22659494  0.57451534  0.16920063  0.76808727]
 [-0.6066038   0.5175154  -0.355387   -0.48776004]
 [ 0.14956945  0.3594402   0.82641524 -0.4067796 ]]"
20200228-163639.382922,761,[4.1093707  1.9044765  0.17568056 0.10643844],"[[ 0.39729986 -0.59017706 -0.09151522  0.44876188]
 [ 0.59201455  0.04838138 -0.39411613 -0.6899903 ]
 [-0.05069182  0.5363538  -0.71045285  0.427214  ]
 [-0.60218847 -0.03231535 -0.04922637 -0.3617699 ]
 [-0.35562798 -0.60052526 -0.5736998  -0.09558812]]","[[ 0.7479783   0.5209558  -0.40314022 -0.08131107]
 [-0.22580963  0.5752989   0.16963656  0.7676358 ]
 [-0.6057129   0.5181413  -0.3558649  -0.48785403]
 [ 0.15050033  0.35939655  0.82587034 -0.40758103]]"
20200228-163639.382922,762,[4.1227703  1.9033594  0.17552349 0.10679645],"[[ 0.39722657 -0.5907273  -0.0897986   0.44891506]
 [ 0.5925074   0.04782563 -0.3945425  -0.68934476]
 [-0.04992962  0.53592885 -0.71002626  0.4281766 ]
 [-0.6017865  -0.03244591 -0.04945944 -0.36186892]
 [-0.35567668 -0.6004012  -0.57418543 -0.09483851]]","[[ 0.74845207  0.51993054 -0.40355924 -0.08143538]
 [-0.22538513  0.5761321   0.16945074  0.7671765 ]
 [-0.6051009   0.51831365 -0.35590544 -0.4884006 ]
 [ 0.15124115  0.35929796  0.82568616 -0.40776634]]"
20200228-163639.382922,763,[4.136425   1.9108535  0.1753487  0.10688958],"[[ 0.3975219  -0.5893994  -0.08910341  0.4491457 ]
 [ 0.5925139   0.0487132  -0.395702   -0.6885719 ]
 [-0.05028024  0.5374672  -0.70804644  0.42933723]
 [-0.6017857  -0.03187837 -0.04926872 -0.36209452]
 [-0.35528803 -0.6002901  -0.575954   -0.09323998]]","[[ 0.74806684  0.52017665 -0.40397406 -0.08134758]
 [-0.22586475  0.5761668   0.16918784  0.7670675 ]
 [-0.60538584  0.5177164  -0.3560082  -0.48860636]
 [ 0.15129244  0.35974708  0.825493   -0.4077426 ]]"
20200228-163639.382922,764,[4.143953   1.9150918  0.17526288 0.10715555],"[[ 0.3976617  -0.5890427  -0.08794218  0.44894588]
 [ 0.5925923   0.04890546 -0.3964246  -0.6880942 ]
 [-0.05022957  0.5377321  -0.7071437   0.43019792]
 [-0.60169077 -0.03161963 -0.04906533 -0.36251664]
 [-0.3551686  -0.6004008  -0.5767618  -0.09211516]]","[[ 0.7480074   0.51994014 -0.40434    -0.08158641]
 [-0.22596873  0.5765126   0.16856086  0.766915  ]
 [-0.6053606   0.5173774  -0.35590708 -0.4890699 ]
 [ 0.15153103  0.36002254  0.82548565 -0.40742558]]"
20200228-163639.382922,765,[4.1568456  1.9111563  0.17534631 0.10748195],"[[ 0.3978719  -0.589156   -0.08681375  0.44880727]
 [ 0.59213936  0.04857496 -0.39741996 -0.68791634]
 [-0.05097045  0.5367438  -0.7073807   0.43069237]
 [-0.60200965 -0.03250566 -0.048692   -0.36265025]
 [-0.3550423  -0.601153   -0.5759885  -0.09128007]]","[[ 0.74727356  0.5206371  -0.404618   -0.08248384]
 [-0.22671682  0.5769426   0.16737679  0.76663005]
 [-0.60604095  0.51607025 -0.35533246 -0.49002522]
 [ 0.15131474  0.36020258  0.8258378  -0.40663245]]"
20200228-163639.382922,766,[4.1667724  1.9110589  0.17523238 0.1078142 ],"[[ 0.39780086 -0.5897521  -0.08555107  0.44923848]
 [ 0.59263676  0.04812575 -0.39765418 -0.6873117 ]
 [-0.05019698  0.53642774 -0.70703256  0.43155545]
 [-0.601586   -0.03262118 -0.04905305 -0.36229897]
 [-0.3551211  -0.6008807  -0.5764125  -0.09103256]]","[[ 0.7477484   0.51961964 -0.4049761  -0.08283954]
 [-0.22628549  0.57769793  0.16666394  0.7663441 ]
 [-0.60544187  0.51626915 -0.3550892  -0.49073216]
 [ 0.15201145  0.36017635  0.8259113  -0.4062466 ]]"
20200228-163639.382922,767,[4.176672   1.9116681  0.17526853 0.10811922],"[[ 0.39806655 -0.5895377  -0.08390853  0.44881946]
 [ 0.59274477  0.04800897 -0.39898923 -0.68659943]
 [-0.05017859  0.5362876  -0.70615244  0.43278936]
 [-0.6013843  -0.03276442 -0.04941451 -0.36317968]
 [-0.3549871  -0.6012174  -0.57677907 -0.08908587]]","[[ 0.7476839   0.5193764  -0.40541682 -0.08279058]
 [-0.22640403  0.5782385   0.16683672  0.76586354]
 [-0.6054037   0.51583207 -0.35540912 -0.491007  ]
 [ 0.1523037   0.36028582  0.8255223  -0.40682998]]"
20200228-163639.382922,768,[4.1836452  1.9151695  0.17526874 0.10837609],"[[ 0.3983387  -0.58905345 -0.08275563  0.44858107]
 [ 0.5927648   0.04825735 -0.39991194 -0.68607855]
 [-0.05029967  0.53649694 -0.7052548   0.43371746]
 [-0.6013111  -0.03266351 -0.04940324 -0.36367667]
 [-0.3547551  -0.60149145 -0.57740575 -0.08774772]]","[[ 0.7474913   0.5193437  -0.40575352 -0.08308575]
 [-0.22665492  0.5785708   0.16620348  0.7656762 ]
 [-0.6055198   0.51529944 -0.35530636 -0.49149758]
 [ 0.15241507  0.36056182  0.82552904 -0.40653038]]"
20200228-163639.382922,769,[4.1984897  1.9152188  0.17505443 0.10867469],"[[ 0.3982531  -0.5895268  -0.08115174  0.4491157 ]
 [ 0.59352905  0.04780206 -0.4007649  -0.684946  ]
 [-0.04912488  0.53683645 -0.7039422   0.4353082 ]
 [-0.60063386 -0.0325969  -0.05041838 -0.36354855]
 [-0.35488525 -0.60076374 -0.5785544  -0.08650268]]","[[ 0.7482737   0.51786935 -0.4062978  -0.08258343]
 [-0.22592309  0.5794854   0.16703889  0.7650186 ]
 [-0.60456073  0.51589745 -0.3559238  -0.49160376]
 [ 0.15346536  0.36035803  0.8248263  -0.40774024]]"
20200228-163639.382922,770,[4.2105055  1.917134   0.17464975 0.10911925],"[[ 0.3980023  -0.5905569  -0.07850542  0.448697  ]
 [ 0.5949119   0.04701754 -0.40054244 -0.684065  ]
 [-0.04686978  0.5365572  -0.7030903   0.43656072]
 [-0.5994639  -0.03186642 -0.05101458 -0.36446667]
 [-0.3551344  -0.6001029  -0.58005565 -0.08546864]]","[[ 0.7499703   0.5150227  -0.40692747 -0.08189346]
 [-0.22426435  0.5806744   0.1677586   0.76444745]
 [-0.60262746  0.51759535 -0.35660478 -0.49169973]
 [ 0.1552115   0.36008927  0.8240755  -0.40883368]]"
20200228-163639.382922,771,[4.2167406  1.9215683  0.1747231  0.10937505],"[[ 0.39799148 -0.59046936 -0.07857539  0.4493572 ]
 [ 0.5947063   0.04754493 -0.40173832 -0.68334824]
 [-0.04708941  0.5371567  -0.70193726  0.4379162 ]
 [-0.59964496 -0.03179302 -0.05160487 -0.3634535 ]
 [-0.35515553 -0.5996144  -0.5805632  -0.08511551]]","[[ 0.74958557  0.5152777  -0.40723407 -0.08228616]
 [-0.22465195  0.5808442   0.1669872   0.7643734 ]
 [-0.60298073  0.5168936  -0.35641882 -0.49213922]
 [ 0.15513597  0.3604582   0.82416123 -0.4083643 ]]"
20200228-163639.382922,772,[4.225805   1.9312457  0.17465524 0.10946129],"[[ 0.39804253 -0.5892517  -0.07944784  0.4503175 ]
 [ 0.5940354   0.04890633 -0.40271115 -0.6829263 ]
 [-0.0482148   0.53880143 -0.7003309   0.43871987]
 [-0.60032624 -0.03129403 -0.05097622 -0.3620743 ]
 [-0.35491955 -0.59925336 -0.58176464 -0.08516601]]","[[ 0.74848455  0.5165653  -0.40745655 -0.0831301 ]
 [-0.22577551  0.58043975  0.16509973  0.7647597 ]
 [-0.6040889   0.515503   -0.3555988  -0.49283147]
 [ 0.15450938  0.36125734  0.82478535 -0.40663162]]"
20200228-163639.382922,773,[4.236667   1.9306147  0.17458463 0.10973307],"[[ 0.39831764 -0.58914447 -0.07754125  0.4500635 ]
 [ 0.59433496  0.04845447 -0.4036561  -0.68227106]
 [-0.04791895  0.5385726  -0.69964     0.43965238]
 [-0.5999523  -0.03159404 -0.05120656 -0.3629205 ]
 [-0.35478094 -0.59958506 -0.5821776  -0.08332516]]","[[ 0.74865896  0.51596713 -0.40788454 -0.08317273]
 [-0.22566658  0.58113796  0.16508251  0.76426506]
 [-0.60378045  0.51532423 -0.35575712 -0.4932818 ]
 [ 0.15502667  0.36124483  0.8245087  -0.40700623]]"
20200228-163639.382922,774,[4.245012   1.9316746  0.17462999 0.11002448],"[[ 0.398803   -0.5885539  -0.07558493  0.44916105]
 [ 0.5944388   0.04840497 -0.4046758  -0.68180937]
 [-0.04807416  0.53829134 -0.69899815  0.44042176]
 [-0.59971684 -0.03169865 -0.05107494 -0.36446115]
 [-0.3544392  -0.60041595 -0.58250976 -0.08116096]]","[[ 0.748526    0.5158321  -0.40825725 -0.08337906]
 [-0.22589016  0.58163494  0.16471992  0.76389915]
 [-0.6038067   0.5147884  -0.35577697 -0.49379456]
 [ 0.15524143  0.3614016   0.8243883  -0.40702933]]"
20200228-163639.382922,775,[4.254257   1.9326541  0.17479284 0.11023177],"[[ 0.3991125  -0.5878599  -0.07498235  0.44909677]
 [ 0.5936712   0.04864939 -0.4061092  -0.6815638 ]
 [-0.04929177  0.53814936 -0.69856     0.44106737]
 [-0.6003309  -0.03223046 -0.05065127 -0.3644898 ]
 [-0.3541701  -0.6011742  -0.5821524  -0.07993651]]","[[ 0.74739754  0.5171245  -0.4084921  -0.08433989]
 [-0.22703591  0.58169657  0.16329075  0.76381934]
 [-0.6049355   0.51308286 -0.35516757 -0.49462602]
 [ 0.1546101   0.36188054  0.824819   -0.40597022]]"
20200228-163639.382922,776,[4.2656007  1.9351864  0.17456163 0.11058193],"[[ 0.39884868 -0.5884496  -0.07386173  0.44968504]
 [ 0.5941584   0.04842824 -0.40625378 -0.68089485]
 [-0.04838723  0.5382323  -0.6978118   0.4420901 ]
 [-0.5999879  -0.03193415 -0.05075747 -0.3637676 ]
 [-0.3543574  -0.6005566  -0.5830828  -0.0799716 ]]","[[ 0.7479161   0.51601064 -0.40890145 -0.0845832 ]
 [-0.22652929  0.58236396  0.16261354  0.7636057 ]
 [-0.6042904   0.513403   -0.35497493 -0.49522045]
 [ 0.1553681   0.36194283  0.8248332  -0.40559685]]"
20200228-163639.382922,777,[4.274668   1.9367319  0.17445888 0.11102109],"[[ 0.3985726  -0.5894974  -0.07239425  0.4498401 ]
 [ 0.5948517   0.04814679 -0.4075118  -0.6795886 ]
 [-0.04699201  0.5383311  -0.6963001   0.44432744]
 [-0.59936935 -0.03162737 -0.05231415 -0.36355987]
 [-0.3547385  -0.59947854 -0.584057   -0.07874482]]","[[ 0.7488201   0.5143559  -0.40950203 -0.08375186]
 [-0.22560728  0.58324254  0.16400337  0.76291054]
 [-0.6032451   0.5141641  -0.35606137 -0.49492505]
 [ 0.15641282  0.36180303  0.8237908  -0.40743372]]"
20200228-163639.382922,778,[4.2800283  1.9395112  0.17460161 0.11139666],"[[ 0.3984233  -0.5900046  -0.07206543  0.45010772]
 [ 0.59469634  0.04840055 -0.40910828 -0.6786787 ]
 [-0.04684474  0.5384404  -0.69514495  0.44620293]
 [-0.5994843  -0.03155918 -0.05344267 -0.36279118]
 [-0.3549918  -0.5988639  -0.5842555  -0.07799911]]","[[ 0.7486761   0.5142366  -0.40991285 -0.08376399]
 [-0.22570398  0.5835897   0.16404691  0.76260704]
 [-0.60336083  0.51370245 -0.35639864 -0.49502075]
 [ 0.15651686  0.3620687   0.823432   -0.40788314]]"
20200228-163639.382922,779,[4.2936125  1.9463063  0.17439716 0.11148933],"[[ 0.39832318 -0.5892553  -0.07206932  0.45128095]
 [ 0.5944721   0.04898505 -0.4100171  -0.6779754 ]
 [-0.04722688  0.53985006 -0.693518    0.4471595 ]
 [-0.5997709  -0.03121879 -0.05310117 -0.36154926]
 [-0.35494548 -0.5983032  -0.5855813  -0.0776263 ]]","[[ 0.7481789   0.51460356 -0.4102694  -0.08420737]
 [-0.22621855  0.5836122   0.16295218  0.7626722 ]
 [-0.60379255  0.512968   -0.35595882 -0.4955724 ]
 [ 0.15648699  0.36255226  0.8236622  -0.4069996 ]]"
20200228-163639.382922,780,[4.2994394  1.9539798  0.17428374 0.11162071],"[[ 0.39848536 -0.5883349  -0.07210855  0.4521442 ]
 [ 0.59432286  0.04979027 -0.4104099  -0.67755276]
 [-0.04772242  0.5409771  -0.6923624   0.44767997]
 [-0.59996283 -0.03092658 -0.0525821  -0.36062428]
 [-0.3546221  -0.5981392  -0.5867139  -0.07759097]]","[[ 0.7476703   0.5150493  -0.41045257 -0.08510093]
 [-0.22679304  0.5836051   0.16102739  0.76291573]
 [-0.6042554   0.5121626  -0.3550831  -0.49646848]
 [ 0.15629992  0.36306858  0.824327   -0.4052612 ]]"
20200228-163639.382922,781,[4.314308   1.9535217  0.17388937 0.11182605],"[[ 0.39866975 -0.58811635 -0.07010512  0.4526175 ]
 [ 0.59489816  0.04915605 -0.40992686 -0.67726856]
 [-0.04723718  0.5408252  -0.692208    0.44759482]
 [-0.59949344 -0.03119938 -0.05160454 -0.36077228]
 [-0.35430914 -0.59852976 -0.5875629  -0.07711758]]","[[ 0.7480138   0.51416343 -0.41077098 -0.08589843]
 [-0.2265482   0.58439344  0.15944737  0.7627167 ]
 [-0.6037369   0.5121643  -0.3542521  -0.4976897 ]
 [ 0.15701342  0.36305392  0.8248328  -0.40396723]]"
20200228-163639.382922,782,[4.325519   1.9565476  0.1737157  0.11210698],"[[ 0.39874914 -0.58804053 -0.0683489   0.45242053]
 [ 0.59534764  0.04913881 -0.41124997 -0.676177  ]
 [-0.04658797  0.5413663  -0.6904706   0.44927278]
 [-0.5990366  -0.03090747 -0.05222581 -0.3614213 ]
 [-0.35432425 -0.5981315  -0.58883345 -0.07502772]]","[[ 0.74843395  0.5132159  -0.41133112 -0.08522424]
 [-0.22618103  0.5850098   0.16045904  0.762141  ]
 [-0.6031675   0.5123919  -0.35509104 -0.49754795]
 [ 0.15772833  0.36308092  0.82399637 -0.405369  ]]"
20200228-163639.382922,783,[4.3331246  1.9579384  0.17385313 0.11239541],"[[ 0.39871925 -0.58804923 -0.06844325  0.45312053]
 [ 0.5947423   0.04939336 -0.4120927  -0.67590976]
 [-0.04735357  0.5411761  -0.69029194  0.44995338]
 [-0.5996181  -0.03129026 -0.05204431 -0.36013022]
 [-0.35428852 -0.5982539  -0.5884587  -0.07533585]]","[[ 0.74758106  0.514107   -0.41149825 -0.08651883]
 [-0.22701764  0.5851391   0.1583544   0.7622329 ]
 [-0.604032    0.51101804 -0.35408187 -0.4986299 ]
 [ 0.15725997  0.36354724  0.82475394 -0.40358838]]"
20200228-163639.382922,784,[4.341401   1.9610702  0.17363173 0.112645  ],"[[ 0.3988284  -0.5878251  -0.0668482   0.45316276]
 [ 0.5950136   0.04922295 -0.41259646 -0.6753505 ]
 [-0.04701797  0.54135776 -0.6894156   0.45070913]
 [-0.5993875  -0.0312184  -0.05177766 -0.36042428]
 [-0.35414502 -0.59832776 -0.58933955 -0.0741675 ]]","[[ 0.7477575   0.51349616 -0.41188297 -0.08679122]
 [-0.22688222  0.5856753   0.15770131  0.7619969 ]
 [-0.6037477   0.51089644 -0.35395572 -0.49918813]
 [ 0.15770802  0.36371812  0.8247411  -0.4032856 ]]"
20200228-163639.382922,785,[4.350992   1.9640895  0.17327984 0.11286509],"[[ 0.39894134 -0.58755744 -0.06553999  0.45374086]
 [ 0.59550637  0.04906158 -0.41192898 -0.675144  ]
 [-0.04663118  0.5415354  -0.68912965  0.45061272]
 [-0.59902304 -0.03117193 -0.05076583 -0.36017448]
 [-0.35385686 -0.59844565 -0.5903745  -0.07431335]]","[[ 0.7480285   0.5127548  -0.4121067  -0.08777275]
 [-0.22670196  0.5862443   0.15562393  0.76204014]
 [-0.6033377   0.51088244 -0.35289624 -0.5004469 ]
 [ 0.15825039  0.36386746  0.8254779  -0.40142724]]"
20200228-163639.382922,786,[4.3579803  1.9683801  0.173181   0.11315496],"[[ 0.39905727 -0.5872286  -0.06429406  0.45347217]
 [ 0.5955377   0.04925291 -0.41271046 -0.6746329 ]
 [-0.04662664  0.54176635 -0.6881488   0.45149627]
 [-0.5989704  -0.03091866 -0.0504767  -0.36060828]
 [-0.3537633  -0.59855646 -0.591134   -0.07311675]]","[[ 0.7479414   0.5125361  -0.41247645 -0.08805337]
 [-0.22682232  0.5865865   0.15494464  0.76187915]
 [-0.6033426   0.5104981  -0.352767   -0.500924  ]
 [ 0.15847075  0.36416256  0.8254761  -0.4010758 ]]"
20200228-163639.382922,787,[4.3695335  1.968705   0.17304821 0.11332468],"[[ 0.39923376 -0.5867359  -0.06355982  0.4542512 ]
 [ 0.5952589   0.04908879 -0.41277018 -0.6745921 ]
 [-0.04727606  0.54167306 -0.6882016   0.4513235 ]
 [-0.5992606  -0.03149609 -0.04936108 -0.35991004]
 [-0.35345575 -0.5991075  -0.5912047  -0.07316697]]","[[ 0.74730974  0.51308596 -0.4126141  -0.08955868]
 [-0.22751558  0.58690685  0.15237017  0.7619453 ]
 [-0.60391194  0.509343   -0.35136646 -0.50239617]
 [ 0.1582885   0.3644906   0.82648337 -0.39876908]]"
20200228-163639.382922,788,[4.3800373  1.9659932  0.17322704 0.11364648],"[[ 0.39932913 -0.5868064  -0.06317546  0.45447206]
 [ 0.5945246   0.04899919 -0.41384453 -0.6744403 ]
 [-0.04829695  0.540913   -0.68840355  0.4518392 ]
 [-0.59985346 -0.03228718 -0.04899303 -0.35931844]
 [-0.35344025 -0.5996899  -0.59028983 -0.07291614]]","[[ 0.74630797  0.5141497  -0.4128189  -0.09085613]
 [-0.22850794  0.5871477   0.15049484  0.7618352 ]
 [-0.60490155  0.5077245  -0.35039124 -0.5035234 ]
 [ 0.15780576  0.3648609   0.82713836 -0.39726087]]"
20200228-163639.382922,789,[4.3855596  1.9696482  0.17325388 0.11404314],"[[ 0.3990356  -0.58744854 -0.0627142   0.45476475]
 [ 0.5944233   0.04921359 -0.41533104 -0.6734795 ]
 [-0.04796037  0.5411102  -0.6870865   0.45376205]
 [-0.5999557  -0.03203341 -0.04989906 -0.35845822]
 [-0.3538152  -0.5988789  -0.5907532  -0.07226414]]","[[ 0.7463021   0.5138052  -0.41327947 -0.09076124]
 [-0.22844265  0.58750343  0.15063797  0.76155233]
 [-0.60487175  0.50746334 -0.3507986  -0.5035389 ]
 [ 0.15804261  0.3651371   0.8267094  -0.39780506]]"
20200228-163639.382922,790,[4.393784   1.9752815  0.1732815  0.11417322],"[[ 0.39914444 -0.58654076 -0.06339701  0.45600146]
 [ 0.59379345  0.05018394 -0.41625816 -0.6730072 ]
 [-0.0490808   0.5422145  -0.6859533   0.45446688]
 [-0.6005791  -0.03208452 -0.0495097  -0.35684127]
 [-0.353538   -0.59868705 -0.59137714 -0.07244179]]","[[ 0.7452273   0.51505303 -0.413408   -0.09192745]
 [-0.22955394  0.587344    0.14856459  0.7617483 ]
 [-0.6059401   0.5059494  -0.34976405 -0.50449675]
 [ 0.15741031  0.36573604  0.82745856 -0.39594394]]"
20200228-163639.382922,791,[4.4024167  1.9776125  0.17298378 0.11454312],"[[ 0.39902863 -0.58710766 -0.06154321  0.45624635]
 [ 0.5945581   0.04973754 -0.41615385 -0.67233795]
 [-0.0479104   0.5420572  -0.6852906   0.45535788]
 [-0.5999669  -0.0318585  -0.04947542 -0.3567331 ]
 [-0.3535836  -0.5983227  -0.5924169  -0.07205354]]","[[ 0.7460307   0.51353556 -0.41380316 -0.09212168]
 [-0.228794    0.588173    0.14792843  0.7614612 ]
 [-0.604992    0.5065446  -0.34963736 -0.50512487]
 [ 0.15835479  0.36571386  0.8274285  -0.39565057]]"
20200228-163639.382922,792,[4.41293    1.9791725  0.17273425 0.11478247],"[[ 0.39906088 -0.58707553 -0.06037935  0.45713973]
 [ 0.5949575   0.04949674 -0.41607088 -0.6718168 ]
 [-0.0475632   0.54222095 -0.6847769   0.45579067]
 [-0.5996655  -0.03200127 -0.04903414 -0.35602072]
 [-0.3534329  -0.59821844 -0.59322506 -0.07204028]]","[[ 0.7462113   0.51291126 -0.41407487 -0.09291318]
 [-0.22868143  0.58877647  0.1463692   0.76132995]
 [-0.60468525  0.50638944 -0.3488737  -0.50617486]
 [ 0.15883774  0.3658338   0.8278923  -0.39437428]]"
20200228-163639.382922,793,[4.4174323  1.9843519  0.17264311 0.11517006],"[[ 0.3988122  -0.587454   -0.05946019  0.45715588]
 [ 0.5949474   0.04971949 -0.41721854 -0.6709925 ]
 [-0.04716603  0.5424495  -0.6834622   0.45743355]
 [-0.5997267  -0.0315361  -0.04938027 -0.35560954]
 [-0.3536807  -0.5976451  -0.5939984  -0.07123019]]","[[ 0.74629617  0.51243037 -0.41452459 -0.0928796 ]
 [-0.22853692  0.58912337  0.14627783  0.76112247]
 [-0.6045601   0.5062401  -0.34918773 -0.50625706]
 [ 0.15912387  0.36615542  0.82755077 -0.39467672]]"
20200228-163639.382922,794,[4.4294205  1.9874032  0.17241271 0.11532202],"[[ 0.3988786  -0.58681226 -0.0589566   0.45798492]
 [ 0.5946584   0.04998635 -0.41747126 -0.6707441 ]
 [-0.04778158  0.542974   -0.6828188   0.4576249 ]
 [-0.6000694  -0.03169267 -0.04825828 -0.35477147]
 [-0.35342827 -0.5977687  -0.59470296 -0.07119344]]","[[ 0.74568236  0.51295716 -0.41472027 -0.09402303]
 [-0.2292046   0.58929497  0.14419383  0.76118666]
 [-0.60510886  0.5052033  -0.3481031  -0.50738287]
 [ 0.15895587  0.3665738   0.82827497 -0.39283234]]"
20200228-163639.382922,795,[4.438258   1.9882053  0.1725496  0.11564482],"[[ 0.39863244 -0.5872329  -0.05946076  0.4590924 ]
 [ 0.5940327   0.05017886 -0.41844895 -0.6702879 ]
 [-0.04837096  0.5428878  -0.68249744  0.45859137]
 [-0.6006689  -0.03207566 -0.04840364 -0.35280865]
 [-0.35365933 -0.5973976  -0.5943225  -0.0718919 ]]","[[ 0.7449029   0.51370883 -0.41491488 -0.09522944]
 [-0.22992828  0.5894484   0.14229715  0.76120645]
 [-0.6058881   0.50394887 -0.3471421  -0.5083578 ]
 [ 0.15859431  0.36700118  0.8289087  -0.3912397 ]]"
20200228-163639.382922,796,[4.446096   1.9911085  0.17254801 0.11594612],"[[ 0.39868402 -0.5870679  -0.05825476  0.45906705]
 [ 0.593972    0.05029068 -0.419887   -0.66942674]
 [-0.04842029  0.54312634 -0.6812123   0.46002808]
 [-0.6006765  -0.03198541 -0.04868322 -0.35291547]
 [-0.35368368 -0.5973384  -0.5948791  -0.07035869]]","[[ 0.7447235   0.51360625 -0.41535425 -0.09527033]
 [-0.23011991  0.5898207   0.14221855  0.7608746 ]
 [-0.6059941   0.50342184 -0.34737438 -0.5085947 ]
 [ 0.15875432  0.36726916  0.82860476 -0.3915669 ]]"
20200228-163639.382922,797,[4.453657   1.9942153  0.17225772 0.11642657],"[[ 0.3982522  -0.58841825 -0.0557771   0.4590783 ]
 [ 0.59509605  0.04973347 -0.4213663  -0.66761357]
 [-0.04627706  0.5433292  -0.67896134  0.4629147 ]
 [-0.5996843  -0.03132692 -0.05042071 -0.3529459 ]
 [-0.35425133 -0.595905   -0.5964972  -0.06840204]]","[[ 0.74620616  0.5110831  -0.41617483 -0.09364359]
 [-0.22858936  0.59088     0.14475016  0.76003635]
 [-0.60434127  0.504913   -0.3492773  -0.5077796 ]
 [ 0.16029674  0.36703965  0.82695305 -0.3946334 ]]"
20200228-163639.382922,798,[4.463268   1.9930546  0.1722952  0.11674085],"[[ 0.39840803 -0.5882212  -0.05505847  0.45910767]
 [ 0.59448534  0.04968222 -0.4219951  -0.6676129 ]
 [-0.0472159   0.542672   -0.67919046  0.4630894 ]
 [-0.6002179  -0.03194715 -0.04953798 -0.35273188]
 [-0.3540728  -0.5966689  -0.5959321  -0.06812999]]","[[ 0.7453222   0.5119605  -0.41635224 -0.09509014]
 [-0.229485    0.5911462   0.14251491  0.7599818 ]
 [-0.60520244  0.5034093  -0.34811985 -0.5090399 ]
 [ 0.15987954  0.36745316  0.8277397  -0.39276436]]"
20200228-163639.382922,799,[4.4731984  1.9969165  0.17195027 0.11701799],"[[ 0.39820698 -0.5885047  -0.05366124  0.45967048]
 [ 0.5949014   0.04947222 -0.42252427 -0.66673994]
 [-0.04643739  0.5431611  -0.6778405   0.46429068]
 [-0.5998942  -0.0316943  -0.04948062 -0.35221553]
 [-0.35425186 -0.59597516 -0.5972253  -0.06737784]]","[[ 0.7457766   0.5109264  -0.41682005 -0.09503938]
 [-0.22902967  0.5917429   0.14234425  0.7596868 ]
 [-0.60462344  0.5036859  -0.34825084 -0.50936484]
 [ 0.16060248  0.36755303  0.8274786  -0.39292628]]"
20200228-163639.382922,800,[4.4830713  2.0022905  0.17183375 0.11723675],"[[ 0.3981419  -0.58790725 -0.05312749  0.4598153 ]
 [ 0.5942361   0.05010812 -0.42417216 -0.6660469 ]
 [-0.047227    0.5439451  -0.67620194  0.46559873]
 [-0.6005252  -0.03148524 -0.04899483 -0.35185838]
 [-0.35426798 -0.5958079  -0.59800225 -0.06606928]]","[[ 0.7449594   0.51173615 -0.41723338 -0.09527882]
 [-0.2298265   0.591704    0.14192383  0.7595551 ]
 [-0.60542     0.5025025  -0.34827864 -0.5095684 ]
 [ 0.16025631  0.3681085   0.82733065 -0.39285898]]"
20200228-163639.382922,801,[4.491489  2.0113363 0.1717056 0.1174516],"[[ 0.3978994  -0.58738124 -0.05353291  0.46057883]
 [ 0.5936684   0.05113596 -0.42517552 -0.6654469 ]
 [-0.0477927   0.5451963  -0.6745598   0.4667367 ]
 [-0.6011326  -0.0307919  -0.04848249 -0.35048878]
 [-0.35438743 -0.59513164 -0.5991483  -0.06604978]]","[[ 0.74424833  0.51240325 -0.4175464  -0.09587831]
 [-0.23048991  0.59147406  0.14054535  0.7597894 ]
 [-0.606122    0.5015802  -0.34773234 -0.51001555]
 [ 0.15995435  0.36880732  0.8276378  -0.3916779 ]]"
20200228-163639.382922,802,[4.4997287  2.0126584  0.1713451  0.11795988],"[[ 0.39752173 -0.58865565 -0.05078506  0.46030363]
 [ 0.5945214   0.0503388  -0.42571422 -0.66438395]
 [-0.04607983  0.5445973  -0.673474    0.4685239 ]
 [-0.60044867 -0.03040869 -0.04883114 -0.3506963 ]
 [-0.35476708 -0.5945084  -0.60019714 -0.06489985]]","[[ 0.7453919   0.510335   -0.4181682  -0.09531192]
 [-0.2292996   0.59248894  0.14129989  0.75921875]
 [-0.6048376   0.50257194 -0.34854677 -0.510008  ]
 [ 0.16119571  0.36869597  0.8268523  -0.39293057]]"
