Timestamp,Epoch,s,u,v
20200226-215250.836941,981,[4.8973427  2.9011333  0.22139362 0.03720909],"[[-0.3631542  -0.5696112  -0.24832231 -0.4858956 ]
 [-0.60160196 -0.03388036  0.40501487 -0.33215198]
 [-0.01783237  0.609562   -0.5819954  -0.5247457 ]
 [ 0.5988054  -0.0086617   0.5085794  -0.6131048 ]
 [ 0.38380727 -0.5502308  -0.42062756 -0.04821512]]","[[-0.6973351   0.31387952  0.6443439   0.00494954]
 [ 0.08260247  0.58359355 -0.20090094  0.7824539 ]
 [-0.11379512  0.6620937  -0.4411088  -0.5950676 ]
 [ 0.7028167   0.35004288  0.59150904 -0.18340054]]"
20200226-215250.836941,982,[4.9024115  2.9090264  0.22212033 0.03714819],"[[-0.36356914 -0.5687436  -0.24816534 -0.487435  ]
 [-0.6016832  -0.0332595   0.4034424  -0.33108708]
 [-0.01735669  0.6103109  -0.5825928  -0.52317023]
 [ 0.5987298  -0.00865649  0.5080921  -0.61391586]
 [ 0.3834266  -0.55033624 -0.42199087 -0.04678006]]","[[-0.69728583  0.3137958   0.64443666  0.00512604]
 [ 0.08295073  0.5838052  -0.20074186  0.7823    ]
 [-0.11336824  0.6623766  -0.4404615  -0.5953138 ]
 [ 0.7028937   0.3492289   0.5919442  -0.18325353]]"
20200226-215250.836941,983,[4.9077554  2.9158778  0.22278756 0.03696711],"[[-0.36333114 -0.5688894  -0.25007206 -0.48874682]
 [-0.60159147 -0.03302417  0.40295625 -0.3302597 ]
 [-0.01756323  0.61083806 -0.58381414 -0.52077323]
 [ 0.5988087  -0.00828995  0.50625634 -0.615577  ]
 [ 0.38366437 -0.54962045 -0.42184862 -0.04376748]]","[[-0.69727397  0.31328967  0.64469624  0.00506515]
 [ 0.08281835  0.58401716 -0.20037611  0.7822496 ]
 [-0.11353904  0.6625522  -0.4400879  -0.5953621 ]
 [ 0.7028936   0.34899583  0.5920633  -0.18331318]]"
20200226-215250.836941,984,[4.914009   2.916838   0.22392783 0.03693328],"[[-0.36393672 -0.56865656 -0.24931563 -0.4900117 ]
 [-0.60151976 -0.03292964  0.40278757 -0.32816803]
 [-0.01685396  0.6103083  -0.58359647 -0.5213075 ]
 [ 0.5987278  -0.00911747  0.50689155 -0.61536413]
 [ 0.38336074 -0.5504419  -0.42199537 -0.0419532 ]]","[[-0.69706875  0.31309786  0.6450078   0.00548954]
 [ 0.08336621  0.5843261  -0.20020247  0.78200537]
 [-0.11293666  0.6630913  -0.43885756 -0.59578466]
 [ 0.70312953  0.34762457  0.59269565 -0.18297084]]"
20200226-215250.836941,985,[4.9195085  2.9213824  0.22477639 0.03691255],"[[-0.36338425 -0.56944734 -0.25164166 -0.49038386]
 [-0.6013574  -0.0333489   0.40363023 -0.3277629 ]
 [-0.0175719   0.6103619  -0.58429736 -0.51993084]
 [ 0.59878707 -0.00872538  0.5053205  -0.6165995 ]
 [ 0.38401386 -0.5495454  -0.4207224  -0.03964654]]","[[-0.6972017   0.31190535  0.64544195  0.0054704 ]
 [ 0.08283056  0.58466935 -0.19969173  0.7819363 ]
 [-0.11354905  0.6633587  -0.43816808 -0.5958781 ]
 [ 0.7029622   0.34760934  0.59290564 -0.18296246]]"
20200226-215250.836941,986,[4.92821    2.923318   0.22568727 0.03669117],"[[-0.36403245 -0.56844157 -0.25145933 -0.4917546 ]
 [-0.60089475 -0.03274542  0.400713   -0.32739857]
 [-0.01585456  0.6102698  -0.5861673  -0.5178884 ]
 [ 0.5993417  -0.00972404  0.50388765 -0.6176468 ]
 [ 0.383333   -0.55070686 -0.42273238 -0.03593766]]","[[-0.696275    0.31286016  0.6459796   0.00546867]
 [ 0.08414391  0.58479667 -0.19915159  0.78183836]
 [-0.11217077  0.66397583 -0.4374348  -0.59599036]
 [ 0.7039451   0.3453512   0.5930427  -0.18301417]]"
20200226-215250.836941,987,[4.936182   2.9287264  0.22632614 0.03679437],"[[-0.36358202 -0.56870466 -0.25390962 -0.48991692]
 [-0.6015203  -0.03320003  0.39835694 -0.32948497]
 [-0.01715228  0.6107501  -0.5889161  -0.51442426]
 [ 0.5988223  -0.00895776  0.50049406 -0.62095684]
 [ 0.38353527 -0.5498882  -0.42370403 -0.03467138]]","[[-0.69714266  0.3110775   0.6459078   0.00511652]
 [ 0.08317568  0.58519727 -0.19825865  0.7818694 ]
 [-0.11323511  0.66402394 -0.4372997  -0.5958347 ]
 [ 0.70303065  0.34618983  0.5935197  -0.18339884]]"
20200226-215250.836941,988,[4.9463835  2.9301288  0.22709587 0.03690284],"[[-0.3627977  -0.5698273  -0.25712162 -0.487828  ]
 [-0.60191584 -0.03439526  0.39819583 -0.33104053]
 [-0.01878386  0.6105725  -0.5907081  -0.5123683 ]
 [ 0.59840846 -0.00849069  0.49759713 -0.62355226]
 [ 0.38422677 -0.5488567  -0.42283583 -0.03312296]]","[[-0.6979128   0.30873257  0.64620304  0.00489085]
 [ 0.08199679  0.5857354  -0.19720265  0.78185785]
 [-0.11460255  0.66428673 -0.4366364  -0.595767  ]
 [ 0.7021829   0.3468739   0.59403867 -0.18367414]]"
20200226-215250.836941,989,[4.953734   2.9307835  0.22804965 0.03696767],"[[-0.36256096 -0.570513   -0.25838888 -0.48781118]
 [-0.60170954 -0.03503591  0.3994616  -0.33046624]
 [-0.01915186  0.6101001  -0.5906422  -0.512525  ]
 [ 0.5984228  -0.0086366   0.49716848 -0.62381256]
 [ 0.38473243 -0.54862624 -0.42146346 -0.0317577 ]]","[[-0.6979132   0.3076393   0.6467224   0.00508184]
 [ 0.08175236  0.5861178  -0.1967295   0.7817161 ]
 [-0.11494143  0.6647284  -0.4355609  -0.59599644]
 [ 0.70215577  0.34635314  0.5944197  -0.18352787]]"
20200226-215250.836941,990,[4.962306   2.9420185  0.22802159 0.03666607],"[[-0.36276925 -0.56911606 -0.25913686 -0.49072662]
 [-0.6012848  -0.03387607  0.39712083 -0.3295769 ]
 [-0.01803855  0.6118204  -0.59170765 -0.50914323]
 [ 0.5990089  -0.00848253  0.4956249  -0.62491065]
 [ 0.38434085 -0.5482364  -0.4235342  -0.02874351]]","[[-0.69719166  0.30860135  0.64704263  0.00500899]
 [ 0.08262635  0.5861031  -0.19655775  0.7816785 ]
 [-0.11405191  0.66495425 -0.43542174 -0.5960168 ]
 [ 0.7029148   0.34508598  0.5942298  -0.18362379]]"
20200226-215250.836941,991,[4.9746227  2.9479387  0.22840314 0.0366629 ],"[[-0.36348554 -0.5676968  -0.25799444 -0.49213326]
 [-0.6012678  -0.03318932  0.39522797 -0.32881048]
 [-0.01690702  0.6126062  -0.59170127 -0.5084147 ]
 [ 0.5990789  -0.00899037  0.495976   -0.6248208 ]
 [ 0.3836325  -0.548864   -0.42559472 -0.02832232]]","[[-0.696864    0.30899137  0.64720696  0.00532036]
 [ 0.08349709  0.5862776  -0.19642314  0.7814888 ]
 [-0.11315544  0.6653768  -0.43460146 -0.59631455]
 [ 0.7032815   0.3436227   0.5946956  -0.18345529]]"
20200226-215250.836941,992,[4.9836097  2.952451   0.22883518 0.03671   ],"[[-0.3627061  -0.56867063 -0.26124218 -0.49067   ]
 [-0.6018679  -0.0340781   0.39480335 -0.32973203]
 [-0.01882123  0.61300576 -0.59340173 -0.50574   ]
 [ 0.59847414 -0.00817065  0.49300686 -0.6277202 ]
 [ 0.3842831  -0.54736626 -0.4250905  -0.02672136]]","[[-0.6979004   0.3066509   0.64720535  0.00506089]
 [ 0.08211154  0.586743   -0.1955711   0.78150004]
 [-0.11472773  0.665391   -0.43431962 -0.59620386]
 [ 0.70216125  0.34489548  0.59518397 -0.18377447]]"
20200226-215250.836941,993,[4.9925923  2.9537547  0.22972094 0.03673296],"[[-0.36269066 -0.56911564 -0.26230597 -0.4903277 ]
 [-0.6022116  -0.03465521  0.394162   -0.3290374 ]
 [-0.01940436  0.61270255 -0.5942866  -0.5048171 ]
 [ 0.59808034 -0.00849274  0.49178618 -0.62917745]
 [ 0.38434443 -0.5472024  -0.4252081  -0.02467702]]","[[-0.6983924   0.3051724   0.64737266  0.00516286]
 [ 0.08168443  0.58720475 -0.19491857  0.7813611 ]
 [-0.11520795  0.66575813 -0.43337053 -0.596392  ]
 [ 0.7016431   0.34471264  0.5959074  -0.18375216]]"
20200226-215250.836941,994,[5.0009947  2.9653032  0.22997504 0.03642747],"[[-0.36287448 -0.56781405 -0.26291832 -0.49335983]
 [-0.60188735 -0.03341894  0.39207596 -0.32777506]
 [-0.01845619  0.614313   -0.59527916 -0.501538  ]
 [ 0.5985622  -0.00810696  0.49040237 -0.6301943 ]
 [ 0.3839747  -0.5468307  -0.42696476 -0.02176521]]","[[-0.6977805   0.3060196   0.64763266  0.00516137]
 [ 0.0824459   0.58719516 -0.19485852  0.78130305]
 [-0.1144344   0.66593623 -0.4332104  -0.59645826]
 [ 0.70228916  0.34363148  0.5957611  -0.18378343]]"
20200226-215250.836941,995,[5.0072365  2.9666052  0.23099671 0.03658402],"[[-0.3626446  -0.5684462  -0.2639857  -0.4929695 ]
 [-0.60175365 -0.03406204  0.3930307  -0.3276246 ]
 [-0.01892027  0.6138444  -0.5953927  -0.50161606]
 [ 0.59851587 -0.0081252   0.48991275 -0.6305465 ]
 [ 0.3844504  -0.5466605  -0.4258309  -0.02086245]]","[[-0.69789284  0.3048485   0.6480624   0.00530757]
 [ 0.08209879  0.58757323 -0.19438067  0.7811745 ]
 [-0.11484694  0.66631895 -0.43222755 -0.5966645 ]
 [ 0.70215064  0.34328422  0.59616345 -0.18365641]]"
20200226-215250.836941,996,[5.017259   2.9646711  0.2322107  0.03679081],"[[-0.36286062 -0.5689126  -0.26389974 -0.49176598]
 [-0.6022191  -0.03481635  0.39286658 -0.3272614 ]
 [-0.01947984  0.6129617  -0.5957098  -0.50224864]
 [ 0.5979218  -0.00860528  0.48981908 -0.6311802 ]
 [ 0.38441443 -0.54711115 -0.4256992  -0.02058417]]","[[-0.698504    0.30319443  0.64817774  0.0055954 ]
 [ 0.08170098  0.5880919  -0.19378571  0.7809737 ]
 [-0.11531059  0.6667622  -0.4309978  -0.5969696 ]
 [ 0.70151335  0.34300065  0.5971213  -0.18351014]]"
20200226-215250.836941,997,[5.025      2.9701102  0.23312013 0.03654119],"[[-0.36284792 -0.5685144  -0.2650326  -0.49374387]
 [-0.6016339  -0.03434801  0.39173025 -0.3263419 ]
 [-0.01850317  0.61328506 -0.5969296  -0.49997583]
 [ 0.59859574 -0.0088436   0.48823512 -0.63203156]
 [ 0.3843425  -0.54718816 -0.42615336 -0.01668279]]","[[-0.6977183   0.3035893   0.64883864  0.0056024 ]
 [ 0.08241953  0.5882532  -0.19335558  0.7808834 ]
 [-0.11456104  0.6672602  -0.43024448 -0.5971007 ]
 [ 0.70233345  0.34140238  0.59708625 -0.18346795]]"
20200226-215250.836941,998,[5.03406    2.9718776  0.23392826 0.03658744],"[[-0.36221582 -0.5695393  -0.26789686 -0.49191657]
 [-0.6020994  -0.03521806  0.3906691  -0.3275722 ]
 [-0.02000933  0.61312413 -0.5992033  -0.49730715]
 [ 0.5981471  -0.0083864   0.4849724  -0.6349739 ]
 [ 0.38483265 -0.54625404 -0.42587146 -0.01443219]]","[[-0.6985245   0.30149284  0.6489513   0.00531911]
 [ 0.08131831  0.58871686 -0.19237925  0.7808906 ]
 [-0.1158182   0.66740316 -0.42983767 -0.59699166]
 [ 0.7014539   0.3421809   0.5975722  -0.1838007 ]]"
20200226-215250.836941,999,[5.0416174 2.974371  0.2350772 0.0361493],"[[-0.36303732 -0.5685633  -0.26746446 -0.495195  ]
 [-0.6016014  -0.03436035  0.3880856  -0.3245204 ]
 [-0.01790556  0.61291414 -0.60061383 -0.4953346 ]
 [ 0.59875506 -0.0097797   0.4840247  -0.63564026]
 [ 0.38399434 -0.5475357  -0.42759305 -0.00854888]]","[[-0.69746447  0.30268303  0.64953506  0.00554058]
 [ 0.08290516  0.5888619  -0.19204599  0.78069633]
 [-0.11407048  0.6681274  -0.42873994 -0.5973071 ]
 [ 0.70260817  0.33945602  0.5978336  -0.18359378]]"
20200226-215250.836941,1000,[5.050231   2.9774547  0.23592101 0.03600234],"[[-0.36295706 -0.56838465 -0.26883006 -0.4959589 ]
 [-0.6010979  -0.03433361  0.3864668  -0.32455114]
 [-0.01723769  0.61299914 -0.6022552  -0.49298942]
 [ 0.59933716 -0.01016765  0.4818859  -0.63689   ]
 [ 0.38398144 -0.54762125 -0.4283098  -0.0049087 ]]","[[-0.696856    0.3026609   0.65019923  0.00541998]
 [ 0.08341853  0.58909947 -0.19132252  0.7806402 ]
 [-0.11356507  0.66865706 -0.42798764 -0.5973505 ]
 [ 0.7032329   0.33801797  0.5978826  -0.18369603]]"
20200226-215250.836941,1001,[5.0560184  2.981412   0.23692483 0.03595191],"[[-0.36375168 -0.5674494  -0.26763555 -0.49779516]
 [-0.6010993  -0.0338407   0.38535416 -0.3223594 ]
 [-0.01618561  0.61302376 -0.6021866  -0.49285328]
 [ 0.59925705 -0.01085775  0.4825483  -0.63668543]
 [ 0.3833966  -0.54857963 -0.4294091  -0.00334569]]","[[-0.6965735   0.30288443  0.650394    0.00584573]
 [ 0.08421773  0.58932394 -0.19126129  0.7803997 ]
 [-0.11265153  0.66913784 -0.42689073 -0.5977696 ]
 [ 0.7035641   0.33647135  0.5984741  -0.18333963]]"
20200226-215250.836941,1002,[5.06444    2.986899   0.23753856 0.03560832],"[[-0.36437595 -0.56632644 -0.26735356 -0.501005  ]
 [-0.6007698  -0.03307983  0.38331115 -0.31944615]
 [-0.01468351  0.6135799  -0.60278016 -0.49100947]
 [ 0.5996659  -0.01173776  0.4820094  -0.63706917]
 [ 0.38274097 -0.5491464  -0.4311818   0.00091748]]","[[-0.695844    0.3036449   0.6508182   0.00607514]
 [ 0.08538262  0.5894726  -0.19101694  0.78022087]
 [-0.11138935  0.6696853  -0.42596072 -0.5980565 ]
 [ 0.70434624  0.33443016  0.59875387 -0.18315865]]"
20200226-215250.836941,1003,[5.0713525  2.9891837  0.2384494  0.03576546],"[[-0.36421594 -0.5668664  -0.2680073  -0.50114435]
 [-0.600689   -0.03367626  0.38449812 -0.3185319 ]
 [-0.01523463  0.61340153 -0.60225177 -0.4914689 ]
 [ 0.5995683  -0.01182659  0.48211524 -0.63706154]
 [ 0.38315216 -0.54875034 -0.4303378   0.00159523]]","[[-0.6960635   0.30226755  0.6512224   0.00629024]
 [ 0.08498493  0.58990777 -0.19050598  0.78006035]
 [-0.1118378   0.670114   -0.4247954  -0.59832144]
 [ 0.7041064   0.3340521   0.59930456 -0.1829694 ]]"
20200226-215250.836941,1004,[5.0760503  2.9967797  0.23915048 0.03582828],"[[-0.36450157 -0.56600744 -0.26807824 -0.50163525]
 [-0.60078263 -0.03317367  0.38260067 -0.31872806]
 [-0.01492757  0.6141054  -0.6032335  -0.48962522]
 [ 0.5994857  -0.01154186  0.4811303  -0.63799447]
 [ 0.38287416 -0.54888684 -0.43171024  0.00215863]]","[[-0.69606674  0.3021785   0.6512599   0.00634169]
 [ 0.08520464  0.59006    -0.19031061  0.7799689 ]
 [-0.11156411  0.67028373 -0.42441767 -0.5984508 ]
 [ 0.70412     0.3335229   0.5995939  -0.1829352 ]]"
20200226-215250.836941,1005,[5.0809746  3.0039077  0.23983167 0.03563584],"[[-0.36425185 -0.56615394 -0.26996168 -0.5031632 ]
 [-0.60070497 -0.03291779  0.38209978 -0.31727818]
 [-0.01516598  0.61466086 -0.60432744 -0.48701283]
 [ 0.5995576  -0.01113598  0.4792704  -0.6394906 ]
 [ 0.38311225 -0.54813683 -0.43151915  0.00562924]]","[[-0.6960646   0.30167535  0.6514955   0.00631358]
 [ 0.08504169  0.59025556 -0.19001676  0.7799102 ]
 [-0.11174979  0.67042845 -0.42403677 -0.5985236 ]
 [ 0.70411235  0.33334094  0.5997001  -0.18294683]]"
20200226-215250.836941,1006,[5.089617   3.0084486  0.24051206 0.03531874],"[[-0.36429632 -0.5657148  -0.27128634 -0.5055874 ]
 [-0.5999806  -0.03259193  0.38096517 -0.31554887]
 [-0.01395818  0.6149664  -0.6053716  -0.48465714]
 [ 0.6003444  -0.01177175  0.47766194 -0.64016116]
 [ 0.38301867 -0.54825366 -0.43201151  0.01056183]]","[[-0.69507754  0.30224547  0.6522843   0.00633992]
 [ 0.08596779  0.59039694 -0.18954086  0.7798175 ]
 [-0.11080572  0.67100734 -0.42317766 -0.5986585 ]
 [ 0.7051234   0.33140355  0.5996003  -0.18290024]]"
20200226-215250.836941,1007,[5.098045   3.013377   0.24107504 0.03509336],"[[-0.3647777  -0.5646368  -0.27140203 -0.5075481 ]
 [-0.59967506 -0.03197981  0.37862426 -0.31420752]
 [-0.01266595  0.61546826 -0.60648006 -0.4824713 ]
 [ 0.60072637 -0.01237106  0.47651437 -0.64085716]
 [ 0.38248515 -0.548825   -0.43370655  0.01386767]]","[[-0.69440573  0.30295068  0.6526719   0.00642635]
 [ 0.08698414  0.5904984  -0.18922265  0.77970517]
 [-0.10973969  0.6714527  -0.4225291  -0.5988138 ]
 [ 0.7058271   0.3296724   0.5997366  -0.18286788]]"
20200226-215250.836941,1008,[5.103763   3.0173352  0.24209873 0.03506309],"[[-0.365573   -0.5637072  -0.27019966 -0.5093102 ]
 [-0.59969145 -0.03149604  0.3774821  -0.3120031 ]
 [-0.01162987  0.61546993 -0.6064364  -0.4823306 ]
 [ 0.60062873 -0.01306879  0.4771512  -0.6406086 ]
 [ 0.38188565 -0.5497893  -0.43481177  0.01535248]]","[[-0.6941432   0.3031564   0.65285146  0.00683639]
 [ 0.08777563  0.5907148  -0.18913788  0.77947336]
 [-0.10882615  0.67192197 -0.4214465  -0.5992167 ]
 [ 0.7061288   0.32813597  0.600329   -0.18252163]]"
20200226-215250.836941,1009,[5.1124935  3.0195048  0.24302912 0.03472151],"[[-0.36589336 -0.5634581  -0.27077752 -0.51245844]
 [-0.59920156 -0.03140338  0.3772935  -0.30810547]
 [-0.01044172  0.61525434 -0.6065718  -0.48130623]
 [ 0.60108197 -0.0142077   0.4768238  -0.6406035 ]
 [ 0.38166898 -0.55026263 -0.43478686  0.02071772]]","[[-0.6933556   0.30338153  0.6535802   0.00714189]
 [ 0.08871359  0.59097826 -0.1887256   0.7792672 ]
 [-0.10782149  0.6726376  -0.42005938 -0.5995695 ]
 [ 0.70693886  0.32598042  0.6006383  -0.18223095]]"
20200226-215250.836941,1010,[5.1174893  3.0243914  0.2439044  0.03473642],"[[-0.36532086 -0.5642771  -0.27312016 -0.51265943]
 [-0.5990676  -0.03183753  0.37817782 -0.30759135]
 [-0.01125976  0.615337   -0.60720664 -0.4797405 ]
 [ 0.60112154 -0.01374059  0.47521043 -0.6417812 ]
 [ 0.38234138 -0.54931736 -0.4334311   0.02310373]]","[[-0.6935156   0.3021322   0.6539893   0.0070903 ]
 [ 0.08809949  0.5913078  -0.18819828  0.77921426]
 [-0.10849812  0.67287135 -0.41941014 -0.59963953]
 [ 0.70675516  0.32606032  0.60081184 -0.18222845]]"
20200226-215250.836941,1011,[5.123682   3.025441   0.2448984  0.03467922],"[[-0.36453697 -0.5659299  -0.27595407 -0.5131215 ]
 [-0.5987917  -0.03275788  0.3805527  -0.30585244]
 [-0.01237796  0.6147754  -0.6073987  -0.4789251 ]
 [ 0.6011992  -0.01355568  0.47387046 -0.64270777]
 [ 0.3833639  -0.5481947  -0.43074626  0.02679844]]","[[-0.69366664  0.30047268  0.65459335  0.00710534]
 [ 0.08729371  0.5917196  -0.1875653   0.77914494]
 [-0.10944636  0.6732025  -0.41848415 -0.5997424 ]
 [ 0.70656073  0.32616308  0.6009974  -0.18218584]]"
20200226-215250.836941,1012,[5.1324058  3.0300841  0.24557295 0.03436729],"[[-0.3645622  -0.56550485 -0.2772313  -0.515687  ]
 [-0.5980974  -0.03246919  0.37937304 -0.3036634 ]
 [-0.01125569  0.6150997  -0.60841477 -0.47641775]
 [ 0.60194653 -0.01414344  0.47228155 -0.64331794]
 [ 0.38328505 -0.5482724  -0.43127778  0.03198704]]","[[-0.6927228   0.30095914  0.6553686   0.00713812]
 [ 0.08816478  0.5918609  -0.18709041  0.7790538 ]
 [-0.10855992  0.67376333 -0.41762015 -0.5998761 ]
 [ 0.70751464  0.32429522  0.60090166 -0.18213457]]"
20200226-215250.836941,1013,[5.1381416  3.0346825  0.24643914 0.03456452],"[[-0.36451796 -0.5653933  -0.27790314 -0.51510644]
 [-0.5980792  -0.03269484  0.37918818 -0.3045002 ]
 [-0.01145272  0.61525965 -0.60876286 -0.4758282 ]
 [ 0.6018748  -0.01393865  0.47164035 -0.6438353 ]
 [ 0.3834632  -0.54819965 -0.431219    0.03175786]]","[[-0.69278955  0.30016953  0.65565944  0.0072037 ]
 [ 0.08802018  0.5921487  -0.18664718  0.7789577 ]
 [-0.10870967  0.6740728  -0.416873   -0.6000209 ]
 [ 0.7074444   0.323858    0.601241   -0.18206583]]"
20200226-215250.836941,1014,[5.1467295  3.0367692  0.24739729 0.0343364 ],"[[-0.365094   -0.5644389  -0.2776932  -0.51677686]
 [-0.5976777  -0.03214762  0.37618878 -0.30318606]
 [-0.009893    0.61519325 -0.6104942  -0.4735738 ]
 [ 0.60236526 -0.01483338  0.47018123 -0.6445674 ]
 [ 0.38281304 -0.549265   -0.4331223   0.03578828]]","[[-0.6919733   0.3009819   0.6561477   0.00727365]
 [ 0.08923463  0.5922582  -0.18620215  0.77884275]
 [-0.10742319  0.67462325 -0.41609216 -0.60017586]
 [ 0.70828676  0.3217506   0.6013869  -0.182044  ]]"
20200226-215250.836941,1015,[5.1536617  3.0324986  0.24891642 0.03471091],"[[-0.36567792 -0.5646633  -0.2761028  -0.5157272 ]
 [-0.5976113  -0.03298596  0.37732452 -0.3029679 ]
 [-0.00955528  0.61375886 -0.6094572  -0.47664812]
 [ 0.60211414 -0.0159439   0.47210136 -0.6433208 ]
 [ 0.38276333 -0.550557   -0.43252236  0.03435791]]","[[-0.6919735   0.29999822  0.65659267  0.00773473]
 [ 0.08949921  0.59271497 -0.18566243  0.7785935 ]
 [-0.10711535  0.6753407  -0.41437638 -0.60061103]
 [ 0.70829993  0.32032     0.6022523  -0.18165459]]"
20200226-215250.836941,1016,[5.158554   3.0376425  0.24977535 0.03474593],"[[-0.3651176  -0.56541765 -0.27837875 -0.5157655 ]
 [-0.59749097 -0.0333839   0.37809289 -0.30268648]
 [-0.01038154  0.6139169  -0.61009073 -0.47503158]
 [ 0.6021434  -0.01543127  0.47047073 -0.64450085]
 [ 0.38341805 -0.54959625 -0.43127444  0.03646896]]","[[-0.69214016  0.29876006  0.6569825   0.00766127]
 [ 0.08887982  0.59303474 -0.18512294  0.7785495 ]
 [-0.10779109  0.6755607  -0.4137633  -0.60066515]
 [ 0.7081128   0.3204213   0.60241467 -0.18166742]]"
20200226-215250.836941,1017,[5.164058   3.0446067  0.25042394 0.03475454],"[[-0.3653947  -0.56463224 -0.27859104 -0.51650023]
 [-0.5975464  -0.03290499  0.3765447  -0.30241525]
 [-0.0100394   0.61458975 -0.6108397  -0.4733337 ]
 [ 0.6020882  -0.0152571   0.46960613 -0.6452389 ]
 [ 0.3831636  -0.5496862  -0.4323728   0.03733425]]","[[-0.6920734   0.29870236  0.6570779   0.00774907]
 [ 0.08916033  0.5931805  -0.18492672  0.77845305]
 [-0.1074744   0.67576355 -0.4133097  -0.6008061 ]
 [ 0.7081907   0.319777    0.6026824  -0.18161139]]"
20200226-215250.836941,1018,[5.173622   3.0465899  0.25110072 0.03463822],"[[-0.36549705 -0.564351   -0.27940422 -0.5176358 ]
 [-0.59713984 -0.03307007  0.37603664 -0.30123913]
 [-0.00933962  0.61458623 -0.61126924 -0.47223663]
 [ 0.6024539  -0.01587903  0.46881685 -0.6455111 ]
 [ 0.3831429  -0.5499508  -0.4325398   0.04020409]]","[[-0.6914924   0.29862264  0.6577243   0.00786165]
 [ 0.08975152  0.5934173  -0.18436962  0.77833706]
 [-0.10690632  0.67632955 -0.41228142 -0.600977  ]
 [ 0.7087696   0.3182121   0.60285217 -0.1815384 ]]"
20200226-215250.836941,1019,[5.184923   3.047161   0.25196132 0.03442864],"[[-0.365712   -0.5642451  -0.2804117  -0.5180363 ]
 [-0.59743804 -0.03335634  0.3737421  -0.29981616]
 [-0.00917947  0.61439115 -0.6129834  -0.46995908]
 [ 0.6022727  -0.01665421  0.46674767 -0.64724815]
 [ 0.3827611  -0.55023724 -0.43368694  0.04423705]]","[[-0.69160074  0.2978099   0.6579785   0.00789448]
 [ 0.08995777  0.5938079  -0.183548    0.7782093 ]
 [-0.10669852  0.6768364  -0.4112837  -0.60112715]
 [ 0.70866907  0.3171655   0.60350686 -0.1815876 ]]"
20200226-215250.836941,1020,[5.1897335  3.0523415  0.25283107 0.03446727],"[[-0.36514184 -0.5650169  -0.2827163  -0.5180338 ]
 [-0.5973191  -0.03375958  0.37452924 -0.29953215]
 [-0.01002195  0.61454195 -0.61361784 -0.4683044 ]
 [ 0.60230273 -0.01613281  0.46508655 -0.6484293 ]
 [ 0.3834219  -0.5492665  -0.43239743  0.04638582]]","[[-0.6917686   0.29656222  0.65836656  0.0078129 ]
 [ 0.0893231   0.5941252  -0.18300444  0.77816826]
 [-0.1073876   0.67705    -0.41068003 -0.6011767 ]
 [ 0.7084814   0.3172844   0.6036599  -0.1816034 ]]"
20200226-215250.836941,1021,[5.1983833  3.054754   0.2535353  0.03474839],"[[-0.36427036 -0.5662869  -0.28566277 -0.51508564]
 [-0.5976905  -0.03502674  0.37505364 -0.3020835 ]
 [-0.01196023  0.6144992  -0.61468554 -0.46699458]
 [ 0.6018831  -0.01546059  0.4626066  -0.65054375]
 [ 0.3842749  -0.54794544 -0.4311481   0.04627693]]","[[-0.6926408   0.29403958  0.65858406  0.00755177]
 [ 0.08788758  0.5946437  -0.18198271  0.7781755 ]
 [-0.10899295  0.6772205  -0.4100969  -0.6010936 ]
 [ 0.7075631   0.31829566  0.6041277  -0.18185836]]"
20200226-215250.836941,1022,[5.2065926  3.060579   0.25436017 0.03504708],"[[-0.36473563 -0.5654663  -0.2847303  -0.5140859 ]
 [-0.59824336 -0.03482245  0.37349063 -0.3033097 ]
 [-0.01207594  0.6149768  -0.61490256 -0.46693376]
 [ 0.6013292  -0.01530597  0.4627158  -0.6509721 ]
 [ 0.3838365  -0.5482739  -0.4326921   0.0439023 ]]","[[-0.6931955   0.2932052   0.6583699   0.00775712]
 [ 0.08779461  0.5949496  -0.18168926  0.7780207 ]
 [-0.10903619  0.6774226  -0.40940914 -0.60132676]
 [ 0.70702463  0.31806356  0.6049152  -0.18174084]]"
20200226-215250.836941,1023,[5.211141  3.0662835 0.2552641 0.0353323],"[[-0.36470872 -0.5651958  -0.2852234  -0.5129268 ]
 [-0.59829044 -0.03494284  0.37276012 -0.30511734]
 [-0.01230811  0.6152763  -0.6154898  -0.46620095]
 [ 0.6012224  -0.01493081  0.4618783  -0.6516411 ]
 [ 0.3839485  -0.5482198  -0.43305737  0.04278018]]","[[-0.693353    0.29242596  0.6585508   0.00774013]
 [ 0.0875846   0.59521675 -0.18123314  0.7779464 ]
 [-0.10920769  0.6776584  -0.40882093 -0.6014303 ]
 [ 0.70686954  0.31777877  0.6052531  -0.18171714]]"
