Timestamp,Epoch,s,u,v
20200227-181233.688329,1343,[8.379209   5.9458     1.5975624  0.31189367],"[[ 0.38255882 -0.3365408  -0.6599229  -0.11783031]
 [ 0.57987016 -0.12982264  0.29686806  0.74673015]
 [ 0.01339981  0.7566374  -0.54232484  0.3424958 ]
 [-0.56666404  0.07946727  0.15600145  0.35896704]
 [-0.44284484 -0.53951025 -0.3973894   0.4270236 ]]","[[-0.5688861  -0.38387233  0.6790078  -0.26069015]
 [-0.03313252  0.8760224   0.33485216 -0.34548664]
 [-0.116546    0.21011543  0.366275    0.89895016]
 [ 0.8134422  -0.20267783  0.5409855  -0.0675903 ]]"
20200227-181233.688329,1344,[8.382677   5.947271   1.5974113  0.31160292],"[[ 0.3827146  -0.33648616 -0.6597541  -0.11762769]
 [ 0.5798566  -0.12957083  0.29715338  0.7466728 ]
 [ 0.01302817  0.7565756  -0.54233134  0.34273657]
 [-0.5667794   0.07910138  0.15631497  0.35883605]
 [-0.44259182 -0.5397451  -0.3973252   0.42709708]]","[[-0.56882024 -0.3840534   0.6788916  -0.26086953]
 [-0.03353501  0.8760436   0.33471406 -0.34552786]
 [-0.11681496  0.21008265  0.36637285  0.8988829 ]
 [ 0.81343305 -0.20227666  0.5411504  -0.06758046]]"
20200227-181233.688329,1345,[8.383968   5.9517326  1.5982879  0.31192982],"[[ 0.38282856 -0.3364521  -0.6599101  -0.11758578]
 [ 0.57995266 -0.12936501  0.2964769   0.7469377 ]
 [ 0.01299107  0.75662684 -0.5425881   0.34195364]
 [-0.56669     0.07910398  0.15556183  0.35989827]
 [-0.4424826  -0.53974366 -0.39751616  0.42637828]]","[[-0.56861603 -0.3840568   0.67913866 -0.26066676]
 [-0.03348999  0.8760211   0.33470944 -0.3455938 ]
 [-0.11683233  0.21027896  0.36612415  0.89893615]
 [ 0.8135752  -0.20216385  0.54101163 -0.06731817]]"
20200227-181233.688329,1346,[8.382773   5.9597154  1.5974276  0.31178644],"[[ 0.38357648 -0.33525673 -0.6594673  -0.11671161]
 [ 0.5804563  -0.12708582  0.2960833   0.7471552 ]
 [ 0.01131585  0.7570687  -0.54277414  0.3404923 ]
 [-0.5667418   0.07874484  0.15597878  0.36121503]
 [-0.4411519  -0.54046136 -0.3981265   0.42629406]]","[[-0.5674347  -0.38445207  0.6800634  -0.26024663]
 [-0.03539246  0.8762759   0.33344266 -0.345983  ]
 [-0.11713637  0.21107933  0.36559108  0.89892596]
 [ 0.8142753  -0.19945686  0.5409925  -0.06707957]]"
20200227-181233.688329,1347,[8.386243   5.961167   1.5972909  0.31149587],"[[ 0.3837309  -0.33520272 -0.65930545 -0.11652244]
 [ 0.58044165 -0.1268391   0.2963594   0.74709994]
 [ 0.01094437  0.7570041  -0.54278284  0.34073386]
 [-0.56685597  0.07837567  0.15627827  0.36107892]
 [-0.44089967 -0.5406968  -0.39805925  0.42636457]]","[[-0.567369   -0.38463643  0.6799453  -0.2604257 ]
 [-0.03579394  0.8762941   0.33331084 -0.34602225]
 [-0.11740538  0.21104217  0.36568892  0.8988596 ]
 [ 0.8142647  -0.19905965  0.54115593 -0.06706914]]"
20200227-181233.688329,1348,[8.385527  5.969829  1.5967697 0.3118997],"[[ 0.38312444 -0.33595896 -0.6604556  -0.11497711]
 [ 0.58037746 -0.12687479  0.29780495  0.7465381 ]
 [ 0.0123616   0.7574328  -0.5418682   0.3408445 ]
 [-0.56675076  0.07979109  0.15567064  0.36071396]
 [-0.44160846 -0.5394096  -0.3965554   0.4279851 ]]","[[-0.5677954  -0.38307777  0.6804312  -0.26052523]
 [-0.03422218  0.87658197  0.33231965 -0.34640512]
 [-0.11705107  0.21192029  0.36572528  0.89868444]
 [ 0.8140861  -0.19986308  0.5411305  -0.06705404]]"
20200227-181233.688329,1349,[8.386465   5.975604   1.5973986  0.31241202],"[[ 0.38330132 -0.3357805  -0.66059375 -0.11471456]
 [ 0.5805229  -0.12647165  0.29705244  0.746842  ]
 [ 0.01217175  0.7575383  -0.5421269   0.3398606 ]
 [-0.56665736  0.07978604  0.15493469  0.36212653]
 [-0.44138932 -0.5394687  -0.39682457  0.42711422]]","[[-0.5674806  -0.38308913  0.6808001  -0.2602305 ]
 [-0.03433798  0.8765902   0.33219433 -0.34649336]
 [-0.11710703  0.21221763  0.36534587  0.8987614 ]
 [ 0.81429285 -0.19948985  0.5409998  -0.06671111]]"
20200227-181233.688329,1350,[8.390432   5.9773226  1.5971771  0.31223208],"[[ 0.3835388  -0.33558187 -0.660131   -0.11375535]
 [ 0.5804961  -0.12599698  0.29763725  0.7467445 ]
 [ 0.01153312  0.7574282  -0.5421379   0.34018123]
 [-0.5668663   0.07933847  0.1557966   0.36253917]
 [-0.44096676 -0.53992337 -0.3968031   0.42693627]]","[[-0.5673556  -0.38338438  0.68064123 -0.2604833 ]
 [-0.03507489  0.87663347  0.33190373 -0.3465879 ]
 [-0.11753576  0.21221611  0.36547828  0.89865196]
 [ 0.8142866  -0.19873151  0.54128826 -0.06670798]]"
20200227-181233.688329,1351,[8.391621  5.9819307 1.5980759 0.3124161],"[[ 0.3835874  -0.33562082 -0.66034377 -0.11400466]
 [ 0.58057654 -0.12595548  0.29682976  0.74703217]
 [ 0.0116244   0.75745875 -0.54242575  0.33940303]
 [-0.5667528   0.07939247  0.15490662  0.36342192]
 [-0.44096276 -0.5398587  -0.39700955  0.42623448]]","[[-0.56719625 -0.38337603  0.68085974 -0.26027197]
 [-0.03487597  0.87658215  0.33202603 -0.3466215 ]
 [-0.11748368  0.21235254  0.36525267  0.89871824]
 [ 0.81441385 -0.19882998  0.5410911  -0.06646419]]"
20200227-181233.688329,1352,[8.3918    5.9877343 1.5996947 0.313085 ],"[[ 0.38353258 -0.33582008 -0.6607926  -0.11387174]
 [ 0.5806543  -0.12578182  0.29638794  0.7471901 ]
 [ 0.01175322  0.75750726 -0.542568    0.33876848]
 [-0.5666615   0.07955541  0.15399511  0.36413327]
 [-0.44102132 -0.53968245 -0.39675322  0.42589086]]","[[-0.56712085 -0.38319445  0.6811012  -0.26007184]
 [-0.03467601  0.8765897   0.33190778 -0.34673548]
 [-0.11744178  0.212643    0.36502495  0.89874756]
 [ 0.8144809  -0.19883564  0.5410135  -0.066257  ]]"
20200227-181233.688329,1353,[8.394268   5.9923344  1.5999775  0.31308067],"[[ 0.3839815  -0.33561307 -0.660605   -0.11431308]
 [ 0.5807479  -0.12540106  0.29525748  0.7476693 ]
 [ 0.01132191  0.75750464 -0.5431206   0.3377334 ]
 [-0.5665588   0.07910661  0.15320621  0.36532825]
 [-0.44065046 -0.5399699  -0.3974567   0.4247291 ]]","[[-0.56671375 -0.38363498  0.68130326 -0.2597799 ]
 [-0.03507985  0.8764874   0.33216098 -0.34671113]
 [-0.11758225  0.21265735  0.36467615  0.8988674 ]
 [ 0.81472665 -0.1984217   0.5408385  -0.06590255]]"
20200227-181233.688329,1354,[8.405486   5.991015   1.6001859  0.31284964],"[[ 0.3839765  -0.33643937 -0.66073966 -0.11563478]
 [ 0.580584   -0.12703961  0.29490086  0.7476444 ]
 [ 0.01193596  0.75687826 -0.5434799   0.33875793]
 [-0.56644535  0.07815723  0.15227754  0.3651533 ]
 [-0.4410008  -0.5400887  -0.3973635   0.42374822]]","[[-0.5670785  -0.38422135  0.68059385 -0.25997725]
 [-0.03433204  0.87610465  0.33372638 -0.3462497 ]
 [-0.11760896  0.21168453  0.36491492  0.8989967 ]
 [ 0.8145008  -0.20001109  0.540607   -0.06578859]]"
20200227-181233.688329,1355,[8.409378  5.994497  1.6000382 0.3126991],"[[ 0.38437933 -0.33628455 -0.66022223 -0.11494957]
 [ 0.58054835 -0.1263721   0.2953064   0.7476527 ]
 [ 0.01107784  0.75673836 -0.54365855  0.33894828]
 [-0.5666334   0.07746664  0.15298907  0.36542767]
 [-0.44047666 -0.5406375  -0.39740443  0.42353126]]","[[-0.56686467 -0.38473067  0.6804217  -0.26014054]
 [-0.03535536  0.87611544  0.33352295 -0.34631497]
 [-0.11809435  0.21163283  0.36495835  0.8989276 ]
 [ 0.81453556 -0.19903639  0.5409198  -0.06574333]]"
20200227-181233.688329,1356,[8.411409   6.000232   1.5983924  0.31275403],"[[ 0.38394332 -0.3368123  -0.6607141  -0.11216053]
 [ 0.5803743  -0.12599343  0.29818177  0.7466934 ]
 [ 0.01178866  0.75702965 -0.5424432   0.34018606]
 [-0.56685287  0.07840466  0.15415205  0.36458656]
 [-0.4407857  -0.5398536  -0.39564756  0.42569846]]","[[-0.5673402  -0.38345817  0.68052566 -0.2607107 ]
 [-0.03469018  0.8764988   0.3321179  -0.34676254]
 [-0.11821273  0.21237607  0.36536187  0.8985728 ]
 [ 0.814216   -0.19901319  0.541381   -0.06597528]]"
20200227-181233.688329,1357,[8.416866   5.999114   1.5997915  0.31238723],"[[ 0.3849872  -0.3360163  -0.6595033  -0.1138087 ]
 [ 0.5805063  -0.12532683  0.2961176   0.7475764 ]
 [ 0.00973765  0.75654393 -0.54381037  0.3393972 ]
 [-0.56696093  0.07635757  0.15412356  0.36571375]
 [-0.43961173 -0.541477   -0.39734957  0.42336792]]","[[-0.56655556 -0.38543236  0.68014413 -0.26050103]
 [-0.03691024  0.8761676   0.3330784  -0.34644896]
 [-0.11891492  0.21158914  0.36508954  0.8987763 ]
 [ 0.81456244 -0.19749032  0.54145384 -0.06567684]]"
20200227-181233.688329,1358,[8.415849  6.008944  1.5989906 0.3131379],"[[ 0.38449734 -0.3365551  -0.6606001  -0.11174273]
 [ 0.5805061  -0.12500687  0.2976546   0.74701375]
 [ 0.01087938  0.75705534 -0.5428383   0.33932853]
 [-0.5668807   0.0777266   0.15367864  0.3658389 ]
 [-0.4401164  -0.540305   -0.3958768   0.4248555 ]]","[[-0.5668356  -0.38388848  0.68077564 -0.26052165]
 [-0.03564246  0.876516    0.33184102 -0.34688774]
 [-0.11866549  0.21262816  0.36497897  0.898609  ]
 [ 0.81446034 -0.19783524  0.5414947  -0.06556858]]"
20200227-181233.688329,1359,[8.415986   6.014752   1.60063    0.31381318],"[[ 0.38443857 -0.33675286 -0.661051   -0.11160278]
 [ 0.5805844  -0.12482987  0.2972212   0.74716735]
 [ 0.01101011  0.7571068  -0.54297537  0.33869326]
 [-0.5667914   0.07789693  0.15277138  0.36654678]
 [-0.44017583 -0.5401263  -0.395613    0.42451853]]","[[-0.56676143 -0.383702    0.6810194  -0.26032093]
 [-0.03544115  0.8765255   0.33171716 -0.34700283]
 [-0.1186221   0.21292207  0.36475086  0.8986378 ]
 [ 0.8145271  -0.19783895  0.54141784 -0.06536274]]"
20200227-181233.688329,1360,[8.417151   6.0193295  1.6015393  0.31399855],"[[ 0.3844848  -0.3367889  -0.6612626  -0.11185513]
 [ 0.5806642  -0.1247882   0.29642138  0.74744934]
 [ 0.01110204  0.75713867 -0.54325634  0.33791712]
 [-0.5666789   0.07795583  0.15188782  0.36741418]
 [-0.44017345 -0.5400607  -0.39581427  0.4238244 ]]","[[-0.5666042  -0.38369355  0.6812356  -0.26010957]
 [-0.03524294  0.8764736   0.3318392  -0.34703726]
 [-0.11856991  0.21305904  0.36452657  0.89870334]
 [ 0.8146528  -0.19793774  0.5412218  -0.0651205 ]]"
20200227-181233.688329,1361,[8.42443   6.0216174 1.6009853 0.3136776],"[[ 0.38474473 -0.33693752 -0.6609027  -0.11202902]
 [ 0.5806896  -0.12429521  0.29631257  0.74755824]
 [ 0.01082698  0.7570833  -0.54361874  0.33760697]
 [-0.5666514   0.07772802  0.15196289  0.36735448]
 [-0.4399543  -0.540192   -0.39597064  0.42388478]]","[[-0.56636953 -0.3836046   0.68150544 -0.26004508]
 [-0.03559735  0.87660235  0.33139077 -0.3471041 ]
 [-0.11869074  0.21329875  0.36434504  0.8987039 ]
 [ 0.81478274 -0.19728023  0.5412791  -0.06501096]]"
20200227-181233.688329,1362,[8.4257145 6.027668  1.602017  0.3140276],"[[ 0.38502565 -0.33695284 -0.66100824 -0.11235727]
 [ 0.58076984 -0.12392352  0.29542792  0.74792904]
 [ 0.010557    0.7570871  -0.54405093  0.33671147]
 [-0.5665459   0.07745326  0.15102537  0.368204  ]
 [-0.43974504 -0.5403015  -0.3962203   0.42311862]]","[[-0.5660837  -0.38385153  0.68171513 -0.2597535 ]
 [-0.03585241  0.8765357   0.3315097  -0.34713286]
 [-0.11877118  0.21342018  0.3640133   0.8987987 ]
 [ 0.81495845 -0.1969646   0.5411655  -0.06471056]]"
20200227-181233.688329,1363,[8.430097   6.029622   1.6012859  0.31328633],"[[ 0.38545468 -0.3367729  -0.66055757 -0.1128538 ]
 [ 0.5807487  -0.12361493  0.29513177  0.74811715]
 [ 0.00990978  0.75696784 -0.5443821   0.33667532]
 [-0.5666163   0.07671414  0.15117422  0.36809814]
 [-0.43932134 -0.5407566  -0.3966803   0.4227748 ]]","[[-0.56583905 -0.38444364  0.68155515 -0.25983056]
 [-0.03656149  0.87645674  0.33171687 -0.34706044]
 [-0.1190926   0.21317004  0.36402515  0.8988109 ]
 [ 0.81505007 -0.19643174  0.5412321  -0.0646213 ]]"
20200227-181233.688329,1364,[8.433457   6.0328074  1.6012871  0.31303814],"[[ 0.38577414 -0.33675918 -0.66035515 -0.11296148]
 [ 0.5807249  -0.12317564  0.29521465  0.7481717 ]
 [ 0.00930811  0.7568688  -0.5445608   0.33679113]
 [-0.56670964  0.07609113  0.1512992   0.36780947]
 [-0.4389652  -0.5410924  -0.3966624   0.4228079 ]]","[[-0.5656816  -0.3848527   0.681421   -0.2599193 ]
 [-0.03725895  0.8764381   0.33167845 -0.34706974]
 [-0.11942021  0.21307738  0.36403516  0.8987854 ]
 [ 0.8150797  -0.19581293  0.5414176  -0.06457026]]"
20200227-181233.688329,1365,[8.435276   6.0388517  1.5996416  0.31297794],"[[ 0.38526952 -0.33734983 -0.660908   -0.11041524]
 [ 0.58054286 -0.12294539  0.2979668   0.7472367 ]
 [ 0.01014769  0.7571523  -0.543372    0.33802256]
 [-0.5669046   0.07709645  0.15233262  0.36683652]
 [-0.4393788  -0.54023665 -0.39491493  0.4249911 ]]","[[-0.566197   -0.38355973  0.68150973 -0.2604755 ]
 [-0.03643857  0.87679595  0.33038452 -0.347487  ]
 [-0.11946352  0.21377328  0.36445242  0.89844525]
 [ 0.8147528  -0.19598967  0.5418161  -0.06481825]]"
20200227-181233.688329,1366,[8.436424   6.043387   1.6005805  0.31316626],"[[ 0.3853111  -0.33738956 -0.6611244  -0.11066722]
 [ 0.5806214  -0.12291094  0.2971685   0.7475178 ]
 [ 0.01024337  0.75718135 -0.54365206  0.33725178]
 [-0.5667933   0.07715654  0.15144612  0.3677031 ]
 [-0.43938    -0.54017067 -0.39511034  0.42429444]]","[[-0.56604385 -0.38354933  0.68172276 -0.260266  ]
 [-0.03623584  0.8767438   0.330509   -0.34752122]
 [-0.11941025  0.21390824  0.36423096  0.89851   ]
 [ 0.81487584 -0.1960954   0.5416213  -0.0645784 ]]"
20200227-181233.688329,1367,[8.443057  6.0426106 1.6004491 0.312068 ],"[[ 0.38472953 -0.3386802  -0.6618158  -0.10989493]
 [ 0.58098805 -0.12381623  0.30023375  0.7457734 ]
 [ 0.01195416  0.75698686 -0.54254967  0.3397491 ]
 [-0.5663624   0.07782103  0.15213157  0.365567  ]
 [-0.43991703 -0.53933316 -0.39288107  0.42740697]]","[[-0.5663755  -0.3822846   0.68178016 -0.2612529 ]
 [-0.03444528  0.87696767  0.32985577 -0.34775904]
 [-0.11874155  0.21399406  0.3654812   0.8980704 ]
 [ 0.8148206  -0.1974657   0.5411047  -0.06542259]]"
20200227-181233.688329,1368,[8.44378    6.0485983  1.6011064  0.31247258],"[[ 0.3848373  -0.33856168 -0.6620133  -0.10988286]
 [ 0.58111936 -0.12356447  0.2993558   0.74610066]
 [ 0.01189255  0.75708133 -0.5428307   0.338749  ]
 [-0.56624484  0.07788552  0.15126568  0.36684114]
 [-0.4398022  -0.53932303 -0.3931651   0.42654005]]","[[-0.5661049  -0.38227755  0.6821288  -0.26094022]
 [-0.03441132  0.87694925  0.3298471  -0.3478173 ]
 [-0.11872888  0.21424228  0.36511275  0.89816284]
 [ 0.8150121  -0.19729216  0.54092    -0.06509171]]"
20200227-181233.688329,1369,[8.447518   6.0505476  1.6008917  0.31217474],"[[ 0.3850129  -0.33841196 -0.66160226 -0.10915095]
 [ 0.5810816  -0.12322515  0.2998122   0.7460264 ]
 [ 0.0113682   0.75696236 -0.542868    0.33905357]
 [-0.56642926  0.07750391  0.15201499  0.36713699]
 [-0.43947488 -0.5397167  -0.39316756  0.42636096]]","[[-0.5660143  -0.38256016  0.6819544  -0.26117754]
 [-0.03501296  0.8769681   0.32966393 -0.3478837 ]
 [-0.11909242  0.21419378  0.3652576   0.8980675 ]
 [ 0.8149963  -0.1967131   0.5411532  -0.06510165]]"
20200227-181233.688329,1370,[8.4499035  6.053156   1.6015284  0.31239763],"[[ 0.38506153 -0.33851156 -0.66168433 -0.10857939]
 [ 0.58106464 -0.12284613  0.30044127  0.745843  ]
 [ 0.01102427  0.7569135  -0.5427337   0.3394412 ]
 [-0.5665682   0.07723992  0.15228496  0.36683905]
 [-0.43928447 -0.539847   -0.3926304   0.42677587]]","[[-0.5660323  -0.3825783   0.68185836 -0.26136276]
 [-0.03542311  0.8770433   0.32929513 -0.34800115]
 [-0.11937389  0.21430823  0.3653473   0.89796615]
 [ 0.81492484 -0.19621597  0.54143816 -0.06512668]]"
20200227-181233.688329,1371,[8.448015   6.061527   1.6017097  0.31315142],"[[ 0.38408265 -0.3394719  -0.6631732  -0.10657363]
 [ 0.58099335 -0.12313465  0.30233723  0.74504715]
 [ 0.01287886  0.75738007 -0.5415097   0.33983508]
 [-0.5664813   0.07911622  0.15170258  0.36631477]
 [-0.4402961  -0.53824973 -0.39057347  0.42880347]]","[[-0.5666975  -0.38057485  0.6823528  -0.26155612]
 [-0.03334787  0.8773931   0.32809043 -0.3484619 ]
 [-0.11887582  0.2153472   0.36549208  0.8977246 ]
 [ 0.81462306 -0.19740684  0.54144907 -0.06521529]]"
20200227-181233.688329,1372,[8.451762  6.062125  1.6044126 0.3137542],"[[ 0.38346416 -0.34071338 -0.66396284 -0.10772417]
 [ 0.58065265 -0.12521143  0.30131066  0.7453737 ]
 [ 0.01464371  0.7569974  -0.54185575  0.33982152]
 [-0.5662338   0.07954825  0.149692    0.36678368]
 [-0.44154578 -0.53746057 -0.39032096  0.42755657]]","[[-0.5675505  -0.380146    0.68186915 -0.26159152]
 [-0.03115968  0.87707245  0.32946268 -0.34817764]
 [-0.11851893  0.21488014  0.36559537  0.8978418 ]
 [ 0.81416756 -0.20014957  0.5411553  -0.06497962]]"
20200227-181233.688329,1373,[8.45688    6.0672693  1.6049525  0.31406987],"[[ 0.38367218 -0.3408976  -0.6639192  -0.10810661]
 [ 0.58077735 -0.12479249  0.30023918  0.7458093 ]
 [ 0.01470933  0.75704324 -0.54247344  0.33849907]
 [-0.56601113  0.07968138  0.14870772  0.36786887]
 [-0.44148448 -0.53735644 -0.390738    0.42681646]]","[[-0.5671956  -0.3798854   0.68247974 -0.26114658]
 [-0.03106229  0.87715113  0.32916692 -0.34826726]
 [-0.11839019  0.21533833  0.36507064  0.8979624 ]
 [ 0.81443727 -0.19980553  0.54091954 -0.06462037]]"
20200227-181233.688329,1374,[8.460188   6.0694485  1.6073757  0.31490782],"[[ 0.3831189  -0.34197098 -0.6646862  -0.10897316]
 [ 0.5804903  -0.12663795  0.299141    0.74617034]
 [ 0.01631558  0.75673044 -0.5428088   0.3382417 ]
 [-0.5657538   0.08012819  0.14671974  0.3687553 ]
 [-0.44261408 -0.5366163  -0.3905632   0.4254018 ]]","[[-0.56792456 -0.37945342  0.6821428  -0.26107132]
 [-0.02904458  0.8768605   0.3303966  -0.34800863]
 [-0.11807409  0.21499409  0.3650167   0.89810854]
 [ 0.8140494  -0.20225751  0.5406316  -0.06428754]]"
20200227-181233.688329,1375,[8.460469  6.0749364 1.609045  0.3157473],"[[ 0.38311756 -0.34210578 -0.6650713  -0.10860036]
 [ 0.5805757  -0.12633608  0.29882392  0.74630207]
 [ 0.01632515  0.756788   -0.5429176   0.33761898]
 [-0.5656911   0.08023554  0.145947    0.36960095]
 [-0.44258338 -0.5365046  -0.39028737  0.42502698]]","[[-0.5678232  -0.3792935   0.6823904  -0.26087677]
 [-0.02898966  0.87688756  0.33018133 -0.3481496 ]
 [-0.1181007   0.21532942  0.36476633  0.8981265 ]
 [ 0.8141184  -0.20208415  0.54061925 -0.0640635 ]]"
20200227-181233.688329,1376,[8.463831   6.0763297  1.6089203  0.31547266],"[[ 0.38328132 -0.34202898 -0.66490054 -0.10838483]
 [ 0.58056206 -0.12607504  0.2990891   0.7462533 ]
 [ 0.0159266   0.7567255  -0.5429324   0.3378538 ]
 [-0.5658098   0.07985845  0.14626564  0.3695052 ]
 [-0.44232205 -0.5367591  -0.3902357   0.42506486]]","[[-0.5677517  -0.37949857  0.68226874 -0.26105228]
 [-0.02942189  0.87690604  0.3300529  -0.34818867]
 [-0.11838126  0.21528983  0.3648592   0.8980614 ]
 [ 0.81411195 -0.20166077  0.54078877 -0.06404976]]"
20200227-181233.688329,1377,[8.467034   6.077986   1.6087865  0.31505424],"[[ 0.38338178 -0.34201542 -0.6647806  -0.10842225]
 [ 0.5805384  -0.12595414  0.29923373  0.7462287 ]
 [ 0.0156549   0.7566527  -0.54297286  0.3380793 ]
 [-0.56590164  0.07954855  0.1464603   0.3692566 ]
 [-0.4421587  -0.53694504 -0.3901998   0.42513448]]","[[-0.56771594 -0.37968054  0.68213475 -0.26121506]
 [-0.02970518  0.8769013   0.3300272  -0.3482006 ]
 [-0.11858908  0.21520643  0.36496928  0.8980089 ]
 [ 0.81409645 -0.20142716  0.54089874 -0.06405293]]"
20200227-181233.688329,1378,[8.468303   6.082259   1.6097174  0.31539887],"[[ 0.38348734 -0.34198374 -0.6649322  -0.10841618]
 [ 0.58062434 -0.12577607  0.29855996  0.7464883 ]
 [ 0.01562119  0.7566957  -0.543222    0.3373097 ]
 [-0.56581694  0.07954816  0.14571698  0.37027678]
 [-0.44206348 -0.53694636 -0.3903892   0.42440352]]","[[-0.56753016 -0.3796972   0.682358   -0.26101178]
 [-0.0296582   0.87687     0.33005026 -0.3482624 ]
 [-0.11861022  0.21538734  0.3647236   0.89806277]
 [ 0.81422466 -0.2013401   0.54076904 -0.06379259]]"
20200227-181233.688329,1379,[8.471497   6.0839105  1.6095821  0.31498405],"[[ 0.3835872  -0.34196952 -0.6648117  -0.10844747]
 [ 0.5806002  -0.12565476  0.29870826  0.7464631 ]
 [ 0.01534986  0.7566231  -0.5432614   0.33753687]
 [-0.56590873  0.07923988  0.14591527  0.37003085]
 [-0.4419004  -0.5371318  -0.39035213  0.4244737 ]]","[[-0.567495   -0.37987858  0.682224   -0.26117474]
 [-0.02994167  0.8768653   0.33002344 -0.34827507]
 [-0.1188181   0.21530469  0.36483413  0.8980102 ]
 [ 0.81420857 -0.20110618  0.54087996 -0.06379622]]"
20200227-181233.688329,1380,[8.478519   6.083833   1.6101968  0.31499997],"[[ 0.38351703 -0.3426654  -0.6646183  -0.10876019]
 [ 0.58020616 -0.12697427  0.2984378   0.74667555]
 [ 0.01592841  0.75612557 -0.543648    0.3380919 ]
 [-0.5659344   0.07880796  0.14554073  0.37050492]
 [-0.4424258  -0.5371418  -0.39049006  0.42316267]]","[[-0.56806654 -0.38016486  0.6814781  -0.26146287]
 [-0.02919162  0.87658197  0.33116588 -0.34796727]
 [-0.11904698  0.21461596  0.36504725  0.898058  ]
 [ 0.8138037  -0.20253126  0.5409782  -0.06362098]]"
20200227-181233.688329,1381,[8.478581  6.089631  1.611849  0.3157075],"[[ 0.38344967 -0.34285712 -0.665059   -0.1086061 ]
 [ 0.5802837  -0.12679975  0.2980183   0.74682426]
 [ 0.01606517  0.7561804  -0.5437706   0.33745536]
 [-0.5658454   0.07899384  0.14465311  0.37121212]
 [-0.44249108 -0.536956   -0.39021903  0.42282793]]","[[-0.5679981  -0.37997293  0.6817225  -0.26125303]
 [-0.02898853  0.87659013  0.33103967 -0.34808335]
 [-0.11899992  0.21491642  0.36480993  0.89808893]
 [ 0.8138654  -0.20253697  0.54090726 -0.06341241]]"
20200227-181233.688329,1382,[8.480932   6.092239   1.612445   0.31593904],"[[ 0.38350207 -0.34294808 -0.6651251  -0.1079974 ]
 [ 0.58026856 -0.12641434  0.29866326  0.74663913]
 [ 0.01571954  0.7561368  -0.54363275  0.3378448 ]
 [-0.56598514  0.07873724  0.14495613  0.37094194]
 [-0.44229886 -0.5370882  -0.38969237  0.4232368 ]]","[[-0.56801385 -0.37999     0.6816289  -0.26143825]
 [-0.0294024   0.87666994  0.33066532 -0.34820372]
 [-0.11928219  0.2150361   0.364899    0.89798665]
 [ 0.81379837 -0.20203218  0.54119414 -0.0634368 ]]"
20200227-181233.688329,1383,[8.482008   6.0967984  1.6133573  0.31614318],"[[ 0.38354668 -0.3429715  -0.66532177 -0.10823312]
 [ 0.5803476  -0.12636575  0.29787204  0.7469208 ]
 [ 0.01580812  0.75617355 -0.54390496  0.3370576 ]
 [-0.5658735   0.07880785  0.14409697  0.37181932]
 [-0.44229648 -0.53702235 -0.3899002   0.42253736]]","[[-0.56785834 -0.37998337  0.6818456  -0.2612199 ]
 [-0.02921319  0.87661684  0.33078417 -0.34824014]
 [-0.11923121  0.21517816  0.36466765  0.89805335]
 [ 0.813921   -0.20212293  0.5410043  -0.06319177]]"
20200227-181233.688329,1384,[8.481245  6.105404  1.6128694 0.3165801],"[[ 0.38288966 -0.34374765 -0.6664606  -0.10664477]
 [ 0.58027506 -0.12646063  0.29934853  0.7463463 ]
 [ 0.01728927  0.75659573 -0.54295695  0.3371934 ]
 [-0.56576234  0.08027653  0.14351758  0.37146875]
 [-0.44304684 -0.5356903  -0.38835737  0.42415333]]","[[-0.5683124  -0.37838617  0.6823175  -0.2613194 ]
 [-0.02756625  0.87688625  0.32980743 -0.34862295]
 [-0.11884448  0.21606116  0.36470747  0.89787656]
 [ 0.8137181  -0.20300812  0.5409792  -0.06318363]]"
20200227-181233.688329,1385,[8.481355   6.1111298  1.6145324  0.31728417],"[[ 0.38282543 -0.34394175 -0.6668869  -0.10653709]
 [ 0.58035004 -0.1263016   0.29890952  0.746502  ]
 [ 0.01742558  0.75664175 -0.5430917   0.3365608 ]
 [-0.5656726   0.08045116  0.14262861  0.37215337]
 [-0.44311395 -0.5355121  -0.38810307  0.42380795]]","[[-0.5682468  -0.3782064   0.68255234 -0.26110855]
 [-0.0273647   0.8768883   0.32969892 -0.34873638]
 [-0.11879794  0.21635218  0.36447132  0.89790845]
 [ 0.81377757 -0.20302433  0.54090816 -0.06297488]]"
20200227-181233.688329,1386,[8.481472   6.1168447  1.6161909  0.31798738],"[[ 0.38276127 -0.34413588 -0.6673113  -0.10643658]
 [ 0.5804243  -0.12614544  0.29847035  0.74665743]
 [ 0.01756221  0.7566866  -0.54322547  0.33593103]
 [-0.5655825   0.08062444  0.1417407   0.37282968]
 [-0.44318187 -0.53533393 -0.38784888  0.42346492]]","[[-0.5681823  -0.37802854  0.6827853  -0.2608977 ]
 [-0.02716297  0.87688905  0.32959342 -0.3488496 ]
 [-0.11875156  0.21664171  0.36423564  0.89794034]
 [ 0.8138361  -0.2030429   0.5408373  -0.06276625]]"
