Timestamp,Epoch,s,u,v
20200227-134226.977296,1368,[8.12293   6.4557486 1.2396806 0.7492389],"[[-0.47822672 -0.36323136 -0.5697327  -0.5610223 ]
 [-0.5857164   0.19058391  0.04537005  0.33565477]
 [ 0.17861529  0.758871   -0.6260918  -0.0078742 ]
 [ 0.5664178  -0.10932039  0.0204515  -0.42709705]
 [ 0.2747779  -0.49386728 -0.5300352   0.62459326]]","[[-0.7147967   0.04830489  0.31930628  0.62030333]
 [ 0.52171147  0.66819143  0.40770876  0.33928052]
 [-0.42788196  0.49708048  0.30681205 -0.68970627]
 [ 0.18384802 -0.55145097  0.798551   -0.15626316]]"
20200227-134226.977296,1369,[8.126601  6.454355  1.2398304 0.7494495],"[[-0.47840226 -0.36294174 -0.5694982  -0.561292  ]
 [-0.5854186   0.19062376  0.04524678  0.33648238]
 [ 0.1793748   0.7585638  -0.6262558  -0.00808813]
 [ 0.56645703 -0.11013935  0.02100377 -0.4263517 ]
 [ 0.27453104 -0.49435428 -0.5300825   0.62441164]]","[[-0.7146637   0.04875373  0.31890666  0.62062675]
 [ 0.5223334   0.6675191   0.4078635   0.3394607 ]
 [-0.42749032  0.49704027  0.30787015 -0.68950653]
 [ 0.18350953 -0.5522612   0.79822445 -0.15546653]]"
20200227-134226.977296,1370,[8.132496  6.456128  1.2384651 0.749897 ],"[[-0.4770038  -0.3653726  -0.5708757  -0.559472  ]
 [-0.5865782   0.18812025  0.04698031  0.3393074 ]
 [ 0.17593998  0.75923395 -0.6264495  -0.00677481]
 [ 0.56665695 -0.10822665  0.02014941 -0.42317966]
 [ 0.2762942  -0.4929139  -0.5282507   0.62668544]]","[[-0.7150026   0.04607117  0.3183075   0.6207491 ]
 [ 0.51928943  0.6699318   0.40801737  0.3391929 ]
 [-0.42975968  0.49470273  0.30805522 -0.6896943 ]
 [ 0.18551771 -0.5516685   0.79831344 -0.15472844]]"
20200227-134226.977296,1371,[8.139501  6.45446   1.2373952 0.7506599],"[[-0.47523797 -0.36861014 -0.5732637  -0.55632526]
 [-0.5877379   0.1847106   0.05126815  0.34223   ]
 [ 0.17181957  0.75979507 -0.6269807  -0.0043064 ]
 [ 0.5670323  -0.10621642  0.02049946 -0.41991666]
 [ 0.2786851  -0.49136364 -0.52460897  0.6301049 ]]","[[-0.71527094  0.04223695  0.31873327  0.62049407]
 [ 0.5156577   0.67235696  0.409275    0.338419  ]
 [-0.43249327  0.49163955  0.30796617 -0.69021505]
 [ 0.18824059 -0.5517631   0.79753363 -0.15512276]]"
20200227-134226.977296,1372,[8.142201  6.456641  1.2388914 0.7513353],"[[-0.47572544 -0.36787242 -0.57370347 -0.55593276]
 [-0.58743584  0.1854964   0.05220754  0.34209198]
 [ 0.17267658  0.7596868  -0.62688535 -0.0037156 ]
 [ 0.5669197  -0.10659608  0.02081695 -0.42021024]
 [ 0.27819002 -0.4917059  -0.5241378   0.63033456]]","[[-0.71516526  0.04305249  0.3192776   0.6202798 ]
 [ 0.5165216   0.6717064   0.4094872   0.33813706]
 [-0.43189463  0.49221057  0.30748472 -0.6903979 ]
 [ 0.18764687 -0.5519837   0.79739314 -0.15577954]]"
20200227-134226.977296,1373,[8.141308  6.462723  1.2400873 0.7517075],"[[-0.47651374 -0.36641487 -0.57327694 -0.5567044 ]
 [-0.58721185  0.1869648   0.05047615  0.34086454]
 [ 0.17443769  0.7594785  -0.62662745 -0.00408044]
 [ 0.5665108  -0.10747781  0.01986748 -0.42151254]
 [ 0.27704585 -0.49236718 -0.52511847  0.6294464 ]]","[[-0.715338    0.04483885  0.3188812   0.6201581 ]
 [ 0.51773566  0.6707541   0.40952548  0.33812386]
 [-0.43087944  0.49324673  0.3069776  -0.6905182 ]
 [ 0.1859686  -0.5520745   0.79772717 -0.15575936]]"
20200227-134226.977296,1374,[8.144957  6.4613695 1.2402394 0.7519175],"[[-0.4767041  -0.36609983 -0.5730139  -0.55700684]
 [-0.58690345  0.18703741  0.05031492  0.34169722]
 [ 0.1752387   0.759167   -0.6267883  -0.00431874]
 [ 0.5665541  -0.10831874  0.0204308  -0.42076042]
 [ 0.27677745 -0.49286994 -0.52520746  0.62922865]]","[[-0.71520346  0.04532788  0.31845835  0.6204949 ]
 [ 0.5183948   0.6700643   0.40965903  0.33832023]
 [-0.430466    0.49323246  0.30805686 -0.69030565]
 [ 0.18560736 -0.55288464  0.7974114  -0.15493155]]"
20200227-134226.977296,1375,[8.14536    6.4648337  1.2413994  0.75257623],"[[-0.47687137 -0.3658731  -0.5737294  -0.55629057]
 [-0.5868941   0.18706754  0.05093182  0.34064698]
 [ 0.17541176  0.75911444 -0.62681204 -0.00333496]
 [ 0.56641513 -0.10842832  0.01999732 -0.4219272 ]
 [ 0.27668342 -0.49308333 -0.5243544   0.62965626]]","[[-0.7153218   0.04533372  0.31930625  0.619922  ]
 [ 0.5184432   0.66971904  0.4106376   0.3377422 ]
 [-0.43034586  0.49322936  0.3070882  -0.69081414]
 [ 0.18529387 -0.55330473  0.79694253 -0.15621419]]"
20200227-134226.977296,1376,[8.148077  6.467     1.2428706 0.7532557],"[[-0.47735184 -0.3651382  -0.57418066 -0.5558865 ]
 [-0.5865901   0.187846    0.05188363  0.34051326]
 [ 0.17626002  0.7590048  -0.62671465 -0.00273391]
 [ 0.5663024  -0.10880186  0.02031048 -0.42221537]
 [ 0.27619144 -0.49341872 -0.52387154  0.62989545]]","[[-0.71521246  0.0461423   0.31985414  0.6197061 ]
 [ 0.5192988   0.66906935  0.4108492   0.33745828]
 [-0.4297488   0.4937946   0.3066039  -0.6909972 ]
 [ 0.18470475 -0.5535199   0.79680026 -0.15687433]]"
20200227-134226.977296,1377,[8.1508465 6.4734845 1.2425725 0.7541765],"[[-4.75938082e-01 -3.67611170e-01 -5.76495707e-01 -5.53042710e-01]
 [-5.88017166e-01  1.85335323e-01  5.43450564e-02  3.41418386e-01]
 [ 1.72264397e-01  7.59901226e-01 -6.26750767e-01 -1.94066612e-04]
 [ 5.66314816e-01 -1.06204614e-01  1.84625294e-02 -4.20936793e-01]
 [ 2.78084964e-01 -4.91715193e-01 -5.21097004e-01  6.32763445e-01]]","[[-0.71578866  0.04303385  0.32052344  0.6189181 ]
 [ 0.5156924   0.6717704   0.41183704  0.3364169 ]
 [-0.4322521   0.4914955   0.30474052 -0.69189864]
 [ 0.18672496 -0.5525441   0.7967361  -0.15824205]]"
20200227-134226.977296,1378,[8.154478  6.4721556 1.2427084 0.7543914],"[[-4.7613919e-01 -3.6727676e-01 -5.7622135e-01 -5.5336332e-01]
 [-5.8770150e-01  1.8542871e-01  5.4163888e-02  3.4225422e-01]
 [ 1.7309390e-01  7.5958687e-01 -6.2690979e-01 -4.4338676e-04]
 [ 5.6635994e-01 -1.0706196e-01  1.9029386e-02 -4.2018545e-01]
 [ 2.7780205e-01 -4.9222961e-01 -5.2120739e-01  6.3253069e-01]]","[[-0.71565354  0.04355114  0.32009208  0.61926115]
 [ 0.51637703  0.6710668   0.41195965  0.33662075]
 [-0.4318213   0.49149877  0.30582988 -0.6916846 ]
 [ 0.18634742 -0.5533551   0.79642856 -0.15739906]]"
20200227-134226.977296,1379,[8.1581    6.470844  1.2428448 0.7545988],"[[-4.7633606e-01 -3.6694714e-01 -5.7594025e-01 -5.5368954e-01]
 [-5.8738840e-01  1.8551868e-01  5.3979263e-02  3.4309372e-01]
 [ 1.7391503e-01  7.5927323e-01 -6.2706852e-01 -7.0009555e-04]
 [ 5.6640422e-01 -1.0791226e-01  1.9599879e-02 -4.1942880e-01]
 [ 2.7752173e-01 -4.9273878e-01 -5.2132583e-01  6.3229257e-01]]","[[-0.7155179   0.04406314  0.3196527   0.61960876]
 [ 0.5170542   0.67036957  0.4120758   0.33682847]
 [-0.43139708  0.491498    0.30692333 -0.6914656 ]
 [ 0.18597293 -0.5541598   0.7961244  -0.15654776]]"
20200227-134226.977296,1380,[8.158477  6.4743657 1.2440004 0.7552383],"[[-4.7650912e-01 -3.6670828e-01 -5.7662433e-01 -5.5300581e-01]
 [-5.8737755e-01  1.8556315e-01  5.4560155e-02  3.4204444e-01]
 [ 1.7410101e-01  7.5922203e-01 -6.2708133e-01  2.4956308e-04]
 [ 5.6626463e-01 -1.0802607e-01  1.9168099e-02 -4.2058966e-01]
 [ 2.7741694e-01 -4.9295458e-01 -5.2050912e-01  6.3268846e-01]]","[[-0.7156358   0.04408887  0.32047313  0.6190468 ]
 [ 0.5171148   0.6700212   0.41302988  0.33625945]
 [-0.43126902  0.49150592  0.3059704  -0.6919618 ]
 [ 0.18564762 -0.55457187  0.7956667  -0.15779625]]"
20200227-134226.977296,1381,[8.151259  6.4870677 1.2439293 0.7562798],"[[-0.47567722 -0.3673671  -0.57940656 -0.5503281 ]
 [-0.587532    0.18530475  0.05703346  0.34225914]
 [ 0.17316566  0.75970036 -0.6267568   0.00290976]
 [ 0.5667546  -0.10689741  0.01829344 -0.41977572]
 [ 0.27810183 -0.4920694  -0.51756823  0.6354351 ]]","[[-0.71583843  0.04366598  0.32198158  0.6180589 ]
 [ 0.5162931   0.6709946   0.41328847  0.33526188]
 [-0.4315824   0.49103683  0.30404612 -0.6929472 ]
 [ 0.18642324 -0.55384356  0.7956613  -0.15945923]]"
20200227-134226.977296,1382,[8.154894  6.4857516 1.2440512 0.7564925],"[[-0.47587994 -0.36703342 -0.5791148  -0.5506657 ]
 [-0.58721906  0.18539715  0.05684261  0.3431024 ]
 [ 0.17398696  0.7593887  -0.62691325  0.00264296]
 [ 0.5667961  -0.10774876  0.01886524 -0.41902274]
 [ 0.27781808 -0.49257866 -0.5177056   0.63518614]]","[[-0.7157039   0.04418039  0.32153463  0.6184107 ]
 [ 0.5169713   0.67029494  0.4134039   0.33547413]
 [-0.43115774  0.49103794  0.30514488 -0.6927275 ]
 [ 0.18604285 -0.55464846  0.79536116 -0.15860014]]"
20200227-134226.977296,1383,[8.1575985 6.4879208 1.2455269 0.7571624],"[[-0.47636876 -0.3662902  -0.5795364  -0.55028003]
 [-0.5869154   0.18618263  0.05777236  0.34295654]
 [ 0.17484169  0.7592815  -0.62680566  0.00321882]
 [ 0.5666815  -0.1081288   0.01918102 -0.41932058]
 [ 0.27731925 -0.49291727 -0.5172496   0.6353996 ]]","[[-0.7155961   0.04499909  0.32206616  0.6181997 ]
 [ 0.517835    0.6696406   0.41360834  0.3351963 ]
 [-0.4305584   0.49160963  0.30467197 -0.69290304]
 [ 0.18544212 -0.5548662   0.7952211  -0.15924257]]"
20200227-134226.977296,1384,[8.158005   6.49141    1.2466598  0.75780034],"[[-0.47654423 -0.36604977 -0.5802048  -0.5496051 ]
 [-0.5869036   0.18622425  0.05834731  0.34190327]
 [ 0.17502682  0.75923014 -0.6268122   0.004155  ]
 [ 0.56654006 -0.10824447  0.0187551  -0.42048416]
 [ 0.27721506 -0.49313408 -0.5164425   0.635777  ]]","[[-0.7157139   0.04502241  0.32287407  0.6176399 ]
 [ 0.5178948   0.6692895   0.41455868  0.3346307 ]
 [-0.43043143  0.49161774  0.3037286  -0.6933905 ]
 [ 0.18511513 -0.5552808   0.7947596  -0.16047816]]"
20200227-134226.977296,1385,[8.154077  6.4992814 1.2455742 0.7584237],"[[-0.47575635 -0.36659992 -0.58198655 -0.54794204]
 [-0.5867498   0.18603103  0.0600408   0.3440022 ]
 [ 0.17474754  0.7594437  -0.626625    0.00558778]
 [ 0.5672058  -0.10786908  0.01889418 -0.41776493]
 [ 0.27770838 -0.49255112 -0.5144622   0.6378587 ]]","[[-0.7156638   0.0451063   0.3231156   0.6175657 ]
 [ 0.51770616  0.6698996   0.41398367  0.33441377]
 [-0.430439    0.49115202  0.30384943 -0.6936626 ]
 [ 0.1858172  -0.5549503   0.794915   -0.16003968]]"
20200227-134226.977296,1386,[8.158819   6.5057125  1.2458593  0.75944495],"[[-0.47427204 -0.36917436 -0.58361095 -0.54573965]
 [-0.5882068   0.18334945  0.06192894  0.34486443]
 [ 0.17054275  0.7603933  -0.62661535  0.00737262]
 [ 0.5671542  -0.10502218  0.01749989 -0.41671303]
 [ 0.27987555 -0.49078092 -0.51245546  0.6399475 ]]","[[-0.716267    0.04173556  0.32325894  0.6170281 ]
 [ 0.513799    0.67279464  0.41479933  0.3336157 ]
 [-0.43319535  0.48870167  0.3023589  -0.6943282 ]
 [ 0.18792035 -0.5538738   0.79499966 -0.16088948]]"
20200227-134226.977296,1387,[8.154923   6.5135517  1.2448123  0.76009554],"[[-0.47347048 -0.36972642 -0.5853785  -0.5440497 ]
 [-0.5880533   0.1831424   0.06361208  0.34694704]
 [ 0.17025185  0.7606068  -0.62642074  0.00881105]
 [ 0.5678231  -0.10463307  0.0176439  -0.4139879 ]
 [ 0.2803761  -0.4901945  -0.51046276  0.6420083 ]]","[[-0.7162188   0.04180552  0.32350683  0.6169493 ]
 [ 0.5135948   0.67341113  0.41422915  0.33339542]
 [-0.4332085   0.4882273   0.3024742  -0.69460374]
 [ 0.18863083 -0.553538    0.7951524  -0.16045943]]"
20200227-134226.977296,1388,[8.155659   6.517662   1.2456886  0.76069576],"[[-0.47339493 -0.36987486 -0.58605886 -0.5433241 ]
 [-0.5882288   0.1826757   0.06389219  0.34596834]
 [ 0.16957724  0.7607853  -0.6263703   0.00983059]
 [ 0.5677668  -0.10410094  0.01660455 -0.41508016]
 [ 0.28065792 -0.49009344 -0.50974333  0.6424309 ]]","[[-0.7163363   0.0412341   0.32446587  0.6163476 ]
 [ 0.5131013   0.67361385  0.4149738   0.33281925]
 [-0.43346992  0.4879375   0.30141026 -0.6951065 ]
 [ 0.18892771 -0.55358976  0.79477733 -0.16178468]]"
20200227-134226.977296,1389,[8.157277   6.521479   1.2449998  0.76122594],"[[-0.4736707  -0.3693237  -0.5872783  -0.54216385]
 [-0.5880874   0.18301232  0.06434411  0.34539625]
 [ 0.17023899  0.7607957  -0.6261554   0.01113066]
 [ 0.5675883  -0.10453023  0.01566103 -0.4157595 ]
 [ 0.2804495  -0.49027535 -0.50857496  0.64325756]]","[[-0.7163516   0.04165523  0.3252771   0.6158735 ]
 [ 0.51356685  0.6730246   0.41584894  0.3322002 ]
 [-0.43313178  0.48811916  0.30056486 -0.6955557 ]
 [ 0.18837877 -0.5541144   0.79430825 -0.16292806]]"
20200227-134226.977296,1390,[8.159195  6.526     1.2440292 0.7617375],"[[-0.47368345 -0.36917278 -0.58856577 -0.5408903 ]
 [-0.58813655  0.18283343  0.0645275   0.34490997]
 [ 0.17002493  0.76104003 -0.62588507  0.01256816]
 [ 0.56749827 -0.1042975   0.01406054 -0.416345  ]
 [ 0.2806362  -0.4901261  -0.50744057  0.6441846 ]]","[[-0.71636635  0.04147408  0.32627344  0.6153414 ]
 [ 0.513466    0.67300373  0.41652527  0.33154988]
 [-0.4331887   0.4879952   0.29956493 -0.6960382 ]
 [ 0.18846653 -0.5542621   0.7939226  -0.16419709]]"
20200227-134226.977296,1391,[8.163164   6.525301   1.2438979  0.76194847],"[[-0.47365296 -0.36920223 -0.5882895  -0.541186  ]
 [-0.5880012   0.18244849  0.06402016  0.34584713]
 [ 0.1700276   0.7609535  -0.6259944   0.01238379]
 [ 0.5676236  -0.10452605  0.01401195 -0.41551495]
 [ 0.2807176  -0.49033377 -0.5076932   0.64397347]]","[[-0.716231    0.04143207  0.3259704   0.61566234]
 [ 0.51362526  0.6728359   0.41643232  0.33176106]
 [-0.43312997  0.4877214   0.30055824 -0.69583845]
 [ 0.18868186 -0.5547101   0.79372066 -0.16341238]]"
20200227-134226.977296,1392,[8.165071   6.529817   1.2429596  0.76245534],"[[-0.47366273 -0.3690568  -0.5895712  -0.53991157]
 [-0.58805245  0.18226483  0.0642091   0.34535992]
 [ 0.16980526  0.7611977  -0.62572277  0.01381912]
 [ 0.5675343  -0.10428769  0.01241715 -0.41609746]
 [ 0.2809075  -0.4901825  -0.5065572   0.6448985 ]]","[[-0.71624666  0.0412439   0.32696804  0.6151275 ]
 [ 0.51351714  0.6728203   0.41711012  0.33110788]
 [-0.43319207  0.48759302  0.29955396 -0.69632274]
 [ 0.18877424 -0.55485594  0.7933337  -0.16468376]]"
20200227-134226.977296,1393,[8.167762  6.5319347 1.2444886 0.7631185],"[[-0.47417608 -0.36829308 -0.5899375  -0.53956556]
 [-0.58774483  0.18307701  0.06511339  0.34517944]
 [ 0.17070237  0.76108027 -0.6256126   0.01434812]
 [ 0.5674136  -0.10470218  0.01276676 -0.41642675]
 [ 0.28038475 -0.49054807 -0.50614274  0.6450611 ]]","[[-0.7161433   0.04209477  0.32747823  0.6149187 ]
 [ 0.5144142   0.6721399   0.41731435  0.33083957]
 [-0.4325743   0.48818818  0.29909578 -0.69648683]
 [ 0.1881393  -0.55509317  0.79318917 -0.1653078 ]]"
20200227-134226.977296,1394,[8.171407  6.5305495 1.2446587 0.7633437],"[[-0.47440174 -0.36793038 -0.58960164 -0.5399595 ]
 [-0.58742434  0.18320148  0.06488057  0.34602845]
 [ 0.17156681  0.7607613  -0.6257747   0.01403803]
 [ 0.56744957 -0.10558109  0.01336127 -0.4156873 ]
 [ 0.2800749  -0.49108014 -0.5063478   0.6447597 ]]","[[-0.7160102   0.04264495  0.32699817  0.6152912 ]
 [ 0.51512617  0.67141145  0.41742373  0.33107322]
 [-0.43212906  0.48821378  0.30022565 -0.6962587 ]
 [ 0.18772101 -0.5559098   0.79290265 -0.16441123]]"
20200227-134226.977296,1395,[8.175047  6.5292163 1.2448137 0.7635613],"[[-0.47462013 -0.3675771  -0.5892664  -0.5403505 ]
 [-0.58710873  0.18331952  0.06465278  0.3468819 ]
 [ 0.17241511  0.76044583 -0.6259349   0.01372688]
 [ 0.56748587 -0.10644704  0.01395673 -0.41494003]
 [ 0.27977154 -0.49160162 -0.50655305  0.64446175]]","[[-0.71587706  0.04318507  0.3265123   0.61566633]
 [ 0.51582414  0.6706958   0.41752562  0.33130825]
 [-0.43169504  0.4882322   0.30135432 -0.6960278 ]
 [ 0.18731035 -0.55671513  0.7926211  -0.16350994]]"
20200227-134226.977296,1396,[8.178707  6.5354314 1.2430632 0.7644022],"[[-0.4735133  -0.36937186 -0.59207374 -0.5369614 ]
 [-0.588225    0.18156831  0.06731176  0.34805328]
 [ 0.16967481  0.76117676 -0.6257291   0.01660001]
 [ 0.5673735  -0.10473373  0.0121925  -0.41325253]
 [ 0.2812028  -0.49014172 -0.50322264  0.64767164]]","[[-0.71634996  0.04100639  0.32708883  0.614959  ]
 [ 0.5130972   0.67264354  0.41865933  0.33016124]
 [-0.433623    0.48636913  0.29958856 -0.69689536]
 [ 0.18853524 -0.55616045  0.79245454 -0.16479102]]"
20200227-134226.977296,1397,[8.170515   6.551425   1.2428589  0.76514137],"[[-0.47306016 -0.36918062 -0.5936587  -0.53573793]
 [-0.58835685  0.18225949  0.0670865   0.3481791 ]
 [ 0.16948114  0.76172274 -0.6250687   0.01788902]
 [ 0.56767124 -0.10373908  0.01022818 -0.41245833]
 [ 0.28120425 -0.48939088 -0.50224835  0.64908737]]","[[-0.716618    0.04178764  0.32745898  0.61439663]
 [ 0.5128843   0.67356664  0.41776106  0.32974744]
 [-0.43343377  0.48665252  0.2980233  -0.6974858 ]
 [ 0.18853018 -0.5547348   0.7933654  -0.16521807]]"
20200227-134226.977296,1398,[8.170941   6.5547886  1.2440845  0.76573855],"[[-0.47324964 -0.36892995 -0.5942544  -0.53511477]
 [-0.58834124  0.18231069  0.06764126  0.34710255]
 [ 0.16969103  0.76165783 -0.6250669   0.01877583]
 [ 0.5675258  -0.1038765   0.00985338 -0.41363984]
 [ 0.28108537 -0.48963338 -0.50147843  0.6494012 ]]","[[-0.71673715  0.04182164  0.32824564  0.6138354 ]
 [ 0.51296073  0.6731951   0.418711    0.32918257]
 [-0.4332965   0.4866732   0.29708603 -0.6979566 ]
 [ 0.18818463 -0.55516547  0.792891   -0.16643897]]"
20200227-134226.977296,1399,[8.174896  6.5540633 1.2439862 0.7659554],"[[-0.47322333 -0.36895248 -0.5939669  -0.53542876]
 [-0.5882045   0.18193258  0.06711923  0.34803894]
 [ 0.16970062  0.7615689  -0.6251787   0.01857974]
 [ 0.5676491  -0.10410719  0.00980758 -0.41281545]
 [ 0.2811615  -0.48984602 -0.5017515   0.6491716 ]]","[[-0.7166026   0.04178482  0.32793382  0.6141615 ]
 [ 0.513125    0.67302024  0.41861838  0.32940108]
 [-0.43323466  0.48640403  0.29808795 -0.69775546]
 [ 0.18839164 -0.5556157   0.79269284 -0.16564457]]"
20200227-134226.977296,1400,[8.180799   6.5533156  1.2444273  0.76627755],"[[-0.47315523 -0.36905995 -0.5930175  -0.5364607 ]
 [-0.58809316  0.18142232  0.06601188  0.34900597]
 [ 0.16954918  0.76152927 -0.62529564  0.01759203]
 [ 0.5677062  -0.10413109  0.0102146  -0.41222522]
 [ 0.2814845  -0.49001095 -0.5028653   0.6482019 ]]","[[-0.7164952   0.04153302  0.32706088  0.614769  ]
 [ 0.51303613  0.67301613  0.41834098  0.3299003 ]
 [-0.4334077   0.486009    0.2995254  -0.69730747]
 [ 0.18864407 -0.55598533  0.79265785 -0.1642782 ]]"
20200227-134226.977296,1401,[8.176935  6.5611296 1.2434902 0.766952 ],"[[-0.47236213 -0.36960518 -0.59476286 -0.5347157 ]
 [-0.58793765  0.18122663  0.06772709  0.3510396 ]
 [ 0.16926762  0.76173747 -0.6250807   0.01903205]
 [ 0.56836694 -0.10374663  0.01039262 -0.40952113]
 [ 0.2819783  -0.48943046 -0.500836    0.6502156 ]]","[[-0.7164524   0.04160384  0.3273182   0.61467725]
 [ 0.5128286   0.6736242   0.41780183  0.32966527]
 [-0.43342474  0.48553714  0.2996035  -0.69759214]
 [ 0.18933086 -0.55565596  0.7928067  -0.16388458]]"
20200227-134226.977296,1402,[8.177665  6.565194  1.2444488 0.7675154],"[[-0.47228426 -0.369759   -0.59538573 -0.53403354]
 [-0.588117    0.18075326  0.06798125  0.3500586 ]
 [ 0.1685801   0.76191306 -0.62502015  0.02000442]
 [ 0.5683096  -0.10320355  0.00937983 -0.41060358]
 [ 0.28226128 -0.48933056 -0.50015694  0.65059364]]","[[-0.7165727   0.04102147  0.32825682  0.61407524]
 [ 0.51232207  0.67383426  0.41853583  0.32909188]
 [-0.4336926   0.4852431   0.2985429  -0.6980848 ]
 [ 0.18963234 -0.55570126  0.7924317  -0.1651915 ]]"
20200227-134226.977296,1403,[8.176724   6.5712156  1.2457209  0.76783586],"[[-0.47314402 -0.36822435 -0.5948282  -0.53504366]
 [-0.58787894  0.18232468  0.06608922  0.3489011 ]
 [ 0.17047769  0.7616798  -0.6247955   0.01942179]
 [ 0.56788564 -0.1041891   0.00849675 -0.41188803]
 [ 0.28102827 -0.49005833 -0.5013677   0.6495897 ]]","[[-0.71675205  0.04293079  0.32771194  0.6140264 ]
 [ 0.51364434  0.6727976   0.41852447  0.32916564]
 [-0.43261677  0.4863585   0.29817164 -0.69813466]
 [ 0.18782675 -0.5558378   0.79280245 -0.16501424]]"
20200227-134226.977296,1404,[8.17715    6.5745735  1.2469438  0.76842695],"[[-0.47333667 -0.36796924 -0.5954146  -0.534428  ]
 [-0.58786285  0.1823816   0.0666406   0.3478319 ]
 [ 0.17069249  0.76161325 -0.6247923   0.02030005]
 [ 0.5677386  -0.10432979  0.00812768 -0.41306162]
 [ 0.28090382 -0.49030212 -0.50060916  0.6498986 ]]","[[-0.7168719   0.04297146  0.32849166  0.61346704]
 [ 0.513724    0.67242306  0.41947067  0.32860252]
 [-0.43247673  0.48638272  0.29723546 -0.69860387]
 [ 0.18747419 -0.5562668   0.7923316  -0.16622847]]"
20200227-134226.977296,1405,[8.18016    6.5773273  1.2481707  0.76906896],"[[-0.4735882  -0.36761105 -0.5958347  -0.5339749 ]
 [-0.5877465   0.18266878  0.0672874   0.34772867]
 [ 0.17070647  0.76172924 -0.6246244   0.02095314]
 [ 0.5677052  -0.10408229  0.0078426  -0.4133044 ]
 [ 0.28078148 -0.4903363  -0.50023675  0.65015095]]","[[-0.7167675   0.04320869  0.32918334  0.6132013 ]
 [ 0.51404935  0.6723125   0.41948083  0.32830667]
 [-0.4322596   0.48666647  0.2966302  -0.69879764]
 [ 0.18748176 -0.55613387  0.7922657  -0.16697617]]"
20200227-134226.977296,1406,[8.180888   6.5813837  1.2490929  0.76964784],"[[-0.47350556 -0.36777553 -0.5964918  -0.53324103]
 [-0.5879276   0.18218431  0.06757693  0.34674588]
 [ 0.17001179  0.76190513 -0.6245615   0.02197026]
 [ 0.56765026 -0.1035372   0.00681666 -0.41437858]
 [ 0.28107423 -0.49023503 -0.49950698  0.6505606 ]]","[[-0.716888    0.04261415  0.3301492   0.61258256]
 [ 0.51353735  0.6725268   0.42022693  0.3277142 ]
 [-0.43253228  0.48636782  0.29554382 -0.69929683]
 [ 0.18779506 -0.55618167  0.7918742  -0.16831592]]"
20200227-134226.977296,1407,[8.184533   6.579959   1.249281   0.76988554],"[[-0.4737482  -0.36739022 -0.59615856 -0.53364134]
 [-0.58760136  0.1823365   0.06733989  0.34758815]
 [ 0.17091118  0.76157933 -0.62472934  0.02166292]
 [ 0.5676788  -0.10443769  0.00740965 -0.4136585 ]
 [ 0.28074422 -0.49078265 -0.499719    0.6502516 ]]","[[-0.7167557   0.04319355  0.3296657   0.61295694]
 [ 0.51427394  0.6717743   0.42034617  0.32794923]
 [-0.43207145  0.4864117   0.29667175 -0.6990737 ]
 [ 0.18734442 -0.55700743  0.79159075 -0.16741954]]"
20200227-134226.977296,1408,[8.18496   6.5833197 1.2504772 0.7704804],"[[-0.47394034 -0.3671345  -0.5967513  -0.5330134 ]
 [-0.58758473  0.18239458  0.06789324  0.34651804]
 [ 0.1711284   0.76151246 -0.6247218   0.02254748]
 [ 0.5675314  -0.10457958  0.00703367 -0.41482717]
 [ 0.28062013 -0.4910257  -0.4989507   0.6505632 ]]","[[-0.7168752   0.0432361   0.33044454  0.61239463]
 [ 0.5143541   0.6713996   0.42128846  0.3273815 ]
 [-0.43193063  0.48643702  0.29573193 -0.69954103]
 [ 0.18699111 -0.55743366  0.7911166  -0.16863239]]"
20200227-134226.977296,1409,[8.18762   6.5873756 1.2519088 0.7711761],"[[-0.47381952 -0.36737657 -0.5967595  -0.5329903 ]
 [-0.5877893   0.18178612  0.06759585  0.34557196]
 [ 0.17028372  0.7617375  -0.6246663   0.02278347]
 [ 0.5674107  -0.10383535  0.00644779 -0.41612935]
 [ 0.28115374 -0.49087954 -0.49905878  0.65024555]]","[[-0.71702313  0.04243848  0.33085352  0.61205626]
 [ 0.51359874  0.6717797   0.42184824  0.32706633]
 [-0.4324304   0.48601997  0.29507744 -0.69979835]
 [ 0.18734471 -0.5574007   0.7908914  -0.16940193]]"
20200227-134226.977296,1410,[8.191542  6.5866914 1.2517997 0.7713913],"[[-0.47378847 -0.3674059  -0.5964967  -0.53328   ]
 [-0.5876597   0.18140608  0.06709165  0.34650615]
 [ 0.17028043  0.7616535  -0.6247759   0.02261141]
 [ 0.56753093 -0.10405192  0.00638381 -0.41530687]
 [ 0.2812356  -0.4910822  -0.49930465  0.6500424 ]]","[[-0.7168914   0.04239373  0.3305533   0.61237586]
 [ 0.5137499   0.67161626  0.42176178  0.32727608]
 [-0.43237865  0.48574573  0.29605493 -0.699608  ]
 [ 0.18755394 -0.55783975  0.7906981  -0.16862684]]"
