Timestamp,Epoch,s,u,v
20200227-153147.812356,1387,[7.851652  6.414691  0.9660378 0.8845867],"[[-0.29442075  0.443268    0.11869849 -0.64436436]
 [-0.61656696  0.09935747  0.1360262  -0.23441963]
 [-0.09233009 -0.74857515 -0.4199315  -0.5013282 ]
 [ 0.60326356 -0.10931683  0.5804902  -0.4652197 ]
 [ 0.40088663  0.47045404 -0.6738669  -0.24916534]]","[[-0.01182816  0.8863929   0.39832664  0.23559363]
 [-0.6366373  -0.11310697 -0.20224184  0.73552585]
 [ 0.57223344 -0.35530588  0.47050142  0.57003105]
 [-0.5168195  -0.2743591   0.76096165 -0.28028944]]"
20200227-153147.812356,1388,[7.8579006 6.4175954 0.966896  0.8857339],"[[-0.29308295  0.44461215  0.12118219 -0.64384705]
 [-0.61641806  0.10222101  0.13809049 -0.23247282]
 [-0.09536682 -0.74784005 -0.41752627 -0.5040304 ]
 [ 0.6026438  -0.11090254  0.5829664  -0.4625448 ]
 [ 0.4023158   0.46936926 -0.67236036 -0.2518399 ]]","[[-0.00829552  0.8869204   0.39666617  0.2365589 ]
 [-0.6369791  -0.1101952  -0.20517789  0.7348586 ]
 [ 0.57106    -0.35668394  0.46820155  0.5722366 ]
 [-0.51776415 -0.2720416   0.7624603  -0.27670988]]"
20200227-153147.812356,1389,[7.8658533  6.4185133  0.9694769  0.88593334],"[[-0.29585293  0.44341168  0.11761663 -0.64329416]
 [-0.61699355  0.0994245   0.13482177 -0.23424613]
 [-0.09095362 -0.7479494  -0.4205759  -0.50202036]
 [ 0.6029363  -0.10657994  0.57972515 -0.4670114 ]
 [ 0.39998084  0.47192565 -0.6745545  -0.2473399 ]]","[[-0.01336968  0.8876788   0.39720434  0.23254484]
 [-0.6364691  -0.1132239  -0.19951545  0.73639745]
 [ 0.5725772  -0.35233435  0.47354758  0.56900686]
 [-0.5166079  -0.2739855   0.7603783  -0.2826185 ]]"
20200227-153147.812356,1390,[7.871538  6.4228764 0.9725662 0.8867871],"[[-0.29827067  0.4423318   0.12157027 -0.6412392 ]
 [-0.6175879   0.09700427  0.13476425 -0.23449565]
 [-0.08734982 -0.74801916 -0.41775995 -0.504769  ]
 [ 0.6030556  -0.10304118  0.5820621  -0.4647107 ]
 [ 0.39788726  0.4741128  -0.6736018  -0.2511506 ]]","[[-0.01783759  0.88801163  0.39592355  0.23315638]
 [-0.63618    -0.11583277 -0.20202579  0.7355568 ]
 [ 0.573614   -0.34902045  0.4724487   0.5709151 ]
 [-0.51567835 -0.27604902  0.7610666  -0.28044698]]"
20200227-153147.812356,1391,[7.875812  6.426     0.9735245 0.8884559],"[[-0.29829398  0.4423663   0.12504764 -0.63995564]
 [-0.6178792   0.09716309  0.13535005 -0.23435631]
 [-0.08781552 -0.7479875  -0.4153941  -0.5065797 ]
 [ 0.602779   -0.10325607  0.58395636 -0.46256092]
 [ 0.39773348  0.47405112 -0.67267096 -0.25485006]]","[[-0.01768866  0.8879717   0.3951621   0.23460709]
 [-0.63635325 -0.11547621 -0.20513025  0.7346029 ]
 [ 0.5732883  -0.34920433  0.47016683  0.5730098 ]
 [-0.51583165 -0.2760942   0.76204437 -0.27744928]]"
20200227-153147.812356,1392,[7.878144   6.4304643  0.97283614 0.8883479 ],"[[-0.2989304   0.44158855  0.13635367 -0.6377213 ]
 [-0.61724037  0.09600789  0.1383157  -0.23335175]
 [-0.08542024 -0.748005   -0.40704367 -0.51363415]
 [ 0.6037432  -0.10181205  0.59128946 -0.4522232 ]
 [ 0.39730677  0.47529468 -0.6685576  -0.26557946]]","[[-0.01865079  0.88810337  0.39123118  0.24054739]
 [-0.6356539  -0.11641872 -0.21605137  0.7319242 ]
 [ 0.57524425 -0.3477208   0.46009284  0.5800855 ]
 [-0.5144811  -0.2771456   0.7671864  -0.2644333 ]]"
20200227-153147.812356,1393,[7.879385   6.4331036  0.97268784 0.8885383 ],"[[-0.29895478  0.44159204  0.13576235 -0.638157  ]
 [-0.6171975   0.09578522  0.13793807 -0.2332535 ]
 [-0.08507147 -0.7480313  -0.40747705 -0.5133251 ]
 [ 0.60385346 -0.10157837  0.59084105 -0.452549  ]
 [ 0.39726236  0.4753451  -0.6688885  -0.26466057]]","[[-0.01879787  0.88811445  0.39132857  0.24033694]
 [-0.63558954 -0.11658755 -0.21556015  0.7320982 ]
 [ 0.57545066 -0.34755614  0.46033698  0.5797856 ]
 [-0.51432425 -0.27724582  0.7671285  -0.26480094]]"
20200227-153147.812356,1394,[7.8878846  6.4382315  0.9718681  0.88828105],"[[-0.29796988  0.4422986   0.14747497 -0.6357625 ]
 [-0.61699486  0.09727701  0.14219415 -0.2302733 ]
 [-0.08689921 -0.74774444 -0.3981137  -0.52076304]
 [ 0.6037103  -0.102875    0.59876525 -0.4417058 ]
 [ 0.39813817  0.47455698 -0.66409177 -0.27655473]]","[[-0.01644421  0.88810205  0.38717425  0.24718574]
 [-0.6357183  -0.11493114 -0.22837694  0.7283524 ]
 [ 0.5750259  -0.3489359   0.44954827  0.5877888 ]
 [-0.51472056 -0.2762421   0.7719112  -0.25081187]]"
20200227-153147.812356,1395,[7.8930855  6.440379   0.97428656 0.8878988 ],"[[-0.29831117  0.44216472  0.14678    -0.6358788 ]
 [-0.6169053   0.09665014  0.14087407 -0.23098697]
 [-0.08609427 -0.7478432  -0.39894605 -0.5200294 ]
 [ 0.6037879  -0.10243022  0.5978851  -0.4427303 ]
 [ 0.39807835  0.47475055 -0.6648205  -0.27543145]]","[[-0.01722916  0.8879632   0.38813767  0.24611829]
 [-0.6356607  -0.11552338 -0.22618301  0.7289935 ]
 [ 0.5752685  -0.3486343   0.45129406  0.5863909 ]
 [-0.5144952  -0.2768221   0.7710542  -0.25325924]]"
20200227-153147.812356,1396,[7.8973904  6.443475   0.9752907  0.88958174],"[[-0.29832664  0.44220576  0.15019019 -0.63446563]
 [-0.6172035   0.09681918  0.1414612  -0.23082991]
 [-0.08657798 -0.74780965 -0.3965246  -0.52174205]
 [ 0.6035069  -0.10265485  0.5996839  -0.4405347 ]
 [ 0.3979253   0.47468185 -0.6637616  -0.2790789 ]]","[[-0.01707006  0.88792527  0.38732776  0.24753743]
 [-0.6358395  -0.11515649 -0.22925058  0.7279365 ]
 [ 0.57493263 -0.34882355  0.4489534   0.5884009 ]
 [-0.5146546  -0.27685753  0.7719215  -0.25023642]]"
20200227-153147.812356,1397,[7.8963385  6.4484396  0.9765702  0.89026594],"[[-0.29831913  0.4421531   0.15588456 -0.6331032 ]
 [-0.6172933   0.0966851   0.14368035 -0.22954074]
 [-0.08663741 -0.7478417  -0.3918934  -0.52516747]
 [ 0.60341823 -0.10287907  0.6037122  -0.43512774]
 [ 0.39791414  0.47466028 -0.6610655  -0.28522703]]","[[-0.0170352   0.8876647   0.3858831   0.25071073]
 [-0.6359264  -0.11511165 -0.2349875   0.72603565]
 [ 0.57488227 -0.34919968  0.4440956   0.59190327]
 [-0.51460457 -0.27723768  0.77372783 -0.24426852]]"
20200227-153147.812356,1398,[7.8975725  6.451065   0.97642285 0.8904618 ],"[[-0.29834917  0.44215372  0.15534464 -0.6335457 ]
 [-0.6172511   0.09645781  0.14331064 -0.22944435]
 [-0.08627972 -0.74786794 -0.3923035  -0.52489734]
 [ 0.60352916 -0.10263675  0.6032993  -0.43542993]
 [ 0.39786586  0.47471637 -0.66140604 -0.28435683]]","[[-0.01719204  0.88767916  0.38596556  0.25052163]
 [-0.6358618  -0.11528562 -0.23454437  0.726208  ]
 [ 0.57509196 -0.34902394  0.44431406  0.591639  ]
 [-0.5144449  -0.27734023  0.7736956  -0.24459004]]"
20200227-153147.812356,1399,[7.905931  6.4501996 0.9788322 0.8926032],"[[-0.29940945  0.44096556  0.14978115 -0.6346966 ]
 [-0.6168533   0.09474418  0.13988212 -0.23253055]
 [-0.08372723 -0.74821013 -0.39766917 -0.5206298 ]
 [ 0.60449505 -0.10095417  0.59821284 -0.4414707 ]
 [ 0.3967627   0.47598547 -0.6648299  -0.27773657]]","[[-0.01873583  0.88766885  0.38881227  0.24600415]
 [-0.63511556 -0.11665324 -0.22578587  0.7294114 ]
 [ 0.57719743 -0.3473737   0.4499238   0.5862963 ]
 [-0.5129526  -0.27886832  0.771631   -0.25238392]]"
20200227-153147.812356,1400,[7.910293   6.4532766  0.97982717 0.8943039 ],"[[-0.29941285  0.44101906  0.15317677 -0.6332747 ]
 [-0.61715496  0.09493284  0.1404748  -0.2323634 ]
 [-0.08423733 -0.7481735  -0.39525056 -0.52233356]
 [ 0.6042092  -0.10119413  0.5999984  -0.43928388]
 [ 0.39661932  0.47590587 -0.6637641  -0.28136656]]","[[-0.01855452  0.8876352   0.38799512  0.24742652]
 [-0.6353005  -0.11626757 -0.22886428  0.7283519 ]
 [ 0.5768493  -0.34757483  0.44758135  0.58830935]
 [-0.513122   -0.27888712  0.7724974  -0.24935079]]"
20200227-153147.812356,1401,[7.911518   6.4559007  0.97967386 0.8944829 ],"[[-0.29943895  0.44102505  0.1526938  -0.63369954]
 [-0.61711323  0.09471367  0.14013569 -0.23224418]
 [-0.08389239 -0.74819744 -0.39560595 -0.5221024 ]
 [ 0.604316   -0.10095992  0.5996309  -0.43952352]
 [ 0.39657557  0.47595668 -0.66406727 -0.28056327]]","[[-0.01870294  0.8876491   0.388053    0.24727409]
 [-0.63523746 -0.1164345  -0.22849059  0.7284977 ]
 [ 0.5770512  -0.34740594  0.44774428  0.58808684]
 [-0.5129675  -0.27898303  0.7724844  -0.24960132]]"
20200227-153147.812356,1402,[7.91225   6.4608335 0.9807956 0.894656 ],"[[-0.29806188  0.44228747  0.15745404 -0.6331154 ]
 [-0.6167811   0.09728438  0.14382228 -0.22908734]
 [-0.08653557 -0.74756485 -0.39083415 -0.5264319 ]
 [ 0.6039136  -0.10258897  0.60426366 -0.433475  ]
 [ 0.3981716   0.4749112  -0.66078585 -0.28575078]]","[[-0.01526881  0.8879643   0.38573474  0.24999087]
 [-0.63551134 -0.11383757 -0.23417355  0.72686255]
 [ 0.5761745  -0.349027    0.44276574  0.59174466]
 [-0.51372683 -0.27702188  0.7748098  -0.24292731]]"
20200227-153147.812356,1403,[7.9154243 6.4624166 0.9791826 0.8953725],"[[-0.29554164  0.44367915  0.15695365 -0.63402605]
 [-0.6163183   0.09990483  0.14338377 -0.22895172]
 [-0.09065204 -0.7474967  -0.3915011  -0.52529454]
 [ 0.6034765  -0.10643548  0.6034215  -0.4340056 ]
 [ 0.4005062   0.4723225  -0.66137445 -0.28512686]]","[[-0.01063679  0.8873811   0.3866268   0.2509216 ]
 [-0.6360584  -0.1109509  -0.23449369  0.72672737]
 [ 0.57455844 -0.35295272  0.44195408  0.5915943 ]
 [-0.514975   -0.27508056  0.7747318  -0.24273899]]"
20200227-153147.812356,1404,[7.916649   6.4650407  0.97904795 0.8955455 ],"[[-0.29557914  0.4436811   0.15650243 -0.63443434]
 [-0.616279    0.09967649  0.14303719 -0.22884351]
 [-0.09029557 -0.74752396 -0.39183986 -0.52507794]
 [ 0.60358447 -0.1061897   0.6030671  -0.43423608]
 [ 0.40045613  0.472381   -0.66167945 -0.28435317]]","[[-0.01080085  0.8873988   0.38667855  0.2507721 ]
 [-0.6359952  -0.11112726 -0.2341335   0.72687155]
 [ 0.574765   -0.35277256  0.4421132   0.591382  ]
 [-0.5148189  -0.27518356  0.77472395 -0.2429783 ]]"
20200227-153147.812356,1405,[7.917893   6.467659   0.97891945 0.8957064 ],"[[-0.2956237   0.44368127  0.1560998  -0.63482314]
 [-0.6162405   0.09944362  0.14269674 -0.2287318 ]
 [-0.08993406 -0.74755144 -0.39214212 -0.5248877 ]
 [ 0.60369265 -0.10593815  0.6027389  -0.43443024]
 [ 0.4004028   0.47244325 -0.6619677  -0.28362802]]","[[-0.01097292  0.88741755  0.386714    0.25064316]
 [-0.635932   -0.11130778 -0.23381521  0.7270018 ]
 [ 0.574973   -0.3525858   0.44224036  0.59119624]
 [-0.5146612  -0.27528906  0.77472985 -0.24317384]]"
20200227-153147.812356,1406,[7.9245067 6.468404  0.9785105 0.8968915],"[[-0.29567838  0.4437814   0.15320238 -0.63520485]
 [-0.61641186  0.09952322  0.14067566 -0.22976531]
 [-0.09000826 -0.74751025 -0.39479476 -0.52285886]
 [ 0.6036055  -0.10569613  0.6000513  -0.43798786]
 [ 0.40021178  0.47245097 -0.66393936 -0.28019178]]","[[-0.01100765  0.887659    0.3874426   0.24865338]
 [-0.63596046 -0.11115621 -0.2306292   0.72801685]
 [ 0.57489187 -0.3522191   0.44502658  0.5894    ]
 [-0.51471585 -0.27504107  0.7737246  -0.2465162 ]]"
20200227-153147.812356,1407,[7.923465   6.473354   0.97982323 0.8975487 ],"[[-0.2956822   0.4437282   0.15933053 -0.6336859 ]
 [-0.61650205  0.09938785  0.14301567 -0.22841242]
 [-0.09006537 -0.7475391  -0.3898092  -0.5265251 ]
 [ 0.6035144  -0.1059109   0.604332   -0.4321994 ]
 [ 0.4001953   0.47243622 -0.66105384 -0.2867839 ]]","[[-0.01098387  0.88740116  0.3858291   0.25206107]
 [-0.63604844 -0.11111401 -0.23681344  0.72595847]
 [ 0.5748389  -0.35258305  0.4398001   0.5931455 ]
 [-0.5146671  -0.27542406  0.77564913 -0.24005857]]"
20200227-153147.812356,1408,[7.931972   6.473977   0.97924626 0.8982213 ],"[[-0.29435772  0.44513118  0.15541182 -0.63491   ]
 [-0.61622757  0.1021688   0.14242394 -0.22758576]
 [-0.09271193 -0.74681073 -0.39241627 -0.5253609 ]
 [ 0.6031034  -0.10706857  0.6022127  -0.43520826]
 [ 0.40160647  0.47141227 -0.66250426 -0.2822835 ]]","[[-0.00761512  0.88818926  0.38572446  0.24955669]
 [-0.636239   -0.10841002 -0.23346862  0.72728235]
 [ 0.5739243  -0.35345685  0.44255558  0.59145904]
 [-0.51551217 -0.27282873  0.7751472  -0.24281321]]"
20200227-153147.812356,1409,[7.9309125  6.478925   0.98056954 0.89888096],"[[-0.2943558   0.44507846  0.16155988 -0.6333597 ]
 [-0.616318    0.1020376   0.14474675 -0.22622263]
 [-0.09277862 -0.7468419  -0.38739142 -0.52901006]
 [ 0.60301036 -0.10729418  0.60647714 -0.42938417]
 [ 0.4015937   0.47139063 -0.65959096 -0.2888885 ]]","[[-0.00758365  0.88792884  0.38410088  0.25296542]
 [-0.6363287  -0.10836247 -0.23966624  0.7251919 ]
 [ 0.5738654  -0.35383093  0.43729416  0.595194  ]
 [-0.5154672  -0.27321026  0.7770459  -0.23632456]]"
20200227-153147.812356,1410,[7.9321337  6.4815364  0.9804388  0.89905626],"[[-0.2943899   0.44508138  0.16111779 -0.63376427]
 [-0.6162797   0.10181309  0.14439596 -0.22612478]
 [-0.09243036 -0.7468706  -0.38773197 -0.5287937 ]
 [ 0.6031183  -0.10705671  0.60612154 -0.4296193 ]
 [ 0.40154636  0.47144562 -0.6599024  -0.28812408]]","[[-0.00774194  0.8879449   0.3841582   0.25281796]
 [-0.63626796 -0.10853542 -0.23930553  0.72533876]
 [ 0.57406914 -0.3536591   0.4374556   0.59498113]
 [-0.5153135  -0.2733125   0.7770379  -0.23656814]]"
20200227-153147.812356,1411,[7.9333553 6.48414   0.9803125 0.8992204],"[[-0.2944299   0.44508252  0.16071905 -0.6341518 ]
 [-0.6162413   0.10158473  0.14405201 -0.22602266]
 [-0.09207799 -0.74689883 -0.38803938 -0.5286004 ]
 [ 0.60322547 -0.10681432  0.6057906  -0.42982107]
 [ 0.40149578  0.47150335 -0.6601982  -0.2874032 ]]","[[-0.00790677  0.8879616   0.38420054  0.25268924]
 [-0.63620627 -0.10871196 -0.23898323  0.7254724 ]
 [ 0.5742739  -0.35348186  0.43758744  0.5947919 ]
 [-0.5151587  -0.27341688  0.7770419  -0.23677109]]"
20200227-153147.812356,1412,[7.932293   6.4890776  0.98165137 0.89987016],"[[-0.2944254   0.4450316   0.16682906 -0.6325576 ]
 [-0.6163311   0.10145792  0.14635144 -0.22464894]
 [-0.09215064 -0.7469284  -0.38301012 -0.53219014]
 [ 0.60313165 -0.10704371  0.6099828  -0.42399198]
 [ 0.40148488  0.4714799  -0.65724766 -0.29395318]]","[[-0.00787005  0.8877002   0.38256294  0.25607127]
 [-0.63629717 -0.10866105 -0.24512985  0.7233467 ]
 [ 0.5742132  -0.3538601   0.43232608  0.5984618 ]
 [-0.5151149  -0.27379653  0.77887845 -0.23030575]]"
20200227-153147.812356,1413,[7.936754  6.493087  0.978704  0.8986684],"[[-0.29375955  0.4455433   0.17643659 -0.6308349 ]
 [-0.61598396  0.10244934  0.15006474 -0.2211369 ]
 [-0.09289529 -0.74666303 -0.37462905 -0.5385076 ]
 [ 0.6031172  -0.10762298  0.6167392  -0.41370168]
 [ 0.40235505  0.47107047 -0.6524087  -0.30332616]]","[[-0.00623217  0.8879512   0.3777699   0.26228708]
 [-0.636161   -0.10758405 -0.2571343   0.7194493 ]
 [ 0.5742739  -0.35431457  0.42183912  0.6055763 ]
 [-0.51523787 -0.2728191   0.7830864  -0.21650861]]"
20200227-153147.812356,1414,[7.935697   6.498026   0.98010176 0.89927334],"[[-0.2937632   0.4454902   0.18245202 -0.6290952 ]
 [-0.61607426  0.10231799  0.15228027 -0.21973307]
 [-0.09296361 -0.746693   -0.36956623 -0.54192823]
 [ 0.6030225  -0.10784581  0.6207269  -0.4078431 ]
 [ 0.4023397   0.4710505  -0.64933896 -0.30973282]]","[[-0.00620419  0.8876913   0.37607983  0.26557449]
 [-0.6362515  -0.1075369  -0.26313254  0.71720386]
 [ 0.5742137  -0.3546846   0.41657037  0.6090541 ]
 [-0.51519346 -0.27320138  0.7847258  -0.21010065]]"
20200227-153147.812356,1415,[7.934651   6.5029664  0.98151267 0.8998659 ],"[[-0.29376626  0.44543853  0.18837728 -0.62732357]
 [-0.61616373  0.10218973  0.15445885 -0.2183188 ]
 [-0.09303363 -0.74672204 -0.36453515 -0.54526156]
 [ 0.60292757 -0.10806954  0.62461466 -0.40201557]
 [ 0.40232712  0.47103015 -0.64624125 -0.3160315 ]]","[[-0.00617316  0.88743263  0.37438926  0.26880893]
 [-0.636342   -0.10748636 -0.2690333   0.7149385 ]
 [ 0.5741529  -0.35505423  0.41134003  0.61244166]
 [-0.5151502  -0.2735814   0.78629124 -0.20376505]]"
20200227-153147.812356,1416,[7.9358773  6.5055566  0.98139393 0.90002406],"[[-0.29381678  0.4454364   0.18811536 -0.6276849 ]
 [-0.6161259   0.1019541   0.15414268 -0.21820849]
 [-0.09267228 -0.74675095 -0.3647495  -0.54514927]
 [ 0.6030345  -0.10781726  0.6243653  -0.402122  ]
 [ 0.4022707   0.4710946  -0.6465126  -0.31544706]]","[[-0.00635171  0.8874517   0.37438756  0.26874372]
 [-0.6362804  -0.10767047 -0.2688417   0.7150375 ]
 [ 0.5743598  -0.35486606  0.4113766   0.612332  ]
 [-0.5149933  -0.27369097  0.7863381  -0.20383266]]"
20200227-153147.812356,1417,[7.937103   6.5081477  0.98127556 0.9001854 ],"[[-0.29386404  0.44543606  0.18784493 -0.6280507 ]
 [-0.6160887   0.10172161  0.15382993 -0.21809588]
 [-0.09231579 -0.7467799  -0.36496925 -0.5450338 ]
 [ 0.6031409  -0.10756922  0.6241141  -0.40223244]
 [ 0.40221643  0.47115678 -0.6467848  -0.31485608]]","[[-0.00652585  0.8874698   0.37438956  0.26867712]
 [-0.6362196  -0.10785188 -0.2686448   0.7151386 ]
 [ 0.57456475 -0.35468253  0.41141745  0.61221886]
 [-0.51483786 -0.27379885  0.78638315 -0.20390701]]"
20200227-153147.812356,1418,[7.9363246 6.5111737 0.98364   0.9013582],"[[-0.29525375  0.44414213  0.18973209 -0.6269121 ]
 [-0.61579263  0.09932273  0.15291828 -0.22024262]
 [-0.0888152  -0.74710333 -0.36425042 -0.5454602 ]
 [ 0.6042049  -0.10528021  0.6241411  -0.40132806]
 [ 0.40084022  0.47289056 -0.64682865 -0.31604308]]","[[-0.00935401  0.8873894   0.37466636  0.26847327]
 [-0.6356105  -0.11007399 -0.26793975  0.7156057 ]
 [ 0.576654   -0.3525248   0.410929    0.6118284 ]
 [-0.51320785 -0.27595338  0.7867471  -0.20370808]]"
20200227-153147.812356,1419,[7.9375525  6.5137534  0.98351485 0.9014995 ],"[[-0.29530108  0.4441446   0.1895573  -0.62724876]
 [-0.6157546   0.0990947   0.152645   -0.22009872]
 [-0.08846866 -0.7471296  -0.36438403 -0.54540265]
 [ 0.6043062  -0.10503756  0.6239562  -0.40134224]
 [ 0.40078756  0.47294864 -0.6470478  -0.31555733]]","[[-0.00952376  0.8874056   0.37462944  0.26846516]
 [-0.63555026 -0.11025137 -0.26785403  0.7156641 ]
 [ 0.57685226 -0.35234666  0.41087875  0.61177796]
 [-0.51305646 -0.27605766  0.7868202  -0.20366533]]"
20200227-153147.812356,1420,[7.9387817 6.516333  0.98339   0.9016377],"[[-0.29534948  0.44414696  0.18939269 -0.6275819 ]
 [-0.61571676  0.0988663   0.15237552 -0.21995138]
 [-0.08812185 -0.7471556  -0.36450884 -0.5453502 ]
 [ 0.60440725 -0.10479467  0.6237777  -0.40134642]
 [ 0.40073413  0.47300714 -0.6472614  -0.31508234]]","[[-0.00969456  0.88742155  0.37458888  0.26846245]
 [-0.6354899  -0.11042937 -0.2677785   0.71571827]
 [ 0.5770502  -0.35216823  0.41081998  0.6117332 ]
 [-0.512905   -0.27616248  0.78689575 -0.20361191]]"
20200227-153147.812356,1421,[7.94002    6.518913   0.9832721  0.90176105],"[[-0.29540405  0.44414794  0.18928221 -0.62789136]
 [-0.61567885  0.09863424  0.15211435 -0.21979919]
 [-0.08777196 -0.7471817  -0.36459008 -0.5453261 ]
 [ 0.6045072  -0.10454717  0.62362814 -0.40130743]
 [ 0.40067804  0.47306827 -0.647453   -0.3146627 ]]","[[-0.00987157  0.8874387   0.37452918  0.2684829 ]
 [-0.635429   -0.11061057 -0.26775092  0.7157545 ]
 [ 0.57724875 -0.35198474  0.4107231   0.61171657]
 [-0.51275355 -0.27626932  0.78698415 -0.20350713]]"
20200227-153147.812356,1422,[7.938987   6.5238276  0.98470986 0.90232396],"[[-0.29542595  0.444089    0.19519188 -0.6260434 ]
 [-0.61577016  0.09848874  0.15427867 -0.21840088]
 [-0.08782488 -0.74721146 -0.35953894 -0.5486061 ]
 [ 0.6044157  -0.10475172  0.6274401  -0.39547718]
 [ 0.4006487   0.47306183 -0.6443208  -0.3209364 ]]","[[-0.00986736  0.88718015  0.37282375  0.27169228]
 [-0.63551915 -0.11057953 -0.2736107   0.7134599 ]
 [ 0.5771958  -0.35233662  0.40549916  0.6150401 ]
 [-0.512702   -0.27666354  0.78848606 -0.19718975]]"
20200227-153147.812356,1423,[7.9411154  6.530145   0.98347855 0.90139616],"[[-0.29472145  0.4445529   0.21110249 -0.62143546]
 [-0.61555797  0.09958634  0.16038018 -0.21333067]
 [-0.08900842 -0.7469517  -0.3453069  -0.55795115]
 [ 0.60419416 -0.10581324  0.6377894  -0.3786032 ]
 [ 0.40156472  0.47256944 -0.6353754  -0.33713174]]","[[-0.00802737  0.88715845  0.3658733   0.28110936]
 [-0.635544   -0.10926884 -0.29175052  0.7064176 ]
 [ 0.57697797 -0.35335168  0.3891387   0.6251484 ]
 [-0.5129486  -0.27595848  0.7934669  -0.17646873]]"
20200227-153147.812356,1424,[7.947802   6.5308175  0.98301274 0.9026635 ],"[[-0.29475716  0.44467688  0.20916101 -0.6217512 ]
 [-0.61574006  0.09970215  0.15877295 -0.21428107]
 [-0.08914328 -0.74690324 -0.347307   -0.5566758 ]
 [ 0.60408807 -0.10560821  0.63598907 -0.38145572]
 [ 0.4013901   0.4725512  -0.6371331  -0.33483168]]","[[-0.00802373  0.8874024   0.36634058  0.27972767]
 [-0.6355844  -0.10908203 -0.28972015  0.7072454 ]
 [ 0.57686317 -0.3530151   0.39114016  0.6241945 ]
 [-0.5130275  -0.27567884  0.79301107 -0.17871109]]"
20200227-153147.812356,1425,[7.949034   6.533385   0.98290586 0.90279293],"[[-0.2948137   0.44467694  0.20907061 -0.6220575 ]
 [-0.61570275  0.09946816  0.15850744 -0.21413894]
 [-0.08879151 -0.7469299  -0.3473813  -0.5566588 ]
 [ 0.60418844 -0.10535896  0.6358427  -0.38141456]
 [ 0.4013323   0.47261405 -0.6373343  -0.3344295 ]]","[[-0.00820467  0.88742     0.3662778   0.27974984]
 [-0.63552433 -0.10926575 -0.2897009   0.70727915]
 [ 0.57706225 -0.3528299   0.3910385   0.6241792 ]
 [-0.51287556 -0.27578765  0.7930974  -0.17859706]]"
20200227-153147.812356,1426,[7.953426  6.5363927 0.9840443 0.9044574],"[[-0.294813    0.44474077  0.21295874 -0.6200846 ]
 [-0.61601067  0.09967314  0.1592468  -0.21380481]
 [-0.08932995 -0.7468841  -0.34426302 -0.5584676 ]
 [ 0.6038909  -0.1056088   0.6377601  -0.3784845 ]
 [ 0.40118793  0.4725269  -0.6356371  -0.33859342]]","[[-0.0080142   0.8873866   0.36506897  0.28143466]
 [-0.6357139  -0.10886344 -0.29334244  0.7056678 ]
 [ 0.57669646 -0.35303146  0.38794264  0.62633103]
 [-0.5130547  -0.27579457  0.793836   -0.1747481 ]]"
20200227-153147.812356,1427,[7.957808   6.539409   0.9851834  0.90611017],"[[-0.2948115   0.44480333  0.21693698 -0.6180581 ]
 [-0.61631536  0.09987757  0.16002911 -0.21343325]
 [-0.08986511 -0.7468385  -0.3410378  -0.5603184 ]
 [ 0.60359555 -0.10585877  0.6397318  -0.37542677]
 [ 0.40104565  0.4724409  -0.63384986 -0.34285375]]","[[-0.00782306  0.8873521   0.36380562  0.2831795 ]
 [-0.63590163 -0.10846195 -0.2970971   0.70398766]
 [ 0.5763337  -0.3532343   0.384723    0.6285327 ]
 [-0.5132323  -0.275804    0.7945864  -0.17075624]]"
20200227-153147.812356,1428,[7.9577136 6.541805  0.9821803 0.9070576],"[[-0.29212463  0.44611347  0.22170922 -0.617523  ]
 [-0.6158568   0.10255731  0.16220233 -0.21133998]
 [-0.09401629 -0.74671495 -0.33692005 -0.56233567]
 [ 0.60332364 -0.1097067   0.6422688  -0.37008616]
 [ 0.40316924  0.46994328 -0.6312774  -0.3475858 ]]","[[-0.00290737  0.88683146  0.36169198  0.2875784 ]
 [-0.6363553  -0.10543016 -0.30402893  0.70107275]
 [ 0.5749218  -0.35706577  0.37766558  0.6319321 ]
 [-0.5143041  -0.27371404  0.7963131  -0.16265878]]"
20200227-153147.812356,1429,[7.9642844  6.543565   0.98099095 0.90833837],"[[-0.29193583  0.44637117  0.22184175 -0.6172792 ]
 [-0.6159364   0.10286707  0.16137227 -0.21168491]
 [-0.09439778 -0.7466529  -0.3370118  -0.56223017]
 [ 0.60329115 -0.10969876  0.64168984 -0.37070718]
 [ 0.4031442   0.46973068 -0.6319832  -0.34731814]]","[[-0.00262844  0.88696116  0.36120373  0.28779384]
 [-0.6364527  -0.10514175 -0.30475152  0.700714  ]
 [ 0.57467914 -0.35709977  0.3771685   0.63243014]
 [-0.51445633 -0.2733592   0.7964939  -0.16188608]]"
20200227-153147.812356,1430,[7.963242   6.5484586  0.98252755 0.90883434],"[[-0.29194918  0.44632003  0.22785802 -0.61504436]
 [-0.6160256   0.10274094  0.16353455 -0.21013565]
 [-0.0944643  -0.74667686 -0.33161256 -0.5653749 ]
 [ 0.6031945  -0.10990978  0.6453446  -0.3644807 ]
 [ 0.40312672  0.46971917 -0.6284114  -0.35364968]]","[[-0.00260744  0.88670594  0.35923204  0.29102978]
 [-0.6365434  -0.10509315 -0.31070933  0.698017  ]
 [ 0.5746179  -0.3574552   0.37157035  0.6355908 ]
 [-0.51441264 -0.27374077  0.797714   -0.15523554]]"
