Timestamp,Epoch,s,u,v
20200222-100215.459312,638,[6.138269  2.6732912 0.5993182],"[[-0.51446134 -0.36476752  0.3952262 ]
 [-0.40413406  0.6388543   0.57917535]
 [ 0.60329884  0.47898653  0.20983921]
 [ 0.45610917 -0.47893792  0.6814101 ]]","[[-0.6728332   0.4087246   0.61663586]
 [ 0.09306733  0.8736655  -0.47754258]
 [ 0.7339168   0.26391786  0.6258701 ]]"
20200222-100215.459312,639,[6.144545   2.6755848  0.60168546],"[[-0.5143134  -0.3642208   0.39678589]
 [-0.4026825   0.6391768   0.5793821 ]
 [ 0.6043958   0.47804755  0.21038121]
 [ 0.45610744 -0.47986117  0.68015957]]","[[-0.6717029   0.41007525  0.61697143]
 [ 0.09429166  0.87337273 -0.47783828]
 [ 0.7347954   0.26279005  0.6253136 ]]"
20200222-100215.459312,640,[6.145758   2.6825643  0.60399675],"[[-0.5143353  -0.36452052  0.39763066]
 [-0.40388063  0.6389049   0.57823277]
 [ 0.60342914  0.47909746  0.21151058]
 [ 0.45630386 -0.47894785  0.68029416]]","[[-0.672373    0.40994847  0.6163254 ]
 [ 0.09325074  0.87291074 -0.4788853 ]
 [ 0.73431545  0.26451668  0.62514955]]"
20200222-100215.459312,641,[6.1498604 2.688264  0.6057156],"[[-0.51397496 -0.36367556  0.39923143]
 [-0.4024047   0.6395154   0.57825553]
 [ 0.60456795  0.4784761   0.21128102]
 [ 0.45650625 -0.47939616  0.67940795]]","[[-0.67103046  0.41174015  0.61659396]
 [ 0.09443919  0.87231994 -0.47972816]
 [ 0.73539066  0.26368165  0.6242377 ]]"
20200222-100215.459312,642,[6.1516175 2.695119  0.6082585],"[[-0.5144742  -0.3637002   0.3999708 ]
 [-0.4034274   0.6394314   0.5769184 ]
 [ 0.60370785  0.47915903  0.21283132]
 [ 0.4561794  -0.47880793  0.679626  ]]","[[-0.6719548   0.41166753  0.6156352 ]
 [ 0.09368097  0.87184453 -0.48074034]
 [ 0.73464334  0.26536247  0.62440556]]"
20200222-100215.459312,643,[6.156165   2.6970391  0.60845536],"[[-0.51449275 -0.36407217  0.3998459 ]
 [-0.40360776  0.6391274   0.57711124]
 [ 0.60352975  0.47912353  0.21319285]
 [ 0.4562347  -0.47896618  0.6794227 ]]","[[-0.6720032   0.41159067  0.6156338 ]
 [ 0.09358042  0.87185454 -0.48074174]
 [ 0.73461175  0.2654487   0.6244059 ]]"
20200222-100215.459312,644,[6.155592   2.7075536  0.61035043],"[[-0.51476616 -0.36376253  0.40066853]
 [-0.40459242  0.6393637   0.5755554 ]
 [ 0.60271585  0.48015     0.2139226 ]
 [ 0.45613027 -0.47785676  0.680028  ]]","[[-0.67270744  0.41197488  0.6146069 ]
 [ 0.09278741  0.8710659  -0.4823222 ]
 [ 0.7340677   0.26743397  0.6241986 ]]"
20200222-100215.459312,645,[6.161967  2.705883  0.6109795],"[[-0.51452225 -0.3647647   0.40053472]
 [-0.40498742  0.6385347   0.576177  ]
 [ 0.602382    0.4801327   0.21466476]
 [ 0.4564953  -0.4782181   0.6793461 ]]","[[-0.67272276  0.41136953  0.61499536]
 [ 0.09243406  0.8714075  -0.48177272]
 [ 0.7340981   0.26725295  0.6242402 ]]"
20200222-100215.459312,646,[6.166634  2.7123053 0.6119939],"[[-0.51458293 -0.3644824   0.40081653]
 [-0.40496883  0.63898367  0.5756804 ]
 [ 0.60234004  0.48026353  0.21433368]
 [ 0.45649818 -0.477702    0.6797051 ]]","[[-0.6726553   0.41198057  0.61465997]
 [ 0.09249683  0.87097037 -0.48255035]
 [ 0.73415196  0.26773602  0.6239698 ]]"
20200222-100215.459312,647,[6.1689053 2.7215323 0.6133181],"[[-0.51448095 -0.36302805  0.40239704]
 [-0.40327126  0.6401103   0.57530457]
 [ 0.60364354  0.4796015   0.21371517]
 [ 0.45639464 -0.47796658  0.67928404]]","[[-0.6713369   0.41429326  0.614547  ]
 [ 0.09394084  0.8700551  -0.48392078]
 [ 0.73517483  0.26714274  0.62301904]]"
20200222-100215.459312,648,[6.1683903  2.7319813  0.61524236],"[[-0.5147455  -0.36275145  0.40321106]
 [-0.40426582  0.64030945  0.5737758 ]
 [ 0.6028254   0.4806228   0.21447739]
 [ 0.45629832 -0.47688317  0.6798545 ]]","[[-0.672044    0.41464576  0.6135355 ]
 [ 0.09313592  0.86927956 -0.4854677 ]
 [ 0.73463094  0.26911348  0.62281257]]"
20200222-100215.459312,649,[6.1702337 2.7412293 0.6163374],"[[-0.514168   -0.36159486  0.40486452]
 [-0.40273675  0.64121664  0.57362586]
 [ 0.60402805  0.4802969   0.21346204]
 [ 0.4567107  -0.47687057  0.6793174 ]]","[[-0.6704692   0.4168808   0.613744  ]
 [ 0.09429888  0.86839014 -0.4868328 ]
 [ 0.73592067  0.268531    0.62154007]]"
20200222-100215.459312,650,[6.1745934 2.746683  0.6180895],"[[-0.51382303 -0.360795    0.40639663]
 [-0.40126136  0.6417848   0.5737011 ]
 [ 0.6051675   0.4796235   0.21327665]
 [ 0.4568889  -0.47738928  0.6783966 ]]","[[-0.66912407  0.41864124  0.6140135 ]
 [ 0.09549439  0.8678167  -0.48762158]
 [ 0.73698974  0.26764452  0.62065494]]"
20200222-100215.459312,651,[6.181557   2.7445319  0.61895627],"[[-0.51406825 -0.36157703  0.40613532]
 [-0.40154395  0.64109975  0.5741378 ]
 [ 0.6048947   0.4792647   0.21451144]
 [ 0.45672575 -0.47807768  0.67779404]]","[[-0.6694341   0.41803578  0.61408806]
 [ 0.09538534  0.8681684  -0.48701683]
 [ 0.73672223  0.26745063  0.6210561 ]]"
20200222-100215.459312,652,[6.179129  2.7585955 0.6204777],"[[-0.51459986 -0.3606749   0.4069457 ]
 [-0.4023074   0.641812    0.5721984 ]
 [ 0.604248    0.48023832  0.21491306]
 [ 0.45631114 -0.4768249   0.67881995]]","[[-0.6701717   0.4188964   0.6126953 ]
 [ 0.09484304  0.8670717  -0.489072  ]
 [ 0.7361213   0.26965228  0.62081623]]"
20200222-100215.459312,653,[6.1855726  2.7565017  0.62111455],"[[-0.51435107 -0.36173013  0.40679958]
 [-0.40273345  0.64093196  0.5728556 ]
 [ 0.6038962   0.48022625  0.21571733]
 [ 0.4566817  -0.47722143  0.67809784]]","[[-0.6702092   0.41824892  0.6130968 ]
 [ 0.0944663   0.8674394  -0.4884928 ]
 [ 0.7361358   0.26947534  0.62087625]]"
20200222-100215.459312,654,[6.1951785 2.759227  0.6213243],"[[-0.51474804 -0.3625527   0.40577716]
 [-0.4042259   0.6404348   0.57246214]
 [ 0.6026625   0.4809186   0.21628243]
 [ 0.45654568 -0.4765668   0.6788623 ]]","[[-0.67143846  0.41723838  0.61244   ]
 [ 0.09336916  0.86748207 -0.48862782]
 [ 0.73515505  0.2709005   0.62141806]]"
20200222-100215.459312,655,[6.1997128 2.7608254 0.6215431],"[[-0.51476    -0.36296776  0.40564078]
 [-0.4044155   0.6400928   0.57269114]
 [ 0.6024794   0.48086926  0.21668842]
 [ 0.45660606 -0.47676048  0.67862105]]","[[-0.671495    0.41711816  0.6124597 ]
 [ 0.093257    0.86752    -0.48858193]
 [ 0.73511755  0.27096418  0.6214345 ]]"
20200222-100215.459312,656,[6.206404   2.7649546  0.62136775],"[[-0.5145966  -0.36353555  0.4054794 ]
 [-0.40453324  0.63959074  0.5732049 ]
 [ 0.60236543  0.48078844  0.21701363]
 [ 0.4568363  -0.47708285  0.6781799 ]]","[[-0.6713223   0.41724283  0.61256427]
 [ 0.09317869  0.8674426  -0.4887344 ]
 [ 0.73528504  0.27102035  0.6212117 ]]"
20200222-100215.459312,657,[6.2152176 2.7592359 0.6226818],"[[-0.5145712  -0.36492166  0.405211  ]
 [-0.40499777  0.6384065   0.5740697 ]
 [ 0.6019616   0.48043042  0.21858692]
 [ 0.45698524 -0.47797087  0.6771028 ]]","[[-0.671579    0.41614902  0.61302686]
 [ 0.09283843  0.8681133  -0.48760694]
 [ 0.7350938   0.27055407  0.6216412 ]]"
20200222-100215.459312,658,[6.2197013  2.7609227  0.62290156],"[[-0.5145845  -0.36531782  0.4050802 ]
 [-0.40518448  0.63807863  0.574281  ]
 [ 0.6017807   0.4803868   0.21897793]
 [ 0.45704296 -0.47814935  0.67687523]]","[[-0.67163527  0.41603893  0.61303985]
 [ 0.09272864  0.8681439  -0.4875733 ]
 [ 0.7350561   0.27062505  0.62165475]]"
20200222-100215.459312,659,[6.219092   2.77146    0.62488455],"[[-0.51484436 -0.36503676  0.40588793]
 [-0.4061791   0.6382824   0.572742  ]
 [ 0.60095966  0.48141396  0.21972199]
 [ 0.45694777 -0.4770576   0.67745364]]","[[-0.6723454   0.4163822   0.61202747]
 [ 0.09192475  0.8673637  -0.4891114 ]
 [ 0.7345078   0.2725914   0.62144375]]"
20200222-100215.459312,660,[6.227909   2.7657304  0.62620854],"[[-0.51481485 -0.36641672  0.40561542]
 [-0.406627    0.6371022   0.5736136 ]
 [ 0.6005671   0.48104143  0.22128335]
 [ 0.4570989  -0.4779523   0.67637026]]","[[-0.67259324  0.41529468  0.61249375]
 [ 0.09159508  0.8680359  -0.4879796 ]
 [ 0.734322    0.27211025  0.621874  ]]"
20200222-100215.459312,661,[6.2323837 2.7674193 0.6264243],"[[-0.51482505 -0.36680916  0.40547976]
 [-0.4068045   0.6367803   0.57383007]
 [ 0.60039306  0.48099142  0.22165881]
 [ 0.45715815 -0.47813085  0.67614543]]","[[-0.67264396  0.4151883   0.6125105 ]
 [ 0.09149048  0.86806697 -0.48794395]
 [ 0.7342888   0.27217358  0.6218856 ]]"
20200222-100215.459312,662,[6.2388706 2.7700949 0.6278949],"[[-0.5146189  -0.36718813  0.40572616]
 [-0.40701228  0.63667244  0.5737929 ]
 [ 0.60018855  0.4811336   0.22173175]
 [ 0.45747343 -0.47784078  0.67600507]]","[[-0.6725535   0.41523978  0.61257476]
 [ 0.09128615  0.86797696 -0.48814237]
 [ 0.7343968   0.27238226  0.62166655]]"
20200222-100215.459312,663,[6.247631  2.7644882 0.6292315],"[[-0.5145922  -0.36854994  0.40545604]
 [-0.40744808  0.63550115  0.5746541 ]
 [ 0.59980386  0.4807546   0.22328475]
 [ 0.45762062 -0.4787321   0.67492384]]","[[-0.6727953   0.414161    0.6130397 ]
 [ 0.09096602  0.86864555 -0.48701185]
 [ 0.7342153   0.27189344  0.622095  ]]"
20200222-100215.459312,664,[6.254462  2.7626054 0.6301141],"[[-0.514826   -0.3692626   0.40520695]
 [-0.40765753  0.6348707   0.57507926]
 [ 0.59958506  0.48035935  0.22443788]
 [ 0.4574576  -0.47941595  0.6743287 ]]","[[-0.67306066  0.41361517  0.61311686]
 [ 0.09091093  0.86898047 -0.48642427]
 [ 0.7339787   0.27165395  0.6224785 ]]"
20200222-100215.459312,665,[6.2565265 2.7720125 0.6314992],"[[-0.5147306  -0.3677814   0.40679583]
 [-0.40598378  0.6360263   0.5746647 ]
 [ 0.600879    0.4797488   0.22377673]
 [ 0.45735532 -0.47963363  0.6739447 ]]","[[-0.6717583   0.41591343  0.61299014]
 [ 0.09231974  0.86805695 -0.4878056 ]
 [ 0.7349953   0.27109635  0.6215214 ]]"
20200222-100215.459312,666,[6.2652106 2.76659   0.632842 ],"[[-0.51471007 -0.36912736  0.40652242]
 [-0.40642747  0.634865    0.5755039 ]
 [ 0.6004879   0.47938192  0.22531746]
 [ 0.4574983  -0.4805047   0.6728799 ]]","[[-0.67200613  0.41483793  0.6134473 ]
 [ 0.09199543  0.86871964 -0.4866862 ]
 [ 0.73480934  0.27062163  0.62194794]]"
20200222-100215.459312,667,[6.2644935  2.7772636  0.63485503],"[[-0.51497114 -0.36879954  0.40733126]
 [-0.40740818  0.6351207   0.5739272 ]
 [ 0.59967417  0.4804245   0.22599629]
 [ 0.45739916 -0.4793754   0.6735089 ]]","[[-0.67270976  0.41521975  0.6124167 ]
 [ 0.09120968  0.8679183  -0.48826095]
 [ 0.7342632   0.27259958  0.6217292 ]]"
20200222-100215.459312,668,[6.276151   2.7727387  0.63285494],"[[-0.51455903 -0.3700316   0.4062206 ]
 [-0.40670535  0.63409114  0.5761904 ]
 [ 0.6002119   0.47925922  0.22594185]
 [ 0.45778298 -0.48095277  0.67226464]]","[[-0.6718831   0.41487718  0.6135555 ]
 [ 0.09181277  0.86865705 -0.48683214]
 [ 0.73494464  0.27076203  0.621727  ]]"
20200222-100215.459312,669,[6.277825  2.7797465 0.6355693],"[[-0.5150449  -0.37003773  0.40691686]
 [-0.40772352  0.6340281   0.5748289 ]
 [ 0.59934855  0.47995344  0.22741844]
 [ 0.45746267 -0.48033908  0.67251134]]","[[-0.6728063   0.4148089   0.6125891 ]
 [ 0.09107371  0.86816674 -0.48784468]
 [ 0.7341916   0.27243423  0.62188625]]"
20200222-100215.459312,670,[6.282216   2.7814848  0.63578564],"[[-0.51505464 -0.37041336  0.40678257]
 [-0.40789706  0.63371783  0.575032  ]
 [ 0.59917825  0.47990635  0.22777869]
 [ 0.45751974 -0.48050606  0.67229694]]","[[-0.6728569   0.4147066   0.61260283]
 [ 0.09097134  0.8681953  -0.4878129 ]
 [ 0.7341579   0.27249897  0.62189746]]"
20200222-100215.459312,671,[6.2890077 2.7795947 0.6366887],"[[-0.5152885  -0.37111816  0.4065354 ]
 [-0.40810817  0.63308656  0.57544714]
 [ 0.5989581   0.4795132   0.22893418]
 [ 0.45735636 -0.48118603  0.6716986 ]]","[[-0.6731257   0.41415852  0.6126783 ]
 [ 0.09091744  0.8685318  -0.4872232 ]
 [ 0.73391813  0.27225932  0.62228537]]"
20200222-100215.459312,672,[6.293382  2.7813694 0.6369014],"[[-0.5152976  -0.3714856   0.4064012 ]
 [-0.40827644  0.6327843   0.5756467 ]
 [ 0.59879214  0.4794654   0.22928125]
 [ 0.4574135  -0.4813478   0.6714904 ]]","[[-0.673172    0.4140631   0.612692  ]
 [ 0.09081887  0.86855763 -0.48719588]
 [ 0.733888    0.2723226   0.6222935 ]]"
20200222-100215.459312,673,[6.294837 2.790952 0.638105],"[[-0.5147241  -0.37029102  0.40808675]
 [-0.40679115  0.6337557   0.57541895]
 [ 0.59996915  0.47923857  0.22817622]
 [ 0.45783982 -0.48121595  0.6710397 ]]","[[-0.67163056  0.41628063  0.61288095]
 [ 0.09190115  0.86764765 -0.48861238]
 [ 0.73516446  0.27184257  0.6209952 ]]"
20200222-100215.459312,674,[6.3010707 2.7891536 0.6388013],"[[-0.5144787  -0.3712952   0.40792984]
 [-0.40718967  0.63291955  0.57603306]
 [ 0.5996317   0.47921222  0.22892009]
 [ 0.4582028  -0.48156857  0.67035425]]","[[-0.6716597   0.41565475  0.61327344]
 [ 0.09153199  0.86800104 -0.48805365]
 [ 0.7351837   0.27167186  0.62104696]]"
20200222-100215.459312,675,[6.3054066 2.7909355 0.6390245],"[[-0.51449263 -0.37166125  0.40780333]
 [-0.40737298  0.63261265  0.57621634]
 [ 0.599455    0.47917742  0.22928762]
 [ 0.45825574 -0.4817242   0.67014796]]","[[-0.67172015  0.4155513   0.6132775 ]
 [ 0.09142388  0.8680255  -0.48803014]
 [ 0.735142    0.27175152  0.62106144]]"
20200222-100215.459312,676,[6.3074627 2.8003783 0.6404521],"[[-0.51440924 -0.37016588  0.4094038 ]
 [-0.40570813  0.63377595  0.57577866]
 [ 0.60074234  0.47858426  0.228633  ]
 [ 0.45814055 -0.48193628  0.669772  ]]","[[-0.6704284   0.41783276  0.61314076]
 [ 0.0928207   0.86710244 -0.4894052 ]
 [ 0.73614556  0.27119896  0.6201137 ]]"
20200222-100215.459312,677,[6.309481   2.8031275  0.64150006],"[[-0.5152423  -0.37140924  0.4083848 ]
 [-0.40835488  0.6327561   0.57463145]
 [ 0.5985774   0.47982207  0.23075075]
 [ 0.45768622 -0.48108804  0.6706527 ]]","[[-0.6727358   0.4158688   0.6119476 ]
 [ 0.09082805  0.86725026 -0.48951742]
 [ 0.73428667  0.27373388  0.6212029 ]]"
20200222-100215.459312,678,[6.3162665  2.8011885  0.64241385],"[[-0.5154755  -0.372114    0.40813053]
 [-0.40856475  0.6321247   0.5750476 ]
 [ 0.598359    0.4794253   0.2319025 ]
 [ 0.4575226  -0.48176876  0.67005324]]","[[-0.6730051   0.41531834  0.61202544]
 [ 0.09077621  0.8675908  -0.48892334]
 [ 0.7340466   0.27349052  0.6215939 ]]"
20200222-100215.459312,679,[6.3178916 2.808328  0.6451745],"[[-0.5159549  -0.3720982   0.40881038]
 [-0.40957466  0.63208765  0.5736667 ]
 [ 0.59749496  0.48013106  0.23331845]
 [ 0.45720792 -0.481126    0.67033046]]","[[-0.67392147  0.41526416  0.6110527 ]
 [ 0.0900519   0.867089   -0.48994642]
 [ 0.7332942   0.27515903  0.6217453 ]]"
20200222-100215.459312,680,[6.3222494 2.8100073 0.6453893],"[[-0.51595867 -0.37247387  0.4086665 ]
 [-0.40973595  0.6317816   0.5738823 ]
 [ 0.5973349   0.48007232  0.23365922]
 [ 0.4572683  -0.4812963   0.670115  ]]","[[-0.67396325  0.41515976  0.61107767]
 [ 0.08995522  0.8671239  -0.4899024 ]
 [ 0.7332678   0.27520663  0.62175536]]"
20200222-100215.459312,681,[6.326592  2.8117    0.6456085],"[[-0.5159632  -0.37284586  0.40852746]
 [-0.40989935  0.6314763   0.5740911 ]
 [ 0.597173    0.4800176   0.23400292]
 [ 0.45732793 -0.4814631   0.6699011 ]]","[[-0.6740075   0.41505548  0.6110997 ]
 [ 0.08985715  0.8671574  -0.48986116]
 [ 0.7332391   0.27525848  0.6217663 ]]"
20200222-100215.459312,682,[6.333111  2.8160777 0.6454398],"[[-0.5157888  -0.3733713   0.40836173]
 [-0.40999165  0.6310284   0.57457507]
 [ 0.59707445  0.47993714  0.2342289 ]
 [ 0.45757076 -0.4817235   0.66950804]]","[[-0.673827    0.41518998  0.6112075 ]
 [ 0.08977436  0.8670728  -0.49002594]
 [ 0.7334153   0.27532193  0.6215304 ]]"
20200222-100215.459312,683,[6.3374395  2.8177524  0.64566934],"[[-0.51579285 -0.3737412   0.40822604]
 [-0.41015378  0.6307253   0.5747808 ]
 [ 0.5969136   0.47988206  0.2345722 ]
 [ 0.45763054 -0.48188826  0.66929394]]","[[-0.6738708   0.415085    0.61123043]
 [ 0.08967641  0.867107   -0.4899834 ]
 [ 0.7333868   0.27537256  0.6215413 ]]"
20200222-100215.459312,684,[6.3366556 2.8285284 0.6477665],"[[-0.5160395  -0.37340996  0.40902188]
 [-0.4111361   0.63100225  0.57318854]
 [ 0.59608936  0.4809448   0.235189  ]
 [ 0.45754594 -0.48072234  0.6699571 ]]","[[-0.6745736   0.41545635  0.61020213]
 [ 0.08889115  0.8662997  -0.49155205]
 [ 0.7328363   0.2773464   0.6213134 ]]"
20200222-100215.459312,685,[6.3429403 2.826569  0.6484738],"[[-0.5157788  -0.37441903  0.40884253]
 [-0.41149852  0.6301752   0.5738381 ]
 [ 0.5957767   0.4808811   0.23588632]
 [ 0.4579207  -0.4810853   0.6692647 ]]","[[-0.67458147  0.41483212  0.6106178 ]
 [ 0.088535    0.8666649  -0.49097207]
 [ 0.732872    0.2771396   0.6213632 ]]"
20200222-100215.459312,686,[6.34971    2.8245685  0.64941037],"[[-0.5160046  -0.37511653  0.40858173]
 [-0.41168478  0.6295524   0.5742656 ]
 [ 0.59557587  0.4804633   0.23701663]
 [ 0.45776027 -0.48177427  0.6686581 ]]","[[-0.67483634  0.41429076  0.610704  ]
 [ 0.08849791  0.8670085  -0.49037182]
 [ 0.732642    0.2768746   0.6217526 ]]"
20200222-100215.459312,687,[6.350843  2.8318179 0.6520028],"[[-0.5159867  -0.37541312  0.4093271 ]
 [-0.4128707   0.6293214   0.57309824]
 [ 0.59459186  0.48152888  0.23795623]
 [ 0.45799106 -0.48078018  0.6688693 ]]","[[-0.6755049   0.4141494   0.61006016]
 [ 0.08745352  0.8665221  -0.4914177 ]
 [ 0.7321509   0.27860314  0.6215588 ]]"
20200222-100215.459312,688,[6.3551645  2.8334517  0.65222615],"[[-0.51598614 -0.37578383  0.40918285]
 [-0.41302016  0.6290202   0.57331806]
 [ 0.59444076  0.4814615   0.23828496]
 [ 0.4580533  -0.48095173  0.6686522 ]]","[[-0.67554057  0.41404423  0.61009204]
 [ 0.0873617   0.8665609  -0.49136558]
 [ 0.732129    0.27863863  0.62156856]]"
20200222-100215.459312,689,[6.361919  2.8314762 0.6531615],"[[-0.51620895 -0.3764729   0.4089177 ]
 [-0.41319242  0.62840605  0.57374984]
 [ 0.5942505   0.48103452  0.23939718]
 [ 0.4578935  -0.48164272  0.6680467 ]]","[[-0.6757864   0.41351208  0.61018074]
 [ 0.08733439  0.8669035  -0.4907656 ]
 [ 0.7319052   0.27836293  0.62195545]]"
20200222-100215.459312,690,[6.368176  2.8295708 0.6538756],"[[-0.5159466  -0.37747255  0.40872487]
 [-0.4135356   0.6275923   0.5744053 ]
 [ 0.59395033  0.48095366  0.240064  ]
 [ 0.45826885 -0.48200193  0.66736186]]","[[-0.6757829   0.4128939   0.61060315]
 [ 0.08698661  0.86726934 -0.49018112]
 [ 0.7319501   0.27814168  0.622002  ]]"
20200222-100215.459312,691,[6.3742423 2.8321376 0.656637 ],"[[-0.5158211  -0.37690663  0.41019964]
 [-0.41213238  0.62796205  0.5745632 ]
 [ 0.5950305   0.4800748   0.24049136]
 [ 0.4582732  -0.4828386   0.6661661 ]]","[[-0.6746844   0.41423908  0.61090666]
 [ 0.08815031  0.8669645  -0.49051198]
 [ 0.7328238   0.2770892   0.6214428 ]]"
20200222-100215.459312,692,[6.380424  2.8303804 0.6573541],"[[-0.51556534 -0.37789285  0.4100127 ]
 [-0.41249162  0.62715274  0.5751906 ]
 [ 0.59471834  0.48001447  0.2411645 ]
 [ 0.45864248 -0.48317942  0.66549605]]","[[-0.6746943   0.41362154  0.61131406]
 [ 0.08779309  0.86732197 -0.4899438 ]
 [ 0.7328574   0.27689308  0.62149024]]"
20200222-100215.459312,693,[6.3865814  2.8286853  0.65807503],"[[-0.5153116  -0.37887082  0.40982696]
 [-0.41285038  0.6263494   0.575809  ]
 [ 0.594406    0.47995645  0.2418329 ]
 [ 0.45900956 -0.48351285  0.66483283]]","[[-0.6747047   0.41300786  0.6117174 ]
 [ 0.08743608  0.86767536 -0.4893816 ]
 [ 0.7328906   0.2767019   0.6215364 ]]"
20200222-100215.459312,694,[6.3925266 2.8314834 0.6608216],"[[-0.51518756 -0.37826356  0.41132236]
 [-0.41144297  0.62674326  0.57593006]
 [ 0.59548634  0.47910652  0.24222635]
 [ 0.45901212 -0.48432058  0.66366017]]","[[-0.67360634  0.41436037  0.6120131 ]
 [ 0.0885914   0.86735934 -0.48973396]
 [ 0.73376155  0.2756688   0.6209675 ]]"
20200222-100215.459312,695,[6.396738  2.8333025 0.6610299],"[[-0.5151952  -0.37860593  0.41118556]
 [-0.411607    0.62645835  0.57611024]
 [ 0.59532565  0.47906417  0.24254832]
 [ 0.45906532 -0.48446402  0.66347116]]","[[-0.6736571   0.41426355  0.61202276]
 [ 0.08849325  0.8673846  -0.48970687]
 [ 0.7337268   0.27573463  0.6209793 ]]"
20200222-100215.459312,696,[6.400941   2.835122   0.66124135],"[[-0.51520246 -0.3789466   0.41105032]
 [-0.4117706   0.6261742   0.5762883 ]
 [ 0.5951652   0.47902244  0.24286939]
 [ 0.45911846 -0.48460582  0.66328263]]","[[-0.67370826  0.41416705  0.6120317 ]
 [ 0.08839506  0.8674096  -0.48968047]
 [ 0.7336916   0.27580124  0.62099135]]"
20200222-100215.459312,697,[6.407121  2.8382914 0.6628501],"[[-0.515001   -0.37924582  0.41129383]
 [-0.41197175  0.6261527   0.5761758 ]
 [ 0.59495986  0.47920677  0.24282293]
 [ 0.45942956 -0.4842167   0.6632464 ]]","[[-0.67362946  0.41424093  0.6120686 ]
 [ 0.0881746   0.8672912  -0.48992965]
 [ 0.73379064  0.27606213  0.62075835]]"
20200222-100215.459312,698,[6.4132013 2.8367028 0.663574 ],"[[-0.51475334 -0.38021284  0.41110876]
 [-0.41234016  0.6253519   0.57677466]
 [ 0.5946408   0.4791602   0.24349737]
 [ 0.4597898  -0.4845395   0.66259295]]","[[-0.6736486   0.41362783  0.61246186]
 [ 0.08781149  0.86763924 -0.48937845]
 [ 0.7338165   0.27588794  0.6208052 ]]"
20200222-100215.459312,699,[6.417375  2.8385355 0.6637863],"[[-0.5147617  -0.38054836  0.41097704]
 [-0.4125043   0.625069    0.57694674]
 [ 0.5944801   0.47912067  0.2438215 ]
 [ 0.45984092 -0.48468018  0.66240555]]","[[-0.67370176  0.41353142  0.6124684 ]
 [ 0.08771285  0.86766326 -0.4893536 ]
 [ 0.7337794   0.275957    0.62081826]]"
20200222-100215.459312,700,[6.421547   2.84037    0.66400135],"[[-0.51477003 -0.38088214  0.4108474 ]
 [-0.41266823  0.62478745  0.57711697]
 [ 0.59431976  0.47908205  0.24414545]
 [ 0.4598923  -0.48481962  0.6622188 ]]","[[-0.67375517  0.4134356   0.6124746 ]
 [ 0.08761444  0.8676868  -0.4893297 ]
 [ 0.73374236  0.27602682  0.6208316 ]]"
20200222-100215.459312,701,[6.4303184 2.8414614 0.6645415],"[[-0.51483434 -0.38168398  0.410557  ]
 [-0.41279775  0.62404734  0.5777554 ]
 [ 0.59416616  0.47866696  0.24513358]
 [ 0.4599026  -0.4855515   0.6614766 ]]","[[-0.67380315  0.41313586  0.61262405]
 [ 0.08758274  0.8678997  -0.4889573 ]
 [ 0.73370206  0.27580574  0.62097716]]"
20200222-100215.459312,702,[6.439015  2.8427675 0.6650715],"[[-0.5149002  -0.38244686  0.410285  ]
 [-0.41291824  0.62333924  0.5783613 ]
 [ 0.59401876  0.47826737  0.24608664]
 [ 0.459911   -0.4862544   0.6607616 ]]","[[-0.6738468   0.4128587   0.6127628 ]
 [ 0.08755736  0.8680984  -0.48860937]
 [ 0.7336649   0.27559596  0.6211141 ]]"
20200222-100215.459312,703,[6.44314   2.8446538 0.6652936],"[[-0.5149088  -0.3827658   0.41016236]
 [-0.41308078  0.6230696   0.57851577]
 [ 0.5938594   0.47823527  0.24639861]
 [ 0.4599611  -0.48638028  0.66058594]]","[[-0.6739005   0.41276947  0.61276364]
 [ 0.08745983  0.8681167  -0.48859426]
 [ 0.7336272   0.27567175  0.62112504]]"
20200222-100215.459312,704,[6.44914   2.8432028 0.6660494],"[[-0.5146646  -0.3837077   0.4099841 ]
 [-0.4134429   0.62229055  0.5790869 ]
 [ 0.5935424   0.47819224  0.24705115]
 [ 0.4603182  -0.48667744  0.6599528 ]]","[[-0.6739189   0.41216725  0.6131489 ]
 [ 0.08709804  0.86845523 -0.48805714]
 [ 0.7336534   0.27550682  0.62116724]]"
20200222-100215.459312,705,[6.4556694 2.8416297 0.6669961],"[[-0.51490206 -0.38431856  0.409755  ]
 [-0.41361648  0.6217068   0.57943743]
 [ 0.59335035  0.47779948  0.24815245]
 [ 0.46014422 -0.4873271   0.65937406]]","[[-0.6741758   0.4116548   0.61321086]
 [ 0.08708226  0.8687802  -0.48748118]
 [ 0.73341936  0.2752482   0.62155837]]"
20200222-100215.459312,706,[6.459761   2.8435779  0.66721207],"[[-0.5149107  -0.38462415  0.40963468]
 [-0.41377425  0.6214492   0.5795831 ]
 [ 0.5931945   0.47777006  0.2484485 ]
 [ 0.4601931  -0.4874435   0.65920913]]","[[-0.67422676  0.41157478  0.6132085 ]
 [ 0.08698829  0.8687931  -0.4874746 ]
 [ 0.73338354  0.27532646  0.6215659 ]]"
