Timestamp,Epoch,s,u,v
20200220-231649.013926,876,[7.1658998  3.075644   0.48470166],"[[ 0.51960117 -0.50990427 -0.6782159 ]
 [ 0.5263199   0.577308   -0.12126027]
 [-0.40015486  0.54504067 -0.6716094 ]
 [-0.54118204 -0.33112484 -0.27250665]]","[[-0.48370373  0.8730319  -0.06201519]
 [-0.4276629  -0.17393616  0.88704604]
 [ 0.7636328   0.45558906  0.4574969 ]]"
20200220-231649.013926,877,[7.1692166  3.077629   0.48447722],"[[ 0.51967376 -0.50973314 -0.6783136 ]
 [ 0.52609795  0.57742554 -0.12116423]
 [-0.40046936  0.5448991  -0.67167044]
 [-0.54109573 -0.33141616 -0.27215612]]","[[-0.48404157  0.87284046 -0.0620767 ]
 [-0.42770368 -0.17410372  0.88699365]
 [ 0.76339597  0.45589215  0.45759046]]"
20200220-231649.013926,878,[7.1725416 3.0795867 0.4842546],"[[ 0.51974654 -0.50956464 -0.6784087 ]
 [ 0.5258774   0.5775414  -0.12106895]
 [-0.40078205  0.54475605 -0.6717333 ]
 [-0.5410084  -0.33170807 -0.2718057 ]]","[[-0.48437715  0.87264997 -0.06213503]
 [-0.42774346 -0.17427266  0.8869411 ]
 [ 0.7631608   0.45619184  0.457684  ]]"
20200220-231649.013926,879,[7.175868   3.0815413  0.48403266],"[[ 0.5198196  -0.50939673 -0.67850304]
 [ 0.52565765  0.57765687 -0.12097479]
 [-0.40109378  0.5446134  -0.6717962 ]
 [-0.5409211  -0.3319998  -0.2714577 ]]","[[-0.48471183  0.87246    -0.06219318]
 [-0.427783   -0.17444132  0.88688904]
 [ 0.76292604  0.45649076  0.45777735]]"
20200220-231649.013926,880,[7.1791797  3.0835123  0.48380727],"[[ 0.5198924  -0.50922614 -0.67859876]
 [ 0.52543724  0.57777256 -0.12088101]
 [-0.4014053   0.54447305 -0.6718551 ]
 [-0.54083407 -0.33229032 -0.27111354]]","[[-0.4850468   0.8722697  -0.06225368]
 [-0.42782256 -0.17460781  0.8868371 ]
 [ 0.762691    0.45679098  0.45786962]]"
20200220-231649.013926,881,[7.1825     3.085453   0.48358527],"[[ 0.51996523 -0.50905865 -0.6786915 ]
 [ 0.5252185   0.57788616 -0.12078887]
 [-0.4017147   0.544331   -0.67191607]
 [-0.5407462  -0.33258134 -0.27077028]]","[[-0.48537952  0.8720804  -0.06231068]
 [-0.42786178 -0.17477654  0.88678485]
 [ 0.76245725  0.45708764  0.45796275]]"
20200220-231649.013926,882,[7.1858106 3.0874104 0.4833606],"[[ 0.5200384  -0.50888914 -0.67878574]
 [ 0.52499944  0.5780003  -0.12069803]
 [-0.40202418  0.544191   -0.6719737 ]
 [-0.54065907 -0.33287135 -0.2704316 ]]","[[-0.48571277  0.8718906  -0.06237031]
 [-0.4279012  -0.17494313  0.88673306]
 [ 0.7622229   0.4573859   0.4580551 ]]"
20200220-231649.013926,883,[7.1897573  3.090419   0.48378664],"[[ 0.5199314  -0.5089813  -0.6787115 ]
 [ 0.5253668   0.5777197  -0.12090541]
 [-0.40173197  0.54450655 -0.67176366]
 [-0.54062253 -0.33270216 -0.27104664]]","[[-0.4853015   0.87213564 -0.06214273]
 [-0.42786586 -0.17490213  0.88675815]
 [ 0.7625045   0.45693386  0.45803738]]"
20200220-231649.013926,884,[7.1930666 3.0923564 0.483562 ],"[[ 0.52000403 -0.5088139  -0.67880464]
 [ 0.52514845  0.5778334  -0.12081075]
 [-0.4020403   0.54436505 -0.6718255 ]
 [-0.54053503 -0.33299172 -0.27070194]]","[[-0.4856338   0.87194663 -0.06220016]
 [-0.42790467 -0.17507002  0.8867063 ]
 [ 0.7622711   0.45723033  0.45812997]]"
20200220-231649.013926,885,[7.196367   3.0943108  0.48333523],"[[ 0.52007705 -0.50864464 -0.6788992 ]
 [ 0.5249298   0.57794756 -0.12071792]
 [-0.40234843  0.5442256  -0.6718835 ]
 [-0.54044837 -0.33328027 -0.2703625 ]]","[[-0.48596635  0.87175715 -0.06225991]
 [-0.42794397 -0.17523606  0.88665456]
 [ 0.7620373   0.45752797  0.4582221 ]]"
20200220-231649.013926,886,[7.1996617 3.0962627 0.4831089],"[[ 0.52015    -0.5084753  -0.6789931 ]
 [ 0.52471185  0.5780612  -0.12062595]
 [-0.40265557  0.5440864  -0.67194086]
 [-0.54036134 -0.33356816 -0.27002534]]","[[-0.48629734  0.8715683  -0.06231983]
 [-0.42798272 -0.17540094  0.8866033 ]
 [ 0.7618044   0.45782462  0.45831314]]"
20200220-231649.013926,887,[7.202966   3.0981855  0.48288465],"[[ 0.52022326 -0.50830925 -0.6790843 ]
 [ 0.5244952   0.5781734  -0.12053402]
 [-0.40296087  0.5439458  -0.672001  ]
 [-0.5402735  -0.3338568  -0.26968703]]","[[-0.4866267   0.87138045 -0.06237639]
 [-0.4280206  -0.1755678   0.8865519 ]
 [ 0.7615728   0.45811826  0.45840472]]"
20200220-231649.013926,888,[7.206257  3.100127  0.4826598],"[[ 0.5202961  -0.508141   -0.6791768 ]
 [ 0.5242783   0.57828563 -0.12044476]
 [-0.40326583  0.5438075  -0.67205685]
 [-0.5401861  -0.33414418 -0.26935518]]","[[-0.48695546  0.8711924  -0.06243549]
 [-0.42805865 -0.17573203  0.886501  ]
 [ 0.761341    0.45841265  0.45849508]]"
20200220-231649.013926,889,[7.2095566  3.10204    0.48243713],"[[ 0.52036923 -0.5079754  -0.6792662 ]
 [ 0.52406293  0.5783959  -0.1203559 ]
 [-0.40356907  0.54366726 -0.67211497]
 [-0.5400981  -0.33443218 -0.26902246]]","[[-0.48728278  0.87100536 -0.06249138]
 [-0.42809603 -0.17589825  0.88644993]
 [ 0.76111054  0.4587041   0.45858616]]"
20200220-231649.013926,890,[7.204656   3.1143324  0.48512188],"[[ 0.5205698  -0.50813556 -0.6787069 ]
 [ 0.5254854   0.5779937  -0.1206678 ]
 [-0.4021086   0.54468304 -0.67146504]
 [-0.53961146 -0.33322936 -0.27190217]]","[[-0.48577172  0.8718189  -0.06291054]
 [-0.42745158 -0.17415969  0.8871039 ]
 [ 0.76243746  0.45782128  0.45726225]]"
20200220-231649.013926,891,[7.2046566  3.1237073  0.48658657],"[[ 0.5205287  -0.5084021  -0.6783279 ]
 [ 0.5268465   0.57742786 -0.12070195]
 [-0.4007588   0.5457119  -0.67098945]
 [-0.5393282  -0.33211842 -0.27399918]]","[[-0.48449886  0.8725183  -0.06303021]
 [-0.42720214 -0.17311285  0.887429  ]
 [ 0.76338667  0.456885    0.4566146 ]]"
20200220-231649.013926,892,[7.2079687  3.1255956  0.48634186],"[[ 0.52059966 -0.50823873 -0.67842585]
 [ 0.5266263   0.57754487 -0.12058306]
 [-0.40106866  0.5455658  -0.671068  ]
 [-0.53924465 -0.33240548 -0.27361634]]","[[-0.48483732  0.87232643 -0.06308316]
 [-0.42724448 -0.1732903   0.88737404]
 [ 0.76314807  0.45718393  0.45671418]]"
20200220-231649.013926,893,[7.2119436  3.128431   0.48675534],"[[ 0.5204906  -0.50833255 -0.6783546 ]
 [ 0.5269675   0.57727045 -0.12078498]
 [-0.40080085  0.5458572  -0.6708749 ]
 [-0.53921527 -0.33225983 -0.27417585]]","[[-0.48444605  0.87256086 -0.06284416]
 [-0.42721492 -0.17327759  0.8873907 ]
 [ 0.763413    0.45674086  0.45671466]]"
20200220-231649.013926,894,[7.2152557  3.130299   0.48651215],"[[ 0.5205616  -0.50817174 -0.6784514 ]
 [ 0.52674836  0.5773869  -0.12066356]
 [-0.40110934  0.5457093  -0.6709573 ]
 [-0.5391317  -0.33254644 -0.27378836]]","[[-0.48478383  0.87236977 -0.06289473]
 [-0.42725682 -0.17345682  0.88733554]
 [ 0.7631752   0.45703816  0.45681497]]"
20200220-231649.013926,895,[7.218553   3.1321847  0.48626724],"[[ 0.5206325  -0.5080086  -0.6785495 ]
 [ 0.5265287   0.57750356 -0.12054402]
 [-0.4014176   0.54556376 -0.67103565]
 [-0.53904855 -0.33283186 -0.2734062 ]]","[[-0.48512128  0.87217826 -0.06294797]
 [-0.4272989  -0.17363338  0.8872807 ]
 [ 0.76293707  0.4573364   0.45691407]]"
20200220-231649.013926,896,[7.22186    3.1340423  0.48602426],"[[ 0.52070355 -0.50784796 -0.6786447 ]
 [ 0.5263105   0.5776184  -0.12042485]
 [-0.401724    0.5454169  -0.671116  ]
 [-0.5389643  -0.3331179  -0.2730242 ]]","[[-0.48545682  0.87198794 -0.06299785]
 [-0.42734027 -0.17381196  0.88722587]
 [ 0.76270044  0.45763138  0.45701373]]"
20200220-231649.013926,897,[7.2219048 3.143401  0.4874976],"[[ 0.5206549  -0.50812477 -0.6782639 ]
 [ 0.5276678   0.5770464  -0.12046193]
 [-0.4003752   0.5464402  -0.67064553]
 [-0.5386885  -0.3320097  -0.2751039 ]]","[[-0.48418137  0.8726887  -0.0631106 ]
 [-0.42709446 -0.17277358  0.887547  ]
 [ 0.7636484   0.45668796  0.45637423]]"
20200220-231649.013926,898,[7.225892   3.1461573  0.48789123],"[[ 0.52054495 -0.50821555 -0.6781989 ]
 [ 0.52799433  0.5767779  -0.12065155]
 [-0.4001206   0.5467213  -0.6704618 ]
 [-0.53866357 -0.33187327 -0.275628  ]]","[[-0.4838019   0.8729165  -0.06286898]
 [-0.42706892 -0.17277348  0.88755924]
 [ 0.7639031   0.4562523   0.45638365]]"
20200220-231649.013926,899,[7.2291956  3.148003   0.48764032],"[[ 0.520615   -0.50805664 -0.6782981 ]
 [ 0.52777433  0.57689637 -0.12051681]
 [-0.40042946  0.5465714  -0.6705527 ]
 [-0.53858185 -0.3321577  -0.27522075]]","[[-0.48414195  0.8727244  -0.06291746]
 [-0.42711204 -0.17295657  0.8875028 ]
 [ 0.76366353  0.45655015  0.45648664]]"
20200220-231649.013926,900,[7.232485   3.1498666  0.48738676],"[[ 0.5206849  -0.50789565 -0.67839867]
 [ 0.527554    0.577015   -0.1203834 ]
 [-0.4007381   0.54642355 -0.67064023]
 [-0.5385008  -0.33244124 -0.274818  ]]","[[-0.4844822   0.872532   -0.06296847]
 [-0.4271554  -0.17313746  0.88744664]
 [ 0.7634235   0.45684946  0.45658875]]"
20200220-231649.013926,901,[7.2357807  3.1517036  0.48713583],"[[ 0.52075535 -0.50773716 -0.67849666]
 [ 0.527335    0.57713205 -0.12025032]
 [-0.40104488  0.5462742  -0.6707298 ]
 [-0.53841853 -0.332725   -0.27441502]]","[[-0.48482034  0.8723406  -0.06301685]
 [-0.42719778 -0.17331946  0.88739073]
 [ 0.76318496  0.4571457   0.45669082]]"
20200220-231649.013926,902,[7.239067   3.153561   0.48688352],"[[ 0.5208254  -0.50757647 -0.6785961 ]
 [ 0.5271159   0.57724947 -0.12011971]
 [-0.40135148  0.5461276  -0.670815  ]
 [-0.5383372  -0.3330077  -0.27401868]]","[[-0.48515773  0.87214935 -0.06306726]
 [-0.42724013 -0.17349903  0.8873354 ]
 [ 0.76294684  0.4574425   0.45679164]]"
20200220-231649.013926,903,[7.235657  3.1667328 0.4861686],"[[ 0.52054584 -0.5062888  -0.67980975]
 [ 0.52651054  0.57801175 -0.11981024]
 [-0.40202633  0.5468729  -0.6695002 ]
 [-0.5386962  -0.33242184 -0.2743601 ]]","[[-0.4857759   0.87170476 -0.06444197]
 [-0.4276245  -0.1727076   0.8873046 ]
 [ 0.7623379   0.4585881   0.45665947]]"
20200220-231649.013926,904,[7.2309766  3.1790333  0.48886535],"[[ 0.52071685 -0.5064931  -0.6792393 ]
 [ 0.527954    0.57756776 -0.12007395]
 [-0.40053645  0.54789275 -0.6688793 ]
 [-0.5382278  -0.33120054 -0.27715832]]","[[-0.4842383   0.8725326  -0.06481063]
 [-0.42700222 -0.17102346  0.8879304 ]
 [ 0.7636638   0.4576441   0.45538944]]"
20200220-231649.013926,905,[7.2343426 3.1807213 0.4886139],"[[ 0.5207889  -0.50635207 -0.67932534]
 [ 0.5277382   0.5776788  -0.11993589]
 [-0.40084103  0.5477284  -0.6689945 ]
 [-0.5381429  -0.33149436 -0.27672848]]","[[-0.48457894  0.8723408  -0.06484374]
 [-0.42704445 -0.17122182  0.8878717 ]
 [ 0.76342404  0.45793504  0.45549875]]"
20200220-231649.013926,906,[7.2376947  3.1824303  0.48836032],"[[ 0.52086085 -0.50620854 -0.67941284]
 [ 0.5275221   0.5777901  -0.11979973]
 [-0.40114546  0.5475662  -0.6691057 ]
 [-0.5380585  -0.3317871  -0.2763042 ]]","[[-0.48491937  0.87214905 -0.0648798 ]
 [-0.4270866  -0.17141724  0.88781375]
 [ 0.7631843   0.45822734  0.45560664]]"
20200220-231649.013926,907,[7.244241   3.1853852  0.48651376],"[[ 0.5209748  -0.50560176 -0.6798925 ]
 [ 0.52696383  0.5782174  -0.11920577]
 [-0.40186128  0.54743737 -0.6691132 ]
 [-0.5379608  -0.33218044 -0.27536082]]","[[-0.4856801   0.8716862  -0.0654068 ]
 [-0.42733598 -0.1714933   0.887679  ]
 [ 0.76256067  0.4590788   0.45579377]]"
20200220-231649.013926,908,[7.247592   3.1870697  0.48626933],"[[ 0.5210468  -0.5054623  -0.6799754 ]
 [ 0.5267502   0.57832575 -0.11907501]
 [-0.40216267  0.54727376 -0.6692244 ]
 [-0.5378751  -0.33247373 -0.27494267]]","[[-0.48601633  0.87149614 -0.06544092]
 [-0.42737654 -0.1716878   0.88762194]
 [ 0.7623236   0.45936668  0.45590013]]"
20200220-231649.013926,909,[7.2558513  3.1856961  0.48479316],"[[ 0.520883   -0.505421   -0.68023974]
 [ 0.52645075  0.5782828  -0.11872978]
 [-0.40260538  0.5471031  -0.6694974 ]
 [-0.5379954  -0.33289212 -0.27377075]]","[[-0.486606    0.87118554 -0.06519388]
 [-0.42780238 -0.17255573  0.8872483 ]
 [ 0.7617082   0.4596305   0.45666194]]"
20200220-231649.013926,910,[7.259197  3.1873686 0.4845585],"[[ 0.5209557  -0.5052832  -0.68031853]
 [ 0.52624017  0.5783887  -0.11860558]
 [-0.40290296  0.5469404  -0.6696051 ]
 [-0.53790885 -0.33318433 -0.2733643 ]]","[[-0.4869367   0.87099844 -0.06522612]
 [-0.42784044 -0.1727478   0.88719255]
 [ 0.7614757   0.45991302  0.45676562]]"
20200220-231649.013926,911,[7.262526   3.1890602  0.48432052],"[[ 0.521028   -0.5051427  -0.6803994 ]
 [ 0.5260288   0.57849497 -0.11848183]
 [-0.40320027  0.54678017 -0.66970927]
 [-0.53782237 -0.3334753  -0.2729621 ]]","[[-0.4872671   0.8708108  -0.06526116]
 [-0.42787853 -0.1729371   0.88713723]
 [ 0.76124275  0.4601966   0.4568679 ]]"
20200220-231649.013926,912,[7.2658663 3.190732  0.4840863],"[[ 0.521101   -0.5050049  -0.68047744]
 [ 0.5258191   0.5786     -0.11835951]
 [-0.403496    0.5466189  -0.6698148 ]
 [-0.53773546 -0.33376658 -0.27256083]]","[[-0.48759562  0.87062484 -0.06529357]
 [-0.42791584 -0.17312753  0.88708234]
 [ 0.7610118   0.46047756  0.45697027]]"
20200220-231649.013926,913,[7.2691875 3.192419  0.4838495],"[[ 0.52117324 -0.5048648  -0.68055713]
 [ 0.5256089   0.57870513 -0.11823865]
 [-0.40379116  0.5464601  -0.66991633]
 [-0.5376488  -0.33405656 -0.27216512]]","[[-0.48792356  0.87043846 -0.06532817]
 [-0.42795324 -0.17331564  0.88702744]
 [ 0.76078033  0.46075904  0.4570717 ]]"
20200220-231649.013926,914,[7.273122  3.195141  0.4842985],"[[ 0.5210654  -0.5049718  -0.6804717 ]
 [ 0.525946    0.57842565 -0.11848239]
 [-0.4035253   0.54673785 -0.6697228 ]
 [-0.5376235  -0.33392373 -0.27274764]]","[[-0.48753294  0.8706763  -0.06507333]
 [-0.42792338 -0.17331813  0.88704145]
 [ 0.76104754  0.46030822  0.457081  ]]"
20200220-231649.013926,915,[7.280424   3.1949     0.48361048],"[[ 0.5213557  -0.5049305  -0.6802661 ]
 [ 0.52587575  0.57834977 -0.11836284]
 [-0.40363258  0.5465363  -0.6700245 ]
 [-0.53733    -0.33444652 -0.27257183]]","[[-0.48775154  0.8705806  -0.06471264]
 [-0.42778745 -0.17373726  0.8870248 ]
 [ 0.76098365  0.46033108  0.45716408]]"
20200220-231649.013926,916,[7.2843394 3.1976302 0.4840558],"[[ 0.52124673 -0.5050352  -0.68018484]
 [ 0.5262092   0.5780741  -0.11859976]
 [-0.40336996  0.54681355 -0.6698322 ]
 [-0.53730685 -0.33431226 -0.27314416]]","[[-0.48736373  0.87081647 -0.06446148]
 [-0.42775905 -0.17373861  0.8870384 ]
 [ 0.7612482   0.4598843   0.45717356]]"
20200220-231649.013926,917,[7.2876215 3.1993542 0.483815 ],"[[ 0.5213173  -0.50489205 -0.68027   ]
 [ 0.5259972   0.578183   -0.11847021]
 [-0.40366623  0.5466565  -0.669933  ]
 [-0.5372232  -0.3345965  -0.2727399 ]]","[[-0.48769304  0.87062895 -0.06450183]
 [-0.42779797 -0.17392258  0.8869836 ]
 [ 0.76101524  0.46016943  0.45727417]]"
20200220-231649.013926,918,[7.2915297  3.2020805  0.48425853],"[[ 0.5212082  -0.5049961  -0.6801895 ]
 [ 0.5263288   0.57790875 -0.11870569]
 [-0.4034047   0.54693276 -0.6697414 ]
 [-0.5372008  -0.3344621  -0.273309  ]]","[[-0.48730642  0.8708641  -0.06425095]
 [-0.42777    -0.17392462  0.88699675]
 [ 0.7612787   0.45972383  0.4572841 ]]"
20200220-231649.013926,919,[7.295438   3.2047865  0.48470253],"[[ 0.5210988  -0.5051007  -0.68010926]
 [ 0.5266572   0.57763577 -0.11893715]
 [-0.40314594  0.5472053  -0.6695536 ]
 [-0.5371789  -0.33433    -0.27386677]]","[[-0.4869218   0.87109774 -0.06399888]
 [-0.4277424  -0.17392944  0.88700897]
 [ 0.7615402   0.45927912  0.45729545]]"
20200220-231649.013926,920,[7.2955413  3.21415    0.48618627],"[[ 0.5210353  -0.5053939  -0.67972714]
 [ 0.52800876  0.5770551  -0.11898772]
 [-0.401801    0.5482223  -0.66908985]
 [-0.536922   -0.33322182 -0.27591982]]","[[-0.4856471   0.8718027  -0.06408536]
 [-0.42751035 -0.17292348  0.8873176 ]
 [ 0.76248395  0.45832038  0.4566845 ]]"
20200220-231649.013926,921,[7.2988086  3.2158704  0.48593554],"[[ 0.5211042  -0.50525165 -0.6798182 ]
 [ 0.5277946   0.57716864 -0.11883938]
 [-0.40210006  0.54806274 -0.6692021 ]
 [-0.53684133 -0.33350345 -0.2754867 ]]","[[-0.48598167  0.8716133  -0.06412509]
 [-0.42755124 -0.1731116   0.88726103]
 [ 0.76224774  0.45860946  0.45678842]]"
20200220-231649.013926,922,[7.3020887 3.2175665 0.4856869],"[[ 0.52117366 -0.50511175 -0.67990714]
 [ 0.5275818   0.57728076 -0.11869113]
 [-0.4023977   0.547902   -0.6693165 ]
 [-0.53676003 -0.33378544 -0.27505335]]","[[-0.48631474  0.87142485 -0.06416228]
 [-0.42759156 -0.17330126  0.88720465]
 [ 0.76201266  0.458896    0.45689294]]"
20200220-231649.013926,923,[7.3060184  3.2201807  0.48611242],"[[ 0.52106404 -0.5052144  -0.6798329 ]
 [ 0.52789485  0.57701397 -0.11890681]
 [-0.40215325  0.5481617  -0.6691417 ]
 [-0.53674185 -0.33366397 -0.2755686 ]]","[[-0.48594293  0.871651   -0.0639069 ]
 [-0.42756763 -0.1733199   0.8872125 ]
 [ 0.7622633   0.4584592   0.45691332]]"
20200220-231649.013926,924,[7.309277   3.2219002  0.48586002],"[[ 0.5211332  -0.5050721  -0.67992413]
 [ 0.52768135  0.57712746 -0.11875658]
 [-0.40245107  0.5480034  -0.66925323]
 [-0.5366617  -0.33394396 -0.275136  ]]","[[-0.48627695  0.8714618  -0.06394725]
 [-0.42760864 -0.17350736  0.8871562 ]
 [ 0.7620273   0.458748    0.45701724]]"
20200220-231649.013926,925,[7.3203583  3.22389    0.48422915],"[[ 0.52128416 -0.5048022  -0.67995924]
 [ 0.52778536  0.57700115 -0.11853035]
 [-0.4024363   0.5482546  -0.669161  ]
 [-0.53642356 -0.334158   -0.27537182]]","[[-0.48622054  0.8715045  -0.06379429]
 [-0.4276183  -0.17363442  0.8871267 ]
 [ 0.7620579   0.45861882  0.45709586]]"
20200220-231649.013926,926,[7.323591   3.225621   0.48398402],"[[ 0.52135164 -0.50466114 -0.6800514 ]
 [ 0.5275717   0.57711524 -0.11837919]
 [-0.40273416  0.54809475 -0.6692735 ]
 [-0.53634465 -0.33443537 -0.27493528]]","[[-0.48655346  0.87131524 -0.06383746]
 [-0.42765936 -0.17381859  0.8870708 ]
 [ 0.76182216  0.45890802  0.4571982 ]]"
20200220-231649.013926,927,[7.3268332  3.2273343  0.48374248],"[[ 0.52141947 -0.50452256 -0.6801412 ]
 [ 0.5273596   0.57722825 -0.11822981]
 [-0.4030306   0.54793376 -0.66938716]
 [-0.5362651  -0.3347133  -0.27450016]]","[[-0.48688418  0.87112767 -0.06387833]
 [-0.42769933 -0.17400317  0.8870153 ]
 [ 0.7615885   0.4591944   0.45730007]]"
20200220-231649.013926,928,[7.3339458  3.227221   0.48304993],"[[ 0.5216975  -0.5044602  -0.67996746]
 [ 0.5272744   0.5771784  -0.11808082]
 [-0.40314865  0.547743   -0.6696731 ]
 [-0.5359893  -0.33520472 -0.27429757]]","[[-0.48710582  0.87102884 -0.06353505]
 [-0.4275705  -0.17441055  0.88699746]
 [ 0.76151925  0.45922726  0.45738268]]"
20200220-231649.013926,929,[7.3371534  3.228975   0.48280784],"[[ 0.5217636  -0.50431776 -0.6800611 ]
 [ 0.52706134  0.577293   -0.11793057]
 [-0.40344524  0.54758584 -0.66978115]
 [-0.53591144 -0.33547857 -0.273866  ]]","[[-0.48743615  0.8708407  -0.06358153]
 [-0.4276113  -0.17458996  0.88694257]
 [ 0.76128495  0.45951602  0.45748278]]"
20200220-231649.013926,930,[7.344334   3.2287943  0.48211506],"[[ 0.52204686 -0.5042664  -0.67987454]
 [ 0.52697784  0.57723504 -0.11778713]
 [-0.4035627   0.5473829  -0.6700818 ]
 [-0.5356292  -0.3359862  -0.273655  ]]","[[-0.487662    0.87073946 -0.06323329]
 [-0.42747915 -0.17500311  0.88692474]
 [ 0.76121444  0.45955035  0.45756528]]"
20200220-231649.013926,931,[7.3524685 3.2275157 0.4806189],"[[ 0.52187437 -0.50422317 -0.68015873]
 [ 0.5266832   0.57719857 -0.11738744]
 [-0.40399554  0.5472235  -0.67035997]
 [-0.535761   -0.33637428 -0.27243692]]","[[-0.48823762  0.8704338  -0.06300164]
 [-0.42790505 -0.17584923  0.88655186]
 [ 0.7606058   0.4598067   0.45831916]]"
20200220-231649.013926,932,[7.3556476 3.2292802 0.4803868],"[[ 0.52193993 -0.5040805  -0.6802515 ]
 [ 0.52647215  0.57731235 -0.11724118]
 [-0.40428904  0.5470685  -0.6704629 ]
 [-0.53568304 -0.33664435 -0.27201506]]","[[-0.48856252  0.87024796 -0.06304991]
 [-0.42794406 -0.17602311  0.88649863]
 [ 0.7603753   0.46009177  0.4584157 ]]"
20200220-231649.013926,933,[7.358826   3.2310436  0.48015386],"[[ 0.5220059  -0.5039381  -0.68034333]
 [ 0.52626145  0.57742584 -0.11709548]
 [-0.40458164  0.5469139  -0.6705651 ]
 [-0.5356051  -0.33691424 -0.2715952 ]]","[[-0.48888665  0.87006235 -0.06309806]
 [-0.42798272 -0.17619665  0.8864456 ]
 [ 0.76014525  0.4603763   0.4585118 ]]"
20200220-231649.013926,934,[7.3619914  3.2328224  0.47991836],"[[ 0.5220714  -0.5037934  -0.68043643]
 [ 0.5260504   0.5775394  -0.1169514 ]
 [-0.4048739   0.5467614  -0.67066336]
 [-0.5355275  -0.337183   -0.27118063]]","[[-0.4892104   0.86987674 -0.06314857]
 [-0.4280213  -0.17636754  0.8863928 ]
 [ 0.7599151   0.4606615   0.45860654]]"
20200220-231649.013926,935,[7.365153   3.2345982  0.47968355],"[[ 0.5221371  -0.5036491  -0.6805289 ]
 [ 0.52583987  0.5776523  -0.11680865]
 [-0.4051652   0.5466095  -0.67076117]
 [-0.5354497  -0.33745167 -0.2707687 ]]","[[-0.48953298  0.8696915  -0.06319895]
 [-0.4280596  -0.17653795  0.88634026]
 [ 0.7596856   0.46094584  0.45870098]]"
20200220-231649.013926,936,[7.368317   3.2363672  0.47944975],"[[ 0.52220285 -0.5035049  -0.68062055]
 [ 0.5256302   0.57776433 -0.11666752]
 [-0.40545556  0.546458   -0.6708575 ]
 [-0.5353719  -0.33771983 -0.27035987]]","[[-0.48985475  0.86950666 -0.06324883]
 [-0.42809772 -0.17670828  0.8862881 ]
 [ 0.75945693  0.46122903  0.45879522]]"
20200220-231649.013926,937,[7.371475   3.2381356  0.47921547],"[[ 0.52226883 -0.50336087 -0.68071187]
 [ 0.52542084  0.57787615 -0.11652687]
 [-0.40574503  0.5463071  -0.6709532 ]
 [-0.53529376 -0.33798778 -0.2699531 ]]","[[-0.49017546  0.8693223  -0.06329875]
 [-0.4281355  -0.1768779   0.88623595]
 [ 0.7592284   0.46151164  0.45888895]]"
20200220-231649.013926,938,[7.374647   3.2398798  0.47898406],"[[ 0.522335   -0.50321895 -0.6808008 ]
 [ 0.52521306  0.57798636 -0.11638748]
 [-0.40603286  0.54615504 -0.6710504 ]
 [-0.535215   -0.33825612 -0.26954728]]","[[-0.49049413  0.8691391  -0.06334578]
 [-0.42817247 -0.17704883  0.88618404]
 [ 0.759002    0.46179092  0.45898288]]"
20200220-231649.013926,939,[7.3778105  3.2416182  0.47875282],"[[ 0.52240115 -0.50307745 -0.68088907]
 [ 0.52500564  0.578096   -0.11624892]
 [-0.4063196   0.5460035  -0.6711468 ]
 [-0.53513604 -0.3385242  -0.26914373]]","[[-0.49081212  0.8689562  -0.06339226]
 [-0.42820928 -0.17721999  0.886132  ]
 [ 0.75877553  0.46206954  0.45907688]]"
20200220-231649.013926,940,[7.3809667  3.2433724  0.47851878],"[[ 0.5224672  -0.5029335  -0.6809785 ]
 [ 0.5247979   0.57820565 -0.11611162]
 [-0.4066063   0.54585385 -0.6712397 ]
 [-0.5350576  -0.3387912  -0.2687446 ]]","[[-0.49113002  0.868773   -0.06344131]
 [-0.4282461  -0.1773886   0.8860804 ]
 [ 0.758549    0.4623492   0.45916957]]"
20200220-231649.013926,941,[7.3841186  3.245125   0.47828475],"[[ 0.52253324 -0.5027901  -0.681067  ]
 [ 0.5245909   0.57831484 -0.1159758 ]
 [-0.40689197  0.54570484 -0.67133147]
 [-0.5349789  -0.33905795 -0.2683484 ]]","[[-0.49144682  0.8685903  -0.06349018]
 [-0.42828262 -0.17755662  0.8860291 ]
 [ 0.75832325  0.46262795  0.45926178]]"
20200220-231649.013926,942,[7.387271   3.2468703  0.47805107],"[[ 0.5225997  -0.5026468  -0.6811555 ]
 [ 0.5243844   0.5784233  -0.11584052]
 [-0.40717667  0.5455564  -0.6714232 ]
 [-0.5349002  -0.33932453 -0.26795408]]","[[-0.49176294  0.86840785 -0.06353846]
 [-0.4283191  -0.17772503  0.88597775]
 [ 0.7580976   0.4629058   0.45935425]]"
20200220-231649.013926,943,[7.402755  3.235017  0.4777894],"[[ 0.52259046 -0.5040053  -0.6801383 ]
 [ 0.525057    0.57732505 -0.11602619]
 [-0.40663806  0.5449566  -0.6727858 ]
 [-0.5346587  -0.34014213 -0.2670373 ]]","[[-0.49130443  0.8688013  -0.0616774 ]
 [-0.4283344  -0.17934877  0.8856431 ]
 [ 0.75838614  0.46153897  0.46025234]]"
