Timestamp,Epoch,s,u,v
20200228-211843.993414,1430,[8.650548   6.9914     1.1572591  0.25345865],"[[-0.39486676 -0.47648472 -0.43259034  0.5731371 ]
 [-0.5820902  -0.01565063  0.33964512  0.23196769]
 [-0.01814724  0.74894595 -0.57013726  0.28228772]
 [ 0.574319    0.01530889  0.37792295  0.72396326]
 [ 0.4184253  -0.4599602  -0.47919226 -0.1178803 ]]","[[-0.649674   -0.26834846  0.61667067 -0.35444376]
 [-0.30338562  0.56926435  0.32546538  0.69135225]
 [ 0.20210174  0.7430643   0.1854055  -0.6104387 ]
 [ 0.6671103  -0.227559    0.69239765  0.15416363]]"
20200228-211843.993414,1431,[8.652488  6.993679  1.1572986 0.2539842],"[[-0.39485043 -0.47647175 -0.43250522  0.5735945 ]
 [-0.5820744  -0.01559192  0.33968684  0.23116559]
 [-0.01819041  0.7489998  -0.57008505  0.2820972 ]
 [ 0.57429373  0.01544954  0.3780607   0.7238535 ]
 [ 0.41849497 -0.45988294 -0.47919258 -0.11836061]]","[[-0.6496435  -0.26824814  0.61672246 -0.35448506]
 [-0.30346072  0.56929624  0.3253411   0.6913514 ]
 [ 0.2020547   0.7431434   0.18521653 -0.6104154 ]
 [ 0.6671199  -0.22733888  0.69246054  0.15416469]]"
20200228-211843.993414,1432,[8.650155   7.0025473  1.157921   0.25777996],"[[-0.3951849  -0.47595808 -0.43124104  0.5721021 ]
 [-0.5822107  -0.01534711  0.33863315  0.23526178]
 [-0.01788935  0.7490811  -0.5701171   0.28362745]
 [ 0.57416314  0.01542982  0.37875676  0.7238833 ]
 [ 0.41818172 -0.46029112 -0.48048788 -0.11357556]]","[[-0.65002316 -0.2677955   0.61688477 -0.35384843]
 [-0.30289516  0.5695993   0.32480776  0.6916003 ]
 [ 0.20194383  0.74309134  0.18517247 -0.61052877]
 [ 0.66704065 -0.22728322  0.6925781   0.15406139]]"
20200228-211843.993414,1433,[8.654075   7.0030484  1.1581875  0.25805068],"[[-0.39687192 -0.47406793 -0.4282534   0.5752758 ]
 [-0.5818412  -0.0131253   0.33845845  0.23216474]
 [-0.01432661  0.7490048  -0.5693248   0.28539106]
 [ 0.57475376  0.01312734  0.38180754  0.7216701 ]
 [ 0.4164212  -0.46250123 -0.48180643 -0.1135869 ]]","[[-0.65073943 -0.26487857  0.6171136  -0.35432836]
 [-0.30004546  0.57100886  0.32561836  0.69129914]
 [ 0.2051862   0.742217    0.1842433  -0.61079216]
 [ 0.66664076 -0.23000546  0.6922413   0.15326379]]"
20200228-211843.993414,1434,[8.655921   7.005351   1.158926   0.26038107],"[[-0.3959622  -0.4750836  -0.4291352   0.5731274 ]
 [-0.5817953  -0.01465629  0.33810827  0.23525997]
 [-0.01604126  0.74881184 -0.5697919   0.2854511 ]
 [ 0.5746145   0.01412788  0.3806416   0.7225788 ]
 [ 0.41747957 -0.46169502 -0.48163742 -0.11213838]]","[[-0.6502448  -0.2664943   0.617252   -0.35378307]
 [-0.301217    0.5702117   0.32527032  0.6916114 ]
 [ 0.20338947  0.7426541   0.18488787 -0.61066705]
 [ 0.66714543 -0.22870147  0.69210947  0.15361384]]"
20200228-211843.993414,1435,[8.656323   7.02068    1.1577687  0.26023498],"[[-0.39489794 -0.47514918 -0.42882618  0.5768346 ]
 [-0.5814705  -0.01450031  0.3400974   0.23081689]
 [-0.01694952  0.7494411  -0.568796    0.28432068]
 [ 0.57517064  0.01601105  0.38202327  0.7211124 ]
 [ 0.41813856 -0.46054897 -0.48059502 -0.11465012]]","[[-0.64962506 -0.26615545  0.61810464 -0.35368878]
 [-0.30120745  0.57048166  0.32482633  0.6916017 ]
 [ 0.20213108  0.74325645  0.18288699 -0.6109545 ]
 [ 0.6681354  -0.22645581  0.69208914  0.15272865]]"
20200228-211843.993414,1436,[8.660307   7.021107   1.1580428  0.26050317],"[[-0.39659896 -0.47325236 -0.4258189   0.5799757 ]
 [-0.58110255 -0.01227303  0.3399048   0.22770783]
 [-0.0133675   0.74935615 -0.5680009   0.28608653]
 [ 0.57575685  0.01367561  0.38505793  0.71887916]
 [ 0.41635868 -0.4627742  -0.48192155 -0.11465129]]","[[-0.6503453  -0.26322523  0.6183224  -0.3541766 ]
 [-0.29833773  0.57188964  0.3256464   0.691297  ]
 [ 0.20539345  0.7423731   0.18195839 -0.6112177 ]
 [ 0.6677269  -0.22920983  0.6917537   0.15192293]]"
20200228-211843.993414,1437,[8.662167  7.0233297 1.1588172 0.2628504],"[[-0.39567468 -0.47429073 -0.42671135  0.57779825]
 [-0.58105963 -0.01383515  0.33952966  0.2308776 ]
 [-0.01511933  0.74915797 -0.56848735  0.28616065]
 [ 0.5756139   0.01469647  0.38386968  0.7198261 ]
 [ 0.41743436 -0.4619567  -0.48177105 -0.11317111]]","[[-0.64984643 -0.26487842  0.61845964 -0.35362002]
 [-0.2995388   0.5710826   0.32529333  0.69161093]
 [ 0.2035618   0.7428157   0.1826218  -0.6110949 ]
 [ 0.668236   -0.22788034  0.6916224   0.15228331]]"
20200228-211843.993414,1438,[8.664116   7.0255313  1.158866   0.26337656],"[[-0.39565766 -0.474284   -0.42663747  0.5782126 ]
 [-0.581046   -0.01378461  0.33956212  0.23014066]
 [-0.01516815  0.7492077  -0.568444    0.28597963]
 [ 0.5755861   0.01483411  0.38398898  0.719732  ]
 [ 0.41750643 -0.4618798  -0.48177013 -0.11361112]]","[[-0.649818   -0.2647904   0.61850405 -0.35366058]
 [-0.2996216   0.5711095   0.3251718   0.6916101 ]
 [ 0.20350827  0.74289304  0.18244387 -0.61107177]
 [ 0.6682428  -0.2276624   0.69168687  0.1522867 ]]"
20200228-211843.993414,1439,[8.669345   7.025327   1.1586481  0.26194653],"[[-0.39501575 -0.47519428 -0.42729163  0.5807975 ]
 [-0.5813983  -0.01457571  0.34177485  0.2237525 ]
 [-0.01642722  0.74904394 -0.56783116  0.28494468]
 [ 0.5753216   0.01540177  0.3844631   0.7192543 ]
 [ 0.41794    -0.461166   -0.47996676 -0.1186971 ]]","[[-0.64980716 -0.2657132   0.6179607  -0.35393795]
 [-0.3005868   0.57052857  0.3253487   0.6915875 ]
 [ 0.20208763  0.74335027  0.18213426 -0.6110792 ]
 [ 0.6682508  -0.226548    0.6921706   0.15171278]]"
20200228-211843.993414,1440,[8.667154  7.034075  1.1586637 0.264002 ],"[[-0.39624348 -0.473668   -0.4250772   0.58182704]
 [-0.5815624  -0.0127652   0.3410683   0.22403926]
 [-0.01445658  0.74935323 -0.5673725   0.2862311 ]
 [ 0.57530755  0.01449715  0.3863958   0.7182882 ]
 [ 0.41663992 -0.46231493 -0.4814234  -0.11583328]]","[[-0.6506498  -0.26356983  0.61802256 -0.35388446]
 [-0.29892445  0.57164824  0.32505688  0.6915204 ]
 [ 0.2037178   0.7429333   0.1812787  -0.6112996 ]
 [ 0.6676813  -0.22759469  0.692477    0.15125506]]"
20200228-211843.993414,1441,[8.669107   7.0362487  1.1587174  0.26452354],"[[-0.396226   -0.47366357 -0.4250106   0.58222157]
 [-0.5815477  -0.01271779  0.34109402  0.22331956]
 [-0.01450405  0.7494005  -0.56733555  0.28604597]
 [ 0.57528085  0.01463084  0.38650313  0.71819496]
 [ 0.41671216 -0.4622407  -0.48142165 -0.11627378]]","[[-0.65062016 -0.26348376  0.6180677  -0.3539239 ]
 [-0.2990057   0.5716735   0.32493725  0.6915206 ]
 [ 0.20366606  0.7430098   0.18110523 -0.61127543]
 [ 0.6676895  -0.22738126  0.692538    0.15125984]]"
20200228-211843.993414,1442,[8.667702   7.0449276  1.1583962  0.26760554],"[[-0.39695624 -0.47251695 -0.42276916  0.58260965]
 [-0.5817587  -0.01141716  0.34097645  0.2253142 ]
 [-0.01338971  0.7497425  -0.5666515   0.2879141 ]
 [ 0.57521665  0.01447009  0.38872612  0.71726346]
 [ 0.41584784 -0.46289814 -0.48249328 -0.11152592]]","[[-0.65119505 -0.26182702  0.6181726  -0.35391355]
 [-0.2980553   0.5725764   0.3243967   0.69143784]
 [ 0.2045972   0.7428536   0.18009588 -0.61145276]
 [ 0.66726935 -0.22753437  0.69296134  0.15094574]]"
20200228-211843.993414,1443,[8.672507   7.045261   1.1583474  0.26889572],"[[-0.39815608 -0.47099143 -0.41971362  0.58507097]
 [-0.58143663 -0.00969245  0.34138077  0.22395867]
 [-0.0106589   0.749686   -0.56560546  0.29028317]
 [ 0.57574856  0.01287295  0.39204916  0.7150281 ]
 [ 0.414492   -0.46462756 -0.48341283 -0.10956812]]","[[-0.6516411  -0.25937155  0.6184213  -0.35446563]
 [-0.29588792  0.573762    0.3249874   0.6911085 ]
 [ 0.20716369  0.74222666  0.17898983 -0.61167455]
 [ 0.66700673 -0.22939841  0.69274914  0.15025793]]"
20200228-211843.993414,1444,[8.67372    7.0474114  1.1587858  0.26841357],"[[-0.39863586 -0.47060683 -0.41970405  0.58605266]
 [-0.5813676  -0.00913862  0.34079117  0.22157395]
 [-0.00984037  0.7496832  -0.5658157   0.2894914 ]
 [ 0.57576793  0.01224465  0.3918116   0.71492517]
 [ 0.4141201  -0.46504983 -0.4837836  -0.11191153]]","[[-0.65187424 -0.2588008   0.61842084 -0.3544546 ]
 [-0.2952475   0.5739962   0.32511756  0.6911265 ]
 [ 0.20781684  0.74202913  0.17898941 -0.6116926 ]
 [ 0.6668594  -0.2300946   0.6926886   0.15012704]]"
20200228-211843.993414,1445,[8.674941   7.049561   1.1592232  0.26793286],"[[-0.39911506 -0.47022232 -0.41969573  0.5870308 ]
 [-0.58129835 -0.00858522  0.34020337  0.21917844]
 [-0.0090226   0.74967927 -0.566025    0.28869656]
 [ 0.5757869   0.01161665  0.39157343  0.7148114 ]
 [ 0.4137484  -0.46547133 -0.48415208 -0.11425648]]","[[-0.6521068  -0.2582299   0.6184203  -0.354444  ]
 [-0.2946072   0.5742299   0.325248    0.6911443 ]
 [ 0.20846939  0.741831    0.17898823 -0.6117111 ]
 [ 0.6667114  -0.23078997  0.69262797  0.14999558]]"
20200228-211843.993414,1446,[8.67969    7.050082   1.1586877  0.26863495],"[[-0.40044647 -0.46923873 -0.4183743   0.5877088 ]
 [-0.5812393  -0.00757199  0.33897865  0.21774618]
 [-0.00732488  0.74964523 -0.56596947  0.28930837]
 [ 0.57563484  0.0100419   0.392285    0.7144233 ]
 [ 0.41278863 -0.46657157 -0.48564145 -0.11439112]]","[[-0.65276504 -0.2571892   0.61803824 -0.35465524]
 [-0.29350045  0.57458663  0.32569987  0.6911057 ]
 [ 0.21005417  0.7413332   0.17935559 -0.611665  ]
 [ 0.6660575  -0.23265673  0.6926614   0.14986105]]"
20200228-211843.993414,1447,[8.681636   7.0522313  1.1587546  0.26915303],"[[-0.4004251  -0.4692415  -0.41833225  0.58807725]
 [-0.5812246  -0.00752933  0.33900723  0.21705131]
 [-0.00737702  0.74969035 -0.5659405   0.2891134 ]
 [ 0.5756093   0.01017628  0.39236864  0.71433926]
 [ 0.41286516 -0.4664945  -0.4856245  -0.11483426]]","[[-0.6527332  -0.2571105   0.6180825  -0.3546939 ]
 [-0.2935864   0.574609    0.32558092  0.691107  ]
 [ 0.20999789  0.7414109   0.17918676 -0.61164004]
 [ 0.6660687  -0.23244144  0.692722    0.14986768]]"
20200228-211843.993414,1448,[8.684413  7.0572896 1.1588002 0.2699672],"[[-0.39930168 -0.47053558 -0.41996562  0.5876301 ]
 [-0.5812587  -0.0091701   0.33961937  0.21609592]
 [-0.00941818  0.7495807  -0.5661811   0.28795263]
 [ 0.57549536  0.01128097  0.391001    0.7150675 ]
 [ 0.41402066 -0.46531063 -0.4846079  -0.11728096]]","[[-0.6523245  -0.25897905  0.6180066  -0.35421845]
 [-0.29495     0.57363534  0.32536292  0.69143766]
 [ 0.20768483  0.7420256   0.17965084 -0.61154777]
 [ 0.66659176 -0.23080398  0.6927716   0.14984192]]"
20200228-211843.993414,1449,[8.689133  7.05761   1.1595098 0.2730609],"[[-0.39955354 -0.4701036  -0.41790158  0.5875455 ]
 [-0.58091396 -0.0091173   0.33963034  0.21861027]
 [-0.00846596  0.7492706  -0.5656686   0.29056588]
 [ 0.5759069   0.01061377  0.3930021   0.7139286 ]
 [ 0.41370943 -0.46626243 -0.48536402 -0.11347777]]","[[-0.6522806  -0.2583329   0.6183444  -0.35418135]
 [-0.29396036  0.57395554  0.32573253  0.6914194 ]
 [ 0.20840041  0.7417871   0.17938308 -0.61167234]
 [ 0.6668484  -0.23149806  0.69236577  0.14950477]]"
20200228-211843.993414,1450,[8.691066  7.0597606 1.1595767 0.2735794],"[[-0.39953154 -0.47010595 -0.4178582   0.587911  ]
 [-0.5808997  -0.00907417  0.33966014  0.21792729]
 [-0.00851914  0.7493164  -0.56563824  0.29037416]
 [ 0.5758807   0.01074977  0.3930877   0.7138461 ]
 [ 0.41378593 -0.46618396 -0.4853463  -0.1139081 ]]","[[-0.6522493  -0.25825468  0.6183875  -0.35422057]
 [-0.29404745  0.5739774   0.32561353  0.6914203 ]
 [ 0.20834228  0.74186516  0.17921305 -0.6116473 ]
 [ 0.6668587  -0.23128101  0.6924272   0.14951037]]"
20200228-211843.993414,1451,[8.693965  7.062992  1.1600282 0.2733713],"[[-0.40037656 -0.4691442  -0.4162195   0.5901762 ]
 [-0.58076084 -0.00788204  0.33949712  0.21482265]
 [-0.00684108  0.74933875 -0.56519085  0.2908502 ]
 [ 0.5761002   0.00972045  0.39466295  0.71255636]
 [ 0.41288897 -0.46716103 -0.48611104 -0.11494809]]","[[-0.6525869  -0.25680545  0.6184469  -0.35454914]
 [-0.29264298  0.5746482   0.32609648  0.69123137]
 [ 0.20985036  0.74146074  0.17857726 -0.61180836]
 [ 0.6666736  -0.23252293  0.6923112   0.14894569]]"
20200228-211843.993414,1452,[8.698196  7.066357  1.1585886 0.273642 ],"[[-0.40193596 -0.4671793  -0.41376486  0.59273964]
 [-0.5803747  -0.00591454  0.33852422  0.21218443]
 [-0.00349439  0.7494371  -0.56453913  0.29197934]
 [ 0.5766569   0.00740247  0.39678547  0.7106949 ]
 [ 0.41117766 -0.46903962 -0.4879103  -0.1153199 ]]","[[-0.6532075  -0.25399473  0.6187581  -0.35488772]
 [-0.2899137   0.5759694   0.32669675  0.69099826]
 [ 0.2128975   0.7406102   0.17773505 -0.61203086]
 [ 0.66629183 -0.23503794  0.6919666   0.14830495]]"
20200228-211843.993414,1453,[8.699955   7.0685472  1.1594057  0.27600217],"[[-0.40098822 -0.46827883 -0.4147455   0.5905511 ]
 [-0.580348   -0.00753452  0.33814055  0.21539411]
 [-0.00531584  0.7492488  -0.565074    0.29200804]
 [ 0.5765246   0.00846136  0.39552358  0.711758  ]
 [ 0.41230518 -0.46820208 -0.4877497  -0.11396004]]","[[-0.6527106  -0.25572416  0.6189011  -0.35431004]
 [-0.29117772  0.57514876  0.32633185  0.6913225 ]
 [ 0.21100228  0.74108714  0.17843354 -0.6119064 ]
 [ 0.6668303  -0.23366429  0.6918311   0.14868774]]"
20200228-211843.993414,1454,[8.701155   7.0707116  1.1598431  0.27551448],"[[-0.4014546  -0.46790168 -0.414748    0.59149677]
 [-0.58027875 -0.00699087  0.33756608  0.21304779]
 [-0.00451758  0.7492416  -0.5652825   0.291224  ]
 [ 0.5765393   0.00784855  0.39527917  0.7116321 ]
 [ 0.4119381  -0.46860972 -0.48810172 -0.11623602]]","[[-0.65293765 -0.25516367  0.61890125 -0.35429573]
 [-0.2905488   0.57537645  0.3264552   0.69133955]
 [ 0.21163578  0.7408905   0.17842911 -0.6119273 ]
 [ 0.66668165 -0.23433955  0.69177425  0.14855759]]"
20200228-211843.993414,1455,[8.70235    7.072876   1.160277   0.27502984],"[[-0.40191835 -0.4675256  -0.41475335  0.5924413 ]
 [-0.58020866 -0.00644842  0.3369964   0.21068719]
 [-0.00372267  0.74923384 -0.5654894   0.2904351 ]
 [ 0.5765533   0.00723883  0.39503402  0.71149516]
 [ 0.411572   -0.46901387 -0.4884492  -0.11851659]]","[[-0.653163   -0.25460386  0.61890185 -0.35428172]
 [-0.28992176  0.5756034   0.3265777   0.69135606]
 [ 0.21226642  0.7406939   0.17842253 -0.6119483 ]
 [ 0.6665332  -0.23501053  0.6917174   0.14842704]]"
20200228-211843.993414,1456,[8.703555   7.07504    1.1607116  0.27454633],"[[-0.4023834  -0.4671488  -0.41475755  0.5933822 ]
 [-0.58013844 -0.00590577  0.33642584  0.20831673]
 [-0.00292648  0.7492254  -0.56569654  0.2896448 ]
 [ 0.5765672   0.00662712  0.39478892  0.71134776]
 [ 0.4112047  -0.4694196  -0.48879737 -0.12079728]]","[[-0.6533887  -0.25404325  0.6189019  -0.35426813]
 [-0.28929305  0.57583046  0.3267014   0.69137186]
 [ 0.21289857  0.7404962   0.17841607 -0.61197007]
 [ 0.6663837  -0.23568378  0.6916606   0.14829572]]"
20200228-211843.993414,1457,[8.708319   7.075559   1.1601938  0.27520555],"[[-0.40368688 -0.46617615 -0.41342327  0.59407973]
 [-0.5800764  -0.00491466  0.3352051   0.20683758]
 [-0.00126493  0.74917823 -0.56562763  0.2902644 ]
 [ 0.5764019   0.00508032  0.39550355  0.71092397]
 [ 0.41025326 -0.47049135 -0.49026653 -0.12091791]]","[[-0.65403485 -0.25302437  0.61851    -0.3544892 ]
 [-0.2882066   0.57616824  0.3271647   0.6913251 ]
 [ 0.21444327  0.73999757  0.17876379 -0.6119325 ]
 [ 0.6657249  -0.23751348  0.6917022   0.14814085]]"
20200228-211843.993414,1458,[8.713239   7.0755033  1.1606816  0.27557364],"[[-0.40206084 -0.46827433 -0.41517556  0.593939  ]
 [-0.58044046 -0.0074469   0.33706695  0.20447068]
 [-0.00443105  0.7488079  -0.5655855   0.2894122 ]
 [ 0.5760352   0.00667185  0.39459896  0.71152866]
 [ 0.41182587 -0.468942   -0.48828277 -0.124083  ]]","[[-0.6535361  -0.25585866  0.6180705  -0.35414147]
 [-0.29045436  0.57471406  0.32708174  0.6916342 ]
 [ 0.21106844  0.7409158   0.17932561 -0.6118305 ]
 [ 0.66631633 -0.23512645  0.6919892   0.14795089]]"
20200228-211843.993414,1459,[8.718257  7.071316  1.1618271 0.2753775],"[[-0.40036103 -0.47052374 -0.4183771   0.5916853 ]
 [-0.5801943  -0.01032304  0.33681777  0.20501377]
 [-0.0074256   0.74833727 -0.56679934  0.28733626]
 [ 0.5759438   0.00804369  0.39119175  0.71342015]
 [ 0.4139072  -0.4673623  -0.4870548  -0.12785664]]","[[-0.65243864 -0.2591684   0.61816955 -0.35358456]
 [-0.29276383  0.57301867  0.3270946   0.6920608 ]
 [ 0.20817754  0.7416341   0.1808842  -0.6114916 ]
 [ 0.6672895  -0.2333678   0.6914886   0.14868648]]"
20200228-211843.993414,1460,[8.720146  7.073525  1.1618972 0.2759101],"[[-0.40033656 -0.4705244  -0.41832456  0.59203416]
 [-0.58018124 -0.01027444  0.33686295  0.20436615]
 [-0.00748231  0.74838877 -0.5667578   0.28716066]
 [ 0.57591784  0.00818933  0.391296    0.71332103]
 [ 0.41398436 -0.46727818 -0.48703313 -0.12822528]]","[[-0.6524076  -0.25908688  0.61821234 -0.35362712]
 [-0.29285315  0.5730429   0.32697412  0.6920598 ]
 [ 0.20811525  0.74171513  0.18070292 -0.611468  ]
 [ 0.6673002  -0.23314092  0.69155484  0.14868683]]"
20200228-211843.993414,1461,[8.721145   7.0758805  1.1630267  0.27722013],"[[-0.399884   -0.47121423 -0.41931334  0.5904629 ]
 [-0.5800938  -0.01135547  0.33591035  0.20592381]
 [-0.00841924  0.74815434 -0.5675002   0.28662637]
 [ 0.5758313   0.00849292  0.38974664  0.7143151 ]
 [ 0.4146466  -0.46692735 -0.4872184  -0.12863994]]","[[-0.65216714 -0.26028386  0.6183177  -0.3530065 ]
 [-0.2933685   0.5724418   0.3268447   0.69240016]
 [ 0.2069417   0.7419096   0.18153264 -0.61138475]
 [ 0.66767377 -0.23266487  0.6913044   0.14892021]]"
20200228-211843.993414,1462,[8.724281   7.0844307  1.1590006  0.27658463],"[[-0.39837745 -0.47237068 -0.42004797  0.59290427]
 [-0.58009064 -0.01238859  0.33841473  0.20123664]
 [-0.01107118  0.7486376  -0.5666574   0.28505954]
 [ 0.5759095   0.01091658  0.3900903   0.71364254]
 [ 0.41592893 -0.46490386 -0.48555568 -0.13199915]]","[[-0.6515002  -0.26155916  0.61841    -0.35313374]
 [-0.29526028  0.57182777  0.3261895   0.6924125 ]
 [ 0.2044018   0.7428974   0.18044089 -0.61136305]
 [ 0.6682731  -0.2295729   0.69181687  0.14865011]]"
20200228-211843.993414,1463,[8.725289   7.0867567  1.1601685  0.27792567],"[[-0.3979239  -0.4730563  -0.42102626  0.5913132 ]
 [-0.57999927 -0.01346989  0.33744097  0.20285182]
 [-0.01200394  0.74839586 -0.5674061   0.2845442 ]
 [ 0.5758201   0.01121787  0.3885375   0.7146436 ]
 [ 0.4165867  -0.464558   -0.48575643 -0.13235874]]","[[-0.65125626 -0.26275593  0.6185185  -0.35250446]
 [-0.29576853  0.5712277   0.3260551   0.6927539 ]
 [ 0.20322934  0.7430823   0.181279   -0.61128104]
 [ 0.6686435  -0.22910027  0.691564    0.14889002]]"
20200228-211843.993414,1464,[8.726415   7.089017   1.1606016  0.27745557],"[[-0.39838538 -0.47268447 -0.42101023  0.5922395 ]
 [-0.5799363  -0.0129293   0.3368805   0.20046584]
 [-0.01121984  0.7484001  -0.5676037   0.28374985]
 [ 0.5758401   0.01062366  0.38831577  0.7144466 ]
 [ 0.4162282  -0.46495965 -0.48610637 -0.13460495]]","[[-0.6514842  -0.2621978   0.61852056 -0.3524956 ]
 [-0.29514828  0.57146347  0.32617953  0.6927656 ]
 [ 0.20385388  0.74289584  0.18125536 -0.6113069 ]
 [ 0.66850555 -0.22975639  0.6915099   0.14875056]]"
20200228-211843.993414,1465,[8.728296   7.0911913  1.1606845  0.27799207],"[[-0.39836213 -0.47268364 -0.42095077  0.5925709 ]
 [-0.57992345 -0.01288082  0.33691904  0.19984865]
 [-0.01127406  0.74844897 -0.56756353  0.2835858 ]
 [ 0.57581335  0.01076622  0.38842306  0.7143453 ]
 [ 0.41630307 -0.4648787  -0.4860916  -0.13494402]]","[[-0.6514534  -0.26211578  0.6185641  -0.35253668]
 [-0.29523563  0.57148755  0.32605937  0.69276476]
 [ 0.20379448  0.7429749   0.18107788 -0.61128324]
 [ 0.6685148  -0.22953402  0.691574    0.14875329]]"
20200228-211843.993414,1466,[8.730082   7.093454   1.161495   0.28033307],"[[-0.39742362 -0.4737385  -0.42187297  0.5903995 ]
 [-0.57988137 -0.01445296  0.3365456   0.20321529]
 [-0.01304529  0.7482527  -0.5680694   0.2837036 ]
 [ 0.5756772   0.01180604  0.38720906  0.71543616]
 [ 0.41739398 -0.46404868 -0.48592895 -0.13339876]]","[[-0.6509499  -0.26378655  0.61871415 -0.35195693]
 [-0.2964506   0.57067585  0.32567793  0.69309443]
 [ 0.20193718  0.74342406  0.18176015 -0.6111506 ]
 [ 0.6690312  -0.22818011  0.6914404   0.14913502]]"
20200228-211843.993414,1467,[8.734752   7.093916   1.162207   0.28337535],"[[-0.3976902  -0.47328606 -0.4197521   0.5904167 ]
 [-0.5795451  -0.01436087  0.33659706  0.20578094]
 [-0.01206657  0.7479555  -0.5675242   0.28641087]
 [ 0.5760902   0.01114518  0.38930723  0.71432984]
 [ 0.41706672 -0.4650082  -0.48669025 -0.12947579]]","[[-0.6509209  -0.2631028   0.6190374  -0.35195428]
 [-0.29544532  0.57100636  0.3260704   0.69306713]
 [ 0.2026743   0.7431977   0.18144497 -0.611276  ]
 [ 0.66928107 -0.2288799   0.6910492   0.14875506]]"
20200228-211843.993414,1468,[8.73663    7.0961003  1.1622863  0.28390968],"[[-0.39766642 -0.47328538 -0.41968903  0.59075683]
 [-0.57953304 -0.01431232  0.3366384   0.20516118]
 [-0.0121231   0.7480061  -0.56748104  0.28625074]
 [ 0.57606256  0.01129031  0.38942     0.7142302 ]
 [ 0.4171423  -0.4649252  -0.4866762  -0.12980963]]","[[-0.650891   -0.26302224  0.6190781  -0.35199788]
 [-0.2955353   0.57102984  0.32595187  0.693065  ]
 [ 0.20261167  0.74327743  0.18126436 -0.61125314]
 [ 0.66928947 -0.2286544   0.6911156   0.14875464]]"
20200228-211843.993414,1469,[8.741221   7.0919695  1.1646987  0.28747723],"[[-0.39885136 -0.47278616 -0.41915658  0.58675814]
 [-0.5794775  -0.01438138  0.33332324  0.21176535]
 [-0.01079244  0.74743056 -0.56872684  0.2879557 ]
 [ 0.5757571   0.00944273  0.38818648  0.7157051 ]
 [ 0.41654617 -0.4663954  -0.48894235 -0.1253691 ]]","[[-0.65143055 -0.26306394  0.6188623  -0.35134774]
 [-0.29467025  0.5709416   0.32618064  0.69339824]
 [ 0.20373587  0.74263465  0.18320338 -0.6110825 ]
 [ 0.6688044  -0.23090401  0.6906896   0.14943771]]"
20200228-211843.993414,1470,[8.743079  7.094211  1.1647704 0.2880076],"[[-0.39882398 -0.47278607 -0.41910058  0.58711845]
 [-0.5794651  -0.01433015  0.3333814   0.21112595]
 [-0.0108517   0.74748534 -0.56867665  0.28779078]
 [ 0.575731    0.00959453  0.38830394  0.71560484]
 [ 0.41662437 -0.46630645 -0.48891568 -0.1257147 ]]","[[-0.6513988  -0.262982    0.6189046  -0.35139334]
 [-0.294762    0.570966    0.3260612   0.6933956 ]
 [ 0.20366925  0.7427178   0.18301487 -0.6110603 ]
 [ 0.66881514 -0.23067033  0.6907582   0.14943393]]"
20200228-211843.993414,1471,[8.748201   7.0940576  1.1645291  0.28659052],"[[-0.39814466 -0.47373468 -0.41978183  0.5894034 ]
 [-0.57982475 -0.015148    0.33569592  0.20517603]
 [-0.01218272  0.7473317  -0.5680425   0.28682756]
 [ 0.5754698   0.01022843  0.38881153  0.7150241 ]
 [ 0.41709703 -0.4655504  -0.48707756 -0.1302971 ]]","[[-0.65136796 -0.26394767  0.6183647  -0.35167688]
 [-0.2957742   0.5703802   0.32623607  0.6933643 ]
 [ 0.20219164  0.7431923   0.18268265 -0.61107373]
 [ 0.6688467  -0.22948536  0.69124687  0.14885654]]"
20200228-211843.993414,1472,[8.74996    7.0964475  1.1652901  0.28891826],"[[-0.39722314 -0.47475934 -0.42069235  0.58730507]
 [-0.5797787  -0.01667917  0.33534905  0.20835976]
 [-0.01391021  0.7471442  -0.56853026  0.28690234]
 [ 0.5753369   0.01124998  0.3876308   0.71605784]
 [ 0.41816765 -0.46473044 -0.48690355 -0.1288718 ]]","[[-0.6508724  -0.2655723   0.61851424 -0.35110772]
 [-0.29695696  0.5695827   0.32585442  0.69369376]
 [ 0.20037104  0.7436349   0.18334283 -0.6109368 ]
 [ 0.6693528  -0.22815329  0.6911181   0.14922614]]"
20200228-211843.993414,1473,[8.755114   7.096287   1.165063   0.28752527],"[[-0.39655885 -0.47568285 -0.4213597   0.5895541 ]
 [-0.5801329  -0.01747296  0.33765107  0.20244858]
 [-0.01520193  0.74698627 -0.5678907   0.28592083]
 [ 0.57507855  0.01185851  0.38814482  0.71546096]
 [ 0.41861755 -0.46399587 -0.4850689  -0.13343842]]","[[-0.65084803 -0.26650766  0.61797994 -0.35138538]
 [-0.29793742  0.5690094   0.32602483  0.69366384]
 [ 0.19892737  0.7440925   0.18301326 -0.61095065]
 [ 0.66937184 -0.22699961  0.6916031   0.14865395]]"
