Timestamp,Epoch,s,u,v
20200301-230317.939412,1190,[1.5034658 1.2564849 0.4724147 0.2157679],"[[ 0.35512796  0.4044156   0.07372169  0.83564985]
 [ 0.6012045   0.02257685  0.62936974 -0.2828647 ]
 [ 0.04146623 -0.83027536  0.33154678  0.32529664]
 [-0.59703225 -0.04453949  0.27906346  0.31676662]
 [-0.39277205  0.38026023  0.640827   -0.12457039]]","[[-0.31919378  0.6922387   0.6410157  -0.08955321]
 [ 0.700915   -0.28183624  0.6266547  -0.19128618]
 [ 0.48868185  0.4356968  -0.1229801   0.7458111 ]
 [-0.4099064  -0.5015399   0.42576864  0.63178766]]"
20200301-230317.939412,1191,[1.500018   1.2580326  0.4729937  0.21655942],"[[ 0.35247105  0.4072233   0.07591162  0.8351642 ]
 [ 0.60583746  0.02676011  0.62356544 -0.2861032 ]
 [ 0.05671966 -0.832457    0.32583478  0.32241523]
 [-0.5921509  -0.05622267  0.28457785  0.31807977]
 [-0.39352906  0.3705506   0.64672285 -0.12457743]]","[[-0.31840128  0.68123204  0.6538037  -0.0841691 ]
 [ 0.7120003  -0.27952507  0.6122071  -0.20030916]
 [ 0.48779157  0.43847516 -0.12344699  0.7446879 ]
 [-0.39209145 -0.51529443  0.42720476  0.63105613]]"
20200301-230317.939412,1192,[1.5060925  1.2593675  0.47232565 0.21642949],"[[ 0.35430142  0.41196704  0.06748053  0.8326835 ]
 [ 0.6130444   0.0344019   0.61588264 -0.28795895]
 [ 0.06770058 -0.8295036   0.329615    0.32452875]
 [-0.5852864  -0.05734481  0.29190987  0.32151255]
 [-0.3892351   0.3711269   0.649829   -0.12259122]]","[[-0.30866033  0.6860467   0.65354    -0.08339176]
 [ 0.7250988  -0.26949444  0.59893084 -0.20709117]
 [ 0.4916749   0.44479465 -0.14088999  0.73523057]
 [-0.37042797 -0.5087931   0.4408144   0.6399966 ]]"
20200301-230317.939412,1193,[1.5002375  1.2630495  0.48178878 0.2167812 ],"[[ 0.35421818  0.41097096  0.07527643  0.8325723 ]
 [ 0.61041147  0.03280953  0.61651623 -0.2919249 ]
 [ 0.06164704 -0.82887155  0.33454043  0.3224414 ]
 [-0.5883621  -0.05341757  0.29216883  0.31773296]
 [-0.3898175   0.37436008  0.64572567 -0.12915394]]","[[-0.31320694  0.68926656  0.64612234 -0.09664024]
 [ 0.71861774 -0.27027836  0.60520744 -0.21038663]
 [ 0.4894934   0.444018   -0.12572047  0.7398912 ]
 [-0.38195103 -0.50468755  0.44771037  0.6316325 ]]"
20200301-230317.939412,1194,[1.5034435  1.2625104  0.47797462 0.21597113],"[[ 0.35692924 -0.4116342   0.06571887  0.8318484 ]
 [ 0.6131968  -0.03392889  0.61539114 -0.2885621 ]
 [ 0.06154598  0.82717276  0.335831    0.32601145]
 [-0.5860054   0.0498222   0.29246643  0.32096413]
 [-0.38652414 -0.3777683   0.64703614 -0.12432931]]","[[-0.30555472 -0.69525194  0.6438978  -0.09304266]
 [ 0.72287804  0.26765385  0.6018798  -0.20868494]
 [ 0.49355224 -0.44512945 -0.14037788  0.73386645]
 [-0.3748198   0.49683607  0.4510328   0.63971376]]"
20200301-230317.939412,1195,[1.5033063  1.2603266  0.4726786  0.21477005],"[[ 0.36156213 -0.40751392  0.05687846  0.83252215]
 [ 0.60849816 -0.02745056  0.623532   -0.28025678]
 [ 0.04139077  0.8243404   0.34097683  0.3319782 ]
 [-0.59137434  0.03395797  0.28366572  0.3220004 ]
 [-0.38414302 -0.39049757  0.641281   -0.12029192]]","[[-0.3018999  -0.71008664  0.62909794 -0.09417497]
 [ 0.71139425  0.27130124  0.6185528  -0.19418089]
 [ 0.4975493  -0.44072413 -0.1490964   0.73210484]
 [-0.39397874  0.47742513  0.4465403   0.646102  ]]"
20200301-230317.939412,1196,[1.5043458  1.2566297  0.47440845 0.21492857],"[[ 0.35394216 -0.41644672  0.05589397  0.8313768 ]
 [ 0.6081169  -0.04221857  0.6225993  -0.2814923 ]
 [ 0.05860106  0.8214251   0.344875    0.33281398]
 [-0.5898981   0.04383379  0.28474426  0.32250625]
 [-0.39179724 -0.38487518  0.63970923 -0.12165368]]","[[-0.31499526 -0.7083926   0.62389463 -0.09855623]
 [ 0.7179474   0.2525824   0.6182867  -0.19615074]
 [ 0.4896104  -0.45310017 -0.15206458  0.72928596]
 [-0.38159004  0.47862518  0.4531594   0.64803827]]"
20200301-230317.939412,1197,[1.5120857  1.2577287  0.4649584  0.21550147],"[[ 0.35454768 -0.41480154  0.05294563  0.8321265 ]
 [ 0.6088568  -0.03843264  0.62353116 -0.27780333]
 [ 0.0594131   0.8240729   0.3374053   0.33345464]
 [-0.58894473  0.04690611  0.2825138   0.32493687]
 [-0.39141306 -0.38100702  0.6440103  -0.11668582]]","[[-0.31138012 -0.70270056  0.6340905  -0.08475877]
 [ 0.72009844  0.25873882  0.6148018  -0.19113263]
 [ 0.4915982  -0.4500603  -0.16002224  0.72812796]
 [-0.37793177  0.48653066  0.4408414   0.65277445]]"
20200301-230317.939412,1198,[1.5121175  1.256929   0.46810636 0.21440244],"[[ 0.34765735 -0.4208992   0.05083925  0.8321044 ]
 [ 0.61076325 -0.04844807  0.6214004  -0.27724138]
 [ 0.0777464   0.82412064  0.33334562  0.33344334]
 [-0.5856154   0.06017705  0.28418738  0.32637835]
 [-0.3963748  -0.37108096  0.6476072  -0.11415902]]","[[-0.31946018 -0.6935498   0.64031637 -0.08324172]
 [ 0.72881955  0.24826625  0.6068916  -0.19715095]
 [ 0.4854871  -0.45804682 -0.15935053  0.72739476]
 [-0.36203524  0.49754024  0.44304064  0.65199655]]"
20200301-230317.939412,1199,[1.5200715  1.2592082  0.47412732 0.21496573],"[[ 0.34550536 -0.42414242  0.05400819  0.83111906]
 [ 0.61313635 -0.05458249  0.61650026 -0.28221005]
 [ 0.08623308  0.8226547   0.33692122  0.3313473 ]
 [-0.5830344   0.06405254  0.28941858  0.32526726]
 [-0.39664242 -0.36913502  0.64786714 -0.11835889]]","[[-0.32085827 -0.6924433   0.6398865  -0.09009944]
 [ 0.73383564  0.24165867  0.6004176  -0.20636177]
 [ 0.48356095 -0.46205255 -0.1551585   0.72705036]
 [-0.35313472  0.49862936  0.4538392   0.64861   ]]"
20200301-230317.939412,1200,[1.4990174  1.2573814  0.4778773  0.21591258],"[[ 0.3292289   0.43015063  0.06835992  0.8336689 ]
 [ 0.60507315  0.06470294  0.62241477 -0.28325728]
 [ 0.10497524 -0.82476735  0.32984912  0.32662153]
 [-0.58665687 -0.08626178  0.28440794  0.32079318]
 [-0.41268444  0.3508587   0.6467138  -0.12317367]]","[[-0.35248932  0.6704612   0.64645797 -0.09124319]
 [ 0.7303164  -0.23150322  0.6095715  -0.20363437]
 [ 0.46405372  0.4703161  -0.1304116   0.73922247]
 [-0.35643172 -0.52506286  0.43989488  0.6354195 ]]"
20200301-230317.939412,1201,[1.4918673  1.2531266  0.47597286 0.21615452],"[[ 0.3164622   0.43366098  0.07598125  0.8361857 ]
 [ 0.598195    0.07013115  0.62926537 -0.28012317]
 [ 0.11957407 -0.82728136  0.3194958   0.32451254]
 [-0.58884364 -0.10502919  0.27710542  0.3193302 ]
 [-0.42541716  0.33405754  0.64760053 -0.12265436]]","[[-0.37517422  0.64958894  0.6558112  -0.08479673]
 [ 0.72784245 -0.22721818  0.6157594  -0.19863975]
 [ 0.45017266  0.47455618 -0.11587178  0.7474724 ]
 [-0.3561386  -0.5488197   0.42110053  0.62820125]]"
20200301-230317.939412,1202,[1.4884974 1.253275  0.4780846 0.2154077],"[[ 0.31363198  0.43342027  0.077516    0.837266  ]
 [ 0.5927176   0.06899221  0.6354775  -0.27688113]
 [ 0.11487414 -0.82753843  0.3194814   0.32569775]
 [-0.59344643 -0.1043855   0.2708079   0.31803414]
 [-0.43005309  0.33417198  0.64401436 -0.12287058]]","[[-0.3850409   0.64935595  0.64971685 -0.08915607]
 [ 0.71928775 -0.22768629  0.6273649  -0.19286694]
 [ 0.445342    0.4746097  -0.10728641  0.7516021 ]
 [-0.36883494 -0.54885507  0.41565785  0.624458  ]]"
20200301-230317.939412,1203,[1.4916798  1.2550609  0.4718773  0.21494319],"[[ 0.31838638  0.42931584  0.07189085  0.8380889 ]
 [ 0.5936624   0.06075862  0.6374643  -0.2716503 ]
 [ 0.10476413 -0.82944673  0.3156789   0.327968  ]
 [-0.5947111  -0.09796314  0.2677134   0.3198643 ]
 [-0.42607272  0.33825678  0.6458694  -0.11805485]]","[[-0.37641314  0.6520728   0.6531472  -0.08070368]
 [ 0.71712935 -0.23801781  0.6278277  -0.18682925]
 [ 0.45137346  0.46827608 -0.11459421  0.75089794]
 [-0.3745673  -0.54668665  0.40755242  0.6282786 ]]"
20200301-230317.939412,1204,[1.4974923  1.2541612  0.47498703 0.21418384],"[[ 0.31368914  0.43791202  0.06509022  0.83586204]
 [ 0.5969402   0.07576665  0.6328795  -0.27279538]
 [ 0.12226534 -0.82422096  0.32087877  0.33048108]
 [-0.5891223  -0.1045327   0.27284363  0.32242447]
 [-0.4280748   0.3350007   0.6463901  -0.11722913]]","[[-0.37885866  0.65476555  0.64844716 -0.08523154]
 [ 0.7286416  -0.21757989  0.6200237  -0.19316112]
 [ 0.4481344   0.48115805 -0.12639406  0.7427565 ]
 [-0.3531618  -0.54076606  0.42321572  0.6354033 ]]"
20200301-230317.939412,1205,[1.4993975  1.257155   0.47212932 0.2127163 ],"[[ 0.30936727  0.43846694  0.0601021   0.8376006 ]
 [ 0.59704053  0.07763329  0.63491815 -0.26678914]
 [ 0.13054119 -0.8257452   0.31229788  0.3313758 ]
 [-0.5876993  -0.11340361  0.26942047  0.32440937]
 [-0.43058497  0.32711527  0.6504989  -0.11044227]]","[[-0.38268918  0.64463955  0.6574526  -0.07579575]
 [ 0.731847   -0.21727277  0.6170063  -0.1910392 ]
 [ 0.4448288   0.48168984 -0.12758079  0.74419457]
 [-0.34652075 -0.5524559   0.4132581   0.63555765]]"
20200301-230317.939412,1206,[1.5057764  1.2530901  0.46871537 0.21334805],"[[ 0.31840748  0.43381152  0.0571183   0.8367871 ]
 [ 0.5977521   0.0689584   0.6352067  -0.26627123]
 [ 0.11410177 -0.82616854  0.31649387  0.33282596]
 [-0.58987296 -0.0994785   0.2686848   0.32554555]
 [-0.4246646   0.338529    0.6487604  -0.11015643]]","[[-0.37086734  0.65727913  0.6516835  -0.07583022]
 [ 0.72731394 -0.2262187   0.6202655  -0.18737738]
 [ 0.45394456  0.4754395  -0.13491514  0.74141073]
 [-0.35694048 -0.5392278   0.4151832   0.6398828 ]]"
20200301-230317.939412,1207,[1.5000657  1.2524937  0.47091419 0.21381834],"[[ 0.3228414   0.42986324  0.0599339   0.8369024 ]
 [ 0.59547013  0.06248637  0.6374176  -0.26699358]
 [ 0.10070281 -0.8266808   0.32031396  0.3322814 ]
 [-0.59367615 -0.09015981  0.26703152  0.3241944 ]
 [-0.42260697  0.34609705  0.64513516 -0.11311867]]","[[-0.36904907  0.66467446  0.644407   -0.08215851]
 [ 0.719021   -0.23275343  0.6283347  -0.18447238]
 [ 0.4563349   0.4707828  -0.12940624  0.74389255]
 [-0.37225002 -0.53141046  0.41615978  0.6370589 ]]"
20200301-230317.939412,1208,[1.496697   1.2545296  0.46903706 0.21508008],"[[ 0.32002825  0.42829815  0.06770863  0.8382392 ]
 [ 0.5927129   0.0587186   0.63963854 -0.267738  ]
 [ 0.10170932 -0.82982993  0.31406286  0.32940808]
 [-0.5953408  -0.09603555  0.26434097  0.32246602]
 [-0.42602554  0.3395178   0.6463486  -0.11479297]]","[[-0.37500584  0.65426165  0.65214646 -0.07757194]
 [ 0.7160131  -0.23911965  0.6298939  -0.18270448]
 [ 0.45277348  0.46770552 -0.119697    0.74961364]
 [-0.37642023 -0.544073    0.40448895  0.6314121 ]]"
20200301-230317.939412,1209,[1.4929886  1.2528807  0.47362077 0.21499926],"[[ 0.32202062  0.4228835   0.07422979  0.8397282 ]
 [ 0.59144     0.05009935  0.64093524 -0.26879162]
 [ 0.09515804 -0.8337619   0.3085303   0.32590276]
 [-0.5973303  -0.09581973  0.2630312   0.32089925]
 [-0.4250212   0.3381122   0.6475463  -0.1158409 ]]","[[-0.37433112  0.64810026  0.6585975  -0.07804886]
 [ 0.7108606  -0.2518614   0.6298691  -0.18576324]
 [ 0.45363706  0.4598629  -0.10509252  0.7561053 ]
 [-0.3857029  -0.5523206   0.3980829   0.6226599 ]]"
20200301-230317.939412,1210,[1.4975524  1.255663   0.47878614 0.2138293 ],"[[ 0.32747698 -0.42141175  0.07021632  0.8386639 ]
 [ 0.59886855 -0.04645854  0.6342129  -0.2702286 ]
 [ 0.0960891   0.8346655   0.30555925  0.32588193]
 [-0.5923617   0.09399243  0.2695097   0.32329255]
 [-0.4171209  -0.33875194  0.6533311  -0.1135902 ]]","[[-0.35860178 -0.6479928   0.66751564 -0.07702611]
 [ 0.7197772   0.25735423  0.61369824 -0.19764571]
 [ 0.46213514 -0.4566391  -0.10818731  0.7524676 ]
 [-0.3738402   0.5525894   0.40754482  0.62353486]]"
20200301-230317.939412,1211,[1.490532   1.2536308  0.48312947 0.21389288],"[[ 0.31453392 -0.43110284  0.07360855  0.8384028 ]
 [ 0.59566057 -0.06348244  0.6350856  -0.27180603]
 [ 0.11882937  0.8313508   0.3069873   0.32552442]
 [-0.59066594  0.11047969  0.2691961   0.32206964]
 [-0.42807826 -0.32675856  0.6515677  -0.11622015]]","[[-0.37982792 -0.63861805  0.6640753  -0.08307897]
 [ 0.7245176   0.2358385   0.61628646 -0.19911247]
 [ 0.44752774 -0.4708216  -0.10255536  0.7533449 ]
 [-0.36128148  0.56113684  0.4107038   0.6212276 ]]"
20200301-230317.939412,1212,[1.4941576  1.2537487  0.47976357 0.21267292],"[[ 0.3187505   0.4302586   0.06359958  0.8380108 ]
 [ 0.59827495  0.0618194   0.6347717  -0.26714593]
 [ 0.11402925 -0.8304962   0.3077475   0.32908815]
 [-0.5897997  -0.1041609   0.2687359   0.3252243 ]
 [-0.42379075  0.3323892   0.6527572  -0.11090788]]","[[-0.37086195  0.64627165  0.66220874 -0.07920902]
 [ 0.7264622  -0.23681585  0.61445904 -0.19649749]
 [ 0.45311862  0.4698221  -0.11518644  0.7487875 ]
 [-0.35971907 -0.5527374   0.4131003   0.62803805]]"
20200301-230317.939412,1213,[1.4889014  1.2545024  0.47385913 0.21164934],"[[ 0.31327856 -0.43172094  0.05913239  0.8396835 ]
 [ 0.59534705 -0.06392132  0.6398889  -0.25990096]
 [ 0.11992488  0.8313664   0.3006854   0.33111265]
 [-0.5907008   0.11175088  0.26216498  0.32674313]
 [-0.42907915 -0.32538068  0.6541437  -0.10481831]]","[[-0.37954918 -0.63798815  0.6663698  -0.06974738]
 [ 0.7258361   0.23483323  0.61855763 -0.18815373]
 [ 0.44765458 -0.47157678 -0.11796083  0.75053716]
 [-0.35876146  0.5616402   0.39927804  0.62962514]]"
20200301-230317.939412,1214,[1.4751481  1.2548673  0.47791553 0.21192333],"[[ 0.30836728 -0.43147922  0.06645835  0.8411192 ]
 [ 0.593556   -0.0641009   0.64089346 -0.26124686]
 [ 0.12582213  0.83334446  0.2955011   0.32771787]
 [-0.5911953   0.12030859  0.26151532  0.32462883]
 [-0.4327327  -0.3174577   0.655078   -0.10716956]]","[[-0.3883006  -0.62616557  0.67242974 -0.07055283]
 [ 0.72455096  0.23660603  0.618773   -0.1901672 ]
 [ 0.44114077 -0.47050875 -0.10395921  0.7571055 ]
 [-0.3600603   0.57493967  0.39262053  0.6210072 ]]"
20200301-230317.939412,1215,[1.47902    1.2515522  0.47995374 0.21252201],"[[ 0.31631765 -0.42957923  0.06425259  0.8392083 ]
 [ 0.5960902  -0.06081595  0.63779175 -0.2642021 ]
 [ 0.11509068  0.83190995  0.3034483   0.32854304]
 [-0.59118223  0.10790567  0.2653765   0.32557455]
 [-0.4264709  -0.32870275  0.6531368  -0.10948847]]","[[-0.37665057 -0.641029    0.6642775  -0.07714771]
 [ 0.7238719   0.23836261  0.61806494 -0.19284362]
 [ 0.44926772 -0.46907932 -0.11055795  0.7522635 ]
 [-0.36373428  0.5587752   0.4055961   0.6252675 ]]"
20200301-230317.939412,1216,[1.4732174  1.2474942  0.48139742 0.21308108],"[[ 0.30850393  0.43493804  0.06718328  0.8391058 ]
 [ 0.5912638   0.07058202  0.64078003 -0.2646768 ]
 [ 0.12391897 -0.82908624  0.30757692  0.32880878]
 [-0.59258294 -0.11447453  0.2628812   0.3241022 ]
 [-0.43442184  0.3245898   0.64898205 -0.11265118]]","[[-0.39262882  0.6391577   0.6560231  -0.08338954]
 [ 0.72153836 -0.22487542  0.62686485 -0.18935165]
 [ 0.43907613  0.47735414 -0.10649537  0.75366044]
 [-0.3639193  -0.559501    0.40661195  0.6238495 ]]"
20200301-230317.939412,1217,[1.4692363  1.2468168  0.47983286 0.2136154 ],"[[ 0.29666105  0.44203475  0.06936432  0.8394926 ]
 [ 0.58719116  0.08393477  0.6428514  -0.2642089 ]
 [ 0.14286228 -0.82636386  0.30685118  0.3285434 ]
 [-0.5911978  -0.1295731   0.26066625  0.32346874]
 [-0.4441561   0.31287962  0.6479398  -0.11345971]]","[[-0.41173166  0.6280444   0.65508574 -0.08306582]
 [ 0.72372407 -0.20836216  0.63105303 -0.18595983]
 [ 0.42535     0.4875035  -0.10426176  0.7553458 ]
 [-0.35465232 -0.5696365   0.40219945  0.62287384]]"
20200301-230317.939412,1218,[1.4707012  1.2503171  0.48173383 0.21637589],"[[ 0.300752   -0.4410049   0.07792867  0.83776957]
 [ 0.5900219  -0.0812515   0.63700813 -0.2728882 ]
 [ 0.14111222  0.82688993  0.3101309   0.32475182]
 [-0.5895406   0.12678261  0.26700145  0.32201383]
 [-0.44039905 -0.3147885   0.6485958  -0.12048797]]","[[-0.4043429  -0.63023704  0.657065   -0.08702641]
 [ 0.72643787  0.21169789  0.624411   -0.1938626 ]
 [ 0.42994243 -0.48565462 -0.10133912  0.7543337 ]
 [-0.3520572   0.5675604   0.41000807  0.6211474 ]]"
20200301-230317.939412,1219,[1.4659357  1.2527314  0.48037615 0.21579234],"[[ 0.30199277 -0.4374941   0.07822824  0.83916974]
 [ 0.5872974  -0.07421311  0.6416235  -0.26908273]
 [ 0.13274452  0.82947284  0.30611095  0.32526433]
 [-0.5931039   0.12413171  0.26183993  0.32177618]
 [-0.44100884 -0.315686    0.6480244  -0.11854155]]","[[-0.40594804 -0.6287837   0.65778464 -0.0845981 ]
 [ 0.7196354   0.22072612  0.63094497 -0.1879187 ]
 [ 0.42995125 -0.480502   -0.09645503  0.75825876]
 [-0.36396864  0.5701133   0.3999052   0.6185253 ]]"
20200301-230317.939412,1220,[1.4725014  1.2507728  0.47615913 0.21629675],"[[ 0.3019996   0.43987712  0.07433596  0.83822495]
 [ 0.5869693   0.07781727  0.64172894 -0.26813835]
 [ 0.13366808 -0.8272681   0.30987933  0.3274605 ]
 [-0.59275275 -0.12230758  0.26131997  0.32309633]
 [-0.44163433  0.31799567  0.6467961  -0.11772298]]","[[-0.40601942  0.6341375   0.65269303 -0.08372353]
 [ 0.720692   -0.21441579  0.6330139  -0.1841806 ]
 [ 0.43014205  0.48429167 -0.10617223  0.7544314 ]
 [-0.361565   -0.56334466  0.40250805  0.6244205 ]]"
20200301-230317.939412,1221,[1.4682012  1.2510581  0.48315772 0.2171248 ],"[[ 0.29775503  0.44556463  0.07804569  0.83632684]
 [ 0.5857702   0.08804025  0.63937986 -0.2736221 ]
 [ 0.14163215 -0.82289994  0.31878933  0.32690978]
 [-0.59173334 -0.12462381  0.26513642  0.3215694 ]
 [-0.4449805   0.3178462   0.6427896  -0.12414388]]","[[-0.4138976   0.63795906  0.6421509  -0.09663995]
 [ 0.72193813 -0.19945201  0.6349992  -0.18920939]
 [ 0.42433488  0.49327597 -0.10333595  0.7522903 ]
 [-0.35697916 -0.5566921   0.41682094  0.62363446]]"
20200301-230317.939412,1222,[1.4674276  1.2530229  0.4794085  0.21655412],"[[ 0.291061    0.44995672  0.07310458  0.8367782 ]
 [ 0.5839864   0.09662294  0.6413083  -0.26961318]
 [ 0.15253073 -0.8205238   0.31782532  0.3291057 ]
 [-0.59047115 -0.13236664  0.26261368  0.32282707]
 [-0.44980165  0.3121264   0.6429624  -0.12076025]]","[[-0.42356107  0.63346803  0.6407863  -0.09331205]
 [ 0.72393155 -0.18816982  0.63779527 -0.18366398]
 [ 0.41681698  0.49990627 -0.10927837  0.75127614]
 [-0.3504041  -0.55982506  0.41311997  0.62701255]]"
20200301-230317.939412,1223,[1.4677495  1.2538774  0.48168048 0.21573643],"[[ 0.2979251   0.44712055  0.06897051  0.83618987]
 [ 0.58585614  0.09089603  0.6410089  -0.26848376]
 [ 0.14140709 -0.8209963   0.3202945   0.33075705]
 [-0.5917198  -0.12218778  0.26304612  0.32407212]
 [-0.44484296  0.32071248  0.64231503 -0.11950129]]","[[-0.4140297   0.6435059   0.63655853 -0.09629534]
 [ 0.72209156 -0.19404197  0.63794523 -0.18427527]
 [ 0.4241435   0.496487   -0.11274058  0.74892765]
 [-0.35674304 -0.5493166   0.41845965  0.6291879 ]]"
20200301-230317.939412,1224,[1.4734206  1.2466772  0.48435083 0.21667157],"[[ 0.29522565  0.44650674  0.07642106  0.83682877]
 [ 0.5843942   0.09022634  0.64115626 -0.2711527 ]
 [ 0.14549525 -0.82279843  0.3166966   0.327288  ]
 [-0.59152704 -0.12842467  0.26289994  0.32271436]
 [-0.4474953   0.31464368  0.64316833 -0.12219587]]","[[-0.41835764  0.6346312   0.64262956 -0.09616488]
 [ 0.7218906  -0.19678287  0.6360702  -0.18858774]
 [ 0.4213818   0.49500185 -0.10183335  0.75302094]
 [-0.3553708  -0.55990463  0.41481578  0.6230141 ]]"
20200301-230317.939412,1225,[1.4647372  1.2494395  0.48575515 0.21596222],"[[ 0.29654938  0.44361526  0.07643532  0.8379403 ]
 [ 0.57716465  0.08416574  0.6497422  -0.26653394]
 [ 0.12708841 -0.8229876   0.32175618  0.33015782]
 [-0.6001722  -0.11722591  0.2541404   0.3202472 ]
 [-0.45009008  0.32414597  0.63551414 -0.12350316]]","[[-0.42495623  0.6445531   0.6269228  -0.10455215]
 [ 0.7053627  -0.20175663  0.6559861  -0.17731313]
 [ 0.41942942  0.49183008 -0.09509858  0.757059  ]
 [-0.3820402  -0.5494984   0.40939727  0.62007296]]"
20200301-230317.939412,1226,[1.4557836  1.2497224  0.4842334  0.21525377],"[[ 0.2900784   0.4450392   0.07607725  0.83954227]
 [ 0.57397217  0.08658252  0.65361345 -0.2622    ]
 [ 0.13399716 -0.8237719   0.3160435   0.33078325]
 [-0.6008945  -0.12582389  0.24923493  0.32005796]
 [-0.45539102  0.31624702  0.63639677 -0.12068588]]","[[-0.4355587   0.6348669   0.6301401  -0.10077827]
 [ 0.7035585  -0.19964203  0.65988165 -0.17235175]
 [ 0.4117457   0.49355698 -0.09100643  0.76064783]
 [-0.38178498 -0.5599009   0.39899608  0.6177004 ]]"
20200301-230317.939412,1227,[1.4579574  1.2510401  0.48094004 0.2139001 ],"[[ 0.3010202   0.43686268  0.06975475  0.8405275 ]
 [ 0.57890874  0.07051636  0.6533212  -0.25697848]
 [ 0.11843562 -0.82882273  0.30730507  0.33186466]
 [-0.60113126 -0.11568677  0.24837421  0.323138  ]
 [-0.44594392  0.32225528  0.642012   -0.11368039]]","[[-0.41607115  0.6379292   0.6417639  -0.08983331]
 [ 0.7042547  -0.22115856  0.6523677  -0.17184444]
 [ 0.42549878  0.48110887 -0.09592611  0.76044947]
 [-0.38711876 -0.5591687   0.39160356  0.6197711 ]]"
20200301-230317.939412,1228,[1.4627534  1.2501067  0.47578967 0.21545291],"[[ 0.29243016  0.44311017  0.07178348  0.84007895]
 [ 0.57864755  0.08151507  0.65151733 -0.25864673]
 [ 0.13838385 -0.82694167  0.30491465  0.33076853]
 [-0.59690565 -0.13038845  0.24972327  0.32393113]
 [-0.45189205  0.31012174  0.6442348  -0.11415146]]","[[-0.42663622  0.626154    0.6471963  -0.08396521]
 [ 0.71195483 -0.20809832  0.64842975 -0.17133261]
 [ 0.41695464  0.48938906 -0.10010133  0.7593598 ]
 [-0.37047446 -0.5701973   0.38814443  0.6220675 ]]"
20200301-230317.939412,1229,[1.4672217  1.2511923  0.46912095 0.21518895],"[[ 0.2890443  -0.4417178   0.07098649  0.8420834 ]
 [ 0.5776328  -0.0790526   0.65434545 -0.25366154]
 [ 0.14577422  0.83024144  0.29246134  0.32973486]
 [-0.5954857   0.14073199  0.24495831  0.32585073]
 [-0.45490748 -0.29921556  0.6490415  -0.10792665]]","[[-0.4308693  -0.6105941   0.6608522  -0.06928767]
 [ 0.7139412   0.21384297  0.6455901  -0.1666512 ]
 [ 0.41380227 -0.48632517 -0.09953498  0.7631177 ]
 [-0.36524975  0.5873108   0.36956787  0.62054676]]"
20200301-230317.939412,1230,[1.4684367  1.2519189  0.46065664 0.2159881 ],"[[ 0.28347814 -0.4467238   0.06483386  0.84178376]
 [ 0.5802422  -0.08950551  0.65145946 -0.2515944 ]
 [ 0.16357902  0.827553    0.28962743  0.3305017 ]
 [-0.589621    0.15189008  0.24672337  0.32890183]
 [-0.45667076 -0.29070973  0.65317714 -0.10340631]]","[[-0.43353075 -0.60257787  0.6676215  -0.05685636]
 [ 0.72442675  0.20171565  0.63854635 -0.16363135]
 [ 0.40950656 -0.49293157 -0.11433966  0.759111  ]
 [-0.34577626  0.59433097  0.36533082  0.6274893 ]]"
20200301-230317.939412,1231,[1.4694055  1.2478949  0.4629525  0.21616785],"[[ 0.27678508 -0.45056024  0.06738571  0.84172666]
 [ 0.58282566 -0.09798446  0.6472215  -0.25429758]
 [ 0.18432428  0.8261953   0.28337765  0.32742375]
 [-0.58251184  0.16746585  0.2509056   0.3301898 ]
 [-0.45870352 -0.27703986  0.6582606  -0.10294478]]","[[-0.4363875  -0.5868835   0.6800112  -0.05214174]
 [ 0.7357694   0.19305548  0.62546945 -0.1736702 ]
 [ 0.40466055 -0.49770015 -0.11165661  0.75899774]
 [-0.3232019   0.6087629   0.36593157  0.6253341 ]]"
20200301-230317.939412,1232,[1.4755138  1.2472515  0.46526712 0.2163594 ],"[[ 0.2819912  -0.447635    0.06868739  0.84141845]
 [ 0.58468807 -0.09245439  0.6456125  -0.2560299 ]
 [ 0.17682643  0.8279547   0.2841057   0.32633823]
 [-0.58336693  0.16171998  0.2525832   0.33031544]
 [-0.4550126  -0.28180298  0.6587504  -0.10420553]]","[[-0.4293473  -0.59093326  0.68080187 -0.05447649]
 [ 0.7348197   0.20041957  0.62316716 -0.17757995]
 [ 0.410188   -0.4932131  -0.10865678  0.7593948 ]
 [-0.32779095  0.6061111   0.36927646  0.62355226]]"
20200301-230317.939412,1233,[1.4681339  1.2507501  0.46247005 0.21685176],"[[ 0.28030133 -0.45132288  0.0638482   0.8403211 ]
 [ 0.5889233  -0.1002111   0.6405752  -0.25677532]
 [ 0.18819618  0.8250518   0.28467882  0.32672215]
 [-0.5778967   0.1663962   0.25755632  0.33267215]
 [-0.4530099  -0.27904755  0.6619741  -0.10251434]]","[[-0.42583445 -0.58998024  0.6841988  -0.04960452]
 [ 0.7440453   0.19074453  0.614512   -0.17996752]
 [ 0.409541   -0.4984026  -0.12016838  0.7546065 ]
 [-0.3119903   0.60591674  0.3739074   0.6290632 ]]"
