Timestamp,Epoch,s,u,v
20200227-224804.336207,671,[6.8821406 4.280439  2.558365  1.198115 ],"[[ 0.25494725 -0.50417286  0.37085554 -0.13894886]
 [ 0.5849382  -0.17131843 -0.7883358   0.01763807]
 [-0.00456565  0.7387847  -0.12246031 -0.44157892]
 [-0.6805177  -0.13433707 -0.42169148  0.38781598]
 [-0.3601717  -0.39065418 -0.2194827  -0.7968618 ]]","[[ 0.20036551  0.0922319   0.9753545   0.00550585]
 [ 0.7113981  -0.20597875 -0.13038443  0.65915513]
 [-0.67322695 -0.22269379  0.15547605  0.68775004]
 [-0.02306037  0.94840574 -0.08666294  0.30411223]]"
20200227-224804.336207,672,[6.885773  4.284306  2.5585346 1.2011014],"[[ 0.2559564  -0.5043037   0.3710543  -0.14031938]
 [ 0.58522147 -0.17045261 -0.7883068   0.01783414]
 [-0.00591073  0.7381457  -0.12266141 -0.44281143]
 [-0.68012893 -0.13577037 -0.42131054  0.38744172]
 [-0.35971132 -0.39157486 -0.21987045 -0.7961153 ]]","[[ 0.20039995  0.09197134  0.97537494  0.00501911]
 [ 0.7117319  -0.20533271 -0.13026169  0.65902084]
 [-0.67281437 -0.22430257  0.15584828  0.68754697]
 [-0.02447098  0.94819206 -0.08594919  0.30487013]]"
20200227-224804.336207,673,[6.887845  4.289804  2.559094  1.2021167],"[[ 0.2559091  -0.50453395  0.3705282  -0.14110793]
 [ 0.58540547 -0.16971679 -0.78834474  0.01770366]
 [-0.00591189  0.7382088  -0.1220841  -0.4436926 ]
 [-0.6799886  -0.13521352 -0.42168656  0.3869335 ]
 [-0.35971045 -0.391672   -0.22022127 -0.7957353 ]]","[[ 0.20029451  0.09117566  0.9754676   0.00564214]
 [ 0.7117333  -0.2049488  -0.13079697  0.65903294]
 [-0.6728476  -0.22401193  0.15511696  0.6877743 ]
 [-0.02437646  0.9484207  -0.08540258  0.3043197 ]]"
20200227-224804.336207,674,[6.891744  4.2940893 2.5591412 1.2021835],"[[ 0.25611204 -0.504605    0.3701319  -0.1412233 ]
 [ 0.585299   -0.16904958 -0.7885761   0.01747991]
 [-0.00608337  0.73833257 -0.12151323 -0.44398016]
 [-0.6799943  -0.13493605 -0.42176715  0.38673902]
 [-0.3597259  -0.39173174 -0.220221   -0.7956542 ]]","[[ 0.20039038  0.09052732  0.97550386  0.0063827 ]
 [ 0.71160805 -0.20464489 -0.13150167  0.65912205]
 [-0.672944   -0.22409451  0.15453371  0.6877847 ]
 [-0.0245822   0.9485289  -0.08496391  0.30408865]]"
20200227-224804.336207,675,[6.8946853 4.2997284 2.5594535 1.2031696],"[[ 0.25639245 -0.50484556  0.36982384 -0.14153737]
 [ 0.5853457  -0.16816337 -0.7887191   0.01754957]
 [-0.00616779  0.73837215 -0.12075382 -0.4444572 ]
 [-0.679848   -0.13453361 -0.42172295  0.38662297]
 [-0.3597246  -0.39186653 -0.22072726 -0.79538655]]","[[ 0.20049848  0.08960126  0.975567    0.00642712]
 [ 0.7116604  -0.2042011  -0.1318479   0.659134  ]
 [-0.67285424 -0.22402467  0.15432838  0.6879412 ]
 [-0.02464245  0.94872904 -0.08407265  0.30370706]]"
20200227-224804.336207,676,[6.9023223 4.3011527 2.559095  1.2038862],"[[ 0.25610143 -0.5052768   0.3703492  -0.14272335]
 [ 0.5848269  -0.16938856 -0.78882545  0.01745201]
 [-0.00610349  0.737625   -0.12153973 -0.44558474]
 [-0.6802114  -0.1349509  -0.42110774  0.38603428]
 [-0.36008957 -0.39204723 -0.22021005 -0.7948319 ]]","[[ 0.2005644   0.08966795  0.97554666  0.00653709]
 [ 0.7110583  -0.20527224 -0.13173918  0.6594728 ]
 [-0.67347944 -0.224382    0.1544814   0.68717825]
 [-0.02439912  0.9484072  -0.08419888  0.3046958 ]]"
20200227-224804.336207,677,[6.9072795 4.306776  2.559825  1.2031366],"[[ 0.25520593 -0.50526536  0.36936155 -0.14161031]
 [ 0.58459604 -0.16856484 -0.7891563   0.0170329 ]
 [-0.00594843  0.738193   -0.12037528 -0.44544724]
 [-0.6807048  -0.13327715 -0.4217607   0.38611564]
 [-0.3601704  -0.39191985 -0.22007243 -0.7950776 ]]","[[ 0.20025873  0.08886161  0.9756662   0.00869396]
 [ 0.71040416 -0.20440361 -0.13307886  0.66017807]
 [-0.67426956 -0.2229455   0.15257715  0.68729633]
 [-0.02414244  0.94900894 -0.08417697  0.30284217]]"
20200227-224804.336207,678,[6.9111514 4.3123465 2.5601711 1.2030942],"[[ 0.25522515 -0.5055227   0.36871332 -0.14280583]
 [ 0.5845341  -0.1679752  -0.78937536  0.01639399]
 [-0.00590867  0.73822933 -0.11974958 -0.44675094]
 [-0.6806409  -0.1326871  -0.42220715  0.38513657]
 [-0.3603795  -0.39197272 -0.21985938 -0.7946202 ]]","[[ 0.20026998  0.08812506  0.9757159   0.01021309]
 [ 0.71024084 -0.20415033 -0.13425197  0.66019475]
 [-0.6744429  -0.22261533  0.15134232  0.6875063 ]
 [-0.02401386  0.9492097  -0.08396611  0.30228132]]"
20200227-224804.336207,679,[6.914393  4.317449  2.5599718 1.2038367],"[[ 0.2557261  -0.5054838   0.3687967  -0.14268313]
 [ 0.58445966 -0.16743754 -0.7895136   0.01668406]
 [-0.00600779  0.73826295 -0.11932199 -0.44681332]
 [-0.68052584 -0.13256972 -0.42177433  0.38536507]
 [-0.36036083 -0.39223006 -0.22028676 -0.79449064]]","[[ 0.20051464  0.08757743  0.9757213   0.00959245]
 [ 0.71030635 -0.20380743 -0.13416868  0.6602473 ]
 [-0.67429656 -0.22265007  0.15179561  0.6875387 ]
 [-0.0241508   0.94932616 -0.08321526  0.30211312]]"
20200227-224804.336207,680,[6.9176254 4.32255   2.5597732 1.2045782],"[[ 0.25622666 -0.5054422   0.36887786 -0.14255577]
 [ 0.5843856  -0.1668952  -0.7896515   0.01697449]
 [-0.00610812  0.73829967 -0.11889048 -0.44687146]
 [-0.6804107  -0.1324492  -0.4213416   0.38559598]
 [-0.36034068 -0.3924861  -0.22071607 -0.79436237]]","[[ 0.20075947  0.08702915  0.97572565  0.00897575]
 [ 0.71037143 -0.2034604  -0.13408832  0.6603004 ]
 [-0.67415    -0.2226833   0.15224604  0.687572  ]
 [-0.02428935  0.949443   -0.08246475  0.3019398 ]]"
20200227-224804.336207,681,[6.920857  4.3276467 2.5595798 1.205318 ],"[[ 0.2567256  -0.5054013   0.368962   -0.14243464]
 [ 0.58431137 -0.16635649 -0.7897885   0.01726434]
 [-0.00620832  0.7383346  -0.11846156 -0.44693303]
 [-0.6802959  -0.13233072 -0.4209079   0.385824  ]
 [-0.3603212  -0.39274147 -0.2211445  -0.79423213]]","[[ 0.20100473  0.08648334  0.97572947  0.00836025]
 [ 0.7104362  -0.20311603 -0.13400812  0.66035295]
 [-0.6740034  -0.2227172   0.15269667  0.6876046 ]
 [-0.02442691  0.94955856 -0.08171728  0.30176824]]"
20200227-224804.336207,682,[6.924097  4.332726  2.5593848 1.206048 ],"[[ 0.25722346 -0.5053617   0.36904952 -0.14232966]
 [ 0.58423567 -0.16582641 -0.78992414  0.01755081]
 [-0.006308    0.7383659  -0.11803916 -0.44700435]
 [-0.680181   -0.13221759 -0.4204718   0.3860439 ]
 [-0.36030427 -0.39299577 -0.22156861 -0.7940976 ]]","[[ 0.20125094  0.08594175  0.9757316   0.00774618]
 [ 0.7104996  -0.20277822 -0.13392745  0.660405  ]
 [-0.67385834 -0.22275417  0.15314862  0.6876342 ]
 [-0.024563    0.9496713  -0.0809745   0.30160266]]"
20200227-224804.336207,683,[6.930995  4.3375607 2.558713  1.2061454],"[[ 0.2576993  -0.5051981   0.36913186 -0.14230001]
 [ 0.5846512  -0.16534019 -0.789746    0.0172649 ]
 [-0.00626486  0.7384084  -0.11760381 -0.44745022]
 [-0.6797446  -0.13215135 -0.42089438  0.38568753]
 [-0.36011466 -0.39335343 -0.2214952  -0.7940317 ]]","[[ 0.20134646  0.08566565  0.9757296   0.00854043]
 [ 0.7108657  -0.20232056 -0.1347043   0.6599936 ]
 [-0.6734432  -0.22262076  0.1524895   0.68823063]
 [-0.02458158  0.9498254  -0.08095448  0.30112174]]"
20200227-224804.336207,684,[6.932991  4.3430405 2.5592618 1.2071764],"[[ 0.2576504  -0.50541085  0.368635   -0.14306112]
 [ 0.5848312  -0.16463992 -0.7897736   0.01715039]
 [-0.00626076  0.7384649  -0.11705571 -0.44829416]
 [-0.6796093  -0.13161066 -0.42124674  0.38519633]
 [-0.3601116  -0.39344865 -0.22184521 -0.7936598 ]]","[[ 0.2012461   0.08490914  0.97581095  0.00913616]
 [ 0.7108669  -0.20194612 -0.1352127   0.6600027 ]
 [-0.67347515 -0.22232217  0.15179339  0.68844974]
 [-0.0244823   0.9500427  -0.08043209  0.3005833 ]]"
20200227-224804.336207,685,[6.9358873 4.3486724 2.5595632 1.2081627],"[[ 0.25792688 -0.50563926  0.36835244 -0.14336488]
 [ 0.5848751  -0.1637871  -0.7899054   0.01722929]
 [-0.00634143  0.73849666 -0.11632437 -0.44874987]
 [-0.6794672  -0.13122652 -0.42118338  0.38508922]
 [-0.36010996 -0.39357954 -0.2223489  -0.7933977 ]]","[[ 0.20135856  0.08401737  0.97586465  0.00916392]
 [ 0.71091795 -0.20151438 -0.13553819  0.6600129 ]
 [-0.6733857  -0.22224921  0.15161376  0.68860036]
 [-0.02453812  0.9502307  -0.07956642  0.30021444]]"
20200227-224804.336207,686,[6.943617  4.352254  2.559137  1.2090601],"[[ 0.2586396  -0.50525373  0.36870423 -0.14195311]
 [ 0.5844809  -0.163026   -0.7902669   0.01754538]
 [-0.00765248  0.7383309  -0.11609615 -0.44816652]
 [-0.679735   -0.13200884 -0.42027417  0.3860371 ]
 [-0.35970792 -0.3944399  -0.22232161 -0.79351366]]","[[ 0.20154755  0.08399767  0.9758292   0.00896899]
 [ 0.7106564  -0.20041618 -0.13559915  0.6606165 ]
 [-0.6735489  -0.22306915  0.15199164  0.68809235]
 [-0.02604574  0.95027274 -0.07917619  0.300058  ]]"
20200227-224804.336207,687,[6.9456115 4.357653  2.5596802 1.2100823],"[[ 0.25858763 -0.5054753   0.36821935 -0.14274335]
 [ 0.5846581  -0.1623523  -0.7902892   0.01742696]
 [-0.00764002  0.73837423 -0.11556669 -0.44902435]
 [-0.6796009  -0.13148257 -0.42062128  0.3855302 ]
 [-0.35970998 -0.39452827 -0.22266445 -0.79313576]]","[[ 0.20144941  0.08325512  0.9759075   0.00956048]
 [ 0.7106559  -0.20006299 -0.13609979  0.6606206 ]
 [-0.67358255 -0.22277445  0.15130474  0.688306  ]
 [-0.02593705  0.9504815  -0.07866645  0.29953948]]"
20200227-224804.336207,688,[6.9479394 4.362555  2.5597274 1.2108269],"[[ 0.25875303 -0.5054167   0.36810976 -0.14309414]
 [ 0.5847147  -0.1620032  -0.7903144   0.01751951]
 [-0.00764701  0.7384243  -0.1153449  -0.4494735 ]
 [-0.6794962  -0.13122107 -0.42059156  0.3853684 ]
 [-0.35969642 -0.39473927 -0.22292809 -0.79289454]]","[[ 0.2014859   0.08286847  0.97593343  0.00950875]
 [ 0.71066624 -0.19980039 -0.13619195  0.66067004]
 [-0.6735619  -0.22258247  0.15125264  0.6883998 ]
 [-0.02590791  0.95061535 -0.07828519  0.29921657]]"
20200227-224804.336207,689,[6.9511685 4.367609  2.5595264 1.2115434],"[[ 0.25924763 -0.5053718   0.3682153  -0.14298628]
 [ 0.58463746 -0.16149443 -0.7904425   0.01780947]
 [-0.00774539  0.7384503  -0.11493988 -0.4495355 ]
 [-0.67938226 -0.13112159 -0.42014498  0.38559377]
 [-0.3596794  -0.3949909  -0.22334908 -0.7927629 ]]","[[ 0.201735    0.08234674  0.97593206  0.00888711]
 [ 0.71072835 -0.19947387 -0.1361004   0.66072094]
 [-0.6734166  -0.22262292  0.15171747  0.6884263 ]
 [-0.02604178  0.95071995 -0.07755967  0.2990621 ]]"
20200227-224804.336207,690,[6.9589114 4.3711677 2.5591137 1.2124155],"[[ 0.2599541  -0.504986    0.36856624 -0.14156747]
 [ 0.58424765 -0.16073385 -0.7907971   0.01812834]
 [-0.00904194  0.7382871  -0.11470539 -0.44894198]
 [-0.6796453  -0.13189441 -0.41924468  0.38654456]
 [-0.3592753  -0.39584035 -0.22332837 -0.79288363]]","[[ 0.20192268  0.08232275  0.9758969   0.00870093]
 [ 0.71046543 -0.19838135 -0.13616386  0.6613193 ]
 [-0.6735783  -0.22343636  0.15208483  0.6879235 ]
 [-0.02753764  0.9507597  -0.07716944  0.2989022 ]]"
20200227-224804.336207,691,[6.961222  4.3760595 2.5591595 1.2131553],"[[ 0.26011485 -0.5049282   0.36845794 -0.14192545]
 [ 0.5843041  -0.16039164 -0.79081994  0.01821904]
 [-0.00904477  0.73833644 -0.11448831 -0.44939452]
 [-0.6795416  -0.13163231 -0.41921628  0.38637808]
 [-0.35926276 -0.39604795 -0.22359014 -0.7926421 ]]","[[ 0.20195939  0.08194026  0.97592187  0.00865446]
 [ 0.71047544 -0.1981243  -0.13625748  0.66136616]
 [-0.6735581  -0.22324066  0.15202995  0.6880188 ]
 [-0.02750224  0.95089245 -0.07679515  0.29858005]]"
20200227-224804.336207,692,[6.9643164 4.3788095 2.5590444 1.213667 ],"[[ 0.25958347 -0.5057277   0.36872882 -0.14441906]
 [ 0.5841071  -0.16190706 -0.790697    0.01809207]
 [-0.00771322  0.7377882  -0.11510616 -0.45116147]
 [-0.67952114 -0.13113804 -0.41907862  0.38504907]
 [-0.36003634 -0.39559722 -0.22351958 -0.7918373 ]]","[[ 0.20208324  0.0814857   0.9759371   0.00833598]
 [ 0.7101968  -0.20001206 -0.13600484  0.6611492 ]
 [-0.6738812  -0.22278273  0.15226421  0.68779904]
 [-0.02582249  0.9506436  -0.07658569  0.2995744 ]]"
20200227-224804.336207,693,[6.9679766 4.382355  2.5591817 1.2144437],"[[ 0.25917095 -0.5067891   0.36883017 -0.14679731]
 [ 0.5838973  -0.16289839 -0.7906792   0.0179655 ]
 [-0.00646741  0.7372322  -0.11520507 -0.45289108]
 [-0.679462   -0.1305185  -0.41890123  0.3838055 ]
 [-0.36081037 -0.39507374 -0.22369811 -0.7910191 ]]","[[ 0.20228478  0.08053297  0.9759766   0.00809052]
 [ 0.7099612  -0.20170464 -0.13598427  0.6608925 ]
 [-0.674128   -0.22243959  0.15237679  0.6876436 ]
 [-0.0242421   0.9504477  -0.07589298  0.30050337]]"
20200227-224804.336207,694,[6.9711695 4.3874273 2.5589936 1.2151277],"[[ 0.25966558 -0.5067322   0.36891937 -0.14663558]
 [ 0.58382237 -0.16235593 -0.79081154  0.01825538]
 [-0.0065696   0.7372812  -0.11477045 -0.45290962]
 [-0.67934847 -0.13039804 -0.4184613   0.3840563 ]
 [-0.36078802 -0.39531797 -0.22412822 -0.7909102 ]]","[[ 0.20253424  0.07999855  0.9759733   0.00749027]
 [ 0.7100253  -0.20135589 -0.13591248  0.6609445 ]
 [-0.67398036 -0.22247256  0.15282248  0.68767864]
 [-0.02438224  0.9505587  -0.07516044  0.3003239 ]]"
20200227-224804.336207,695,[6.978033  4.391251  2.559052  1.2147563],"[[ 0.25965476 -0.50729245  0.3691129  -0.14617878]
 [ 0.5843036  -0.16243368 -0.7904692   0.01825317]
 [-0.00527304  0.73720825 -0.11406287 -0.45292675]
 [-0.6788441  -0.12953432 -0.41893685  0.38396087]
 [-0.36098698 -0.39498714 -0.22448972 -0.7910311 ]]","[[ 0.20264268  0.07901981  0.976027    0.00793845]
 [ 0.71035326 -0.20199774 -0.13649994  0.66027504]
 [-0.6736516  -0.22165653  0.15220995  0.68839973]
 [-0.02297515  0.95069516 -0.07464001  0.30013308]]"
20200227-224804.336207,696,[6.9856777 4.3971443 2.5585592 1.2139933],"[[ 0.2603654  -0.50666904  0.36941525 -0.14521368]
 [ 0.58394396 -0.16150011 -0.7908217   0.01864611]
 [-0.00656023  0.7373945  -0.11373667 -0.4522078 ]
 [-0.67908627 -0.13019979 -0.4179642   0.38483095]
 [-0.36058056 -0.39560303 -0.22472899 -0.7911883 ]]","[[ 0.20281751  0.07898251  0.97600025  0.0070955 ]
 [ 0.710124   -0.20067978 -0.1361326   0.660999  ]
 [-0.67378795 -0.22227068  0.15300252  0.6878925 ]
 [-0.02447833  0.95083404 -0.07403823  0.29972318]]"
20200227-224804.336207,697,[6.9933844 4.4045053 2.5581899 1.2150791],"[[ 0.26111093 -0.5059572   0.36924335 -0.14351568]
 [ 0.5835601  -0.15974616 -0.79134405  0.01913014]
 [-0.00794127  0.7378631  -0.11274417 -0.45125756]
 [-0.6793481  -0.13019706 -0.41709617  0.3860965 ]
 [-0.36014137 -0.39635235 -0.22528523 -0.79141223]]","[[ 0.20299633  0.07854665  0.9760025   0.00648279]
 [ 0.70989364 -0.19872943 -0.13605177  0.6618518 ]
 [-0.6739151  -0.22255138  0.1535094   0.68756396]
 [-0.02612322  0.951214   -0.07310184  0.29860634]]"
20200227-224804.336207,698,[7.000177  4.4106007 2.558147  1.2131051],"[[ 0.26109198 -0.50630707  0.36942077 -0.14360562]
 [ 0.5840791  -0.15972905 -0.7909819   0.01918882]
 [-0.00659394  0.73810273 -0.11199292 -0.45121765]
 [-0.6788102  -0.12924616 -0.41750598  0.3858555 ]
 [-0.36035523 -0.39577755 -0.22588105 -0.79153496]]","[[ 0.20309238  0.07758052  0.9760611   0.00626651]
 [ 0.71025074 -0.19920874 -0.13619614  0.6612945 ]
 [-0.67356414 -0.22152646  0.15333948  0.6882765 ]
 [-0.02467877  0.9514321  -0.0724025   0.29820412]]"
20200227-224804.336207,699,[7.002975  4.41624   2.5584588 1.2140878],"[[ 0.2613525  -0.50652325  0.3691413  -0.14391448]
 [ 0.5841204  -0.15888925 -0.7911057   0.01926789]
 [-0.00667344  0.738139   -0.11127456 -0.45166254]
 [-0.67867464 -0.12886174 -0.41743666  0.38574535]
 [-0.36035302 -0.3958956  -0.22638537 -0.7912768 ]]","[[ 0.20320839  0.07671215  0.9761055   0.0063157 ]
 [ 0.7102989  -0.19877778 -0.13652882  0.661304  ]
 [-0.6734766  -0.221441    0.1531549   0.6884311 ]
 [-0.02472883  0.95161253 -0.07156622  0.29782584]]"
20200227-224804.336207,700,[7.00615   4.421258  2.558282  1.2147863],"[[ 0.2618364  -0.506473    0.36924988 -0.14381756]
 [ 0.58404183 -0.15838271 -0.7912301   0.01955101]
 [-0.00677428  0.7381698  -0.11086777 -0.45172393]
 [-0.6785631  -0.12876123 -0.41698667  0.3859644 ]
 [-0.360337   -0.3961381  -0.22680306 -0.79114574]]","[[ 0.20346053  0.07619955  0.9760965   0.00572134]
 [ 0.7103577  -0.1984526  -0.13645327  0.6613537 ]
 [-0.673333   -0.22148082  0.15360627  0.6884577 ]
 [-0.02486208  0.9517122  -0.07085837  0.2976652 ]]"
20200227-224804.336207,701,[7.008408  4.4261155 2.5583372 1.2155154],"[[ 0.26198673 -0.50640774  0.36913997 -0.14417396]
 [ 0.5840958  -0.1580484  -0.7912524   0.01963959]
 [-0.00677909  0.7382251  -0.11065986 -0.45216593]
 [-0.67846453 -0.12849668 -0.4169571   0.385798  ]
 [-0.36032692 -0.39633864 -0.22706176 -0.7909074 ]]","[[ 0.20349811  0.07583078  0.9761179   0.00569027]
 [ 0.7103644  -0.19819781 -0.13655299  0.6614028 ]
 [-0.6733163  -0.22128204  0.1535476   0.6885513 ]
 [-0.02482721  0.95184124 -0.0705023   0.29734066]]"
20200227-224804.336207,702,[7.0169387 4.4306865 2.5578034 1.2140797],"[[ 0.2619758  -0.50653195  0.3689832  -0.14533965]
 [ 0.5833542  -0.15767354 -0.7917885   0.0198763 ]
 [-0.00682097  0.738319   -0.11008422 -0.45308754]
 [-0.6789069  -0.12775762 -0.41597387  0.38544732]
 [-0.36070058 -0.39639306 -0.22752988 -0.79033107]]","[[ 0.2037906   0.07504465  0.97612417  0.00438138]
 [ 0.70980304 -0.19791378 -0.13594602  0.6622149 ]
 [-0.6738195  -0.22086324  0.15456891  0.68796444]
 [-0.02482577  0.95205986 -0.06934429  0.2969127 ]]"
20200227-224804.336207,703,[7.0191884 4.435526  2.5578535 1.2148318],"[[ 0.26212573 -0.5064686   0.3688798  -0.14570221]
 [ 0.583409   -0.1573501  -0.7918071   0.01996789]
 [-0.00682432  0.7383677  -0.10988733 -0.45353222]
 [-0.6788079  -0.1275015  -0.41594067  0.38527817]
 [-0.36069012 -0.39659476 -0.22778776 -0.7900898 ]]","[[ 0.20382853  0.07468271  0.9761444   0.00434682]
 [ 0.7098109  -0.1976681  -0.13604142  0.6622603 ]
 [-0.6738013  -0.22066897  0.15451531  0.68805695]
 [-0.02478773  0.95218456 -0.06899443  0.2965979 ]]"
20200227-224804.336207,704,[7.0219774 4.4411497 2.5581605 1.2158115],"[[ 0.26238525 -0.50668395  0.3686121  -0.14602017]
 [ 0.5834495  -0.1565277  -0.79192555  0.02004653]
 [-0.0069046   0.7383957  -0.10918576 -0.4539788 ]
 [-0.6786729  -0.12713224 -0.41586432  0.38516268]
 [-0.36068875 -0.39671183 -0.22828677 -0.7898286 ]]","[[ 0.20394643  0.07383115  0.9761842   0.00439845]
 [ 0.70985895 -0.19724712 -0.13637091  0.66226655]
 [-0.67371315 -0.22058916  0.15433629  0.68820894]
 [-0.02483713  0.9523569  -0.06817472  0.2962302 ]]"
20200227-224804.336207,705,[7.024756  4.446774  2.5584664 1.2168009],"[[ 0.26264507 -0.50689673  0.3683479  -0.14633264]
 [ 0.5834899  -0.1557085  -0.7920418   0.02012923]
 [-0.00698569  0.73842186 -0.10848867 -0.45442072]
 [-0.67853814 -0.12676649 -0.4157842   0.38505152]
 [-0.36068553 -0.39683008 -0.22878732 -0.78956896]]","[[ 0.20406471  0.07298434  0.97622305  0.00444398]
 [ 0.7099076  -0.19682539 -0.13669522  0.66227305]
 [-0.6736242  -0.22050995  0.15416324  0.68836015]
 [-0.024888    0.95252746 -0.06735716  0.2958635 ]]"
20200227-224804.336207,706,[7.027553  4.452384  2.5587635 1.2177799],"[[ 0.2629087  -0.507109    0.3680943  -0.1466465 ]
 [ 0.58352906 -0.15490112 -0.7921558   0.02021185]
 [-0.00706813  0.73844224 -0.10780144 -0.45486224]
 [-0.67840284 -0.12641272 -0.41569725  0.38494104]
 [-0.36068356 -0.39694995 -0.22928283 -0.78930837]]","[[ 0.20418492  0.07214645  0.9762599   0.00448195]
 [ 0.7099559  -0.19641073 -0.13701291  0.66227883]
 [-0.67353487 -0.22043827  0.15399967  0.68850726]
 [-0.024941    0.9526936  -0.06654514  0.29550797]]"
20200227-224804.336207,707,[7.0344005 4.4561324 2.5587935 1.2173872],"[[ 0.26287097 -0.50769067  0.3683081  -0.14620803]
 [ 0.5840006  -0.1550354  -0.7918117   0.02019401]
 [-0.00574064  0.73835444 -0.10710591 -0.4548888 ]
 [-0.67790824 -0.12554163 -0.41615826  0.38482645]
 [-0.36090088 -0.39659375 -0.2296173  -0.7894305 ]]","[[ 0.20430654  0.07118066  0.9763031   0.00496712]
 [ 0.71027225 -0.1971017  -0.13763115  0.66160566]
 [-0.6732164  -0.21959716  0.15338488  0.68922406]
 [-0.0234916   0.9528177  -0.06605495  0.2953364 ]]"
20200227-224804.336207,708,[7.0371795 4.461746  2.5590935 1.2183504],"[[ 0.26312998 -0.5079011   0.36805475 -0.14653835]
 [ 0.5840365  -0.15423535 -0.79192555  0.02027416]
 [-0.00582499  0.73837346 -0.10642551 -0.4553378 ]
 [-0.6777756  -0.1251897  -0.41606733  0.3847083 ]
 [-0.36090174 -0.39671117 -0.23010989 -0.7891659 ]]","[[ 0.20442759  0.07034885  0.97633785  0.00500442]
 [ 0.7103166  -0.19668646 -0.13794678  0.66161567]
 [-0.673131   -0.2195234   0.15322556  0.68936646]
 [-0.02354662  0.95298225 -0.06524771  0.29498032]]"
20200227-224804.336207,709,[7.0412693 4.4666357 2.5589275 1.2179632],"[[ 0.2633286  -0.5078689   0.36780703 -0.14736143]
 [ 0.583846   -0.15406302 -0.7921322   0.01981816]
 [-0.00578889  0.7383989  -0.10618246 -0.4562426 ]
 [-0.6777498  -0.12489289 -0.41613862  0.38401744]
 [-0.3611139  -0.39686608 -0.2297794  -0.7888381 ]]","[[ 0.20457348  0.07004414  0.97632426  0.0059047 ]
 [ 0.7101491  -0.19657236 -0.13869977  0.66167206]
 [-0.67326593 -0.21928075  0.15263449  0.689443  ]
 [-0.02346877  0.9530842  -0.06524138  0.29465866]]"
20200227-224804.336207,710,[7.045896  4.470954  2.5587173 1.217976 ],"[[ 0.26384524 -0.5079095   0.36769366 -0.14698929]
 [ 0.58361447 -0.1533067  -0.79242635  0.01980397]
 [-0.00605275  0.7384862  -0.10548769 -0.45609298]
 [-0.6777443  -0.12482599 -0.4157743   0.3842402 ]
 [-0.36111763 -0.3969655  -0.22992587 -0.7888856 ]]","[[ 0.20488505  0.06935238  0.9763072   0.00605954]
 [ 0.71008044 -0.19621682 -0.13918428  0.6617498 ]
 [-0.6732312  -0.21959463  0.15260264  0.6893842 ]
 [-0.02383448  0.95313567 -0.06453318  0.2946184 ]]"
20200227-224804.336207,711,[7.0490346 4.475928  2.5585399 1.2186844],"[[ 0.26432642 -0.507851    0.36782503 -0.14689244]
 [ 0.58353597 -0.15282466 -0.79253995  0.02009293]
 [-0.0061584   0.73850834 -0.10510574 -0.456148  ]
 [-0.6776338  -0.12474822 -0.41530874  0.38446257]
 [-0.36109802 -0.39720932 -0.23033991 -0.7887563 ]]","[[ 0.2051407   0.06886796  0.97629136  0.00545992]
 [ 0.71013844 -0.19590002 -0.13909826  0.6617994 ]
 [-0.67308724 -0.21964467  0.15306897  0.6894056 ]
 [-0.02397275  0.9532245  -0.06385042  0.29446876]]"
20200227-224804.336207,712,[7.0527196 4.48007   2.5585551 1.2187302],"[[ 0.26450178 -0.5078787   0.3674911  -0.14698407]
 [ 0.5834352  -0.15225148 -0.7927325   0.01988552]
 [-0.00631891  0.7386183  -0.10461759 -0.45638138]
 [-0.67764306 -0.12451158 -0.41536757  0.38429418]
 [-0.36111224 -0.39726353 -0.2303271  -0.78869134]]","[[ 0.20523556  0.06832277  0.97630566  0.00617091]
 [ 0.7100158  -0.19562376 -0.13975061  0.66187537]
 [-0.6731809  -0.21971051  0.15253174  0.68941206]
 [-0.02415939  0.9533051  -0.06349444  0.29426885]]"
20200227-224804.336207,713,[7.0594306 4.4833417 2.5584183 1.2196225],"[[ 0.2648776  -0.5074529   0.3676387  -0.14598218]
 [ 0.58318245 -0.15165073 -0.79296964  0.02002062]
 [-0.00755609  0.73848355 -0.1045956  -0.45613232]
 [-0.6779231  -0.12515411 -0.41488382  0.3849138 ]
 [-0.36069638 -0.3980858  -0.23015803 -0.7887163 ]]","[[ 0.20521097  0.06846858  0.976298    0.00656397]
 [ 0.7097089  -0.19457588 -0.13998404  0.6624639 ]
 [-0.6734617  -0.22031486  0.15237558  0.68897945]
 [-0.02552199  0.95336974 -0.0634724   0.29394937]]"
20200227-224804.336207,714,[7.0636272 4.488309  2.5586834 1.2199109],"[[ 0.26516423 -0.50775564  0.36715242 -0.14604336]
 [ 0.5830684  -0.15059198 -0.7932526   0.01980696]
 [-0.00778869  0.73856634 -0.10361435 -0.45637208]
 [-0.67789435 -0.12481371 -0.41488943  0.38479632]
 [-0.36071905 -0.3980546  -0.23039146 -0.78862876]]","[[ 0.20538844  0.06744568  0.9763263   0.00734018]
 [ 0.70962864 -0.19412617 -0.14085394  0.662497  ]
 [-0.67348176 -0.22049136  0.15173088  0.68904537]
 [-0.02579144  0.95349324 -0.06265074  0.29370058]]"
