Timestamp,Epoch,s,u,v
20200220-125152.133140,1049,[7.6741037 3.1007001 0.6839281],"[[-0.5601738  -0.40752444 -0.10038808]
 [-0.4191622   0.6348585  -0.6465019 ]
 [ 0.55616134  0.45194513  0.02133677]
 [ 0.44854563 -0.47605023 -0.7559778 ]]","[[-0.61021626  0.22883503  0.75846595]
 [ 0.68548346  0.6324754   0.36067617]
 [-0.39717573  0.74000627 -0.5428094 ]]"
20200220-125152.133140,1050,[7.6768227 3.1046896 0.683056 ],"[[-0.56006795 -0.4077228  -0.09911117]
 [-0.41977826  0.63441473 -0.6465957 ]
 [ 0.55568004  0.45257294  0.02213378]
 [ 0.44869813 -0.4758761  -0.756043  ]]","[[-0.6103194   0.22871368  0.75841975]
 [ 0.6850704   0.63309574  0.36037308]
 [-0.39773005  0.7395134  -0.5430755 ]]"
20200220-125152.133140,1051,[7.6898313 3.0962    0.6831912],"[[-0.5602987  -0.40929294 -0.09840124]
 [-0.42149764  0.63328975 -0.64656556]
 [ 0.55424076  0.45288354  0.02084711]
 [ 0.4485784  -0.475731   -0.75619847]]","[[-0.6109727   0.22680609  0.7584666 ]
 [ 0.68353397  0.6344619   0.36088717]
 [-0.39936668  0.73892975 -0.5426686 ]]"
20200220-125152.133140,1052,[7.6932464  3.0964084  0.68352973],"[[-0.56025803 -0.40932056 -0.09901255]
 [-0.42123318  0.6333864  -0.64662063]
 [ 0.55448246  0.45257416  0.02040122]
 [ 0.44857836 -0.47587287 -0.7560837 ]]","[[-0.61075586  0.22676045  0.7586548 ]
 [ 0.6838519   0.63404274  0.36102152]
 [-0.39915416  0.7393035  -0.54231584]]"
20200220-125152.133140,1053,[7.6966653 3.0966175 0.6838709],"[[-0.5602184  -0.40934625 -0.09962247]
 [-0.4209698   0.63348264 -0.64667505]
 [ 0.55472296  0.4522675   0.01995561]
 [ 0.44857794 -0.4760143  -0.75596875]]","[[-0.6105402   0.22671302  0.75884265]
 [ 0.68416804  0.6336247   0.36115664]
 [-0.39894253  0.7396763  -0.54196316]]"
20200220-125152.133140,1054,[7.7000794  3.0968337  0.68421453],"[[-0.56017965 -0.40936896 -0.10023107]
 [-0.4207076   0.633579   -0.6467281 ]
 [ 0.554962    0.45196447  0.01951148]
 [ 0.4485771  -0.4761543  -0.7558544 ]]","[[-0.6103262   0.22666363  0.7590295 ]
 [ 0.6844817   0.6332082   0.36129263]
 [-0.39873186  0.740048   -0.54161054]]"
20200220-125152.133140,1055,[7.7090855 3.0864918 0.6837021],"[[-0.5597893  -0.4103926  -0.09942982]
 [-0.42015195  0.63274926 -0.6480433 ]
 [ 0.5555375   0.4508082   0.01959633]
 [ 0.4488725  -0.4774704  -0.7548309 ]]","[[-0.60982424  0.22672974  0.759413  ]
 [ 0.6851065   0.63252264  0.36130914]
 [-0.3984264   0.7406138  -0.54106164]]"
20200220-125152.133140,1056,[7.7116513 3.0907261 0.6828462],"[[-0.5596911  -0.4105565  -0.09818421]
 [-0.4207699   0.63233316 -0.64810133]
 [ 0.5550507   0.4514596   0.02039452]
 [ 0.44901845 -0.47726524 -0.7549228 ]]","[[-0.6099295   0.22661489  0.7593627 ]
 [ 0.68469495  0.63313955  0.36100888]
 [-0.39897266  0.7401216  -0.5413325 ]]"
20200220-125152.133140,1057,[7.71502   3.0910087 0.6832029],"[[-0.55965525 -0.41056684 -0.09880416]
 [-0.4205065   0.6324343  -0.64814967]
 [ 0.55528885  0.4511655   0.01994467]
 [ 0.44901532 -0.47740072 -0.7548127 ]]","[[-0.6097175   0.22656623  0.7595475 ]
 [ 0.6850074   0.63272333  0.36114565]
 [-0.39876002  0.74049234 -0.54098207]]"
20200220-125152.133140,1058,[7.718389  3.0912852 0.6835626],"[[-0.55961996 -0.4105764  -0.09942292]
 [-0.4202444   0.6325346  -0.64819765]
 [ 0.5555254   0.4508732   0.01949443]
 [ 0.44901186 -0.47753578 -0.75470185]]","[[-0.6095065   0.22651547  0.7597318 ]
 [ 0.6853183   0.632308    0.3612832 ]
 [-0.39854836  0.74086255 -0.54063106]]"
20200220-125152.133140,1059,[7.721766  3.0915513 0.6839221],"[[-0.5595858  -0.4105846  -0.10003757]
 [-0.41998488  0.6326339  -0.6482444 ]
 [ 0.55575943  0.45058495  0.01904687]
 [ 0.4490081  -0.4776692  -0.754592  ]]","[[-0.6092979   0.2264608   0.7599156 ]
 [ 0.6856254   0.63189554  0.3614223 ]
 [-0.39833936  0.74123114 -0.5402798 ]]"
20200220-125152.133140,1060,[7.725138   3.0918174  0.68428427],"[[-0.559552   -0.41059116 -0.10065078]
 [-0.4197265   0.6327331  -0.64829046]
 [ 0.5559918   0.45029894  0.01859996]
 [ 0.44900382 -0.47780168 -0.75448227]]","[[-0.6090904   0.2264042   0.7600988 ]
 [ 0.6859305   0.6314842   0.36156222]
 [-0.39813116  0.7415989  -0.53992856]]"
20200220-125152.133140,1061,[7.733237  3.0857992 0.6825572],"[[-0.55910546 -0.41174346 -0.09798657]
 [-0.4200794   0.63140064 -0.6495722 ]
 [ 0.5558186   0.45013297  0.01994797]
 [ 0.44944435 -0.47872874 -0.75369555]]","[[-0.6089096   0.22638938  0.76024806]
 [ 0.68582016  0.6318425   0.3611453 ]
 [-0.39859748  0.7412983  -0.5399972 ]]"
20200220-125152.133140,1062,[7.7365785  3.0861158  0.68292606],"[[-0.5590743  -0.41174054 -0.0986093 ]
 [-0.4198203   0.6315043  -0.6496139 ]
 [ 0.5560504   0.44985393  0.01949699]
 [ 0.44943848 -0.47885674 -0.75359017]]","[[-0.6087039   0.22633407  0.76042914]
 [ 0.68612427  0.6314321   0.3612853 ]
 [-0.3983882   0.7416647  -0.5396485 ]]"
20200220-125152.133140,1063,[7.7399096 3.0864494 0.6833002],"[[-0.5590436  -0.4117346  -0.09923369]
 [-0.41956055  0.63160825 -0.64965487]
 [ 0.5562822   0.44957644  0.01904493]
 [ 0.44943202 -0.47898465 -0.753484  ]]","[[-0.6084985   0.22627887  0.76061   ]
 [ 0.6864283   0.6310213   0.36142546]
 [-0.3981782   0.742031   -0.53929985]]"
20200220-125152.133140,1064,[7.7432504 3.086774  0.6836742],"[[-0.5590139  -0.41172785 -0.09985373]
 [-0.41930366  0.63171196 -0.64969486]
 [ 0.5565114   0.4493031   0.01859581]
 [ 0.44942552 -0.47911108 -0.7533791 ]]","[[-0.6082954   0.22622     0.76079005]
 [ 0.6867287   0.6306136   0.3615668 ]
 [-0.39797097  0.7423955  -0.53895104]]"
20200220-125152.133140,1065,[7.7465787 3.087103  0.6840529],"[[-0.5589841  -0.4117199  -0.10047602]
 [-0.4190464   0.63181484 -0.6497347 ]
 [ 0.5567406   0.44902977  0.01814361]
 [ 0.44941834 -0.47923788 -0.75327307]]","[[-0.6080921   0.2261608   0.76096994]
 [ 0.68702894  0.6302049   0.36170843]
 [-0.39776275  0.7427604  -0.53860164]]"
20200220-125152.133140,1066,[7.7490115 3.0915363 0.6832071],"[[-0.55889606 -0.4118499  -0.09924895]
 [-0.41966757  0.6314234  -0.64976335]
 [ 0.5562503   0.44970405  0.01894224]
 [ 0.44955534 -0.4790097  -0.75339127]]","[[-0.60820085  0.22604483  0.7609176 ]
 [ 0.68661684  0.63082236  0.36141473]
 [-0.39830786  0.7422714  -0.5388729 ]]"
20200220-125152.133140,1067,[7.752332   3.0918703  0.68358374],"[[-0.55886674 -0.41184217 -0.09987208]
 [-0.41941056  0.6315273  -0.6498026 ]
 [ 0.55647916  0.449431    0.0184901 ]
 [ 0.44954816 -0.4791358  -0.7532864 ]]","[[-0.60799843  0.22598642  0.7610967 ]
 [ 0.6869167   0.63041484  0.36155587]
 [-0.39809996  0.74263525 -0.53852504]]"
20200220-125152.133140,1068,[7.7536426  3.0994215  0.68408734],"[[-0.5587389  -0.41114742 -0.10055137]
 [-0.41852653  0.6318661  -0.6500203 ]
 [ 0.5572334   0.4492023   0.01851496]
 [ 0.4495969  -0.4795004  -0.7530076 ]]","[[-0.60752636  0.22683267  0.76122195]
 [ 0.6877426   0.629693    0.36124375]
 [-0.39739424  0.7429898  -0.5385575 ]]"
20200220-125152.133140,1069,[7.7569933  3.0996816  0.68446356],"[[-0.5587109  -0.41114414 -0.10116335]
 [-0.41827887  0.63196415 -0.6500584 ]
 [ 0.5574533   0.4489347   0.01806516]
 [ 0.44958895 -0.4796241  -0.7529037 ]]","[[-0.6073289   0.22676224  0.76140034]
 [ 0.68803185  0.6292933   0.36138898]
 [-0.3971947   0.7433496  -0.5382077 ]]"
20200220-125152.133140,1070,[7.760344  3.0999625 0.6848447],"[[-0.5586837  -0.41113818 -0.10177714]
 [-0.41803074  0.6320633  -0.65009546]
 [ 0.5576741   0.4486689   0.01761436]
 [ 0.44958073 -0.47974783 -0.7527994 ]]","[[-0.6071321   0.22669186  0.7615782 ]
 [ 0.6883213   0.6288933   0.3615346 ]
 [-0.3969945   0.7437097  -0.5378581 ]]"
20200220-125152.133140,1071,[7.7636967  3.1002254  0.68522537],"[[-0.55865693 -0.41113177 -0.10238668]
 [-0.41778496  0.63216096 -0.6501318 ]
 [ 0.5578919   0.4484059   0.01716586]
 [ 0.449572   -0.4798701  -0.7526958 ]]","[[-0.60693717  0.22661768  0.7617557 ]
 [ 0.6886071   0.6284955   0.3616815 ]
 [-0.39679673  0.7440682  -0.5375079 ]]"
20200220-125152.133140,1072,[7.767041  3.1005082 0.6856109],"[[-0.5586304  -0.41112283 -0.1029984 ]
 [-0.4175387   0.6322595  -0.6501675 ]
 [ 0.55810994  0.4481445   0.01671583]
 [ 0.44956297 -0.47999254 -0.7525918 ]]","[[-0.6067426   0.22654366  0.76193273]
 [ 0.6888929   0.6280977   0.36182866]
 [-0.39659813  0.7444268  -0.53715795]]"
20200220-125152.133140,1073,[7.76962    3.1069078  0.68464714],"[[-0.5585784  -0.41104633 -0.1028112 ]
 [-0.41802073  0.63263    -0.6495034 ]
 [ 0.5576871   0.44874886  0.01752116]
 [ 0.44970492 -0.47900406 -0.7531723 ]]","[[-0.60683525  0.22628526  0.76193565]
 [ 0.6885676   0.6285025   0.3617448 ]
 [-0.39702088  0.74416363 -0.5372103 ]]"
20200220-125152.133140,1074,[7.7729673 3.107162  0.6850298],"[[-0.5585519  -0.41104075 -0.10341676]
 [-0.41777748  0.6327245  -0.6495409 ]
 [ 0.55790275  0.44848743  0.01707081]
 [ 0.4496957  -0.4791285  -0.7530671 ]]","[[-0.60664195  0.22620976  0.76211196]
 [ 0.6888508   0.6281076   0.3618913 ]
 [-0.39682505  0.7445199  -0.53686124]]"
20200220-125152.133140,1075,[7.7753515  3.11164    0.68418115],"[[-0.5584687  -0.41116333 -0.10217491]
 [-0.41840062  0.6323303  -0.6495744 ]
 [ 0.5574127   0.44916686  0.01787056]
 [ 0.44982737 -0.47890773 -0.7531892 ]]","[[-0.6067523   0.22609545  0.7620581 ]
 [ 0.6884373   0.6287302   0.36159688]
 [-0.39737353  0.74402905 -0.5371361 ]]"
20200220-125152.133140,1076,[7.7685223 3.1242003 0.6836402],"[[-0.55810696 -0.40981326 -0.10230839]
 [-0.4170255   0.6331002  -0.6497492 ]
 [ 0.55860174  0.44916987  0.01940612]
 [ 0.45007855 -0.47904468 -0.75298256]]","[[-0.6059966   0.22779773  0.76215255]
 [ 0.6898459   0.6275669   0.36093286]
 [-0.39608204  0.7444917  -0.53744864]]"
20200220-125152.133140,1077,[7.7709465 3.12862   0.6827894],"[[-0.55802363 -0.40994218 -0.10104986]
 [-0.4176501   0.63269967 -0.6497887 ]
 [ 0.55811167  0.44984484  0.02020969]
 [ 0.45021003 -0.4788298  -0.753097  ]]","[[-0.6061091   0.2276789   0.7620985 ]
 [ 0.6894286   0.6281939   0.36063895]
 [-0.39663586  0.74399894 -0.5377224 ]]"
20200220-125152.133140,1078,[7.773369   3.1330476  0.68193847],"[[-0.5579397  -0.41007245 -0.09978797]
 [-0.41827497  0.63229847 -0.64982766]
 [ 0.5576204   0.45051938  0.02101707]
 [ 0.45034218 -0.47861367 -0.7532093 ]]","[[-0.60622185  0.2275623   0.7620436 ]
 [ 0.68901056  0.6288221   0.360343  ]
 [-0.39718938  0.7435039  -0.5379986 ]]"
20200220-125152.133140,1079,[7.775836  3.1374063 0.6810794],"[[-0.5578526  -0.41021177 -0.09852063]
 [-0.41889662  0.6318952  -0.64987147]
 [ 0.5571318   0.45118496  0.02183124]
 [ 0.45047763 -0.4784002  -0.7533155 ]]","[[-0.60633427  0.22744675  0.7619887 ]
 [ 0.6885929   0.62944937  0.36004627]
 [-0.39774197  0.74300826 -0.53827494]]"
20200220-125152.133140,1080,[7.78492   3.1270823 0.680535 ],"[[-0.557468   -0.4112468  -0.09765144]
 [-0.4184096   0.63104075 -0.65114754]
 [ 0.55764353  0.45009935  0.02195553]
 [ 0.45077375 -0.47966063 -0.7523225 ]]","[[-0.6058574   0.2274584   0.76236457]
 [ 0.6891582   0.6288197   0.3600654 ]
 [-0.39748994  0.7435379  -0.53772974]]"
20200220-125152.133140,1081,[7.7873054 3.1315851 0.6796926],"[[-0.55738586 -0.41136515 -0.09640152]
 [-0.41903448  0.6306549  -0.6511666 ]
 [ 0.55715024  0.45078057  0.02276884]
 [ 0.45090434 -0.47942686 -0.7524429 ]]","[[-0.6059724   0.22734238  0.76230776]
 [ 0.6887391   0.62944627  0.35977206]
 [-0.39804035  0.743043   -0.5380066 ]]"
20200220-125152.133140,1082,[7.795581   3.1276488  0.67782104],"[[-0.5569748  -0.4123119  -0.09472845]
 [-0.419278    0.6300857  -0.65171677]
 [ 0.5570162   0.4505786   0.02417387]
 [ 0.451351   -0.47955126 -0.7521354 ]]","[[-0.60578376  0.22716849  0.7625094 ]
 [ 0.68869245  0.6296171   0.35956228]
 [-0.39840773  0.74295133 -0.53786105]]"
20200220-125152.133140,1083,[7.797947  3.1321976 0.6769874],"[[-0.55689394 -0.41242406 -0.09347759]
 [-0.41990373  0.62970495 -0.6517266 ]
 [ 0.5565211   0.45126492  0.02499404]
 [ 0.4514807  -0.47931015 -0.75225633]]","[[-0.6059004   0.22705507  0.7624504 ]
 [ 0.6882723   0.6302439   0.35926846]
 [-0.398956    0.74245447 -0.53814083]]"
20200220-125152.133140,1084,[7.8003273 3.1367185 0.6761509],"[[-0.5568106  -0.41254014 -0.09222151]
 [-0.42052785  0.6293221  -0.6517385 ]
 [ 0.55602556  0.45194748  0.0258205 ]
 [ 0.45161238 -0.47906932 -0.7523731 ]]","[[-0.6060167   0.22694354  0.7623913 ]
 [ 0.6878523   0.63087046  0.35897312]
 [-0.3995036   0.7419562  -0.53842163]]"
20200220-125152.133140,1085,[7.8027477 3.1411703 0.6753054],"[[-0.55672425 -0.41266578 -0.09096079]
 [-0.42114845  0.6289369  -0.65175486]
 [ 0.5555326   0.45262042  0.0266526 ]
 [ 0.451747   -0.47883165 -0.75248337]]","[[-0.60613215  0.22683296  0.7623324 ]
 [ 0.68743277  0.631496    0.3586768 ]
 [-0.40005013  0.7414577  -0.5387023 ]]"
20200220-125152.133140,1086,[7.806063  3.1413863 0.6756721],"[[-0.55670017 -0.41267195 -0.09157979]
 [-0.42091328  0.6290325  -0.65179145]
 [ 0.5557434   0.45235556  0.02618742]
 [ 0.45173696 -0.47895136 -0.7523929 ]]","[[-0.6059425   0.22676377  0.7625038 ]
 [ 0.6877106   0.63111395  0.3588169 ]
 [-0.3998602   0.7418042  -0.5383665 ]]"
20200220-125152.133140,1087,[7.8084702 3.145861  0.6748277],"[[-0.5566139  -0.41279683 -0.09031621]
 [-0.42153454  0.6286473  -0.65180665]
 [ 0.55524963  0.45302933  0.02702219]
 [ 0.45187107 -0.47871235 -0.75250316]]","[[-0.6060589   0.226655    0.76244366]
 [ 0.6872896   0.63174134  0.35851923]
 [-0.400407    0.7413033  -0.53865   ]]"
20200220-125152.133140,1088,[7.810894   3.1503086  0.67397994],"[[-0.55652624 -0.41292572 -0.08904795]
 [-0.42215413  0.6282608  -0.6518235 ]
 [ 0.55475605  0.45369956  0.02786277]
 [ 0.452007   -0.47847387 -0.7526092 ]]","[[-0.60617507  0.22654775  0.76238304]
 [ 0.6868689   0.632368    0.35822052]
 [-0.40095267  0.74080145 -0.53893435]]"
20200220-125152.133140,1089,[7.8141975 3.1505265 0.6743411],"[[-0.55650157 -0.41293442 -0.08967017]
 [-0.42191854  0.62835777 -0.6518605 ]
 [ 0.554968    0.4534319   0.02739594]
 [ 0.45199752 -0.47859344 -0.75252056]]","[[-0.6059848   0.22648267  0.7625537 ]
 [ 0.6871479   0.631987    0.35835785]
 [-0.4007621   0.74114645 -0.5386017 ]]"
20200220-125152.133140,1090,[7.8174853 3.150756  0.6747066],"[[-0.55647707 -0.41294104 -0.0902945 ]
 [-0.42168197  0.6284544  -0.6518968 ]
 [ 0.55517983  0.45316494  0.02692705]
 [ 0.4519873  -0.4787132  -0.7524311 ]]","[[-0.6057947   0.22641748  0.762724  ]
 [ 0.687427    0.63160515  0.35849556]
 [-0.40057072  0.74149173 -0.53826857]]"
20200220-125152.133140,1091,[7.8199015  3.1552155  0.67385614],"[[-0.5563897  -0.41306874 -0.08902382]
 [-0.42230138  0.6280691  -0.6519129 ]
 [ 0.5546866   0.45383534  0.02777089]
 [ 0.4521231  -0.47847405 -0.75253814]]","[[-0.6059113   0.22631183  0.7626629 ]
 [ 0.6870062   0.6322327   0.3581964 ]
 [-0.4011163   0.74098915 -0.5385546 ]]"
20200220-125152.133140,1092,[7.8223286  3.1596403  0.67300236],"[[-0.5563     -0.41320133 -0.08774897]
 [-0.4229187   0.6276816  -0.65193087]
 [ 0.55419344  0.45450068  0.02861947]
 [ 0.45226023 -0.47823572 -0.7526401 ]]","[[-0.60602784  0.22620738  0.762601  ]
 [ 0.68658465  0.63286     0.35789597]
 [-0.401661    0.7404851  -0.53884137]]"
20200220-125152.133140,1093,[7.8248043 3.164001  0.6721414],"[[-0.5562075  -0.4133429  -0.08646979]
 [-0.42353258  0.6272921  -0.65195316]
 [ 0.5537033   0.45515707  0.02947371]
 [ 0.45240068 -0.47800055 -0.7527359 ]]","[[-0.6061438   0.2261038   0.76253974]
 [ 0.686164    0.63348645  0.3575949 ]
 [-0.40220502  0.7399812  -0.5391281 ]]"
20200220-125152.133140,1094,[7.8280845  3.1642156  0.67249507],"[[-0.5561823  -0.41335535 -0.08709551]
 [-0.42329672  0.6273898  -0.65199035]
 [ 0.5539161   0.45488575  0.02900482]
 [ 0.45239162 -0.47811967 -0.75264996]]","[[-0.605953    0.22604325  0.76270914]
 [ 0.6864442   0.6331067   0.35772923]
 [-0.40201408  0.7403245  -0.538799  ]]"
20200220-125152.133140,1095,[7.831353  3.1644413 0.6728533],"[[-0.5561575  -0.4133658  -0.08772302]
 [-0.4230603   0.6274877  -0.65202713]
 [ 0.55412894  0.45461527  0.02853404]
 [ 0.45238212 -0.47823918 -0.7525632 ]]","[[-0.6057624   0.22598283  0.7628786 ]
 [ 0.68672454  0.6327264   0.35786396]
 [-0.40182224  0.74066794 -0.53847   ]]"
20200220-125152.133140,1096,[7.833962   3.170786   0.67185044],"[[-0.5560947  -0.41332743 -0.08745859]
 [-0.42355412  0.6278295  -0.6513874 ]
 [ 0.55369544  0.4552054   0.02938963]
 [ 0.45252866 -0.47726184 -0.75311476]]","[[-0.60586345  0.22574863  0.7628676 ]
 [ 0.68638235  0.6331599   0.35775408]
 [-0.40225473  0.74036896 -0.53855836]]"
20200220-125152.133140,1097,[7.8372397  3.1709847  0.67220646],"[[-0.5560701  -0.4133409  -0.08808016]
 [-0.42332053  0.62792397 -0.6514259 ]
 [ 0.5539065   0.45493522  0.02891897]
 [ 0.452519   -0.4773833  -0.7530272 ]]","[[-0.6056741   0.22568655  0.7630364 ]
 [ 0.68666035  0.63278234  0.3578885 ]
 [-0.40206534  0.7407105  -0.5382299 ]]"
20200220-125152.133140,1098,[7.839875   3.1772704  0.67120135],"[[-0.5560047  -0.4133118  -0.08779598]
 [-0.42381433  0.62825245 -0.6507991 ]
 [ 0.5534744   0.4555181   0.02977815]
 [ 0.4526655  -0.4764194  -0.7535684 ]]","[[-0.60577446  0.22545539  0.763025  ]
 [ 0.6863174   0.63321847  0.35777476]
 [-0.40249926  0.7404082  -0.5383217 ]]"
20200220-125152.133140,1099,[7.843143  3.1774755 0.6715599],"[[-0.5559801  -0.41332605 -0.08841765]
 [-0.42358086  0.6283452  -0.65083957]
 [ 0.55368614  0.4552473   0.029304  ]
 [ 0.4526558  -0.4765439  -0.75347954]]","[[-0.6055849   0.22539559  0.7631931 ]
 [ 0.68659604  0.63284135  0.3579075 ]
 [-0.40230945  0.74074876 -0.5379949 ]]"
20200220-125152.133140,1100,[7.846403   3.1776745  0.67192096],"[[-0.5559557  -0.41333944 -0.0890387 ]
 [-0.42334804  0.6284369  -0.6508794 ]
 [ 0.55389655  0.45497808  0.02882952]
 [ 0.4526455  -0.47666764 -0.75339013]]","[[-0.6053963   0.22533374  0.763361  ]
 [ 0.68687314  0.6324647   0.35804135]
 [-0.40212014  0.741089   -0.5376675 ]]"
20200220-125152.133140,1101,[7.84968   3.1778674 0.6722818],"[[-0.55593246 -0.4133518  -0.08965549]
 [-0.42311785  0.62852883 -0.6509183 ]
 [ 0.55410504  0.45471212  0.02835811]
 [ 0.45263535 -0.47679028 -0.75330156]]","[[-0.60520935  0.22526895  0.7635284 ]
 [ 0.6871474   0.63209075  0.3581761 ]
 [-0.40193328  0.7414279  -0.53734016]]"
20200220-125152.133140,1102,[7.8521194 3.1822433 0.6714176],"[[-0.55584043 -0.41349277 -0.08834888]
 [-0.4237324   0.6281271  -0.65095407]
 [ 0.5536145   0.45536983  0.02922114]
 [ 0.4527728  -0.4765696  -0.7533919 ]]","[[-0.60532594  0.22517385  0.763464  ]
 [ 0.68672526  0.6327229   0.35786894]
 [-0.40247837  0.7409174  -0.5376362 ]]"
20200220-125152.133140,1103,[7.8553805 3.1824346 0.671777 ],"[[-0.5558169  -0.41350558 -0.08896662]
 [-0.42350203  0.6282189  -0.65099263]
 [ 0.5538227   0.45510334  0.02874905]
 [ 0.45276237 -0.47669175 -0.7533042 ]]","[[-0.60513914  0.22511028  0.7636307 ]
 [ 0.6869993   0.63234943  0.3580027 ]
 [-0.40229136  0.7412554  -0.5373101 ]]"
20200220-125152.133140,1104,[7.8586407  3.1826284  0.67213845],"[[-0.5557941  -0.4135169  -0.08958253]
 [-0.42327267  0.6283104  -0.6510308 ]
 [ 0.5540297   0.45483935  0.0282782 ]
 [ 0.45275176 -0.47681335 -0.753216  ]]","[[-0.6049535   0.22504508  0.7637971 ]
 [ 0.68727183  0.63197714  0.35813725]
 [-0.40210524  0.74159265 -0.536984  ]]"
20200220-125152.133140,1105,[7.8610597 3.1870432 0.6712743],"[[-0.55570346 -0.41365534 -0.08827433]
 [-0.4238883   0.6279103  -0.651064  ]
 [ 0.5535386   0.45549867  0.02914247]
 [ 0.4528875  -0.47659093 -0.75330895]]","[[-0.6050713   0.2249519   0.7637312 ]
 [ 0.68684834  0.63261175  0.35782886]
 [-0.40265107  0.74107957 -0.5372832 ]]"
20200220-125152.133140,1106,[7.8643064 3.1872473 0.6716363],"[[-0.5556804  -0.41366693 -0.08889467]
 [-0.42365777  0.62800276 -0.65110195]
 [ 0.55374706  0.45523295  0.02866826]
 [ 0.45287696 -0.47671303 -0.753221  ]]","[[-0.6048849   0.22488925  0.7638972 ]
 [ 0.6871226   0.6322386   0.35796237]
 [-0.4024634   0.7414171  -0.53695816]]"
20200220-125152.133140,1107,[7.8667297  3.1916504  0.67076993],"[[-0.55558926 -0.41380718 -0.0875828 ]
 [-0.42427227  0.6276022  -0.6511357 ]
 [ 0.55325645  0.45589006  0.02953727]
 [ 0.4530135  -0.47649062 -0.75331223]]","[[-0.60500306  0.22479725  0.7638307 ]
 [ 0.68669873  0.6328734   0.35765335]
 [-0.4030087   0.740903   -0.5372583 ]]"
20200220-125152.133140,1108,[7.869969  3.1918542 0.67113  ],"[[-0.5555662  -0.41381946 -0.08820428]
 [-0.42404196  0.62769496 -0.6511737 ]
 [ 0.55346465  0.45562372  0.0290624 ]
 [ 0.45300284 -0.47661212 -0.7532253 ]]","[[-0.60481685  0.2247356   0.7639964 ]
 [ 0.6869729   0.6325008   0.3577861 ]
 [-0.40282112  0.7412398  -0.53693455]]"
20200220-125152.133140,1109,[7.8723907 3.196253  0.6702617],"[[-0.5554742  -0.41396043 -0.08688951]
 [-0.42465538  0.62729496 -0.65120727]
 [ 0.55297375  0.45627987  0.02993577]
 [ 0.4531402  -0.47638923 -0.7533149 ]]","[[-0.60493475  0.22464526  0.76392955]
 [ 0.6865494   0.6331355   0.35747635]
 [-0.40336555  0.7407252  -0.5372358 ]]"
20200220-125152.133140,1110,[7.87485   3.2005894 0.6693875],"[[-0.55537957 -0.41410846 -0.08557123]
 [-0.42526525  0.62689316 -0.6512442 ]
 [ 0.5524852   0.45692828  0.03081484]
 [ 0.45328036 -0.47616827 -0.75339866]]","[[-0.605052    0.22455552  0.76386315]
 [ 0.6861268   0.63376826  0.3571665 ]
 [-0.40390855  0.7402113  -0.5375363 ]]"
20200220-125152.133140,1111,[7.877309   3.2049246  0.66851425],"[[-0.555284   -0.4142585  -0.08424984]
 [-0.42587477  0.62649024 -0.6512808 ]
 [ 0.5519962   0.45757478  0.03169701]
 [ 0.45342097 -0.4759468  -0.7534793 ]]","[[-0.6051699   0.22446708  0.76379573]
 [ 0.68570304  0.6344018   0.3568553 ]
 [-0.40445113  0.7396951  -0.5378387 ]]"
20200220-125152.133140,1112,[7.88575    3.2005463  0.66666865],"[[-0.55486083 -0.41522732 -0.08252014]
 [-0.42607066  0.6259025  -0.6518581 ]
 [ 0.55190164  0.45730627  0.03313773]
 [ 0.45386982 -0.47613388 -0.7531093 ]]","[[-0.604982    0.22432815  0.76398546]
 [ 0.6856669   0.6345635   0.35663727]
 [-0.4047934   0.73959863 -0.5377139 ]]"
20200220-125152.133140,1113,[7.882332  3.2156286 0.666631 ],"[[-0.55512196 -0.41438416 -0.08262677]
 [-0.42698124  0.6264089  -0.65069216]
 [ 0.55106825  0.4588047   0.03345386]
 [ 0.4537073  -0.47475877 -0.75409114]]","[[-0.60539526  0.22416313  0.7637063 ]
 [ 0.68492687  0.6354849   0.35641846]
 [-0.40542802  0.7388571  -0.53825486]]"
20200220-125152.133140,1114,[7.8855553 3.215802  0.666973 ],"[[-0.55509704 -0.41440755 -0.08325034]
 [-0.42675146  0.6265011  -0.65073335]
 [ 0.5512787   0.4585291   0.03297555]
 [ 0.45369837 -0.47488272 -0.7540079 ]]","[[-0.605207    0.22411077  0.7638709 ]
 [ 0.6852041   0.635115    0.35654467]
 [-0.40524042  0.7391908  -0.53793764]]"
20200220-125152.133140,1115,[7.8880606 3.2200544 0.6660953],"[[-0.5549965  -0.4145709  -0.08190963]
 [-0.4273571   0.62608796 -0.6507814 ]
 [ 0.550792    0.45916384  0.03386927]
 [ 0.45384225 -0.47467154 -0.7540736 ]]","[[-0.6053249   0.22402781  0.7638019 ]
 [ 0.68477947  0.63575     0.35622898]
 [-0.40578184  0.7386701  -0.5382449 ]]"
20200220-125152.133140,1116,[7.8905826  3.2242782  0.66521627],"[[-0.55489445 -0.4147388  -0.08056701]
 [-0.4279609   0.6256742  -0.65083015]
 [ 0.5503061   0.45979398  0.03476648]
 [ 0.45398775 -0.47446114 -0.75413543]]","[[-0.6054426   0.22394532  0.7637328 ]
 [ 0.6843547   0.6363842   0.3559128 ]
 [-0.40632242  0.738149   -0.5385521 ]]"
