Timestamp,Epoch,s,u,v
20200227-143959.846497,923,[1.4892035  0.879575   0.33317652 0.1523753 ],"[[-0.35987014 -0.4777223   0.56764907 -0.36667353]
 [-0.6015135   0.11341433  0.38385203  0.55922437]
 [-0.01772304  0.84384555  0.3142235  -0.09813194]
 [ 0.6021297  -0.01028481  0.6412842  -0.12408634]
 [ 0.38183853 -0.21618955  0.14300548  0.7264929 ]]","[[ 0.2757498   0.95253986  0.06843262  0.10930295]
 [ 0.7392073  -0.2515145   0.62164557 -0.06220857]
 [-0.5203139   0.16826853  0.6318213  -0.5493279 ]
 [-0.32681516 -0.03308021  0.4579036   0.8260884 ]]"
20200227-143959.846497,924,[1.4910944  0.87373924 0.3292477  0.1523711 ],"[[-0.35874513 -0.4869598   0.56141686 -0.36529142]
 [-0.6045514   0.10251988  0.37954688  0.560917  ]
 [-0.02522874  0.8395974   0.32591066 -0.09418841]
 [ 0.59933335 -0.01417382  0.64455885 -0.12030868]
 [ 0.38207674 -0.21733627  0.13813451  0.72704107]]","[[ 0.26648852  0.95288694  0.09023873  0.11334743]
 [ 0.73574066 -0.25777224  0.6234931  -0.05912619]
 [-0.5267179   0.15243183  0.63270795 -0.54682124]
 [-0.3320211  -0.04821597  0.45032668  0.82743174]]"
20200227-143959.846497,925,[1.494242   0.87528783 0.3353298  0.15268382],"[[-0.35736734 -0.48627722  0.5609159  -0.36835182]
 [-0.6053248   0.10174682  0.3817163   0.5586878 ]
 [-0.02780779  0.8404714   0.32294136 -0.09550279]
 [ 0.5991552  -0.01039831  0.64424515 -0.1232174 ]
 [ 0.38224426 -0.21606052  0.14256072  0.72655445]]","[[ 0.26374972  0.95360994  0.09076484  0.11325343]
 [ 0.73595077 -0.25551704  0.6238541  -0.06240172]
 [-0.52753234  0.15136394  0.6292739  -0.55028456]
 [-0.3324495  -0.04927971  0.4545134   0.824904  ]]"
20200227-143959.846497,926,[1.4986211  0.87532026 0.33152857 0.15287687],"[[-0.35981032 -0.48377115  0.56204164 -0.36759484]
 [-0.6020094   0.10701144  0.38430765  0.5594449 ]
 [-0.01778799  0.8400174   0.32489917 -0.09497789]
 [ 0.6020316  -0.01773213  0.64137363 -0.12313049]
 [ 0.38126472 -0.22038883  0.13963392  0.72643924]]","[[ 0.27573815  0.95037806  0.08897528  0.113286  ]
 [ 0.738804   -0.26468626  0.6166505  -0.0620654 ]
 [-0.5205764   0.15680508  0.63586855 -0.54779875]
 [-0.32731864 -0.04620825  0.45551804  0.82657754]]"
20200227-143959.846497,927,[1.4946707  0.8805917  0.3358152  0.15330417],"[[-0.3578179  -0.48068416  0.5638215  -0.3708532 ]
 [-0.6004586   0.10971211  0.38953543  0.5569367 ]
 [-0.01707363  0.84194136  0.31894428 -0.09782829]
 [ 0.6041926  -0.01345845  0.6385171  -0.1278441 ]
 [ 0.38219866 -0.21876907  0.14469822  0.7255172 ]]","[[ 0.27767208  0.9508921   0.07928058  0.11143165]
 [ 0.7426812  -0.26030552  0.61346    -0.06582293]
 [-0.5165602   0.16242117  0.63519645 -0.55073637]
 [-0.32324687 -0.04079908  0.4625009   0.82458484]]"
20200227-143959.846497,928,[1.4991119  0.8789916  0.32926297 0.15366739],"[[-0.35774624 -0.4883259   0.5564493  -0.37211776]
 [-0.6047266   0.10160092  0.38686693  0.55564374]
 [-0.02606575  0.838977    0.32580668 -0.09823325]
 [ 0.5997309  -0.01407496  0.6426434  -0.12829167]
 [ 0.38205627 -0.21710469  0.14682575  0.7257274 ]]","[[ 0.26647416  0.95277244  0.09161259  0.11323962]
 [ 0.73737574 -0.25843328  0.62089306 -0.06309679]
 [-0.5253478   0.15163948  0.63111    -0.5501958 ]
 [-0.33057293 -0.0494192   0.4558501   0.8249123 ]]"
20200227-143959.846497,929,[1.5055695  0.8751277  0.32841724 0.1533373 ],"[[-0.358831   -0.4879552   0.5592635  -0.36733177]
 [-0.60086924  0.102323    0.3853572   0.56070596]
 [-0.01720922  0.8372101   0.33251524 -0.09206357]
 [ 0.60331494 -0.02287546  0.64017147 -0.12239236]
 [ 0.3819832  -0.2235751   0.13541906  0.7260996 ]]","[[ 0.27793795  0.94836146  0.09979379  0.1157683 ]
 [ 0.74168164 -0.27391854  0.6091434  -0.06181709]
 [-0.51734537  0.15057245  0.6423016  -0.54509664]
 [-0.32405668 -0.05391845  0.45435017  0.8280376 ]]"
20200227-143959.846497,930,[1.4978687  0.87266237 0.32873428 0.15357272],"[[-0.36125344 -0.4890096   0.5559095  -0.3687195 ]
 [-0.60061866  0.10231552  0.38647017  0.56012917]
 [-0.01369989  0.8355315   0.33689585 -0.09161124]
 [ 0.6029047  -0.0287848   0.6400945  -0.12347616]
 [ 0.3808825  -0.2268484   0.13559227  0.72571504]]","[[ 0.2805666   0.94628245  0.10962638  0.11753332]
 [ 0.7393801  -0.28194293  0.6082273  -0.06232742]
 [-0.51820534  0.14698635  0.6421942  -0.5453851 ]
 [-0.32567257 -0.05876106  0.4534624   0.82756054]]"
20200227-143959.846497,931,[1.5049695  0.8696082  0.33067855 0.15377302],"[[-0.36067182 -0.49136183  0.5536294  -0.36965024]
 [-0.5995064   0.10016243  0.38883612  0.5600051 ]
 [-0.01240558  0.8337724   0.34132016 -0.09105558]
 [ 0.6041182  -0.03248905  0.63852894 -0.12457401]
 [ 0.38130796 -0.22869101  0.13447247  0.72521967]]","[[ 0.28302884  0.944119    0.11980399  0.11908608]
 [ 0.7412975  -0.2904453   0.60163873 -0.06442687]
 [-0.51561785  0.14153655  0.6451956  -0.54573673]
 [-0.32328224 -0.0651823   0.45541266  0.8269458 ]]"
20200227-143959.846497,932,[1.506271   0.87000155 0.33487353 0.15397131],"[[-0.35972232 -0.48859262  0.55614036 -0.37048826]
 [-0.5949423   0.10377046  0.39466286  0.56011385]
 [-0.00479535  0.8341006   0.34055978 -0.09120972]
 [ 0.6087808  -0.03551015  0.63344306 -0.12686421]
 [ 0.38210854 -0.23135442  0.13311072  0.72429085]]","[[ 0.29353258  0.94119066  0.1179497   0.11868932]
 [ 0.7475243  -0.298395    0.5894936  -0.06830337]
 [-0.5059517   0.14499429  0.6517005  -0.5461467 ]
 [-0.31473628 -0.06401399  0.46246296  0.82642096]]"
20200227-143959.846497,933,[1.4990993  0.8693424  0.3362438  0.15435249],"[[-0.35706767 -0.49351713  0.55153304 -0.3734431 ]
 [-0.5974848   0.09696122  0.39556515  0.55793893]
 [-0.0135097   0.8329073   0.34274113 -0.09249172]
 [ 0.6069464  -0.03193079  0.6348659  -0.1296526 ]
 [ 0.383338   -0.22865862  0.13716249  0.7237955 ]]","[[ 0.28323093  0.94295573  0.12742436  0.11990631]
 [ 0.7460804  -0.29536203  0.59270954 -0.06943174]
 [-0.5115361   0.13590115  0.6473823  -0.54841393]
 [-0.3185519  -0.07159873  0.4619031   0.82464767]]"
20200227-143959.846497,934,[1.5028675  0.871531   0.32878366 0.15407352],"[[-0.35815373 -0.49663815  0.5516355  -0.3680905 ]
 [-0.6017567   0.09200846  0.38475555  0.5616937 ]
 [-0.01971841  0.83168155  0.34667256 -0.0870534 ]
 [ 0.60271007 -0.03119716  0.64070797 -0.12087341]
 [ 0.38205564 -0.22851081  0.13028036  0.7258239 ]]","[[ 0.2746176   0.94486386  0.13018864  0.12193637]
 [ 0.7405537  -0.29030517  0.6028776  -0.06198325]
 [-0.51961344  0.13212176  0.6460374  -0.54330605]
 [-0.32583326 -0.07415617  0.4496948   0.8283165 ]]"
20200227-143959.846497,935,[1.5017431  0.8707022  0.32691687 0.15443723],"[[-0.35803178 -0.499617    0.5476303  -0.3702019 ]
 [-0.60156834  0.08954141  0.3874091   0.5604046 ]
 [-0.0193004   0.8296096   0.35139284 -0.08758193]
 [ 0.60300976 -0.03507855  0.63979566 -0.12304169]
 [ 0.38201496 -0.2299622   0.13114932  0.72531885]]","[[ 0.27583027  0.94312316  0.13868745  0.12329875]
 [ 0.7414963  -0.29663932  0.5985158  -0.06298812]
 [-0.5183548   0.12730657  0.6481173  -0.54318094]
 [-0.32466814 -0.0794813   0.44998777  0.828121  ]]"
20200227-143959.846497,936,[1.4989238  0.8761498  0.32868305 0.1541747 ],"[[-0.3587624  -0.49812743  0.550791   -0.36686975]
 [-0.6062922   0.08782156  0.37744048  0.56227916]
 [-0.02705941  0.83167523  0.3467681  -0.08413316]
 [ 0.59824824 -0.02730302  0.64578605 -0.11681708]
 [ 0.38087547 -0.22743714  0.12992525  0.72699696]]","[[ 0.26446033  0.9473909   0.13170923  0.12314265]
 [ 0.7346456  -0.28282103  0.61391324 -0.05847273]
 [-0.5283056   0.12906632  0.6399563  -0.54285467]
 [-0.33354205 -0.07618938  0.44296646  0.8286892 ]]"
20200227-143959.846497,937,[1.4967623  0.8779796  0.32909805 0.15457249],"[[-0.3585287  -0.4963034   0.5509543  -0.36933243]
 [-0.60307133  0.09111649  0.38390988  0.5608017 ]
 [-0.02012989  0.83160883  0.34693334 -0.08564359]
 [ 0.6019149  -0.03106442  0.64150274 -0.12043212]
 [ 0.380862   -0.22987571  0.13104925  0.72612417]]","[[ 0.27431735  0.9449741   0.12941495  0.12258032]
 [ 0.7401682  -0.2895519   0.60374784 -0.06164008]
 [-0.5199725   0.13294901  0.6457794  -0.5430676 ]
 [-0.3263894  -0.07421862  0.44912076  0.8284033 ]]"
20200227-143959.846497,938,[1.4927456  0.881063   0.32754025 0.15492824],"[[-0.35637537 -0.49709517  0.55056244 -0.37092292]
 [-0.6024859   0.08994015  0.38682398  0.5596028 ]
 [-0.02153494  0.83162105  0.34637332 -0.08689738]
 [ 0.60313976 -0.02934495  0.640036   -0.12265887]
 [ 0.38179377 -0.2288063   0.13277018  0.7257165 ]]","[[ 0.27410585  0.94553584  0.12626974  0.12200047]
 [ 0.7434354  -0.28764385  0.60054225 -0.06256324]
 [-0.51734966  0.13352306  0.64783484 -0.54298365]
 [-0.3232949  -0.07344931  0.45134813  0.82847476]]"
20200227-143959.846497,939,[1.4919146  0.88387257 0.32606414 0.15531577],"[[-0.35437208 -0.49811244  0.54991835 -0.37244985]
 [-0.60139745  0.08887204  0.39023688  0.5585217 ]
 [-0.02316254  0.8315941   0.34576985 -0.08876958]
 [ 0.6043207  -0.02754849  0.63835233 -0.12594484]
 [ 0.38340837 -0.22732875  0.13511063  0.7249778 ]]","[[ 0.27389023  0.94615144  0.12294166  0.12110828]
 [ 0.74687195 -0.28559992  0.597095   -0.06397554]
 [-0.5146441   0.1340926   0.6496745  -0.5432162 ]
 [-0.3198567  -0.07245398  0.45418727  0.82834536]]"
20200227-143959.846497,940,[1.5002303  0.88210195 0.31476736 0.1553895 ],"[[-0.35433933 -0.5058543   0.5448838  -0.36947352]
 [-0.6033376   0.08082405  0.38515416  0.56111246]
 [-0.02715702  0.8270261   0.35714176 -0.08468158]
 [ 0.60231274 -0.03356121  0.6409294  -0.12100042]
 [ 0.38328746 -0.22908655  0.12813088  0.72583044]]","[[ 0.26946416  0.944905    0.13767123  0.12486263]
 [ 0.74500084 -0.29175857  0.5970487  -0.0581706 ]
 [-0.517983    0.12334749  0.6542978  -0.53700423]
 [-0.32257807 -0.08256695  0.44325408  0.83225715]]"
20200227-143959.846497,941,[1.5046018  0.88750654 0.32082224 0.15550241],"[[-0.35419503 -0.49991813  0.5502161  -0.36981568]
 [-0.6022252   0.0862185   0.38637996  0.5605976 ]
 [-0.02482523  0.8305475   0.34877196 -0.08561796]
 [ 0.6036069  -0.02831644  0.6397324  -0.12207618]
 [ 0.38329214 -0.22811584  0.13066517  0.7257642 ]]","[[ 0.27252293  0.94636744  0.12328808  0.12214706]
 [ 0.74682987 -0.28511685  0.59773475 -0.06055392]
 [-0.51522094  0.13299578  0.6525161  -0.53952044]
 [-0.3201936  -0.07354657  0.44915032  0.8308617 ]]"
20200227-143959.846497,942,[1.4931703  0.89150196 0.32049468 0.1557382 ],"[[-0.3509143  -0.5014022   0.5504912  -0.3705469 ]
 [-0.60472137  0.08193762  0.3846787   0.5596717 ]
 [-0.03400396  0.83149815  0.34548214 -0.08613575]
 [ 0.6018238  -0.02006532  0.6417034  -0.12236582]
 [ 0.38447753 -0.22380953  0.13356806  0.72599584]]","[[ 0.2607731   0.9503003   0.11887422  0.12163936]
 [ 0.7451083  -0.27266136  0.60577303 -0.05923147]
 [-0.52118117  0.13123828  0.6472778  -0.54053545]
 [-0.3243166  -0.07322636  0.44714615  0.8303716 ]]"
20200227-143959.846497,943,[1.4845083  0.8887268  0.31970328 0.15584126],"[[-0.3510145  -0.50214297  0.5502559  -0.3698362 ]
 [-0.60052896  0.08271511  0.38862124  0.5613057 ]
 [-0.02587368  0.82945204  0.3514212  -0.08421737]
 [ 0.6060188  -0.02829366  0.6373902  -0.12238096]
 [ 0.38500118 -0.22851667  0.12817705  0.72531885]]","[[ 0.27168706  0.9459797   0.1267814   0.12343112]
 [ 0.7506026  -0.2869897   0.59206074 -0.0608026 ]
 [-0.5123399   0.12926528  0.6569662  -0.53776747]
 [-0.31668568 -0.07778215  0.44920614  0.8317895 ]]"
20200227-143959.846497,944,[1.489857   0.881198   0.32511497 0.15623707],"[[-0.35084823 -0.5057715   0.54415756 -0.37411678]
 [-0.5985594   0.07988711  0.3952765   0.5591127 ]
 [-0.02200672  0.82615274  0.3590313  -0.085073  ]
 [ 0.60813004 -0.03612883  0.6340346  -0.12706116]
 [ 0.38513187 -0.2323358   0.12940721  0.7239119 ]]","[[ 0.27703536  0.9408091   0.14879695  0.12644976]
 [ 0.75265753 -0.30442286  0.5800068  -0.06652612]
 [-0.5083912   0.11805712  0.65966004 -0.5407863 ]
 [-0.3135231  -0.09092796  0.45420322  0.82893634]]"
20200227-143959.846497,945,[1.4862098  0.8816259  0.32551885 0.15664609],"[[-0.35236466 -0.5080398   0.5388445  -0.37734106]
 [-0.60255206  0.07688709  0.39376098  0.55624163]
 [-0.02763276  0.8253864   0.35989255 -0.08668952]
 [ 0.60384864 -0.03491305  0.6377773  -0.12929994]
 [ 0.38389248 -0.23130652  0.13533716  0.7238616 ]]","[[ 0.26778117  0.94219196  0.15606573  0.12732415]
 [ 0.7457669  -0.30087483  0.5907136  -0.06605773]
 [-0.5179177   0.11293091  0.65056634 -0.5438488 ]
 [-0.3223143  -0.09484562  0.45107022  0.8268334 ]]"
20200227-143959.846497,946,[1.485702   0.88915205 0.32406905 0.1563294 ],"[[-0.35057306 -0.5025678   0.54922813 -0.37127554]
 [-0.60043865  0.08106446  0.38965663  0.5608075 ]
 [-0.02576369  0.8288658   0.35276845 -0.08289244]
 [ 0.6064332  -0.02893804  0.63687986 -0.12304657]
 [ 0.38489896 -0.2302135   0.12827486  0.7250089 ]]","[[ 0.27134827  0.9447964   0.13445169  0.1251116 ]
 [ 0.75052404 -0.29118952  0.5899017  -0.06275834]
 [-0.5124929   0.1251725   0.6564613  -0.53920454]
 [-0.31691483 -0.08306941  0.4505525   0.830462  ]]"
20200227-143959.846497,947,[1.4873831  0.8874507  0.32291245 0.15637545],"[[-0.34963846 -0.5037057   0.54977334 -0.3698089 ]
 [-0.5970206   0.08046177  0.39199704  0.5629014 ]
 [-0.02037458  0.8270606   0.3577515  -0.08040874]
 [ 0.6100485  -0.03462943  0.63336384 -0.1218592 ]
 [ 0.38567477 -0.23361902  0.1222758   0.72461563]]","[[ 0.27947637  0.9413115   0.14058541  0.12673411]
 [ 0.7557214  -0.30205992  0.577571   -0.06369171]
 [-0.50469816  0.12265776  0.6653915  -0.53617996]
 [-0.30993226 -0.08745126  0.4515545   0.83210135]]"
20200227-143959.846497,948,[1.4829886  0.890351   0.32440418 0.15633854],"[[-0.34660864 -0.5023588   0.5541824  -0.36792478]
 [-0.59499234  0.08048254  0.3925103   0.56464744]
 [-0.01985904  0.82808906  0.3557265  -0.07854713]
 [ 0.6129498  -0.03185226  0.6310394  -0.12002864]
 [ 0.3869691  -0.23326537  0.1185988   0.7247263 ]]","[[ 0.2815748   0.9416431   0.13448764  0.12624219]
 [ 0.760734   -0.3005277   0.57170695 -0.06417207]
 [-0.49933133  0.12524591  0.67026687 -0.53453165]
 [-0.30441362 -0.08546899  0.45365915  0.833199  ]]"
20200227-143959.846497,949,[1.4824027  0.89266646 0.32314286 0.1567357 ],"[[-0.34783936 -0.5007141   0.5537385  -0.36966762]
 [-0.593995    0.08331105  0.39534304  0.5632831 ]
 [-0.0164026   0.8284441   0.3545963  -0.08016651]
 [ 0.6136128  -0.03345229  0.6298288  -0.12264177]
 [ 0.38650736 -0.23431972  0.12105622  0.7242863 ]]","[[ 0.28542995  0.94111484  0.13076697  0.1254288 ]
 [ 0.76118153 -0.3014711   0.570522   -0.06498096]
 [-0.49729303  0.12894228  0.6706759  -0.5350399 ]
 [-0.3030381  -0.08241187  0.45563006  0.832933  ]]"
20200227-143959.846497,950,[1.480183   0.8993632  0.3261489  0.15728644],"[[-0.34719816 -0.4972559   0.55438143 -0.37398776]
 [-0.59481424  0.08603709  0.39884833  0.5594372 ]
 [-0.01916487  0.8313927   0.34643397 -0.08445999]
 [ 0.61285716 -0.02628048  0.62975127 -0.1283381 ]
 [ 0.38689578 -0.23114894  0.1303006   0.7235737 ]]","[[ 0.28151506  0.9443679   0.11789364  0.12255453]
 [ 0.760597   -0.29001266  0.57692784 -0.06737348]
 [-0.49948207  0.13606009  0.66386354 -0.53971356]
 [-0.304564   -0.07449522  0.46102133  0.83015084]]"
20200227-143959.846497,951,[1.4822963  0.9021896  0.32675204 0.15744415],"[[-0.3457031  -0.49693     0.5554078  -0.374292  ]
 [-0.59616745  0.0846772   0.39765757  0.5590158 ]
 [-0.02287036  0.8322961   0.3440106  -0.08406811]
 [ 0.61219615 -0.02195359  0.63071406 -0.12772831]
 [ 0.386997   -0.22954607  0.13132848  0.7238955 ]]","[[ 0.27709597  0.9460743   0.11480249  0.12239917]
 [ 0.7602844  -0.2844266   0.5801677  -0.0668937 ]
 [-0.50154185  0.1364636   0.6618705  -0.5401493 ]
 [-0.30600867 -0.07363803  0.46060145  0.82992923]]"
20200227-143959.846497,952,[1.4892688  0.9033715  0.32351714 0.15760048],"[[-0.34609285 -0.49510545  0.5576313  -0.37305242]
 [-0.5942136   0.08711173  0.3983379   0.56019145]
 [-0.01855763  0.8326027   0.34370145 -0.08300173]
 [ 0.6140363  -0.02384741  0.629018   -0.1268736 ]
 [ 0.38696954 -0.23127188  0.1287659   0.7239004 ]]","[[ 0.282559    0.94494635  0.11079338  0.12231947]
 [ 0.7622943  -0.28696766  0.5763616  -0.06606634]
 [-0.4974354   0.14025761  0.66609734 -0.53777367]
 [-0.3026981  -0.07109311  0.4602684   0.8315485 ]]"
20200227-143959.846497,953,[1.4954773  0.90431714 0.32134828 0.15839802],"[[-0.34704408 -0.49535155  0.5527608  -0.37906528]
 [-0.5932014   0.0888032   0.40592307  0.5554701 ]
 [-0.01561901  0.8319704   0.34409463 -0.08783554]
 [ 0.61470395 -0.02683329  0.62659323 -0.13471416]
 [ 0.38673955 -0.23204643  0.1366078   0.72242594]]","[[ 0.286688    0.94368875  0.11165098  0.12163761]
 [ 0.7634398  -0.2907067   0.5725503  -0.06953621]
 [-0.49464217  0.1412184   0.6655889  -0.5407199 ]
 [-0.3004974  -0.07070096  0.46552294  0.8294521 ]]"
20200227-143959.846497,954,[1.4974794  0.90552473 0.32118225 0.15803637],"[[-0.34849408 -0.49139827  0.5592581  -0.37331668]
 [-0.58986306  0.09319227  0.40271065  0.5605916 ]
 [-0.00689824  0.83245623  0.34442422 -0.08253942]
 [ 0.61766684 -0.03119386  0.62481016 -0.12826893]
 [ 0.38607344 -0.23640278  0.12664366  0.7232607 ]]","[[ 0.29747936  0.94090605  0.10641148  0.12197728]
 [ 0.7665458  -0.29749855  0.56509423 -0.06760374]
 [-0.48698995  0.14717978  0.6740034  -0.5356288 ]
 [-0.29454014 -0.06729531  0.4637503   0.8328585 ]]"
20200227-143959.846497,955,[1.4936486  0.9116664  0.32250828 0.15851751],"[[-0.35383862 -0.4855378   0.5586286  -0.37691015]
 [-0.5918949   0.10026457  0.40273416  0.5571301 ]
 [-0.00410304  0.83504784  0.3372464  -0.08585189]
 [ 0.61432743 -0.02975102  0.6273851  -0.13216576]
 [ 0.38346303 -0.23666619  0.13561797  0.7229849 ]]","[[ 0.29713482  0.9424214   0.09585101  0.1198586 ]
 [ 0.7594943  -0.28971094  0.5785124  -0.0675256 ]
 [-0.4936404   0.1568004   0.66358757 -0.5398007 ]
 [-0.3019911  -0.05765279  0.46452996  0.8304756 ]]"
20200227-143959.846497,956,[1.4996707  0.91160864 0.32308254 0.15878062],"[[-0.3551943  -0.48342568  0.5587125  -0.3782184 ]
 [-0.5887832   0.10358315  0.40682793  0.5568341 ]
 [ 0.00351879  0.83460265  0.3382282  -0.08581588]
 [ 0.6168153  -0.03500115  0.62423915 -0.13420524]
 [ 0.38301232 -0.24038257  0.13512452  0.7221581 ]]","[[ 0.3068511   0.93922734  0.0963261   0.12006666]
 [ 0.7621898  -0.29855078  0.5701323  -0.06988107]
 [-0.4867537   0.15949965  0.6680946  -0.5397041 ]
 [-0.29661435 -0.05726792  0.46831632  0.83031344]]"
20200227-143959.846497,957,[1.505871   0.91110325 0.3220713  0.15882936],"[[-0.35758603 -0.4807526   0.5606456  -0.37652308]
 [-0.584603    0.10801539  0.40868282  0.5589948 ]
 [ 0.01391528  0.833721    0.34053856 -0.08380323]
 [ 0.61967885 -0.0427431   0.6210677  -0.1333531 ]
 [ 0.3823293  -0.24554442  0.13024122  0.72176766]]","[[ 0.31974834  0.93492895  0.09574726  0.12042183]
 [ 0.7649205  -0.3098933   0.5602538  -0.07055762]
 [-0.47808278  0.1634897   0.6755344  -0.5369927 ]
 [-0.2899904  -0.05608246  0.46968207  0.83196086]]"
20200227-143959.846497,958,[1.5089345  0.91888905 0.32004067 0.15886016],"[[-0.35810727 -0.4774388   0.5645604  -0.37441757]
 [-0.587112    0.10989201  0.40323612  0.5598715 ]
 [ 0.01051087  0.83634245  0.3344201  -0.08266047]
 [ 0.617531   -0.03629107  0.6242981  -0.13011838]
 [ 0.38158047 -0.24329114  0.1307185   0.7229053 ]]","[[ 0.31459403  0.9381716   0.08217393  0.11879393]
 [ 0.76247525 -0.29720178  0.57081044 -0.06691914]
 [-0.48284695  0.17097625  0.67117476 -0.535864  ]
 [-0.29414478 -0.04766744  0.46577597  0.8332224 ]]"
20200227-143959.846497,959,[1.5159935  0.9235025  0.32411763 0.15933713],"[[-0.35728553 -0.47375062  0.56566644 -0.37821603]
 [-0.5859542   0.11354578  0.40810525  0.55675894]
 [ 0.011905    0.83843404  0.3282072  -0.0858636 ]
 [ 0.6188931  -0.03271804  0.62207085 -0.13509613]
 [ 0.38188252 -0.24212743  0.13703907  0.72204494]]","[[ 0.31635228  0.9385227   0.07357146  0.11697754]
 [ 0.7641775  -0.2934682   0.5700203  -0.0706118 ]
 [-0.48037317  0.17684293  0.6681551  -0.53994185]
 [-0.2918828  -0.04216968  0.47247562  0.83053786]]"
20200227-143959.846497,960,[1.5234764  0.9234895  0.32651514 0.15949099],"[[-0.35789254 -0.4734014   0.56532323 -0.378615  ]
 [-0.58508915  0.11393519  0.40902546  0.5568685 ]
 [ 0.01436854  0.83794385  0.3294478  -0.08510891]
 [ 0.6195042  -0.03503749  0.6212733  -0.13538356]
 [ 0.381564   -0.24399301  0.1363501   0.72178674]]","[[ 0.31951928  0.9371689   0.07626144  0.11750051]
 [ 0.76466876 -0.29781538  0.566927   -0.07198151]
 [-0.47837713  0.1763997   0.66927606 -0.54047   ]
 [-0.29042095 -0.0436339   0.47418067  0.83000267]]"
20200227-143959.846497,961,[1.5217835 0.9247907 0.3287826 0.1599172],"[[-0.3583158  -0.47436005  0.561798   -0.3822971 ]
 [-0.5874834   0.11217482  0.41000885  0.5538902 ]
 [ 0.01013375  0.8381442   0.32848856 -0.08711445]
 [ 0.6171933  -0.03246856  0.622928   -0.13893716]
 [ 0.3813696  -0.24260984  0.14258832  0.72122216]]","[[ 0.3137784   0.9388179   0.07936193  0.11775173]
 [ 0.7617193  -0.2938032   0.57278174 -0.07337818]
 [-0.48393342  0.17391488  0.66308767 -0.5439455 ]
 [-0.29518667 -0.04532053  0.47532874  0.82757074]]"
20200227-143959.846497,962,[1.5123572  0.92158264 0.32705927 0.16015355],"[[-0.35638714 -0.48015904  0.5575418  -0.38311732]
 [-0.5884785   0.10530087  0.41052842  0.5537676 ]
 [ 0.00517646  0.835726    0.33475077 -0.08634772]
 [ 0.61667556 -0.03359432  0.62329537 -0.13945962]
 [ 0.38257852 -0.24247184  0.1416286   0.7208732 ]]","[[ 0.30849308  0.9391506   0.0918761   0.11994524]
 [ 0.7619764  -0.29679006  0.5709121  -0.07325864]
 [-0.4862105   0.16408014  0.66452    -0.5432221 ]
 [-0.29634994 -0.05467548  0.47331944  0.8277416 ]]"
20200227-143959.846497,963,[1.5069782  0.9246667  0.32195127 0.160287  ],"[[-3.5450184e-01 -4.8263618e-01  5.5774212e-01 -3.8150573e-01]
 [-5.8997512e-01  1.0135343e-01  4.0770915e-01  5.5490357e-01]
 [-2.4349176e-04  8.3542573e-01  3.3585563e-01 -8.4909074e-02]
 [ 6.1578977e-01 -3.0535910e-02  6.2478769e-01 -1.3729784e-01]
 [ 3.8348460e-01 -2.4066770e-01  1.3977841e-01  7.2143942e-01]]","[[ 0.302218    0.94131255  0.09018935  0.12025274]
 [ 0.76212007 -0.29073495  0.5742109  -0.07019904]
 [-0.48897484  0.16232294  0.66509295 -0.54056096]
 [-0.29789394 -0.05527201  0.4688272   0.82970184]]"
20200227-143959.846497,964,[1.5090902  0.92565143 0.32132453 0.16019712],"[[-0.35594535 -0.48184168  0.5595256  -0.37856495]
 [-0.5901426   0.10206267  0.40397272  0.55727476]
 [ 0.00096166  0.83540267  0.33644596 -0.08240393]
 [ 0.6151363  -0.03161779  0.62613493 -0.1338213 ]
 [ 0.38293722 -0.24189854  0.13600183  0.72210443]]","[[ 0.30352458  0.94094306  0.08921221  0.1205844 ]
 [ 0.7611522  -0.29135212  0.5754275  -0.06815117]
 [-0.48931345  0.16364795  0.6663486  -0.53830415]
 [-0.29848346 -0.05440535  0.46572974  0.83129025]]"
20200227-143959.846497,965,[1.497996   0.92927647 0.3221655  0.1606401 ],"[[-0.35293084 -0.48489594  0.5563996  -0.38211462]
 [-0.59468704  0.09611576  0.40325123  0.5539473 ]
 [-0.01142347  0.83619416  0.3335996  -0.08471715]
 [ 0.6117555  -0.02228115  0.62926394 -0.13666752]
 [ 0.38394278 -0.2364756   0.14333926  0.7219945 ]]","[[ 0.28754124  0.9459594   0.08924025  0.1204873 ]
 [ 0.7575688  -0.27701703  0.587145   -0.06791124]
 [-0.49958065  0.15891108  0.6568832  -0.54191417]
 [-0.30631483 -0.05630144  0.4645443   0.8289753 ]]"
20200227-143959.846497,966,[1.4968643  0.93105584 0.3287534  0.16075093],"[[-0.35487115 -0.48282102  0.55595905 -0.3836551 ]
 [-0.5984482   0.09611729  0.39939302  0.55259264]
 [-0.01588869  0.8378518   0.32922065 -0.08449475]
 [ 0.6077398  -0.01729213  0.63330185 -0.13668379]
 [ 0.38252676 -0.23526855  0.14811496  0.7222386 ]]","[[ 0.27933398  0.9483227   0.08989945  0.12072662]
 [ 0.7502982  -0.2692113   0.59995174 -0.06808719]
 [-0.5093574   0.15829402  0.646069   -0.5459791 ]
 [-0.31556362 -0.05614788  0.4632181   0.82625437]]"
