Timestamp,Epoch,s,u,v
20200220-013715.102616,349,[2.2577522 2.2213378],"[[ 0.22137202 -0.68015456]
 [ 0.9750419   0.16684058]
 [-0.01696384  0.7138306 ]]","[[ 0.81549364 -0.5787661 ]
 [ 0.5787661   0.81549364]]"
20200220-013715.102616,350,[2.2567883 2.227075 ],"[[ 0.13960418 -0.70111966]
 [ 0.98794293  0.05089027]
 [ 0.06693035  0.71122533]]","[[ 0.7424163  -0.66993886]
 [ 0.66993886  0.7424163 ]]"
20200220-013715.102616,351,[2.257993  2.2306998],"[[ 0.255821   -0.66787696]
 [ 0.9652053   0.21697164]
 [-0.05416897  0.7119435 ]]","[[ 0.8443076 -0.5358588]
 [ 0.5358588  0.8443076]]"
20200220-013715.102616,352,[2.2567506 2.2367437],"[[ 0.15231457 -0.6983987 ]
 [ 0.98689675  0.06935465]
 [ 0.05324757  0.7123408 ]]","[[ 0.7548254  -0.65592575]
 [ 0.65592575  0.7548254 ]]"
20200220-013715.102616,353,[2.2571747 2.2411401],"[[-0.03231016  0.7137104 ]
 [ 0.9716228   0.18655187]
 [ 0.23431806 -0.6751411 ]]","[[ 0.5618267  0.8272549]
 [ 0.8272549 -0.5618267]]"
20200220-013715.102616,354,[2.260376 2.242782],"[[-0.2391599   0.67283416]
 [ 0.87491226  0.46201673]
 [ 0.42110723 -0.5777844 ]]","[[ 0.29692513  0.95490074]
 [ 0.95490074 -0.29692513]]"
20200220-013715.102616,355,[2.2604444 2.2463083],"[[-0.38112885  0.603803  ]
 [ 0.752573    0.6424795 ]
 [ 0.5370054  -0.47185004]]","[[ 0.08053966  0.9967514 ]
 [ 0.9967514  -0.08053966]]"
20200220-013715.102616,356,[2.263265  2.2495193],"[[-0.4272647   0.5721278 ]
 [ 0.69979143  0.69955665]
 [ 0.57248324 -0.42812407]]","[[ 0.0020212  0.999998 ]
 [ 0.999998  -0.0020212]]"
20200220-013715.102616,357,[2.2662563 2.2525413],"[[-0.4724902   0.5354297 ]
 [ 0.6402959   0.75435555]
 [ 0.6056187  -0.3798189 ]]","[[-0.07968314  0.9968202 ]
 [ 0.9968202   0.07968314]]"
20200220-013715.102616,358,[2.2694654 2.25533  ],"[[-0.5135687   0.49620312]
 [ 0.57815677  0.80293953]
 [ 0.63402057 -0.33025828]]","[[-0.1588452   0.98730356]
 [ 0.98730356  0.1588452 ]]"
20200220-013715.102616,359,[2.2768598 2.252749 ],"[[-0.53426504  0.47327662]
 [ 0.54303753  0.82714814]
 [ 0.64782023 -0.30304286]]","[[-0.20023571  0.9797477 ]
 [ 0.9797477   0.20023571]]"
20200220-013715.102616,360,[2.2768466 2.2574964],"[[-0.6258629   0.3438478 ]
 [ 0.34750366  0.926494  ]
 [ 0.6982384  -0.15289679]]","[[-0.41214246  0.9111194 ]
 [ 0.9111194   0.41214246]]"
20200220-013715.102616,361,[2.284163  2.2549973],"[[-0.60570824  0.3775025 ]
 [ 0.39802173  0.90598875]
 [ 0.688982   -0.19150968]]","[[-0.36037254  0.9328085 ]
 [ 0.9328085   0.36037254]]"
20200220-013715.102616,362,[2.2914832 2.2525373],"[[-0.59634054  0.3914731 ]
 [ 0.41941863  0.8963318 ]
 [ 0.68444586 -0.20817856]]","[[-0.33720112  0.9414326 ]
 [ 0.9414326   0.33720112]]"
20200220-013715.102616,363,[2.2925582 2.2562106],"[[-0.6449511   0.30564374]
 [ 0.29223308  0.9455192 ]
 [ 0.7061429  -0.11213982]]","[[-0.4643832   0.88563436]
 [ 0.88563436  0.4643832 ]]"
20200220-013715.102616,364,[2.2952156 2.2583246],"[[-0.68267     0.20937347]
 [ 0.15302503  0.9777908 ]
 [ 0.7145242  -0.00936756]]","[[-0.5879553  0.8088934]
 [ 0.8088934  0.5879553]]"
20200220-013715.102616,365,[2.3017335 2.256631 ],"[[-0.66454375  0.26019758]
 [ 0.22660193  0.96344745]
 [ 0.7120626  -0.06376734]]","[[-0.5241707  0.8516132]
 [ 0.8516132  0.5241707]]"
20200220-013715.102616,366,[2.3057535 2.258569 ],"[[-0.6679415   0.2514308 ]
 [ 0.21373042  0.9663594 ]
 [ 0.71286273 -0.05414671]]","[[-0.53549606  0.8445377 ]
 [ 0.8445377   0.53549606]]"
20200220-013715.102616,367,[2.309774 2.26049 ],"[[-0.6711515   0.24283235]
 [ 0.20113465  0.9690356 ]
 [ 0.7135128  -0.04474953]]","[[-0.5464594   0.83748555]
 [ 0.83748555  0.5464594 ]]"
20200220-013715.102616,368,[2.3132367 2.2617416],"[[-0.6927113   0.17333645]
 [ 0.10191801  0.9844747 ]
 [ 0.71397746  0.02764294]]","[[-0.62931645  0.7771492 ]
 [ 0.7771492   0.62931645]]"
20200220-013715.102616,369,[2.317729  2.2620273],"[[-0.7059234   0.10978746]
 [ 0.01258391  0.9897019 ]
 [ 0.70817655  0.09185192]]","[[-0.69768953  0.71640027]
 [ 0.71640027  0.69768953]]"
20200220-013715.102616,370,[2.323625  2.2597811],"[[-0.7063414   0.10663283]
 [ 0.00895187  0.9898555 ]
 [ 0.7078147   0.0938918 ]]","[[-0.70032823  0.713821  ]
 [ 0.713821    0.70032823]]"
20200220-013715.102616,371,[2.3295534 2.2575285],"[[-0.70665574  0.10409465]
 [ 0.00617594  0.9899887 ]
 [ 0.7075306   0.09532443]]","[[-0.702341   0.7118406]
 [ 0.7118406  0.702341 ]]"
20200220-013715.102616,372,[2.334885 2.263687],"[[ 0.7122839   0.05903995]
 [ 0.05722922  0.9882531 ]
 [-0.69955456  0.14096117]]","[[ 0.7471699   0.66463304]
 [-0.66463304  0.7471699 ]]"
20200220-013715.102616,373,[2.3391008 2.2653658],"[[ 0.7121484   0.06078139]
 [ 0.0549528   0.9883617 ]
 [-0.69987476  0.13945147]]","[[ 0.74563384  0.66635597]
 [-0.66635597  0.74563384]]"
20200220-013715.102616,374,[2.34493   2.2643173],"[[ 0.71469796  0.02320817]
 [ 0.10644826  0.98419756]
 [-0.6912856   0.17554677]]","[[ 0.78002477  0.6257487 ]
 [-0.6257487   0.78002477]]"
20200220-013715.102616,375,[2.349113 2.26601 ],"[[ 0.7145762   0.02665356]
 [ 0.1018368   0.98466575]
 [-0.69210565  0.17240325]]","[[ 0.77707344  0.62940997]
 [-0.62940997  0.77707344]]"
20200220-013715.102616,376,[2.3533096 2.267674 ],"[[ 0.71446407  0.02958152]
 [ 0.09792817  0.9850434 ]
 [-0.69278497  0.16974723]]","[[ 0.7745607   0.63249946]
 [-0.63249946  0.7745607 ]]"
20200220-013715.102616,377,[2.3576958 2.2679985],"[[ 0.7111241   0.07085362]
 [ 0.0405513   0.9891192 ]
 [-0.70189595  0.12893036]]","[[ 0.7357981  0.6772009]
 [-0.6772009  0.7357981]]"
20200220-013715.102616,378,[2.3634188 2.2670417],"[[ 0.71394765  0.03850621]
 [ 0.08493361  0.98635143]
 [-0.6950288   0.16008806]]","[[ 0.76612324  0.6426937 ]
 [-0.6426937   0.76612324]]"
20200220-013715.102616,379,[2.369364  2.2647672],"[[ 0.7134692   0.04479191]
 [ 0.07545635  0.9872396 ]
 [-0.6966118   0.15281251]]","[[ 0.7598768  0.6500671]
 [-0.6500671  0.7598768]]"
20200220-013715.102616,380,[2.3753889 2.2624414],"[[ 0.71312106  0.04878119]
 [ 0.06914496  0.9878177 ]
 [-0.69762266  0.14777288]]","[[ 0.75568783  0.654932  ]
 [-0.654932    0.75568783]]"
20200220-013715.102616,381,[2.3801007 2.2625134],"[[ 0.7099725   0.07908204]
 [ 0.02681261  0.98991895]
 [-0.7037188   0.11750203]]","[[ 0.7262586   0.68742156]
 [-0.68742156  0.7262586 ]]"
20200220-013715.102616,382,[2.3857427 2.2616827],"[[ 0.7127251   0.05327761]
 [ 0.06225359  0.9883722 ]
 [-0.6986755   0.1424151 ]]","[[ 0.7510809   0.66021025]
 [-0.66021025  0.7510809 ]]"
20200220-013715.102616,383,[2.3916988 2.2605624],"[[ 0.71440715  0.03045973]
 [ 0.09336722  0.9859689 ]
 [-0.6934733   0.16412696]]","[[ 0.7721403   0.63545215]
 [-0.63545215  0.7721403 ]]"
20200220-013715.102616,384,[2.3977695 2.2582464],"[[ 0.7141055   0.0349696 ]
 [ 0.08636895  0.9867198 ]
 [-0.69468975  0.15862325]]","[[ 0.7675802  0.6409528]
 [-0.6409528  0.7675802]]"
20200220-013715.102616,385,[2.4040549 2.2633958],"[[ 0.7152907   0.01231068]
 [ 0.11809191  0.9833362 ]
 [-0.68877685  0.18137938]]","[[ 0.78842866  0.61512625]
 [-0.61512625  0.78842866]]"
20200220-013715.102616,386,[2.4081638 2.2639956],"[[ 0.7138485   0.03943458]
 [ 0.08049959  0.9871744 ]
 [-0.6956582   0.15469882]]","[[ 0.7637027  0.6455682]
 [-0.6455682  0.7637027]]"
20200220-013715.102616,387,[2.4143121 2.2616065],"[[ 0.7135503   0.04295591]
 [ 0.07483873  0.98773444]
 [-0.69659543  0.15011859]]","[[ 0.7599594   0.64997065]
 [-0.64997065  0.7599594 ]]"
20200220-013715.102616,388,[2.4186163 2.263138 ],"[[ 0.7134355   0.04469109]
 [ 0.07255399  0.98788875]
 [-0.6969546   0.14858863]]","[[ 0.7584388  0.6517442]
 [-0.6517442  0.7584388]]"
20200220-013715.102616,389,[2.4247284 2.261898 ],"[[ 0.7146517   0.02709419]
 [ 0.09641382  0.9858962 ]
 [-0.69280404  0.16515067]]","[[ 0.7745767  0.63248  ]
 [-0.63248    0.7745767]]"
20200220-013715.102616,390,[2.4291084 2.2622497],"[[ 0.7129314   0.05025727]
 [ 0.06416777  0.988568  ]
 [-0.6982918   0.14215288]]","[[ 0.7528151  0.658232 ]
 [-0.658232   0.7528151]]"
20200220-013715.102616,391,[2.4334402 2.2637377],"[[ 0.71282     0.05170164]
 [ 0.06227413  0.9886743 ]
 [-0.69857687  0.14089021]]","[[ 0.75153863  0.65968907]
 [-0.65968907  0.75153863]]"
20200220-013715.102616,392,[2.4394982 2.2625258],"[[ 0.71419585  0.03470561]
 [ 0.08532789  0.9870037 ]
 [-0.6947253   0.15690455]]","[[ 0.767346    0.64123327]
 [-0.64123327  0.767346  ]]"
20200220-013715.102616,393,[2.4440234 2.2627363],"[[ 0.71238136  0.05589095]
 [ 0.055756    0.9891653 ]
 [-0.6995741   0.13575068]]","[[ 0.7471192   0.66469014]
 [-0.66469014  0.7471192 ]]"
20200220-013715.102616,394,[2.450356  2.2602262],"[[ 0.71214443  0.05771363]
 [ 0.05241778  0.9894619 ]
 [-0.70007336  0.13279447]]","[[ 0.74484783  0.6672344 ]
 [-0.6672344   0.74484783]]"
20200220-013715.102616,395,[2.4563806 2.2590764],"[[ 0.7135918   0.0421069 ]
 [ 0.07359719  0.9881628 ]
 [-0.69668514  0.14751759]]","[[ 0.7595903   0.65040183]
 [-0.65040183  0.7595903 ]]"
20200220-013715.102616,396,[2.4626062 2.257774 ],"[[ 0.71461385  0.0281634 ]
 [ 0.09241182  0.9866309 ]
 [-0.69338834  0.16051924]]","[[ 0.7724357  0.6350929]
 [-0.6350929  0.7724357]]"
20200220-013715.102616,397,[2.4689155 2.255336 ],"[[ 0.71435934  0.03158027]
 [ 0.08691362  0.98724204]
 [-0.6943607   0.15606365]]","[[ 0.7688366   0.63944525]
 [-0.63944525  0.7688366 ]]"
20200220-013715.102616,398,[2.475273 2.252879],"[[ 0.7141062   0.03467327]
 [ 0.08186477  0.9877833 ]
 [-0.69523406  0.1519275 ]]","[[ 0.7655094  0.6434247]
 [-0.6434247  0.7655094]]"
20200220-013715.102616,399,[2.4816267 2.2514887],"[[ 0.714946    0.02230403]
 [ 0.09848437  0.9863136 ]
 [-0.6922089   0.163365  ]]","[[ 0.7768131   0.62973124]
 [-0.62973124  0.7768131 ]]"
