Timestamp,Epoch,s,u,v
20200221-111104.077916,349,[2.2415025 2.2064993],"[[ 0.5217075  -0.48883197]
 [ 0.7753066   0.6136407 ]
 [-0.35597914  0.6200713 ]]","[[ 0.9941375  -0.10812332]
 [ 0.10812332  0.9941375 ]]"
20200221-111104.077916,350,[2.2476056 2.2053597],"[[ 0.5582652  -0.44710517]
 [ 0.72517246  0.67220193]
 [-0.40306914  0.5901197 ]]","[[ 0.99950945 -0.03131862]
 [ 0.03131862  0.99950945]]"
20200221-111104.077916,351,[2.2542214 2.2037432],"[[ 0.58202296 -0.41624463]
 [ 0.6872644   0.71096736]
 [-0.43464553  0.56680334]]","[[ 0.9997464   0.02251885]
 [-0.02251885  0.9997464 ]]"
20200221-111104.077916,352,[2.252171  2.2106824],"[[ 0.6059054  -0.3798797 ]
 [ 0.6427408   0.7515078 ]
 [-0.46878847  0.53937656]]","[[ 0.9964264   0.08446485]
 [-0.08446485  0.9964264 ]]"
20200221-111104.077916,353,[2.2547843 2.2117784],"[[ 0.63700515 -0.32487458]
 [ 0.573386    0.80580586]
 [-0.5152212   0.49510968]]","[[ 0.98494786  0.17285208]
 [-0.17285208  0.98494786]]"
20200221-111104.077916,354,[2.2618916 2.209666 ],"[[ 0.6434708  -0.31255597]
 [ 0.5573145   0.8170495 ]
 [-0.52473414  0.4844985 ]]","[[ 0.98150945  0.19141379]
 [-0.19141379  0.98150945]]"
20200221-111104.077916,355,[2.26126   2.2152326],"[[ 0.6675621  -0.2560075 ]
 [ 0.485052    0.86195374]
 [-0.5648764   0.43760273]]","[[ 0.96111983  0.27613157]
 [-0.27613157  0.96111983]]"
20200221-111104.077916,356,[2.2648032 2.2178962],"[[ 0.6729065  -0.24164441]
 [ 0.46664423  0.87201893]
 [-0.57396865  0.42566538]]","[[ 0.9550331  0.2964991]
 [-0.2964991  0.9550331]]"
20200221-111104.077916,357,[2.2721627 2.215559 ],"[[ 0.6723013  -0.24423537]
 [ 0.4695365   0.87050915]
 [-0.57231677  0.42727414]]","[[ 0.95629233  0.29241222]
 [-0.29241222  0.95629233]]"
20200221-111104.077916,358,[2.2760003 2.2154624],"[[ 0.6851002  -0.20523892]
 [ 0.41825068  0.89639926]
 [-0.59640956  0.39286804]]","[[ 0.9376652   0.34753993]
 [-0.34753993  0.9376652 ]]"
20200221-111104.077916,359,[2.283352  2.2131073],"[[ 0.6831304  -0.21278627]
 [ 0.42764658  0.89199877]
 [-0.5919893   0.39882392]]","[[ 0.9415861   0.33677265]
 [-0.33677265  0.9415861 ]]"
20200221-111104.077916,360,[2.2875762 2.2126513],"[[ 0.69158787 -0.18307899]
 [ 0.38815382  0.9099952 ]
 [-0.6091329   0.37200898]]","[[ 0.92587346  0.37783366]
 [-0.37783366  0.92587346]]"
20200221-111104.077916,361,[2.2920852 2.2119355],"[[ 0.697929   -0.15676713]
 [ 0.35285154  0.92436945]
 [-0.6232102   0.34780085]]","[[ 0.9105948   0.41330022]
 [-0.41330022  0.9105948 ]]"
20200221-111104.077916,362,[2.2968333 2.211004 ],"[[ 0.70263386 -0.13363363]
 [ 0.3215489   0.9358281 ]
 [-0.63475347  0.3261407 ]]","[[ 0.8961167   0.44381863]
 [-0.44381863  0.8961167 ]]"
20200221-111104.077916,363,[2.301782 2.209895],"[[ 0.706099   -0.11336026]
 [ 0.29389596  0.94498414]
 [-0.64424324  0.30684614]]","[[ 0.8826242   0.47007912]
 [-0.47007912  0.8826242 ]]"
20200221-111104.077916,364,[2.3069022 2.2086394],"[[ 0.70863354 -0.09560949]
 [ 0.2694988   0.95233357]
 [-0.65208054  0.28968936]]","[[ 0.87018776  0.49272025]
 [-0.49272025  0.87018776]]"
20200221-111104.077916,365,[2.3121674 2.2072613],"[[ 0.7104743  -0.08004728]
 [ 0.24795178  0.9582714 ]
 [-0.65859413  0.274423  ]]","[[ 0.8587972   0.51231563]
 [-0.51231563  0.8587972 ]]"
20200221-111104.077916,366,[2.319122 2.205476],"[[ 0.7090088  -0.09457743]
 [ 0.26712626  0.95313865]
 [-0.65264857  0.28737083]]","[[ 0.8693607   0.49417827]
 [-0.49417827  0.8693607 ]]"
20200221-111104.077916,367,[2.3243887 2.204125 ],"[[ 0.7106405  -0.08059037]
 [ 0.247706    0.9584698 ]
 [-0.6585072   0.2735703 ]]","[[ 0.85907596  0.511848  ]
 [-0.511848    0.85907596]]"
20200221-111104.077916,368,[2.3296824 2.2027721],"[[ 0.71192515 -0.06710356]
 [ 0.22891253  0.96322984]
 [-0.66389877  0.2601643 ]]","[[ 0.8488214   0.52867967]
 [-0.52867967  0.8488214 ]]"
20200221-111104.077916,369,[2.3351882 2.2012315],"[[ 0.7127955  -0.05598834]
 [ 0.2132639   0.9669119 ]
 [-0.66816235  0.24889047]]","[[ 0.84007394  0.5424719 ]
 [-0.5424719   0.84007394]]"
20200221-111104.077916,370,[2.3392901 2.2033985],"[[ 0.71310616 -0.05176774]
 [ 0.20776293  0.9680751 ]
 [-0.6695626   0.2452559 ]]","[[ 0.8369441  0.5472883]
 [-0.5472883  0.8369441]]"
20200221-111104.077916,371,[2.34342   2.2055209],"[[ 0.7133767  -0.04784647]
 [ 0.2026543   0.96912503]
 [-0.6708391   0.24188328]]","[[ 0.8340167  0.5517393]
 [-0.5517393  0.8340167]]"
20200221-111104.077916,372,[2.3466277 2.2073588],"[[ 0.71427447 -0.01983398]
 [ 0.16445982  0.9763646 ]
 [-0.6802684   0.21521765]]","[[ 0.8110804   0.58493465]
 [-0.58493465  0.8110804 ]]"
20200221-111104.077916,373,[2.35032   2.2087367],"[[ 0.7140921   0.00711972]
 [ 0.1274533   0.9819138 ]
 [-0.6883518   0.18919441]]","[[ 0.7877414  0.6160061]
 [-0.6160061  0.7877414]]"
20200221-111104.077916,374,[2.3567412 2.2074778],"[[ 0.71440756 -0.00960436]
 [ 0.15003246  0.9787531 ]
 [-0.68345594  0.20481691]]","[[ 0.8022812  0.5969463]
 [-0.5969463  0.8022812]]"
20200221-111104.077916,375,[2.3626258 2.2055871],"[[ 0.7143673  -0.00252992]
 [ 0.13969484  0.98038054]
 [-0.6856855   0.1970973 ]]","[[ 0.7958711  0.605466 ]
 [-0.605466   0.7958711]]"
20200221-111104.077916,376,[2.368632  2.2035997],"[[ 0.7142907   0.00297034]
 [ 0.13149562  0.9816115 ]
 [-0.68738484  0.1908674 ]]","[[ 0.7907349   0.61215883]
 [-0.61215883  0.7907349 ]]"
20200221-111104.077916,377,[2.3746386 2.2016377],"[[ 0.7141464   0.0087238 ]
 [ 0.12295163  0.9828138 ]
 [-0.6891141   0.18439403]]","[[ 0.7853165  0.6190946]
 [-0.6190946  0.7853165]]"
20200221-111104.077916,378,[2.380702  2.1996422],"[[ 0.7139683   0.01391044]
 [ 0.11517999  0.9838488 ]
 [-0.6906394   0.17845944]]","[[ 0.7803369   0.62535936]
 [-0.62535936  0.7803369 ]]"
20200221-111104.077916,379,[2.383272  2.2032173],"[[ 0.7114612   0.05132318]
 [ 0.06388754  0.9884752 ]
 [-0.6998154   0.14241713]]","[[ 0.7454332  0.6665803]
 [-0.6665803  0.7454332]]"
20200221-111104.077916,380,[2.3895717 2.2010007],"[[ 0.7113062   0.05277687]
 [ 0.06119874  0.98873985]
 [-0.70021296  0.14002901]]","[[ 0.74360037  0.66862434]
 [-0.66862434  0.74360037]]"
20200221-111104.077916,381,[2.3959053 2.1987748],"[[ 0.711161    0.05407465]
 [ 0.05873102  0.9889827 ]
 [-0.70057166  0.1378015 ]]","[[ 0.7419126   0.67049664]
 [-0.67049664  0.7419126 ]]"
20200221-111104.077916,382,[2.4003334 2.2006094],"[[ 0.71109426  0.0551357 ]
 [ 0.05746305  0.9890281 ]
 [-0.7007447   0.13705313]]","[[ 0.74103445  0.67146707]
 [-0.67146707  0.74103445]]"
20200221-111104.077916,383,[2.405307  2.2008147],"[[ 0.7091131   0.07239109]
 [ 0.03328764  0.9901694 ]
 [-0.7043085   0.11968327]]","[[ 0.72371125  0.69010293]
 [-0.69010293  0.72371125]]"
20200221-111104.077916,384,[2.4096746 2.2026067],"[[ 0.7090442   0.07318619]
 [ 0.03236842  0.99017334]
 [-0.7044207   0.1191653 ]]","[[ 0.7230525  0.6907931]
 [-0.6907931  0.7230525]]"
20200221-111104.077916,385,[2.4160974 2.2003095],"[[ 0.7089225   0.07376945]
 [ 0.03086832  0.9903165 ]
 [-0.70461035  0.1176056 ]]","[[ 0.7219865  0.6919071]
 [-0.6919071  0.7219865]]"
20200221-111104.077916,386,[2.4225545 2.1980057],"[[ 0.7088102   0.07427123]
 [ 0.02948743  0.99045265]
 [-0.70478266  0.11613521]]","[[ 0.72100294  0.69293207]
 [-0.69293207  0.72100294]]"
20200221-111104.077916,387,[2.4279113 2.1979   ],"[[-0.70673376  0.08867827]
 [-0.00917342  0.9908813 ]
 [ 0.70742005  0.10144144]]","[[-0.70595086  0.7082608 ]
 [ 0.7082608   0.70595086]]"
20200221-111104.077916,388,[2.432406 2.199644],"[[-0.7067577   0.08875042]
 [-0.00926197  0.99085414]
 [ 0.7073951   0.10164368]]","[[-0.7060105   0.70820135]
 [ 0.70820135  0.7060105 ]]"
20200221-111104.077916,389,[2.438938  2.1972892],"[[-0.70676744  0.08828232]
 [-0.00922289  0.990949  ]
 [ 0.70738584  0.10112506]]","[[-0.7059791   0.70823264]
 [ 0.70823264  0.7059791 ]]"
20200221-111104.077916,390,[2.443447  2.1990125],"[[-0.7067721   0.08846217]
 [-0.00915596  0.990924  ]
 [ 0.70738196  0.10121194]]","[[-0.70592475  0.70828676]
 [ 0.70828676  0.70592475]]"
20200221-111104.077916,391,[2.4491425 2.1985056],"[[ 0.70872545  0.07508317]
 [ 0.02753285  0.99061906]
 [-0.7049467   0.11417589]]","[[ 0.7196043  0.6943843]
 [-0.6943843  0.7196043]]"
20200221-111104.077916,392,[2.455041  2.1978223],"[[ 0.7103409   0.06253028]
 [ 0.04469022  0.9900293 ]
 [-0.7024374   0.126221  ]]","[[ 0.73216605  0.6811261 ]
 [-0.6811261   0.73216605]]"
20200221-111104.077916,393,[2.4611087 2.1969671],"[[ 0.7116946   0.05053318]
 [ 0.06100467  0.9891954 ]
 [-0.69983494  0.13761786]]","[[ 0.74391854  0.66827023]
 [-0.66827023  0.74391854]]"
20200221-111104.077916,394,[2.467347  2.1959698],"[[ 0.7127925   0.03932685]
 [ 0.07616872  0.98818135]
 [-0.69722676  0.14815888]]","[[ 0.7546815   0.65609133]
 [-0.65609133  0.7546815 ]]"
20200221-111104.077916,395,[2.473933 2.193622],"[[ 0.71262413  0.04103878]
 [ 0.07310838  0.98850787]
 [-0.69772625  0.14549178]]","[[ 0.75260496  0.6584723 ]
 [-0.6584723   0.75260496]]"
20200221-111104.077916,396,[2.4788249 2.1939232],"[[ 0.711267    0.05427837]
 [ 0.05458543  0.98973846]
 [-0.70079935  0.13218021]]","[[ 0.73946416  0.67319584]
 [-0.67319584  0.73946416]]"
20200221-111104.077916,397,[2.483975 2.200455],"[[ 0.7098084   0.06692919]
 [ 0.03776377  0.9904282 ]
 [-0.70338166  0.1207155 ]]","[[ 0.7272482   0.68637455]
 [-0.68637455  0.7272482 ]]"
20200221-111104.077916,398,[2.4900572 2.199596 ],"[[ 0.7111527   0.05596161]
 [ 0.05265367  0.9897877 ]
 [-0.70106304  0.13110551]]","[[ 0.73810613  0.67468464]
 [-0.67468464  0.73810613]]"
20200221-111104.077916,399,[2.4967725 2.19713  ],"[[ 0.7110338   0.05670425]
 [ 0.05089995  0.9899775 ]
 [-0.701313    0.12934083]]","[[ 0.73688334  0.67601985]
 [-0.67601985  0.73688334]]"
