Timestamp,Epoch,s,u,v
20200221-102942.527405,350,[2.2545469 2.2215383],"[[ 0.65125227 -0.2994992 ]
 [ 0.54001284  0.8284472 ]
 [-0.5331576   0.4732609 ]]","[[ 0.97877127  0.20495574]
 [-0.20495574  0.97877127]]"
20200221-102942.527405,351,[2.2579074 2.2243512],"[[ 0.66028523 -0.27900428]
 [ 0.5140105   0.84479463]
 [-0.5475553   0.45659488]]","[[ 0.971924    0.23529506]
 [-0.23529506  0.971924  ]]"
20200221-102942.527405,352,[2.2652075 2.2220376],"[[ 0.662794   -0.2737487 ]
 [ 0.5067902   0.84920025]
 [-0.551242    0.45157558]]","[[ 0.97011626  0.24264029]
 [-0.24264029  0.97011626]]"
20200221-102942.527405,353,[2.268705  2.2222023],"[[ 0.6820883  -0.22090292]
 [ 0.43804356  0.8867523 ]
 [-0.5855538   0.40604448]]","[[ 0.9478349  0.3187615]
 [-0.3187615  0.9478349]]"
20200221-102942.527405,354,[2.276055 2.219851],"[[ 0.6803687  -0.22708282]
 [ 0.44557804  0.8830433 ]
 [-0.5818582   0.41069233]]","[[ 0.9508132  0.3097651]
 [-0.3097651  0.9508132]]"
20200221-102942.527405,355,[2.2765307 2.2242262],"[[ 0.697916   -0.16362396]
 [ 0.36260918  0.92027533]
 [-0.61759865  0.35541618]]","[[ 0.91789955  0.39681274]
 [-0.39681274  0.91789955]]"
20200221-102942.527405,356,[2.2810717 2.223387 ],"[[ 0.7053807  -0.12692955]
 [ 0.3133947   0.9382992 ]
 [-0.6357843   0.32168806]]","[[ 0.8955486   0.44496375]
 [-0.44496375  0.8955486 ]]"
20200221-102942.527405,357,[2.2831674 2.226188 ],"[[ 0.7136569  -0.06138915]
 [ 0.22553736  0.96324474]
 [-0.6631945   0.26151758]]","[[ 0.8501185  0.5265915]
 [-0.5265915  0.8501185]]"
20200221-102942.527405,358,[2.287182  2.2283323],"[[ 0.71429753 -0.05336797]
 [ 0.21486965  0.9656539 ]
 [-0.66604066  0.25429234]]","[[ 0.8442257  0.5359878]
 [-0.5359878  0.8442257]]"
20200221-102942.527405,359,[2.2926292 2.2266126],"[[ 0.7153927  -0.03386489]
 [ 0.18773854  0.9714112 ]
 [-0.67302847  0.23497461]]","[[ 0.82884353  0.5594803 ]
 [-0.5594803   0.82884353]]"
20200221-102942.527405,360,[2.2992606 2.2250056],"[[ 0.71379066 -0.06225944]
 [ 0.22573447  0.9633374 ]
 [-0.6629833   0.26096922]]","[[ 0.8506833   0.52567863]
 [-0.52567863  0.8506833 ]]"
20200221-102942.527405,361,[2.303274  2.2271388],"[[ 0.714335   -0.05553263]
 [ 0.21681568  0.9653582 ]
 [-0.6653693   0.25495   ]]","[[ 0.84576464  0.5335562 ]
 [-0.5335562   0.84576464]]"
20200221-102942.527405,362,[2.31005   2.2253907],"[[ 0.7125562  -0.07779112]
 [ 0.24636728  0.9582906 ]
 [-0.6569373   0.27500498]]","[[ 0.86223984  0.5065002 ]
 [-0.5065002   0.86223984]]"
20200221-102942.527405,363,[2.3140364 2.2275293],"[[ 0.71321046 -0.07142559]
 [ 0.23795852  0.9603888 ]
 [-0.65932274  0.26935405]]","[[ 0.85774577  0.514074  ]
 [-0.514074    0.85774577]]"
20200221-102942.527405,364,[2.3214939 2.2318585],"[[ 0.70969355 -0.10334134]
 [ 0.28119054  0.948527  ]
 [-0.6459621   0.29936147]]","[[ 0.8806127   0.47383696]
 [-0.47383696  0.8806127 ]]"
20200221-102942.527405,365,[2.3285158 2.22984  ],"[[ 0.7078234  -0.11719269]
 [ 0.29918754  0.9430585 ]
 [-0.6399006   0.31129763]]","[[ 0.8898905   0.45617425]
 [-0.45617425  0.8898905 ]]"
20200221-102942.527405,366,[2.3333366 2.2287273],"[[ 0.7106402  -0.09752351]
 [ 0.27225885  0.95130765]
 [-0.6487413   0.29240918]]","[[ 0.8764753   0.48144677]
 [-0.48144677  0.8764753 ]]"
20200221-102942.527405,367,[2.3383467 2.227453 ],"[[ 0.71266353 -0.08004734]
 [ 0.24814773  0.958002  ]
 [-0.65615034  0.27536267]]","[[ 0.863949    0.50357926]
 [-0.50357926  0.863949  ]]"
20200221-102942.527405,368,[2.343619  2.2259476],"[[ 0.7140056  -0.065622  ]
 [ 0.22803697  0.9631069 ]
 [-0.661963    0.26099563]]","[[ 0.85314405  0.5216754 ]
 [-0.5216754   0.85314405]]"
20200221-102942.527405,369,[2.3476179 2.2280312],"[[ 0.7144356  -0.06043702]
 [ 0.22119492  0.9646791 ]
 [-0.66381806  0.25640124]]","[[ 0.84938854  0.52776796]
 [-0.52776796  0.84938854]]"
20200221-102942.527405,370,[2.3529704 2.2264605],"[[ 0.71528625 -0.04711235]
 [ 0.20248654  0.9688971 ]
 [-0.6688534   0.24293792]]","[[ 0.83892995  0.54423946]
 [-0.54423946  0.83892995]]"
20200221-102942.527405,371,[2.358527  2.2247162],"[[ 0.7157926  -0.03626421]
 [ 0.18707138  0.9721074 ]
 [-0.6727893   0.23171546]]","[[ 0.8301093  0.5576008]
 [-0.5576008  0.8301093]]"
20200221-102942.527405,372,[2.3617566 2.2263372],"[[ 0.7162155  -0.00646827]
 [ 0.14637011  0.97910833]
 [-0.68235695  0.20323619]]","[[ 0.80547506  0.5926296 ]
 [-0.5926296   0.80547506]]"
20200221-102942.527405,373,[2.367613  2.2243316],"[[ 7.1613282e-01  9.0417266e-04]
 [ 1.3555843e-01  9.8077714e-01]
 [-6.8467343e-01  1.9512966e-01]]","[[ 0.79883075  0.6015559 ]
 [-0.6015559   0.79883075]]"
20200221-102942.527405,374,[2.3741028 2.2229097],"[[ 0.716294   -0.01518524]
 [ 0.15710706  0.97760355]
 [-0.6798824   0.20990606]]","[[ 0.8124223   0.58306944]
 [-0.58306944  0.8124223 ]]"
20200221-102942.527405,375,[2.3807242 2.221403 ],"[[ 0.7161741  -0.02893847]
 [ 0.17540872  0.97453237]
 [-0.67551935  0.22237197]]","[[ 0.82372844  0.5669846 ]
 [-0.5669846   0.82372844]]"
20200221-102942.527405,376,[2.3874543 2.2198057],"[[ 0.7158785  -0.04106319]
 [ 0.1914416   0.97155654]
 [-0.67146736  0.23322047]]","[[ 0.8334533   0.55258995]
 [-0.55258995  0.8334533 ]]"
20200221-102942.527405,377,[2.3930385 2.2181118],"[[ 0.7161917  -0.03168419]
 [ 0.17802644  0.9742151 ]
 [-0.67481554  0.22338557]]","[[ 0.82565445  0.5641761 ]
 [-0.5641761   0.82565445]]"
20200221-102942.527405,378,[2.397199  2.2200503],"[[ 0.7162998  -0.02837622]
 [ 0.1736829   0.9749775 ]
 [-0.675832    0.22048526]]","[[ 0.82309693  0.56790096]
 [-0.56790096  0.82309693]]"
20200221-102942.527405,379,[2.401354  2.2219756],"[[ 0.7163896  -0.02501124]
 [ 0.16925487  0.97573555]
 [-0.6768596   0.21751963]]","[[ 0.820473   0.5716854]
 [-0.5716854  0.820473 ]]"
20200221-102942.527405,380,[2.4048064 2.2233975],"[[ 0.7163442  -0.00251573]
 [ 0.1384292   0.9806282 ]
 [-0.6838772   0.19586173]]","[[ 0.80139726  0.59813243]
 [-0.59813243  0.80139726]]"
20200221-102942.527405,381,[2.4116237 2.2282946],"[[ 0.7165151  -0.0187014 ]
 [ 0.16101152  0.97708124]
 [-0.67873514  0.21204384]]","[[ 0.81552696  0.5787191 ]
 [-0.5787191   0.81552696]]"
20200221-102942.527405,382,[2.418353 2.226642],"[[ 0.71643263 -0.03011888]
 [ 0.17607808  0.9745309 ]
 [-0.6750711   0.22222152]]","[[ 0.8248711   0.56532085]
 [-0.56532085  0.8248711 ]]"
20200221-102942.527405,383,[2.4216342 2.228156 ],"[[ 0.71651715 -0.00836608]
 [ 0.14629754  0.9794923 ]
 [-0.6820559   0.20130706]]","[[ 0.80660003  0.59109765]
 [-0.59109765  0.80660003]]"
20200221-102942.527405,384,[2.4253042 2.2292786],"[[ 0.7159595   0.01262602]
 [ 0.11738503  0.9834249 ]
 [-0.6882025   0.1808756 ]]","[[ 0.7881695  0.6154582]
 [-0.6154582  0.7881695]]"
20200221-102942.527405,385,[2.4294105 2.2300303],"[[ 0.71484077  0.0326812 ]
 [ 0.08959875  0.98639333]
 [-0.6935235   0.16112122]]","[[ 0.7698089   0.63827443]
 [-0.63827443  0.7698089 ]]"
20200221-102942.527405,386,[2.4356925 2.2287588],"[[ 0.7156663   0.01930267]
 [ 0.107557    0.9846482 ]
 [-0.6901109   0.17347944]]","[[ 0.7818859   0.62342155]
 [-0.62342155  0.7818859 ]]"
20200221-102942.527405,387,[2.4418564 2.2265334],"[[ 0.7153785   0.02403218]
 [ 0.10028982  0.98552895]
 [-0.69150233  0.16779494]]","[[ 0.77718735  0.6292693 ]
 [-0.6292693   0.77718735]]"
20200221-102942.527405,388,[2.4462068 2.2282002],"[[ 0.7152953   0.02583688]
 [ 0.09792447  0.98575056]
 [-0.6919272   0.166217  ]]","[[ 0.7756479  0.6311658]
 [-0.6311658  0.7756479]]"
20200221-102942.527405,389,[2.4524925 2.2258787],"[[ 0.7150402   0.02937031]
 [ 0.09228179  0.9864084 ]
 [-0.6929656   0.1616652 ]]","[[ 0.7719637   0.63566655]
 [-0.63566655  0.7719637 ]]"
20200221-102942.527405,390,[2.4588566 2.2300055],"[[ 0.714905    0.03162697]
 [ 0.08934665  0.9866554 ]
 [-0.6934897   0.15972045]]","[[ 0.7700121  0.6380293]
 [-0.6380293  0.7700121]]"
20200221-102942.527405,391,[2.463395 2.230375],"[[ 0.7134977   0.04824236]
 [ 0.06616792  0.98852885]
 [-0.6975261   0.14311981]]","[[ 0.7541436  0.6567095]
 [-0.6567095  0.7541436]]"
20200221-102942.527405,392,[2.46962  2.229201],"[[ 0.71456957  0.03599498]
 [ 0.08263701  0.9873401 ]
 [-0.69466645  0.15447965]]","[[ 0.7655796  0.6433411]
 [-0.6433411  0.7655796]]"
20200221-102942.527405,393,[2.4742343 2.2294643],"[[ 0.71315587  0.05139953]
 [ 0.06109491  0.9889561 ]
 [-0.69833815  0.13901004]]","[[ 0.7507048   0.66063774]
 [-0.66063774  0.7507048 ]]"
20200221-102942.527405,394,[2.480448 2.22831 ],"[[ 0.7142641   0.03955081]
 [ 0.07702813  0.987894  ]
 [-0.69562423  0.15000224]]","[[ 0.7618521  0.647751 ]
 [-0.647751   0.7618521]]"
20200221-102942.527405,395,[2.483524 2.231016],"[[ 0.7113107   0.06747502]
 [ 0.03862283  0.9901255 ]
 [-0.70181584  0.12287721]]","[[ 0.73479843  0.6782856 ]
 [-0.6782856   0.73479843]]"
20200221-102942.527405,396,[2.4900868 2.228471 ],"[[ 0.71106577  0.06881973]
 [ 0.03594109  0.9903399 ]
 [-0.70220613  0.12037662]]","[[ 0.7329167   0.68031824]
 [-0.68031824  0.7329167 ]]"
20200221-102942.527405,397,[2.4953253 2.2282   ],"[[ 0.7091408   0.0823828 ]
 [ 0.0167616   0.9908997 ]
 [-0.7048675   0.10644561]]","[[ 0.71891403  0.69509894]
 [-0.69509894  0.71891403]]"
20200221-102942.527405,398,[2.5019882 2.2255998],"[[ 0.709079    0.08225057]
 [ 0.01612857  0.99102163]
 [-0.7049444   0.1054067 ]]","[[ 0.71845984  0.6955683 ]
 [-0.6955683   0.71845984]]"
20200221-102942.527405,399,[2.506503  2.2270708],"[[ 0.70903057  0.08265778]
 [ 0.01565748  0.9910164 ]
 [-0.705004    0.10513934]]","[[ 0.7181195  0.6959198]
 [-0.6959198  0.7181195]]"
