Timestamp,Epoch,s,u,v
20200219-233338.542950,239,[2.35339   1.2890168],"[[ 0.23307285 -0.71759135]
 [ 0.95543635  0.29470265]
 [-0.18115875  0.6310413 ]]","[[ 0.8734077   0.48698962]
 [-0.48698962  0.8734077 ]]"
20200219-233338.542950,240,[2.3557498 1.290943 ],"[[ 0.23425272 -0.71707004]
 [ 0.95492494  0.29635757]
 [-0.18232872  0.6308586 ]]","[[ 0.87314403  0.48746228]
 [-0.48746228  0.87314403]]"
20200219-233338.542950,241,[2.3557045 1.2972242],"[[ 0.23388249 -0.7164437 ]
 [ 0.9549777   0.29619282]
 [-0.18252894  0.6316471 ]]","[[ 0.87333834  0.48711407]
 [-0.48711407  0.87333834]]"
20200219-233338.542950,242,[2.3556712 1.3035028],"[[ 0.2335295  -0.7158165 ]
 [ 0.95502335  0.29605013]
 [-0.18274212  0.632425  ]]","[[ 0.87352645  0.48677665]
 [-0.48677665  0.87352645]]"
20200219-233338.542950,243,[2.3580093 1.3054919],"[[ 0.23471786 -0.71528   ]
 [ 0.9545056   0.29771686]
 [-0.18392028  0.63224936]]","[[ 0.87325215  0.48726848]
 [-0.48726848  0.87325215]]"
20200219-233338.542950,244,[2.3603852 1.3074142],"[[ 0.23593706 -0.7147498 ]
 [ 0.95397174  0.29942524]
 [-0.18512574  0.63204217]]","[[ 0.8729612   0.48778963]
 [-0.48778963  0.8729612 ]]"
20200219-233338.542950,245,[2.3603237 1.3137751],"[[ 0.2355882  -0.7141132 ]
 [ 0.9540149   0.29929194]
 [-0.18534741  0.6328242 ]]","[[ 0.8731431   0.48746398]
 [-0.48746398  0.8731431 ]]"
20200219-233338.542950,246,[2.3626628 1.3157915],"[[ 0.23678997 -0.713568  ]
 [ 0.95348495  0.30097842]
 [-0.1865401   0.63263965]]","[[ 0.8728551   0.48797962]
 [-0.48797962  0.8728551 ]]"
20200219-233338.542950,247,[2.3626623 1.3220813],"[[ 0.23651165 -0.71293193]
 [ 0.9534996   0.30093634]
 [-0.18681793  0.63337636]]","[[ 0.87300456  0.48771212]
 [-0.48771212  0.87300456]]"
20200219-233338.542950,248,[2.362606  1.3284816],"[[ 0.23619097 -0.71228874]
 [ 0.9535307   0.30084175]
 [-0.18706413  0.63414437]]","[[ 0.8731733   0.48740986]
 [-0.48740986  0.8731733 ]]"
20200219-233338.542950,249,[2.3650157 1.3303692],"[[ 0.23747751 -0.7117489 ]
 [ 0.9529624   0.3026398 ]
 [-0.1883278   0.63389504]]","[[ 0.8728395   0.48800746]
 [-0.48800746  0.8728395 ]]"
20200219-233338.542950,250,[2.3698335 1.3278047],"[[ 0.24028452 -0.7113185 ]
 [ 0.9518184   0.30621937]
 [-0.19053976  0.63265777]]","[[ 0.87203735  0.48943937]
 [-0.48943937  0.87203735]]"
20200219-233338.542950,251,[2.3722003 1.3298128],"[[ 0.24152088 -0.71076405]
 [ 0.9512585   0.30795586]
 [-0.19176784  0.63243777]]","[[ 0.8717196  0.4900051]
 [-0.4900051  0.8717196]]"
20200219-233338.542950,252,[2.3745587 1.33185  ],"[[ 0.24275067 -0.7102056 ]
 [ 0.9506979   0.30968472]
 [-0.19299239  0.6322213 ]]","[[ 0.8714017  0.4905701]
 [-0.4905701  0.8714017]]"
20200219-233338.542950,253,[2.37447   1.3383542],"[[ 0.24245836 -0.7095474 ]
 [ 0.9507152   0.30963504]
 [-0.19327348  0.63298404]]","[[ 0.8715435   0.49031824]
 [-0.49031824  0.8715435 ]]"
20200219-233338.542950,254,[2.3767922 1.340484 ],"[[ 0.24367175 -0.70897365]
 [ 0.95015746  0.311344  ]
 [-0.19448681  0.6327888 ]]","[[ 0.87122786  0.49087888]
 [-0.49087888  0.87122786]]"
20200219-233338.542950,255,[2.3766973 1.3470287],"[[ 0.24339285 -0.70831007]
 [ 0.95016867  0.31131357]
 [-0.19478124  0.6335461 ]]","[[ 0.87136143  0.49064162]
 [-0.49064162  0.87136143]]"
20200219-233338.542950,256,[2.3855672 1.3508426],"[[ 0.24266991 -0.708664  ]
 [ 0.9506442   0.30982837]
 [-0.19335735  0.63387835]]","[[ 0.87313837  0.48747253]
 [-0.48747253  0.87313837]]"
20200219-233338.542950,257,[2.3879087 1.3529043],"[[ 0.24393736 -0.70809585]
 [ 0.950061    0.31161436]
 [-0.19462478  0.6336378 ]]","[[ 0.87278765  0.4881002 ]
 [-0.4881002   0.87278765]]"
20200219-233338.542950,258,[2.387772  1.3595278],"[[ 0.24364924 -0.7074311 ]
 [ 0.95007473  0.31157658]
 [-0.19491857  0.6343984 ]]","[[ 0.8729202   0.48786297]
 [-0.48786297  0.8729202 ]]"
20200219-233338.542950,259,[2.3901255 1.3615855],"[[ 0.24493824 -0.70685786]
 [ 0.94947815  0.31339186]
 [-0.19620529  0.6341432 ]]","[[ 0.8725541  0.4885175]
 [-0.4885175  0.8725541]]"
20200219-233338.542950,260,[2.3949819 1.3590202],"[[ 0.24777626 -0.7063889 ]
 [ 0.9482726   0.31702197]
 [-0.19845895  0.6328599 ]]","[[ 0.87169826  0.49004295]
 [-0.49004295  0.87169826]]"
20200219-233338.542950,261,[2.3947845 1.3657748],"[[ 0.24747181 -0.7057113 ]
 [ 0.9482913   0.31696954]
 [-0.19874921  0.6336415 ]]","[[ 0.8718289  0.4898106]
 [-0.4898106  0.8718289]]"
20200219-233338.542950,262,[2.3970675 1.3680143],"[[ 0.24870387 -0.70511407]
 [ 0.9477069   0.3187145 ]
 [-0.19999532  0.6334314 ]]","[[ 0.87147975  0.4904315 ]
 [-0.4904315   0.87147975]]"
20200219-233338.542950,263,[2.3967934 1.3749212],"[[ 0.24835522 -0.7044264 ]
 [ 0.94774324  0.3186097 ]
 [-0.20025642  0.63424873]]","[[ 0.8716279  0.490168 ]
 [-0.490168   0.8716279]]"
20200219-233338.542950,264,[2.3990917 1.3771513],"[[ 0.24961168 -0.7038243 ]
 [ 0.9471441   0.3203881 ]
 [-0.20152456  0.6340211 ]]","[[ 0.87126184  0.49081868]
 [-0.49081868  0.87126184]]"
20200219-233338.542950,265,[2.401431  1.3793112],"[[ 0.25090018 -0.70322764]
 [ 0.9465271   0.32220837]
 [-0.20281948  0.63376063]]","[[ 0.8708773   0.49150044]
 [-0.49150044  0.8708773 ]]"
20200219-233338.542950,266,[2.4037142 1.381596 ],"[[ 0.25214505 -0.7026164 ]
 [ 0.9459246   0.32397407]
 [-0.20408186  0.6335384 ]]","[[ 0.87051004  0.49215063]
 [-0.49215063  0.87051004]]"
20200219-233338.542950,267,[2.4059913 1.3839073],"[[ 0.25338545 -0.702001  ]
 [ 0.94532037  0.3257347 ]
 [-0.20534226  0.6333179 ]]","[[ 0.8701415   0.49280193]
 [-0.49280193  0.8701415 ]]"
20200219-233338.542950,268,[2.4082615 1.3862449],"[[ 0.25462022 -0.7013808 ]
 [ 0.9447142   0.32748988]
 [-0.20660035  0.6330996 ]]","[[ 0.86977214  0.49345347]
 [-0.49345347  0.86977214]]"
20200219-233338.542950,269,[2.4105256 1.3886083],"[[ 0.25585037 -0.7007561 ]
 [ 0.9441058   0.32924053]
 [-0.20785673  0.63288337]]","[[ 0.86940163  0.49410594]
 [-0.49410594  0.86940163]]"
20200219-233338.542950,270,[2.4127839 1.3909979],"[[ 0.2570765  -0.7001273 ]
 [ 0.94349575  0.33098665]
 [-0.20911142  0.63266855]]","[[ 0.86902976  0.49475977]
 [-0.49475977  0.86902976]]"
20200219-233338.542950,271,[2.4150856 1.3933152],"[[ 0.2583338  -0.6995036 ]
 [ 0.9428673   0.3327744 ]
 [-0.21039255  0.63242084]]","[[ 0.8686399  0.4954441]
 [-0.4954441  0.8686399]]"
20200219-233338.542950,272,[2.4147453 1.4004444],"[[ 0.25803527 -0.6987851 ]
 [ 0.9428763   0.33275118]
 [-0.2107176   0.6332265 ]]","[[ 0.8687407   0.49526715]
 [-0.49526715  0.8687407 ]]"
20200219-233338.542950,273,[2.4143486 1.4076847],"[[ 0.25769907 -0.69806117]
 [ 0.94290155  0.33268264]
 [-0.2110164   0.6340607 ]]","[[ 0.8688596   0.49505872]
 [-0.49505872  0.8688596 ]]"
20200219-233338.542950,274,[2.414046 1.414806],"[[ 0.25744453 -0.6973398 ]
 [ 0.9428903   0.33271697]
 [-0.21137635  0.6348357 ]]","[[ 0.86894137  0.49491495]
 [-0.49491495  0.86894137]]"
20200219-233338.542950,275,[2.4136863 1.4220403],"[[ 0.25715184 -0.69661283]
 [ 0.9428955   0.33270544]
 [-0.21170987  0.63563967]]","[[ 0.8690415  0.4947392]
 [-0.4947392  0.8690415]]"
20200219-233338.542950,276,[2.4160972 1.4241252],"[[ 0.258541   -0.6960033 ]
 [ 0.9422029   0.33466393]
 [-0.21309704  0.635279  ]]","[[ 0.8685707   0.49556527]
 [-0.49556527  0.8685707 ]]"
20200219-233338.542950,277,[2.4158118 1.4312847],"[[ 0.25832713 -0.6952734 ]
 [ 0.9421718   0.33475435]
 [-0.21349324  0.63603026]]","[[ 0.86863077  0.49546   ]
 [-0.49546     0.86863077]]"
20200219-233338.542950,278,[2.4180858 1.4391406],"[[ 0.2574036  -0.69487   ]
 [ 0.942552    0.33367515]
 [-0.21292944  0.6370372 ]]","[[ 0.8694587   0.49400553]
 [-0.49400553  0.8694587 ]]"
20200219-233338.542950,279,[2.4178314 1.4462948],"[[ 0.257228   -0.69414026]
 [ 0.94250345  0.33381563]
 [-0.21335647  0.6377591 ]]","[[ 0.8695017   0.49393007]
 [-0.49393007  0.8695017 ]]"
20200219-233338.542950,280,[2.422924  1.4434248],"[[ 0.26026607 -0.69360197]
 [ 0.9411158   0.33770838]
 [-0.21578345  0.6362935 ]]","[[ 0.8684566  0.4957653]
 [-0.4957653  0.8684566]]"
20200219-233338.542950,281,[2.4225473 1.4507865],"[[ 0.26002118 -0.69285804]
 [ 0.9410955   0.33776805]
 [-0.21616757  0.63707185]]","[[ 0.86852455  0.49564624]
 [-0.49564624  0.86852455]]"
20200219-233338.542950,282,[2.4249341 1.4530376],"[[ 0.26144025 -0.6922035 ]
 [ 0.94037384  0.33977336]
 [-0.21759143  0.6367169 ]]","[[ 0.86802155  0.4965265 ]
 [-0.4965265   0.86802155]]"
20200219-233338.542950,283,[2.4300542 1.4501996],"[[ 0.26444972 -0.6916496 ]
 [ 0.93897235  0.34362802]
 [-0.21999358  0.63524854]]","[[ 0.8669793  0.4983442]
 [-0.4983442  0.8669793]]"
20200219-233338.542950,284,[2.4323962 1.4525752],"[[ 0.26581702 -0.6909803 ]
 [ 0.93826     0.3455697 ]
 [-0.22138084  0.6349235 ]]","[[ 0.86649334  0.49918857]
 [-0.49918857  0.86649334]]"
20200219-233338.542950,285,[2.4320166 1.4599977],"[[ 0.26562208 -0.6902193 ]
 [ 0.93821216  0.34570187]
 [-0.22181673  0.63567877]]","[[ 0.8665219   0.49913907]
 [-0.49913907  0.8665219 ]]"
20200219-233338.542950,286,[2.4344335 1.4622576],"[[ 0.26705328 -0.68955326]
 [ 0.93746436  0.34772658]
 [-0.22325577  0.6352971 ]]","[[ 0.8659974  0.5000487]
 [-0.5000487  0.8659974]]"
20200219-233338.542950,287,[2.4365666 1.4704112],"[[ 0.2661449  -0.6891299 ]
 [ 0.93784726  0.34668553]
 [-0.22273158  0.6363248 ]]","[[ 0.86680174  0.49865305]
 [-0.49865305  0.86680174]]"
20200219-233338.542950,288,[2.4362    1.4778717],"[[ 0.26598838 -0.688363  ]
 [ 0.9377796   0.34687126]
 [-0.22320299  0.63705313]]","[[ 0.8668082  0.4986417]
 [-0.4986417  0.8668082]]"
20200219-233338.542950,289,[2.4385726 1.48016  ],"[[ 0.26741704 -0.687699  ]
 [ 0.9370281   0.348898  ]
 [-0.2246473   0.6366633 ]]","[[ 0.8662701   0.49957594]
 [-0.49957594  0.8662701 ]]"
20200219-233338.542950,290,[2.4381242 1.4877807],"[[ 0.26722115 -0.6869209 ]
 [ 0.93697584  0.34904042]
 [-0.22509716  0.63742465]]","[[ 0.8662913  0.4995391]
 [-0.4995391  0.8662913]]"
20200219-233338.542950,291,[2.4406035 1.4899657],"[[ 0.26874274 -0.6862438 ]
 [ 0.93617463  0.3511862 ]
 [-0.22661553  0.63697565]]","[[ 0.8657028   0.50055844]
 [-0.50055844  0.8657028 ]]"
20200219-233338.542950,292,[2.4401546 1.4976287],"[[ 0.26857015 -0.68545735]
 [ 0.9361092   0.35136253]
 [-0.22708909  0.63772446]]","[[ 0.8657079  0.5005495]
 [-0.5005495  0.8657079]]"
20200219-233338.542950,293,[2.4461043 1.5009996],"[[ 0.26863563 -0.6855295 ]
 [ 0.93617857  0.3511654 ]
 [-0.22672626  0.63775575]]","[[ 0.86664295  0.4989289 ]
 [-0.4989289   0.86664295]]"
20200219-233338.542950,294,[2.4485288 1.5033038],"[[ 0.2701432  -0.68483394]
 [ 0.9353759   0.35329956]
 [-0.22824287  0.6373244 ]]","[[ 0.8660501   0.49995738]
 [-0.49995738  0.8660501 ]]"
20200219-233338.542950,295,[2.4544141 1.5067902],"[[ 0.27018046 -0.68489057]
 [ 0.93545675  0.3530728 ]
 [-0.22786757  0.637389  ]]","[[ 0.866985    0.49833438]
 [-0.49833438  0.866985  ]]"
20200219-233338.542950,296,[2.453903  1.5145841],"[[ 0.26999658 -0.6840992 ]
 [ 0.9353937   0.35324162]
 [-0.22834241  0.6381446 ]]","[[ 0.86698705  0.49833056]
 [-0.49833056  0.86698705]]"
20200219-233338.542950,297,[2.4563818 1.5168008],"[[ 0.27156493 -0.6834037 ]
 [ 0.9345549   0.35545728]
 [-0.22991253  0.6376592 ]]","[[ 0.86635214  0.49943367]
 [-0.49943367  0.86635214]]"
20200219-233338.542950,298,[2.4558723 1.5246379],"[[ 0.27140644 -0.6826036 ]
 [ 0.93447745  0.355663  ]
 [-0.23041317  0.6384011 ]]","[[ 0.86633664  0.49946052]
 [-0.49946052  0.86633664]]"
20200219-233338.542950,299,[2.4553862 1.5324705],"[[ 0.27127576 -0.6818008 ]
 [ 0.9343863   0.35590526]
 [-0.23093668  0.6391238 ]]","[[ 0.8663068  0.4995122]
 [-0.4995122  0.8663068]]"
20200219-233338.542950,300,[2.4579222 1.5346174],"[[ 0.2729107  -0.6810961 ]
 [ 0.93350637  0.35820886]
 [-0.23256287  0.638588  ]]","[[ 0.8656247  0.5006934]
 [-0.5006934  0.8656247]]"
20200219-233338.542950,301,[2.4603999 1.5368966],"[[ 0.27450195 -0.6803762 ]
 [ 0.93264073  0.36045846]
 [-0.23415788  0.6380895 ]]","[[ 0.8649604   0.50184023]
 [-0.50184023  0.8649604 ]]"
20200219-233338.542950,302,[2.459892  1.5448191],"[[ 0.27439567 -0.67955667]
 [ 0.93253255  0.36074048]
 [-0.2347121   0.6388028 ]]","[[ 0.8649075   0.50193125]
 [-0.50193125  0.8649075 ]]"
20200219-233338.542950,303,[2.4649563 1.5474962],"[[ 0.27531895 -0.6792408 ]
 [ 0.93209714  0.36185822]
 [-0.23536047  0.63850653]]","[[ 0.8650031  0.5017665]
 [-0.5017665  0.8650031]]"
20200219-233338.542950,304,[2.4674435 1.5497884],"[[ 0.27693084 -0.67850894]
 [ 0.9312093   0.36413848]
 [-0.23697792  0.6379882 ]]","[[ 0.864315    0.50295085]
 [-0.50295085  0.864315  ]]"
20200219-233338.542950,305,[2.4729984 1.546243 ],"[[ 0.2802299  -0.67790246]
 [ 0.9295454   0.36836737]
 [-0.23961814  0.6362028 ]]","[[ 0.8630089   0.50518876]
 [-0.50518876  0.8630089 ]]"
20200219-233338.542950,306,[2.4754372 1.5486693],"[[ 0.2817821  -0.6771537 ]
 [ 0.9286685   0.37057337]
 [-0.24119158  0.6357185 ]]","[[ 0.862342   0.5063262]
 [-0.5063262  0.862342 ]]"
20200219-233338.542950,307,[2.4748974 1.5567055],"[[ 0.28172508 -0.67630655]
 [ 0.9285267   0.37093103]
 [-0.24180403  0.63641185]]","[[ 0.8622397   0.50650036]
 [-0.50650036  0.8622397 ]]"
20200219-233338.542950,308,[2.4837449 1.5545367],"[[ 0.28344983 -0.67647064]
 [ 0.9278294   0.37265998]
 [-0.24246413  0.635226  ]]","[[ 0.86254054  0.5059879 ]
 [-0.5059879   0.86254054]]"
20200219-233338.542950,309,[2.4830627 1.5627868],"[[ 0.28331304 -0.6756155 ]
 [ 0.92772394  0.37292436]
 [-0.24302666  0.6359805 ]]","[[ 0.8624721  0.5061047]
 [-0.5061047  0.8624721]]"
20200219-233338.542950,310,[2.485561 1.565144],"[[ 0.28492165 -0.67486006]
 [ 0.92680407  0.37520647]
 [-0.24465041  0.63544005]]","[[ 0.86175865  0.5073184 ]
 [-0.5073184   0.86175865]]"
20200219-233338.542950,311,[2.4849737 1.573311 ],"[[ 0.28487888 -0.67399615]
 [ 0.9266486   0.3755924 ]
 [-0.2452884   0.6361285 ]]","[[ 0.86163527  0.5075279 ]
 [-0.5075279   0.86163527]]"
20200219-233338.542950,312,[2.4843245 1.5815957],"[[ 0.28480408 -0.67312634]
 [ 0.9265072   0.37594324]
 [-0.24590865  0.636842  ]]","[[ 0.8615271  0.5077116]
 [-0.5077116  0.8615271]]"
20200219-233338.542950,313,[2.490022  1.5778975],"[[ 0.288137   -0.6724885 ]
 [ 0.92476493  0.38021058]
 [-0.2485696   0.63497967]]","[[ 0.86015946  0.51002514]
 [-0.51002514  0.86015946]]"
20200219-233338.542950,314,[2.4925444 1.5802805],"[[ 0.289764  -0.6717115]
 [ 0.9238131  0.3825193]
 [-0.2502125  0.6344151]]","[[ 0.8594163  0.5112764]
 [-0.5112764  0.8594163]]"
20200219-233338.542950,315,[2.4919188 1.5885799],"[[ 0.2897549  -0.67081976]
 [ 0.92363065  0.38296145]
 [-0.2508955   0.6350915 ]]","[[ 0.85925645  0.51154506]
 [-0.51154506  0.85925645]]"
20200219-233338.542950,316,[2.4944186 1.5910364],"[[ 0.29138112 -0.6700252 ]
 [ 0.9226694   0.385273  ]
 [-0.25254354  0.63453186]]","[[ 0.8585028   0.51280886]
 [-0.51280886  0.8585028 ]]"
20200219-233338.542950,317,[2.4961843 1.6000724],"[[ 0.29061344 -0.6695308 ]
 [ 0.9229994   0.38447565]
 [-0.25222173  0.6355368 ]]","[[ 0.85917705  0.5116784 ]
 [-0.5116784   0.85917705]]"
20200219-233338.542950,318,[2.4954956 1.6085308],"[[ 0.29059845 -0.66862595]
 [ 0.9228143   0.3849216 ]
 [-0.2529152   0.6362192 ]]","[[ 0.85901237  0.5119549 ]
 [-0.5119549   0.85901237]]"
20200219-233338.542950,319,[2.4981146 1.6107974],"[[ 0.29233307 -0.6678307 ]
 [ 0.92178875  0.3873732 ]
 [-0.25465053  0.6355661 ]]","[[ 0.8581855   0.51333964]
 [-0.51333964  0.8581855 ]]"
20200219-233338.542950,320,[2.5007298 1.6130915],"[[ 0.2940595  -0.66702867]
 [ 0.92075944  0.38981515]
 [-0.2563807   0.63491476]]","[[ 0.8573575  0.5147214]
 [-0.5147214  0.8573575]]"
20200219-233338.542950,321,[2.5033417 1.6154124],"[[ 0.29577833 -0.6662199 ]
 [ 0.9197262   0.39224836]
 [-0.2581061   0.63426536]]","[[ 0.856528   0.5161006]
 [-0.5161006  0.856528 ]]"
20200219-233338.542950,322,[2.5091434 1.6117375],"[[ 0.29906318 -0.6655262 ]
 [ 0.9179261   0.39644435]
 [-0.26071626  0.6323815 ]]","[[ 0.8551357   0.51840425]
 [-0.51840425  0.8551357 ]]"
20200219-233338.542950,323,[2.5149264 1.6081837],"[[ 0.30227232 -0.6648253 ]
 [ 0.91614664  0.40054065]
 [-0.26326162  0.63053507]]","[[ 0.85378444  0.5206266 ]
 [-0.5206266   0.85378444]]"
20200219-233338.542950,324,[2.5174434 1.6107509],"[[ 0.30387998 -0.66399   ]
 [ 0.9151406   0.4028356 ]
 [-0.26490533  0.62995315]]","[[ 0.85299885  0.52191293]
 [-0.52191293  0.85299885]]"
20200219-233338.542950,325,[2.5198987 1.613444 ],"[[ 0.30545098 -0.6631396 ]
 [ 0.91414636  0.40508774]
 [-0.26652622  0.6294046 ]]","[[ 0.8522268   0.52317256]
 [-0.52317256  0.8522268 ]]"
20200219-233338.542950,326,[2.5190766 1.6221944],"[[ 0.30548838 -0.6621626 ]
 [ 0.9139056   0.40563148]
 [-0.26730782  0.6300822 ]]","[[ 0.8519774  0.5235785]
 [-0.5235785  0.8519774]]"
20200219-233338.542950,327,[2.5215747 1.624846 ],"[[ 0.30709735 -0.6613032 ]
 [ 0.9128811   0.40793362]
 [-0.26896083  0.6294987 ]]","[[ 0.85117304  0.5248853 ]
 [-0.5248853   0.85117304]]"
20200219-233338.542950,328,[2.5274405 1.6212953],"[[ 0.31024265 -0.66058326]
 [ 0.9110816   0.41193798]
 [-0.27144054  0.6276437 ]]","[[ 0.8498332   0.52705175]
 [-0.52705175  0.8498332 ]]"
20200219-233338.542950,329,[2.5298884 1.6240766],"[[ 0.3117986  -0.6597077 ]
 [ 0.91006684  0.41417578]
 [-0.27305686  0.6270918 ]]","[[ 0.84904623  0.5283186 ]
 [-0.5283186   0.84904623]]"
20200219-233338.542950,330,[2.5388901 1.6217102],"[[ 0.31340498 -0.65989804]
 [ 0.9093575   0.4157222 ]
 [-0.2735798   0.6258671 ]]","[[ 0.8493939  0.5277594]
 [-0.5277594  0.8493939]]"
20200219-233338.542950,331,[2.5447013 1.6184201],"[[ 0.31642154 -0.6591572 ]
 [ 0.9075927   0.41956303]
 [-0.2759585   0.6240822 ]]","[[ 0.8481196   0.52980465]
 [-0.52980465  0.8481196 ]]"
20200219-233338.542950,332,[2.5435386 1.6276602],"[[ 0.3163485  -0.6581302 ]
 [ 0.9073914   0.4199981 ]
 [-0.27670282  0.6248729 ]]","[[ 0.84788543  0.5301795 ]
 [-0.5301795   0.84788543]]"
20200219-233338.542950,333,[2.5459757 1.6305114],"[[ 0.3178821  -0.6572396 ]
 [ 0.90636367  0.42221212]
 [-0.27830845  0.62431794]]","[[ 0.84709096  0.5314479 ]
 [-0.5314479   0.84709096]]"
20200219-233338.542950,334,[2.5483527 1.6334854],"[[ 0.3193841  -0.6563341 ]
 [ 0.9053463   0.42439026]
 [-0.2798962   0.62379336]]","[[ 0.8463071   0.53269523]
 [-0.53269523  0.8463071 ]]"
20200219-233338.542950,335,[2.5543265 1.629978 ],"[[ 0.3224003  -0.6556059 ]
 [ 0.90354306  0.42821783]
 [-0.28225473  0.6219406 ]]","[[ 0.8450161  0.5347408]
 [-0.5347408  0.8450161]]"
20200219-233338.542950,336,[2.553189  1.6392574],"[[ 0.32241243 -0.6545427 ]
 [ 0.9032792   0.42877442]
 [-0.2830848   0.62267673]]","[[ 0.84470725  0.53522855]
 [-0.53522855  0.84470725]]"
20200219-233338.542950,337,[2.5556276 1.6421807],"[[ 0.32393962 -0.65362763]
 [ 0.9022267   0.43098545]
 [-0.284693    0.62211126]]","[[ 0.84389216  0.5365128 ]
 [-0.5365128   0.84389216]]"
20200219-233338.542950,338,[2.5580664 1.6451212],"[[ 0.3254655  -0.65270615]
 [ 0.90116775  0.43319613]
 [-0.286302    0.6215429 ]]","[[ 0.8430716  0.5378013]
 [-0.5378013  0.8430716]]"
20200219-233338.542950,339,[2.5568328 1.6545948],"[[ 0.32547757 -0.65161437]
 [ 0.9008908   0.43377152]
 [-0.28715843  0.62228686]]","[[ 0.8427424  0.538317 ]
 [-0.538317   0.8427424]]"
20200219-233338.542950,340,[2.5592647 1.6575804],"[[ 0.3270175  -0.6506748 ]
 [ 0.8998122   0.43600518]
 [-0.28878587  0.6217088 ]]","[[ 0.84190005  0.5396335 ]
 [-0.5396335   0.84190005]]"
20200219-233338.542950,341,[2.5580568 1.6670798],"[[ 0.32708025 -0.6495646 ]
 [ 0.89949787  0.43665355]
 [-0.2896934   0.62241435]]","[[ 0.8415303  0.5402099]
 [-0.5402099  0.8415303]]"
20200219-233338.542950,342,[2.5568933 1.6765649],"[[ 0.32718593 -0.64844537]
 [ 0.89915437  0.43736067]
 [-0.29063883  0.62308455]]","[[ 0.84113175  0.5408303 ]
 [-0.5408303   0.84113175]]"
20200219-233338.542950,343,[2.5594947 1.679307 ],"[[ 0.32884187 -0.6475018 ]
 [ 0.8979938   0.43973967]
 [-0.2923528   0.6223909 ]]","[[ 0.84020364  0.5422711 ]
 [-0.5422711   0.84020364]]"
20200219-233338.542950,344,[2.5583558 1.6888188],"[[ 0.32900023 -0.6463619 ]
 [ 0.8976102   0.4405228 ]
 [-0.2933518   0.62302166]]","[[ 0.83976096  0.54295635]
 [-0.54295635  0.83976096]]"
20200219-233338.542950,345,[2.5610116 1.6915002],"[[ 0.33069727 -0.6454074 ]
 [ 0.8964127   0.4429552 ]
 [-0.2950992   0.6222861 ]]","[[ 0.8387947   0.54444784]
 [-0.54444784  0.8387947 ]]"
20200219-233338.542950,346,[2.566497 1.695538],"[[ 0.33081335 -0.6454405 ]
 [ 0.8964521   0.44286737]
 [-0.29484928  0.6223141 ]]","[[ 0.8396304   0.54315823]
 [-0.54315823  0.8396304 ]]"
20200219-233338.542950,347,[2.5701706 1.706155 ],"[[ 0.32956803 -0.64526653]
 [ 0.897228    0.44128168]
 [-0.29388282  0.62361985]]","[[ 0.8409395   0.54112923]
 [-0.54112923  0.8409395 ]]"
20200219-233338.542950,348,[2.5691502 1.7156068],"[[ 0.3298403  -0.64411217]
 [ 0.89676875  0.44221458]
 [-0.2949764   0.624152  ]]","[[ 0.8404185  0.5419378]
 [-0.5419378  0.8404185]]"
20200219-233338.542950,349,[2.5681744 1.7250423],"[[ 0.3301601  -0.64294636]
 [ 0.89627653  0.44321233]
 [-0.29611254  0.6246462 ]]","[[ 0.8398631  0.5427982]
 [-0.5427982  0.8398631]]"
20200219-233338.542950,350,[2.567243  1.7344608],"[[ 0.33052862 -0.6417684 ]
 [ 0.8957501   0.44427624]
 [-0.29729208  0.6251016 ]]","[[ 0.8392717   0.54371214]
 [-0.54371214  0.8392717 ]]"
20200219-233338.542950,351,[2.5662487 1.7439973],"[[ 0.33088672 -0.6405767 ]
 [ 0.8952228   0.44533882]
 [-0.29847947  0.6255675 ]]","[[ 0.8386778   0.54462796]
 [-0.54462796  0.8386778 ]]"
20200219-233338.542950,352,[2.569068  1.7464601],"[[ 0.33277082 -0.639581  ]
 [ 0.893885    0.4480199 ]
 [-0.30038884  0.62467146]]","[[ 0.83755153  0.54635835]
 [-0.54635835  0.83755153]]"
20200219-233338.542950,353,[2.5718875 1.7489442],"[[ 0.33464777 -0.63857746]
 [ 0.892541    0.45069283]
 [-0.3022939   0.6237747 ]]","[[ 0.8364218  0.5480864]
 [-0.5480864  0.8364218]]"
20200219-233338.542950,354,[2.5747073 1.7514486],"[[ 0.33651838 -0.63756603]
 [ 0.8911908   0.4533583 ]
 [-0.3041949   0.6228772 ]]","[[ 0.83528805  0.5498127 ]
 [-0.5498127   0.83528805]]"
20200219-233338.542950,355,[2.577588  1.7538638],"[[ 0.33840895 -0.6365562 ]
 [ 0.8898194   0.4560452 ]
 [-0.30610543  0.6219476 ]]","[[ 0.83413583  0.551559  ]
 [-0.551559    0.83413583]]"
20200219-233338.542950,356,[2.5804706 1.7563014],"[[ 0.3402927  -0.6355388 ]
 [ 0.8884424   0.458724  ]
 [-0.30801153  0.62101763]]","[[ 0.83298016  0.553303  ]
 [-0.553303    0.83298016]]"
20200219-233338.542950,357,[2.5794187 1.7660352],"[[ 0.34075016 -0.63425845]
 [ 0.8878092   0.45994884]
 [-0.30932844  0.6214206 ]]","[[ 0.8322613  0.5543837]
 [-0.5543837  0.8322613]]"
20200219-233338.542950,358,[2.5823593 1.7684046],"[[ 0.34267336 -0.63322604]
 [ 0.8863908   0.46267775]
 [-0.31126538  0.6204466 ]]","[[ 0.83106345  0.55617756]
 [-0.55617756  0.83106345]]"
